% f303.txt
% Date Tue, Jul 27, 2021 6:32 PM
% None
% Response spectrum
% Stim level (V pk) 0.000, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17460.000008	-138.556948	0.297971	-137.585664	-0.155082	-88.543102	0.445901	-130.873832	0.348960
17470.000008	-127.762851	-0.125872	-127.690116	-0.116999	-97.807568	-0.262236	-124.625805	-0.232346
17480.000008	-128.931276	0.023242	-132.758004	-0.021780	-103.483587	-0.178790	-124.891328	0.296085
17490.000008	-149.358005	0.022094	-136.505618	-0.072908	-102.775199	0.265843	-134.772706	-0.212525
17500.000008	-146.517685	-0.108617	-131.787628	-0.048994	-101.055477	-0.362568	-136.997116	0.446418
17510.000008	-128.032196	0.377979	-137.515675	-0.064312	-92.731172	-0.418489	-127.038578	0.344731
17520.000008	-126.277321	0.073582	-135.443102	0.220314	-87.979291	-0.384030	-137.353237	0.297613
17530.000008	-129.786179	0.255032	-136.752985	-0.272514	-96.997784	-0.429621	-130.844651	0.187842
17540.000008	-131.035618	-0.386884	-128.002157	-0.351961	-88.177906	0.486229	-125.955738	-0.178724
17550.000008	-141.773957	9.273691E-5	-140.274415	0.301439	-97.205276	0.290128	-143.630645	-0.445323
17560.000008	-133.343865	-0.272159	-123.879181	-0.254692	-90.881174	-0.111939	-126.779561	-0.335540
17570.000008	-130.943739	0.311539	-136.029105	-0.449955	-99.535701	-0.391441	-133.172662	0.157257
17580.000008	-131.971903	0.445839	-131.163112	0.457620	-87.437965	-0.134718	-137.957519	-0.473170
17590.000008	-128.891302	-0.327682	-132.700563	0.434355	-89.363266	0.041687	-129.965215	0.450296
17600.000008	-136.002801	0.229397	-130.259114	0.122347	-91.738793	0.341929	-129.354352	0.289213
17610.000008	-130.765884	-0.336113	-134.473266	-0.061999	-100.423105	0.469325	-139.350264	0.320291
17620.000008	-129.325801	0.245599	-129.891460	0.415847	-90.157247	0.442672	-132.143441	-0.111620
17630.000008	-128.231006	0.433048	-140.416826	0.116290	-89.820513	-0.035293	-144.261559	-0.148370
17640.000008	-128.347101	0.297764	-137.383132	-0.446301	-99.565695	0.158531	-130.645647	0.208368
17650.000008	-132.663549	-0.461689	-125.781761	0.352979	-88.043714	0.261840	-128.469291	-0.256918
17660.000008	-133.147311	0.295068	-132.498757	0.249506	-88.182701	0.389330	-132.960990	0.151246
17670.000008	-129.639234	-0.339785	-157.588024	0.169102	-88.595011	0.131993	-125.251658	0.067486
17680.000008	-133.177768	0.020550	-129.585042	-0.431191	-108.656113	0.113873	-136.542259	-0.126358
17690.000008	-130.784378	0.076295	-130.956977	-0.176958	-97.775690	-0.371142	-130.475814	-0.041556
17700.000008	-156.071475	0.001368	-135.996506	-0.103114	-88.924348	0.265232	-125.910867	-0.026336
17710.000008	-133.033659	-0.305801	-131.718350	0.495242	-93.408225	-0.425078	-127.821495	-0.339458
17720.000008	-133.476075	-0.452728	-127.141169	-0.125335	-93.354767	0.027903	-126.698788	-0.325199
17730.000008	-125.943321	0.201429	-131.823289	0.400577	-93.139404	-0.064520	-128.162557	0.231856
17740.000008	-134.597709	-0.092096	-123.716456	0.347573	-93.818445	-0.413287	-125.838462	-0.134074
17750.000008	-128.951711	-0.320586	-128.028162	-0.328496	-93.598601	-0.435748	-134.732019	-0.075555
17760.000008	-128.540823	0.345184	-126.656724	0.349276	-86.832490	-0.430631	-138.623567	0.211254
17770.000008	-135.235967	0.291672	-134.257563	-0.202797	-89.339082	-0.419011	-125.442830	-0.425744
17780.000008	-126.269955	-0.236282	-138.964617	-0.388442	-89.027682	-0.449202	-124.975380	0.335417
17790.000008	-128.969103	-0.322439	-134.805676	0.270963	-95.110295	-0.449998	-131.104801	0.421820
17800.000008	-129.961761	0.024548	-127.474929	-0.108486	-92.057014	0.282088	-133.761783	0.230884
17810.000008	-128.726384	0.255496	-146.566869	0.146953	-105.498170	-0.488050	-130.585492	-0.429046
17820.000008	-124.398930	-0.137525	-139.475407	0.117869	-86.313140	0.352442	-128.027388	-0.104069
17830.000008	-145.528729	-0.100576	-127.300076	0.492481	-92.921877	0.190245	-132.772595	0.483696
17840.000008	-142.250813	-0.194762	-124.314431	0.050665	-97.657531	0.208021	-130.975823	0.204384
17850.000008	-132.225377	0.319729	-127.549570	0.137768	-91.901150	-0.019746	-146.790111	0.331216
17860.000008	-135.881016	-0.381959	-132.966950	-0.083420	-92.357227	0.274339	-130.941820	-0.030249
17870.000008	-130.408481	-0.298067	-132.458508	0.101370	-88.643032	-0.337669	-147.344785	0.300245
17880.000008	-130.304582	-0.328073	-134.980139	0.142407	-91.573582	0.162087	-126.335668	-0.031591
17890.000008	-129.915126	-0.134645	-123.446409	0.202247	-90.995487	0.487200	-123.670563	-0.130530
17900.000008	-135.511440	-0.313991	-131.464610	0.415743	-99.645839	0.181959	-134.217650	0.021433
17910.000008	-141.336259	-0.087902	-125.608577	-0.125692	-97.310081	-0.157360	-136.615177	-0.184593
17920.000008	-134.177257	0.416504	-132.037528	0.010477	-90.080604	-0.004018	-128.783908	0.188201
17930.000008	-135.679648	-0.235993	-134.370349	-0.395096	-90.106541	-0.343879	-126.921242	-0.048372
17940.000008	-126.692312	0.241781	-148.068316	0.395153	-93.432794	-0.056153	-135.646948	0.447892
17950.000008	-137.046528	-0.142553	-154.644391	0.433445	-89.788472	-0.369198	-124.764531	-0.239682
17960.000008	-134.485333	-0.171475	-134.951366	0.414882	-93.820455	-0.049184	-133.410328	0.222280
17970.000008	-136.438386	0.070641	-129.290672	-0.159343	-92.286798	0.447020	-130.711024	0.161591
17980.000008	-131.980613	-0.229725	-129.905659	-0.098516	-92.622469	-0.260303	-125.075227	0.295248
17990.000008	-131.289745	-0.158309	-136.482512	0.063294	-105.839387	-0.247199	-133.046705	-0.400175
18000.000008	-128.548070	0.141467	-137.514667	0.348056	-87.229044	0.200238	-130.676784	-0.465492
18010.000008	-128.941413	0.174696	-130.049259	0.148411	-95.309536	0.462619	-130.216599	-0.175449
18020.000008	-137.563709	-0.057240	-139.571800	-0.129149	-95.360469	-0.024556	-135.655411	-0.363740
18030.000008	-140.834367	0.028226	-138.948739	-0.167817	-92.019664	0.160403	-127.971481	0.207968
18040.000008	-127.898781	0.095011	-129.391283	0.335405	-88.403661	0.432100	-138.224527	0.259686
18050.000008	-128.822339	0.496338	-137.670488	0.027147	-91.670205	-0.027321	-123.445060	-0.474202
18060.000008	-128.355759	0.342274	-138.322446	0.276278	-89.738804	0.112513	-140.097617	0.462066
18070.000008	-130.327925	-0.052116	-128.414451	0.434712	-98.406673	-0.439942	-135.287149	-0.119959
18080.000008	-142.796443	0.175338	-126.044502	-0.287272	-100.749705	0.371449	-131.289299	0.258164
18090.000008	-129.924788	-0.301108	-135.227729	0.136704	-98.075946	0.465889	-128.016729	0.375685
18100.000008	-128.507955	0.133391	-129.003818	-0.013056	-88.866191	-0.386365	-130.140020	-0.136992
18110.000008	-123.496210	-0.228162	-130.090827	0.219381	-99.581855	-0.102226	-133.417572	0.253231
18120.000008	-127.295826	-0.049711	-137.686810	-0.333047	-87.448336	-0.161171	-131.959433	-0.331515
18130.000008	-130.548981	0.015188	-128.164788	0.456433	-95.691758	-0.437412	-136.742225	0.376264
18140.000008	-142.189257	0.300486	-128.625271	-0.329049	-107.578800	0.478943	-134.957872	0.045589
18150.000008	-128.105776	-0.002491	-128.501148	0.135205	-102.572656	-0.047531	-126.364319	0.243680
18160.000008	-137.213207	-0.022488	-130.647789	-0.197375	-93.971505	-0.251201	-128.040249	0.328759
18170.000008	-148.048983	0.154616	-134.235300	0.429464	-94.266503	0.401150	-125.625465	0.335907
18180.000008	-124.842450	-0.403860	-125.474015	0.295397	-91.166429	0.077732	-125.586881	0.151708
18190.000008	-135.738962	0.063756	-125.338510	-0.207060	-104.578822	-0.284021	-125.419629	-0.092971
18200.000008	-128.575742	0.295755	-127.810201	0.162589	-94.355241	0.443382	-128.019333	0.280584
18210.000008	-125.801022	-0.479520	-147.973982	-0.104264	-102.956065	0.401935	-136.056775	-0.076249
18220.000008	-125.549377	-0.035960	-139.739204	-0.174490	-98.967827	-0.158691	-129.989295	-0.036535
18230.000008	-138.054724	0.381561	-140.777276	0.366928	-98.915172	-0.246642	-135.046776	0.236753
18240.000008	-133.313493	-0.462205	-130.898936	0.451133	-94.804779	0.187112	-128.475637	-0.251095
18250.000008	-130.414226	-0.317145	-122.068352	-0.065163	-95.153727	-0.483859	-125.124203	0.427375
18260.000008	-131.820289	0.072868	-122.684727	0.255590	-94.886886	-0.192496	-128.565450	-0.217581
18270.000008	-148.117060	-0.034569	-130.823756	0.449509	-92.120710	-0.205577	-128.015113	-0.018208
18280.000008	-136.657206	-0.424985	-131.317860	-0.232191	-104.658993	0.178545	-131.044896	0.233741
18290.000008	-125.721338	-0.256384	-127.228772	0.476304	-94.252287	-0.486456	-129.598754	0.319579
18300.000008	-125.200826	-0.263689	-130.699900	-0.325081	-87.924209	-0.452104	-131.247546	-0.337065
18310.000008	-138.622450	-0.178756	-125.426185	-0.053279	-93.863855	-0.238840	-129.983939	-0.088486
18320.000008	-127.436261	0.145104	-124.216313	0.005363	-92.017147	-0.418798	-123.984431	0.208248
18330.000008	-137.672083	-0.304048	-131.086236	-0.388727	-92.852039	0.481300	-127.464233	0.364850
18340.000008	-131.066725	-0.011560	-130.680993	-0.426405	-98.275358	0.135974	-129.498625	0.044853
18350.000008	-138.035874	-0.297759	-131.155719	0.099319	-93.676677	0.001268	-132.258496	-0.449386
18360.000008	-135.745981	-0.379561	-132.021403	0.335386	-94.954823	-0.147198	-128.621303	-0.454637
18370.000008	-146.607355	-0.437561	-128.683299	0.008867	-95.262525	0.468067	-129.645827	-0.353030
18380.000008	-140.161559	0.384250	-137.698641	-0.234098	-88.381311	-0.471188	-128.644085	0.012301
18390.000008	-140.562585	-0.232532	-134.377830	0.093673	-95.506617	-0.498885	-133.380254	-0.134848
18400.000008	-129.233620	-0.101608	-126.886723	-0.042803	-82.915453	0.353397	-140.943740	0.385673
18410.000008	-125.418662	-0.478677	-131.001201	-0.367470	-98.806842	0.205208	-124.844967	-0.183230
18420.000008	-137.331449	-0.395905	-137.606367	0.407402	-89.221401	0.493342	-139.219209	-0.050370
18430.000008	-136.100451	-0.249582	-131.673302	-0.483770	-105.665289	0.110559	-135.235928	0.158699
18440.000009	-133.915817	0.154316	-133.052212	0.187721	-94.923062	-0.090067	-153.686858	-0.364432
18450.000009	-127.382423	0.187027	-126.787332	0.350897	-92.135938	-0.471557	-142.724604	0.357360
18460.000009	-135.068840	0.210045	-126.231383	0.166091	-97.286950	-0.407612	-134.095793	0.117316
18470.000009	-130.855774	-0.413482	-131.793876	-0.147977	-88.721474	0.114155	-132.903292	0.499526
18480.000009	-126.392614	-0.048708	-130.244719	-0.417169	-92.102799	0.292934	-124.214588	0.178080
18490.000009	-130.388051	0.004472	-131.815256	0.384858	-105.494697	0.327917	-125.787431	-0.355166
18500.000009	-129.042769	-0.388129	-135.887998	0.174035	-92.747492	-0.010802	-129.529069	-0.345021
18510.000009	-141.119545	0.235758	-133.751963	0.091811	-87.916228	0.154341	-128.823923	-0.073725
18520.000009	-124.831240	-0.171613	-132.097607	0.014701	-94.342316	-0.266712	-130.457840	-0.024753
18530.000009	-139.948703	-0.478203	-136.677306	0.255158	-89.916938	0.304631	-129.219005	0.370067
18540.000009	-135.808115	-0.477444	-140.767575	-0.113608	-88.814515	-0.233840	-127.807928	-0.029878
18550.000009	-139.757453	-0.110162	-130.154437	-0.039542	-108.234787	0.021438	-135.393287	-0.257722
18560.000009	-131.555149	0.121625	-135.683494	0.421465	-94.887752	-0.318623	-141.382618	0.349778
18570.000009	-129.051742	0.434231	-127.758912	-0.256499	-99.156488	0.303616	-132.130877	-0.332950
18580.000009	-128.865830	-0.012147	-129.680701	-0.249988	-93.679961	0.296329	-155.980798	0.296299
18590.000009	-141.565602	0.009884	-125.327815	0.053051	-86.843827	0.273941	-131.471162	0.046126
18600.000009	-133.211923	-0.255610	-158.149949	-0.021041	-92.617443	-0.044667	-140.686620	0.066898
18610.000009	-126.457525	0.392944	-132.731000	-0.476685	-94.200528	-0.307952	-142.695390	0.427022
18620.000009	-129.728857	0.109429	-149.277220	0.475345	-102.216911	-0.472388	-136.344939	-0.367022
18630.000009	-131.469356	0.499314	-125.573645	-0.167114	-91.503934	-0.307271	-141.054304	0.198164
18640.000009	-137.565036	0.496808	-129.428773	-0.276076	-98.203419	-0.493592	-127.712312	-0.145372
18650.000009	-133.942953	0.087840	-124.928728	0.421014	-96.763853	-0.336794	-149.554920	0.332552
18660.000009	-128.403064	-0.467471	-134.996326	0.354963	-91.856558	0.388211	-129.379671	0.429569
18670.000009	-130.350628	-0.075346	-137.423560	0.073080	-102.064824	0.388488	-130.048835	0.242653
18680.000009	-134.057150	-0.308250	-126.438321	0.205970	-102.492504	0.353787	-127.367788	-0.015757
18690.000009	-138.119513	-0.100282	-133.119361	0.254469	-96.576609	-0.241243	-131.558147	-0.258547
18700.000009	-130.044284	-0.374284	-129.588443	-0.492724	-94.514555	0.042161	-137.688197	-0.416725
18710.000009	-127.903684	-0.223640	-127.980322	-0.263493	-104.857306	-0.436324	-134.506346	-0.438917
18720.000009	-135.267084	0.076159	-129.637271	0.177024	-96.099332	-0.454694	-131.905780	0.127135
18730.000009	-133.069417	-0.303042	-132.642273	-0.041819	-87.953771	0.481965	-130.201469	-0.015971
18740.000009	-127.702031	-0.066718	-143.766318	-0.035421	-101.216442	-0.355495	-137.101207	-0.022244
18750.000009	-136.238839	-0.074405	-142.351596	-0.447062	-92.792598	0.348498	-142.034228	0.132318
18760.000009	-134.441513	-0.111243	-137.790212	0.196891	-101.142136	0.080667	-133.728739	0.203176
18770.000009	-127.589432	0.182839	-129.208268	0.375628	-92.336407	0.372707	-129.426326	0.252201
18780.000009	-130.287252	0.081606	-127.305471	-0.101547	-97.293868	0.024080	-125.022068	-0.269829
18790.000009	-129.203635	0.262242	-129.020151	-0.085256	-92.129926	0.093784	-129.049572	-0.273517
18800.000009	-129.134051	-0.359588	-135.727463	0.333272	-92.550184	0.253162	-124.219954	0.126045
18810.000009	-133.725855	-0.427148	-133.661140	0.033511	-96.178945	-0.448844	-135.235548	-0.347721
18820.000009	-130.902374	0.288502	-125.600666	-0.083029	-99.810004	0.214129	-127.843264	-0.414374
18830.000009	-129.396379	0.149887	-130.741738	-0.036383	-94.356867	0.428618	-128.643403	-0.394395
18840.000009	-139.085745	0.030147	-133.088792	-0.461316	-88.206479	0.049300	-129.242865	-0.108147
18850.000009	-136.443904	0.343877	-129.514156	-0.208732	-93.346418	0.241390	-129.725690	-0.176692
18860.000009	-127.678435	0.034540	-147.239482	-0.465829	-88.763606	0.136941	-131.988628	-0.262392
18870.000009	-143.034107	0.455905	-133.454009	0.208341	-100.409303	-0.199967	-132.119263	-0.272248
18880.000009	-143.313732	0.288515	-132.109901	0.128246	-97.216175	0.067212	-129.752080	0.166141
18890.000009	-125.699015	-0.358457	-132.040054	-0.203108	-99.484688	0.496552	-145.750036	-0.284206
18900.000009	-127.463529	-0.032930	-131.930732	0.410561	-88.376219	0.175703	-130.119741	0.204378
18910.000009	-138.500702	-0.484380	-131.225220	-0.442130	-96.290071	-0.005403	-128.784754	-0.248727
18920.000009	-156.353537	0.413840	-127.625540	-0.202716	-96.121345	-0.479077	-125.934553	0.469126
18930.000009	-126.162903	-0.168210	-130.118412	-0.164319	-90.310907	0.057148	-130.461911	0.291288
18940.000009	-126.632936	0.141275	-132.067419	0.280490	-90.076930	-0.368605	-131.937492	0.448563
18950.000009	-124.718668	-0.437234	-136.348530	0.131825	-93.926887	-0.063927	-140.070144	-0.085893
18960.000009	-132.907868	0.042990	-125.249523	0.151226	-87.294999	0.367911	-129.132407	0.039088
18970.000009	-135.020446	0.412567	-136.688580	-0.383400	-98.005426	-0.398066	-128.592657	-0.071926
18980.000009	-126.408989	0.141804	-132.583139	-0.190126	-93.276062	0.045730	-129.818865	0.424636
18990.000009	-135.786211	0.126193	-128.874501	0.497911	-99.859334	-0.271047	-129.330852	0.477598
19000.000009	-130.184422	0.484284	-123.077244	-0.484680	-91.154854	-0.453238	-128.264722	0.275745
19010.000009	-130.616787	-0.318233	-128.539470	0.289952	-103.548757	-0.114778	-130.404401	-0.021520
19020.000009	-128.617020	0.385741	-131.659916	0.482955	-96.861328	0.240835	-132.546841	0.295531
19030.000009	-128.113190	-0.197309	-128.439263	0.164007	-107.253127	-0.211341	-134.282278	0.131525
19040.000009	-135.283392	0.219041	-123.398962	0.054907	-91.420085	-0.470738	-126.984406	-0.042500
19050.000009	-134.811907	0.451618	-126.993970	0.425408	-87.762429	0.485352	-125.690035	0.114662
19060.000009	-135.536593	-0.204559	-128.044806	-0.481209	-106.100289	-0.020529	-133.271922	0.082324
19070.000009	-135.457153	-0.468138	-128.364463	0.134316	-96.464780	0.314409	-129.854723	-0.072408
19080.000009	-136.218948	0.265114	-135.415598	0.250236	-88.594401	0.033942	-126.424777	0.183151
19090.000009	-133.288749	0.011107	-128.645399	0.326377	-90.128817	-0.096241	-129.690705	0.153723
19100.000009	-141.492978	-0.456350	-129.973025	-0.035183	-94.585160	0.192912	-128.316964	-0.239946
19110.000009	-139.497235	-0.357837	-123.962116	0.188072	-95.250287	0.422015	-127.173068	-0.334229
19120.000009	-142.066045	-0.020465	-127.337016	-0.429388	-104.927508	-0.053533	-130.788338	-0.233588
19130.000009	-131.434198	-0.060808	-126.185116	0.115523	-95.192943	-0.494632	-130.302975	0.169626
19140.000009	-143.196102	0.207971	-129.378767	0.287094	-97.221744	0.385538	-132.201344	-0.444233
19150.000009	-124.269305	-0.252608	-131.107674	-0.368984	-103.403083	0.434149	-128.903401	0.341996
19160.000009	-134.990229	-0.345265	-136.143377	0.484201	-98.201711	0.488657	-126.915534	-0.153432
19170.000009	-137.277396	0.068445	-136.791239	0.192051	-96.010615	-0.062449	-128.503205	0.488576
19180.000009	-124.605625	0.349941	-139.058389	0.419565	-102.820008	0.014860	-130.675787	0.180261
19190.000009	-134.740025	0.358082	-128.762245	0.312138	-91.994498	0.341584	-140.746608	-0.417879
19200.000009	-129.816600	0.261229	-131.823201	-0.256578	-96.007471	-0.219377	-133.195050	-0.059002
19210.000009	-133.185968	0.247700	-128.444540	0.103535	-99.191628	0.367345	-121.021909	0.137495
19220.000009	-134.077785	0.288439	-124.092796	-0.297985	-94.804348	0.465859	-139.180490	0.464887
19230.000009	-169.180472	0.006703	-128.896781	0.083969	-84.162162	0.280271	-133.437307	-0.391886
19240.000009	-130.358478	-0.451787	-125.680349	-0.040936	-96.298180	0.492894	-135.618620	0.294405
19250.000009	-131.517157	-0.384928	-129.192762	-0.253930	-93.671872	0.325970	-131.020510	-0.135690
19260.000009	-131.083346	-0.073749	-125.508090	0.200395	-90.593136	-0.095100	-132.109081	0.064420
19270.000009	-131.166359	-0.478558	-131.137701	0.400398	-95.545172	0.226905	-148.247787	0.103765
19280.000009	-135.393101	-0.471562	-129.156137	0.202413	-88.752417	0.335165	-127.935034	0.114102
19290.000009	-133.496771	0.265456	-124.920253	-0.233372	-99.801899	-0.153350	-124.601650	0.257304
19300.000009	-139.886887	0.420870	-131.428099	-0.386169	-87.647064	-0.197655	-130.677117	0.271843
19310.000009	-130.145372	0.465756	-135.230373	0.122101	-105.472242	-0.262244	-124.827113	0.286280
19320.000009	-123.965980	-0.449477	-128.464202	-0.287604	-94.162355	-0.296277	-134.583638	-0.424721
19330.000009	-126.239061	0.101551	-134.765960	0.115005	-105.329248	0.240187	-127.532494	0.273288
19340.000009	-128.076596	-0.492830	-124.902063	0.430454	-89.316057	0.177295	-133.142288	-0.146889
19350.000009	-122.675587	-0.121704	-128.534591	0.146916	-94.139708	-0.074492	-147.989485	0.256817
19360.000009	-124.966772	-0.419329	-137.371878	-0.034313	-93.974512	-0.021434	-130.689216	-0.137015
19370.000009	-130.775084	0.242520	-128.317507	-0.225601	-96.295002	-0.413517	-126.707553	0.295893
19380.000009	-135.874516	-0.319626	-128.487628	0.485787	-92.426437	0.373714	-145.589710	0.021034
19390.000009	-130.182328	0.270767	-133.843992	0.120734	-90.109710	0.214491	-128.233065	0.298568
19400.000009	-126.885236	-0.336663	-130.891225	-0.075277	-96.193119	0.378370	-127.697878	-0.361813
19410.000009	-138.467518	-0.057235	-122.662650	-0.114642	-93.447294	0.131915	-130.808718	0.285371
19420.000009	-142.664744	0.071530	-132.435142	0.153450	-90.218612	0.168198	-125.029169	0.073019
19430.000009	-137.719110	-0.157037	-126.505383	-0.291947	-94.927412	-0.497799	-140.490724	-0.499496
19440.000009	-135.412486	0.042470	-125.923835	0.496765	-92.189274	-0.443197	-125.267971	-0.046546
19450.000009	-139.383409	-0.025711	-123.277083	-0.231540	-105.914622	-0.260972	-144.851561	-0.298165
19460.000009	-133.790609	-0.493180	-130.601327	-0.111946	-88.782983	0.031774	-133.704426	0.104972
19470.000009	-129.668590	-0.189891	-131.870250	-0.292751	-94.776426	0.419894	-125.754514	-0.037133
19480.000009	-124.047895	-0.445768	-128.298120	-0.153090	-92.769158	0.463385	-122.598758	-0.220433
19490.000009	-124.534898	0.174585	-128.623142	-0.242916	-97.786447	-0.399004	-129.731942	-0.096874
19500.000009	-139.102614	0.274325	-130.867943	-0.148621	-93.168402	0.376573	-132.018173	-0.083436
19510.000009	-128.082797	0.330347	-126.381179	0.069082	-94.880108	-0.299241	-146.411431	0.424710
19520.000009	-132.077067	0.308358	-130.997432	-0.258339	-90.728496	0.180429	-137.687705	-0.045194
19530.000009	-135.912933	-0.148054	-126.543734	0.345365	-86.679759	-0.024534	-131.968571	0.129833
19540.000009	-138.331875	-0.178497	-141.880736	-0.378942	-89.591809	0.018094	-138.316731	-0.430039
19550.000009	-130.081104	-0.330704	-138.933849	-0.088186	-92.679842	-0.113723	-138.110309	-0.464832
19560.000009	-136.162243	0.162829	-126.118963	0.064701	-104.146586	0.485989	-138.415824	0.200327
19570.000009	-125.728849	-0.086813	-134.028901	0.017775	-92.071043	0.494097	-135.836505	-0.396178
19580.000009	-122.461752	-0.241589	-133.860524	-0.259953	-95.609140	0.475824	-130.423357	0.404393
19590.000009	-128.061096	-0.206565	-133.207846	0.483910	-92.219597	0.436016	-127.016331	0.293671
19600.000009	-124.247105	-0.426699	-134.708400	-0.197081	-89.015671	0.097699	-126.239245	0.428682
19610.000009	-123.436689	-0.344020	-124.478986	0.361252	-98.145903	0.363400	-140.203257	-0.467510
19620.000009	-126.416320	-0.069383	-123.811124	0.421797	-91.332057	0.339269	-128.608759	0.191693
19630.000009	-129.822125	0.183852	-136.451850	-0.283285	-91.255715	-0.445694	-130.893363	0.345070
19640.000009	-126.396139	0.066491	-148.059626	0.157698	-103.224564	-0.028408	-123.911211	0.491943
19650.000009	-131.071289	0.462039	-133.028173	0.136109	-88.427238	-0.282938	-129.934108	-0.212563
19660.000009	-131.142161	-0.365634	-124.460551	-0.083591	-92.005952	0.276433	-127.531583	-0.209405
19670.000009	-124.699295	0.172734	-128.242813	-0.422559	-89.442843	0.040128	-133.938819	0.224836
19680.000009	-140.879689	0.151552	-131.602402	-0.249226	-96.231578	-0.188988	-128.402768	0.094028
19690.000009	-128.676419	-0.400310	-136.149177	-0.128354	-90.232183	0.248753	-135.461244	-0.053231
19700.000009	-132.104537	-0.341045	-129.549069	-0.455971	-89.836634	0.355665	-137.574919	-0.069135
19710.000009	-124.573417	0.135905	-124.902264	0.192642	-109.128757	0.075635	-126.876311	-0.078177
19720.000009	-127.121353	0.196019	-128.776597	-0.325101	-97.324968	-0.276230	-130.430703	0.005352
19730.000009	-128.493221	-0.184531	-141.490123	0.112299	-102.083366	-0.490352	-130.170517	0.139588
19740.000009	-126.574086	-0.189851	-124.984884	-0.423955	-101.675140	-0.057358	-130.866994	-0.355906
19750.000009	-137.845261	0.013494	-130.916995	-0.215342	-94.167873	-0.388781	-133.515715	-0.250578
19760.000009	-134.020884	0.021880	-134.552747	0.395841	-107.505583	-0.341862	-136.490663	-0.146472
19770.000009	-137.420603	0.381616	-132.916986	-0.188310	-93.784131	0.332243	-133.247354	0.308904
19780.000009	-130.325364	-0.255418	-132.221238	-0.235869	-96.782891	-0.384966	-128.760717	-0.095190
19790.000009	-128.963321	-0.382423	-135.455746	0.405374	-95.608786	0.104345	-126.498934	0.295264
19800.000009	-131.589217	0.045547	-129.618714	-0.039670	-93.573514	-0.441120	-135.369132	0.037066
19810.000009	-132.314824	0.155819	-133.209478	-0.416434	-95.981604	0.013677	-124.697394	-0.132105
19820.000009	-140.100518	0.320295	-138.612032	-0.315597	-99.398282	0.296912	-130.344456	-0.060020
19830.000009	-128.299369	0.213979	-147.525725	0.085756	-94.677432	0.002504	-133.661170	-0.101622
19840.000009	-129.138642	-0.066733	-139.244041	0.498337	-93.322347	-0.106350	-126.611305	-0.448384
19850.000009	-128.343769	-0.137717	-130.656760	-0.304194	-92.893976	0.218536	-128.690573	0.188110
19860.000009	-136.245704	-0.072523	-128.743373	-0.161360	-97.034945	-0.155502	-137.023159	0.429820
19870.000009	-132.338262	-0.394330	-131.971433	-0.423551	-90.195638	-0.203900	-136.779630	0.365286
19880.000009	-131.601656	0.264418	-134.893608	-0.210973	-89.263417	-0.096516	-127.026603	0.197958
19890.000009	-134.011205	0.205007	-135.157075	0.241458	-91.391488	-0.433419	-135.562701	0.454071
19900.000009	-127.832654	-0.219465	-140.898824	-0.320533	-92.992543	-0.421398	-137.777922	-0.327256
19910.000009	-133.731942	-0.037556	-133.126184	-0.309814	-92.317389	-0.198655	-125.050638	-0.216732
19920.000009	-128.781549	0.479932	-129.945849	-0.084517	-97.472033	-0.264227	-134.949332	-0.247769
19930.000009	-130.987477	-0.194173	-132.486989	0.345907	-96.569931	-0.259426	-141.472113	-0.056620
19940.000009	-131.925409	-0.117863	-136.635179	-0.353578	-97.773973	-0.018795	-133.695367	0.301661
19950.000009	-145.654306	0.160864	-144.176807	0.267420	-93.161604	0.010073	-128.470637	-0.410404
19960.000009	-130.090070	-0.015733	-121.999816	-0.131588	-89.662947	-0.176170	-134.047187	-0.137595
19970.000009	-131.445118	0.096174	-135.324348	0.431049	-88.840051	-0.012398	-132.598373	0.217253
19980.000009	-124.783638	-0.243630	-123.057731	-0.308378	-93.475794	0.183087	-124.187909	-0.169264
19990.000009	-130.172792	-0.110374	-127.608178	-0.189511	-89.362735	0.474572	-134.079886	0.024169
20000.000009	-136.808250	-0.302457	-135.103512	-0.418762	-94.798315	0.144716	-143.660464	0.323784
20010.000009	-125.667517	0.232688	-137.994707	0.124849	-91.944673	-0.028802	-130.732122	0.345775
20020.000009	-128.377746	-0.251444	-124.486571	0.380141	-94.406724	0.021343	-129.075668	-0.104038
20030.000009	-135.745010	0.321930	-127.683535	0.473680	-95.505962	0.395595	-146.617570	-0.410032
20040.000009	-126.513793	0.059700	-125.476789	0.142710	-104.033748	0.415989	-127.997609	0.396718
20050.000009	-133.874462	-0.103163	-141.636335	-0.130585	-89.043959	-0.089770	-124.668162	-0.105736
20060.000009	-127.537551	-0.268362	-131.326024	-0.059552	-96.152683	0.410392	-134.205971	-0.280770
20070.000009	-129.202433	-0.340808	-126.932251	-0.074871	-89.174668	-0.473243	-128.265807	-0.166273
20080.000009	-123.213214	-0.301039	-133.823563	0.482377	-92.432799	0.098404	-147.383199	-0.022419
20090.000009	-132.774115	0.249471	-127.289867	0.171576	-91.334904	0.430041	-133.138192	0.348619
