% f305.txt
% Date Tue, Jul 27, 2021 6:44 PM
% None
% Response spectrum
% Stim level (V pk) 0.000, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
16370.000008	-131.540721	-0.390393	-129.518501	-0.402887	-92.251143	0.354318	-126.567666	-0.422627
16380.000008	-126.045719	-0.112097	-131.985773	0.012351	-93.543353	-0.431956	-144.196931	0.105699
16390.000008	-125.833717	-0.410116	-124.308325	0.324061	-94.156962	0.289089	-138.452256	0.415682
16400.000008	-141.235710	0.319242	-135.082750	-0.104227	-95.623301	-0.355622	-129.984822	0.054158
16410.000008	-129.645599	0.484256	-129.429567	0.107296	-91.488349	-0.391387	-129.106850	-0.303046
16420.000008	-140.290472	-0.221934	-129.898430	-0.357943	-103.876467	-0.423632	-125.727136	-0.345616
16430.000008	-137.071554	0.041500	-127.121028	-0.020800	-101.664475	0.357325	-141.575279	-0.431143
16440.000008	-126.004491	0.419560	-126.794042	0.422134	-88.724795	0.189578	-130.802151	0.255919
16450.000008	-126.114459	-0.492819	-127.102931	-0.129778	-89.741670	0.342606	-128.838295	-0.119587
16460.000008	-129.483823	-0.372802	-125.337092	0.113622	-90.043176	-0.351460	-134.064399	-0.027770
16470.000008	-133.097411	-0.161287	-130.098076	0.460522	-101.281397	-0.064350	-127.111094	0.238156
16480.000008	-124.472569	0.197872	-126.586220	-0.166272	-97.846133	0.475297	-137.263702	-0.417873
16490.000008	-131.914126	0.351620	-131.548441	0.482830	-92.994512	0.004590	-124.320082	-0.074365
16500.000008	-136.321993	-0.458741	-127.010137	-0.147227	-95.606735	0.247407	-126.779351	-0.399904
16510.000008	-129.633530	0.385700	-133.034439	-0.398692	-94.702958	0.061668	-140.055926	-0.054174
16520.000008	-130.125583	0.245172	-129.874212	-0.470473	-96.043196	0.151553	-125.497850	0.309282
16530.000008	-129.310082	0.195489	-128.758199	-0.491250	-104.008042	-0.470296	-148.938643	0.400475
16540.000008	-129.782074	-0.470840	-124.951476	0.287586	-93.880026	0.057826	-140.210207	0.048482
16550.000008	-133.819632	-0.445964	-133.088772	0.133729	-93.728304	0.137669	-133.344948	0.124341
16560.000008	-125.970941	-0.382365	-129.871623	-0.335275	-83.365738	-0.490803	-130.124882	-0.241604
16570.000008	-121.124413	-0.037826	-134.631198	0.278456	-86.911432	-0.205542	-126.005443	0.443036
16580.000008	-127.605499	-0.466284	-126.359936	-0.172464	-94.109857	-0.178310	-130.921059	-0.180905
16590.000008	-137.322336	-0.041293	-139.591502	0.465213	-91.400614	-0.137792	-128.691333	0.166238
16600.000008	-149.459410	-0.225529	-126.515530	0.214558	-91.071664	0.412217	-129.108109	0.303503
16610.000008	-130.935322	0.268338	-127.934534	0.038406	-93.615624	-0.184839	-130.375480	-7.797644E-5
16620.000008	-136.058608	-0.270138	-130.043416	-0.254624	-96.927457	0.303060	-130.740545	-0.254314
16630.000008	-124.309581	0.026013	-128.695060	-0.401940	-92.892945	0.348145	-128.903980	-0.256737
16640.000008	-142.481518	0.261151	-133.566759	-0.036646	-92.080953	-0.101746	-131.168105	0.447706
16650.000008	-140.511694	-0.392136	-132.689264	0.470255	-92.807947	-0.397685	-139.173749	-0.276443
16660.000008	-129.519988	0.200622	-142.368381	-0.425348	-88.024372	0.394246	-132.243460	0.413805
16670.000008	-138.568724	0.349141	-134.631831	-0.093617	-88.764344	-0.169951	-127.661271	-0.460677
16680.000008	-136.705299	-0.109716	-129.664376	-0.261414	-88.738954	-0.229571	-132.180458	0.370951
16690.000008	-137.675625	-0.028331	-132.854574	-0.404049	-89.600049	0.440055	-135.772456	-0.005091
16700.000008	-126.268616	0.468339	-128.687763	0.259343	-93.814974	-0.300809	-127.972933	0.250836
16710.000008	-131.717419	-0.243170	-140.648953	-0.047786	-85.533341	0.300005	-133.439651	0.318159
16720.000008	-139.778144	-0.488661	-130.163761	-0.199570	-92.475413	-0.042378	-125.596219	-0.138251
16730.000008	-142.161483	-0.419340	-132.749558	0.160428	-94.025011	-0.042408	-128.752158	-0.339548
16740.000008	-124.844053	-0.451168	-133.289320	-0.279658	-96.757785	0.226310	-128.590166	0.014500
16750.000008	-134.806398	-0.002367	-128.399963	-0.186625	-87.843499	0.348752	-127.055784	0.111819
16760.000008	-133.008991	0.131414	-137.576724	-0.004779	-89.585734	0.145799	-133.765551	-0.353535
16770.000008	-147.846973	-0.344563	-139.460811	0.434586	-86.947300	-0.242510	-129.642185	-0.373849
16780.000008	-137.358627	-0.091093	-128.259126	-0.300090	-93.348636	-0.204268	-131.793415	0.383912
16790.000008	-131.971247	-0.450627	-134.720663	0.138802	-86.911861	0.409307	-128.380925	0.289009
16800.000008	-131.962420	-0.416926	-128.078386	-0.447168	-107.911761	0.295913	-129.411996	-0.223947
16810.000008	-126.671035	0.498195	-127.398337	0.237118	-96.287131	-0.295651	-137.363650	-0.179369
16820.000008	-141.577879	0.267565	-129.579860	0.343432	-87.094834	-0.292140	-124.947408	-0.395972
16830.000008	-133.926328	0.461239	-130.156717	-0.438475	-89.037722	0.133331	-134.228328	-0.059470
16840.000008	-135.560254	0.102853	-127.481168	0.296158	-91.579196	-0.085266	-132.060646	-0.037079
16850.000008	-122.605259	0.181258	-134.607195	0.261446	-91.092016	-0.231918	-125.181293	0.288322
16860.000008	-147.919340	-0.340963	-127.609805	-0.496737	-85.328072	0.096955	-131.720204	-0.310067
16870.000008	-128.744598	0.276663	-136.763026	0.100870	-95.176699	-0.423685	-132.005229	-0.291815
16880.000008	-128.526279	-0.096830	-134.677236	0.235533	-96.303914	-0.072258	-129.051572	-0.490520
16890.000008	-130.075139	-0.167618	-127.087913	0.264616	-97.412017	-0.462062	-130.201087	0.091149
16900.000008	-129.675657	0.054625	-122.582008	-0.433761	-89.187599	-0.402388	-134.583978	-0.209228
16910.000008	-124.954597	-0.322468	-129.393615	0.295640	-89.603745	0.341905	-145.777182	-0.085020
16920.000008	-130.996313	0.468704	-125.017754	-0.331275	-92.354965	-0.329777	-131.339850	0.198314
16930.000008	-128.188690	0.288534	-127.197702	-0.110139	-96.803754	0.340263	-133.102000	0.026976
16940.000008	-134.413556	0.090767	-131.950726	0.094112	-102.002293	-0.473802	-128.194794	0.326785
16950.000008	-128.882118	0.174640	-125.701401	0.026344	-92.625367	-0.307248	-124.840316	0.124204
16960.000008	-148.906967	-0.416816	-134.339215	-0.244710	-91.163121	0.161138	-127.486676	-0.048231
16970.000008	-127.916674	0.441707	-136.775335	-0.005660	-95.494562	-0.200600	-146.760876	-0.034213
16980.000008	-136.439269	-0.092632	-132.141476	0.056812	-85.637208	-0.059368	-132.038496	0.097078
16990.000008	-128.970658	-0.266622	-133.358901	-0.341149	-91.423118	-0.467200	-129.735168	-0.319729
17000.000008	-125.868257	0.150793	-141.944674	0.268901	-93.879701	-0.351700	-132.754809	0.299120
17010.000008	-131.566437	0.253618	-124.658117	0.342647	-84.082957	-0.311693	-129.343858	-0.053205
17020.000008	-132.070410	-0.465948	-134.709906	-0.290070	-96.430216	-0.281156	-127.517722	0.426175
17030.000008	-135.845797	-0.458637	-133.499135	-0.208766	-87.793188	0.151470	-140.956242	0.468573
17040.000008	-131.797490	0.078518	-128.615425	0.468628	-97.539103	-0.141412	-138.036092	-0.311585
17050.000008	-135.562397	-0.328992	-125.784954	0.176372	-89.958267	0.249300	-133.897364	0.353322
17060.000008	-129.499233	-0.116633	-122.579747	-0.384312	-93.280594	-0.273084	-127.497710	-0.399052
17070.000008	-142.484624	-0.350555	-136.182927	0.263106	-99.785005	0.177152	-129.380501	-0.126369
17080.000008	-126.572529	0.002649	-129.006717	0.059816	-93.211425	0.327501	-135.075950	0.395972
17090.000008	-128.982375	-0.240379	-136.050107	-0.412164	-84.232065	0.280646	-123.649036	-0.066028
17100.000008	-139.776553	-0.050244	-130.660396	-0.444780	-87.053754	0.144488	-132.510101	-0.381390
17110.000008	-128.683865	0.363644	-131.917358	0.216158	-94.971910	-0.342693	-129.160506	0.131838
17120.000008	-127.853606	0.036417	-126.284936	0.117850	-91.173840	0.181517	-126.670704	0.128795
17130.000008	-127.617944	0.245442	-139.136412	0.131971	-91.299733	-0.330020	-137.307614	0.028306
17140.000008	-131.056802	-0.267116	-132.923572	-0.244860	-90.850065	-0.032861	-132.843608	0.062313
17150.000008	-127.121430	-0.264729	-123.007071	0.468423	-91.193753	0.375892	-129.278068	-0.264230
17160.000008	-143.516948	-0.362277	-131.206702	-0.159669	-91.397827	-0.033507	-134.998881	0.329912
17170.000008	-125.994563	0.063200	-127.307125	0.438810	-93.574672	-0.016179	-131.149578	0.198298
17180.000008	-123.524301	-0.089760	-124.932746	0.068613	-97.214366	0.236805	-130.171758	-0.370970
17190.000008	-127.405956	0.217044	-131.101668	-0.373123	-91.836616	-0.442005	-126.731811	0.475494
17200.000008	-137.256133	-0.252320	-150.288929	0.478916	-96.478911	-0.394251	-131.805295	-0.109093
17210.000008	-129.614159	-0.246379	-137.259023	0.106025	-98.528991	-0.336651	-126.249803	-0.344411
17220.000008	-136.407235	-0.286987	-130.124233	0.102473	-89.254485	0.492673	-124.366653	-0.282081
17230.000008	-127.105793	-0.487623	-127.819392	0.172455	-91.924370	-0.405262	-124.962894	0.115510
17240.000008	-125.655764	-0.426614	-128.452470	0.400804	-91.587882	0.022023	-135.381111	0.278773
17250.000008	-130.136317	-0.218693	-128.283823	0.071777	-93.325561	0.254644	-124.139583	0.130589
17260.000008	-127.711800	-0.005149	-129.682224	0.035868	-91.380922	-0.249973	-139.316846	0.213658
17270.000008	-132.380739	0.191149	-135.899177	-0.160440	-91.448729	0.404356	-140.101092	0.210086
17280.000008	-126.573153	0.308130	-126.818321	-0.429295	-86.770740	-0.385468	-131.285547	0.396347
17290.000008	-124.518300	0.355944	-133.203544	0.102765	-101.285740	-0.173173	-125.684646	0.311995
17300.000008	-132.728577	0.353825	-130.940815	-0.096861	-99.933922	-0.040170	-131.101612	0.473002
17310.000008	-126.130345	0.427533	-129.500961	-0.493904	-90.713067	0.232892	-135.912643	0.359293
17320.000008	-127.798334	-0.272217	-127.253190	-0.343890	-95.803994	0.036150	-128.506445	0.477594
17330.000008	-130.520009	-0.072693	-128.051765	0.064341	-110.485539	-0.050311	-130.183639	0.315585
17340.000008	-127.830382	0.071622	-120.960422	-0.202709	-94.900520	-0.177957	-134.382775	0.407545
17350.000008	-133.669321	0.058585	-132.721598	0.356353	-100.940948	0.259157	-130.100738	-0.161831
17360.000008	-128.265282	0.367670	-130.683921	0.183995	-89.279616	0.433106	-131.025983	-0.137622
17370.000008	-130.091219	0.054870	-141.260621	-0.188637	-87.234068	-0.155671	-143.593077	-0.491044
17380.000008	-128.179557	0.391620	-140.632638	0.352785	-87.437165	0.137728	-125.323413	-0.337754
17390.000008	-132.285809	-0.026781	-137.223695	-0.231545	-91.493714	0.381735	-129.879014	-0.145192
17400.000008	-140.485808	-0.346602	-141.686790	0.182122	-97.468659	0.311368	-140.323773	-0.333394
17410.000008	-123.921888	-0.102227	-139.407589	-0.435790	-92.675288	-0.229379	-129.826058	-0.063760
17420.000008	-130.293465	0.263468	-131.015818	0.383381	-101.684103	-0.185714	-141.058855	0.094120
17430.000008	-130.981341	-0.320888	-135.221437	0.159345	-91.511903	-0.241236	-143.232094	0.047723
17440.000008	-130.254367	-0.041954	-129.347884	0.286113	-88.467182	0.232656	-127.641593	-0.381299
17450.000008	-141.097852	0.250975	-132.840338	-0.412873	-86.960362	-0.221230	-127.762866	-0.267069
17460.000008	-123.275073	0.488218	-124.450005	0.198496	-89.656073	0.391577	-129.507531	0.490010
17470.000008	-127.490047	-0.099073	-131.420145	0.404805	-92.971518	-0.151295	-128.993435	-0.186260
17480.000008	-122.896711	-0.143806	-133.198336	-0.192758	-103.013372	0.441059	-124.347738	-0.341646
17490.000008	-123.007847	0.210173	-145.241371	-0.057273	-99.516114	-0.248798	-131.781031	0.245041
17500.000008	-143.827485	0.480028	-129.726739	0.248133	-93.212707	0.149830	-140.382455	-0.065553
17510.000008	-127.434468	-0.475201	-124.643136	-0.493577	-94.311513	-0.253246	-129.915318	-0.304437
17520.000008	-128.628343	0.456483	-131.169903	0.365344	-88.757912	-0.447799	-122.361149	0.229581
17530.000008	-128.046978	-0.357039	-136.538981	-0.134184	-89.739981	0.481046	-126.945881	-0.349709
17540.000008	-135.599656	0.384230	-131.739279	0.422047	-87.925727	0.099673	-125.877361	-0.254755
17550.000008	-132.228005	0.395272	-129.682787	0.327722	-93.329764	0.346144	-130.421709	0.290755
17560.000008	-121.365633	-0.057823	-141.775661	0.260385	-90.536655	0.392968	-133.104891	0.022869
17570.000008	-137.592962	0.180597	-131.158751	0.485650	-98.727035	-0.487641	-127.945065	-0.257474
17580.000008	-127.969910	0.188346	-129.638596	0.128300	-86.792504	0.470839	-131.041531	-0.232114
17590.000008	-135.340202	0.375084	-132.294525	-0.262248	-98.350826	0.484844	-133.632304	0.134499
17600.000008	-127.753216	-0.105039	-133.152963	-0.296462	-85.527184	-0.045716	-122.650575	0.103511
17610.000008	-126.018207	-0.341615	-135.437557	0.424973	-88.268520	-0.255851	-133.657200	-0.358893
17620.000008	-126.035503	-0.408186	-129.989801	-0.432693	-89.239592	-0.170135	-136.584800	0.222898
17630.000008	-130.909605	0.086495	-129.912965	0.336338	-90.397082	0.204259	-132.980333	0.460990
17640.000008	-136.879488	0.188110	-147.389672	0.209642	-93.354237	-0.405269	-126.880747	0.298568
17650.000008	-130.650334	-0.379058	-128.720400	0.498834	-94.155104	-0.482070	-138.495027	0.354736
17660.000008	-130.697722	-0.492522	-124.385175	-0.173780	-90.439063	0.431714	-137.565781	-0.352714
17670.000008	-140.765508	0.267139	-134.953628	0.060391	-86.223351	0.065944	-128.739646	0.300693
17680.000008	-127.264296	0.192051	-132.629464	-0.386140	-89.465351	0.081329	-134.615266	0.107707
17690.000008	-124.936540	0.298596	-132.287016	0.347824	-89.781621	-0.274984	-140.480889	-0.139228
17700.000008	-153.034376	-0.280323	-130.903306	-0.494353	-102.827222	0.273576	-129.351797	-0.199683
17710.000008	-139.400513	-0.458911	-138.101845	-0.403453	-98.841368	-0.242906	-136.428734	0.237180
17720.000008	-144.308748	-0.003061	-129.252302	0.027359	-101.814404	0.417686	-135.524929	-0.106241
17730.000008	-126.772278	0.293670	-138.193643	0.381563	-92.873654	0.230982	-135.652355	-0.448261
17740.000008	-127.809439	-0.029890	-124.013093	-0.255556	-93.049861	-0.386374	-129.433517	-0.087834
17750.000008	-136.391326	-0.018517	-129.964625	0.067325	-91.826735	-0.452496	-133.774485	-0.138014
17760.000008	-129.367196	-0.376255	-122.160509	0.245893	-92.586675	-0.366672	-132.717072	-0.370946
17770.000008	-127.716960	0.134515	-132.354717	-0.108948	-92.498829	0.235690	-131.379293	0.092331
17780.000008	-128.529704	-0.110827	-128.272321	0.070725	-95.624266	-0.458819	-132.714223	-0.423974
17790.000008	-129.883784	0.475846	-135.580297	-0.459088	-106.767397	0.481610	-139.752883	0.083901
17800.000008	-136.154280	0.090141	-141.883897	0.270528	-97.324391	-0.083733	-129.193274	-0.057284
17810.000008	-126.471615	-0.405217	-130.034405	0.172427	-101.779754	0.241229	-124.522682	-0.113823
17820.000008	-131.773394	-0.493651	-136.904212	-0.377427	-98.957228	-0.023544	-139.927050	-0.053744
17830.000008	-132.510560	-0.415359	-138.793607	0.227857	-102.365505	0.059112	-134.213192	0.297546
17840.000008	-127.743944	-0.118601	-130.202522	-0.195141	-86.772313	0.486858	-128.601325	-0.403670
17850.000008	-128.271687	0.180754	-128.304726	0.329436	-88.251477	-0.300460	-131.885256	0.339167
17860.000008	-137.359258	0.178523	-125.061154	0.308824	-86.877150	0.368938	-125.762939	0.378030
17870.000008	-125.826313	-0.001004	-132.275906	0.331525	-103.442394	0.095176	-123.884593	0.107195
17880.000008	-130.528817	0.121838	-125.471712	-0.013735	-103.188081	0.187312	-132.876330	-0.025920
17890.000008	-134.448363	-0.068003	-132.947804	-0.378187	-88.104757	-0.113247	-136.903387	-0.000479
17900.000008	-132.563192	-0.058746	-131.788064	-0.115559	-108.400952	-0.359446	-124.436242	-0.076744
17910.000008	-121.576692	0.450475	-125.268632	0.371381	-94.246777	0.012528	-132.232223	0.314389
17920.000008	-132.207825	0.121461	-123.074516	-0.242694	-90.894516	0.260571	-136.890144	-0.051308
17930.000008	-130.070762	-0.403855	-125.479813	-0.047677	-88.775012	-0.213970	-128.281108	0.228910
17940.000008	-128.164531	-0.084994	-130.095729	-0.417150	-89.437517	-0.384001	-133.528848	-0.202844
17950.000008	-123.156015	-0.210120	-133.296238	-0.349944	-90.697399	-0.115747	-124.559913	-0.323621
17960.000008	-147.760599	0.258183	-131.368348	0.422600	-93.822773	-0.485019	-136.296096	-0.346172
17970.000008	-134.583212	0.035417	-130.082384	-0.162166	-87.493200	0.213546	-131.648319	0.106661
17980.000008	-132.158996	0.418217	-131.585634	0.085863	-93.944104	-0.281467	-127.664405	0.353790
17990.000008	-128.621043	-0.387122	-135.395296	0.491444	-99.559056	0.429976	-125.998138	0.406212
18000.000008	-127.097007	0.400284	-132.667183	0.200482	-97.149331	0.459434	-130.362348	0.187874
18010.000008	-129.493222	0.354603	-129.485844	-0.237874	-91.792884	0.327740	-128.365220	0.158773
18020.000008	-141.031203	0.440103	-131.877871	-0.162757	-98.910597	-0.091441	-130.374458	0.110990
18030.000008	-130.840044	0.400281	-134.013101	0.326449	-89.685480	0.141169	-134.256060	0.261578
18040.000008	-131.211582	0.124833	-129.121197	-0.422319	-90.183576	0.148035	-135.242507	-0.098170
18050.000008	-130.591677	0.138225	-137.242673	-0.482630	-96.348581	-0.272728	-136.976643	-0.299978
18060.000008	-141.874906	-0.433953	-125.512936	0.310980	-100.658102	0.403526	-140.466360	0.352633
18070.000008	-121.558262	0.099154	-137.662307	0.237919	-84.347718	0.207129	-125.646194	-0.374396
18080.000008	-135.345522	-0.083709	-125.187707	-0.055106	-89.967041	0.242523	-143.274586	0.250861
18090.000008	-131.427599	0.084624	-132.642679	0.469460	-91.918475	0.307482	-137.004507	0.296331
18100.000008	-128.960953	-0.386921	-127.562638	0.019723	-107.112858	0.120857	-128.889487	-0.386119
18110.000008	-124.012298	0.098564	-124.004365	-0.201155	-85.033738	0.250344	-132.890266	0.181795
18120.000008	-137.325521	-0.363320	-142.016988	0.030562	-90.120576	0.271911	-128.333756	0.400954
18130.000008	-135.479199	0.448655	-126.405344	-0.083013	-94.684080	-0.313331	-135.358894	0.485482
18140.000008	-128.190566	-0.188377	-127.155445	-0.274553	-89.428468	-0.464989	-132.604509	-0.005683
18150.000008	-131.076067	0.397725	-130.728108	0.261714	-85.450015	-0.267080	-132.173779	0.120147
18160.000008	-127.516449	0.235003	-140.539704	0.306513	-89.782184	0.022750	-126.539297	0.167054
18170.000008	-143.091617	0.053292	-127.567460	0.120057	-101.037384	-0.318643	-134.740743	0.098606
18180.000008	-133.967489	0.320021	-132.470597	0.210278	-95.654102	-0.368070	-138.356931	0.449409
18190.000008	-132.733247	-0.038587	-145.779443	-0.270752	-92.235041	-0.246442	-140.896431	0.423561
18200.000008	-131.209331	0.230950	-136.460398	0.257544	-97.019344	-0.135389	-132.150362	-0.456933
18210.000008	-130.719606	-0.027631	-139.594252	-0.248228	-97.122374	-0.148750	-133.852902	-0.100133
18220.000008	-127.682554	0.356645	-131.363069	0.145194	-102.240310	0.436652	-130.163070	0.346428
18230.000008	-134.758857	-0.174029	-128.763544	0.202535	-93.978169	0.411014	-129.599280	-0.178970
18240.000008	-132.352350	-0.038829	-144.397028	0.330539	-89.270337	0.195025	-132.255135	0.253179
18250.000008	-129.181598	0.124057	-135.049413	-0.341937	-90.761910	-0.491086	-128.288200	0.302763
18260.000008	-128.936952	-0.432310	-140.347477	0.179276	-102.882392	-0.357136	-124.977600	0.428671
18270.000008	-122.301134	0.235732	-128.599648	-0.004996	-101.721486	0.099931	-132.508673	-0.446480
18280.000008	-138.996745	0.150609	-137.641844	0.378683	-93.795396	-0.189437	-131.831969	-0.492821
18290.000008	-133.817032	0.344567	-134.411231	-0.309359	-98.606167	-0.005354	-128.855057	-0.235530
18300.000008	-125.693601	-0.050289	-128.182806	0.336339	-95.553985	-0.207685	-130.685307	0.332698
18310.000008	-130.862239	0.408530	-147.192060	0.460365	-88.589086	-0.153519	-124.925406	-0.409673
18320.000008	-129.589395	-0.231147	-137.337770	0.343968	-90.951472	-0.149159	-130.441150	-0.239890
18330.000008	-132.316385	-0.090651	-135.567476	-0.134027	-115.448891	-0.238572	-131.797545	0.438764
18340.000008	-131.996082	-0.108872	-126.689719	0.187413	-95.225653	-0.041171	-130.045692	0.041599
18350.000008	-124.215796	0.180577	-129.448853	0.078017	-100.101154	0.028852	-129.864501	-0.157327
18360.000008	-129.912861	0.034279	-124.863009	-0.473581	-86.363144	-0.088271	-129.645100	0.263553
18370.000008	-133.774736	-0.476996	-134.768101	0.262395	-93.637529	-0.312244	-126.338768	0.334929
18380.000008	-136.526498	-0.391104	-126.227459	0.218016	-90.168601	-0.067933	-132.297479	-0.497407
18390.000008	-124.275478	0.450389	-144.845067	-0.078975	-100.931043	-0.055740	-137.538866	-0.432075
18400.000008	-133.114805	-0.011936	-140.871064	-0.058090	-91.878878	-0.199290	-128.826288	0.315667
18410.000008	-129.238889	0.166130	-125.279239	0.209175	-89.667173	-0.175440	-131.155267	0.192246
18420.000008	-135.660518	-0.348509	-132.015765	0.427067	-94.334671	-0.011169	-133.038975	0.138046
18430.000008	-123.003116	-0.187480	-132.992841	-0.216178	-95.607116	-0.450389	-129.456967	-0.271899
18440.000009	-134.670832	0.246231	-134.575818	-0.391063	-89.300963	0.000794	-124.139794	0.200012
18450.000009	-130.491232	-0.144734	-128.082488	-0.065754	-98.023734	-0.266480	-138.594845	0.052701
18460.000009	-126.508271	-0.117983	-129.465199	0.339289	-95.105503	-0.204380	-137.327519	-0.302135
18470.000009	-130.275881	-0.427481	-132.266763	-0.077592	-95.972798	0.221883	-129.944547	0.292535
18480.000009	-127.543985	0.011722	-133.841334	-0.409310	-87.335812	0.061638	-134.233487	0.418472
18490.000009	-123.047367	-0.411043	-123.100675	0.344778	-109.760302	-0.494227	-126.008227	0.433415
18500.000009	-139.614435	0.375900	-124.820710	-0.471405	-89.290910	-0.058969	-127.957292	-0.200568
18510.000009	-133.803667	0.057544	-140.560209	0.318838	-92.603954	0.031983	-137.095165	0.270531
18520.000009	-120.764961	0.371082	-129.572465	0.415766	-96.454179	0.211691	-136.942150	0.275249
18530.000009	-130.414692	0.321420	-132.520436	0.126879	-94.481221	-0.333513	-129.540597	-0.286667
18540.000009	-125.983596	0.184589	-131.956313	0.238598	-95.139494	-0.452499	-127.249166	0.173799
18550.000009	-124.411283	-0.141147	-131.248367	-0.385796	-87.284449	-0.393168	-131.017531	0.199919
18560.000009	-126.091984	-0.433858	-125.181621	-0.198598	-92.093301	-0.016988	-130.961711	-0.192771
18570.000009	-129.279058	0.386152	-132.623124	0.201869	-97.762057	0.488359	-129.668170	0.124834
18580.000009	-127.985398	-0.145270	-128.546004	0.386394	-98.883232	0.123249	-127.263859	-0.377559
18590.000009	-129.678434	-0.145961	-133.072921	-0.252969	-92.830913	-0.088958	-141.400099	0.081756
18600.000009	-132.216725	-0.474778	-127.685322	-0.253823	-91.639075	0.473770	-133.481386	-0.209244
18610.000009	-135.121555	0.393390	-128.916516	-0.308527	-94.523155	-0.433025	-127.414063	-0.047040
18620.000009	-130.156913	0.009425	-121.654116	-0.093074	-96.975524	0.308742	-132.395839	-0.358140
18630.000009	-133.212044	-0.305348	-131.079500	0.140774	-97.767888	0.182262	-128.984264	0.111946
18640.000009	-133.860183	-0.202907	-127.137360	0.148628	-95.637362	-0.419896	-132.377483	0.220183
18650.000009	-128.551240	-0.223170	-138.364657	0.120391	-97.848289	-0.485582	-137.383703	-0.367273
18660.000009	-127.471807	0.050797	-133.072736	0.298369	-86.618980	0.499170	-130.317377	0.007837
18670.000009	-130.591187	-0.074802	-141.472953	-0.064824	-89.664849	0.189743	-140.654439	0.398006
18680.000009	-127.762998	0.010849	-130.121481	0.132565	-97.879552	0.324792	-143.693356	-0.498281
18690.000009	-133.485975	0.198925	-134.713581	-0.144682	-84.404473	-0.346173	-135.521116	-0.039789
18700.000009	-136.545975	-0.391397	-140.087212	-0.428425	-95.846835	0.202206	-136.312532	-0.179550
18710.000009	-126.696299	-0.445194	-132.126805	-0.290206	-91.589649	-0.491958	-133.636963	-0.216837
18720.000009	-130.102181	0.226998	-138.637554	-0.050540	-98.572249	0.122772	-135.827840	-0.169738
18730.000009	-123.546165	-0.332150	-133.739834	0.041355	-98.817229	0.254597	-144.794339	-0.484198
18740.000009	-131.702304	-0.045032	-127.587026	0.192906	-90.808603	-0.126604	-134.449697	-0.149013
18750.000009	-125.108349	0.135378	-132.962638	0.424626	-84.981308	-0.032453	-134.372252	-0.243589
18760.000009	-132.244889	0.005931	-131.117838	-0.104577	-89.780990	0.358754	-153.004909	0.107944
18770.000009	-131.268830	0.422934	-131.615742	-0.093639	-93.720534	-0.348260	-133.847147	0.222760
18780.000009	-131.663001	0.196307	-149.055022	-0.462116	-90.678000	-0.029107	-125.049354	0.095559
18790.000009	-126.469909	0.345791	-126.765099	0.111056	-87.072766	-0.490205	-123.397076	0.231274
18800.000009	-136.391446	-0.076756	-127.874428	-0.361908	-89.020191	-0.395171	-125.657341	0.440276
18810.000009	-129.379257	0.471959	-133.626538	0.305951	-93.367178	0.418334	-134.619969	-0.337284
18820.000009	-132.930030	0.278519	-134.667259	0.358641	-91.588184	-0.042990	-125.946069	0.377280
18830.000009	-127.774362	0.138139	-130.604553	0.376920	-86.008315	-0.451012	-140.237705	-0.169207
18840.000009	-128.870097	0.159879	-127.637954	0.351309	-100.170681	-0.287602	-127.862880	-0.226574
18850.000009	-125.806825	0.025139	-125.009462	-0.069982	-90.304293	0.234690	-135.511585	-0.151262
18860.000009	-132.520121	0.461002	-130.711595	-0.412142	-105.793234	0.380329	-135.242727	0.477820
18870.000009	-140.141532	0.195469	-130.163427	-0.262744	-88.877840	-0.243638	-132.290946	0.229984
18880.000009	-133.556747	-0.422239	-134.505586	0.257943	-92.630625	-0.091152	-138.702661	0.136689
18890.000009	-121.315161	-0.366405	-133.199685	-0.364254	-90.829036	0.207648	-131.486236	-0.213063
18900.000009	-137.451980	0.121346	-131.128640	0.412076	-96.448805	-0.012231	-124.819778	-0.336950
18910.000009	-138.654812	-0.243146	-138.020479	-0.262704	-89.745636	-0.271478	-126.922748	0.065700
18920.000009	-128.280071	0.447933	-129.124298	0.196471	-105.867292	0.152499	-130.608864	0.305866
18930.000009	-131.406449	0.341875	-128.708985	0.240227	-89.688988	0.497622	-138.123168	0.130947
18940.000009	-137.336005	0.052533	-130.121637	0.107067	-93.123897	0.197970	-134.885177	-0.345047
18950.000009	-124.866365	-0.371783	-139.978615	-0.300276	-84.446730	0.005060	-126.992073	-0.363505
18960.000009	-123.493402	0.429527	-128.654923	-0.381821	-87.600073	0.067236	-135.069397	-0.435138
18970.000009	-130.445816	0.439644	-125.278876	-0.286432	-96.558742	0.028096	-151.122020	0.356206
18980.000009	-128.725899	0.398173	-130.761689	-0.477851	-83.788666	0.483529	-131.013141	-0.490275
18990.000009	-128.723569	0.465815	-132.628580	0.252084	-103.380764	-0.298572	-127.167984	-0.095409
19000.000009	-129.722010	-0.341767	-135.828263	0.240876	-90.093453	0.070749	-128.666534	-0.291194
19010.000009	-128.233232	-0.479254	-127.666087	0.423844	-95.381416	0.438025	-122.369724	0.406981
