% f304.txt
% Date Tue, Jul 27, 2021 6:34 PM
% None
% Response spectrum
% Stim level (V pk) 0.000, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
16940.000008	-133.055043	0.092192	-128.834677	0.115384	-88.145533	-0.241027	-129.852391	0.207970
16950.000008	-131.740912	0.360355	-126.388508	0.075518	-89.120626	0.321138	-134.884986	-0.477842
16960.000008	-126.392715	0.226325	-131.461514	-0.113559	-97.441674	-0.003844	-129.768686	0.390321
16970.000008	-137.997800	-0.393421	-142.777696	0.494980	-87.815075	-0.421788	-129.079470	0.077934
16980.000008	-124.641301	-0.473065	-125.537042	-0.408139	-97.778425	-0.097240	-126.689484	-0.493216
16990.000008	-137.165345	0.286803	-128.039418	-0.016746	-87.169154	-0.498912	-132.997492	-0.194072
17000.000008	-140.028337	-0.020020	-131.591414	-0.095360	-104.884827	-0.057241	-126.760684	-0.330520
17010.000008	-129.330878	0.168982	-133.922122	0.151448	-93.894437	-0.399470	-140.395897	0.275490
17020.000008	-132.507711	-0.397390	-131.583930	-0.375573	-87.515262	0.355672	-128.632322	-0.319512
17030.000008	-132.901266	0.358765	-127.893304	-0.018245	-92.652534	-0.405112	-131.938482	0.197564
17040.000008	-140.024221	-0.019838	-133.896698	-0.071821	-101.723001	-0.073794	-134.089533	-0.352993
17050.000008	-128.285603	-0.279982	-125.226950	-0.177932	-92.268552	-0.163306	-128.711052	-0.112252
17060.000008	-124.323967	-0.073084	-129.889782	0.197074	-110.158787	-0.085255	-127.445955	-0.134944
17070.000008	-122.287493	-0.024228	-127.525178	-0.384260	-90.858673	0.440250	-128.023028	-0.465914
17080.000008	-146.094040	-0.321757	-131.058522	-0.114295	-88.996057	0.078352	-127.965357	-0.263556
17090.000008	-129.240683	0.302487	-136.905615	-0.111692	-104.777429	-0.117738	-135.918340	-0.033185
17100.000008	-130.627462	-0.427760	-132.731410	-0.475786	-89.144043	0.424496	-135.582141	-0.389277
17110.000008	-127.375563	-0.423497	-128.677165	-0.082132	-92.298270	0.325578	-134.867815	-0.040682
17120.000008	-148.682509	0.024729	-126.281553	-0.195845	-93.859046	0.300884	-133.879169	-0.032265
17130.000008	-126.498955	0.347755	-123.891775	-0.344045	-97.385578	0.362622	-128.116091	-0.347552
17140.000008	-127.233854	0.274456	-136.469440	-0.442807	-87.560712	-0.463166	-134.544426	0.425339
17150.000008	-130.325068	0.328218	-130.322882	0.010994	-90.419404	0.372868	-125.646123	0.100072
17160.000008	-134.677793	0.442840	-137.230369	0.432881	-102.995408	-0.419297	-124.848084	-0.155037
17170.000008	-132.325041	-0.188166	-141.549297	0.047192	-94.538063	0.435310	-128.108011	0.396355
17180.000008	-137.666045	-0.455988	-135.694491	-0.207137	-90.281727	0.258552	-137.679093	-0.321123
17190.000008	-132.038529	0.286457	-126.453262	0.224313	-90.708062	0.406895	-143.115156	-0.482327
17200.000008	-128.797869	-0.452810	-134.853986	-0.268030	-92.858011	-0.182676	-128.516684	-0.389503
17210.000008	-123.755320	0.297585	-141.120565	-0.362586	-101.105283	0.427246	-130.320883	0.232275
17220.000008	-126.198815	0.245803	-126.687320	0.249420	-102.939147	-0.237135	-128.069685	0.396746
17230.000008	-128.165389	0.390445	-131.903677	-0.127234	-90.178334	0.496972	-139.648366	0.354555
17240.000008	-125.948970	-0.464600	-133.696155	0.029646	-90.015173	-0.099428	-132.911486	-0.314258
17250.000008	-151.045657	-0.365405	-135.508327	0.355003	-97.258446	0.135446	-133.569912	-0.483704
17260.000008	-130.398500	-0.411095	-129.011916	0.215911	-107.548179	-0.228036	-132.199882	0.351365
17270.000008	-141.901943	-0.232778	-132.430362	-0.247001	-90.126692	0.260585	-128.369787	0.481341
17280.000008	-143.005637	-0.192984	-134.196618	0.349752	-91.652073	0.060700	-130.318113	0.030992
17290.000008	-147.248049	0.435803	-133.731031	-0.108510	-91.104486	-0.175980	-126.842973	-0.107983
17300.000008	-127.232465	-0.284191	-129.529366	-0.039921	-105.837549	-0.209232	-127.521054	-0.236305
17310.000008	-135.753172	0.433956	-127.993249	-0.451178	-93.313802	-0.387433	-137.585053	0.050462
17320.000008	-123.430098	0.045362	-129.067357	-0.364852	-105.860240	-0.115247	-143.401755	0.115656
17330.000008	-125.203049	0.024977	-139.637863	-0.168259	-100.347907	0.329237	-130.446368	-0.056424
17340.000008	-136.920759	0.002159	-128.754665	0.246007	-88.421969	0.216207	-129.288210	-0.006039
17350.000008	-150.121936	-0.013328	-126.438727	-0.219403	-87.191313	-0.096350	-133.496748	-0.020144
17360.000008	-132.009139	0.429546	-134.727276	-0.208921	-92.248592	-0.038235	-127.312208	0.284549
17370.000008	-130.387875	-0.053363	-137.532632	0.204792	-93.057283	-0.122422	-128.130652	-0.460927
17380.000008	-147.609568	0.402698	-131.412195	0.339068	-88.516661	0.023887	-131.913622	-0.202767
17390.000008	-124.094328	0.011687	-125.980797	-0.094308	-89.768823	-0.353549	-124.333390	-0.054495
17400.000008	-142.357613	-0.281795	-128.234145	0.148933	-109.703791	0.064572	-137.230727	0.403856
17410.000008	-131.364362	-0.291825	-130.668596	-0.386664	-96.946099	-0.159603	-131.646427	-0.121242
17420.000008	-137.757535	0.248752	-131.271015	-0.202290	-87.142383	-0.209028	-138.327382	0.047567
17430.000008	-141.803193	-0.241268	-128.352612	-0.180291	-92.741420	-0.212195	-125.006943	-0.481310
17440.000008	-125.259444	-0.314407	-129.367764	-0.269472	-93.518140	0.094466	-133.936537	-0.479540
17450.000008	-131.361294	-0.192820	-133.686327	-0.145152	-89.305565	-0.487846	-128.725214	0.029337
17460.000008	-137.011983	-0.135654	-132.640645	-0.009000	-86.545446	-0.438602	-130.307077	-0.447495
17470.000008	-139.249996	-0.279512	-127.140107	-0.036056	-89.312776	-0.425809	-132.172787	0.457166
17480.000008	-123.864600	0.152080	-130.834119	0.172071	-92.260139	-0.317475	-130.076281	-0.162192
17490.000008	-132.401312	-0.473744	-125.306652	0.363293	-90.331986	-0.331000	-132.346892	-0.457154
17500.000008	-133.645616	0.090920	-142.467359	0.456048	-93.944538	0.152357	-130.243587	-0.154708
17510.000008	-130.460582	0.361462	-137.558429	-0.344600	-94.160942	-0.348447	-134.282818	0.134012
17520.000008	-143.522854	-0.326487	-128.229477	0.388167	-92.375923	-0.003990	-136.279488	-0.348282
17530.000008	-130.219403	0.390440	-148.080327	0.236372	-95.803886	0.438022	-133.481793	0.330429
17540.000008	-130.380663	0.160290	-127.602920	0.289670	-92.309588	-0.122966	-126.224140	-0.361542
17550.000008	-134.210854	-0.040621	-131.917270	0.105165	-90.953894	0.273640	-135.719709	0.121256
17560.000008	-130.232371	-0.322260	-133.040961	-0.367215	-98.224165	-0.145231	-126.262019	0.463783
17570.000008	-144.913278	0.040750	-127.054041	0.358225	-89.125673	-0.491491	-123.660135	-0.071810
17580.000008	-132.062077	-0.369758	-127.830173	0.228444	-99.586995	-0.207684	-129.433169	0.263314
17590.000008	-133.827195	-0.434188	-135.868777	0.288368	-88.477242	0.172720	-128.770782	-0.022378
17600.000008	-131.384214	-0.122687	-137.675214	0.145304	-92.921599	-0.037543	-130.456690	0.065742
17610.000008	-136.634858	0.018271	-140.071567	-0.123105	-87.564987	-0.038864	-135.244305	-0.454979
17620.000008	-128.432211	0.350221	-137.622985	-0.247485	-98.833299	-0.143270	-147.474196	0.256428
17630.000008	-128.215438	0.461816	-132.506026	0.110758	-91.650013	-0.257694	-134.906056	0.444013
17640.000008	-139.265772	-0.390753	-134.169622	0.361178	-93.500455	-0.177869	-141.012661	-0.297863
17650.000008	-125.306857	0.083970	-134.846033	-0.340963	-89.844037	0.240843	-133.212748	0.141859
17660.000008	-141.093595	0.150382	-124.472936	-0.369588	-98.611467	0.333874	-134.512361	-0.298211
17670.000008	-132.333784	0.171047	-138.227031	0.297068	-104.507155	-0.206362	-122.376660	0.492320
17680.000008	-127.671058	-0.234736	-139.711457	-0.144098	-85.855815	0.438875	-140.625475	0.392959
17690.000008	-147.970067	-0.437881	-126.393208	0.249426	-87.519313	0.399088	-130.742033	0.241617
17700.000008	-127.081042	-0.025499	-127.164172	0.324155	-88.920915	0.089315	-127.691485	-0.062166
17710.000008	-128.473975	-0.352606	-136.431893	0.021114	-95.236566	0.077304	-127.701284	-0.306881
17720.000008	-136.475333	0.234910	-125.688952	0.266948	-92.035901	0.414416	-135.320913	0.330998
17730.000008	-127.908578	-0.306302	-126.673853	-0.353879	-90.064828	0.214167	-127.240502	-0.282360
17740.000008	-123.051954	-0.466757	-135.421616	0.480827	-91.172127	-0.125232	-130.520714	0.030034
17750.000008	-126.995398	-0.185705	-132.789154	-0.409073	-87.282117	0.119350	-141.575912	-0.351523
17760.000008	-129.499540	0.230634	-132.656433	0.199695	-97.948329	-0.305118	-129.331317	-0.473122
17770.000008	-123.548167	0.028506	-133.340066	-0.259228	-86.928973	0.039762	-134.931204	0.010238
17780.000008	-129.935961	0.288545	-125.684115	0.230631	-97.870520	-0.363420	-124.472914	0.426915
17790.000008	-126.294967	0.482141	-128.302856	0.287764	-90.824895	-0.345606	-127.971573	0.452676
17800.000008	-126.093699	0.119701	-139.557161	0.212226	-91.059877	0.322037	-124.620259	-0.016319
17810.000008	-132.136152	0.316056	-128.737884	0.031333	-93.345770	0.284066	-131.445826	0.210553
17820.000008	-130.876944	-0.008872	-132.413700	0.452204	-92.469096	0.193185	-131.140632	0.255363
17830.000008	-133.233814	-0.171299	-131.152090	-0.207350	-93.983583	0.272376	-128.451019	-0.316640
17840.000008	-129.659362	0.260484	-137.512548	-0.248226	-88.512572	0.317004	-135.329228	0.379641
17850.000008	-131.226380	-0.235442	-124.804953	-0.057257	-89.763893	0.157478	-135.487948	0.332840
17860.000008	-129.049170	0.250831	-134.028965	-0.209882	-102.122553	0.406914	-124.821260	0.180072
17870.000008	-126.972785	-0.051553	-125.201036	-0.193028	-84.060452	0.164941	-122.662408	0.391964
17880.000008	-129.495142	0.201582	-135.213700	-0.335846	-86.155299	0.254458	-130.512832	-0.310510
17890.000008	-130.643508	-0.442864	-128.758169	-0.272480	-94.574119	0.236444	-128.427728	-0.465013
17900.000008	-129.454966	-0.382913	-133.829538	-0.426949	-93.753165	-0.405789	-135.274850	0.011876
17910.000008	-125.657496	-0.018569	-126.572781	0.189593	-96.354998	-0.015739	-134.913771	-0.189540
17920.000008	-128.903098	-0.157184	-131.439442	0.154656	-88.202541	0.278068	-134.143153	0.320945
17930.000008	-132.417718	-0.494693	-129.819317	0.489246	-91.871158	-0.308327	-139.022381	0.022982
17940.000008	-134.419503	0.182890	-129.203343	0.299434	-93.831445	0.492839	-131.433788	-0.379472
17950.000008	-136.585525	0.089257	-128.558902	0.186785	-89.522043	0.242112	-135.110058	0.295679
17960.000008	-132.321497	0.177036	-134.973988	0.273647	-101.141678	0.385450	-129.156805	-0.140263
17970.000008	-123.203123	0.205583	-127.522296	0.156688	-88.838807	-0.400292	-132.313917	0.096233
17980.000008	-133.533722	0.067691	-131.047580	0.453373	-98.917691	0.337988	-125.085539	0.307584
17990.000008	-125.338690	0.449745	-128.006941	0.250792	-92.933468	0.167157	-139.266771	-0.127774
18000.000008	-131.742905	0.157660	-130.116949	-0.455651	-93.059857	0.404961	-137.715212	-0.434095
18010.000008	-133.883972	-0.092405	-127.072088	0.313935	-85.213855	-0.020071	-123.357412	-0.097268
18020.000008	-129.280554	0.325607	-122.194212	0.106548	-99.053900	-0.338245	-129.827988	-0.332185
18030.000008	-127.285751	-0.115128	-124.313367	-0.085384	-93.643932	0.023976	-126.045714	-0.190987
18040.000008	-132.172541	-0.053658	-129.508064	0.384764	-91.277329	0.119558	-141.013178	0.478742
18050.000008	-131.086367	-0.392472	-135.586612	-0.452976	-89.971958	0.071165	-126.961757	-0.464552
18060.000008	-129.303909	0.249838	-129.530042	0.181050	-99.149544	0.031730	-125.305312	0.213101
18070.000008	-136.027545	0.292324	-129.561943	-0.056600	-102.163629	0.253667	-126.835698	0.227921
18080.000008	-129.486424	0.056259	-127.131907	-0.140375	-96.645457	0.210393	-145.066964	0.034842
18090.000008	-131.418626	-0.010191	-137.922452	-0.356763	-103.977070	-0.211588	-129.373799	-0.433152
18100.000008	-131.233207	-0.383738	-127.592208	-0.202562	-89.936367	-0.221784	-134.324167	0.378532
18110.000008	-130.511192	-0.117944	-135.369214	-0.495975	-95.070614	0.072770	-133.024252	0.454956
18120.000008	-137.380076	0.054738	-134.968104	0.358962	-90.897254	0.063164	-131.107334	0.327706
18130.000008	-139.008819	0.411476	-129.750015	-0.349950	-91.163941	-0.435747	-133.919536	-0.429364
18140.000008	-128.575275	-0.064428	-134.527161	0.480710	-93.467381	-0.298877	-127.999109	0.105262
18150.000008	-133.302183	-0.458733	-128.875266	0.225116	-88.695304	0.492729	-131.138015	0.421122
18160.000008	-133.819700	-0.247630	-126.420020	0.292666	-90.172943	-0.205723	-127.178901	-0.481095
18170.000008	-132.109646	0.499921	-145.971389	0.166716	-94.151294	0.406210	-139.296243	0.417095
18180.000008	-128.930300	-0.225343	-129.646163	-0.070746	-94.755782	0.220884	-130.142336	0.489642
18190.000008	-134.326067	0.420276	-136.001137	0.371141	-84.636885	0.076642	-131.122492	0.355163
18200.000008	-126.453900	-0.236403	-134.254209	-0.217206	-93.459457	0.006723	-128.742429	-0.280409
18210.000008	-136.476281	0.039241	-141.112736	-0.279827	-91.495226	-0.263408	-136.486238	-0.096213
18220.000008	-136.562579	-0.002961	-127.827135	-0.029748	-99.549155	-0.406839	-136.253869	-0.331354
18230.000008	-127.487471	0.219266	-127.252593	0.051366	-97.533113	0.074434	-132.261115	-0.404157
18240.000008	-134.577451	-0.214031	-126.306887	-0.308254	-96.272396	0.049791	-134.879702	0.396848
18250.000008	-142.566269	-0.248809	-129.758961	-0.239732	-86.755464	-0.162822	-143.364224	0.338785
18260.000008	-136.488099	0.286642	-129.367566	-0.351614	-88.036710	-0.041039	-140.970607	0.302307
18270.000008	-128.990243	0.102233	-132.475901	-0.122181	-108.332420	0.060218	-129.382326	0.081349
18280.000008	-136.522260	0.413040	-131.284798	-0.180147	-105.788405	-0.365107	-130.889492	0.111105
18290.000008	-126.347673	-0.123849	-128.203409	0.019502	-89.311438	0.228323	-123.004772	0.472070
18300.000008	-145.530323	-0.304127	-125.854113	-0.130248	-93.335809	-0.313047	-135.349272	-0.255569
18310.000008	-129.914357	0.044835	-132.038612	-0.160055	-89.197675	0.417348	-133.661487	-0.358005
18320.000008	-139.021845	0.482823	-127.126740	-0.304458	-93.876552	-0.326866	-129.645945	-0.320777
18330.000008	-129.608884	0.217424	-123.604005	-0.158505	-98.441669	-0.019488	-125.632548	-0.441417
18340.000008	-135.213688	-0.249582	-139.445954	0.483149	-96.655347	0.189253	-133.556701	-0.494775
18350.000008	-133.643081	0.221613	-128.622920	-0.413726	-100.579312	-0.474428	-133.792258	-0.098957
18360.000008	-129.937556	-0.317274	-121.300541	-0.369203	-93.225904	0.195801	-146.948764	-0.213341
18370.000008	-136.390169	0.357955	-144.728520	0.231097	-94.132202	0.499911	-127.281020	0.069067
18380.000008	-131.316486	0.305643	-127.916387	-0.285434	-94.820048	0.045899	-132.821038	0.179454
18390.000008	-126.552703	-0.330146	-128.103786	0.370745	-91.352819	-0.388675	-128.094233	0.054474
18400.000008	-131.462188	0.426077	-130.930342	0.294886	-99.853711	-0.033695	-124.747061	-0.445092
18410.000008	-126.909655	0.177319	-132.729716	0.218610	-109.259893	-0.035774	-129.750201	0.371190
18420.000008	-129.501772	0.085021	-133.144178	0.404410	-85.093328	0.467845	-131.584548	-0.465486
18430.000008	-124.735291	0.137700	-134.727913	0.436975	-98.077862	0.056482	-132.732809	-0.168082
18440.000009	-128.907443	0.083172	-126.615590	0.111845	-89.188460	0.416319	-132.518955	-0.449183
18450.000009	-136.934377	0.423310	-120.824829	-0.181984	-96.125838	0.375792	-128.325035	-0.010993
18460.000009	-126.970233	0.495840	-136.995203	0.234499	-99.270798	0.224018	-122.195948	0.495678
18470.000009	-128.328547	-0.231855	-132.052814	0.135956	-92.030889	-0.145417	-131.471150	0.226932
18480.000009	-128.376794	0.373461	-130.116375	-0.026614	-86.681320	-0.253960	-126.656979	-0.237347
18490.000009	-132.397498	0.444270	-128.045959	0.037471	-90.247354	0.017791	-138.475482	-0.069397
18500.000009	-125.856539	0.229154	-138.662185	0.141898	-95.267961	-0.112351	-133.024929	-0.182700
18510.000009	-144.951253	-0.468585	-129.882391	-0.333667	-97.491643	0.020296	-134.262316	-0.440855
18520.000009	-126.066077	0.039467	-129.047294	-0.247027	-91.432007	-0.011169	-129.296947	0.194941
18530.000009	-130.836035	-0.079821	-122.290139	-0.206222	-86.276275	0.193660	-129.798442	0.053721
18540.000009	-133.078458	0.467452	-132.750799	0.145373	-92.889339	0.381616	-124.184740	0.167723
18550.000009	-128.476308	0.376475	-133.212295	-0.188797	-98.142658	0.021033	-138.442983	-0.353206
18560.000009	-135.501327	-0.258359	-130.865707	-0.401059	-101.772085	-0.433551	-128.177279	-0.058152
18570.000009	-129.957239	-0.108532	-137.631987	0.149284	-93.090168	0.430365	-132.694840	0.028403
18580.000009	-129.366860	-0.417766	-131.875918	-0.480170	-93.499899	-0.380155	-139.698338	0.126917
18590.000009	-132.575389	-0.052767	-127.671076	0.034591	-91.750800	-0.420461	-131.922143	0.418107
18600.000009	-134.263549	-0.309476	-132.932051	0.320426	-98.332914	0.492597	-128.912971	0.022998
18610.000009	-125.178129	0.442419	-128.302205	0.340892	-90.353825	0.043677	-132.062907	0.062992
18620.000009	-129.689866	0.174206	-135.060638	-0.194952	-90.037737	-0.173290	-130.731145	-0.339279
18630.000009	-128.670523	0.304356	-126.106796	-0.031255	-93.171751	-0.109006	-132.909315	0.497808
18640.000009	-128.625277	0.029871	-132.057676	-0.184941	-95.310434	0.459372	-138.347270	0.472177
18650.000009	-125.711946	-0.445311	-130.930501	0.428297	-107.935884	-0.202920	-131.034884	0.392075
18660.000009	-129.999057	0.165266	-135.015433	0.081501	-92.401662	-0.457053	-130.588716	0.186554
18670.000009	-128.686403	-0.089035	-131.768486	-0.262586	-92.058068	0.151066	-128.557794	-0.021957
18680.000009	-128.006627	0.118631	-132.414272	-0.024985	-104.394351	0.274118	-128.667270	0.257468
18690.000009	-141.057303	-0.207447	-136.526274	-0.010517	-89.210904	-0.352034	-133.120052	0.254391
18700.000009	-125.462373	-0.264697	-136.419932	-0.106809	-95.353307	-0.116551	-133.231134	0.197658
18710.000009	-128.514428	0.309511	-123.940783	0.105577	-91.243192	-0.257247	-128.402051	0.024224
18720.000009	-130.928853	-0.310932	-140.065629	-0.213935	-98.159186	-0.428995	-130.143589	0.248712
18730.000009	-135.045636	-0.143651	-134.680804	-0.464113	-86.760671	-0.313038	-143.439930	-0.426767
18740.000009	-129.428954	0.482521	-135.357703	-0.340257	-90.780523	-0.114989	-133.822919	0.326920
18750.000009	-127.163030	0.140956	-127.473589	0.297746	-88.794112	0.114576	-141.906584	-0.366903
18760.000009	-128.857683	-0.266665	-137.246651	-0.296621	-95.653635	-0.131636	-146.334473	0.089829
18770.000009	-124.088834	-0.463412	-130.106459	-0.461554	-98.618346	0.098470	-126.673071	0.261082
18780.000009	-133.328683	0.233738	-134.437877	0.051933	-97.870638	0.138402	-132.760118	0.479573
18790.000009	-130.942143	-0.424415	-135.790140	0.382991	-101.000522	0.421470	-127.092425	0.207568
18800.000009	-131.747219	0.315512	-136.160576	0.434637	-90.760710	-0.335007	-135.461178	-0.216218
18810.000009	-132.806660	0.389024	-130.563809	-0.296187	-88.420368	0.004579	-134.757581	-0.182654
18820.000009	-135.312462	-0.265392	-133.456449	0.332922	-94.011644	-0.178524	-123.698671	-0.463341
18830.000009	-126.226293	0.195469	-129.830044	0.150416	-94.694691	-0.157352	-123.976670	-0.000507
18840.000009	-137.751037	-0.259693	-132.123718	0.282692	-109.167367	0.001480	-125.636940	0.326417
18850.000009	-133.780588	-0.381061	-133.913171	0.208845	-87.105161	0.241830	-131.762413	-0.365440
18860.000009	-126.523804	-0.137399	-138.375325	-0.092602	-104.511076	0.439211	-131.059389	-0.255216
18870.000009	-125.695597	0.329522	-125.725225	0.173777	-97.651683	-0.200892	-122.007726	0.208111
18880.000009	-138.419979	-0.388762	-138.151833	0.481006	-98.364562	-0.201429	-127.009237	0.487912
18890.000009	-129.568096	0.471742	-130.130155	0.170742	-91.594601	-0.448642	-126.845528	0.082282
18900.000009	-131.280392	0.232744	-128.432182	-0.086508	-97.878093	-0.318928	-136.342960	0.274273
18910.000009	-125.237499	0.292572	-127.538756	-0.412284	-92.548632	-0.239123	-134.215801	0.441275
18920.000009	-143.366778	0.442763	-133.428253	-0.123353	-93.218794	0.283381	-132.004203	-0.278503
18930.000009	-129.040815	-0.372111	-133.016826	0.254511	-87.065155	0.224435	-129.453425	-0.311331
18940.000009	-128.680563	0.253421	-123.967922	0.379803	-87.693157	-0.418047	-131.458915	-0.203654
18950.000009	-130.569264	-0.275244	-127.765753	0.210707	-96.606761	-0.335718	-130.973207	0.165910
18960.000009	-134.806206	0.047054	-132.671722	0.222362	-93.106276	0.472117	-143.699063	0.315402
18970.000009	-135.007233	0.099504	-129.570765	0.131200	-91.581087	0.153863	-138.794615	-0.296383
18980.000009	-135.624207	-0.155303	-132.207528	0.221832	-89.372878	-0.268374	-130.416678	0.396233
18990.000009	-134.633125	-0.019835	-129.966208	-0.117620	-92.719915	-0.336818	-126.749078	-0.346283
19000.000009	-135.922406	0.385849	-128.875383	-0.410298	-92.899930	-0.311938	-132.617678	0.410086
19010.000009	-133.813074	-0.275862	-130.695152	0.463477	-85.547212	0.061931	-134.259925	0.352122
19020.000009	-136.305244	-0.385526	-131.063441	0.044682	-95.755151	-0.002171	-138.674582	0.365649
19030.000009	-137.551536	0.127979	-126.450375	0.114378	-91.119227	-0.065931	-132.955925	-0.165921
19040.000009	-125.513978	0.121905	-130.818383	-0.433798	-99.956924	-0.078516	-138.395888	0.149510
19050.000009	-135.125032	0.158647	-136.688659	0.090935	-85.870524	-0.406144	-127.763143	-0.086236
19060.000009	-131.832190	-0.489093	-131.889126	0.164100	-92.418413	-0.326722	-133.526431	0.210838
19070.000009	-137.972700	0.360705	-137.451506	0.261649	-96.539009	-0.340778	-132.915972	-0.132847
19080.000009	-131.067360	-0.489047	-124.321743	-0.218304	-86.535241	0.043815	-132.185261	0.053935
19090.000009	-136.007152	-0.420129	-129.333214	0.201564	-93.817986	0.304991	-130.843034	-0.497895
19100.000009	-127.751244	-0.006421	-140.847209	0.269043	-94.923044	-0.099078	-131.917171	-0.260576
19110.000009	-135.415553	0.340825	-125.192864	0.401802	-100.508425	-0.408424	-130.614570	0.230039
19120.000009	-136.309612	0.469184	-136.126972	0.494509	-100.442304	-0.226772	-126.230827	-0.447884
19130.000009	-140.298895	0.427087	-125.353831	-0.331589	-93.769498	-0.025784	-126.542155	0.182557
19140.000009	-138.396849	-0.405679	-125.932090	-0.047725	-87.666885	0.433574	-136.543380	0.043043
19150.000009	-128.295155	-0.154018	-138.447262	-0.471070	-90.536321	0.156993	-135.449803	0.046171
19160.000009	-128.124453	0.037944	-129.781825	-0.067301	-92.239924	-0.181309	-130.792247	0.097656
19170.000009	-136.487620	0.422045	-127.462978	0.291621	-97.618672	-0.028084	-133.773866	-0.499055
19180.000009	-127.070500	-0.043019	-128.222036	0.155438	-89.661959	0.181919	-137.398975	0.296243
19190.000009	-134.044757	-0.018938	-135.050734	-0.215333	-95.007840	-0.271366	-125.175180	-0.276393
19200.000009	-130.637657	-0.232837	-126.764065	-0.262101	-93.487353	-0.498919	-126.275531	0.455065
19210.000009	-128.936853	-0.095134	-133.203962	-0.181338	-89.895494	0.367520	-125.206713	-0.232196
19220.000009	-126.990363	-0.167438	-126.719473	0.010032	-102.580439	-0.003726	-133.770063	-0.181095
19230.000009	-138.764612	0.222368	-134.219715	0.162346	-93.483312	-0.444164	-131.948526	-0.209413
19240.000009	-131.405027	-0.045713	-137.173509	0.475877	-96.351652	0.219868	-131.584807	-0.023515
19250.000009	-130.168614	-0.129341	-132.025458	-0.336779	-94.270960	0.364741	-133.094776	-0.438552
19260.000009	-146.441577	-0.475279	-131.909666	0.192909	-95.068401	-0.248080	-129.003767	0.331596
19270.000009	-129.154517	-0.304713	-134.941421	-0.111994	-89.860555	0.038509	-129.890556	-0.413130
19280.000009	-134.273675	-0.005605	-127.060591	0.044543	-98.050364	0.105446	-129.407403	-0.422219
19290.000009	-127.335887	0.051470	-133.921070	0.360130	-93.332981	-0.337070	-144.039324	0.129764
19300.000009	-133.209353	0.406750	-134.043625	0.377399	-93.010614	-0.105362	-130.022224	0.487220
19310.000009	-134.910250	-0.068717	-134.857019	0.197788	-89.553144	-0.337285	-125.064985	-0.149499
19320.000009	-144.128626	-0.435388	-133.651643	-0.337879	-98.928499	0.454063	-143.172187	0.299238
19330.000009	-133.388809	0.355272	-125.083947	-0.128136	-89.791501	0.015204	-132.018378	0.350201
19340.000009	-131.763804	0.100613	-127.277460	0.219714	-97.555572	0.082813	-128.392843	-0.426340
19350.000009	-134.347954	0.311841	-132.441221	0.189571	-93.234359	-0.076297	-133.641995	-0.308076
19360.000009	-130.311322	-0.084092	-131.316066	-0.388658	-93.745303	0.489924	-128.060046	0.348035
19370.000009	-135.417947	-0.242003	-129.729839	-0.131395	-93.123026	-0.315577	-132.279663	0.231210
19380.000009	-134.482257	-0.401502	-122.597107	-0.164812	-88.938803	-0.385503	-126.992513	-0.225353
19390.000009	-136.621879	0.414497	-132.995063	0.376282	-103.698874	0.060711	-132.527357	-0.306579
19400.000009	-136.755535	0.353263	-131.812463	-0.385809	-99.096633	0.364250	-134.481314	-0.377346
19410.000009	-138.255947	-0.163908	-141.242128	-0.097164	-93.702637	-0.319414	-144.723802	0.148585
19420.000009	-133.407041	-0.362036	-125.983183	-0.129003	-92.009560	-0.155030	-130.746615	-0.071941
19430.000009	-145.465485	-0.297011	-131.155629	0.362011	-94.194478	-0.231890	-138.734703	0.124081
19440.000009	-134.038947	0.159487	-133.205202	-0.048757	-91.712609	-0.495330	-125.265708	-0.028732
19450.000009	-128.954426	0.097536	-130.252319	-0.203994	-90.405957	0.286247	-150.319591	0.450386
19460.000009	-128.339357	0.335843	-131.378650	0.378858	-99.716990	0.048645	-144.044902	0.383763
19470.000009	-129.476959	-0.334220	-133.334700	-0.184130	-86.493357	0.494591	-132.220606	-0.275194
19480.000009	-129.827518	0.009249	-128.742696	-0.456231	-91.700679	-0.436027	-130.173463	-0.247067
19490.000009	-129.811320	-0.460384	-127.445478	-0.251795	-94.846704	-0.494478	-136.973979	-0.107486
19500.000009	-131.324317	-0.249617	-128.336649	0.451685	-97.746412	0.243151	-130.317933	-0.383338
19510.000009	-134.334452	0.099096	-130.290127	-0.010028	-92.763313	0.132234	-125.831001	0.305067
19520.000009	-132.207531	-0.334369	-136.790351	-0.420752	-97.602006	0.432382	-144.669698	-0.428467
19530.000009	-126.371596	0.314826	-127.452170	-0.108568	-89.051627	0.329814	-127.269920	-0.336139
19540.000009	-132.992253	0.318275	-129.792707	-0.457256	-88.479015	-0.354607	-135.587685	0.006584
19550.000009	-133.523421	-0.323926	-128.043201	0.308380	-82.745509	-0.440346	-124.510051	0.438949
19560.000009	-130.752165	0.275133	-130.507019	-0.149737	-90.435092	0.203859	-136.567609	0.042488
19570.000009	-133.034430	0.475118	-129.705158	-0.369169	-89.902061	-0.458852	-132.312539	0.233497
19580.000009	-129.934066	0.274882	-132.702003	0.228744	-99.273942	0.038800	-140.003973	-0.226867
