% f393.txt
% Date Tue, Jul 27, 2021 6:59 PM
% Log chirp
% Transfer function
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.411
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1084.000001	-20.736264	0.031449	-55.347804	-0.061822	-11.148196	-0.388209	-94.171406	0.425520
1085.000001	-20.743913	0.031381	-55.590419	-0.064092	-12.843025	-0.119422	-90.439885	0.247654
1086.000001	-20.734233	0.031332	-55.395781	-0.064591	-8.732286	0.089067	-90.230905	-0.137954
1087.000001	-20.737624	0.031369	-55.531764	-0.063253	-6.265030	0.210858	-86.281040	0.120753
1088.000001	-20.725571	0.031374	-55.407680	-0.060968	-5.734173	0.310227	-95.893420	0.226759
1089.000001	-20.739312	0.031370	-55.431868	-0.065470	-6.816942	0.432697	-87.214934	-0.037165
1090.000001	-20.732801	0.031314	-55.530198	-0.065059	-9.344100	-0.403429	-94.840009	-0.080177
1091.000001	-20.724625	0.031428	-55.322288	-0.065516	-10.253500	-0.142306	-92.618862	0.156190
1092.000001	-20.729577	0.031561	-55.335002	-0.065416	-7.299270	0.051312	-106.185436	-0.303684
1093.000001	-20.728428	0.031477	-55.707967	-0.066633	-4.094006	0.205291	-92.774958	0.150951
1094.000001	-20.717623	0.031501	-55.355895	-0.060205	-3.845296	0.348364	-82.296777	0.138792
1095.000001	-20.723327	0.031481	-55.261142	-0.062844	-5.560774	-0.488523	-111.897036	0.121381
1096.000001	-20.722453	0.031447	-55.193924	-0.065185	-7.357921	-0.276046	-95.273412	0.169439
1097.000001	-20.714977	0.031629	-55.544803	-0.065123	-6.078691	-0.040252	-91.700274	0.477440
1098.000001	-20.713938	0.031555	-55.243530	-0.066181	-3.845785	0.139854	-91.862890	0.157123
1099.000001	-20.718649	0.031784	-55.567724	-0.062674	-3.339857	0.296603	-106.787379	-0.042085
1100.000001	-20.720526	0.031723	-55.510571	-0.063232	-4.165098	0.453177	-84.555360	0.390493
1101.000001	-20.722770	0.031577	-55.563604	-0.060318	-6.784576	-0.357434	-97.944335	0.260699
1102.000001	-20.709203	0.031574	-55.278872	-0.062221	-7.109192	-0.133510	-83.878517	0.020219
1103.000001	-20.708374	0.031545	-55.834443	-0.062722	-6.221876	0.064976	-92.581733	-0.078933
1104.000001	-20.702621	0.031638	-55.382172	-0.060602	-5.412186	0.233718	-89.188849	-0.098697
1105.000001	-20.708803	0.031720	-55.544039	-0.063178	-6.526991	0.399004	-87.725105	-0.493435
1106.000001	-20.695392	0.031669	-55.428451	-0.058419	-8.472365	-0.414838	-81.750619	-0.092021
1107.000001	-20.704911	0.031759	-55.674967	-0.059322	-9.820661	-0.206809	-89.322076	0.182633
1108.000001	-20.700982	0.031583	-55.384406	-0.056163	-10.405705	0.007395	-101.331700	-0.173329
1109.000001	-20.694814	0.031584	-55.424235	-0.055393	-10.888645	0.180633	-92.368057	0.021925
1110.000001	-20.693248	0.031627	-55.278925	-0.050605	-10.724047	0.362838	-99.608243	-0.046974
1111.000001	-20.686068	0.031478	-55.325936	-0.050289	-11.932591	-0.471332	-94.324006	-0.109210
1112.000001	-20.691108	0.031547	-55.204597	-0.048413	-13.793043	-0.355341	-91.803454	-0.232256
1113.000001	-20.688167	0.031493	-54.896003	-0.049896	-20.550774	-0.236097	-89.884969	0.091000
1114.000001	-20.699064	0.031637	-54.762759	-0.046939	-35.482633	-0.011825	-92.960040	-0.334734
1115.000001	-20.708084	0.031309	-54.195333	-0.055975	-24.898551	0.307163	-93.387435	-0.156199
1116.000001	-20.688915	0.031427	-54.503311	-0.054811	-17.595202	0.372146	-103.455973	-0.427754
1117.000001	-20.701446	0.031569	-54.312746	-0.056908	-14.057135	0.420316	-102.949820	0.070943
1118.000001	-20.700290	0.031570	-54.174671	-0.057997	-13.239046	-0.486550	-84.707702	-0.161610
1119.000001	-20.700368	0.031683	-54.516395	-0.063115	-15.581675	-0.387686	-91.266858	0.410742
1120.000001	-20.708314	0.031582	-54.206507	-0.061559	-22.114139	-0.169925	-90.484616	-0.196976
1121.000001	-20.703262	0.031472	-54.509499	-0.065903	-17.959458	0.207934	-101.307081	-0.104774
1122.000001	-20.697690	0.031677	-54.267457	-0.060439	-13.129234	0.364706	-89.559569	0.444657
1123.000001	-20.687864	0.031724	-54.276729	-0.067468	-11.193809	0.487697	-87.425764	-0.264350
1124.000001	-20.690657	0.031863	-54.116952	-0.070943	-13.076578	-0.392188	-86.656625	-0.149377
1125.000001	-20.704501	0.031804	-54.272520	-0.062299	-18.393039	-0.252133	-89.486924	-0.499579
1126.000001	-20.699507	0.031798	-54.440807	-0.065848	-24.856261	0.182505	-88.037847	-0.474115
1127.000001	-20.694531	0.031729	-54.568734	-0.068015	-15.747604	0.379141	-97.587129	-0.218827
1128.000001	-20.686431	0.031900	-54.264927	-0.069961	-12.861255	0.497403	-87.570511	-0.224139
1129.000001	-20.695664	0.031908	-54.416839	-0.065270	-14.736323	-0.409175	-85.613184	-0.114631
1130.000001	-20.694895	0.031860	-54.594239	-0.073088	-20.521362	-0.410205	-86.046827	-0.490925
1131.000001	-20.687259	0.031892	-54.645291	-0.069276	-17.728755	0.435074	-85.253776	-0.479311
1132.000001	-20.685463	0.031999	-54.484207	-0.072910	-14.353837	-0.462875	-94.317696	0.156957
1133.000001	-20.689542	0.031915	-54.379027	-0.070436	-14.392352	-0.387049	-94.090217	-0.365720
1134.000001	-20.682210	0.032005	-54.461140	-0.068981	-22.559111	-0.216523	-93.501434	0.310142
1135.000001	-20.684436	0.032069	-54.440572	-0.064467	-17.461681	0.295106	-95.347949	0.304034
1136.000001	-20.687970	0.031877	-54.375482	-0.067649	-8.974854	0.421597	-95.320708	0.380512
1137.000001	-20.675019	0.031933	-54.399862	-0.069848	-6.695416	-0.443251	-89.881437	0.371651
1138.000001	-20.677512	0.032166	-54.362582	-0.074223	-8.023147	-0.291691	-87.829429	-0.284346
1139.000001	-20.678323	0.032177	-54.192143	-0.068254	-10.552443	-0.060004	-88.112674	-0.190967
1140.000001	-20.678285	0.032109	-54.433818	-0.073138	-7.732359	0.215408	-88.164197	-0.315361
1141.000001	-20.677121	0.032108	-54.425351	-0.069408	-4.019550	0.401989	-97.044667	-0.423373
1142.000001	-20.675034	0.032053	-54.281821	-0.074984	-2.688061	-0.445673	-95.154294	0.287546
1143.000001	-20.673081	0.032113	-54.294284	-0.070452	-3.500216	-0.283085	-96.195222	0.464864
1144.000001	-20.671471	0.032058	-54.325500	-0.072849	-5.569371	-0.061054	-91.165483	-0.474666
1145.000001	-20.663905	0.032186	-54.370642	-0.070737	-4.250772	0.186087	-83.349397	-0.019862
1146.000001	-20.672256	0.032244	-54.399328	-0.075026	-1.572922	0.380271	-85.400207	-0.447259
1147.000001	-20.672789	0.032255	-54.321584	-0.071767	-0.632363	-0.459238	-96.639040	0.416895
1148.000001	-20.669007	0.032165	-54.250293	-0.074678	-1.640809	-0.297285	-87.914033	0.273156
1149.000001	-20.666928	0.032193	-54.425465	-0.071492	-3.484620	-0.084600	-84.593558	-0.442005
1150.000001	-20.663801	0.032303	-54.298219	-0.068304	-3.345404	0.157958	-91.993177	-0.364372
1151.000001	-20.658727	0.032342	-54.410531	-0.068366	-0.710148	0.351763	-98.891710	0.142045
1152.000001	-20.666411	0.032293	-54.289486	-0.072139	0.090333	-0.481997	-100.480713	0.018915
1153.000001	-20.662787	0.032332	-54.401626	-0.074233	-0.936443	-0.318942	-101.951857	0.212772
1154.000001	-20.664015	0.032195	-54.351744	-0.071560	-3.476730	-0.117132	-92.969989	-0.207907
1155.000001	-20.656740	0.032261	-54.335628	-0.074848	-3.873329	0.129954	-118.472343	0.011131
1156.000001	-20.646131	0.032289	-54.608900	-0.075434	-1.638040	0.332028	-86.132873	-0.307087
1157.000001	-20.659184	0.032546	-54.332467	-0.074444	-0.648329	0.498347	-96.649654	0.044675
1158.000001	-20.659349	0.032336	-54.347100	-0.072632	-1.902548	-0.339579	-83.475317	-0.037752
1159.000001	-20.651015	0.032465	-54.302178	-0.072709	-4.839615	-0.145968	-92.045974	0.316112
1160.000001	-20.651650	0.032516	-54.265089	-0.075212	-6.252536	0.114378	-94.238861	-0.480684
1161.000001	-20.650356	0.032327	-54.174799	-0.075803	-3.915682	0.330133	-90.573064	-0.156583
1162.000001	-20.648294	0.032362	-54.200300	-0.075367	-3.322595	0.490435	-91.092728	-0.223010
1163.000001	-20.640079	0.032444	-54.214798	-0.071288	-5.387224	-0.360775	-94.665551	0.276079
1164.000001	-20.642115	0.032554	-54.216186	-0.077012	-12.009266	-0.183116	-100.163577	0.292753
1165.000001	-20.647233	0.032532	-54.231428	-0.082012	-15.865179	0.202529	-87.863366	-0.420396
1166.000001	-20.647669	0.032545	-54.110753	-0.078807	-10.402504	0.396228	-87.160711	-0.182689
1167.000001	-20.644876	0.032517	-54.023581	-0.082636	-10.597787	-0.484769	-82.574326	-0.438716
1168.000001	-20.643470	0.032503	-54.100641	-0.076312	-17.486165	-0.443516	-92.615074	0.288149
1169.000001	-20.639722	0.032473	-54.103930	-0.077477	-13.229764	0.426540	-86.883094	0.343470
1170.000001	-20.636207	0.032509	-53.943520	-0.079823	-8.682843	-0.482824	-79.478175	-0.028479
1171.000001	-20.632214	0.032546	-54.073181	-0.082752	-8.931358	-0.349723	-87.436937	-0.054707
1172.000001	-20.638595	0.032537	-54.108160	-0.082829	-13.103178	-0.125566	-95.164117	-0.404390
1173.000001	-20.635075	0.032565	-54.124257	-0.085959	-9.910275	0.178618	-91.886054	-0.034752
1174.000001	-20.626186	0.032516	-53.871756	-0.084660	-4.737302	0.377314	-94.834229	0.078754
1175.000001	-20.630007	0.032740	-54.264633	-0.083903	-2.547711	-0.473734	-86.217915	0.187568
1176.000001	-20.635536	0.032624	-53.992137	-0.090950	-2.602510	-0.309934	-100.247598	-0.113632
1177.000001	-20.629062	0.032586	-54.082829	-0.089077	-4.354162	-0.101500	-88.486018	0.129234
1178.000001	-20.626009	0.032625	-54.311552	-0.082662	-4.089381	0.143085	-85.345785	-0.409594
1179.000001	-20.629055	0.032724	-54.163085	-0.087807	-1.181278	0.350030	-90.762027	-0.203429
1180.000001	-20.621962	0.032611	-54.047809	-0.089868	0.598689	-0.481129	-99.825507	0.128097
1181.000001	-20.621011	0.032753	-54.042539	-0.091397	0.296191	-0.313694	-89.633956	0.180652
1182.000001	-20.627846	0.032720	-54.150379	-0.090092	-1.580077	-0.121997	-89.626078	-0.103195
1183.000001	-20.621381	0.032614	-54.319927	-0.091960	-2.129523	0.113373	-95.571810	0.357368
1184.000001	-20.615935	0.032730	-54.491994	-0.092340	0.220976	0.328198	-85.014987	0.407213
1185.000001	-20.625017	0.032856	-54.315154	-0.093725	1.939046	0.498945	-97.328445	-0.043812
1186.000001	-20.626720	0.032777	-54.413553	-0.096302	1.513875	-0.342146	-106.451402	-0.203223
1187.000001	-20.619785	0.032619	-54.649234	-0.096448	-0.300242	-0.159333	-87.573008	-0.200025
1188.000001	-20.605720	0.032573	-54.377306	-0.090122	-1.367112	0.078994	-82.841840	-0.041960
1189.000001	-20.611305	0.032732	-54.794412	-0.096134	0.805393	0.296383	-99.943693	0.292261
1190.000001	-20.610224	0.032772	-54.996833	-0.098142	2.583734	0.468113	-92.994190	-0.380219
1191.000001	-20.610236	0.032877	-54.857804	-0.095009	2.520407	-0.372523	-83.418830	0.459462
1192.000001	-20.616431	0.032994	-55.025031	-0.091542	0.816214	-0.198875	-87.446780	0.206880
1193.000001	-20.617235	0.032715	-54.787794	-0.098516	-0.959049	0.039079	-83.969949	0.091797
1194.000001	-20.611736	0.032679	-55.238236	-0.096543	1.389525	0.266338	-87.513724	0.454935
1195.000001	-20.608740	0.032798	-55.389018	-0.091808	3.309266	0.446088	-87.358652	0.004546
1196.000001	-20.612475	0.032838	-55.378545	-0.097728	3.346921	-0.390910	-92.175100	0.143913
1197.000001	-20.609502	0.032896	-55.422017	-0.092009	1.443974	-0.212041	-90.997133	0.141836
1198.000001	-20.602869	0.032851	-55.239566	-0.094070	-0.220151	0.025388	-100.560322	0.120111
1199.000001	-20.613022	0.032917	-55.712626	-0.089788	1.633645	0.259245	-88.508667	0.123176
1200.000001	-20.603234	0.033007	-55.550935	-0.090078	3.618366	0.438755	-87.261604	0.265324
1201.000001	-20.608215	0.032845	-55.642861	-0.088806	3.321113	-0.397215	-90.371604	-0.478056
1202.000001	-20.597861	0.032810	-55.631096	-0.089051	1.304651	-0.209614	-95.374129	-0.289431
1203.000001	-20.599539	0.032986	-55.712667	-0.085561	-0.591397	0.035996	-96.558435	0.226484
1204.000001	-20.598780	0.032922	-55.516441	-0.085327	1.629671	0.268623	-94.206498	-0.058500
1205.000001	-20.599819	0.032991	-55.807572	-0.090511	3.128632	0.448428	-87.418148	0.365039
1206.000001	-20.599806	0.033039	-55.676141	-0.081575	2.516083	-0.386272	-95.474519	-0.061397
1207.000001	-20.602279	0.033003	-55.318065	-0.084696	-0.397628	-0.194493	-88.359741	-0.132949
1208.000001	-20.595999	0.032954	-55.368847	-0.081621	-1.931739	0.075464	-93.557348	-0.084305
1209.000001	-20.601905	0.033051	-55.533927	-0.081846	1.034745	0.299823	-95.169394	0.218684
1210.000001	-20.596397	0.033067	-55.613158	-0.079553	2.194960	0.475915	-93.686107	0.396363
1211.000001	-20.589227	0.033027	-55.549868	-0.080688	0.785371	-0.361094	-94.053674	-0.189327
1212.000001	-20.594135	0.033093	-55.755970	-0.080757	-3.119406	-0.148586	-102.791262	0.233914
1213.000001	-20.594875	0.033043	-55.787441	-0.084003	-3.056199	0.138621	-87.389901	0.388378
1214.000001	-20.587966	0.033065	-55.474400	-0.080574	0.265798	0.352233	-91.319914	-0.244625
1215.000001	-20.589809	0.033088	-55.624397	-0.075099	0.916522	-0.483671	-86.342975	-0.147358
1216.000001	-20.587829	0.033048	-55.548019	-0.074741	-1.445232	-0.312898	-95.906399	0.470448
1217.000001	-20.582186	0.033255	-55.658790	-0.084100	-5.520010	-0.049412	-83.509701	-0.473840
1218.000001	-20.588706	0.033348	-55.742813	-0.076456	-2.399323	0.226930	-91.939752	0.159744
1219.000001	-20.590192	0.033248	-55.841409	-0.074927	0.354401	0.408445	-91.889861	-0.364810
1220.000001	-20.584497	0.033194	-55.605629	-0.076019	0.244177	-0.430386	-90.883147	-0.210148
1221.000001	-20.582144	0.033141	-55.844249	-0.078661	-3.024257	-0.239847	-94.356695	0.401504
1222.000001	-20.582617	0.033205	-56.083868	-0.078174	-4.837852	0.058607	-98.541320	0.045096
1223.000001	-20.577051	0.033292	-56.060620	-0.077050	-0.749029	0.289770	-87.725585	0.413031
1224.000001	-20.579444	0.033395	-56.151120	-0.064281	0.948128	0.458060	-87.937702	-0.012113
1225.000001	-20.574019	0.033272	-56.607770	-0.065001	-0.275834	-0.374471	-96.901184	0.436608
1226.000001	-20.576172	0.033331	-56.894596	-0.053756	-3.601244	-0.160944	-88.110843	-0.232305
1227.000001	-20.577662	0.033240	-57.289421	-0.046622	-2.956352	0.117350	-91.606636	0.479678
1228.000001	-20.567902	0.033234	-57.285063	-0.006158	-0.063368	0.328057	-97.985423	0.265053
1229.000001	-20.570383	0.033152	-54.729476	0.020445	1.018315	0.499704	-93.220419	0.488056
1230.000001	-20.567516	0.033149	-52.081414	-0.008451	0.218446	-0.335651	-92.319926	-0.374487
1231.000001	-20.567623	0.033213	-51.778036	-0.043326	-4.378354	-0.128864	-104.471072	0.090147
1232.000001	-20.567407	0.033427	-52.199056	-0.064002	-2.996297	0.178514	-92.322609	0.480680
1233.000001	-20.582415	0.033384	-52.769438	-0.071583	0.335925	0.366118	-100.274972	0.377849
1234.000001	-20.575500	0.033305	-52.871394	-0.072965	0.908001	-0.484012	-108.292562	-0.357040
1235.000001	-20.565712	0.033327	-53.139658	-0.073388	-2.184766	-0.323334	-84.475884	0.489556
1236.000001	-20.563661	0.033340	-53.352017	-0.070737	-7.411496	-0.065548	-89.508097	-0.010395
1237.000001	-20.560991	0.033394	-53.574585	-0.076287	-3.811160	0.214190	-87.872407	0.097923
1238.000001	-20.562179	0.033537	-53.820265	-0.079218	-1.133555	0.385225	-102.098080	-0.284140
1239.000001	-20.566926	0.033559	-54.003895	-0.078347	-1.607898	-0.473583	-85.277851	0.473142
1240.000001	-20.563755	0.033347	-53.873317	-0.080938	-5.568320	-0.333023	-89.375306	0.136850
1241.000001	-20.559371	0.033437	-53.775657	-0.078019	-14.547971	-0.044064	-88.338624	0.256513
1242.000001	-20.548531	0.033490	-53.852045	-0.078580	-7.418225	0.260439	-97.352760	0.015853
1243.000001	-20.560946	0.033682	-54.115276	-0.077897	-4.615428	0.394207	-97.779462	0.092369
1244.000001	-20.562009	0.033585	-53.970390	-0.081526	-5.010818	0.498638	-87.310313	0.366578
1245.000001	-20.552387	0.033500	-54.007195	-0.080305	-9.715745	-0.412351	-97.198170	-0.442993
1246.000001	-20.548955	0.033526	-54.029813	-0.081004	-18.885339	-0.465719	-93.881875	0.172045
1247.000001	-20.557633	0.033583	-54.004273	-0.077192	-14.128240	0.370705	-84.548552	0.018741
1248.000001	-20.555324	0.033546	-54.322223	-0.081834	-9.812776	0.386270	-94.076758	0.443005
1249.000001	-20.550209	0.033531	-53.964453	-0.083498	-8.722443	0.424165	-101.269644	0.428338
1250.000001	-20.551464	0.033610	-54.158308	-0.078056	-7.959184	0.451583	-87.883541	0.080233
1251.000001	-20.549755	0.033623	-54.032742	-0.078920	-8.253179	-0.478563	-89.377324	-0.449468
1252.000001	-20.546907	0.033660	-54.091916	-0.078931	-14.298078	-0.405831	-88.613944	-0.084480
1253.000001	-20.547558	0.033602	-54.011738	-0.084861	-21.870323	0.243457	-93.188374	-0.047723
1254.000001	-20.544944	0.033569	-54.271180	-0.083489	-7.837576	0.309747	-88.692457	0.430801
1255.000001	-20.538911	0.033661	-54.362052	-0.077167	-4.560660	0.413736	-93.621425	-0.418650
1256.000001	-20.541525	0.033728	-54.280694	-0.078023	-4.789859	-0.468382	-86.538661	0.103226
1257.000001	-20.542935	0.033639	-54.283128	-0.080917	-9.188195	-0.315480	-84.784527	0.235105
1258.000001	-20.541653	0.033826	-54.181467	-0.079326	-12.901696	0.045500	-107.121887	-0.061936
1259.000001	-20.541662	0.033746	-53.971921	-0.079912	-5.630923	0.265759	-93.778215	-0.062484
1260.000001	-20.538270	0.033747	-54.090494	-0.075652	-3.069087	0.406736	-87.951904	-0.444025
1261.000001	-20.542908	0.033707	-54.185919	-0.081401	-3.798461	-0.457750	-90.538148	-0.437801
1262.000001	-20.537217	0.033661	-53.997100	-0.077719	-7.813376	-0.289645	-92.775276	0.380157
1263.000001	-20.527641	0.033647	-54.219644	-0.079557	-11.084120	0.045509	-92.002385	0.372651
1264.000001	-20.532157	0.033988	-54.296085	-0.081076	-5.453298	0.268483	-92.271734	-0.194439
1265.000001	-20.538805	0.033897	-54.276763	-0.077618	-3.017081	0.405492	-101.606429	-0.298921
1266.000001	-20.527577	0.033867	-54.088366	-0.078544	-4.035372	-0.465481	-87.443870	0.188508
1267.000001	-20.532700	0.033839	-53.974948	-0.077435	-8.978251	-0.314718	-88.706171	-0.241856
1268.000001	-20.533778	0.033842	-54.187005	-0.082523	-14.082170	0.026442	-92.822995	0.477138
1269.000001	-20.528629	0.033906	-54.210640	-0.078707	-7.049791	0.256291	-84.439582	0.274017
1270.000001	-20.526341	0.033869	-54.051612	-0.083381	-4.473057	0.384342	-83.900847	-0.116535
1271.000001	-20.522074	0.033920	-54.064731	-0.080490	-5.041494	-0.499492	-87.986652	0.381631
1272.000001	-20.527963	0.034046	-54.140194	-0.078716	-9.152148	-0.373638	-95.299268	0.125185
1273.000001	-20.531328	0.034017	-54.258170	-0.080486	-18.654643	-0.116621	-87.466199	0.227139
1274.000001	-20.520368	0.033747	-53.917024	-0.081148	-10.664026	0.207863	-87.099694	0.466051
1275.000001	-20.516834	0.034059	-54.242384	-0.076393	-6.166627	0.338626	-87.726588	0.270477
1276.000001	-20.522525	0.034095	-54.076084	-0.079287	-4.968934	0.452190	-93.067656	0.194430
1277.000001	-20.513724	0.033988	-54.199291	-0.077816	-6.689620	-0.420345	-85.583313	0.106840
1278.000001	-20.510363	0.034103	-54.111307	-0.079298	-12.186554	-0.249305	-96.443583	0.147287
1279.000001	-20.512407	0.033997	-54.141364	-0.082511	-12.204529	0.100202	-86.847461	0.397430
1280.000001	-20.513244	0.034086	-54.098731	-0.080187	-5.753121	0.287879	-95.817080	-0.038646
1281.000001	-20.510768	0.033945	-53.923595	-0.082561	-3.768538	0.427929	-96.356235	-0.319994
1282.000001	-20.501922	0.034062	-53.960914	-0.082000	-4.862624	-0.435632	-100.917474	-0.134865
1283.000001	-20.508276	0.034198	-54.008530	-0.082085	-8.588574	-0.249420	-106.471572	-0.356022
1284.000001	-20.509177	0.034166	-53.854088	-0.080297	-9.108676	0.043827	-92.479102	-0.460151
1285.000001	-20.507231	0.034142	-54.012216	-0.084121	-5.070061	0.257438	-85.006548	-0.369581
1286.000001	-20.508975	0.034114	-54.053265	-0.080445	-3.374615	0.419312	-87.183840	0.188233
1287.000001	-20.498437	0.034055	-54.093208	-0.081257	-3.762988	-0.424339	-97.802607	-0.281743
1288.000001	-20.495305	0.034049	-54.103024	-0.085068	-6.638347	-0.235074	-86.834641	0.434757
1289.000001	-20.494220	0.034294	-54.180229	-0.086058	-8.059759	0.033873	-95.851250	-0.173432
1290.000001	-20.494349	0.034254	-54.033089	-0.086570	-5.464078	0.255458	-90.650825	0.420942
1291.000001	-20.492333	0.034105	-54.220096	-0.083917	-3.766318	0.431842	-89.772110	-0.422847
1292.000001	-20.487973	0.034238	-54.171548	-0.083405	-4.495274	-0.408119	-86.431827	-0.220175
1293.000001	-20.484173	0.034240	-54.279966	-0.087471	-6.594758	-0.226873	-96.414631	0.300271
1294.000001	-20.486419	0.034257	-54.458766	-0.086980	-9.240510	0.018943	-93.034313	0.197530
1295.000001	-20.480493	0.034173	-54.696632	-0.086016	-7.625828	0.283301	-81.957466	0.196567
1296.000001	-20.469573	0.034110	-54.905734	-0.087572	-4.854690	0.471047	-93.553707	-0.466982
1297.000001	-20.465095	0.034113	-55.188027	-0.087893	-3.885045	-0.383668	-96.419834	-0.271362
1298.000001	-20.465226	0.033863	-55.367156	-0.080378	-6.732045	-0.258258	-83.706083	-0.194279
1299.000001	-20.468049	0.033890	-55.314036	-0.071995	-24.203427	-0.038198	-98.897484	-0.122706
1300.000001	-20.481376	0.033720	-55.295240	-0.058324	-6.655221	0.392351	-89.735765	-0.338639
1301.000001	-20.485319	0.033626	-54.876435	-0.050723	-3.308439	0.482940	-90.037328	-0.266074
1302.000001	-20.489749	0.033608	-54.235133	-0.048069	-4.799141	-0.437568	-84.072051	-0.143010
1303.000001	-20.478410	0.033777	-53.804326	-0.047848	-11.518930	-0.398038	-87.090350	0.278593
1304.000001	-20.494014	0.033920	-53.572822	-0.052312	-14.403653	0.377045	-92.699215	-0.421448
1305.000001	-20.492882	0.033902	-53.197291	-0.054803	-8.031778	0.398147	-93.757724	0.074280
1306.000001	-20.493547	0.033913	-53.058662	-0.054896	-6.844194	0.453326	-92.098501	-0.249960
1307.000001	-20.496236	0.034077	-53.019694	-0.063131	-8.758869	0.491106	-90.206086	-0.044308
1308.000001	-20.498293	0.034064	-52.992334	-0.062324	-10.847615	-0.499271	-89.618038	-0.131705
1309.000001	-20.484566	0.033980	-52.812158	-0.066189	-13.099595	0.465411	-90.095186	-0.114440
1310.000001	-20.488647	0.034150	-52.803822	-0.070102	-13.216678	0.394950	-88.995182	0.053536
1311.000001	-20.495776	0.034246	-52.761963	-0.075702	-10.006890	0.377025	-90.575720	0.388751
1312.000001	-20.491886	0.034170	-52.752648	-0.072127	-7.291694	0.423130	-92.184135	-0.417827
1313.000001	-20.485329	0.034189	-52.634479	-0.070256	-7.635553	-0.496852	-94.112935	-0.131072
1314.000001	-20.487643	0.034291	-52.641188	-0.072455	-12.831047	-0.416952	-89.616946	0.241457
1315.000001	-20.485621	0.034221	-52.694498	-0.078495	-21.274492	0.294794	-95.673818	-0.405192
1316.000001	-20.481248	0.034293	-52.848166	-0.077713	-8.122219	0.323574	-93.022505	-0.075782
1317.000001	-20.478353	0.034361	-52.717177	-0.080092	-5.303417	0.422877	-91.763625	-0.315297
1318.000001	-20.478475	0.034551	-52.744426	-0.078509	-6.821846	-0.451959	-89.870357	0.232474
1319.000001	-20.483959	0.034378	-52.755874	-0.083511	-14.620322	-0.313740	-108.940250	-0.369081
1320.000001	-20.477477	0.034168	-52.702006	-0.086306	-14.051750	0.207305	-84.609143	-0.013083
1321.000001	-20.479777	0.034364	-52.640181	-0.083340	-6.302233	0.346177	-87.900723	0.433693
1322.000001	-20.471828	0.034315	-52.661097	-0.083480	-5.028167	0.467184	-101.018784	-0.119036
1323.000001	-20.464774	0.034506	-52.906580	-0.081728	-8.228354	-0.405102	-87.666005	0.374438
1324.000001	-20.476934	0.034627	-52.685984	-0.085371	-20.829832	-0.140685	-87.175437	0.093247
1325.000001	-20.469716	0.034504	-52.683969	-0.079914	-9.260533	0.247058	-85.126176	0.090344
1326.000001	-20.470274	0.034535	-52.641855	-0.085873	-4.972917	0.388889	-86.694273	0.356503
1327.000001	-20.468708	0.034270	-52.821512	-0.085544	-6.068829	-0.478254	-86.631047	0.358516
1328.000001	-20.462426	0.034577	-52.553372	-0.086623	-11.646086	-0.344564	-93.264024	0.436946
1329.000001	-20.468598	0.034521	-52.634164	-0.085545	-16.198660	0.136130	-86.822211	-0.441226
1330.000001	-20.461147	0.034478	-52.666062	-0.087954	-7.269620	0.318560	-85.636071	-0.266895
1331.000001	-20.459073	0.034515	-52.514584	-0.087283	-4.999994	0.451596	-90.155476	0.341970
1332.000001	-20.463664	0.034594	-52.677063	-0.087175	-7.752676	-0.415650	-91.215322	0.094349
1333.000001	-20.464579	0.034541	-52.818970	-0.092763	-16.997671	-0.172323	-90.194498	-0.340101
1334.000001	-20.454654	0.034518	-52.656608	-0.091819	-9.937398	0.222826	-83.851181	0.152746
1335.000001	-20.457664	0.034684	-52.701410	-0.089268	-4.869077	0.378294	-86.365108	0.140513
1336.000001	-20.458429	0.034644	-52.545197	-0.089750	-4.499216	-0.486943	-89.172469	-0.222963
1337.000001	-20.454005	0.034590	-52.672991	-0.088256	-8.878382	-0.327684	-85.413055	0.459755
1338.000001	-20.451401	0.034735	-52.798156	-0.093834	-12.924270	0.014001	-85.895048	-0.310898
1339.000001	-20.459546	0.034612	-52.706909	-0.092053	-5.789466	0.268733	-86.262691	0.349854
1340.000001	-20.448339	0.034749	-52.582359	-0.093098	-3.073199	0.424056	-100.144262	0.024545
1341.000001	-20.453510	0.034749	-52.626800	-0.087901	-4.054337	-0.422990	-81.643227	0.156888
1342.000001	-20.454139	0.034575	-52.628781	-0.093567	-8.007532	-0.209823	-90.638610	0.187527
1343.000001	-20.447669	0.034662	-52.771617	-0.093585	-7.563989	0.112446	-89.145991	0.273955
1344.000001	-20.447925	0.034803	-52.817430	-0.091921	-2.848675	0.314997	-87.785698	-0.262596
1345.000001	-20.449827	0.034756	-52.460185	-0.091471	-1.595722	0.474175	-92.747900	0.060285
1346.000001	-20.446838	0.034763	-52.521353	-0.092431	-3.193499	-0.353155	-96.477536	0.372797
1347.000001	-20.442378	0.034691	-52.368894	-0.093012	-6.414385	-0.112902	-91.133950	-0.287329
1348.000001	-20.445140	0.034777	-52.522559	-0.091693	-3.762837	0.165068	-88.568524	0.228370
