% f91.txt
% Date Tue, Jul 27, 2021 4:17 PM
% None
% Response spectrum
% Stim level (V pk) 0.000, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
24910.000011	-141.624918	-0.243651	-134.834753	-0.354809	-95.194416	0.473227	-125.831117	-0.484435
24920.000011	-150.077149	-0.168821	-129.042736	-0.362833	-98.701197	-0.331887	-129.952515	-0.395987
24930.000011	-131.277993	0.391570	-123.685397	0.271565	-89.768908	0.398836	-132.462189	0.101076
24940.000011	-140.317121	0.127718	-133.333245	-0.206438	-85.943266	-0.173985	-128.118348	-0.077020
24950.000012	-128.157700	-0.470412	-126.144028	-0.110798	-87.608405	-0.449977	-134.518917	-0.043503
24960.000012	-131.111348	-0.399261	-125.486146	-0.329085	-86.593457	0.436333	-127.693497	0.279293
24970.000012	-143.442912	0.442471	-130.916148	0.147220	-92.879625	0.105003	-133.020378	-0.270387
24980.000012	-127.361803	0.265179	-131.503043	-0.349981	-89.905503	-0.165426	-129.292317	0.047668
24990.000012	-143.230330	-0.472685	-134.726328	-0.461667	-96.098395	-0.196679	-131.052178	0.405177
25000.000012	-140.765967	0.055120	-126.560389	-0.072344	-93.426965	-0.024740	-129.249544	0.376147
25010.000012	-126.493190	0.457448	-131.385296	0.238210	-91.082556	0.375271	-128.025860	0.159804
25020.000012	-130.972429	0.235262	-133.364348	0.225485	-96.879477	0.137638	-147.944398	-0.175659
25030.000012	-125.156929	-0.075371	-132.038119	0.116538	-89.716212	0.132242	-130.647736	0.078929
25040.000012	-135.517914	-0.299747	-129.124902	0.488492	-92.038022	0.441524	-129.792962	-0.446270
25050.000012	-130.615240	-0.049134	-141.213142	-0.192122	-86.410006	0.071538	-130.163374	-0.080560
25060.000012	-131.620520	0.381130	-126.629378	0.252903	-88.474305	0.095502	-133.285328	0.388963
25070.000012	-129.025212	-0.056726	-133.417085	-0.458779	-97.962709	0.415594	-139.182000	0.494638
25080.000012	-130.429426	-0.224236	-125.998626	-0.489009	-84.979685	-0.168112	-132.310328	0.269773
25090.000012	-134.439397	0.315819	-130.743191	0.418782	-98.899333	0.260078	-135.195614	0.419078
25100.000012	-127.739160	-0.015436	-136.450446	0.040518	-88.813427	0.487180	-129.485677	0.100881
25110.000012	-129.695545	0.208183	-127.848312	0.497217	-89.276440	-0.374844	-133.961247	0.047075
25120.000012	-132.659968	-0.442806	-132.442539	0.298549	-88.452649	-0.068853	-134.915940	-0.472159
25130.000012	-127.072582	0.017890	-128.390820	0.015915	-96.326888	-0.327002	-127.540535	0.405524
25140.000012	-152.633676	0.188355	-135.421380	0.354408	-94.584632	0.054635	-128.262184	-0.158163
25150.000012	-143.509882	-0.409873	-138.016784	-0.118944	-85.312597	0.336828	-128.174484	0.369047
25160.000012	-125.893738	-0.284632	-127.173228	-0.029938	-85.162490	-0.363608	-137.588650	-0.207095
25170.000012	-130.559522	-0.197481	-143.971046	0.294755	-94.276281	-0.035657	-128.927249	0.061239
25180.000012	-139.674920	-0.428488	-129.240647	0.312200	-88.542072	0.278405	-128.056273	-0.327374
25190.000012	-123.246788	-0.235722	-139.674682	-0.032454	-93.969672	-0.498745	-128.567449	0.367677
25200.000012	-135.214104	0.076773	-135.003253	-0.490579	-89.137820	-0.190405	-139.510830	0.386307
25210.000012	-134.632017	-0.190646	-140.150697	-0.291419	-83.188059	0.104137	-130.457374	-0.048740
25220.000012	-129.978916	0.385532	-134.089740	0.356952	-89.006812	0.097629	-134.320118	-0.154787
25230.000012	-130.015894	-0.421629	-138.187133	0.251077	-91.568402	-0.403510	-131.687969	-0.371302
25240.000012	-128.769389	-0.324539	-143.274911	-0.082547	-88.468414	0.427209	-125.294312	-0.085182
25250.000012	-126.522399	-0.286902	-131.211656	-0.036092	-91.613347	0.406967	-137.974274	-0.151690
25260.000012	-134.308472	0.416131	-134.357629	-0.112680	-85.691502	0.078717	-138.997026	-0.455000
25270.000012	-127.520396	-0.105150	-130.110552	0.362196	-93.123955	0.444175	-137.542487	0.433825
25280.000012	-131.128986	0.497259	-129.970311	-0.202844	-93.314991	0.430580	-129.639733	-0.364753
25290.000012	-130.454803	-0.240748	-121.363201	-0.255093	-88.241907	-0.318510	-129.381349	0.412128
25300.000012	-135.732412	0.258577	-128.481671	0.482398	-85.502695	-0.365336	-122.347860	0.413329
25310.000012	-128.335877	0.433510	-140.897316	0.436602	-87.870246	0.487924	-131.224697	0.010597
25320.000012	-124.586480	0.449822	-131.705651	-0.252229	-95.361396	-0.012186	-132.367446	0.133500
25330.000012	-128.531793	0.102089	-128.486216	-0.173693	-86.563423	-0.004856	-127.285832	0.322966
25340.000012	-133.811987	-0.229733	-139.171810	0.390090	-93.618165	0.408184	-130.751659	-0.040309
25350.000012	-128.601758	0.150652	-134.147768	0.232354	-94.383458	0.218552	-126.596788	0.226224
25360.000012	-136.422577	0.349339	-131.211922	0.159972	-93.700872	-0.401321	-139.354804	-0.444651
25370.000012	-139.380244	0.009462	-125.749009	-0.227302	-90.137968	0.002875	-149.866285	0.376843
25380.000012	-136.384394	0.336220	-126.995727	0.096059	-86.636393	-0.292164	-129.886716	0.063926
25390.000012	-133.303089	-0.021014	-127.672911	-0.393352	-88.680991	0.442442	-127.501618	-0.254273
25400.000012	-140.218672	0.332719	-138.089870	-0.372903	-91.633227	0.040504	-140.290842	0.110249
25410.000012	-141.111678	-0.232925	-133.151913	0.305788	-93.401796	-0.097744	-127.937209	-0.280877
25420.000012	-136.744709	-0.402362	-137.581319	-0.411396	-88.020948	-0.071866	-125.964809	0.058575
25430.000012	-125.462261	0.127231	-126.902454	0.116572	-97.833574	-0.050646	-126.772021	0.073750
25440.000012	-122.161916	-0.291443	-151.684578	0.030514	-88.751214	-0.461873	-125.042639	-0.475233
25450.000012	-128.990654	-0.244675	-129.247467	-0.128825	-93.311004	-0.229884	-126.763683	0.156778
25460.000012	-125.409855	0.047085	-136.541717	-0.191080	-89.710191	0.156317	-142.720716	-0.279403
25470.000012	-128.748317	-0.091948	-128.446482	0.433378	-85.950470	-0.489674	-127.894229	-0.436440
25480.000012	-129.735362	0.144799	-145.235630	0.031058	-87.714114	-0.311825	-132.892731	0.252932
25490.000012	-133.534904	-0.477443	-135.945034	-0.323418	-89.170936	-0.368782	-134.306295	0.473353
25500.000012	-135.997980	-0.491675	-126.257180	0.408972	-95.796451	-0.349248	-137.736753	0.403861
25510.000012	-135.160890	-0.277021	-146.532626	-0.307521	-87.015620	0.143573	-122.526689	-0.364376
25520.000012	-134.549535	0.031710	-145.749809	0.243435	-89.368262	-0.416671	-129.858901	0.268914
25530.000012	-132.667088	0.216663	-127.393132	-0.062612	-88.593858	0.063565	-136.073272	0.145349
25540.000012	-138.217399	-0.342679	-128.678284	0.059826	-94.391192	-0.123790	-133.804522	-0.352304
25550.000012	-139.491602	0.446645	-135.188122	0.429352	-87.726923	-0.103461	-132.086227	-0.402692
25560.000012	-131.749588	0.392791	-129.021280	-0.286860	-89.493645	-0.041468	-132.689196	0.160203
25570.000012	-133.585577	0.100061	-124.172548	-0.166342	-82.716731	-0.183411	-134.856095	-0.274252
25580.000012	-135.600925	0.438408	-137.456940	0.101674	-85.311094	0.264565	-131.715253	0.482454
25590.000012	-126.494448	-0.225125	-129.967441	-0.190866	-97.111727	-0.218628	-131.418440	-0.071069
25600.000012	-133.506676	-0.452526	-126.722878	-0.313729	-92.756710	0.343607	-122.062314	-0.497602
25610.000012	-124.693746	-0.280939	-130.944270	0.224131	-85.098909	0.332052	-127.087455	-0.396694
25620.000012	-127.375091	-0.196711	-124.550323	-0.238146	-88.087246	0.028772	-128.835007	-0.043245
25630.000012	-125.439073	0.194088	-133.098206	-0.289824	-85.115114	0.339738	-131.885103	0.403930
25640.000012	-123.569001	0.099613	-148.779939	0.204378	-95.671166	0.416863	-136.247571	0.152402
25650.000012	-126.204501	0.197579	-128.821100	-0.088416	-92.437610	0.250971	-131.859371	0.432632
25660.000012	-149.700505	-0.402151	-121.771704	-0.389402	-89.855862	0.423495	-127.361989	0.138344
25670.000012	-124.135680	-0.326865	-135.984713	0.222152	-98.273905	0.042905	-124.798976	-0.303278
25680.000012	-130.245695	0.266033	-137.211263	-0.216542	-98.342520	0.319295	-136.668574	-0.261005
25690.000012	-131.844605	-0.108182	-140.087245	-0.340124	-101.444385	-0.205863	-132.533672	0.092737
25700.000012	-129.718997	-0.358052	-133.145794	0.301600	-94.392887	0.159444	-132.895926	-0.499949
25710.000012	-128.152825	0.182221	-137.066923	0.226974	-95.400360	0.061233	-127.489762	-0.075080
25720.000012	-132.993903	-0.198300	-135.250011	-0.323913	-91.390300	-0.286820	-126.413822	0.229671
25730.000012	-133.797547	0.120085	-138.787135	0.068470	-88.748615	-0.053417	-134.722097	0.409224
25740.000012	-135.736188	0.360481	-125.284150	-0.090167	-92.535086	-0.457893	-127.582806	0.335912
25750.000012	-131.763039	-0.091387	-127.243100	-0.054402	-95.690537	-0.264936	-140.606976	-0.078547
25760.000012	-134.072715	-0.262208	-128.275616	0.278686	-100.451210	0.241202	-139.988226	0.488679
25770.000012	-137.276885	-0.123871	-127.609678	0.360187	-92.950921	0.283363	-131.296240	0.311663
25780.000012	-131.223179	-0.381481	-133.594305	-0.413807	-88.811042	0.457342	-127.916577	-0.351462
25790.000012	-130.951989	0.334828	-135.912960	-0.234923	-94.749210	-0.448530	-143.858880	-0.491382
25800.000012	-129.152003	-0.101627	-135.762879	-0.016362	-93.587883	0.319506	-123.725260	-0.143883
25810.000012	-135.702469	-0.232271	-135.857166	-0.271122	-85.219281	0.178192	-126.642967	-0.343546
25820.000012	-135.304034	0.098321	-132.889677	-0.213106	-90.894683	0.162091	-131.202363	-0.203857
25830.000012	-137.199802	-0.472200	-140.240701	0.152000	-87.998307	-0.299627	-132.420009	0.482521
25840.000012	-128.276597	-0.404928	-126.722929	-0.167147	-102.982769	-0.300494	-134.249588	0.046258
25850.000012	-134.347407	-0.312682	-128.719046	0.181802	-94.954336	0.471959	-126.446550	0.404364
25860.000012	-128.331562	0.413557	-127.882785	0.125838	-90.795149	-0.406565	-130.479806	0.388136
25870.000012	-148.927303	0.485483	-128.211534	0.184083	-88.928913	-0.188295	-142.857205	-0.236570
25880.000012	-125.128580	-0.326155	-151.223706	-0.485819	-93.992071	-0.472777	-141.127745	-0.235264
25890.000012	-137.260475	0.322919	-136.643600	-0.319194	-91.165733	0.201740	-126.954756	0.300371
25900.000012	-132.220081	0.233602	-134.935110	-0.015861	-90.587917	-0.495747	-140.209147	-0.470632
25910.000012	-132.643590	0.409955	-125.418571	0.486814	-85.778856	0.056930	-126.949765	0.246443
25920.000012	-127.512278	0.336377	-142.088384	-0.475829	-83.673894	0.191765	-127.460623	-0.345995
25930.000012	-127.521520	0.294272	-128.031884	-0.041525	-96.678340	0.067295	-130.730577	0.084416
25940.000012	-137.934413	0.207149	-129.468612	-0.355433	-82.879196	-0.394744	-127.171389	-0.241877
25950.000012	-124.659309	0.418354	-136.070704	-0.116547	-86.801349	-0.002714	-126.676170	-0.223943
25960.000012	-126.972735	0.251690	-133.877707	-0.406616	-97.926295	0.233618	-131.030229	-0.127378
25970.000012	-125.756010	-0.491507	-126.769762	-0.437898	-86.995090	0.104286	-123.183800	0.361236
25980.000012	-133.572466	0.076257	-133.200145	0.092369	-87.856905	0.224380	-135.753110	0.035864
25990.000012	-134.785514	0.347040	-130.333504	-0.168848	-90.662978	-0.496175	-126.563095	-0.257939
26000.000012	-128.661585	0.396867	-127.422906	0.385169	-90.207265	0.444373	-129.259353	0.202605
26010.000012	-135.635672	0.233839	-132.250252	-0.256681	-101.099251	-0.241333	-133.580256	-0.219985
26020.000012	-133.597302	0.441530	-130.119492	-0.092944	-96.237722	0.141431	-125.962304	-0.099158
26030.000012	-137.770039	0.424516	-136.132499	-0.481442	-93.975447	-0.190301	-129.389868	0.427319
26040.000012	-150.528078	0.285052	-123.175431	0.170745	-93.803596	0.340745	-131.088515	-0.176078
26050.000012	-134.229371	0.361474	-124.415718	0.285151	-101.611562	0.424188	-125.369544	0.041403
26060.000012	-130.764093	-0.007793	-131.381277	-0.057647	-90.910571	0.455506	-128.903330	0.343284
26070.000012	-131.634439	-0.229272	-130.533450	-0.205168	-94.984137	0.476216	-128.753641	0.164333
26080.000012	-141.676271	-0.147040	-134.868237	0.398969	-95.729324	0.112612	-124.118161	0.239037
26090.000012	-135.933003	0.461039	-122.886906	-0.361487	-106.176627	0.077852	-131.886988	-0.465256
26100.000012	-122.407515	-0.198293	-133.735247	-0.380048	-88.699359	-0.349748	-138.826403	-0.256053
26110.000012	-131.968645	-0.191185	-126.203366	0.120164	-88.708528	-0.376108	-136.884511	-0.143020
26120.000012	-130.914693	-0.459488	-134.034312	0.044308	-86.108515	0.407928	-128.862391	-0.092166
26130.000012	-134.385176	-0.434796	-130.747303	-0.070888	-90.757720	-0.143578	-142.254199	-0.103762
26140.000012	-122.580933	0.420308	-128.815873	-0.415994	-85.891333	0.060838	-126.861016	0.108114
26150.000012	-131.639875	0.227708	-142.956066	0.353158	-91.635018	-0.368697	-132.351258	0.084431
26160.000012	-130.008183	-0.224547	-127.746603	-0.083386	-90.596028	-0.059066	-137.261017	0.334495
26170.000012	-125.732104	0.215560	-140.337550	-0.294043	-84.765125	-0.259619	-135.523317	0.058730
26180.000012	-130.629733	-0.059029	-131.658290	0.233195	-86.800523	0.323084	-128.932611	0.016255
26190.000012	-133.973880	-0.241982	-132.442025	-0.076977	-90.976436	-0.331399	-133.502084	0.098430
26200.000012	-130.972091	-0.340976	-124.974146	-0.439342	-86.559956	0.499273	-130.757020	0.090618
26210.000012	-133.073653	-0.434348	-130.800954	-0.011314	-86.542359	0.109252	-131.711689	0.048574
26220.000012	-129.147888	-0.181309	-131.566898	-0.389301	-87.917183	-0.118744	-128.847042	0.061730
26230.000012	-136.618270	-0.116329	-128.663994	0.409322	-92.664620	0.381841	-130.066248	-0.313693
26240.000012	-140.449009	0.361898	-129.405271	0.077603	-104.719428	-0.105497	-125.638575	0.287497
26250.000012	-134.536742	0.328843	-156.583164	-0.159647	-94.888362	0.138414	-131.536105	0.111312
26260.000012	-126.918346	0.244490	-134.811569	-0.282198	-88.636460	-0.153952	-142.570020	-0.363483
26270.000012	-123.025028	0.144933	-125.222651	0.181713	-83.855065	-0.156745	-142.284153	-0.009538
26280.000012	-130.909117	-0.379054	-134.873633	0.014653	-87.731428	-0.017851	-131.669814	-0.367447
26290.000012	-139.220979	0.179670	-147.396498	-0.405424	-98.618151	-0.048906	-130.858954	-0.157169
26300.000012	-131.392966	0.043768	-133.660188	-0.160327	-97.785449	0.136323	-131.489638	0.205352
26310.000012	-139.427245	0.400367	-128.170047	-0.297956	-90.569152	0.302712	-142.215537	0.028298
26320.000012	-129.020728	-0.272723	-135.746211	-0.360414	-93.226904	-0.101130	-127.689090	0.430527
26330.000012	-130.789690	0.321003	-134.726725	0.228652	-95.274322	-0.222129	-125.701674	0.245002
26340.000012	-152.884881	-0.042916	-125.266668	-0.091954	-87.426103	-0.173301	-128.352795	-0.304378
26350.000012	-146.361644	-0.351792	-140.570280	0.443755	-94.164156	-0.112728	-131.315574	0.083342
26360.000012	-126.557917	0.156319	-140.120592	0.458172	-88.673355	0.074147	-126.342240	0.059727
26370.000012	-147.212850	-0.350109	-126.738018	-0.040120	-92.646957	0.194287	-136.094066	-0.201209
26380.000012	-132.758885	-0.008785	-133.087313	0.325620	-99.949385	0.427404	-126.854874	0.206596
26390.000012	-130.861568	0.448372	-131.301048	0.328945	-87.785982	0.155085	-136.650534	-0.194025
26400.000012	-154.801036	-0.265327	-135.098766	-0.343890	-98.735801	0.007173	-135.760594	-0.366797
26410.000012	-134.952095	-0.426133	-134.291752	-0.428346	-96.315291	0.074153	-128.292795	0.432045
26420.000012	-146.017236	-0.314698	-131.614447	-0.473752	-95.359314	0.462889	-133.686387	-0.441273
26430.000012	-134.061227	-0.121710	-128.575243	-0.267762	-84.678578	-0.031007	-126.555625	-0.183392
26440.000012	-133.782417	-0.223823	-135.134050	0.422425	-89.816500	0.252699	-141.177100	-0.461964
26450.000012	-132.354105	0.134356	-128.983581	-0.402296	-86.476313	0.018754	-138.771044	-0.315798
26460.000012	-136.022088	0.234476	-142.396365	0.499976	-97.414914	0.415885	-131.721346	-0.053537
26470.000012	-136.858988	0.019884	-128.875962	-0.164478	-95.039423	-0.055646	-127.550775	0.402694
26480.000012	-138.409214	-0.422734	-133.933810	-0.035911	-84.077305	0.392148	-125.877336	-0.030081
26490.000012	-134.436219	-0.399942	-130.683404	0.490510	-101.023179	-0.022623	-129.789512	-0.029519
26500.000012	-136.688298	-0.155574	-126.476061	-0.240720	-94.190794	-0.005397	-139.128552	0.180031
26510.000012	-130.416057	0.183768	-138.791094	-0.282094	-87.898856	0.019335	-140.398942	-0.060164
26520.000012	-125.420137	-0.087431	-132.355861	-0.237655	-102.585032	-0.442771	-128.016760	-0.015859
26530.000012	-134.851355	-0.253696	-123.687570	-0.356229	-84.117639	0.170143	-133.562319	-0.149640
26540.000012	-147.548172	-0.271373	-132.677771	-0.495228	-85.358770	-0.328459	-131.338056	0.202844
26550.000012	-137.131154	-0.395224	-134.647451	-0.168504	-89.516501	0.431274	-124.786585	0.494545
26560.000012	-144.053340	0.001578	-127.068876	0.377190	-86.983661	-0.288828	-136.732319	0.174581
26570.000012	-139.009101	-0.143911	-134.868772	-0.379462	-96.403611	0.342924	-134.321558	0.081946
26580.000012	-132.586213	0.135003	-125.855387	-0.209795	-84.631201	0.279268	-134.039500	0.253887
26590.000012	-122.641094	0.026677	-129.999647	-0.407499	-97.725973	-0.249514	-132.460767	0.065368
26600.000012	-135.199615	-0.036167	-131.468512	0.216663	-89.037450	-0.124514	-140.770075	0.408618
26610.000012	-132.674524	0.319833	-124.916241	0.328388	-84.638962	0.491894	-126.089770	-0.349430
26620.000012	-127.794957	0.206887	-135.868804	-0.473473	-94.865729	0.039000	-132.645813	-0.188743
26630.000012	-131.007264	-0.194151	-127.218070	-0.351403	-88.749086	0.266095	-130.448712	-0.294736
26640.000012	-132.292279	-0.190230	-133.611657	-0.304162	-101.538196	-0.164524	-139.551912	-0.043572
26650.000012	-132.113958	-0.418904	-127.288557	-0.302237	-86.034534	0.477671	-127.580341	0.271103
26660.000012	-127.521343	-0.498344	-134.840178	0.293650	-93.440190	-0.462223	-125.556196	0.163697
26670.000012	-135.178645	-0.213196	-133.699849	-0.089878	-86.927454	-0.380666	-126.797109	-0.107584
26680.000012	-133.570497	0.152396	-132.739877	-0.023469	-90.717812	-0.043503	-128.080575	-0.155308
26690.000012	-122.510572	0.382709	-124.121414	0.312090	-92.026274	-0.153336	-135.512808	-0.167333
26700.000012	-132.417059	0.424530	-138.594279	-0.137689	-85.696883	-0.227332	-136.388325	0.324688
26710.000012	-129.748485	-0.117192	-136.398024	-0.416873	-96.479193	-0.211485	-130.358310	0.026680
26720.000012	-144.306917	-0.472536	-129.594897	0.093576	-105.646229	-0.322019	-143.716032	0.375546
26730.000012	-134.175118	-0.158092	-140.424229	0.399387	-87.559754	-0.117229	-138.880850	0.008149
26740.000012	-132.716186	0.381563	-131.235418	-0.209380	-89.618504	0.285549	-132.472757	0.052004
26750.000012	-132.580578	0.145136	-137.069141	-0.128884	-84.524264	-0.326300	-133.907308	0.304116
26760.000012	-124.459268	-0.164521	-122.752476	-0.033202	-86.142147	0.394590	-134.005811	0.261129
26770.000012	-143.613168	-0.492674	-125.751882	0.423328	-95.104857	-0.129107	-126.964763	0.105388
26780.000012	-131.321576	-0.056466	-135.270781	-0.110411	-94.199265	-0.309083	-134.424973	0.007869
26790.000012	-149.518458	0.385654	-122.177344	0.373774	-89.969378	-0.369472	-130.885178	0.107925
26800.000012	-130.529059	-0.171455	-128.158653	0.402352	-86.272920	0.205772	-130.552585	0.218959
26810.000012	-132.917391	0.227921	-129.331569	0.168374	-104.235824	-0.391215	-128.136683	0.239560
26820.000012	-130.894478	-0.048087	-135.509388	-0.456569	-92.852484	-0.043720	-136.868485	0.471483
26830.000012	-129.898687	0.185642	-135.200855	0.185769	-88.075610	0.171301	-125.394419	0.379320
26840.000012	-127.533751	-0.144401	-137.325298	0.240297	-89.035881	-0.358872	-139.262275	0.053978
26850.000012	-126.694909	0.063141	-140.456744	0.351802	-89.214931	-0.236285	-130.418457	0.260827
26860.000012	-143.427503	0.057675	-138.067336	0.423182	-94.141005	0.495921	-126.547615	-0.088476
26870.000012	-130.955822	-0.190341	-137.770874	0.047088	-90.957113	0.144312	-133.900910	0.053677
26880.000012	-133.933557	0.161622	-129.470147	-0.113762	-93.993494	0.222227	-132.628496	0.465765
26890.000012	-135.155685	0.337085	-128.271887	-0.038075	-90.358846	0.268619	-127.306136	0.274515
26900.000012	-131.964607	-0.332921	-137.439537	0.050043	-91.380341	0.275927	-139.837458	0.488517
26910.000012	-130.409023	-0.456441	-145.471687	0.189474	-94.615920	-0.448997	-128.446484	-0.296120
26920.000012	-125.371758	-0.146597	-131.083910	-0.050436	-93.592812	-0.051782	-126.830831	0.308944
26930.000012	-142.814620	0.316467	-130.848682	0.134780	-84.464703	0.305920	-129.408567	-0.164213
26940.000012	-134.800344	0.030977	-125.148003	-0.094315	-92.844152	-0.045428	-128.614662	-0.128093
26950.000012	-134.514410	0.372565	-143.583693	0.162541	-91.458113	-0.413617	-130.228505	0.108014
26960.000012	-139.376538	0.062181	-146.433259	-0.222401	-92.910861	0.175606	-133.450459	0.385381
26970.000012	-136.047774	-0.053330	-129.680313	-0.400385	-90.169849	-0.127605	-138.177624	0.322173
26980.000012	-124.211381	-0.189451	-122.109643	-0.288937	-93.182899	-0.186572	-129.326575	-0.384609
26990.000012	-128.178728	-0.113155	-128.907358	0.313139	-89.521899	-0.040574	-126.759388	0.321991
27000.000012	-133.374883	-0.031919	-137.285685	-0.426743	-87.489605	-0.470520	-134.021955	-0.356038
27010.000012	-129.210844	0.472368	-130.001249	0.305346	-88.689801	-0.419207	-125.936553	-0.388748
27020.000012	-124.454359	0.427951	-139.752318	0.014556	-95.042503	0.019812	-137.841894	0.058451
27030.000012	-130.815631	-0.015806	-124.017489	0.175225	-89.134649	0.157293	-127.300668	0.197426
27040.000012	-148.110944	0.176358	-132.611557	0.126390	-85.134480	0.204400	-135.420429	0.140918
27050.000012	-128.065101	-0.198993	-127.428743	0.350861	-91.466055	-0.227960	-135.947496	0.487723
27060.000012	-129.402934	0.041737	-126.362417	-0.130210	-93.584397	-0.050609	-131.734389	0.245446
27070.000012	-127.512697	-0.270237	-131.625534	0.409436	-93.414051	0.400945	-132.124104	0.131599
27080.000012	-125.481248	0.438087	-140.398965	0.492869	-94.028299	-0.251092	-127.006005	-0.102796
27090.000012	-128.470784	0.019365	-128.831968	0.384795	-92.053110	-0.383445	-127.100293	0.010387
27100.000012	-130.711932	0.239529	-120.876392	-0.107038	-86.502802	0.277456	-121.740007	-0.238395
27110.000012	-139.770893	-0.226017	-133.979371	0.063789	-98.191645	0.106361	-140.811540	0.372803
27120.000013	-125.920315	-0.089488	-130.494943	0.172190	-89.784738	-0.418151	-139.596655	-0.061131
27130.000013	-137.108174	-0.108504	-126.954828	0.149862	-88.068147	-0.330440	-141.468541	0.081489
27140.000013	-127.058370	0.073383	-131.337302	-0.119893	-87.306643	-0.199027	-136.682222	-0.117480
27150.000013	-127.234658	0.248574	-127.321580	0.179795	-93.481255	0.289417	-129.425340	0.032630
27160.000013	-133.566810	0.011783	-131.940707	0.210469	-102.555206	0.386011	-128.614950	-0.140018
27170.000013	-134.469909	0.212622	-129.385753	0.348636	-109.410718	0.481084	-136.654752	0.141060
27180.000013	-127.674807	0.335203	-131.634757	-0.403647	-97.159458	-0.230869	-139.737095	-0.047204
27190.000013	-131.244113	0.387985	-126.830014	0.294160	-92.364966	0.478951	-135.713428	0.403650
27200.000013	-131.217174	0.463316	-123.141012	-0.235006	-91.972512	-0.195127	-140.313677	-0.259008
27210.000013	-139.162687	-0.472708	-136.237015	-0.439522	-91.548070	0.397788	-133.750058	-0.261308
27220.000013	-129.701330	0.067287	-125.844343	0.294697	-87.543612	-0.173634	-129.226047	-0.224243
27230.000013	-134.511012	-0.095651	-131.837248	0.024374	-94.918940	0.077881	-126.620671	-0.217239
27240.000013	-129.706922	-0.033772	-123.106132	-0.192960	-86.173109	0.108953	-137.968146	-0.246049
27250.000013	-134.357687	-0.317834	-129.745836	0.457864	-90.184448	-0.493367	-136.508568	0.300958
27260.000013	-129.021062	-0.316807	-124.180606	0.302443	-101.554401	0.303533	-130.157181	-0.484818
27270.000013	-131.303467	-0.194288	-128.342126	0.246986	-92.373128	-0.092191	-132.061853	0.011605
27280.000013	-125.961734	0.135031	-129.385608	-0.362502	-88.910457	-0.461992	-152.323893	-0.321285
27290.000013	-130.815229	0.249700	-134.151188	-0.254140	-94.760321	0.290251	-139.418429	0.302404
27300.000013	-123.928449	-0.318964	-130.300388	-0.335382	-91.800629	-0.094289	-143.657920	0.018650
27310.000013	-126.563642	0.247587	-133.808542	-0.027460	-93.925016	0.260177	-128.892317	-0.025799
27320.000013	-130.655673	-0.439884	-130.834266	-0.229011	-88.465770	-0.260772	-130.798961	-0.173624
27330.000013	-135.767850	-0.290719	-134.465111	-0.117089	-92.627114	0.455054	-138.813121	-0.159820
27340.000013	-125.187123	0.444436	-127.247069	0.464244	-95.190529	-0.426416	-140.852483	0.103834
27350.000013	-126.725075	0.055494	-129.707813	0.128715	-90.335473	-0.336876	-138.681653	0.371323
27360.000013	-133.434556	-0.244168	-132.559751	-0.412852	-96.379102	-0.422190	-127.178030	0.068657
27370.000013	-135.987897	-0.392333	-127.192481	-0.212612	-93.473235	-0.302986	-128.472572	0.164944
27380.000013	-126.374141	-0.081865	-127.010589	0.205485	-93.477058	0.229803	-128.920608	0.468836
27390.000013	-132.435691	-0.369743	-139.357796	-0.407407	-98.315759	-0.336769	-131.613812	-0.249912
27400.000013	-132.349296	0.486991	-136.034803	-0.061294	-93.678483	0.444625	-140.487746	-0.499665
27410.000013	-129.549532	0.458520	-135.969446	-0.218402	-84.355194	0.251561	-129.709604	0.389660
27420.000013	-135.005097	0.336511	-124.323285	0.224113	-93.281914	-0.083044	-128.301625	0.499974
27430.000013	-134.853962	0.044724	-131.183948	-0.260980	-84.854308	0.092110	-126.367573	0.005627
27440.000013	-138.863154	0.372040	-132.982573	0.431554	-94.414899	0.358770	-130.847194	0.225324
27450.000013	-126.311282	-0.432230	-129.983217	-0.480546	-84.499482	-0.372766	-135.115373	0.158091
27460.000013	-134.062752	0.148935	-124.902567	-0.004259	-91.693264	-0.281831	-131.388863	0.403872
27470.000013	-127.045546	-0.490804	-150.899687	-0.225220	-101.353105	-0.233511	-129.745120	-0.068215
27480.000013	-131.022805	-0.473023	-123.824518	0.261758	-95.180162	0.140892	-129.979230	-0.465595
27490.000013	-130.330106	-0.163679	-131.253201	0.093643	-93.344864	0.322909	-132.048838	-0.005463
27500.000013	-136.449735	-0.087998	-128.871872	0.153457	-91.300341	-0.307628	-131.242209	0.242364
27510.000013	-130.830506	0.083452	-126.923060	0.467312	-97.815496	-0.182345	-129.679140	0.413909
27520.000013	-134.957413	-0.205916	-136.259641	-0.358988	-89.749677	-0.052685	-128.876087	0.441779
27530.000013	-131.582131	-0.321259	-125.789531	-0.248984	-95.925686	0.252401	-132.512307	-0.134012
27540.000013	-125.902078	-0.236015	-125.955521	-0.172566	-84.884602	-0.200277	-125.208063	-0.081642
27550.000013	-132.307545	0.113709	-130.701856	0.357609	-91.226741	-0.091473	-142.583784	-0.367133
