% f118.txt
% Date Tue, Jul 27, 2021 4:21 PM
% None
% Response spectrum
% Stim level (V pk) 0.000, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
11280.000005	-128.788819	-0.474214	-133.617890	0.289571	-87.053476	0.287383	-127.599853	-0.167635
11290.000005	-123.125276	0.421904	-130.612570	0.283875	-81.912069	0.476934	-148.103092	0.459951
11300.000005	-130.683186	-0.288417	-137.488885	-0.027383	-79.387040	-0.093851	-132.937952	0.469376
11310.000005	-128.789196	-0.443786	-131.417063	0.481661	-76.228580	-0.360999	-131.154266	-0.205178
11320.000005	-133.575234	-0.112772	-129.006399	-0.095913	-78.674572	0.141737	-125.290733	0.414207
11330.000005	-135.824503	0.409800	-123.874037	0.336226	-81.311689	0.458279	-131.033938	0.356145
11340.000005	-128.073942	-0.240711	-129.858637	-0.136502	-85.438367	-0.182669	-125.199197	-0.313140
11350.000005	-138.432249	-0.022582	-140.788440	0.131357	-86.304339	-0.218796	-131.668234	0.126883
11360.000005	-137.300904	-0.247653	-134.057842	-0.182202	-82.686077	-0.147459	-127.288962	0.408063
11370.000005	-135.746427	0.104301	-127.604129	0.410525	-85.962822	0.360081	-133.706834	0.368628
11380.000005	-131.613648	-0.016293	-124.863453	0.124370	-77.406648	0.433076	-132.837680	-0.153214
11390.000005	-125.867729	0.346036	-126.596820	0.292551	-83.455580	-0.202346	-125.423873	0.255790
11400.000005	-132.735856	0.161536	-121.093027	0.021649	-87.022107	-0.236318	-133.770134	0.136971
11410.000005	-138.636812	-0.494758	-128.751384	-0.159001	-80.813927	0.039967	-135.647082	0.254961
11420.000005	-141.355599	0.152249	-128.329677	0.132713	-79.383844	-0.414039	-130.405808	0.235550
11430.000005	-130.319157	0.095655	-128.420197	0.094933	-78.749669	-0.210107	-122.366849	-0.427697
11440.000005	-146.117811	-0.316462	-132.862949	0.221129	-81.014649	0.100030	-130.236749	-0.163439
11450.000005	-135.156502	0.216553	-133.804439	-0.021776	-78.318361	-0.272817	-128.617336	0.050851
11460.000005	-131.695730	0.484200	-128.535160	-0.397114	-89.520183	0.444816	-128.451884	0.357995
11470.000005	-133.024764	-0.162651	-129.057495	-0.234472	-96.221108	-0.005751	-128.911326	0.141025
11480.000005	-130.269975	0.395610	-131.070418	0.046029	-86.155935	0.214315	-129.263042	-0.159958
11490.000005	-132.802787	0.055179	-127.443398	-0.069324	-87.564159	0.336672	-138.706751	-0.017791
11500.000005	-129.207657	0.014792	-126.410275	-0.120756	-84.287066	-0.079538	-136.092749	0.137054
11510.000005	-141.012375	-0.251430	-132.172697	-0.450935	-78.476274	-0.203570	-135.959102	-0.447747
11520.000005	-147.847834	-0.402830	-130.928312	-0.226659	-80.497711	0.486920	-138.071122	0.339279
11530.000005	-126.858391	0.067574	-147.077899	-0.057459	-75.977949	0.357433	-128.840725	-0.030570
11540.000005	-127.598548	0.015372	-126.762973	0.339771	-82.975812	-0.453454	-128.083197	-0.359350
11550.000005	-131.317295	-0.228324	-131.781989	-0.151843	-82.548457	-0.338920	-126.487867	-0.450268
11560.000005	-129.542816	0.386717	-128.249995	-0.230143	-81.107534	0.026248	-134.123517	-0.404119
11570.000005	-126.852479	0.274070	-134.169870	0.166313	-88.431442	0.446840	-131.884581	0.444121
11580.000005	-131.299850	0.013142	-134.090948	-0.147532	-86.838326	-0.314903	-132.284677	-0.268058
11590.000005	-127.788025	0.308867	-128.189755	0.249697	-77.672499	0.350717	-138.703446	0.158262
11600.000005	-132.973936	0.493102	-129.633469	0.387148	-83.527075	0.038988	-130.524727	-0.441095
11610.000005	-129.494042	0.271536	-123.191929	0.126560	-80.226040	0.322492	-138.110210	0.266855
11620.000005	-131.078508	0.118428	-131.180092	0.293619	-80.674979	0.074782	-126.768930	0.398975
11630.000005	-133.869586	-0.487683	-128.086732	-0.194059	-80.896370	0.306289	-132.941153	0.381119
11640.000005	-129.836197	0.199071	-137.215260	-0.017459	-77.942702	-0.286450	-128.151106	-0.308631
11650.000005	-129.798351	0.362770	-127.595067	0.132504	-77.622617	0.256014	-131.252737	0.121699
11660.000005	-131.974543	-0.055065	-123.693068	0.040887	-80.574626	-0.408425	-129.905162	0.140888
11670.000005	-136.225601	-0.093088	-129.162225	0.258909	-74.122858	-0.322023	-129.788433	0.185265
11680.000005	-131.166502	-0.177043	-137.502546	0.032366	-84.940133	0.178790	-130.628971	0.493300
11690.000005	-127.721781	0.156003	-134.354846	0.161961	-79.148444	-0.490173	-135.552288	0.158727
11700.000005	-129.724510	-0.449608	-133.836837	0.376230	-90.842495	0.007236	-126.016772	-0.400120
11710.000005	-143.188711	-0.283206	-128.809737	-0.050345	-81.614941	-0.025251	-127.906724	-0.345577
11720.000005	-125.242660	0.222879	-130.142580	0.238052	-81.177714	-0.098421	-134.821981	0.217060
11730.000005	-133.232496	-0.121078	-126.229226	-0.181806	-82.431281	0.287479	-130.267924	-0.188496
11740.000005	-125.262220	0.491020	-137.004992	-0.435616	-80.425676	0.409234	-146.405982	-0.494256
11750.000005	-132.689480	0.036673	-137.572877	0.205856	-94.233576	0.347864	-136.684007	0.001458
11760.000005	-141.528012	0.339893	-129.337844	-0.434844	-80.621213	0.034766	-133.540015	0.131979
11770.000005	-139.473562	-0.173531	-126.477743	0.271666	-85.606357	0.481267	-119.905852	0.119668
11780.000005	-144.965282	-0.350243	-126.106641	-0.122944	-88.574348	-0.291818	-134.772757	0.440558
11790.000005	-135.410693	0.097860	-137.924916	0.089729	-83.841875	-0.291586	-129.415970	0.276245
11800.000005	-136.515569	0.307204	-131.872393	-0.139769	-87.658792	0.456868	-131.980410	0.067464
11810.000005	-129.533962	0.109696	-127.525734	0.058377	-83.314069	0.361906	-129.542166	-0.296802
11820.000005	-130.397165	0.412045	-130.525039	0.416261	-82.683370	-0.046955	-138.272975	0.125109
11830.000005	-151.248467	0.421065	-125.945864	0.209412	-83.786325	-0.188043	-131.384445	0.124189
11840.000005	-134.164111	0.120560	-123.507435	0.047269	-85.970184	0.431590	-128.718812	-0.095512
11850.000005	-138.256352	0.271738	-134.920047	-0.048849	-94.382094	0.246722	-132.879540	-0.056963
11860.000005	-130.811019	0.208099	-127.934898	-0.099606	-76.694269	0.365116	-131.655081	0.251951
11870.000005	-126.619785	-0.452949	-126.983207	-0.143128	-87.955533	-0.210286	-131.712261	0.202106
11880.000005	-133.024423	0.478443	-133.633977	0.278795	-85.985834	-0.170995	-131.863088	-0.345939
11890.000005	-131.366583	0.075718	-132.190517	0.262840	-88.450035	0.333292	-138.591053	0.188785
11900.000005	-129.797777	-0.004137	-130.442298	0.037813	-76.340060	-0.080796	-130.954787	-0.087192
11910.000005	-134.602644	0.092440	-131.482040	0.050823	-84.409318	-0.091986	-140.698405	-0.168119
11920.000005	-127.845119	0.031270	-139.651867	-0.444749	-85.951343	-0.498821	-136.855593	-0.318581
11930.000005	-144.254611	0.166234	-128.440052	0.139725	-80.378274	-0.246326	-133.349403	0.302618
11940.000006	-129.448621	-0.184782	-123.329972	0.039648	-89.314745	0.256437	-131.665498	0.406325
11950.000006	-123.265629	0.297680	-128.230895	0.029387	-82.503809	0.349063	-129.640176	0.127756
11960.000006	-123.436827	-0.302038	-141.948613	-0.103470	-77.778724	-0.031020	-126.234110	-0.153067
11970.000006	-131.608192	0.027809	-145.394235	-0.013203	-86.979075	-0.314775	-133.232760	0.246539
11980.000006	-149.973882	-0.487283	-131.554536	-0.377624	-86.089893	-0.485330	-127.920111	-0.420771
11990.000006	-122.835329	0.263188	-137.383355	0.293009	-77.327841	-0.014048	-129.934399	0.369800
12000.000006	-125.191863	-0.385858	-129.200452	-0.198120	-82.726471	0.336996	-159.569401	-0.360577
12010.000006	-133.863102	0.480550	-133.191416	0.057914	-94.516054	0.084128	-135.118815	-0.035344
12020.000006	-130.545088	0.367141	-130.557923	0.172774	-85.446548	-0.407132	-132.836517	-0.039023
12030.000006	-132.369615	-0.343502	-129.667914	-0.196038	-87.249448	-0.047165	-127.320735	-0.154850
12040.000006	-130.073173	0.424009	-130.703275	-0.451278	-84.266028	-0.087304	-140.918032	-0.240047
12050.000006	-128.958089	0.031777	-132.007208	0.377785	-81.703587	-0.012388	-129.867796	0.106392
12060.000006	-124.704211	0.313091	-129.082984	-0.273375	-82.416350	0.477970	-139.264362	-0.309529
12070.000006	-126.245369	-0.271442	-134.174516	-0.222995	-79.211966	0.184700	-138.498522	-0.468384
12080.000006	-134.412817	-0.309214	-132.264259	-0.411926	-77.598322	-0.475915	-127.369337	0.299129
12090.000006	-131.049771	0.448217	-134.748563	0.085709	-79.323312	0.174811	-132.889128	0.313661
12100.000006	-128.136169	0.075282	-139.517643	-0.102341	-81.648352	-0.466272	-135.804015	-0.257984
12110.000006	-137.186249	0.412214	-142.027670	0.035178	-84.422591	0.168972	-132.509301	0.241473
12120.000006	-128.495424	0.425962	-133.567498	0.445913	-76.223459	0.352935	-126.772084	-0.433945
12130.000006	-138.199763	0.261646	-139.323261	0.270347	-85.479528	0.412942	-128.993289	0.450057
12140.000006	-137.155544	-0.444379	-125.064208	-0.404204	-80.315700	0.114441	-132.746210	-0.090313
12150.000006	-125.160832	-0.021553	-136.043928	0.031365	-85.298177	0.099354	-127.200324	-0.013466
12160.000006	-127.878272	-0.323415	-132.491334	0.389141	-89.017935	-0.433650	-126.915550	-0.210377
12170.000006	-138.858636	-0.012326	-133.936999	0.422732	-82.407737	0.133725	-128.878224	0.172423
12180.000006	-138.566804	-0.413460	-129.750822	-0.463674	-81.590069	-0.468432	-125.955793	0.152628
12190.000006	-127.167871	-0.438923	-142.713974	-0.265060	-84.007168	0.390620	-132.164952	-0.324408
12200.000006	-139.776007	-0.423031	-145.926925	-0.323729	-77.890722	-0.324819	-129.142699	-0.226818
12210.000006	-124.113571	-0.410847	-129.482164	0.392185	-84.395611	0.384261	-130.267815	-0.285821
12220.000006	-125.724358	-0.201544	-123.957128	0.123862	-80.978340	-0.224890	-130.836003	0.382145
12230.000006	-125.582213	-0.089867	-130.663811	-0.079856	-84.753060	0.171103	-135.084426	-0.118077
12240.000006	-130.047083	-0.112693	-135.364044	0.471883	-76.345309	0.127440	-130.417104	-0.188761
12250.000006	-127.967451	0.476301	-133.847884	-0.103334	-75.667746	-0.419405	-136.151918	0.416594
12260.000006	-134.538258	0.275300	-129.688185	0.452104	-96.880952	-0.121644	-123.864439	-0.497162
12270.000006	-136.281313	0.463549	-133.904560	-0.377325	-79.815497	0.152702	-128.301280	0.142208
12280.000006	-123.276632	-0.237762	-133.915089	-0.051753	-91.090768	-0.116934	-132.080826	0.475910
12290.000006	-124.824000	0.430627	-125.122465	0.377391	-89.692703	0.311779	-131.025764	-0.014811
12300.000006	-130.443539	0.431423	-131.453167	-0.103552	-79.688347	-0.165179	-127.208801	-0.467499
12310.000006	-128.245300	0.142236	-136.440477	-0.411298	-95.539572	-0.482290	-131.821442	0.452215
12320.000006	-130.940964	-0.048244	-141.173021	0.360065	-84.121206	0.382396	-126.078875	0.118658
12330.000006	-124.169646	0.000850	-124.175635	-0.042915	-77.642653	0.265238	-141.990788	-0.295411
12340.000006	-122.187419	0.126891	-127.463528	0.129275	-78.373701	0.424129	-131.294202	0.293669
12350.000006	-130.400940	-0.102286	-131.107221	-0.147089	-82.486897	-0.052185	-129.065105	0.050291
12360.000006	-131.849118	0.287103	-131.881271	-0.248701	-87.730205	0.312913	-125.577163	-0.101002
12370.000006	-126.859711	0.008439	-136.167408	0.086232	-82.245045	0.145581	-131.434139	-0.120382
12380.000006	-128.389451	-0.292299	-146.557430	0.485102	-84.031650	0.280681	-129.270752	-0.491933
12390.000006	-126.174665	0.320416	-133.791433	-0.262846	-98.449670	0.269769	-125.220940	0.114170
12400.000006	-129.797317	0.271965	-130.279048	0.301480	-82.283246	0.296805	-147.328700	0.483488
12410.000006	-133.986753	0.248677	-141.460870	-0.059341	-73.913135	-0.247856	-126.849985	-0.155959
12420.000006	-136.137556	0.102444	-129.278503	-0.056270	-78.981179	-0.431042	-132.011600	-0.242851
12430.000006	-125.968851	-0.327228	-131.027479	-0.229057	-88.944489	0.207771	-148.262342	0.497798
12440.000006	-131.688392	-0.134869	-131.105761	-0.265239	-87.808967	-0.496008	-136.196165	-0.210095
12450.000006	-133.346832	-0.222885	-125.998946	-0.450485	-85.845762	0.413867	-133.506019	-0.229847
12460.000006	-139.199878	-0.112579	-128.187413	0.231226	-77.461562	0.454833	-125.063567	0.279546
12470.000006	-150.317144	-0.409645	-137.127612	0.084922	-92.633673	0.201654	-124.565026	-0.262382
12480.000006	-125.160196	0.077537	-136.912877	0.164492	-85.193955	0.355433	-134.479103	0.327211
12490.000006	-131.499061	0.368226	-128.826419	0.085918	-84.878431	0.346610	-131.248830	0.065286
12500.000006	-130.198323	-0.421319	-135.163892	-0.171601	-81.416662	-0.430212	-135.908499	0.052148
12510.000006	-125.930293	0.427069	-132.043757	0.289387	-83.598777	0.135466	-138.693629	0.306559
12520.000006	-129.954807	-0.244550	-131.360522	-0.012276	-94.796458	-0.020244	-129.868743	-0.170056
12530.000006	-133.095183	0.474465	-127.867120	0.466646	-85.533854	0.069897	-136.764472	-0.275627
12540.000006	-134.697701	0.129246	-125.900995	0.198411	-79.098044	-0.009523	-135.235069	-0.061327
12550.000006	-127.253742	-0.310661	-123.758861	-0.462808	-81.203850	0.418611	-134.979657	0.475465
12560.000006	-139.661702	0.401620	-134.984748	0.450072	-79.708245	-0.146768	-130.023728	0.313703
12570.000006	-123.842781	0.132017	-132.004078	-0.353660	-82.414123	-0.420532	-138.791213	-0.291620
12580.000006	-126.775525	-0.243864	-140.708539	-0.173107	-89.375210	-0.361423	-133.831833	0.412014
12590.000006	-137.324789	-0.155171	-126.060342	-0.281011	-82.516199	-0.107862	-127.478438	0.144179
12600.000006	-128.898904	-0.075118	-137.628309	-0.004362	-82.631314	0.414067	-126.687253	0.080708
12610.000006	-126.159756	-0.434446	-128.837642	-0.451523	-81.289620	0.498845	-133.648221	0.109059
12620.000006	-141.952672	0.293517	-136.322190	-0.219941	-82.815140	-0.337973	-129.375272	0.268020
12630.000006	-132.388476	-0.330615	-129.505775	0.263646	-87.151308	-0.450358	-145.627090	0.451653
12640.000006	-133.093118	-0.019968	-127.455360	0.042209	-96.351063	0.397879	-134.079190	-0.435730
12650.000006	-130.474659	0.001874	-132.421288	0.376432	-82.834839	-0.009164	-126.446010	-0.411105
12660.000006	-129.372210	0.185818	-143.954673	-0.447265	-88.508599	0.095084	-129.837627	-0.362972
12670.000006	-133.686892	0.071106	-128.497773	0.316813	-93.544970	0.428184	-131.274772	0.331969
12680.000006	-129.853532	-0.082496	-123.291164	-0.117800	-82.796248	0.350424	-127.644416	-0.217275
12690.000006	-132.410789	0.424480	-135.074790	-0.361362	-83.678899	0.138752	-135.522521	-0.287519
12700.000006	-131.256137	0.313059	-122.367994	0.149419	-81.957257	-0.082722	-129.466387	0.370727
12710.000006	-129.250833	0.457937	-129.451944	0.148467	-82.600286	0.143681	-133.710562	0.382008
12720.000006	-143.410813	-0.195409	-126.678811	-0.476270	-83.829379	-0.499964	-130.189097	0.330701
12730.000006	-141.766968	0.359846	-135.937352	0.008278	-89.891452	-0.482866	-133.812383	-0.453908
12740.000006	-130.349711	0.279896	-138.068246	-0.042410	-81.932416	0.268318	-127.973024	0.017169
12750.000006	-126.363580	0.323048	-124.859994	-0.399004	-84.588119	0.241311	-127.368543	0.402273
12760.000006	-130.882701	-0.193763	-135.650275	0.321502	-80.129875	-0.273035	-132.198460	0.255857
12770.000006	-122.983122	0.422456	-126.398812	0.268939	-91.596136	0.374483	-131.182166	0.168764
12780.000006	-122.722372	0.484701	-134.956288	-0.384274	-80.254227	-0.305190	-139.040526	-0.448253
12790.000006	-131.885012	-0.290242	-126.844955	0.345593	-82.091430	0.344886	-126.541646	-0.204500
12800.000006	-133.655032	0.313599	-132.323168	-0.116423	-77.451237	0.136937	-128.304362	-0.258478
12810.000006	-147.120580	-0.006205	-127.209688	-0.499588	-76.819531	-0.034805	-129.527067	0.061698
12820.000006	-130.273037	0.173401	-131.379316	-0.245161	-84.979370	0.231819	-141.402715	-0.291146
12830.000006	-132.501188	-0.099695	-136.521306	-0.106155	-77.898310	0.068772	-133.013659	-0.201455
12840.000006	-127.050625	0.121206	-136.040950	-0.303948	-85.593640	0.198382	-132.448090	-0.208324
12850.000006	-128.602176	-0.167005	-122.489494	-0.235410	-85.676329	0.364836	-138.084767	-0.124521
12860.000006	-132.623632	0.428458	-130.321316	-0.092960	-79.381517	0.035164	-132.272764	0.480112
12870.000006	-127.395156	0.120489	-134.195506	0.401070	-86.024320	-0.158081	-128.005692	0.187360
12880.000006	-126.338694	0.083326	-132.017218	0.041596	-91.150658	-0.133733	-127.036753	0.015370
12890.000006	-133.250463	-0.241978	-127.151776	-0.094108	-76.981129	0.250410	-129.554045	-0.170600
12900.000006	-124.986493	0.192285	-126.149221	0.359009	-86.188904	-0.069947	-140.308693	0.233370
12910.000006	-135.589932	-0.034778	-128.483881	0.214378	-80.533793	0.028788	-126.330558	0.279006
12920.000006	-123.629932	0.110663	-131.058792	0.144533	-79.852226	-0.015338	-136.336018	0.361334
12930.000006	-130.866170	0.111184	-131.910359	0.001332	-90.257852	-0.210247	-132.954954	0.327191
12940.000006	-134.569153	0.185232	-128.294853	-0.330569	-88.584075	-0.359154	-130.760803	-0.050231
12950.000006	-127.207706	-0.148859	-124.750554	0.220208	-84.566989	-0.005680	-138.579834	0.355621
12960.000006	-135.263056	-0.397268	-137.940916	0.054665	-81.968995	0.292252	-134.678497	0.148003
12970.000006	-125.932675	-0.389217	-130.944196	0.315386	-78.207799	0.080797	-132.255848	-0.164672
12980.000006	-130.966445	0.378157	-129.077778	0.039293	-92.083054	-0.289009	-131.202783	0.317826
12990.000006	-130.094414	0.286757	-130.497808	0.201922	-81.255285	0.219606	-123.976655	0.186103
13000.000006	-129.503903	-0.053013	-128.122393	-0.492384	-79.547918	0.360790	-128.170449	-0.253184
13010.000006	-123.363722	-0.394827	-122.688590	0.477823	-82.583220	0.411694	-129.198648	0.438134
13020.000006	-140.156639	0.185721	-134.136385	0.163219	-84.645110	0.195807	-125.585567	0.325912
13030.000006	-131.670307	-0.292468	-132.078059	-0.439937	-79.183916	-0.221164	-138.017732	0.246154
13040.000006	-124.798289	-0.045923	-123.971514	-0.117161	-89.506608	-0.067051	-132.073396	0.072533
13050.000006	-133.655178	0.247858	-145.649072	0.016756	-88.828527	-0.347543	-130.606582	-0.491679
13060.000006	-134.799522	-0.446170	-134.129814	-0.206751	-91.201938	-0.253793	-132.298753	-0.100001
13070.000006	-129.708161	0.374496	-133.296889	-0.147093	-79.893928	0.040933	-133.940263	-0.141789
13080.000006	-130.746361	0.141188	-122.127473	-0.013235	-89.440181	0.160497	-133.161858	-0.151833
13090.000006	-128.701649	-0.102157	-136.513272	0.195746	-94.174714	-0.265947	-131.425832	-0.376538
13100.000006	-133.176838	-0.365366	-136.511305	-0.032695	-92.526198	0.424825	-129.639335	-0.227109
13110.000006	-123.995724	-0.313274	-120.982314	-0.199684	-77.155197	0.288863	-127.046827	-0.330816
13120.000006	-140.804611	0.209935	-134.470853	0.444601	-88.949886	0.421745	-127.838668	0.234790
13130.000006	-140.702399	0.362554	-128.578886	0.214805	-78.701114	-0.287763	-135.891985	-0.134408
13140.000006	-125.301846	-0.104963	-132.589410	0.496215	-80.604045	-0.022129	-127.681611	-0.027936
13150.000006	-133.923340	0.039605	-125.319499	0.156427	-85.648940	0.087982	-127.025329	-0.471187
13160.000006	-133.431618	0.389435	-130.539719	-0.012836	-81.213742	-0.078793	-130.513476	-0.380519
13170.000006	-137.092702	0.349157	-127.875982	-0.101913	-87.838864	0.221883	-127.417401	-0.319688
13180.000006	-126.809726	0.327190	-127.164885	0.216577	-86.336364	-0.116036	-127.876401	0.197857
13190.000006	-128.323433	-0.334749	-129.766579	-0.418917	-83.576694	-0.479698	-141.142499	0.485597
13200.000006	-128.312967	-0.276314	-126.098001	-0.306343	-80.144919	-0.044338	-126.235993	-0.356172
13210.000006	-131.846911	0.117929	-129.171870	0.298709	-81.194256	-0.411628	-131.516387	-0.117901
13220.000006	-144.912777	-0.266088	-134.474921	-0.455918	-85.671927	-0.033370	-130.504048	0.362204
13230.000006	-135.557814	-0.347203	-125.138963	0.138612	-81.893005	0.007988	-123.499391	-0.048957
13240.000006	-131.345856	-0.354051	-138.053705	0.161002	-78.839253	0.326113	-123.989005	-0.205071
13250.000006	-132.134401	-0.057811	-126.122783	0.160848	-80.214931	0.288721	-125.071234	0.197873
13260.000006	-138.832303	-0.102543	-129.426596	-0.136500	-81.913958	-0.471602	-136.478798	-0.329290
13270.000006	-129.485331	0.097627	-131.960408	0.469696	-80.687757	-0.144996	-141.267538	-0.172657
13280.000006	-135.191652	-0.058679	-132.393352	-0.183205	-78.348348	0.058072	-133.870645	-0.475489
13290.000006	-124.679957	0.101794	-139.997748	-0.129667	-79.824362	-0.167337	-132.119045	0.428672
13300.000006	-145.877304	0.266253	-121.452273	-0.313546	-82.050957	0.066363	-124.473350	-0.242248
13310.000006	-123.946345	-0.403490	-128.188086	-0.282609	-83.840111	-0.308732	-133.365877	-0.261246
13320.000006	-132.093699	-0.395269	-134.622290	0.111794	-81.406805	0.097923	-127.611371	-0.125692
13330.000006	-137.737063	0.002160	-130.934320	0.372047	-83.225008	-0.485824	-131.225616	0.313166
13340.000006	-128.654825	0.395359	-130.853830	0.373797	-80.670569	0.167794	-126.241143	0.294163
13350.000006	-130.228697	0.368960	-124.264790	-0.213471	-91.125820	-0.493137	-130.582171	0.227816
13360.000006	-129.819797	0.156326	-136.363586	0.250373	-84.934384	0.283093	-135.202069	0.096450
13370.000006	-128.170240	0.073289	-132.598824	-0.074929	-84.014754	-0.201564	-131.143747	0.109300
13380.000006	-127.746759	-0.241437	-123.273487	-0.279417	-83.160017	-0.360548	-122.482699	-0.388748
13390.000006	-127.947109	-0.349442	-124.854580	-0.447250	-90.157136	-0.347208	-125.914285	-0.379626
13400.000006	-130.004469	-0.071884	-151.042994	-0.100203	-83.500929	0.203086	-140.789096	0.466240
13410.000006	-124.334298	0.287989	-124.343320	0.402841	-87.097171	-0.341982	-129.358616	-0.145832
13420.000006	-129.669791	0.164365	-133.418281	0.293499	-89.903183	-0.010629	-150.948413	0.144891
13430.000006	-131.343867	-0.311830	-126.889033	0.279629	-80.911936	0.224874	-133.522523	0.408162
13440.000006	-138.057744	-0.427171	-127.810632	0.147811	-81.713377	0.238673	-126.665696	0.287018
13450.000006	-124.031421	0.253255	-134.197397	0.428882	-86.009778	0.246277	-125.653543	0.015730
13460.000006	-131.917054	-0.307212	-130.250174	0.148962	-79.573984	0.227743	-135.456911	0.114929
13470.000006	-126.930767	-0.144364	-129.308979	-0.274768	-87.022492	0.336622	-136.976827	0.281412
13480.000006	-132.569958	0.040892	-135.321051	0.195418	-83.519141	-0.370709	-127.575591	0.036932
13490.000006	-128.284622	-0.176824	-137.360857	0.265353	-88.279389	-0.288954	-131.641765	0.069514
13500.000006	-128.948994	-0.208211	-124.951219	-0.241933	-77.992063	0.382871	-132.388719	-0.191211
13510.000006	-123.678067	0.096331	-137.736411	0.217960	-91.241966	-0.371964	-136.192489	0.304791
13520.000006	-131.368635	-0.452822	-136.274253	-0.380057	-84.807422	0.450737	-126.310532	-0.396576
13530.000006	-133.300670	-0.037788	-130.525183	0.222252	-86.216037	-0.250222	-122.879267	-0.082957
13540.000006	-138.656603	0.073036	-122.547810	0.275876	-82.750656	-0.379619	-142.790519	0.216558
13550.000006	-121.848938	0.198543	-124.090942	0.058709	-76.021942	0.129330	-131.603057	0.164715
13560.000006	-134.703140	0.125530	-131.953737	0.046623	-83.668248	0.240268	-140.503334	-0.029138
13570.000006	-135.772310	0.021950	-126.085902	0.343968	-81.935842	0.434493	-128.332708	0.437926
13580.000006	-127.250173	-0.058489	-125.802283	-0.024064	-79.578729	-0.329848	-124.918472	0.217430
13590.000006	-126.963503	-0.053415	-133.268826	0.170381	-89.203147	0.240173	-131.256975	-0.034964
13600.000006	-128.408926	-0.001035	-132.784525	0.184692	-90.043964	-0.194398	-145.309831	-0.397628
13610.000006	-126.389463	0.032733	-133.452458	0.097850	-91.417607	0.249556	-131.983552	0.035456
13620.000006	-125.813938	-0.459525	-128.816988	0.308950	-85.662621	-0.343846	-129.575450	0.312023
13630.000006	-129.787820	0.391739	-134.550947	-0.179773	-79.425386	0.405043	-135.175483	0.430972
13640.000006	-139.697656	0.029165	-125.342780	-0.166696	-78.579254	0.154207	-136.193141	-0.228131
13650.000006	-126.811757	0.273903	-124.428141	0.121594	-85.923484	0.332811	-129.906164	0.234468
13660.000006	-156.683992	-0.396110	-120.728264	0.274416	-74.605529	-0.370725	-150.294922	0.391327
13670.000006	-127.164256	0.450645	-129.728237	-0.496254	-80.414180	-0.174810	-125.268937	-0.176274
13680.000006	-129.633473	-0.354554	-125.366313	-0.217063	-84.439130	0.102651	-127.689809	-0.165237
13690.000006	-128.432358	-0.324806	-131.077124	-0.471097	-79.852385	-0.223496	-126.622697	0.470642
13700.000006	-136.296364	-0.182225	-138.902421	-0.088866	-86.349706	0.120167	-134.137884	0.258229
13710.000006	-132.691572	-0.310473	-129.495261	0.351310	-87.276065	0.112703	-125.797639	0.365753
13720.000006	-128.753164	-0.403640	-149.439415	-0.077034	-82.758359	-0.321405	-133.419136	0.348183
13730.000006	-124.037766	-0.395162	-125.867268	-0.284294	-80.621614	-0.060023	-124.879503	-0.140664
13740.000006	-133.455085	-0.351480	-135.996002	-0.004868	-78.671994	0.193509	-129.389076	0.461619
13750.000006	-123.083513	-0.325795	-130.719972	0.392728	-82.648916	0.428365	-124.902643	-0.457120
13760.000006	-133.434550	0.030536	-127.288476	0.378626	-82.104195	-0.477115	-129.787968	-0.263383
13770.000006	-138.324064	0.212502	-133.589856	-0.323540	-80.618796	-0.314542	-127.779008	-0.383320
13780.000006	-124.767521	-0.434048	-135.139352	-0.104986	-79.942417	0.018231	-130.591700	-0.143558
13790.000006	-133.382910	-0.219335	-125.985711	-0.210094	-78.310129	0.252479	-127.535762	-0.406567
13800.000006	-127.447851	-0.422843	-128.428465	0.438039	-78.043576	0.100959	-137.751060	-0.108583
13810.000006	-127.909953	0.219866	-132.433054	0.349686	-81.804686	0.171367	-137.088688	0.422184
13820.000006	-139.159407	-0.264757	-126.106441	-0.173178	-78.317178	-0.330109	-131.315211	-0.267591
13830.000006	-129.809177	0.007624	-128.176924	0.351642	-78.539601	0.027774	-125.365709	0.312865
13840.000006	-130.938969	-0.005678	-127.650353	-0.371850	-82.379250	0.306554	-139.557890	0.065736
13850.000006	-143.006233	-0.096897	-122.542293	-0.430853	-88.188658	-0.424800	-129.053053	0.363063
13860.000006	-131.274606	-0.086044	-128.647367	-0.130548	-84.143422	0.067404	-128.259484	-0.013815
13870.000006	-125.702350	0.359213	-135.740703	-0.069798	-79.527636	-0.434778	-126.625623	0.053399
13880.000006	-125.933995	0.282956	-132.871932	-0.481728	-90.393143	0.188580	-126.833918	-0.424092
13890.000006	-126.374256	0.138174	-135.439123	0.152252	-85.514012	-0.349658	-130.674020	0.401337
13900.000006	-131.015271	0.315505	-131.184423	0.331027	-76.572420	0.455949	-134.416765	0.382309
13910.000006	-133.829538	-0.108069	-130.159361	-0.337315	-81.313918	0.466316	-134.861602	-0.199954
13920.000006	-133.208798	0.446905	-123.787088	-0.106692	-80.089187	0.219855	-126.405484	-0.332406
