% f142.txt
% Date Sat, Jun 26, 2021 6:02 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
400.000000	-130.791496	-0.114223	-133.578572	0.117644	-84.975271	0.274739	-128.957129	0.237879
410.000000	-137.072565	0.443135	-138.177227	-0.215622	-59.537853	0.008044	-129.415679	-0.483508
420.000000	-122.146556	-0.191650	-122.756143	-0.192669	-68.085775	-0.080755	-99.501639	0.153642
430.000000	-135.696788	0.039847	-127.750963	-0.036837	-61.032212	0.248074	-130.514536	-0.187955
440.000000	-141.894916	0.223082	-133.457335	-0.297003	-71.879323	-0.101361	-131.288655	0.488242
450.000000	-128.102244	0.139807	-128.408106	0.344731	-64.166066	-0.312367	-132.249350	0.337527
460.000000	-133.114440	-0.195884	-129.458501	0.178491	-65.989850	0.239281	-133.098756	0.008233
470.000000	-138.658263	-0.321748	-128.407205	-0.007055	-66.753420	0.034200	-131.246822	0.065008
480.000000	-126.721086	0.459961	-134.018955	-0.026896	-55.041521	0.339027	-137.249907	0.342713
490.000000	-127.060643	0.103703	-133.209014	0.260091	-64.873338	0.180396	-97.063418	-0.069444
500.000000	-130.595059	-0.430667	-125.292085	-0.465198	-61.328604	-0.352439	-125.047898	-0.467754
510.000000	-123.828734	-0.224246	-129.375432	-0.174151	-69.761512	0.353953	-132.824190	-0.113462
520.000000	-122.303939	0.177870	-136.929344	0.413498	-60.550230	0.066557	-130.438108	-0.140611
530.000000	-129.537570	0.092941	-125.232034	0.045457	-65.750836	0.032879	-126.129403	-0.152469
540.000000	-127.089616	-0.238872	-124.369300	0.268423	-64.870893	-0.181424	-132.378256	-0.154736
550.000000	-134.584631	-0.185507	-127.025719	-0.256816	-73.268303	-0.100711	-125.373337	0.360013
560.000000	-143.745020	-0.476861	-133.310622	0.142759	-56.065445	0.090359	-101.639846	0.179599
570.000000	-120.660696	0.219578	-138.217626	0.174292	-61.615393	0.031081	-126.572154	-0.028372
580.000000	-128.454686	0.197657	-131.602819	-0.161676	-61.711213	0.056358	-133.547022	-0.120961
590.000000	-130.186448	0.427154	-127.674475	0.249884	-70.025852	-0.230800	-129.909164	0.029187
600.000000	-128.481069	-0.029776	-132.222181	0.425079	-65.402489	0.003811	-128.485926	0.075296
610.000000	-128.786976	0.110632	-133.277846	-0.417334	-63.200968	-0.028117	-123.761813	-0.405846
620.000000	-137.168632	0.410041	-124.557389	-0.499942	-71.835352	-0.311223	-125.348465	-0.354169
630.000000	-131.828051	-0.355068	-126.548224	0.365944	-62.317783	0.148256	-107.001794	0.462716
640.000000	-135.665388	0.143185	-135.032069	0.344383	-74.831923	-0.082681	-126.674566	0.185292
650.000000	-130.550221	-0.252303	-147.363647	-0.144404	-60.869027	-0.178384	-124.064610	-0.215718
660.000000	-126.701644	-0.412048	-122.768429	-0.284471	-64.460206	-0.211202	-134.601690	0.242392
670.000000	-132.216843	-0.385135	-132.230913	0.027048	-71.906898	-0.493617	-128.032822	0.301800
680.000000	-134.974177	-0.363705	-131.732779	0.113519	-71.519717	0.297454	-130.299571	0.482952
690.000000	-145.144320	0.388841	-131.426785	-0.309241	-67.044650	-0.247215	-140.085378	-0.039644
700.000000	-125.110095	-0.112598	-125.756310	0.322322	-66.095210	-0.042723	-117.511785	0.242869
710.000000	-136.110733	-0.254781	-124.488791	-0.031271	-87.498938	-0.331862	-134.085236	-0.044668
720.000000	-127.321001	-0.109686	-127.367681	0.313919	-67.708101	-0.474840	-133.982547	0.120979
730.000000	-129.241346	-0.325298	-127.218430	-0.379754	-73.456203	0.152390	-136.107524	0.369353
740.000000	-142.377711	0.180309	-126.760397	0.342548	-79.337455	0.126731	-140.471782	-0.328768
750.000000	-127.410669	-0.150610	-138.083699	-0.233252	-75.745231	0.166626	-145.908825	0.433257
760.000000	-138.778998	-0.347146	-132.031651	-0.411875	-71.198197	-0.253684	-129.389696	0.161071
770.000000	-133.934781	0.019914	-155.581157	0.266263	-70.659839	0.238246	-106.691311	-0.455052
780.000000	-129.878230	-0.375502	-121.743605	-0.007064	-68.548506	-0.369677	-137.046378	0.122289
790.000000	-141.818663	-0.162566	-135.275656	-0.269792	-61.123407	0.192272	-130.079282	0.478928
800.000000	-139.768233	-0.358068	-129.964760	0.229402	-73.088646	0.212271	-125.300420	0.321664
810.000000	-129.525661	0.403628	-126.475795	0.493106	-79.869434	0.203720	-138.920763	-0.322153
820.000000	-135.820182	0.024069	-124.823639	-0.366516	-63.379552	-0.021597	-126.409930	0.389159
830.000000	-142.629535	0.225755	-128.618630	0.095527	-72.988317	0.415999	-128.323003	0.480563
840.000000	-137.386554	0.484294	-128.823612	-0.408329	-76.622464	0.322972	-113.758684	-0.192275
850.000000	-132.931382	0.187880	-132.089442	0.014778	-76.783309	-0.147273	-135.799429	0.449301
860.000000	-128.183744	0.152578	-134.767083	-0.428504	-70.187010	-0.211005	-133.202603	-0.421132
870.000000	-128.503070	0.148828	-130.300298	-0.398185	-65.828308	-0.384685	-139.686060	0.055928
880.000000	-128.304025	0.442002	-133.840416	0.380234	-68.314621	-0.314621	-130.742537	-0.432406
890.000000	-133.425438	0.281989	-127.790296	0.384698	-71.731806	0.145698	-130.182515	0.235020
900.000000	-133.533944	-0.436787	-125.044041	0.415158	-61.848572	-0.129553	-126.968588	-0.125855
910.000000	-127.270324	-0.290489	-130.939046	0.303721	-63.024919	0.081521	-101.024318	0.094609
920.000000	-128.221779	0.013057	-128.428465	0.378337	-69.350217	-0.058771	-126.968751	-0.001868
930.000000	-133.060202	0.147963	-125.675744	0.014937	-69.882304	-0.474309	-131.289846	0.080098
940.000000	-142.579206	-0.448493	-127.491379	0.487321	-78.829296	0.302028	-129.821280	-0.444251
950.000000	-142.984243	0.338465	-123.949442	-0.081032	-73.940814	-0.008335	-132.032576	0.498102
960.000000	-129.588694	-0.029312	-125.832380	-0.044790	-69.620768	-0.185667	-127.273872	-0.310287
970.000000	-134.814695	-0.113416	-129.454767	-0.484041	-78.242274	-0.129690	-134.007478	-0.016194
980.000000	-124.941916	0.320310	-132.332273	-0.375497	-73.125378	0.398709	-111.893426	0.352659
990.000000	-133.574307	-0.366164	-131.111411	0.202410	-76.061937	0.316727	-130.114996	-0.139991
1000.000000	-124.276002	-0.282118	-124.628660	0.377291	-71.343721	-0.142870	-127.830773	0.075528
1010.000000	-134.860779	-0.037812	-138.993846	0.115502	-76.960786	-0.474263	-128.371190	-0.487568
1020.000000	-127.118009	0.078039	-124.081689	-0.097782	-72.994595	-0.174520	-147.493689	0.486505
1030.000000	-125.692663	-0.289053	-129.701798	0.033772	-71.870537	-0.253712	-125.934886	0.217627
1040.000000	-132.077814	-0.254109	-145.047646	0.300272	-70.055982	-0.038899	-144.260526	-0.246406
1050.000000	-128.952787	-0.271709	-135.864007	0.037457	-76.746782	-0.345865	-123.668910	0.024293
1060.000000	-133.345831	0.071168	-123.083186	0.019254	-62.057844	0.265777	-135.152297	0.289826
1070.000000	-138.586362	-0.021802	-129.735997	0.072654	-67.503919	0.333231	-127.054766	-0.025116
1080.000000	-124.109622	-0.268490	-126.621968	-0.076816	-68.292390	0.158613	-134.115568	0.401563
1090.000001	-131.787623	0.147637	-130.603028	-0.320462	-67.748217	-0.065382	-132.814239	0.372883
1100.000001	-127.128478	-0.148777	-124.966736	-0.243515	-68.379653	-0.448284	-134.010888	-0.494394
1110.000001	-132.847774	0.446281	-126.849017	0.483301	-80.097690	0.360095	-130.769693	-0.447128
1120.000001	-126.443466	-0.097072	-140.329807	-0.117344	-73.575441	0.303619	-102.637119	0.416246
1130.000001	-131.017216	0.029563	-127.377364	0.298580	-73.121819	-0.480558	-128.105407	0.447570
1140.000001	-138.197473	0.305391	-135.441753	-0.042900	-88.630066	0.173858	-126.414361	0.014131
1150.000001	-138.819022	0.001444	-127.403165	-0.484880	-86.761805	-0.393323	-124.425655	-0.161590
1160.000001	-134.779491	-0.484603	-129.096007	-0.271022	-65.471935	-0.457670	-127.844539	0.086890
1170.000001	-134.975365	-0.385434	-129.298954	-0.126059	-73.511658	0.337643	-133.397247	0.435938
1180.000001	-138.902649	-0.230771	-133.903164	-0.026184	-74.952630	-0.346396	-133.479448	-0.226170
1190.000001	-133.235018	-0.468418	-127.470197	-0.321619	-68.959765	0.164201	-100.479327	-0.291337
1200.000001	-126.743115	0.225926	-129.053773	0.075592	-68.171494	0.338084	-123.516312	0.351759
1210.000001	-128.348037	0.192807	-130.765713	0.429900	-78.263129	-0.264542	-134.673331	-0.328028
1220.000001	-140.919683	0.412829	-133.460706	-0.279823	-67.870914	-0.275408	-129.564089	0.468135
1230.000001	-129.568157	-0.365697	-140.197640	0.383058	-66.653813	0.404394	-125.811385	-0.346546
1240.000001	-130.311836	0.207800	-129.039988	-0.031358	-74.170683	0.347479	-126.681938	-0.175669
1250.000001	-133.265933	0.473363	-131.852606	-0.445563	-71.793305	-0.424524	-133.346289	-0.118271
1260.000001	-128.541637	0.450562	-125.817073	0.372788	-65.773856	0.437097	-107.322143	-0.019822
1270.000001	-128.689163	0.412768	-138.300193	-0.255340	-66.776131	0.149613	-128.009058	0.312631
1280.000001	-129.488965	-0.208313	-127.313564	-0.400669	-67.906190	0.373392	-138.344680	-0.392738
1290.000001	-126.270033	-0.021334	-130.217204	-0.243624	-69.323376	-0.255193	-123.810087	0.199938
1300.000001	-135.296219	0.254119	-136.764658	0.324856	-68.147117	-0.002498	-125.205514	-0.177188
1310.000001	-127.402725	0.171577	-126.344070	-0.315915	-70.878918	-0.020185	-131.865560	-0.132005
1320.000001	-129.702175	-0.130099	-140.094687	-0.409018	-74.222779	-0.048610	-125.609054	-0.046136
1330.000001	-126.696702	0.169384	-136.117026	0.111973	-72.975424	0.311632	-114.597277	-0.269217
1340.000001	-133.077439	0.014868	-128.667943	-0.183809	-65.584409	-0.334763	-126.354021	-0.061649
1350.000001	-134.581747	-0.190857	-125.399129	-0.265702	-63.865778	-0.215193	-135.513073	-0.064992
1360.000001	-135.513302	-0.118302	-124.233137	-0.237143	-70.663313	-0.489359	-143.203351	-0.439850
1370.000001	-125.980260	0.062311	-130.813468	0.169844	-68.510125	-0.301387	-136.350854	0.067594
1380.000001	-133.495751	-0.184705	-138.365594	-0.392292	-69.752023	-0.436959	-123.691325	-0.320167
1390.000001	-141.390447	0.166236	-123.208840	0.173214	-76.138738	-0.029582	-132.831966	0.329810
1400.000001	-132.770938	-0.095115	-129.429805	0.287481	-69.058962	-0.084639	-110.239656	0.025895
1410.000001	-130.418119	0.474674	-129.665669	0.047835	-69.331512	0.335610	-125.418574	-0.281748
1420.000001	-147.763101	0.374661	-124.381136	0.271105	-64.947312	-0.089626	-130.925454	0.328141
1430.000001	-136.405351	0.393420	-133.333863	-0.466332	-70.338478	-0.151168	-131.122962	-0.348441
1440.000001	-127.350995	0.071972	-126.616664	0.335621	-71.016632	0.101186	-128.686874	0.424562
1450.000001	-128.029559	0.492004	-131.311964	-0.463299	-78.871853	0.071107	-136.760523	-0.400240
1460.000001	-132.017103	0.216486	-137.081801	0.188166	-70.738508	0.343687	-135.634447	0.474003
1470.000001	-124.933458	-0.208968	-137.911942	0.489004	-74.334792	-0.006449	-117.436376	0.266667
1480.000001	-131.852033	0.312514	-135.917993	-0.041682	-70.325066	-0.192347	-128.436767	0.065792
1490.000001	-132.403591	-0.066178	-129.833205	0.016463	-72.658179	0.465810	-128.240285	-0.165995
1500.000001	-128.521688	-0.197168	-129.221099	0.472035	-66.927055	0.226257	-145.001244	0.466352
1510.000001	-130.644904	-0.112960	-132.708776	0.217711	-70.391854	-0.069380	-141.565574	-0.080711
1520.000001	-141.420371	0.150865	-134.577812	-0.147263	-72.385868	-0.335705	-123.602481	0.022605
1530.000001	-125.304140	-0.020039	-136.057016	0.219658	-89.205652	0.151886	-129.758853	0.300585
1540.000001	-130.957156	0.073052	-141.272670	0.087367	-70.193874	0.008185	-114.791665	-0.382528
1550.000001	-140.265229	0.418571	-132.645691	-0.435629	-71.259908	-0.291701	-121.710577	0.006303
1560.000001	-123.956755	-0.346311	-134.581200	-0.186568	-87.348136	0.127501	-134.518869	0.483821
1570.000001	-126.428258	-0.134895	-128.286378	0.425100	-67.202261	-0.413503	-126.970888	0.073982
1580.000001	-123.656950	-0.105834	-128.287055	0.009618	-73.843425	-0.304681	-131.976236	0.145103
1590.000001	-129.579456	0.105063	-128.744650	0.016298	-75.074660	0.159172	-126.452854	-0.380816
1600.000001	-138.437798	-0.210889	-134.830783	-0.240753	-83.681040	-0.435837	-123.381686	-0.234027
1610.000001	-155.210830	-0.460286	-139.124439	-0.089275	-74.491964	0.104853	-108.197742	0.356285
1620.000001	-140.718141	-0.425584	-132.510476	0.485806	-70.160699	0.249781	-131.748289	0.449805
1630.000001	-128.413879	0.124884	-138.684512	-0.486200	-73.742726	-0.230392	-132.123849	0.192669
1640.000001	-130.240022	0.087627	-128.204565	-0.459642	-70.952084	0.157046	-130.665650	-0.397257
1650.000001	-123.358742	0.331993	-127.543730	0.349559	-68.285339	0.081792	-127.743160	0.254791
1660.000001	-131.715663	-0.213184	-128.596468	0.017961	-74.035042	-0.076541	-137.239328	0.188715
1670.000001	-125.847817	0.419663	-126.756522	0.043005	-70.867480	0.451836	-129.527211	0.325617
1680.000001	-133.680252	-0.200779	-127.507431	-0.021063	-74.682011	-0.226285	-105.166817	-0.348299
1690.000001	-146.451865	0.090169	-132.756440	-0.137070	-68.751045	-0.267423	-127.090875	-0.478112
1700.000001	-126.496312	0.425095	-127.536154	0.140283	-73.568644	0.040301	-141.960820	-0.245046
1710.000001	-130.128364	0.016402	-130.397851	-0.457669	-65.688718	-0.360415	-125.411573	-0.321804
1720.000001	-136.383617	0.381311	-134.827737	-0.241493	-79.823034	0.369156	-132.807339	-0.073711
1730.000001	-130.597943	-0.018473	-132.041973	-0.495664	-66.642181	-0.248040	-128.593043	-0.137568
1740.000001	-149.535119	-0.023254	-129.832333	-0.095079	-71.263446	-0.221406	-129.383883	0.088946
1750.000001	-134.057184	0.327198	-126.447840	-0.369847	-82.962390	0.219586	-109.179284	0.419470
1760.000001	-127.571009	-0.132034	-131.806378	0.157804	-72.675282	0.113125	-127.641062	-0.038381
1770.000001	-128.852583	-0.242977	-131.209226	-0.050938	-73.878379	0.243107	-132.482955	0.460668
1780.000001	-129.834596	-0.258101	-135.355891	-0.188838	-77.986282	-0.422429	-129.220751	-0.319371
1790.000001	-129.747162	-0.412578	-129.490854	0.293712	-80.758189	-0.041953	-122.999311	0.446494
1800.000001	-131.053375	-0.385552	-131.546061	0.426000	-74.832970	0.287580	-130.466364	0.253109
1810.000001	-132.311198	0.025433	-134.179021	-0.075643	-75.359996	0.054685	-134.012470	0.127079
1820.000001	-134.730413	-0.408054	-132.178587	0.288379	-69.319090	-0.481284	-112.568370	-0.294296
1830.000001	-132.638422	0.097715	-132.437784	0.471132	-74.973089	0.128803	-132.903159	-0.451964
1840.000001	-134.135305	0.266135	-127.159810	0.382476	-85.527041	0.345368	-124.152734	0.409874
1850.000001	-142.697740	-0.141541	-132.517736	0.182042	-70.518691	0.368947	-130.136438	-0.006440
1860.000001	-123.843553	0.090046	-127.974540	0.037112	-77.449421	0.039855	-140.306807	-0.029216
1870.000001	-131.924382	0.415427	-128.495613	0.312264	-84.315991	-0.164640	-123.671522	0.272067
1880.000001	-130.491435	0.373052	-133.459076	0.256205	-75.966729	-0.319589	-134.920722	-0.020234
1890.000001	-137.410609	-0.004232	-140.080960	-0.447144	-69.549585	-0.393262	-108.124919	-0.036365
1900.000001	-125.409676	-0.097476	-128.028206	-0.086092	-75.290072	-0.494060	-126.307068	0.160020
1910.000001	-135.609810	-0.110952	-124.752158	-0.076218	-72.854013	0.434875	-136.056166	-0.270746
1920.000001	-131.919867	-0.398946	-147.792870	-0.056723	-73.640994	0.303836	-127.100555	0.122990
1930.000001	-134.587604	-0.395468	-133.448572	-0.261087	-63.060442	-0.437110	-136.437445	-0.110018
1940.000001	-128.229988	0.170558	-130.238695	-0.111898	-77.129084	-0.130857	-134.905583	0.471210
1950.000001	-137.569101	0.353615	-134.152051	0.433796	-83.278530	0.186963	-141.104537	0.081764
1960.000001	-146.193604	-0.097426	-124.852079	0.313889	-74.547575	-0.464322	-109.697132	0.230158
1970.000001	-127.266703	0.166276	-138.061607	0.004809	-93.418350	-0.071013	-129.229750	-0.192435
1980.000001	-129.935846	0.176013	-138.140742	0.186307	-74.569301	0.335548	-130.776426	-0.052499
1990.000001	-130.432672	-0.092143	-122.197144	-0.445646	-70.457863	-0.212343	-132.567555	-0.107843
2000.000001	-136.482183	-0.323524	-135.157161	-0.378707	-77.801994	-0.189522	-138.673518	0.139445
2010.000001	-132.396678	0.346267	-128.521490	0.016424	-68.956016	-0.086471	-126.794672	0.163080
2020.000001	-132.708173	0.491710	-125.200519	0.050335	-67.765096	-0.058296	-127.799102	-0.177137
2030.000001	-131.185453	-0.140318	-129.258195	0.319776	-70.956598	-0.300836	-126.487667	0.058805
2040.000001	-126.313357	0.264326	-128.748988	0.122145	-70.523177	-0.076676	-126.393819	-0.030662
2050.000001	-137.497802	0.295373	-153.027563	0.487725	-77.127181	-0.243463	-132.428118	-0.206473
2060.000001	-130.758209	0.436300	-126.008281	0.127247	-68.022912	0.013891	-127.624839	-0.450738
2070.000001	-128.308003	0.087371	-128.962257	0.112003	-69.668554	-0.087302	-141.920425	0.309585
2080.000001	-125.506080	0.079110	-128.109330	0.107067	-72.664189	0.030193	-130.457356	0.213991
2090.000001	-125.604079	0.134540	-128.867209	-0.333771	-84.413607	0.196381	-129.284555	0.113322
2100.000001	-129.312761	0.403310	-133.768561	-0.288637	-71.213910	-0.448006	-110.921838	0.273953
2110.000001	-134.694695	0.264780	-135.935315	-0.326582	-72.482266	-0.130105	-129.774120	-0.436221
2120.000001	-150.108059	-0.173051	-127.682317	-0.306205	-68.055025	0.168719	-135.874684	-0.183430
2130.000001	-134.717479	0.311582	-137.686719	-0.481739	-77.622266	0.361091	-129.667632	0.051063
2140.000001	-130.516010	-0.174791	-125.989157	0.417041	-77.139998	0.489603	-130.680267	0.346360
2150.000001	-132.036875	-0.111446	-134.903438	-0.454095	-78.291686	-0.110859	-127.501853	-0.104466
2160.000001	-127.899560	0.324012	-126.792764	0.268199	-89.605251	0.192265	-132.790215	-0.066035
2170.000001	-126.643404	0.264239	-134.856194	0.182753	-72.555476	-0.147112	-109.422441	-0.427588
2180.000001	-134.703958	-0.014225	-125.964370	-0.374174	-75.289202	0.110870	-129.511221	-0.480187
2190.000001	-129.302830	-0.169243	-126.801343	0.119497	-74.460090	-0.492066	-147.736169	-0.203558
2200.000001	-128.146947	0.223602	-133.465281	-0.248962	-73.830463	-0.337989	-123.607838	-0.039997
2210.000001	-134.464568	0.297265	-126.664055	0.257947	-70.166575	0.246884	-134.026696	-0.143012
2220.000001	-131.393588	-0.359170	-156.156284	0.307074	-76.470723	-0.357474	-121.597489	0.046021
2230.000001	-131.467111	-0.201433	-128.395465	0.108492	-69.857998	0.101226	-124.994826	-0.170625
2240.000001	-126.777931	0.236124	-121.920747	0.199797	-79.257074	0.276366	-121.823138	-0.172115
2250.000001	-126.904151	-0.436182	-135.738738	-0.213445	-79.199060	0.262762	-131.112202	-0.105335
2260.000001	-130.319515	-0.163610	-134.036141	0.497360	-72.802307	-0.285795	-141.686990	0.315586
2270.000001	-143.034830	0.087785	-131.117482	0.271925	-73.727702	-0.191992	-125.912767	0.275529
2280.000001	-129.133094	-0.355825	-129.341229	0.288248	-73.209267	-0.486439	-132.672856	-0.120438
2290.000001	-120.852892	-0.127153	-129.724538	0.222144	-71.811495	-0.271889	-127.276394	0.173462
2300.000001	-149.822997	-0.036226	-126.616733	0.349034	-82.842152	-0.402703	-136.638470	-0.059850
2310.000001	-130.845983	-0.396274	-132.470473	-0.420032	-77.351989	-0.271737	-127.579858	-0.434512
2320.000001	-125.601270	-0.325506	-140.965257	0.371662	-88.629677	0.347185	-128.119781	-0.178377
2330.000001	-127.160110	-0.403628	-142.388351	-0.073592	-73.403469	0.026155	-130.875185	-0.374580
2340.000001	-126.888449	0.321469	-131.841528	0.290624	-69.491543	0.270993	-149.301953	0.281021
2350.000001	-128.240038	0.276673	-132.632647	0.091928	-81.569299	0.330759	-129.188885	0.014216
2360.000001	-127.361937	-0.081874	-130.906037	-0.462707	-81.481461	0.077461	-132.635410	-0.128167
2370.000001	-134.212844	-0.348021	-122.483590	-0.428650	-73.519693	0.468841	-128.045983	-0.423573
2380.000001	-138.154235	0.009865	-130.126874	0.040777	-74.829548	-0.046615	-124.440353	-0.019043
2390.000001	-133.728686	0.064868	-127.665653	-0.190906	-82.357477	0.343446	-129.512581	0.295771
2400.000001	-124.214322	0.070989	-134.376612	0.277228	-72.736977	-0.377865	-125.116881	-0.265974
2410.000001	-143.920635	-0.182186	-133.604216	0.178885	-76.480673	0.131045	-133.747545	-0.144343
2420.000001	-128.089059	-0.117158	-137.206926	-0.186974	-78.272451	0.015867	-128.782980	0.036175
2430.000001	-129.536005	-0.010975	-136.603906	-0.439956	-74.237928	-0.476214	-156.698370	0.023773
2440.000001	-128.639744	-0.283691	-143.179979	-0.104561	-71.190026	-0.188080	-129.563260	-0.409811
2450.000001	-133.995371	0.011017	-129.872160	-0.163366	-75.077309	-0.470859	-110.158775	0.172245
2460.000001	-131.191069	-0.459179	-134.551769	0.384033	-84.001086	0.272413	-132.040473	0.053056
2470.000001	-125.044726	-0.308585	-130.460074	-0.317115	-73.526219	-0.265067	-125.093482	0.090543
2480.000001	-126.427764	0.194535	-133.686095	-0.289819	-74.107802	0.430264	-133.318886	0.456169
2490.000001	-136.124955	-0.027184	-123.415157	-0.352039	-77.468986	0.479427	-125.644788	-0.339897
2500.000001	-127.592300	0.156371	-132.090192	0.405346	-72.553430	0.427953	-142.007406	0.132893
2510.000001	-127.919242	0.404115	-129.552379	-0.028198	-72.657511	0.435455	-127.778224	0.246217
2520.000001	-131.066751	0.317140	-127.056044	-0.203623	-72.812315	0.317714	-116.371699	0.479517
2530.000001	-134.221355	0.443160	-127.823235	-0.417976	-71.418564	0.486321	-126.448482	-0.046689
2540.000001	-136.795415	-0.015044	-133.682918	-0.037067	-84.594211	0.160029	-129.424631	0.113956
2550.000001	-128.815067	0.230584	-131.783046	-0.144752	-73.493469	-0.485187	-124.949897	-0.463950
2560.000001	-128.755959	-0.408800	-132.342149	0.197397	-80.312862	0.386293	-143.224933	-0.473047
2570.000001	-141.918654	-0.269486	-130.067456	0.407510	-102.158169	-0.041295	-137.854794	-0.142165
2580.000001	-127.420628	0.005882	-131.789622	-0.243486	-82.950338	-0.132819	-129.274305	0.290431
2590.000001	-133.311275	0.106100	-134.790369	-0.235815	-78.194776	-0.043669	-113.950839	-0.268816
2600.000001	-132.104807	-0.420362	-127.449007	-0.345892	-80.113016	0.261719	-134.653163	-0.396372
2610.000001	-129.587551	-0.314989	-137.832306	-0.485803	-77.222151	-0.337055	-130.612076	0.071626
2620.000001	-126.179274	0.216143	-127.887174	-0.119709	-71.866538	0.162868	-125.776847	-0.040024
