% f135.txt
% Date Sat, Jun 26, 2021 5:59 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2100.000001	-129.636713	-0.008278	-118.738083	-0.140967	-61.092154	0.413875	-119.669789	0.227754
2150.000001	-119.432984	-0.178544	-118.290502	-0.487613	-89.466066	0.313187	-119.301613	0.000887
2200.000001	-123.571626	0.039716	-120.950114	-0.305140	-63.709722	-0.307699	-127.980887	-0.437764
2250.000001	-121.686354	0.211274	-124.870717	-0.032043	-64.638749	0.356221	-115.478806	0.203787
2300.000001	-126.315269	0.192031	-118.199741	-0.295961	-66.394520	0.266196	-122.869900	-0.059848
2350.000001	-120.536317	-0.200242	-117.671986	-0.451233	-67.525404	-0.133437	-123.762875	-0.323885
2400.000001	-130.756804	-0.351132	-131.056333	0.319267	-65.089663	-0.344695	-129.483862	-0.018291
2450.000001	-135.702016	-0.116234	-133.443604	0.329851	-68.515866	0.284815	-131.089413	0.411406
2500.000001	-120.984500	0.449341	-127.968861	0.058749	-64.632376	0.260465	-127.243480	-0.067801
2550.000001	-130.371721	0.052183	-120.759084	0.279235	-75.029593	0.300293	-130.825302	-0.429679
2600.000001	-137.310776	-0.422573	-148.280428	0.462824	-68.147897	0.475481	-130.773641	-0.195614
2650.000001	-116.596395	0.456319	-119.319754	0.464153	-70.829623	0.122783	-116.303746	0.270290
2700.000001	-132.924708	-0.004053	-122.425950	0.005902	-61.350365	0.307812	-87.711191	-0.250426
2750.000001	-119.021007	-0.206819	-123.983676	0.101085	-67.754456	-0.044377	-126.676112	-0.098258
2800.000001	-126.740698	0.304831	-136.261561	-0.023886	-71.184301	-0.182028	-122.293580	-0.019533
2850.000001	-115.507064	-0.436756	-130.641964	0.421317	-64.631421	0.454763	-128.797365	0.356890
2900.000001	-127.668560	0.498326	-123.375958	0.116456	-64.437005	-0.180631	-117.833586	-0.364557
2950.000001	-128.064461	-0.267138	-131.395690	0.418920	-78.523295	-0.344625	-119.706530	-0.333916
3000.000001	-124.656120	0.299938	-130.783414	-0.270593	-67.113948	0.251388	-120.091862	0.465285
3050.000001	-123.062903	0.074800	-124.330369	-0.492861	-63.877424	-0.265207	-121.459424	0.421473
3100.000001	-130.292332	-0.289808	-120.520656	-0.087308	-68.147159	-0.124234	-124.166163	0.438431
3150.000001	-128.993739	0.067591	-128.037559	0.224115	-68.886400	0.305069	-121.861616	0.091314
3200.000001	-127.228412	0.050344	-119.875842	-0.289958	-74.930038	-0.268575	-123.027580	-0.274547
3250.000001	-119.281905	-0.136053	-126.639781	-0.283811	-74.840845	0.482062	-131.213794	-0.334702
3300.000002	-134.249719	-0.126671	-129.100522	-0.087815	-73.841659	-0.398309	-121.357241	-0.202258
3350.000002	-117.514136	-0.182210	-128.108582	0.030169	-80.684610	0.169320	-121.281656	0.255229
3400.000002	-117.934379	-0.263386	-120.874277	-0.217697	-71.919906	-0.143024	-119.901014	0.237973
3450.000002	-129.341183	-0.230200	-121.281623	0.139651	-68.774146	0.087387	-127.626864	0.486018
3500.000002	-120.943995	0.376933	-122.562010	0.421225	-74.938979	0.077615	-123.732818	0.186120
3550.000002	-123.836787	0.150018	-120.820761	-0.316377	-66.968788	0.311406	-119.103872	0.170359
3600.000002	-130.750425	-0.006316	-123.918888	-0.203926	-68.381868	-0.008209	-100.427802	0.100593
3650.000002	-123.561862	0.438701	-152.581241	0.295779	-75.602139	-0.099589	-119.492647	0.289331
3700.000002	-131.905467	-0.348387	-123.091628	0.377316	-67.216103	-0.301053	-126.525195	0.406330
3750.000002	-125.531900	0.287946	-119.838919	0.398988	-70.575542	0.362917	-120.638698	-0.440314
3800.000002	-118.382376	-0.411034	-127.317884	0.425587	-69.026272	-0.219018	-128.518566	-0.340386
3850.000002	-120.906828	-0.196362	-132.902168	-0.319059	-67.160273	0.329950	-121.940555	-0.010960
3900.000002	-124.910238	0.262864	-126.066986	0.468663	-71.692891	-0.054931	-121.289898	0.067389
3950.000002	-136.181780	0.218676	-123.146535	-0.047068	-72.777982	0.057292	-129.483371	-0.242500
4000.000002	-124.224321	-0.121430	-134.518840	0.093894	-76.739398	0.399229	-125.499404	0.376993
4050.000002	-128.244246	0.331567	-120.274560	0.227294	-78.188757	-0.442159	-112.712115	-0.012754
4100.000002	-120.625764	0.275878	-129.344625	-0.038696	-67.105002	0.221105	-122.893377	-0.438708
4150.000002	-135.371086	0.418509	-117.240324	0.325634	-73.431478	0.481059	-123.494278	0.456352
4200.000002	-123.539994	0.170696	-127.781999	-0.311886	-76.121435	-0.193590	-123.806799	0.149723
4250.000002	-119.730352	0.127281	-123.300693	0.295107	-66.964504	0.482156	-122.789751	0.273357
4300.000002	-125.755629	-0.059610	-129.724228	-0.276387	-76.764928	-0.277738	-119.585390	0.364906
4350.000002	-130.394406	-0.003760	-124.914232	-0.348960	-70.788052	-0.078398	-125.787048	-0.209369
4400.000002	-119.825589	-0.165308	-127.884142	-0.247535	-70.223029	0.087309	-121.537625	0.024022
4450.000002	-129.953936	-0.141121	-138.985181	-0.207870	-67.650291	0.247626	-125.190812	0.239044
4500.000002	-121.387308	0.437708	-123.416291	-0.383680	-74.395369	-0.133562	-95.100924	-0.079238
4550.000002	-126.195386	0.169870	-124.000673	0.001932	-82.927851	0.491746	-124.693296	0.038218
4600.000002	-135.223952	-0.048665	-128.341260	-0.486542	-84.426050	0.469149	-127.494834	0.091202
4650.000002	-118.054609	-0.488536	-118.734831	-0.477050	-72.456669	0.227153	-122.102682	0.300279
4700.000002	-126.031062	0.065875	-127.810978	0.044228	-78.827209	-0.087435	-128.445634	0.321672
4750.000002	-118.397429	-0.076789	-123.090844	0.020148	-65.826895	-0.449836	-123.037882	-0.235681
4800.000002	-137.089435	-0.219500	-122.800036	-0.412543	-70.203549	-0.314499	-116.451823	-0.038035
4850.000002	-123.754644	0.048041	-121.630614	-0.479460	-70.211051	0.408457	-120.057712	0.266903
4900.000002	-122.637492	0.112340	-127.822433	-0.034118	-71.366811	-0.032452	-127.199960	-0.307731
4950.000002	-125.043801	0.378600	-125.903546	-0.387514	-76.254436	0.087392	-123.972515	0.034539
5000.000002	-116.784824	0.097439	-118.426292	0.012211	-74.764037	-0.150710	-120.988070	0.341999
5050.000002	-122.849683	-0.188106	-119.189469	-0.012973	-75.252927	0.268714	-118.911522	-0.069507
5100.000002	-126.306157	-0.072866	-120.500949	0.180001	-72.808056	-0.409230	-129.935207	0.221639
5150.000002	-121.000376	-0.145553	-117.948846	-0.340477	-76.611244	0.451682	-126.302195	-0.185529
5200.000002	-120.081743	-0.017182	-117.225768	0.452110	-66.393913	-0.122084	-117.442844	-0.377182
5250.000002	-119.833535	0.058446	-118.908008	-0.011867	-76.294241	0.156893	-147.986762	0.429460
5300.000002	-120.259194	-0.491912	-124.403820	-0.137745	-90.508386	-0.480408	-125.098772	-0.130546
5350.000002	-128.205198	-0.102434	-118.071934	0.300360	-69.751869	-0.138071	-120.928239	0.346081
5400.000002	-130.807392	0.024050	-122.923524	-0.270945	-79.295570	0.117885	-98.973713	0.160718
5450.000003	-125.890766	0.263087	-124.087740	0.400151	-76.262824	0.064008	-131.774772	-0.013760
5500.000003	-118.495111	-0.493434	-119.420134	-0.382025	-77.527731	-0.049819	-125.116530	0.114858
5550.000003	-119.071396	0.345117	-131.488793	-0.378121	-74.565734	0.455329	-125.988366	-0.196306
5600.000003	-128.657108	0.174437	-121.759173	-0.248034	-72.885395	-0.362605	-121.291213	-0.058378
5650.000003	-121.375924	-0.313034	-122.283140	0.221689	-70.900744	0.031955	-119.094381	-0.204399
5700.000003	-121.353270	0.335623	-129.038457	0.252076	-69.672388	-0.262697	-140.762581	-0.108870
5750.000003	-122.204011	-0.457268	-126.785653	0.058026	-75.161511	-0.158229	-132.169018	0.417262
5800.000003	-126.933467	-0.421279	-123.892107	-0.431123	-74.651199	0.068742	-122.671915	0.311590
5850.000003	-121.034226	-0.365351	-120.272568	-0.056505	-77.912178	0.064350	-125.294085	0.068368
5900.000003	-122.540281	-0.015290	-133.042448	-0.361635	-77.886847	0.009027	-122.342310	0.360845
5950.000003	-120.795469	-0.326824	-124.142426	0.107000	-74.866760	-0.092166	-127.866426	-0.332877
6000.000003	-120.874537	-0.025499	-129.988556	0.203062	-77.907672	0.342041	-120.367988	-0.174294
6050.000003	-137.844224	0.055557	-133.078387	0.378510	-84.914040	0.147074	-132.392894	0.124109
6100.000003	-126.794724	-0.479831	-128.486414	0.136425	-75.651757	0.439022	-122.752686	0.399362
6150.000003	-119.507845	-0.473166	-123.178800	-0.430392	-76.426024	0.251805	-120.365903	-0.366366
6200.000003	-140.365274	0.372428	-125.531848	0.185732	-75.297609	-0.419014	-125.247612	-0.200770
6250.000003	-132.138683	0.477507	-127.228277	0.340268	-72.113450	0.457820	-122.147302	0.496390
6300.000003	-117.971257	0.287475	-122.572240	-0.068220	-86.801413	-0.359192	-98.293039	-0.071164
6350.000003	-123.752590	0.149230	-132.318860	-0.137857	-79.680850	0.385976	-126.910709	-0.424268
6400.000003	-121.733400	0.253530	-131.568427	-0.492252	-83.832461	-0.403217	-120.627126	-0.087729
6450.000003	-121.144966	-0.252691	-121.486049	-0.100808	-70.861494	-0.219929	-119.459397	-0.343560
6500.000003	-125.513117	0.354400	-126.008975	-0.298079	-78.897517	-0.114505	-122.744895	-0.331375
6550.000003	-124.255403	-0.277113	-124.299766	0.405832	-78.489175	-0.305495	-122.994167	0.150754
6600.000003	-127.329158	0.378034	-122.155882	0.490224	-72.818551	0.175088	-140.205469	0.184770
6650.000003	-123.180985	-0.405305	-127.922413	-0.437503	-74.470023	0.067367	-128.562366	-0.389822
6700.000003	-121.773787	0.347567	-131.549437	-0.134351	-75.573433	-0.408835	-113.433846	-0.211481
6750.000003	-133.548572	-0.456717	-122.969850	-0.414087	-71.276306	0.278149	-122.128427	0.027808
6800.000003	-123.334886	-0.396710	-120.590426	-0.431523	-71.095462	-0.028640	-123.186811	0.247427
6850.000003	-124.705479	0.204530	-121.971024	0.420798	-81.455322	-0.223800	-119.842832	0.343478
6900.000003	-129.966445	-0.297065	-128.494898	-0.124422	-82.308095	-0.324733	-123.645327	0.411417
6950.000003	-123.600127	-0.277097	-118.935458	0.255386	-84.863103	0.370103	-130.079851	0.004308
7000.000003	-120.382570	-0.046020	-120.028924	-0.099707	-81.501770	-0.154261	-120.612139	-0.333016
7050.000003	-119.606057	0.119725	-120.297241	0.338909	-71.308994	0.248370	-125.106530	0.071955
7100.000003	-127.652405	0.205861	-120.777813	0.257334	-69.351280	-0.062650	-122.179391	-0.350069
7150.000003	-123.445668	-0.013789	-122.466443	0.429679	-79.332607	-0.468124	-120.308678	-0.414933
7200.000003	-124.876064	-0.462977	-116.839682	0.188446	-92.244519	-0.204685	-103.891290	0.221020
7250.000003	-127.404718	-0.396858	-117.956570	0.267136	-77.640273	-0.016872	-119.124262	0.367970
7300.000003	-126.027738	0.491418	-122.829708	0.408225	-74.158269	0.442035	-123.108642	0.333679
7350.000003	-122.514418	-0.209282	-135.686712	-0.005381	-93.413445	0.259096	-119.360789	-0.300358
7400.000003	-123.303215	-0.293847	-118.079984	-0.219251	-74.613601	-0.167254	-121.637658	-0.417556
7450.000003	-118.838695	-0.042509	-123.255283	-0.456165	-81.001406	0.498202	-125.956705	0.087686
7500.000003	-127.403967	0.325006	-120.793957	-0.013422	-76.155552	-0.475486	-120.056341	0.480600
7550.000003	-126.625288	0.145416	-125.125959	-0.176025	-75.741691	-0.139435	-148.124037	-0.048708
7600.000004	-122.761007	0.322443	-118.628335	0.389224	-74.068337	-0.391543	-121.222494	-0.389062
7650.000004	-124.492572	-0.402797	-125.357626	0.112960	-90.762803	-0.139110	-120.307003	-0.108237
7700.000004	-121.762631	0.416826	-119.412636	-0.248763	-81.892419	0.378146	-126.381008	-0.061155
7750.000004	-126.368367	0.274292	-118.970556	-0.293488	-70.921315	-0.272031	-123.582589	0.113434
7800.000004	-124.473867	-0.252806	-119.403920	-0.135167	-79.440823	-0.283508	-123.739679	0.037708
7850.000004	-118.052785	-0.198293	-131.462984	0.119242	-78.682570	0.330680	-123.543348	0.202708
7900.000004	-119.496818	-0.028423	-122.500873	-0.004014	-77.519765	0.430921	-133.172814	0.251918
7950.000004	-123.663030	-0.390585	-132.865097	0.150708	-76.305892	-0.341401	-124.966245	-0.329828
8000.000004	-121.963614	-0.277941	-125.757895	0.489869	-73.284676	0.302984	-120.945280	0.401001
8050.000004	-122.287448	-0.224089	-121.510229	-0.288366	-73.785093	-0.479549	-126.939916	-0.407526
8100.000004	-118.387793	0.446961	-122.032302	0.128631	-80.480597	0.342955	-105.067250	0.471663
8150.000004	-123.287220	0.011252	-119.167359	0.163235	-74.953459	0.251301	-131.317067	0.132662
8200.000004	-121.228430	-0.288168	-130.397820	0.050243	-81.192418	0.249995	-132.788596	-0.411848
8250.000004	-122.485615	0.019085	-127.105299	0.289935	-93.068476	-0.083077	-133.707158	0.452070
8300.000004	-122.792419	-0.276066	-117.045202	-0.117452	-78.138983	0.446271	-117.326278	0.010411
8350.000004	-125.825128	0.116943	-128.642764	0.150093	-86.780907	0.224116	-125.735746	-0.319823
8400.000004	-132.347943	-0.188618	-122.404240	-0.062976	-80.961121	0.056365	-126.943414	0.033615
8450.000004	-124.550393	0.272719	-121.303146	-0.030156	-82.910244	-0.130986	-122.879710	-0.495355
8500.000004	-126.810676	-0.154760	-131.992031	0.025880	-75.518601	-0.450788	-123.278613	0.175071
8550.000004	-125.100323	0.497331	-121.814815	-0.132076	-76.696673	0.455759	-125.684957	0.455471
8600.000004	-131.977007	0.045257	-117.747578	0.084325	-72.839444	0.078040	-119.711798	0.094097
8650.000004	-122.383469	-0.278035	-132.227568	0.300771	-73.454949	0.231148	-125.749334	-0.107095
8700.000004	-121.498186	-0.188683	-127.902643	-0.019691	-85.765979	0.045945	-119.149921	-0.234681
8750.000004	-125.947358	0.435390	-124.049759	0.499481	-79.596276	0.393340	-119.601303	0.091825
8800.000004	-134.673204	0.018815	-121.610804	0.402789	-72.830339	0.119860	-124.668014	0.442499
8850.000004	-117.415576	0.416040	-120.481757	-0.416009	-80.344406	0.324544	-118.588497	-0.205966
8900.000004	-131.717301	-0.124706	-137.810932	-0.197918	-85.200880	0.021947	-130.725995	0.322938
8950.000004	-127.181328	0.206835	-133.291119	0.298937	-79.992792	0.193931	-129.605516	0.105904
9000.000004	-127.705746	-0.256420	-122.638722	-0.171030	-80.255217	-0.425693	-109.622588	0.271894
9050.000004	-127.462135	-0.248733	-123.214112	-0.261028	-74.084756	-0.498713	-128.839271	-0.169942
9100.000004	-132.838685	0.365106	-121.566834	-0.252761	-77.296563	0.467074	-124.600944	0.391667
9150.000004	-125.066271	-0.272805	-136.699795	-0.069803	-82.263917	0.313547	-128.171251	0.096844
9200.000004	-123.977577	-0.478044	-130.682000	0.423253	-81.243540	0.307623	-116.122884	-0.286722
9250.000004	-137.143154	-0.135887	-125.015832	-0.368205	-80.266359	-0.202889	-118.628590	0.132994
9300.000004	-122.717165	0.072508	-125.773853	0.170196	-82.442391	0.238004	-121.847599	-0.237115
9350.000004	-124.349453	0.314662	-121.550621	-0.008571	-73.446607	-0.022241	-129.377738	0.265199
9400.000004	-126.893551	0.262552	-121.673293	0.345344	-82.850457	-0.024674	-125.932772	-0.358928
9450.000004	-119.333686	0.438590	-117.278531	0.118916	-75.808823	-0.307780	-114.285042	0.227309
9500.000004	-125.382908	-0.490847	-124.075650	0.243529	-83.408423	0.036775	-116.605616	-0.286911
9550.000004	-127.644291	-0.418312	-132.004146	0.275775	-82.127714	0.114545	-127.897571	-0.324109
9600.000004	-124.837403	-0.206119	-123.246910	-0.379224	-77.196710	-0.139991	-122.562343	0.042066
9650.000004	-120.778716	-0.077405	-119.705316	-0.323153	-83.869608	-0.052210	-126.741509	-0.179473
9700.000004	-123.592818	-0.398067	-132.719795	0.211762	-77.576832	-0.197894	-124.807300	-0.075162
9750.000004	-125.150461	-0.289149	-119.718643	0.114143	-78.067577	0.199195	-131.284554	-0.150187
9800.000005	-123.395304	0.495764	-125.447402	0.378159	-76.719079	0.336523	-127.873642	0.119995
9850.000005	-124.269913	0.410730	-132.149881	-0.414326	-84.650579	-0.414661	-120.664957	-0.137935
9900.000005	-138.913403	0.126907	-121.748152	0.415258	-86.066104	-0.328535	-109.294244	-0.456706
9950.000005	-118.534239	0.037806	-126.245062	0.106100	-96.245968	0.150433	-124.563701	-0.281885
10000.000005	-119.097685	-0.418530	-117.603103	-0.364376	-86.844565	0.299827	-131.050413	0.171503
10050.000005	-121.686940	-0.348857	-119.561423	0.476671	-79.522057	0.037863	-122.548598	-0.210748
10100.000005	-122.010718	-0.151987	-122.781853	0.086758	-75.616065	-0.259815	-119.185541	-0.130298
10150.000005	-124.161309	0.317819	-124.018560	0.005505	-77.650975	-0.300842	-125.620987	-0.331152
10200.000005	-125.565234	-0.176023	-121.846386	-0.463901	-74.272275	0.360797	-130.201527	0.265324
10250.000005	-128.850524	-0.408737	-130.881423	-0.353898	-81.904102	-0.185887	-128.407371	0.410147
10300.000005	-120.973061	0.407920	-118.809517	-0.421395	-81.700222	-0.358880	-122.889473	0.300657
10350.000005	-121.994334	-0.273335	-124.622301	-0.048376	-76.890825	-0.366325	-128.212317	0.244884
10400.000005	-125.195741	-0.488085	-120.997468	-0.005598	-81.679627	-0.343225	-121.842664	-0.311445
10450.000005	-137.199702	0.465532	-135.315599	-0.215825	-86.468230	-0.118725	-141.558445	0.069127
10500.000005	-126.778370	0.035985	-145.150354	0.125050	-74.753744	0.465097	-114.984194	-0.211281
10550.000005	-124.747425	-0.070425	-146.462785	0.158668	-86.602039	-0.001866	-121.842138	0.064949
10600.000005	-121.915450	-0.269795	-122.447646	0.488082	-76.182116	-0.055967	-133.919836	0.008652
10650.000005	-122.483111	-0.479112	-132.179093	-0.361259	-85.061838	-0.496106	-122.750083	-0.485431
10700.000005	-132.700288	-0.416230	-122.826891	-0.272995	-75.508602	0.325773	-124.931652	0.322487
10750.000005	-127.819910	-0.035213	-122.750004	-0.271753	-84.870943	0.176891	-124.649623	0.121571
10800.000005	-121.470532	0.490005	-130.730779	0.115851	-87.096029	-0.310462	-108.260634	-0.183076
10850.000005	-154.155355	-0.461682	-131.206639	0.484281	-81.574921	0.357094	-119.645048	0.115311
10900.000005	-125.086304	-0.477969	-122.222440	0.487599	-85.222561	-0.332544	-127.391340	-0.249615
10950.000005	-145.041921	-0.375684	-121.598843	0.263992	-84.727443	-0.209296	-132.868861	0.057212
11000.000005	-117.254862	0.221144	-135.369901	0.386253	-87.311540	0.229595	-120.430610	0.150262
11050.000005	-119.011647	-0.483530	-126.492196	-0.307652	-76.676745	0.443756	-120.033747	0.499027
11100.000005	-118.215864	-0.061341	-120.938815	-0.430910	-74.542007	0.055671	-123.104132	0.219020
11150.000005	-129.135041	-0.027768	-128.768161	0.179258	-73.449818	-0.144845	-134.833791	-0.489623
11200.000005	-124.831566	-0.167898	-120.531465	0.162883	-75.396301	0.150899	-124.168415	-0.048479
11250.000005	-125.498058	0.223011	-123.578702	-0.032364	-78.939111	-0.237206	-129.968118	0.425253
11300.000005	-124.645166	0.450511	-123.775187	-0.287320	-77.242548	-0.243431	-126.130161	0.230919
11350.000005	-125.054935	-0.332112	-122.445906	0.479605	-86.228325	-0.452753	-125.831579	-0.460376
11400.000005	-125.395520	-0.310650	-123.475392	-0.479104	-82.586658	0.016231	-128.703023	-0.353658
11450.000005	-122.373836	-0.387068	-138.365114	-0.169853	-83.725443	0.352892	-118.603375	-0.066361
11500.000005	-120.161321	-0.139325	-120.226411	0.412783	-74.412269	0.039100	-125.651045	-0.402168
11550.000005	-120.382613	0.165711	-121.902358	-0.297818	-75.477989	0.041735	-129.106353	-0.080119
11600.000005	-122.272046	0.257634	-123.531429	-0.454021	-80.595254	0.168507	-125.670105	0.206619
11650.000005	-139.996217	0.292468	-126.089803	-0.452432	-73.634180	-0.175272	-133.050764	-0.416449
11700.000005	-119.623192	-0.473778	-122.559409	-0.280793	-94.938751	-0.038891	-100.142955	0.106561
11750.000005	-124.718159	0.419684	-126.251542	0.084884	-80.786221	0.343879	-133.325494	-0.165734
11800.000005	-124.917957	0.225658	-127.348197	-0.133338	-77.921762	-0.223641	-140.857838	0.080022
11850.000005	-129.405488	0.189843	-128.672834	0.185771	-92.857766	0.306327	-114.595518	-0.098639
11900.000005	-118.486940	0.146565	-118.886879	0.124121	-83.018189	-0.348285	-145.164836	-0.443395
11950.000006	-127.734471	-0.455286	-124.814350	0.289469	-80.955089	-0.476274	-118.583799	0.114177
12000.000006	-120.465087	0.444313	-120.724639	-0.443421	-75.664116	0.341405	-121.045129	0.475840
12050.000006	-124.610675	0.088638	-125.816125	0.010320	-90.249542	0.071551	-120.550592	0.105336
12100.000006	-126.647853	-0.381695	-130.331221	-0.324651	-75.702411	0.146695	-131.146856	-0.178571
12150.000006	-127.306137	0.090067	-125.060884	0.333487	-87.426595	-0.261456	-123.922924	-0.100589
12200.000006	-125.224024	-0.225497	-125.544884	-0.312442	-85.034966	-0.086361	-128.099259	-0.256266
12250.000006	-131.643435	0.341556	-118.153894	0.218574	-83.955624	0.304881	-128.959955	0.109169
12300.000006	-131.474781	-0.258566	-121.442554	-0.178052	-78.850494	-0.397806	-120.182365	0.212779
12350.000006	-122.460168	-0.364321	-122.220119	-0.235582	-86.828956	-0.187290	-128.974176	-0.478938
12400.000006	-128.100229	0.120828	-128.132629	0.025746	-83.813402	0.055719	-123.793246	0.449534
12450.000006	-120.929592	0.099955	-123.814284	-0.017586	-75.068989	0.348627	-128.690422	-0.290652
12500.000006	-121.975696	-0.351144	-126.234805	-0.118723	-76.004705	-0.277965	-127.612330	-0.374484
12550.000006	-120.274906	0.097281	-123.211224	0.333320	-76.971752	-0.077476	-122.694440	-0.409400
12600.000006	-123.428595	-0.128169	-124.632132	-0.116629	-77.441122	0.365853	-104.791295	0.378136
12650.000006	-124.683468	-0.378563	-128.758190	0.012603	-75.093289	0.227057	-137.102519	0.077534
12700.000006	-116.998318	0.100402	-140.914812	-0.073755	-86.219297	-0.452960	-127.813786	0.242374
12750.000006	-123.124041	0.411419	-141.290960	0.410289	-79.053348	-0.224419	-123.831467	0.022473
12800.000006	-128.706153	-0.270617	-127.895265	0.464874	-79.275341	-0.006849	-123.608727	-0.311109
12850.000006	-125.630583	-0.085635	-122.790036	0.278625	-93.266457	0.327151	-124.146364	-0.017110
12900.000006	-129.944459	-0.361567	-120.069897	0.174945	-79.635645	-0.318759	-124.517751	0.242296
12950.000006	-116.323617	0.391634	-130.040321	-0.293884	-77.366956	0.455772	-129.329879	0.171480
13000.000006	-133.429934	0.322310	-120.636408	-0.019735	-79.961062	-0.137176	-131.387809	-0.266773
13050.000006	-125.358348	0.230739	-118.228861	-0.105543	-82.845780	0.221433	-126.850842	0.311461
