% f143.txt
% Date Sat, Jun 26, 2021 6:02 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
210.000000	-119.814085	-0.104126	-129.326360	0.409834	-67.078369	0.401725	-118.488991	0.245072
220.000000	-126.385476	-0.397035	-129.411622	0.066694	-62.739753	0.145267	-124.815412	-0.148351
230.000000	-127.977202	-0.385525	-125.791657	-0.371002	-59.785841	-0.496780	-132.980905	0.483390
240.000000	-124.571647	-0.175362	-124.361600	0.016255	-63.083460	-0.013317	-124.264034	-0.438338
250.000000	-130.139645	-0.211955	-133.306005	-0.201822	-62.864729	0.485873	-127.511095	0.181318
260.000000	-125.947105	-0.125483	-128.091546	0.004730	-62.657380	-0.151239	-123.499216	-0.012412
270.000000	-134.065986	0.184821	-124.233574	0.394593	-62.239391	-0.391351	-126.457575	-0.171854
280.000000	-130.697689	-0.074171	-124.819953	-0.114246	-80.704050	-0.319043	-107.231749	0.111993
290.000000	-133.549145	-0.314693	-133.215172	0.313742	-60.505905	0.401488	-121.678107	-0.391449
300.000000	-112.676418	-0.104747	-111.271241	0.426106	-69.596592	0.422928	-112.078815	-0.262872
310.000000	-131.047174	0.379464	-126.044027	0.479262	-57.733183	-0.140950	-121.328853	-0.182829
320.000000	-132.697592	-0.236489	-139.735073	-0.242410	-66.227067	0.483025	-125.141834	-0.226692
330.000000	-134.783893	0.041172	-127.536552	-0.107424	-62.436964	0.015074	-129.411761	0.122988
340.000000	-126.911452	0.078519	-121.832107	0.466417	-62.180771	-0.146606	-140.624414	0.301781
350.000000	-124.957930	-0.115645	-131.394095	0.333895	-65.608718	-0.386695	-108.241389	-0.088469
360.000000	-130.165641	0.414092	-129.821981	0.050564	-68.082750	-0.087504	-122.558239	-0.047390
370.000000	-137.247306	0.134996	-121.805308	-0.448069	-59.034685	0.428885	-124.557053	0.132415
380.000000	-125.635685	0.364214	-127.912105	0.420742	-67.248639	0.006141	-133.477029	-0.037608
390.000000	-132.876936	-0.393226	-130.057010	0.100760	-51.486187	-0.474708	-129.875106	-0.208729
400.000000	-131.020395	0.225408	-129.783770	-0.214049	-65.452000	-0.071146	-131.099713	0.321197
410.000000	-138.241811	0.458560	-125.701646	-0.353189	-57.690723	0.458412	-126.017530	0.382315
420.000000	-129.973270	-0.358633	-126.121013	0.375028	-59.108810	-0.207885	-110.346593	-0.344242
430.000000	-126.884909	-0.196781	-132.407193	0.251376	-59.298377	0.374156	-132.355924	0.204761
440.000000	-130.031004	0.293905	-141.181198	-0.229448	-58.531175	-0.100098	-125.879450	-0.400274
450.000000	-129.745992	-0.026065	-126.945968	0.263409	-64.778076	-0.094050	-125.740483	-0.151033
460.000000	-123.897842	-0.352780	-130.470220	-0.219112	-67.231519	0.259036	-132.302403	0.204708
470.000000	-126.345827	0.025467	-128.440086	-0.425025	-62.361945	-0.187563	-128.332913	-0.090236
480.000000	-135.841457	0.224922	-129.753521	0.314953	-74.450150	0.128174	-133.017517	0.160406
490.000000	-129.576965	0.127823	-127.970944	0.036669	-64.832638	-0.223999	-110.723061	-0.062751
500.000000	-127.750595	0.462739	-128.028816	-0.042832	-59.007429	0.305153	-135.995345	-0.345637
510.000000	-130.518404	-0.186696	-148.329167	0.411847	-70.989321	0.207113	-130.726932	0.426142
520.000000	-127.658853	0.324460	-137.499122	0.064071	-65.348917	0.343235	-127.275154	0.412636
530.000000	-128.521894	0.283848	-128.725917	0.416612	-75.569711	-0.382949	-138.585311	0.100708
540.000000	-126.934809	0.009682	-117.711690	0.051776	-67.469562	0.428333	-132.138645	0.424278
550.000000	-132.543837	0.305447	-129.060853	-0.056399	-60.716419	0.235147	-128.377012	0.027909
560.000000	-137.223790	-0.254046	-126.085826	0.437592	-62.249352	0.203316	-119.242299	0.300183
570.000000	-130.803883	0.288277	-141.970059	0.188152	-67.004640	-0.464357	-133.690422	-0.407827
580.000000	-126.648377	0.144681	-122.451084	-0.392553	-85.083428	0.036892	-136.280985	-0.440396
590.000000	-127.041982	0.177574	-132.579337	-0.018832	-59.806558	-0.194589	-127.947474	0.487197
600.000000	-128.657934	-0.464820	-133.083492	-0.335784	-67.340504	0.463648	-139.910113	-0.227381
610.000000	-129.740157	0.425666	-126.091477	0.104239	-66.338153	0.080760	-126.959864	-0.126322
620.000000	-128.156148	-0.297729	-123.493276	-0.146815	-67.198270	0.275676	-132.715912	-0.385203
630.000000	-131.253954	-0.405948	-123.835161	0.462519	-66.681648	0.057765	-133.621463	0.151019
640.000000	-121.689303	0.391308	-139.099738	0.498573	-67.840677	-0.435549	-131.838808	0.279421
650.000000	-125.972139	-0.225411	-124.317990	0.314259	-70.766895	0.170437	-132.458960	-0.118302
660.000000	-120.900384	-0.491251	-117.631347	0.404401	-62.143010	-0.491267	-131.573888	-0.297913
670.000000	-134.288090	-0.280972	-132.802124	-0.210241	-76.313074	-0.360046	-123.272558	-0.168339
680.000000	-128.944825	0.223069	-130.822478	0.486000	-63.611990	0.226786	-129.373338	-0.209072
690.000000	-127.767927	0.000978	-127.163878	-0.066560	-64.503589	-0.250287	-125.384526	0.243001
700.000000	-127.560153	-0.096888	-126.404248	-0.265775	-71.824385	-0.254441	-117.607884	-0.284840
710.000000	-133.907770	-0.325970	-140.815759	-0.324294	-66.678405	-0.171626	-135.313926	-0.367149
720.000000	-134.582374	0.401085	-131.608344	0.383514	-93.252895	-0.381281	-135.879646	-0.360371
730.000000	-122.353639	-0.434126	-123.372248	0.473126	-62.377334	0.002881	-124.131689	-0.335325
740.000000	-131.494825	-0.272302	-144.249878	0.068702	-75.575658	0.166388	-132.623876	-0.361420
750.000000	-127.695370	0.375332	-134.067323	-0.184544	-65.104102	0.308415	-131.917839	0.440774
760.000000	-125.610486	0.479751	-126.159408	-0.322973	-80.550426	-0.171779	-130.916473	0.083836
770.000000	-128.052844	-0.334976	-122.940731	-0.076622	-63.652028	-0.153080	-110.370031	-0.419838
780.000000	-132.330435	0.004457	-117.459445	0.354893	-63.749522	-0.166252	-140.484516	0.216795
790.000000	-130.145837	0.289324	-126.457978	0.385701	-76.811251	-0.467449	-131.237619	0.424627
800.000000	-134.217077	0.232052	-120.884095	-0.226535	-61.812724	0.226336	-125.049003	0.327819
810.000000	-123.670362	-0.422100	-136.934632	-0.090523	-70.318904	-0.013344	-125.388598	0.244325
820.000000	-137.719782	0.274018	-142.466875	-0.012492	-67.094591	-0.010590	-123.252718	0.423893
830.000000	-130.375550	0.069605	-129.098354	-0.105791	-77.812809	0.403637	-142.126976	0.348311
840.000000	-151.078519	0.061579	-126.186351	-0.008733	-61.041593	0.390644	-106.468367	-0.166759
850.000000	-132.050211	0.002992	-130.425875	-0.062574	-63.238341	-0.364156	-128.784268	-0.327045
860.000000	-127.208783	0.306732	-129.846037	0.267641	-67.827523	0.132680	-123.641043	0.441486
870.000000	-121.343710	0.121610	-126.881903	0.023002	-66.147086	0.319779	-130.209472	0.111217
880.000000	-140.749996	-0.091176	-129.923164	-0.400921	-65.505729	-0.046166	-138.171690	-0.298148
890.000000	-129.360352	-0.071446	-127.785634	-0.476669	-71.493117	-0.490860	-133.327732	-0.035740
900.000000	-132.558078	-0.076701	-134.383906	-0.262806	-72.552312	-0.272123	-133.255724	-0.008655
910.000000	-136.825500	0.317573	-126.358844	-0.427100	-66.308951	0.219656	-113.801238	0.132264
920.000000	-126.714594	0.163163	-124.700599	0.071043	-66.715088	0.003954	-137.184537	0.419543
930.000000	-125.324106	-0.277095	-128.347870	0.152536	-75.177176	-0.496096	-133.826475	-0.287157
940.000000	-127.854392	-0.473884	-131.963480	-0.188723	-69.555812	-0.381589	-128.539902	-0.297385
950.000000	-131.623012	0.435233	-125.642347	-0.485430	-74.950736	0.312768	-131.964881	0.335317
960.000000	-134.230327	0.410931	-130.860638	-0.432414	-69.410899	0.428252	-134.441390	-0.100609
970.000000	-129.317092	0.412185	-136.263344	-0.137749	-68.351616	0.333451	-129.691856	-0.360582
980.000000	-132.012322	-0.123822	-125.130266	0.287804	-65.006322	0.487423	-125.922151	-0.162258
990.000000	-125.617538	0.440735	-129.481285	0.424798	-74.570998	-0.376350	-150.109676	0.499551
1000.000000	-133.376609	0.313324	-133.809527	0.412620	-74.652995	-0.114015	-131.701706	-0.054225
1010.000000	-141.994484	0.000571	-128.288138	-0.100151	-68.228079	0.471181	-124.735558	-0.457228
1020.000000	-129.198366	-0.150461	-130.659154	-0.383757	-66.598523	-0.033325	-126.574179	-0.045811
1030.000000	-129.274372	-0.217770	-142.473107	0.267680	-69.675736	-0.404086	-135.087233	-0.007420
1040.000000	-127.853732	0.331526	-122.129917	-0.365839	-62.102377	0.473763	-139.295251	-0.103065
1050.000000	-127.327245	0.424864	-128.381880	0.014196	-70.290014	-0.123428	-116.575172	0.145360
1060.000000	-127.680887	0.403063	-128.923674	0.040037	-69.634159	0.298619	-134.210984	0.390062
1070.000000	-128.432231	0.068824	-127.660154	0.438151	-67.400592	0.360841	-127.835251	-0.381246
1080.000000	-133.094896	-0.266438	-128.139149	0.487706	-63.778123	0.179051	-127.098629	0.336907
1090.000001	-136.103218	-0.362981	-126.331762	-0.435934	-65.108006	-0.014167	-129.619597	-0.155682
1100.000001	-123.351559	0.032044	-136.855167	-0.283142	-73.004573	0.417655	-132.354281	-0.125317
1110.000001	-124.314871	-0.451860	-137.585703	-0.090607	-66.996071	0.199935	-136.093819	0.497899
1120.000001	-137.897538	-0.443636	-128.091414	0.332678	-80.201484	0.484030	-120.686869	0.447270
1130.000001	-133.655804	0.409219	-134.305347	0.314217	-68.947742	-0.215444	-127.707363	0.241300
1140.000001	-122.678324	0.216588	-134.227007	0.397803	-67.277254	-0.133697	-124.167575	0.079768
1150.000001	-131.116677	-0.210121	-130.507649	-0.034607	-78.891806	-0.482295	-131.646339	0.457864
1160.000001	-139.141125	-0.148848	-133.361892	-0.441215	-75.127649	0.321268	-124.863764	-0.152870
1170.000001	-126.754239	0.389755	-130.691616	-0.236750	-67.304440	-0.199537	-131.897387	0.392036
1180.000001	-136.470675	-0.153256	-130.211725	0.200643	-68.079254	-0.326641	-125.020701	0.207726
1190.000001	-128.329700	0.241972	-127.329577	0.377086	-72.184991	-0.329756	-129.431531	0.086954
1200.000001	-133.974961	0.317820	-129.589976	-0.316058	-64.860240	0.171778	-125.362670	0.362379
1210.000001	-119.828996	-0.446274	-130.048866	0.109991	-78.461502	-0.153347	-127.366638	0.316238
1220.000001	-127.318771	-0.072491	-131.124703	-0.211035	-75.017314	0.206941	-138.546311	0.413579
1230.000001	-128.443730	-0.084848	-133.614328	0.051145	-71.322926	-0.041641	-129.647951	-0.189509
1240.000001	-130.980543	0.489720	-131.725565	0.178371	-76.615591	-0.281208	-127.523537	-0.259622
1250.000001	-130.050287	0.274531	-128.006788	-0.066373	-86.267193	0.041463	-129.533875	0.141202
1260.000001	-132.686134	0.276593	-123.740228	-0.447498	-82.004942	0.256314	-119.958882	0.417969
1270.000001	-142.150336	0.465069	-131.000986	0.380858	-67.872716	-0.016403	-130.584387	0.373613
1280.000001	-131.620289	0.387323	-125.733884	-0.044509	-69.239331	-0.292780	-145.902294	0.061588
1290.000001	-136.867427	-0.451514	-125.624958	0.035036	-76.799155	0.235088	-131.845581	0.338730
1300.000001	-135.720143	-0.283230	-132.359249	-0.487682	-72.464753	0.069431	-122.065682	0.364610
1310.000001	-134.837340	-0.454436	-129.587439	0.399453	-75.891494	0.107779	-126.784995	0.365741
1320.000001	-121.332210	-0.376725	-125.141463	-0.493749	-64.943710	-0.132698	-131.353834	-0.456082
1330.000001	-125.976436	0.079826	-126.157353	-0.094957	-72.231127	0.286169	-110.879127	0.278953
1340.000001	-125.939735	0.052744	-123.953097	0.247901	-64.421653	-0.175658	-124.655479	0.199056
1350.000001	-132.794422	0.311812	-125.634670	0.195242	-71.321764	-0.230752	-140.073208	-0.190802
1360.000001	-131.944654	0.004103	-141.466502	0.256924	-66.233976	-0.450122	-133.423636	0.317957
1370.000001	-135.273846	0.040182	-129.777144	-0.131861	-71.825359	-0.159336	-136.338903	0.237149
1380.000001	-130.263020	-0.459863	-129.654284	-0.458513	-68.563647	-0.364216	-129.357406	0.274847
1390.000001	-127.514363	-0.327441	-135.508677	-0.001122	-69.970782	0.377870	-131.419144	-0.281818
1400.000001	-131.149626	-0.468261	-124.310901	0.486061	-69.374544	0.378725	-124.363252	-0.434188
1410.000001	-126.525438	-0.119231	-125.516274	0.292766	-72.195900	-0.378286	-126.145917	0.399121
1420.000001	-143.314460	-0.078975	-144.801302	0.265705	-68.691619	-0.249874	-133.580998	0.060710
1430.000001	-125.825020	-0.391076	-139.617066	-0.002255	-67.808574	-0.262356	-128.493209	-0.167060
1440.000001	-127.809963	-0.420570	-128.774589	-0.227916	-81.950668	-0.422615	-138.495149	-0.199141
1450.000001	-139.644675	-0.259759	-128.867428	-0.070166	-72.408211	0.323893	-126.712685	-0.234428
1460.000001	-128.755950	0.203008	-130.124246	-0.031988	-75.136247	0.067137	-125.889962	0.237931
1470.000001	-131.126671	0.183868	-129.713311	0.300480	-76.122776	-0.446670	-116.137320	0.245602
1480.000001	-133.161167	0.452028	-127.570781	-0.301112	-72.131165	-0.102626	-129.824182	0.302531
1490.000001	-129.341391	0.434239	-127.868529	-0.003628	-73.521937	0.448465	-127.104052	0.091355
1500.000001	-130.271655	-0.305925	-127.437390	-0.184809	-74.998090	-0.255541	-124.455394	-0.482093
1510.000001	-127.387987	0.418160	-140.308322	0.444550	-75.255174	-0.058454	-131.284310	-0.471624
1520.000001	-130.053029	-0.369867	-136.978857	-0.419520	-74.707484	0.273186	-132.563755	-0.183227
1530.000001	-123.336157	0.382792	-133.750071	-0.003147	-76.787345	-0.267764	-140.924643	-0.487011
1540.000001	-130.188040	-0.432265	-134.914357	-0.498529	-82.039700	-0.240498	-132.114591	0.045702
1550.000001	-140.785156	0.385555	-126.324935	0.259295	-72.901406	-0.012903	-129.416247	0.196219
1560.000001	-132.767114	0.433416	-122.134694	0.185192	-72.181546	-0.016609	-131.957659	0.421263
1570.000001	-126.575152	-0.149519	-137.871406	0.261052	-72.609964	-0.451831	-135.040992	-0.233817
1580.000001	-136.286335	0.435889	-124.741799	0.440514	-72.789632	0.091249	-132.659028	0.172436
1590.000001	-130.579496	0.068073	-131.025095	-0.265755	-69.461012	0.362946	-127.421001	0.135260
1600.000001	-126.848199	-0.437785	-122.586584	-0.372710	-73.867901	0.375114	-124.072125	-0.397924
1610.000001	-134.329677	0.173149	-142.342640	-0.457017	-78.359924	0.358715	-130.163586	-0.439489
1620.000001	-123.134675	-0.301746	-129.859580	-0.334642	-71.367257	0.292394	-126.222937	-0.270949
1630.000001	-136.864552	-0.256443	-125.919005	0.056609	-69.944271	-0.012241	-127.930784	0.071060
1640.000001	-128.811998	0.206520	-138.011230	0.026506	-72.348776	-0.481686	-132.874588	0.226438
1650.000001	-128.094756	-0.161744	-130.561145	-0.204443	-82.066779	0.170263	-127.647891	0.426353
1660.000001	-137.974201	0.101020	-128.631467	-0.036036	-74.973343	-0.468608	-131.109682	0.350201
1670.000001	-124.899843	-0.247521	-133.849223	-0.094541	-73.735046	-0.451926	-130.049227	-0.018053
1680.000001	-124.505735	0.352776	-128.115086	0.471466	-91.293244	0.396700	-124.552615	-0.244917
1690.000001	-125.696755	-0.209120	-129.438663	0.166094	-72.347656	0.232460	-130.302996	0.320587
1700.000001	-128.118856	-0.434837	-128.308881	-0.032872	-76.718841	0.449645	-155.395298	0.368829
1710.000001	-126.658114	0.458576	-126.629324	0.163571	-71.537069	-0.178305	-129.361226	0.309208
1720.000001	-128.081934	0.466501	-127.312223	-0.081279	-70.061327	0.373589	-134.643966	-0.179599
1730.000001	-125.767395	-0.349375	-132.173947	-0.107178	-73.381794	-0.387765	-139.329110	0.260119
1740.000001	-134.557740	-0.411903	-134.270517	0.126214	-70.933222	-0.266745	-134.727052	-0.381480
1750.000001	-125.772882	-0.335394	-137.321239	-0.116577	-75.848493	-0.322508	-118.832342	0.354624
1760.000001	-138.288676	-0.385472	-133.682574	-0.155514	-70.566400	-0.358075	-131.972752	-0.066317
1770.000001	-126.442680	-0.196408	-132.991319	0.346969	-75.395377	0.272262	-136.971251	0.152740
1780.000001	-123.757468	0.363447	-128.460990	0.120385	-67.910267	0.082995	-130.048902	0.371907
1790.000001	-140.453666	-0.157477	-151.012587	0.149504	-70.450324	-0.173543	-134.445119	-0.389445
1800.000001	-125.800588	0.050585	-143.348311	-0.206231	-70.126198	-0.378957	-127.846125	-0.123356
1810.000001	-128.333672	-0.026174	-130.717850	0.057486	-71.009680	0.131005	-138.736632	0.359475
1820.000001	-138.345047	-0.229748	-133.142979	-0.485657	-79.822688	-0.143981	-116.466418	-0.281295
1830.000001	-125.462821	0.333424	-132.928116	0.086346	-75.998652	0.127483	-128.250660	-0.309870
1840.000001	-139.800267	0.088646	-132.322396	0.409482	-72.045835	0.068006	-125.366321	-0.262893
1850.000001	-130.545452	-0.456937	-129.926986	0.061214	-77.273321	0.371197	-132.768195	0.440704
1860.000001	-131.423650	-0.142761	-127.818104	-0.145766	-76.346528	-0.067383	-123.526309	-0.008968
1870.000001	-134.437931	-0.043292	-129.245064	-0.368842	-80.226999	0.028179	-137.146172	0.346203
1880.000001	-153.887454	0.377291	-136.958734	0.408011	-68.233086	-0.376946	-138.576929	-0.023634
1890.000001	-137.046908	0.297950	-133.919874	0.198721	-79.028019	0.488582	-117.877722	-0.440645
1900.000001	-131.832473	0.252339	-123.803418	0.129643	-74.572111	-0.163529	-124.262605	0.396410
1910.000001	-127.543350	0.463358	-127.259723	0.352282	-76.160704	-0.366742	-128.784735	0.417328
1920.000001	-129.589715	0.114292	-130.476091	0.445593	-79.396046	-0.467186	-128.575603	0.433570
1930.000001	-130.450635	0.018372	-128.186854	-0.219227	-77.120288	-0.491403	-126.027544	-0.262545
1940.000001	-125.885394	0.018449	-144.058175	0.181162	-69.066813	0.046555	-139.754765	0.038904
1950.000001	-136.039279	-0.366071	-127.350320	-0.213504	-78.266618	0.343405	-124.279107	-0.353401
1960.000001	-125.154650	-0.020759	-132.795892	-0.026328	-81.186480	-0.263197	-126.515995	-0.223568
1970.000001	-122.154007	-0.380633	-129.674479	0.494365	-78.167779	-0.299027	-127.790150	0.461751
1980.000001	-131.871475	0.345905	-131.904391	-0.355739	-73.845651	0.386515	-134.260517	-0.436271
1990.000001	-131.916823	-0.248301	-128.750184	-0.464473	-72.457849	-0.266884	-143.856479	-0.299550
2000.000001	-123.024902	-0.027461	-134.005609	-0.319107	-80.117844	-0.414773	-126.866833	-0.174028
2010.000001	-131.148775	-0.290477	-139.803519	-0.201324	-78.457048	-0.221033	-130.226753	0.012695
2020.000001	-123.111644	-0.185727	-134.751804	-0.093654	-68.784141	-0.167080	-126.653733	0.365499
2030.000001	-131.753736	0.363964	-130.336138	-0.483961	-78.467670	0.060338	-124.843754	0.061125
2040.000001	-132.023702	-0.043094	-125.462913	0.305304	-73.519610	-0.090800	-131.867840	0.489790
2050.000001	-132.794415	-0.214851	-125.297507	-0.138199	-68.213410	-0.426180	-140.206001	0.463917
2060.000001	-127.202510	-0.001104	-141.494496	0.020039	-73.215582	-0.032993	-122.840391	0.066423
2070.000001	-124.240322	0.326422	-132.455272	0.260043	-75.532373	0.252012	-125.996889	0.451989
2080.000001	-130.342797	-0.255566	-119.670157	0.468458	-82.923108	-0.195973	-124.388224	0.260420
2090.000001	-130.368756	0.032899	-148.795679	-0.114051	-73.828670	0.290855	-134.351721	-0.200924
2100.000001	-126.631602	0.494341	-136.357843	-0.176434	-76.048353	-0.127985	-127.796423	0.377394
2110.000001	-139.472894	0.154172	-130.783097	0.135320	-74.979956	-0.169214	-130.286996	0.003022
2120.000001	-130.574488	-0.190642	-132.685424	0.261778	-76.888875	0.165409	-138.326935	-0.449844
2130.000001	-136.638356	-0.057695	-131.408704	0.149675	-78.541357	-0.364832	-131.508249	0.446066
2140.000001	-132.175704	0.318387	-133.455615	0.462971	-76.873169	0.058520	-126.402127	0.202302
2150.000001	-130.692654	-0.027172	-129.540040	-0.028926	-81.115230	-0.302444	-140.270323	0.489877
2160.000001	-138.124660	-0.101108	-126.238425	-0.365098	-73.021134	0.117521	-127.567439	-0.301228
2170.000001	-147.113435	0.338020	-130.262596	-0.259938	-90.277358	0.318865	-117.153498	0.097968
2180.000001	-127.157969	0.144464	-135.138300	0.285845	-72.167267	-0.482712	-128.270882	-0.220875
2190.000001	-130.977323	0.096537	-139.294016	0.022634	-73.561799	-0.395158	-132.126069	-0.196487
2200.000001	-123.794562	-0.421689	-135.005754	0.436873	-78.627763	0.099622	-123.409690	0.102669
2210.000001	-129.513679	0.123843	-129.511402	0.301952	-74.481637	0.457629	-132.421173	-0.275472
2220.000001	-130.536783	0.008931	-140.258350	-0.107770	-73.033750	-0.381507	-128.651985	-0.405599
2230.000001	-126.615517	-0.466911	-129.402179	-0.391956	-76.150374	0.380790	-135.159357	0.265818
2240.000001	-131.665437	-0.415245	-131.694058	-0.001777	-73.953785	0.339618	-123.078291	0.354173
2250.000001	-129.486582	-0.244119	-127.190261	0.039866	-93.727488	-0.067500	-128.891740	0.087214
2260.000001	-136.144142	-0.438428	-133.297321	0.300172	-79.184407	-0.334167	-122.148859	0.450819
2270.000001	-143.056223	-0.073390	-141.788156	0.006876	-83.287181	0.473452	-129.399151	-0.204343
2280.000001	-130.909279	0.076363	-129.037820	-0.420515	-71.797147	0.162177	-130.951102	0.406598
2290.000001	-136.580558	-0.108125	-135.491011	0.387898	-71.415187	0.450494	-133.772288	0.226796
2300.000001	-125.097274	-0.295283	-139.646550	0.288824	-82.149106	0.037128	-143.712834	0.012383
2310.000001	-134.943670	0.241247	-131.968121	-0.420597	-72.826876	0.147441	-130.838740	0.206009
2320.000001	-128.440707	-0.234557	-128.284199	-0.032927	-79.750781	0.103969	-122.453794	-0.388625
2330.000001	-133.401623	-0.044012	-126.516468	-0.430969	-76.397429	-0.439788	-133.248034	0.180912
2340.000001	-124.097909	0.409986	-125.638576	-0.495713	-82.917651	0.363695	-132.359328	-0.200111
2350.000001	-137.993571	0.308884	-128.854591	0.041617	-76.195996	-0.335828	-144.964658	-0.379631
2360.000001	-133.084402	-0.280995	-136.372620	-0.403077	-71.848125	0.452266	-130.381008	0.420655
2370.000001	-129.918040	0.481593	-131.994034	-0.212590	-68.816238	-0.195520	-151.140466	0.395136
2380.000001	-134.671855	0.467192	-126.416946	-0.284780	-72.794617	0.216519	-138.426002	0.242774
2390.000001	-132.791156	-0.409427	-129.748675	-0.126866	-80.003201	0.336640	-128.468299	0.226165
2400.000001	-131.815418	-0.018304	-128.649095	-0.470185	-74.746243	0.187671	-127.998408	-0.029407
2410.000001	-125.707680	0.172273	-133.599097	0.119326	-84.888609	0.018491	-140.794626	-0.351903
2420.000001	-144.038747	-0.413929	-130.813232	-0.251788	-92.594782	0.493418	-135.744045	-0.140312
2430.000001	-128.747955	0.241429	-131.288733	-0.046932	-75.513876	-0.313648	-129.104377	-0.065872
2440.000001	-126.414416	0.017113	-129.801769	-0.045326	-85.765712	0.098469	-136.537578	0.143408
2450.000001	-130.659062	0.426914	-127.576310	0.102126	-73.459342	0.374134	-115.378011	-0.275830
2460.000001	-135.512526	-0.192056	-132.945768	0.275157	-75.921632	0.281286	-132.391961	0.035570
2470.000001	-121.012237	-0.082392	-129.746801	0.344581	-81.338343	0.267265	-137.736504	0.332114
2480.000001	-128.967832	0.378798	-128.643678	0.275149	-74.733470	0.057171	-126.446693	0.122372
2490.000001	-126.192952	0.029190	-132.365532	0.001664	-75.126468	0.193515	-128.392190	-0.202391
2500.000001	-128.246531	0.142377	-124.119085	0.216922	-73.434921	-0.136417	-141.312272	0.328014
2510.000001	-136.686304	0.234786	-128.626765	-0.123352	-67.553295	-0.409174	-125.093525	-0.132022
2520.000001	-133.199165	0.232820	-127.525531	0.324816	-95.538254	0.148503	-116.953913	-0.049285
2530.000001	-135.288123	0.104140	-127.605019	-0.275263	-73.540562	-0.035594	-125.623968	0.321589
2540.000001	-126.256208	-0.251761	-132.368922	0.056720	-84.477740	-0.101641	-136.756029	-0.012078
2550.000001	-128.859193	0.417008	-126.884184	-0.304331	-80.212201	-0.040637	-130.041011	-0.317475
2560.000001	-129.254958	0.123996	-129.796803	-0.330928	-81.540908	-0.011940	-144.674652	0.482993
2570.000001	-138.078461	-0.418587	-129.527351	-0.367981	-86.171496	0.294345	-126.692299	0.390283
2580.000001	-141.340977	-0.382944	-143.995819	0.151262	-67.692046	0.465543	-129.148807	0.238620
2590.000001	-121.831969	-0.270076	-131.311241	-0.242308	-73.184684	-0.268938	-115.975534	-0.262454
2600.000001	-140.639569	0.296862	-124.444959	-0.433265	-81.849939	0.242689	-127.732139	-0.413497
2610.000001	-133.330985	0.311833	-134.205177	0.052687	-76.515830	-0.045948	-135.078371	0.026369
2620.000001	-131.407491	-0.341705	-133.652996	0.337683	-82.466061	-0.085136	-129.023432	0.053573
