% f127.txt
% Date Sat, Jun 26, 2021 5:57 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
23500.000011	-117.199684	-0.180155	-122.274337	-0.098659	-91.566835	-0.475714	-125.238045	-0.369856
23550.000011	-121.358530	0.422580	-123.281395	-0.041480	-85.069001	0.107449	-132.444127	0.419629
23600.000011	-129.241279	-0.474256	-133.395422	0.457139	-98.854046	-0.219704	-126.239214	-0.426261
23650.000011	-122.623294	-0.345547	-127.142113	0.310115	-98.233315	-0.228221	-127.207430	0.090684
23700.000011	-128.300618	-0.204721	-119.524039	0.444026	-97.449757	-0.367131	-134.019950	0.328292
23750.000011	-124.740411	-0.388646	-121.430738	-0.047443	-83.605495	0.492016	-123.429362	-0.173162
23800.000011	-118.824219	-0.132295	-122.358154	0.119496	-83.606977	-0.216254	-124.165745	-0.166499
23850.000011	-123.254546	0.359266	-123.493295	-0.248411	-90.267931	-0.288876	-121.024821	-0.325897
23900.000011	-135.611975	0.043807	-123.249634	0.452944	-86.296124	-0.125749	-123.767641	0.014121
23950.000011	-119.208506	0.062745	-122.258368	0.167980	-90.159058	-0.297739	-126.497399	-0.429196
24000.000011	-117.529436	-0.073909	-127.726901	-0.310663	-92.464201	0.366721	-119.465333	-0.167919
24050.000011	-116.658490	-0.495691	-121.559716	-0.413454	-88.688851	-0.252471	-122.964917	-0.037406
24100.000011	-136.460649	0.266905	-122.429036	-0.011321	-88.072329	0.424606	-120.769680	0.324204
24150.000011	-116.136088	0.318180	-122.809583	-0.181208	-94.721929	0.309556	-126.556103	0.214518
24200.000011	-128.306200	0.218021	-125.746032	0.339615	-92.410627	-0.138830	-128.467439	-0.398655
24250.000011	-122.601226	0.094274	-127.309579	0.453826	-98.397376	0.059960	-130.511688	-0.450127
24300.000011	-118.527590	0.410794	-123.055695	-0.276216	-87.203307	0.349391	-120.584599	0.298465
24350.000011	-122.393355	-0.099036	-127.394364	-0.244544	-79.937749	-0.212641	-120.877876	0.187351
24400.000011	-131.177915	-0.106860	-131.304482	-0.239420	-89.500118	0.315832	-125.815940	-0.253595
24450.000011	-121.468441	0.234266	-134.261006	0.062255	-83.014478	0.044830	-127.623787	0.479000
24500.000011	-131.062512	0.449420	-121.363317	-0.381518	-81.788401	0.086199	-126.571154	-0.346433
24550.000011	-122.256259	-0.059043	-118.560980	-0.135138	-92.675698	-0.333685	-121.913296	-0.197739
24600.000011	-130.313156	0.453431	-118.573373	0.220769	-86.036810	0.043426	-124.081605	-0.294786
24650.000011	-120.931517	0.221075	-130.761101	0.131500	-94.494812	0.325680	-129.769851	0.039886
24700.000011	-130.693444	0.057818	-125.778959	-0.042817	-81.190928	-0.393285	-125.640968	0.099864
24750.000011	-123.821948	0.437470	-121.040497	0.372400	-86.634712	0.016455	-128.596803	-0.133105
24800.000011	-125.577064	-0.434198	-123.459667	0.347861	-84.191619	-0.145956	-121.940367	-0.400512
24850.000011	-119.164056	0.426123	-121.345098	0.417597	-79.595229	-0.405295	-127.124644	0.272010
24900.000011	-125.118806	-0.133716	-122.242232	0.188949	-92.940262	0.498934	-118.087887	0.172192
24950.000012	-117.235624	0.327876	-124.257946	-0.305601	-83.339981	0.174763	-117.265462	-0.316107
25000.000012	-120.736993	0.361360	-132.501518	0.443064	-93.107009	-0.118547	-128.301528	0.137765
25050.000012	-118.450522	0.140280	-124.406959	-0.180795	-85.055753	-0.257724	-123.883996	0.345212
25100.000012	-117.197497	-0.431034	-122.017112	0.310476	-82.404467	-0.441346	-129.923397	0.403731
25150.000012	-126.583518	0.499354	-122.433951	0.225913	-82.480424	0.244022	-125.866041	0.147835
25200.000012	-123.925603	-0.130705	-124.194833	-0.220102	-89.813550	0.088115	-127.900049	0.264069
25250.000012	-119.319498	-0.177337	-137.105260	-0.245317	-92.188404	0.196014	-123.801673	0.129702
25300.000012	-123.878293	-0.296397	-134.088784	-0.370623	-91.176513	-0.028950	-129.694637	-0.246452
25350.000012	-131.935941	0.369891	-121.003677	-0.274534	-94.591415	0.246972	-120.311151	-0.306113
25400.000012	-118.471853	0.464424	-122.911136	-0.454867	-93.003550	-0.401450	-121.295550	0.092323
25450.000012	-127.102639	0.177812	-121.184864	0.035659	-83.610043	-0.127161	-129.742370	-0.096096
25500.000012	-127.991039	0.067324	-126.111096	0.297738	-86.614479	-0.125230	-122.567854	0.436329
25550.000012	-128.405520	0.165705	-121.443422	0.208325	-82.533085	-0.203763	-122.941727	-0.345011
25600.000012	-128.035802	0.090151	-140.066339	0.341029	-88.676247	0.481381	-124.973643	-0.382446
25650.000012	-132.923527	-0.168506	-118.104910	0.191190	-86.896355	-0.158685	-126.158830	0.283495
25700.000012	-137.573175	0.359511	-131.437528	0.137087	-86.239761	0.461416	-127.291024	0.146618
25750.000012	-122.373318	-0.026817	-123.227774	0.174846	-93.494616	-0.296037	-119.113234	0.354237
25800.000012	-124.465823	0.441260	-123.970947	0.401742	-83.204120	0.256323	-121.654747	-0.421802
25850.000012	-116.684571	-0.012070	-126.333894	-0.015038	-85.458807	-0.416248	-121.182452	-0.270919
25900.000012	-123.023881	-0.439818	-121.299221	-0.466655	-84.391886	0.400074	-121.209120	0.479741
25950.000012	-121.726022	0.494735	-131.838651	-0.143531	-89.403035	0.387135	-125.903601	0.362979
26000.000012	-128.013916	0.053757	-128.669507	0.239175	-89.764233	-0.284104	-131.124757	-0.325380
26050.000012	-130.508660	-0.112428	-123.520075	0.239971	-100.070113	0.441278	-125.285208	0.323423
26100.000012	-124.452457	0.291585	-124.219926	-0.246685	-87.636750	0.122529	-119.347385	-0.282475
26150.000012	-128.985545	0.184797	-129.130039	-0.497219	-86.474163	0.483131	-124.341931	0.183672
26200.000012	-124.573796	0.054244	-119.738365	-0.239797	-87.211044	-0.159267	-121.671917	0.124946
26250.000012	-131.426862	0.106474	-128.978986	-0.362485	-79.934181	0.091685	-137.647870	0.179218
26300.000012	-122.408316	0.084053	-122.386939	0.090304	-93.942863	0.349447	-132.654371	-0.387263
26350.000012	-126.878055	-0.398628	-145.918115	-0.011794	-104.196542	-0.128924	-134.848804	0.470456
26400.000012	-139.772429	-0.278012	-119.205589	0.119752	-82.060785	0.162672	-141.853652	-0.332001
26450.000012	-143.668602	0.485016	-122.005788	0.022511	-87.635670	0.232394	-124.149995	-0.186117
26500.000012	-124.339626	-0.045018	-126.925321	0.114341	-91.352958	0.080458	-128.349662	0.475763
26550.000012	-128.442500	0.370074	-122.904362	0.301983	-105.374127	-0.456453	-119.620715	-0.393712
26600.000012	-119.391063	0.363872	-126.577288	0.151003	-92.945150	-0.405173	-132.063752	0.097233
26650.000012	-125.042751	-0.074380	-117.753105	0.012528	-90.988979	0.120984	-133.528405	0.171928
26700.000012	-123.290823	-0.305559	-123.782511	-0.076030	-98.923081	-0.316833	-132.233281	0.240057
26750.000012	-130.007521	-0.161928	-118.056223	0.325628	-81.857529	-0.017656	-129.503625	-0.219246
26800.000012	-124.425402	-0.260979	-118.584472	-0.233106	-91.905811	0.300161	-121.665467	0.475168
26850.000012	-121.808682	-0.289296	-130.195077	0.123855	-81.271924	0.368664	-127.749680	-0.161558
26900.000012	-121.685720	0.468277	-123.150678	-0.194983	-85.617589	-0.148206	-120.345463	-0.246858
26950.000012	-130.555019	-0.149843	-137.316838	0.363090	-95.454763	0.317335	-124.730742	-0.160734
27000.000012	-125.804916	0.394605	-118.384228	0.111547	-89.794230	-0.266373	-128.154601	0.335965
27050.000012	-131.801600	-0.028893	-131.484748	0.217832	-88.594239	-0.356544	-122.952717	-0.275604
27100.000012	-133.951209	0.478757	-124.174444	0.075266	-88.140050	-0.377560	-124.421769	-0.257025
27150.000013	-125.306924	-0.382345	-127.085007	0.213806	-89.781533	-0.110089	-120.552301	-0.357761
27200.000013	-120.006406	0.396886	-122.410452	-0.493262	-87.519193	-0.454997	-116.601956	-0.466681
27250.000013	-121.721697	-0.404406	-125.931198	-0.480517	-90.437475	-0.250849	-120.838676	-0.238729
27300.000013	-119.578785	-0.460288	-120.062640	-0.163837	-99.243077	-0.308168	-135.286970	0.058456
27350.000013	-119.619134	0.362319	-119.560717	0.388976	-90.734729	0.233368	-121.110270	0.431307
27400.000013	-126.693428	-0.053855	-129.960966	0.433224	-90.097052	-0.161873	-121.423360	-0.464559
27450.000013	-121.023656	-0.020873	-134.931325	0.296330	-95.207272	0.241950	-123.729453	-0.274946
27500.000013	-122.300595	0.002213	-124.242147	0.019728	-100.111642	0.289483	-135.029335	-0.170951
27550.000013	-120.102266	0.431592	-119.551058	-0.108449	-86.075552	-0.070872	-119.533370	0.044297
27600.000013	-123.278512	-0.178158	-125.332877	0.213522	-87.192719	0.232448	-118.615219	0.452235
27650.000013	-123.093495	-0.415920	-114.381566	-0.039091	-84.616078	-0.243301	-121.021328	0.148206
27700.000013	-123.268015	0.096946	-124.012771	0.453555	-84.556644	-0.031082	-125.467570	-0.080582
27750.000013	-127.628772	-0.019831	-123.737696	0.115473	-81.140857	0.146300	-125.064180	-0.085095
27800.000013	-117.756550	0.008621	-134.839343	-0.371780	-82.577636	0.453798	-122.067136	0.127088
27850.000013	-115.514902	-0.333317	-122.684427	-0.330978	-83.143266	0.398957	-124.941213	-0.108637
27900.000013	-126.606487	-0.329316	-124.255474	0.124455	-86.008027	0.137773	-129.957315	0.087130
27950.000013	-118.786230	0.225355	-129.424164	0.191149	-80.926511	0.465391	-117.667263	0.208950
28000.000013	-126.707750	-0.303492	-124.805269	0.037709	-100.786052	-0.475135	-127.760154	0.250792
28050.000013	-125.498583	0.169343	-119.362143	-0.032763	-87.126773	-0.131780	-132.666231	-0.307536
28100.000013	-126.255389	0.292613	-120.100053	-0.396317	-85.472851	-0.089387	-123.604915	-0.122212
28150.000013	-129.254108	-0.025844	-128.843901	0.458947	-82.054259	-0.225218	-127.431952	-0.183616
28200.000013	-119.459834	-0.477551	-124.993218	0.378970	-83.752112	-0.105650	-128.992304	0.200272
28250.000013	-121.463098	0.346604	-125.938563	0.014711	-88.618003	0.470543	-128.643383	0.436806
28300.000013	-118.679564	-0.084644	-129.513043	-0.369112	-92.353926	0.231328	-122.444848	-0.490517
28350.000013	-126.618916	0.445637	-123.047262	0.060111	-87.691633	-0.155942	-127.275838	0.041623
28400.000013	-130.619345	-0.125882	-128.481530	-0.301231	-90.093941	0.120140	-125.425353	-0.243264
28450.000013	-126.076920	0.497460	-123.493206	0.283383	-87.898094	-0.321862	-122.893225	-0.309912
28500.000013	-120.851971	-0.257535	-122.263582	0.427305	-96.306742	0.163649	-120.489644	-0.489443
28550.000013	-130.470720	-0.043388	-120.086315	0.331619	-91.470949	0.202914	-122.632513	0.399300
28600.000013	-118.607495	-0.223845	-117.713287	-0.162658	-93.428464	0.399666	-119.485614	-0.167581
28650.000013	-115.986069	-0.159035	-116.928536	0.078933	-85.976642	0.446428	-122.849859	-0.428650
28700.000013	-122.574074	-0.168865	-124.841209	0.200413	-94.204468	0.103103	-131.035763	0.010874
28750.000013	-129.845685	-0.179964	-121.940672	0.243365	-89.282523	0.351226	-120.323110	-0.391980
28800.000013	-120.442411	-0.356072	-122.229350	0.229112	-97.405479	-0.343649	-125.878045	-0.433960
28850.000013	-128.594879	-0.338146	-122.257481	0.053526	-87.744128	0.452849	-120.279103	-0.319984
28900.000013	-125.794923	-0.257330	-130.592587	0.424453	-83.001755	0.160297	-123.360373	0.387685
28950.000013	-120.326747	0.156104	-123.130549	0.467617	-94.776323	0.327400	-121.275141	0.021949
29000.000013	-124.319635	-0.331626	-130.053509	0.252977	-88.685285	-0.002654	-118.584052	-0.459958
29050.000013	-129.397912	0.462085	-124.674272	0.434240	-86.890146	-0.387941	-126.349468	0.267983
29100.000013	-125.031573	-0.249976	-119.106187	-0.109001	-82.225743	-0.181281	-124.184467	0.114459
29150.000013	-121.108072	0.287135	-119.030788	0.402849	-91.876058	-0.168621	-122.761200	0.267861
29200.000013	-131.645251	-0.371167	-126.493116	-0.028016	-98.849250	-0.192059	-123.073577	0.272383
29250.000013	-124.286979	0.267100	-118.044207	-0.161830	-92.208506	0.253613	-125.475689	-0.271393
29300.000014	-127.645176	0.081902	-126.277765	-0.054164	-86.806162	0.399487	-127.607757	0.240441
29350.000014	-123.845999	0.440929	-119.148898	0.197239	-92.866051	0.130018	-121.161383	0.255715
29400.000014	-126.299989	0.256166	-120.642081	-0.039822	-88.535993	0.322766	-121.863623	-0.409131
29450.000014	-126.215297	-0.005077	-129.500586	0.275900	-94.740392	0.227156	-127.819395	-0.421997
29500.000014	-126.924849	0.422360	-123.792998	-0.045406	-96.142084	-0.361177	-130.113678	0.446743
29550.000014	-121.792667	-0.283098	-123.020517	0.467922	-95.900059	-0.040178	-126.548886	-0.494994
29600.000014	-121.711015	-0.401301	-121.704607	-0.174595	-82.651859	0.499595	-123.163777	-0.065524
29650.000014	-124.532554	-0.288957	-128.729453	-0.029031	-99.904097	-0.246892	-124.299519	0.470931
29700.000014	-118.996296	0.182140	-117.862088	-0.337500	-102.554976	0.158814	-122.609438	-0.236863
29750.000014	-122.225347	-0.319182	-121.158712	0.079180	-82.954493	0.003471	-126.843448	0.392030
29800.000014	-124.957696	0.089110	-117.419805	0.180165	-115.703858	0.012062	-120.179108	0.254156
29850.000014	-127.169797	0.483897	-119.124040	-0.115773	-89.432992	-0.003891	-128.257037	0.249307
29900.000014	-125.814494	-0.280715	-131.411111	0.084729	-89.280375	0.084996	-124.684927	-0.477734
29950.000014	-124.267585	0.243937	-120.127181	-0.267755	-94.794910	0.041339	-126.257286	-0.088800
30000.000014	-122.242012	0.323742	-121.339548	0.257764	-85.726755	0.478735	-123.117472	-0.088882
30050.000014	-119.810785	-0.488071	-125.776289	-0.435113	-86.038137	0.459196	-124.342427	-0.491347
30100.000014	-128.905143	0.280014	-125.927423	0.207454	-83.836543	0.296830	-139.876666	-0.283781
30150.000014	-129.793017	-0.411849	-131.354421	-0.106093	-91.027453	0.227380	-127.312907	-0.203355
30200.000014	-122.595198	-0.391986	-128.413749	-0.156841	-88.662776	-0.177797	-125.095442	-0.313372
30250.000014	-119.263539	0.438451	-136.348312	0.364850	-87.710742	0.032213	-126.378745	-0.420034
30300.000014	-125.392108	-0.206252	-123.205413	0.429925	-103.133446	-0.267070	-120.161535	-0.441824
30350.000014	-123.300925	0.306669	-121.863288	0.306454	-87.144366	-0.359148	-125.041491	0.080996
30400.000014	-124.463556	0.024696	-123.310444	-0.261114	-88.741032	0.035731	-123.555844	-0.348023
30450.000014	-135.849484	0.103941	-122.509788	-0.471341	-91.295559	0.413877	-134.100481	0.369910
30500.000014	-134.416376	0.071133	-125.644751	0.136394	-85.352253	0.050901	-124.657951	0.142973
30550.000014	-123.679198	0.010431	-131.200089	-0.234150	-88.711168	-0.012279	-126.748539	-0.243243
30600.000014	-124.764017	0.024840	-128.740291	-0.458258	-87.665767	0.200332	-124.108318	0.049178
30650.000014	-119.493580	-0.353159	-121.614086	0.165514	-91.078864	0.499483	-130.634078	-0.059266
30700.000014	-127.379881	0.266799	-123.655539	0.173270	-81.091859	0.478153	-123.468518	-0.183399
30750.000014	-128.794618	0.011441	-118.657209	-0.345977	-88.437824	0.113787	-122.199496	-0.212935
30800.000014	-127.791464	-0.052040	-125.785602	-0.006399	-92.708801	0.145325	-122.075556	0.116461
30850.000014	-126.312101	0.487620	-123.100473	0.457347	-86.981953	-0.286383	-140.528503	-0.434205
30900.000014	-132.928806	-0.313638	-122.343804	-0.490791	-89.815452	0.220143	-133.876577	-0.052341
30950.000014	-135.587900	0.203421	-121.935066	-0.434076	-89.171707	0.155274	-134.395803	0.091242
31000.000014	-124.502607	-0.092679	-120.059179	-0.454004	-99.597920	0.119960	-125.781154	0.289869
31050.000014	-126.158305	-0.205180	-118.670811	-0.396631	-94.065119	0.070512	-130.517628	0.396651
31100.000014	-123.345452	0.325681	-127.978691	0.058343	-86.021148	0.412847	-121.452532	-0.061440
31150.000014	-128.161719	-0.100345	-129.013071	-0.404624	-90.738874	0.353551	-134.908110	0.303239
31200.000014	-121.316507	-0.446165	-129.058051	-0.347602	-91.370278	0.319894	-120.011834	0.073792
31250.000014	-123.562190	-0.435206	-129.787981	0.440074	-92.431471	0.053997	-128.276699	0.072986
31300.000014	-121.927372	-0.275890	-137.544046	0.303606	-87.703262	-0.431790	-125.589701	0.220740
31350.000014	-127.129788	-0.137715	-129.138568	0.099112	-95.151330	-0.336624	-145.637787	-0.051335
31400.000014	-123.759542	0.412168	-121.010646	0.227571	-90.947044	-0.184632	-123.331574	-0.162009
31450.000014	-123.881068	0.261718	-132.968409	0.467037	-91.999710	0.104935	-131.732608	-0.253773
31500.000015	-124.652561	-0.478561	-121.126894	0.020289	-91.025069	-0.144415	-123.045384	0.207740
31550.000015	-136.384473	0.082514	-131.893634	0.423968	-85.651716	-0.089825	-130.419898	0.358139
31600.000015	-122.302011	0.166220	-118.349282	0.238419	-82.700534	0.394221	-123.994616	0.475644
31650.000015	-123.161138	-0.081360	-120.356396	-0.357476	-83.479085	-0.172494	-124.461978	0.379505
31700.000015	-125.122349	0.252398	-122.315071	0.437899	-94.255383	0.324515	-119.898341	0.450531
31750.000015	-128.977549	-0.018277	-119.492078	0.031115	-89.763822	-0.179484	-128.671707	-0.059811
31800.000015	-136.927616	0.095511	-122.106765	-0.351505	-95.551874	0.163594	-132.039575	0.371352
31850.000015	-124.343442	0.356983	-130.320335	0.244797	-81.886281	0.082433	-123.817956	0.221577
31900.000015	-131.808745	-0.205893	-120.299051	-0.271771	-87.033655	0.037608	-117.869845	0.486170
31950.000015	-138.016974	-0.162534	-122.488320	0.385677	-90.664837	-0.106929	-127.202050	0.310891
32000.000015	-124.784428	-0.438635	-123.920882	-0.297968	-92.604248	-0.329979	-124.356761	-0.057578
32050.000015	-118.862017	0.424050	-120.697270	-0.238954	-95.767340	0.305338	-120.197642	-0.456029
32100.000015	-122.236068	-0.203307	-124.087609	0.039969	-93.576991	-0.164102	-126.583658	-0.073039
32150.000015	-119.715421	-0.294853	-143.720438	-0.173961	-88.938304	0.094593	-118.627382	-0.431157
32200.000015	-122.210750	-0.372179	-120.069184	0.300852	-79.041331	-0.320902	-122.517259	-0.473913
32250.000015	-122.448249	-0.466547	-120.906152	-0.293466	-88.584333	-0.242230	-122.984628	0.057485
32300.000015	-125.245393	-0.367327	-124.953767	0.052236	-88.693934	-0.196053	-140.408744	-0.013275
32350.000015	-121.969834	-0.326326	-125.735725	0.445750	-91.378586	-0.385265	-118.604856	-0.388483
32400.000015	-121.827004	0.265167	-128.157922	0.198893	-95.726779	-0.451430	-139.756817	-0.180735
32450.000015	-125.578876	-0.098738	-119.809252	-0.382216	-94.201771	0.396016	-123.294531	0.389928
32500.000015	-128.049581	-0.221757	-124.720550	-0.389307	-84.548582	-0.080576	-113.732268	-0.499226
32550.000015	-118.294573	0.305027	-117.796182	0.150539	-87.876079	0.489279	-121.624722	0.349991
32600.000015	-121.506282	0.060972	-124.017049	0.122634	-96.912275	-0.147612	-123.191249	-0.165033
32650.000015	-132.026459	0.309773	-122.956001	0.301509	-86.824762	0.182238	-121.084166	0.492307
32700.000015	-130.454056	0.353668	-122.881045	-0.054987	-81.705917	0.037554	-121.475363	-0.006131
32750.000015	-122.633395	-0.082679	-140.100106	0.312642	-87.574161	-0.203684	-130.976965	0.375163
32800.000015	-123.716346	0.173950	-121.731428	0.324454	-87.337460	0.139862	-120.339185	-0.134603
32850.000015	-119.720046	0.105167	-126.009412	-0.448297	-100.737056	-0.016158	-128.241711	0.453091
32900.000015	-129.647287	-0.259249	-130.231692	0.457529	-92.964842	0.214183	-116.386871	-0.138116
32950.000015	-141.865503	-0.003360	-127.069338	0.426615	-88.173568	-0.419758	-125.859762	-0.005282
33000.000015	-129.616188	0.025101	-117.495528	-0.022025	-95.953080	-0.402289	-125.473733	0.150276
33050.000015	-117.106230	-0.092178	-118.805082	-0.291086	-98.140782	0.039495	-128.332790	0.037784
33100.000015	-123.103379	0.221443	-123.237004	-0.189956	-92.217920	0.201518	-143.461862	0.143381
33150.000015	-129.508141	-0.392019	-123.737628	0.140585	-88.778570	-0.446158	-129.410131	0.148720
33200.000015	-124.268238	0.093280	-148.421554	-0.172490	-104.749679	0.441603	-118.905255	0.271871
33250.000015	-120.264575	0.316334	-124.508330	-0.194903	-96.251215	0.131047	-118.376648	0.322690
33300.000015	-128.658486	0.103233	-124.924544	0.241588	-97.042382	-0.354236	-118.426185	0.269659
33350.000015	-127.464066	-0.300283	-127.284609	0.295074	-94.186517	0.373916	-121.967293	0.445096
33400.000015	-125.651805	-0.264851	-134.280782	-0.295739	-83.521843	-0.168043	-130.745034	0.475515
33450.000015	-126.246016	0.449302	-128.539690	0.038276	-87.934108	-0.009885	-123.319739	0.183427
33500.000015	-127.500401	0.494519	-119.090831	-0.084894	-90.975917	0.245679	-120.334316	0.390880
33550.000015	-124.379880	-0.421254	-132.707060	-0.455860	-89.125263	-0.346824	-126.976213	-0.491286
33600.000015	-118.858975	0.335726	-126.644248	0.342162	-86.696470	0.435939	-123.944485	-0.423073
33650.000016	-127.149392	0.419303	-129.921764	-0.429995	-88.062611	-0.374246	-122.282113	-0.122244
33700.000016	-122.568126	-0.437975	-126.870727	-0.413536	-86.116614	-0.354331	-122.972571	-0.181898
33750.000016	-118.268795	-0.160067	-127.094530	-0.327957	-100.668086	-0.288863	-123.092163	0.199194
33800.000016	-123.622068	-0.446445	-125.065442	0.187249	-94.683890	-0.141816	-119.946114	-0.465219
33850.000016	-121.789686	0.058017	-122.456121	-0.206064	-85.310656	-0.245391	-120.442139	0.234939
33900.000016	-123.415994	-0.136532	-127.803852	-0.098556	-84.947250	-0.332653	-123.868152	0.452764
33950.000016	-122.114831	0.156383	-121.268954	0.467942	-93.552875	-0.090498	-133.592070	-0.444864
34000.000016	-122.482839	0.214082	-128.985723	0.348014	-82.783115	-0.495331	-138.987006	0.196108
34050.000016	-123.683526	-0.163350	-119.168100	0.465500	-98.477517	-0.122497	-129.285330	0.302935
34100.000016	-125.500530	0.282828	-124.290120	-0.321732	-86.727757	0.247013	-119.034943	0.371482
34150.000016	-143.219928	-0.205393	-119.620667	0.256988	-88.251320	0.313054	-124.549558	0.166553
34200.000016	-126.087081	0.176693	-127.679058	0.353892	-92.528290	-0.481311	-126.252714	-0.432279
34250.000016	-146.842709	-0.235246	-130.245629	0.492982	-89.017334	-0.494731	-123.887390	0.411789
34300.000016	-133.229127	-0.055492	-126.884150	-0.421247	-91.734087	-0.151003	-119.619421	0.100935
34350.000016	-126.566767	-0.228180	-128.428483	-0.140064	-98.388309	-0.304948	-119.399943	-0.283800
34400.000016	-124.312600	0.156400	-123.954273	-0.346071	-96.713055	-0.452942	-118.488816	-0.429561
34450.000016	-119.746111	0.304747	-120.181420	-0.438778	-93.847719	-0.098511	-121.727757	0.403900
34500.000016	-127.115265	0.141977	-122.709610	-0.221982	-88.070840	0.260924	-128.809809	-0.103901
34550.000016	-136.383316	0.338205	-120.832919	0.275830	-94.024389	0.310535	-124.690851	-0.055316
34600.000016	-119.472851	-0.258599	-121.995769	-0.049306	-90.532592	0.198055	-120.223645	-0.239142
34650.000016	-128.981087	0.496442	-128.305843	-0.411365	-87.927085	-0.244525	-122.587592	0.450110
34700.000016	-118.289307	0.440381	-122.724232	0.159539	-93.884269	-0.273114	-116.790494	0.356064
34750.000016	-125.635177	-0.038467	-128.936889	0.439264	-92.698321	0.013080	-128.645534	-0.231568
34800.000016	-122.471614	0.277812	-132.825966	-0.244241	-98.633185	-0.253349	-127.294732	-0.282657
34850.000016	-122.863760	-0.149874	-118.156374	-0.475756	-94.759305	0.059441	-122.210127	0.365006
34900.000016	-119.366863	0.006129	-117.623794	0.165339	-89.837285	-0.055177	-128.913081	-0.349728
34950.000016	-131.962350	-0.240430	-120.812738	0.115905	-94.056285	0.361715	-142.889471	-0.175694
35000.000016	-126.296396	-0.117860	-122.236250	-0.192914	-91.255301	-0.496839	-127.505872	-0.227296
35050.000016	-123.393204	-0.181987	-128.518894	-0.091899	-89.450922	0.411426	-125.955200	0.096732
35100.000016	-120.291443	0.182569	-133.475140	0.241137	-95.492006	-0.331436	-124.133347	0.058904
35150.000016	-119.264034	-0.207570	-127.072042	-0.134058	-89.384595	-0.234774	-125.680252	-0.235560
35200.000016	-125.156043	0.300972	-120.902546	0.256060	-107.545807	0.421011	-123.298536	0.145794
35250.000016	-119.972397	-0.111045	-130.413280	0.478252	-93.516347	0.264021	-121.637205	0.489986
35300.000016	-122.084980	-0.214182	-123.090980	0.043244	-94.812001	-0.177404	-129.705941	-0.309049
35350.000016	-120.810510	0.173613	-126.965718	-0.321293	-93.481622	0.067235	-116.381688	0.086230
35400.000016	-117.596800	0.300623	-120.017861	0.270329	-83.141889	-0.429272	-130.223448	0.050726
35450.000016	-123.279938	-0.281198	-132.709889	0.106292	-90.672051	0.003645	-121.926214	-0.128421
35500.000016	-120.152996	-0.349553	-125.402523	0.444683	-91.161698	0.136268	-127.111450	0.030474
35550.000016	-129.787118	0.129943	-132.358601	0.040582	-94.369661	0.116870	-119.965277	-0.423283
35600.000016	-124.288796	0.021189	-119.661644	0.180143	-88.452073	0.160079	-126.665577	-0.306170
35650.000016	-128.942616	0.457241	-123.250643	-0.386362	-91.746076	-0.431492	-129.446918	-0.087010
35700.000016	-121.648047	0.148230	-119.528854	0.218317	-86.766162	-0.452864	-127.254341	-0.196300
35750.000016	-123.550069	-0.055955	-122.454688	-0.338141	-92.632556	0.103445	-119.063491	0.126502
35800.000017	-122.928209	-0.060291	-125.145867	-0.215979	-91.453594	0.160281	-134.361428	-0.217356
35850.000017	-120.380647	-0.447582	-121.561967	0.425253	-88.852471	0.030864	-129.015404	-0.478236
35900.000017	-120.068000	0.447457	-120.747642	-0.017445	-88.725860	-0.184518	-118.166433	-0.463107
35950.000017	-121.139647	-0.456262	-121.779213	0.321108	-86.838865	-0.349163	-116.810097	0.385169
36000.000017	-128.729658	-0.358718	-120.778183	0.258659	-94.960314	-0.358928	-117.701615	-0.422898
36050.000017	-123.089545	0.481814	-122.404302	0.460621	-88.843799	0.392299	-128.705920	0.391918
36100.000017	-130.376990	-0.099125	-136.160574	0.095326	-95.373556	-0.368064	-117.876137	0.292093
36150.000017	-120.808443	0.221708	-134.823342	0.171214	-84.803290	0.471414	-122.443899	0.050571
36200.000017	-126.792155	0.250871	-120.301779	0.413508	-89.284314	-0.173606	-118.550591	-0.046816
36250.000017	-125.078491	0.368355	-122.217479	0.412880	-93.438486	0.239616	-140.519361	0.183648
36300.000017	-129.220457	0.146842	-120.753732	0.085408	-90.854210	0.150124	-123.258930	0.250473
36350.000017	-125.199548	-0.280766	-128.744878	-0.357492	-99.993363	-0.110525	-127.704858	-0.360025
36400.000017	-124.445504	0.256457	-116.697831	-0.118570	-92.876143	-0.364891	-120.489050	0.116896
36450.000017	-130.157631	-0.250910	-122.055624	0.462809	-113.863945	0.410879	-116.156382	-0.338483
36500.000017	-128.206183	0.234921	-116.318060	-0.369608	-101.022203	0.322436	-124.334474	-0.367553
36550.000017	-127.208289	0.204668	-122.804533	0.133795	-85.799045	-0.341972	-126.261012	0.124211
36600.000017	-120.393713	0.027910	-123.034615	0.017853	-94.596899	-0.042308	-120.254062	-0.130138
36650.000017	-141.298802	-0.318803	-115.838312	0.136248	-93.285509	0.145011	-125.393577	0.180109
36700.000017	-130.285315	-0.147236	-128.767356	-0.229983	-100.100808	-0.070555	-129.893441	-0.376042
