% f128.txt
% Date Sat, Jun 26, 2021 5:57 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
23950.000011	-129.944191	0.442667	-127.141405	0.436935	-82.324286	0.417617	-128.255511	0.316805
24000.000011	-129.687267	-0.441902	-123.931814	0.399157	-97.062280	-0.362616	-122.378006	0.214086
24050.000011	-121.163282	-0.032793	-117.918841	-0.033626	-79.340974	0.363088	-126.911986	-0.068692
24100.000011	-122.393653	0.112936	-130.550495	0.266734	-86.135369	0.320004	-123.685873	0.276113
24150.000011	-125.663799	0.251100	-123.793975	0.413205	-88.430252	-0.335339	-126.417607	0.141785
24200.000011	-122.659723	0.187919	-119.514643	0.009937	-90.837366	0.418562	-125.185117	0.399687
24250.000011	-123.436602	-0.113032	-130.952897	0.129555	-90.727938	0.009939	-114.860002	-0.016067
24300.000011	-125.453335	0.290560	-126.760140	-0.112999	-88.782947	-0.169126	-133.184182	0.092967
24350.000011	-127.662325	-0.210801	-121.867627	-0.011279	-97.577940	-0.278770	-122.257867	-0.219030
24400.000011	-125.554699	0.402490	-118.119173	-0.124939	-97.799800	0.108374	-128.786846	0.309368
24450.000011	-126.113102	0.150586	-130.292834	0.418738	-92.613899	-0.177977	-122.785889	0.424937
24500.000011	-125.993450	0.432202	-145.245305	0.146972	-84.452041	-0.098275	-118.456019	-0.239715
24550.000011	-121.688690	-0.466069	-123.342525	0.399811	-85.499303	0.428618	-119.994674	0.494591
24600.000011	-122.255857	-0.375222	-140.301659	-0.442907	-88.368591	0.145652	-121.099319	-0.073629
24650.000011	-135.612608	0.369048	-119.761665	0.433281	-82.736215	0.451333	-123.889211	0.495763
24700.000011	-118.736211	-0.167543	-128.465665	-0.215218	-85.921527	-0.450635	-129.858752	-0.431798
24750.000011	-123.219561	-0.454345	-117.898963	0.310728	-84.889877	-0.078131	-125.206144	0.402156
24800.000011	-118.768468	-0.377833	-129.357939	0.397235	-79.495521	-0.266368	-118.495877	-0.426536
24850.000011	-120.556956	0.297712	-119.423952	0.270899	-86.363587	0.105039	-123.685922	0.234343
24900.000011	-123.749192	-0.368765	-121.687706	-0.260995	-82.249459	0.023098	-124.269472	-0.221663
24950.000012	-118.389270	0.184162	-119.544461	0.154480	-78.993298	0.031453	-126.118778	0.075088
25000.000012	-122.750612	0.378202	-123.656650	0.261344	-87.996626	0.074084	-118.843437	-0.484318
25050.000012	-124.494100	0.306592	-116.363265	0.174881	-88.040249	0.052503	-122.362072	-0.089613
25100.000012	-136.304918	0.199242	-124.286660	0.293737	-100.520251	0.398703	-133.485522	-0.025193
25150.000012	-121.346634	0.450505	-125.908835	0.173272	-89.321246	0.391112	-120.829726	0.183562
25200.000012	-122.310257	0.084737	-116.450546	0.154859	-82.894590	-0.480386	-117.126268	0.107100
25250.000012	-139.329320	-0.199308	-120.331139	0.408373	-85.581606	0.319929	-134.531859	0.372158
25300.000012	-119.626940	-0.431457	-125.833633	0.244056	-93.823878	-0.241978	-130.138046	-0.481753
25350.000012	-121.135381	-0.156164	-134.013265	0.182929	-81.833737	-0.145014	-123.212754	-0.162027
25400.000012	-140.673701	0.036049	-126.878932	0.439476	-96.997183	-0.402544	-128.197581	0.039668
25450.000012	-118.509284	-0.361760	-120.184905	0.311991	-89.719067	0.056519	-123.425360	0.432989
25500.000012	-119.150460	-0.241639	-127.677219	0.242284	-88.089382	-0.159230	-132.426435	0.402872
25550.000012	-124.606263	0.112735	-123.643946	0.137916	-86.742306	-0.269787	-124.352512	0.361386
25600.000012	-130.931536	0.382610	-124.875027	0.462565	-88.785801	-0.140810	-120.581514	0.441957
25650.000012	-128.001564	0.037344	-125.041349	0.307524	-78.499179	-0.488517	-120.078731	-0.335144
25700.000012	-123.362018	-0.232555	-119.184878	-0.335650	-93.185912	0.142128	-126.702077	-0.062244
25750.000012	-125.438454	-0.002644	-128.087217	-0.108157	-89.274940	-0.402564	-131.074887	-0.477966
25800.000012	-122.763023	-0.189623	-127.939948	-0.106793	-85.643173	-0.092403	-117.737046	0.216627
25850.000012	-120.580421	-0.136693	-125.953084	0.102502	-81.140115	-0.471677	-119.233139	-0.338710
25900.000012	-126.572772	0.214075	-120.271941	-0.340815	-97.744996	0.350794	-124.196465	0.054258
25950.000012	-119.030015	0.097412	-126.695190	-0.150480	-90.659465	0.330159	-125.943759	-0.309688
26000.000012	-127.115875	-0.260066	-122.255318	0.167692	-88.090478	0.232896	-117.319198	0.300780
26050.000012	-120.179851	0.056767	-131.465544	0.002960	-85.020850	0.124602	-121.508694	0.233314
26100.000012	-131.420179	-0.179905	-121.975180	-0.398134	-84.232443	-0.332417	-123.233782	-0.163253
26150.000012	-121.861074	0.061670	-134.486752	-0.414001	-98.420343	-0.072359	-126.652231	0.195687
26200.000012	-123.452600	-0.134364	-123.356655	0.220019	-82.577177	-0.306206	-117.958483	-0.365124
26250.000012	-120.066061	-0.006800	-129.174457	-0.283731	-91.068930	-0.382543	-127.106826	0.111177
26300.000012	-132.276566	0.179335	-122.908859	-0.383145	-89.773201	-0.137365	-118.696633	-0.350465
26350.000012	-117.296121	0.127565	-126.845767	0.112246	-91.655063	-0.181245	-125.114792	-0.312570
26400.000012	-128.020058	-0.243242	-125.926454	-0.379516	-83.565194	0.162499	-117.950021	-0.081932
26450.000012	-120.899808	-0.362868	-118.779909	0.477682	-80.266811	-0.287175	-120.896595	0.479154
26500.000012	-119.061707	0.272519	-117.289318	-0.360340	-84.202359	0.022179	-127.310551	-0.347518
26550.000012	-128.866829	0.075415	-126.993902	0.045997	-83.099665	-0.472064	-120.726226	-0.290533
26600.000012	-126.617697	-0.457867	-129.977326	0.494585	-88.495292	-0.443334	-121.142433	-0.039922
26650.000012	-119.283567	0.423138	-137.060422	-0.230837	-82.820353	-0.068366	-130.274532	0.420548
26700.000012	-119.173114	-0.133364	-121.872773	-0.015748	-83.515862	0.099332	-116.761685	-0.313277
26750.000012	-123.076964	0.263607	-121.528092	0.141698	-94.503268	-0.230255	-123.540212	0.097169
26800.000012	-124.593972	-0.186868	-124.094117	0.030544	-80.335451	0.232339	-132.609467	0.182701
26850.000012	-121.022788	0.148818	-126.426267	-0.448530	-86.341867	0.314554	-121.959924	0.339557
26900.000012	-122.426316	-0.348527	-125.457058	0.410871	-88.361219	0.001011	-118.099931	-0.317626
26950.000012	-127.902306	-0.390639	-129.133938	0.056365	-83.107667	-0.459083	-124.149441	-8.127577E-5
27000.000012	-133.893540	0.478965	-119.481978	-0.011136	-89.684406	-0.233858	-117.526548	0.107477
27050.000012	-127.040766	-0.387452	-130.822068	0.497712	-86.581183	0.498410	-121.673706	0.069588
27100.000012	-123.924497	-0.261090	-118.996341	-0.251231	-83.424608	-0.240984	-128.788632	-0.486483
27150.000013	-123.228602	-0.468797	-122.246604	-0.460405	-79.918473	0.028974	-120.361910	0.114863
27200.000013	-127.612424	-0.470970	-131.341482	0.352882	-93.562237	-0.175151	-119.343164	0.212611
27250.000013	-119.642711	0.197664	-131.764877	0.189829	-89.618100	0.481162	-117.968151	0.080171
27300.000013	-135.280122	0.100479	-125.595022	-0.109290	-82.462320	0.385219	-127.908390	-0.129846
27350.000013	-119.896930	-0.333587	-133.580169	-0.466567	-91.710136	0.011661	-123.182965	-0.098824
27400.000013	-120.158626	0.079236	-120.821030	-0.491621	-82.196325	-0.368934	-123.661347	0.299904
27450.000013	-121.849443	0.027021	-124.461144	0.309389	-92.434023	-0.136216	-117.924103	-0.219111
27500.000013	-139.031072	0.040754	-128.692519	-0.235398	-82.634527	-0.208950	-119.081735	-0.214805
27550.000013	-135.883089	0.440171	-121.008034	0.179598	-90.473283	0.062411	-122.917114	0.283998
27600.000013	-123.896333	0.021764	-119.736832	0.073242	-86.713848	0.343299	-133.572226	0.450836
27650.000013	-122.172002	0.397458	-123.494655	-0.244979	-95.029647	0.313483	-125.988228	0.001057
27700.000013	-122.465583	0.485154	-127.937436	-0.342192	-102.484814	-0.110028	-120.595573	-0.287461
27750.000013	-119.836017	-0.332029	-121.916313	0.083286	-87.655317	0.116030	-125.473085	0.415651
27800.000013	-127.483756	-0.224362	-122.303402	-0.386031	-98.330302	0.294079	-115.516958	0.498717
27850.000013	-127.986435	-0.334118	-124.665449	-0.079514	-93.213717	-0.137094	-132.711835	0.039416
27900.000013	-123.820967	-0.044449	-120.086225	-0.007032	-91.509205	-0.155749	-116.853780	-0.111477
27950.000013	-122.664926	0.320543	-122.499803	-0.319517	-84.612503	0.020212	-136.465048	-0.184617
28000.000013	-132.550063	-0.453962	-124.697504	0.436054	-83.848257	-0.190076	-122.448358	-0.404332
28050.000013	-124.704690	0.393549	-142.842548	-0.062152	-89.515655	-0.374511	-117.141987	0.495028
28100.000013	-122.175432	-0.111679	-120.992497	-0.122479	-89.723394	0.433377	-121.924073	0.229597
28150.000013	-123.306870	0.051194	-122.235456	-0.364694	-89.792892	0.392641	-130.483938	-0.154205
28200.000013	-142.133445	0.209907	-119.449922	-0.230590	-90.056894	-0.016059	-124.085955	0.211101
28250.000013	-125.237095	0.462658	-116.055281	-0.194174	-117.412444	0.130411	-120.231954	0.008523
28300.000013	-122.999254	0.098437	-130.778924	0.284113	-91.018353	0.016913	-128.301523	-0.017761
28350.000013	-118.654267	0.054273	-123.762273	0.232347	-90.571344	-0.146586	-135.002148	0.097658
28400.000013	-126.042709	-0.062117	-125.937486	0.101560	-96.145504	-0.321944	-131.550643	-0.350864
28450.000013	-119.838614	-0.170958	-118.403933	-0.413425	-82.347814	-0.298154	-125.732418	-0.492779
28500.000013	-118.670594	-0.109619	-125.614432	-0.202924	-97.736948	0.130403	-124.046842	-0.220044
28550.000013	-120.965089	0.370609	-124.121839	0.299401	-99.314552	0.213582	-124.944215	-0.330052
28600.000013	-122.452152	-0.415876	-122.374549	-0.023195	-86.478874	0.062411	-123.132717	-0.246218
28650.000013	-129.472507	-0.480138	-122.835985	0.179775	-85.541119	-0.221440	-139.373654	-0.149214
28700.000013	-128.082744	-0.297613	-122.850720	0.277608	-80.276860	-0.039834	-123.627096	0.492014
28750.000013	-122.878664	0.213112	-116.627828	-0.078972	-83.676624	0.146965	-121.610613	-0.467915
28800.000013	-120.332909	0.407046	-126.458944	-0.276187	-89.777485	0.471759	-122.739816	0.497110
28850.000013	-119.365377	0.460832	-119.971962	-0.327907	-88.054719	0.101873	-129.264739	-0.165465
28900.000013	-124.267871	0.140507	-119.644604	0.139260	-90.127350	-0.314733	-122.433722	0.317899
28950.000013	-116.128485	0.263834	-116.645176	0.330951	-107.874108	-0.056403	-124.091162	-0.326621
29000.000013	-124.732470	0.412330	-121.235527	0.448627	-94.452648	0.022662	-123.709753	-0.234915
29050.000013	-119.304299	0.428722	-117.487365	-0.426684	-86.523289	-0.150849	-126.465973	-0.301453
29100.000013	-127.990926	0.167935	-125.720939	-0.408221	-84.488631	0.114996	-127.796234	0.157253
29150.000013	-125.022691	0.470520	-121.516180	-0.205202	-98.136798	0.237100	-129.251038	0.273028
29200.000013	-126.156081	0.483078	-120.698663	-0.127602	-87.977680	-0.060594	-121.441521	0.110693
29250.000013	-118.382760	0.435579	-127.116095	0.118893	-83.497520	0.129479	-136.833505	-0.475870
29300.000014	-130.910948	0.050494	-122.083675	0.011422	-85.023402	0.294066	-122.474821	-0.319060
29350.000014	-119.638418	-0.088398	-124.406648	-0.080810	-86.093423	-0.294091	-135.009004	-0.123516
29400.000014	-121.644334	-0.245732	-122.272046	0.339082	-85.252624	-0.006801	-119.524778	-0.208460
29450.000014	-125.720889	0.267211	-120.981139	-0.390243	-84.184872	-0.373088	-124.995374	0.039457
29500.000014	-121.098483	0.220000	-124.289445	-0.208573	-87.368106	-0.151303	-129.857452	0.320580
29550.000014	-120.225387	0.261367	-122.357545	0.271485	-83.216528	0.479824	-121.717068	-0.039366
29600.000014	-125.512203	-0.086922	-122.350632	-0.212069	-85.961157	0.095942	-120.064939	-0.064824
29650.000014	-120.250275	-0.063792	-123.183008	0.205737	-91.092267	-0.136197	-125.982358	-0.444486
29700.000014	-125.674137	0.426042	-118.161784	0.357983	-94.723347	0.037143	-129.146046	-0.258002
29750.000014	-129.294698	0.282304	-122.636969	-0.358207	-89.712586	0.381921	-125.834589	-0.483430
29800.000014	-121.910567	0.151638	-128.146346	0.138589	-97.334218	-0.420570	-140.541854	-0.455265
29850.000014	-125.741864	-0.451516	-124.093662	-0.247550	-81.625521	0.362065	-123.532878	0.146052
29900.000014	-136.365052	0.484344	-123.245731	-0.036304	-87.589687	-0.319911	-126.345670	0.035225
29950.000014	-130.007454	0.271544	-127.712092	0.130239	-91.830807	0.332929	-134.557498	-0.168805
30000.000014	-132.352128	-0.247794	-123.547663	0.177261	-86.770441	0.217822	-118.809620	0.273696
30050.000014	-121.501159	0.347864	-128.619933	-0.148470	-99.056090	0.462788	-126.916930	-0.272092
30100.000014	-121.095842	0.346353	-129.633435	0.336493	-89.684468	0.251233	-121.652254	-0.205321
30150.000014	-120.347656	0.214028	-121.679824	-0.460310	-86.321630	-0.208337	-121.055087	0.408254
30200.000014	-121.453113	0.356467	-117.199687	-0.462884	-94.257785	0.481924	-122.003627	-0.422021
30250.000014	-129.152883	-0.401961	-119.806878	0.001520	-92.891791	0.191792	-118.626689	-0.027154
30300.000014	-123.193820	0.236959	-126.834348	0.453490	-88.604206	0.238712	-123.197789	-0.180959
30350.000014	-119.983046	-0.426441	-126.660524	-0.468868	-97.705499	-0.264555	-131.282949	-0.333071
30400.000014	-131.749969	-0.393555	-131.128248	-0.066628	-87.494983	-0.118264	-119.286999	0.056538
30450.000014	-124.458821	-0.050030	-122.753634	0.310140	-90.030092	-0.199817	-126.262961	-0.463312
30500.000014	-123.810238	0.371552	-120.383843	-0.119904	-87.756531	0.412579	-121.860411	0.398336
30550.000014	-116.668143	0.221286	-122.772300	-0.255713	-109.919652	-0.453822	-133.728983	0.370239
30600.000014	-122.216962	0.161345	-125.029021	0.065659	-87.130454	-0.178198	-129.231537	0.310853
30650.000014	-124.044268	-0.213217	-119.744065	-0.216899	-95.417129	-0.426814	-122.799146	-0.412948
30700.000014	-117.114586	0.465026	-123.096977	0.483058	-97.069729	-0.372730	-144.107159	0.020794
30750.000014	-121.549393	-0.170050	-121.773724	-0.280715	-85.793495	0.124860	-121.790830	0.314922
30800.000014	-125.871106	0.195676	-123.410699	0.156201	-91.995182	-0.497857	-117.959100	0.120010
30850.000014	-123.867105	0.085514	-120.210513	-0.310527	-90.204404	-0.158520	-124.018044	-0.061309
30900.000014	-136.695272	-0.322369	-123.656839	0.003159	-89.863268	-0.210527	-132.754029	-0.374319
30950.000014	-127.089485	0.110812	-118.725998	0.061064	-95.086102	-0.107372	-125.580177	0.285800
31000.000014	-126.074964	-0.159817	-128.067517	0.415457	-101.707699	-0.145319	-129.536510	-0.309223
31050.000014	-126.688700	-0.482153	-120.900878	-0.176087	-84.470328	0.050517	-135.623904	0.351773
31100.000014	-130.220330	-0.194181	-121.125240	0.272601	-89.266011	0.283622	-135.507295	-0.483026
31150.000014	-132.311817	0.049615	-124.942472	-0.069104	-84.862878	-0.253723	-132.471372	0.045014
31200.000014	-120.557844	0.217855	-125.032238	0.028633	-86.182064	-0.282357	-125.641149	0.158132
31250.000014	-124.307491	-0.159860	-141.302260	-0.105498	-88.547165	0.080506	-117.927389	0.106074
31300.000014	-120.322744	-0.041591	-121.646005	-0.244575	-81.792878	0.275401	-128.927950	-0.048127
31350.000014	-125.628915	0.460571	-128.573431	-0.125671	-86.035242	-0.061530	-122.041076	0.004054
31400.000014	-125.816271	0.010765	-122.568283	-0.202346	-99.147149	0.168433	-137.158736	-0.313308
31450.000014	-127.894281	0.402019	-122.070300	0.267351	-92.911876	-0.025454	-140.086311	0.062255
31500.000015	-114.560626	0.396792	-132.246316	0.102960	-92.875594	0.055415	-126.368032	-0.000716
31550.000015	-144.809952	-0.335025	-126.220202	0.125019	-84.449373	0.119787	-141.681168	0.313817
31600.000015	-131.738759	0.384146	-129.186290	-0.416055	-90.928073	0.440752	-120.343317	-0.259308
31650.000015	-119.408691	0.423182	-120.198143	0.444907	-93.571092	-0.064522	-129.403118	0.333125
31700.000015	-129.880564	-0.070783	-124.483333	-0.076103	-94.103919	0.482086	-132.751646	0.110638
31750.000015	-127.938488	0.116991	-126.908161	-0.037592	-90.204251	-0.341294	-127.833753	0.259039
31800.000015	-119.162116	0.022693	-129.155210	-0.127507	-87.212653	-0.244627	-119.056079	0.209596
31850.000015	-125.606687	-0.036884	-122.970588	-0.395493	-87.355460	-0.416978	-128.042198	0.024033
31900.000015	-127.474011	0.004745	-140.732150	-0.331928	-88.476035	-0.061469	-117.201132	-0.134819
31950.000015	-127.915964	0.458030	-124.855893	0.093700	-91.145568	0.305078	-121.334476	-0.264897
32000.000015	-123.427535	0.079251	-140.521255	-0.361617	-90.032754	-0.485106	-120.851802	-0.400736
32050.000015	-119.295265	0.216262	-121.711996	0.206018	-84.185129	-0.383662	-126.082214	0.169851
32100.000015	-122.882747	0.044056	-128.135596	0.390001	-91.870907	-0.204949	-122.661059	-0.278191
32150.000015	-121.802919	-0.466474	-131.259491	-0.391796	-93.970619	-0.305942	-120.467805	0.341728
32200.000015	-137.264090	-0.187793	-120.598012	-0.345670	-85.711886	-0.113758	-130.880984	-0.481741
32250.000015	-122.369535	-0.416197	-126.837877	0.422489	-100.810143	-0.071095	-126.705892	-0.175272
32300.000015	-141.956470	0.223613	-122.816993	0.213985	-91.332569	0.402859	-135.480984	0.137970
32350.000015	-129.224661	0.319706	-118.043472	0.305990	-104.609562	-0.493247	-126.909514	0.082701
32400.000015	-123.839525	0.296198	-121.771225	-0.215445	-83.917652	0.056645	-117.350843	-0.491543
32450.000015	-129.656076	0.305533	-119.822632	-0.031966	-93.951177	-0.459338	-130.822319	-0.498979
32500.000015	-120.962694	0.001121	-118.380121	-0.327042	-91.226857	0.137682	-128.031748	0.106163
32550.000015	-120.062766	0.237884	-123.034731	0.286501	-97.057233	-0.083315	-118.779647	-0.131474
32600.000015	-119.812982	-0.258204	-121.287096	0.425155	-91.218164	-0.482780	-120.342540	0.359785
32650.000015	-123.628384	0.184606	-125.386348	-0.142685	-86.793836	0.059836	-126.921027	-0.408822
32700.000015	-130.130405	0.266517	-125.544051	-0.169552	-95.164338	-0.171086	-129.809315	0.409328
32750.000015	-116.272600	0.081832	-128.825094	0.332842	-90.258493	-0.299098	-117.397023	-0.138091
32800.000015	-133.237461	-0.363624	-126.326257	-0.127520	-95.399272	-0.144398	-122.311516	0.185248
32850.000015	-121.494428	0.401651	-122.985394	0.342890	-96.779053	0.262432	-126.930249	-0.039964
32900.000015	-122.424035	-0.022090	-120.970211	-0.302615	-89.884177	0.382693	-119.550083	-0.358547
32950.000015	-122.946369	0.300670	-123.854179	-0.216430	-90.767552	-0.390990	-125.702981	-0.464961
33000.000015	-134.420582	0.155595	-121.519427	0.467202	-92.158876	-0.102587	-119.831961	-0.230385
33050.000015	-126.302498	0.116062	-120.840982	0.330365	-82.889008	0.250228	-127.235879	0.255813
33100.000015	-124.322231	0.123710	-118.883859	-0.074457	-94.804701	-0.222401	-128.171504	0.341218
33150.000015	-119.670913	0.475630	-129.426211	0.045539	-85.768113	-0.485869	-123.067358	-0.470485
33200.000015	-127.174243	-0.449590	-123.814548	-0.092512	-96.641389	-0.312199	-117.075094	0.286321
33250.000015	-121.539146	-0.133317	-117.228178	0.096941	-86.217214	-0.141141	-126.869439	-0.074896
33300.000015	-121.120017	-0.479005	-119.596427	0.221760	-91.997960	0.306458	-115.363312	0.316814
33350.000015	-123.227594	0.442126	-124.176673	-0.385655	-93.340283	0.484571	-126.315466	-0.491451
33400.000015	-128.547077	0.168716	-122.798662	0.210199	-81.918738	-0.094516	-121.689453	-0.152961
33450.000015	-121.952646	0.069494	-138.675378	0.007061	-88.181697	-0.119817	-123.612920	0.095812
33500.000015	-114.535087	-0.137584	-122.777057	0.423201	-98.192902	0.495806	-124.486124	-0.381832
33550.000015	-124.942837	0.395565	-122.851031	-0.430490	-90.968067	0.289348	-125.595557	0.123620
33600.000015	-122.557063	-0.010502	-120.602728	0.289447	-100.463539	0.098315	-126.109780	-0.046682
33650.000016	-129.779543	-0.288668	-129.741697	-0.454533	-115.302198	-0.165260	-128.686004	-0.342524
33700.000016	-118.053585	0.009809	-120.301709	-0.135490	-85.198637	-0.181495	-132.759154	-0.122586
33750.000016	-125.163090	-0.194021	-119.846208	-0.415937	-86.371408	-0.013332	-123.113724	-0.225426
33800.000016	-131.692871	-0.114928	-124.446571	0.221389	-95.503976	0.351021	-124.320141	-0.101192
33850.000016	-119.624721	0.258624	-121.723023	0.019866	-103.261869	-0.147422	-127.302144	0.049421
33900.000016	-134.871818	0.001493	-126.506461	-0.296982	-89.223563	0.393752	-133.873333	-0.069519
33950.000016	-129.287273	0.278400	-122.440992	0.090787	-99.240623	0.284129	-134.456787	-0.391688
34000.000016	-121.403941	-0.327373	-129.715909	0.025046	-89.753840	-0.136184	-126.488186	0.032714
34050.000016	-122.969359	0.347520	-124.339249	-0.428172	-86.701962	-0.242808	-122.257906	0.474083
34100.000016	-131.138939	-0.393185	-130.234832	-0.300330	-101.176754	0.475226	-126.175243	-0.006867
34150.000016	-125.708817	0.281560	-124.048463	0.088471	-99.253113	0.469728	-119.547632	-0.188689
34200.000016	-125.202570	0.323158	-130.700194	0.129624	-90.675737	0.129083	-115.455029	-0.492387
34250.000016	-131.337623	0.153636	-126.592580	-0.367193	-84.229776	-0.493005	-117.519594	0.285133
34300.000016	-123.863563	-0.442764	-124.195224	-0.028402	-89.854176	0.253668	-123.149106	0.494418
34350.000016	-128.678496	0.209806	-122.731155	-0.401871	-89.428422	0.132465	-124.566067	-0.224343
34400.000016	-127.111582	-0.174673	-123.708044	-0.124231	-84.605424	-0.118011	-115.656863	-0.374306
34450.000016	-130.126238	0.040763	-129.744368	-0.346415	-90.428562	-0.083780	-124.064534	-0.280944
34500.000016	-121.878140	-0.258242	-137.401109	0.265807	-90.992498	0.252229	-123.583450	-0.179776
34550.000016	-127.887879	0.175226	-120.400964	-0.487707	-98.898985	0.155321	-117.138256	0.359610
34600.000016	-122.582066	-0.371007	-122.176220	0.256647	-82.558860	0.327430	-123.517196	-0.393195
34650.000016	-125.749797	-0.257799	-120.979090	-0.057234	-84.912837	0.444404	-121.241510	0.472603
34700.000016	-125.221593	0.453694	-119.032486	-0.361311	-95.375124	0.195757	-133.307468	-0.487154
34750.000016	-126.684512	0.285938	-125.375741	0.454905	-100.251495	-0.046965	-122.631893	0.451815
34800.000016	-126.677028	-0.112324	-120.892357	0.069547	-97.405550	-0.154335	-119.584886	-0.303671
34850.000016	-125.455078	0.106929	-125.656626	0.277481	-97.652370	-0.182157	-121.068678	-0.134271
34900.000016	-124.986889	0.330634	-120.010962	0.145398	-88.750967	0.460077	-121.445763	0.435952
34950.000016	-127.446949	-0.442664	-121.871501	0.150158	-92.108371	0.191561	-119.389075	-0.162882
35000.000016	-118.900690	-0.271123	-124.722054	0.495235	-90.060158	-0.350908	-119.607404	0.121241
35050.000016	-118.933218	-0.323407	-121.022648	-0.367733	-90.749316	-0.083872	-123.085058	-0.389733
35100.000016	-126.034596	-0.392740	-121.714770	-0.498039	-83.435582	-0.039052	-120.275889	-0.366358
35150.000016	-129.462733	-0.223026	-119.875337	0.484346	-94.379388	0.035390	-123.381092	0.007681
35200.000016	-125.317742	0.465252	-122.147632	0.326231	-100.059909	0.216673	-121.021924	-0.491486
35250.000016	-121.199851	-0.467601	-124.708232	-0.290348	-92.677394	-0.253971	-121.860002	0.344662
35300.000016	-130.944411	-0.367610	-117.388660	-0.046868	-92.964636	-0.459103	-121.071063	0.435104
35350.000016	-119.459327	-0.392088	-137.064654	-0.022014	-99.574184	-0.081410	-135.145197	-0.216951
35400.000016	-121.261758	0.198135	-125.884853	0.020527	-83.029018	-0.319612	-126.340601	0.222227
35450.000016	-120.037526	0.275709	-130.278882	0.456384	-91.135674	0.087976	-125.152099	-0.017885
35500.000016	-121.946072	-0.318658	-127.602413	0.290525	-99.039208	-0.418044	-142.466037	0.357553
35550.000016	-124.126548	0.356473	-126.067496	-0.088048	-91.193708	-0.102449	-123.834087	0.043206
35600.000016	-118.988568	-0.392861	-129.686922	0.281244	-91.058420	0.480335	-131.663350	0.433370
35650.000016	-130.976105	-0.479520	-120.103508	0.292834	-91.942726	-0.434674	-128.274826	0.285447
35700.000016	-133.039416	-0.166020	-120.985914	0.053466	-95.720506	0.359737	-145.696431	0.295699
35750.000016	-123.789257	0.490242	-128.327040	-0.427920	-95.823837	0.038407	-126.256258	0.392228
35800.000017	-130.430773	-0.008132	-126.844416	0.160227	-86.098848	0.331515	-124.796116	0.100264
35850.000017	-120.014852	-0.347914	-124.903542	-0.163039	-82.665341	-0.106087	-127.946985	-0.225632
35900.000017	-126.568064	0.162167	-124.526954	0.490216	-96.883433	0.313770	-126.796066	-0.150592
35950.000017	-120.700710	0.477722	-132.274773	-0.269436	-91.879351	0.229260	-119.880865	0.209327
36000.000017	-121.471255	-0.415197	-122.852646	-0.042629	-91.758698	-0.260976	-127.928283	-0.105334
36050.000017	-127.058101	-0.480121	-118.401463	0.239810	-92.591429	-0.082531	-118.631640	0.427098
36100.000017	-122.309925	-0.118167	-116.918669	-0.119476	-112.162664	-0.327813	-130.209181	0.292295
36150.000017	-122.513579	-0.384254	-124.786604	0.337946	-102.533424	0.393687	-124.495322	-0.434567
36200.000017	-118.706213	0.402938	-123.791606	0.024110	-94.596303	-0.040425	-125.194441	-0.286573
36250.000017	-138.429200	-0.421691	-132.451490	0.143440	-86.231942	-0.371603	-123.732440	-0.273752
36300.000017	-123.842068	-0.426278	-117.907742	-0.256018	-86.347739	0.315101	-124.329818	-0.372185
36350.000017	-128.282149	-0.197277	-129.255839	-0.342547	-100.452028	-0.371122	-116.992326	0.246606
36400.000017	-123.825025	-0.315980	-124.255321	-0.350491	-90.646432	0.001797	-121.457375	-0.306587
36450.000017	-134.749654	0.124559	-118.723869	-0.198676	-90.801355	0.441226	-124.536900	-0.320481
36500.000017	-117.435093	0.407856	-119.701868	0.043358	-82.765272	0.246885	-123.262257	-0.282687
36550.000017	-119.920108	0.094430	-123.204919	0.195262	-92.792226	-0.446558	-124.107793	0.212293
36600.000017	-134.866043	0.148986	-138.955276	-0.248571	-102.133662	-0.190111	-120.574048	-0.300052
36650.000017	-123.519531	0.027133	-125.906570	-0.484658	-92.828419	-0.209606	-127.629628	-0.410655
36700.000017	-132.868232	-0.465183	-121.331858	-0.042025	-90.438728	0.081544	-129.462014	-0.295707
36750.000017	-122.079991	0.222097	-135.743529	0.134574	-88.410015	-0.461502	-119.516587	0.438813
36800.000017	-125.004650	0.032811	-123.957301	-0.304672	-95.699377	-0.329011	-126.279738	0.001613
36850.000017	-121.241659	-0.423476	-121.074464	-0.436913	-94.269329	-0.396058	-118.492296	-0.293483
36900.000017	-120.537047	0.060508	-123.302103	0.214716	-92.382900	-0.023282	-125.875363	-0.427446
36950.000017	-124.579436	-0.082540	-134.228955	0.430456	-94.583642	-0.249764	-120.110481	0.257924
37000.000017	-131.771224	0.362855	-132.683425	0.452489	-92.041234	0.066231	-122.944169	-0.312866
37050.000017	-121.849422	-0.317320	-118.855449	0.071169	-98.467928	-0.026405	-136.528872	-0.008750
37100.000017	-118.344680	-0.079487	-121.261016	-0.292662	-86.699821	0.088678	-126.168371	0.373786
37150.000017	-130.290732	-0.477171	-123.905032	-0.236321	-95.324331	0.449309	-121.319905	0.265722
