% f134.txt
% Date Sat, Jun 26, 2021 5:59 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
25550.000012	-123.048221	0.160525	-129.922030	0.454917	-89.905525	0.004574	-133.503485	-0.283841
25600.000012	-121.635434	-0.287389	-127.667969	0.431068	-95.629190	-0.270996	-119.334939	-0.234153
25650.000012	-124.474324	-0.169595	-120.549028	-0.240475	-84.520387	0.095044	-124.262088	0.316211
25700.000012	-127.449540	0.294487	-132.549112	-0.405762	-86.236214	0.313702	-124.894378	0.385567
25750.000012	-125.090770	-0.234273	-118.819552	-0.090539	-81.728805	0.070990	-133.386427	0.068659
25800.000012	-120.478191	0.193125	-119.617910	0.422154	-106.681498	0.250078	-122.344947	0.159361
25850.000012	-122.338876	-0.415023	-120.998284	-0.251591	-91.151784	0.070717	-120.926950	-0.026424
25900.000012	-133.232186	0.231561	-124.268790	0.134162	-97.251770	0.486537	-120.560223	0.429736
25950.000012	-135.036464	-0.472299	-128.013773	0.289449	-87.362414	-0.475768	-126.819857	0.346366
26000.000012	-142.690870	-0.328577	-125.928483	-0.172337	-96.179884	-0.207270	-128.696194	-0.289025
26050.000012	-124.813699	-0.495828	-120.186567	0.038007	-94.604902	-0.112141	-119.289385	-0.399418
26100.000012	-130.513407	-0.290822	-122.587604	0.333327	-85.278578	0.109320	-120.492559	0.328245
26150.000012	-130.522184	0.433149	-133.830902	-0.044173	-91.540175	-0.292245	-127.099973	0.122472
26200.000012	-132.413718	0.161117	-125.056728	0.096983	-92.445507	-0.258112	-128.483324	-0.027180
26250.000012	-123.889274	-0.053663	-129.375302	0.131454	-85.339550	0.034145	-119.835280	0.417936
26300.000012	-129.710706	-0.274363	-122.699383	-0.482815	-85.080878	0.437721	-126.890524	0.208472
26350.000012	-133.900046	-0.374995	-118.630733	-0.460795	-101.834598	-0.016535	-122.261726	0.208808
26400.000012	-126.960107	0.143620	-124.170763	0.207088	-91.479808	-0.144156	-110.153519	0.058105
26450.000012	-122.499977	0.432125	-126.740326	-0.220994	-89.840055	-0.330497	-131.275249	-0.264262
26500.000012	-125.695624	0.132607	-128.292872	0.366818	-83.797707	-0.089393	-120.567870	0.329995
26550.000012	-122.821339	0.003582	-132.805494	0.272887	-84.029074	-0.423958	-119.875447	0.068138
26600.000012	-118.878753	-0.109456	-121.952079	-0.041133	-82.452767	0.178467	-128.648594	0.396134
26650.000012	-127.069087	0.232038	-135.000476	0.321898	-89.086467	0.372646	-131.222010	-0.482025
26700.000012	-117.606849	0.457793	-119.165105	-0.063046	-86.461902	0.008954	-123.953680	-0.467956
26750.000012	-122.828324	0.319528	-122.337801	-0.273084	-87.407967	-0.496674	-122.808000	0.175350
26800.000012	-126.079409	0.316190	-122.137999	0.144723	-100.521709	0.154497	-118.350460	-0.130148
26850.000012	-117.475953	0.300672	-119.349742	0.032824	-85.806685	-0.417731	-123.068559	0.342313
26900.000012	-123.731927	-0.069028	-122.151576	-0.082618	-93.857233	0.387858	-117.425184	0.243562
26950.000012	-135.479641	-0.336272	-123.783576	0.146214	-82.861355	-0.166799	-123.895693	0.145699
27000.000012	-123.221890	0.363200	-134.589401	-0.195806	-93.172755	0.016764	-125.951562	-0.030189
27050.000012	-124.790262	0.314746	-126.244864	0.280757	-95.723468	-0.318875	-126.056291	-0.362210
27100.000012	-121.790614	-0.339164	-127.543354	-0.416316	-90.474310	-0.400889	-119.507811	-0.363787
27150.000013	-123.205922	-0.316329	-118.668782	-0.051134	-90.195416	-0.218682	-122.930073	-0.345624
27200.000013	-120.783860	0.190079	-122.933673	-0.169323	-99.569145	0.463998	-117.098214	-0.207246
27250.000013	-124.012533	0.085257	-125.597609	-0.012662	-88.321203	0.464974	-122.388184	0.123215
27300.000013	-118.477100	0.381795	-134.176273	0.009142	-96.251981	-0.103203	-122.481537	0.211141
27350.000013	-130.224275	0.293118	-133.881205	-0.257695	-89.716378	0.218672	-119.439068	0.258707
27400.000013	-123.678355	-0.160870	-129.508719	-0.456392	-88.067438	0.220134	-135.426470	0.010339
27450.000013	-119.459530	0.278964	-125.599731	-0.391857	-87.617191	0.198921	-122.203039	0.187668
27500.000013	-121.159939	0.168334	-126.350006	0.274403	-95.774713	0.391781	-116.049410	-0.417343
27550.000013	-124.636340	0.192628	-124.387658	-0.239882	-86.327539	0.059227	-126.079538	0.245186
27600.000013	-139.731516	0.480886	-120.725739	-0.008984	-92.516129	0.198652	-125.381002	-0.176029
27650.000013	-119.721256	-0.367588	-147.508913	0.087115	-85.426244	-0.005719	-128.865940	-0.206555
27700.000013	-117.715109	-0.312203	-119.609904	-0.208477	-86.282171	0.392921	-127.666737	-0.246529
27750.000013	-116.340192	0.329845	-130.574778	-0.029415	-82.172825	-0.062592	-128.758439	-0.335624
27800.000013	-120.950126	-0.366608	-129.668847	-0.051633	-88.369235	-0.197598	-134.017376	-0.226547
27850.000013	-120.112994	-0.403868	-125.586250	0.468386	-85.622036	-0.208518	-126.595093	0.157005
27900.000013	-126.963786	0.384948	-118.683128	-0.105822	-79.974251	0.275914	-120.792785	-0.067617
27950.000013	-125.259180	0.397777	-121.344278	0.411667	-90.761033	0.255933	-118.342608	0.248256
28000.000013	-127.801075	0.368740	-129.700846	-0.139479	-107.712355	0.022336	-122.890161	0.231057
28050.000013	-127.834728	0.039381	-124.251342	0.372504	-89.021359	0.363152	-127.043875	0.189373
28100.000013	-122.159588	-0.408791	-131.676520	-0.493367	-87.913424	-0.188288	-121.353289	-0.253038
28150.000013	-122.430524	-0.382829	-131.864115	-0.023077	-81.775455	0.414107	-124.035357	0.123651
28200.000013	-119.980200	0.146638	-120.148363	0.338366	-83.018332	-0.219824	-124.313035	0.166937
28250.000013	-122.098837	0.109751	-137.578406	-0.094769	-91.262686	-0.344935	-118.147699	0.121126
28300.000013	-128.586265	-0.148753	-122.905316	0.307345	-85.023815	0.067243	-127.667060	-0.226681
28350.000013	-122.048642	0.499969	-131.519135	0.256449	-87.058871	0.319084	-120.014058	-0.207535
28400.000013	-123.717220	-0.002834	-152.071521	-0.394898	-93.356530	0.413998	-119.099029	0.405132
28450.000013	-119.598009	0.391703	-116.359620	-0.421131	-85.718718	0.480529	-117.937332	0.117439
28500.000013	-124.107331	0.297239	-130.321281	-0.226807	-80.706124	-0.103025	-125.047032	0.145647
28550.000013	-124.704711	0.348352	-125.745346	0.300316	-90.225731	0.378788	-129.513163	-0.367600
28600.000013	-125.699631	-0.455115	-118.854334	-0.323358	-97.369540	0.338627	-126.246702	-0.123855
28650.000013	-117.242040	-0.389451	-128.325539	0.421290	-82.979253	0.202927	-123.815278	-0.393243
28700.000013	-127.663992	0.350819	-123.023900	0.397372	-86.775224	-0.003377	-135.317696	-0.389514
28750.000013	-123.433420	-0.342064	-121.506513	-0.344442	-81.352966	0.085632	-119.032890	-0.356620
28800.000013	-121.478504	0.337991	-134.918385	0.182235	-97.556929	-0.184698	-105.557831	0.374485
28850.000013	-129.713958	-0.491120	-120.379794	-0.157668	-86.505797	0.145338	-126.667723	-0.196017
28900.000013	-119.386386	0.353797	-127.472964	0.240353	-85.578153	0.133469	-119.518978	-0.062785
28950.000013	-123.017663	-0.363946	-127.766915	0.297922	-97.042694	-0.240469	-126.759767	0.350580
29000.000013	-132.083010	-0.359126	-127.389014	-0.481157	-85.271396	0.357549	-120.216360	-0.252809
29050.000013	-130.082959	0.051250	-124.721915	0.057575	-93.892772	0.107435	-122.440446	0.210981
29100.000013	-127.751352	-0.246137	-122.952492	-0.341750	-88.089571	-0.466080	-131.263487	-0.431275
29150.000013	-130.396248	-0.186693	-122.567605	0.049557	-80.242833	-0.348373	-132.072872	-0.100588
29200.000013	-117.356003	0.410199	-120.913840	0.259657	-90.338599	-0.323303	-121.712489	-0.499446
29250.000013	-131.197343	-0.342454	-132.383298	-0.123139	-100.406755	0.055598	-119.485687	0.492354
29300.000014	-126.437752	0.344427	-119.465713	0.427019	-91.620284	0.149130	-133.629103	-0.302284
29350.000014	-117.624124	-0.132554	-123.266694	-0.256651	-86.184635	-0.362061	-140.838368	-0.462732
29400.000014	-125.164210	0.374183	-119.135949	-0.397540	-86.715867	0.356739	-117.657707	0.480573
29450.000014	-115.067454	-0.240067	-123.571581	-0.243101	-81.375181	0.305710	-137.482225	0.330559
29500.000014	-123.664616	-0.007491	-123.587870	-0.147610	-89.585792	-0.454921	-119.849801	-0.196865
29550.000014	-123.882866	-0.011539	-125.199757	0.284471	-88.356228	0.478994	-131.913601	-0.005268
29600.000014	-123.296450	0.486415	-128.528084	-0.257861	-87.354637	-0.172209	-113.429368	-0.358242
29650.000014	-124.989232	-0.151591	-137.467543	-0.461242	-88.659150	0.085068	-124.065832	-0.309827
29700.000014	-122.055990	-0.171075	-133.004410	0.084377	-90.130576	0.186999	-124.201128	-0.458897
29750.000014	-116.285210	0.480011	-126.304152	-0.042400	-82.602270	-0.160877	-129.684094	-0.327257
29800.000014	-121.698991	0.008954	-135.906503	0.062059	-86.091517	0.269672	-122.510150	-0.303744
29850.000014	-120.460601	0.236509	-128.702951	-0.189663	-88.069293	0.240599	-119.146276	0.395827
29900.000014	-126.919005	-0.145016	-125.956538	0.320531	-100.489096	0.339030	-131.109336	-0.326902
29950.000014	-137.414175	0.283682	-123.049910	-0.489735	-94.612267	0.206344	-117.134893	-0.419501
30000.000014	-120.575431	0.422846	-125.016772	-0.416362	-87.068812	0.227868	-127.884968	-0.357774
30050.000014	-120.005875	0.480122	-125.920905	-0.463756	-87.409941	-0.282412	-128.985337	0.328943
30100.000014	-128.884684	0.489110	-125.949686	0.424093	-112.571211	0.017126	-126.990635	0.090390
30150.000014	-127.970199	-0.274186	-124.554572	-0.423534	-90.299808	0.414799	-126.823196	0.185569
30200.000014	-117.667126	0.419055	-128.601425	-0.058979	-86.654169	-0.228074	-122.616386	-0.058856
30250.000014	-153.343644	-0.234694	-130.360757	0.062732	-90.845650	0.269306	-128.444138	0.421724
30300.000014	-122.577708	0.095315	-117.404049	0.037765	-98.324067	-0.452254	-124.190254	-0.127520
30350.000014	-118.015037	-0.273690	-118.906301	-0.215196	-119.446507	0.173647	-127.273577	-0.037079
30400.000014	-126.323786	-0.345998	-135.897316	-0.279302	-85.091796	-0.026831	-147.715548	0.364335
30450.000014	-123.325463	-0.460368	-122.443136	0.472580	-86.961819	0.255019	-121.036341	0.136750
30500.000014	-134.227119	-0.398046	-116.647991	-0.282896	-87.156695	-0.195674	-124.050604	-0.090568
30550.000014	-136.163222	0.423780	-119.463008	-0.225327	-92.047556	-0.321208	-129.060337	-0.385221
30600.000014	-117.966303	0.354258	-125.037287	-0.493124	-90.139786	0.390852	-128.193383	-0.095596
30650.000014	-127.325358	-0.421321	-117.168538	0.042532	-81.981465	0.316719	-121.742317	0.230548
30700.000014	-125.089754	0.255174	-117.192682	-0.101994	-90.228720	-0.145028	-117.179666	-0.162022
30750.000014	-121.755936	-0.499940	-133.803290	-0.476478	-85.364634	-0.052490	-129.353340	0.479176
30800.000014	-122.734226	0.059342	-122.672519	-0.017799	-85.428715	-0.094910	-117.813553	0.245828
30850.000014	-120.667516	0.389713	-130.460492	0.073983	-99.907084	0.462033	-124.770488	-0.385703
30900.000014	-130.503489	-0.452954	-121.799192	-0.309427	-108.181502	-0.430223	-121.105892	0.226366
30950.000014	-122.868823	-0.378133	-123.737926	0.046732	-84.229664	0.443752	-131.040738	-0.499024
31000.000014	-128.720608	0.045837	-118.922492	0.254791	-86.449538	-0.322567	-118.805069	0.483840
31050.000014	-120.512275	0.356298	-117.490523	0.419203	-105.522303	-0.051240	-128.300797	-0.256651
31100.000014	-124.004462	-0.157507	-122.372581	-0.398897	-89.128730	0.225293	-124.698604	-0.309827
31150.000014	-125.694115	0.197434	-118.893226	0.080006	-86.097701	0.314606	-122.189706	0.440405
31200.000014	-125.045113	-0.459763	-129.190044	0.389903	-85.211343	-0.109314	-110.791516	-0.268892
31250.000014	-126.959780	0.422078	-122.891299	0.315770	-93.615132	0.350500	-127.184318	-0.135634
31300.000014	-125.574444	-0.010930	-123.660293	0.223274	-89.033117	-0.406262	-119.260453	0.177033
31350.000014	-124.427651	0.379210	-135.613921	-0.031860	-86.855751	-0.029012	-119.743924	0.244328
31400.000014	-126.786721	0.419139	-130.611005	0.126284	-91.196649	-0.259225	-123.584999	-0.138558
31450.000014	-125.199461	0.163225	-130.401788	-0.178232	-87.056348	-0.237290	-119.778904	-0.459350
31500.000015	-129.629672	-0.430709	-131.852788	0.028277	-92.704342	-0.354536	-120.402148	-0.208960
31550.000015	-120.059488	0.396790	-127.365003	-0.078738	-94.172724	0.033287	-130.328403	0.110499
31600.000015	-135.154467	-0.006220	-127.028921	-0.158626	-85.970123	0.225220	-117.009070	-0.219747
31650.000015	-115.081376	0.164394	-129.677620	0.009201	-93.548929	0.333777	-129.605062	0.129496
31700.000015	-117.900268	-0.137163	-130.003088	-0.083567	-88.050376	0.363359	-118.510812	-0.040957
31750.000015	-122.759563	0.272933	-135.353355	-0.259926	-94.148455	-0.104226	-116.197861	-0.245686
31800.000015	-125.482354	0.447878	-125.531048	0.235235	-92.165866	0.299622	-123.704536	0.498954
31850.000015	-124.169820	0.386546	-119.991498	0.449133	-85.643227	0.179655	-129.665081	0.476387
31900.000015	-124.179428	0.471594	-131.839658	0.486522	-81.097153	0.135082	-130.650969	0.346536
31950.000015	-116.743330	-0.072843	-119.188662	-0.396192	-100.718018	0.413403	-121.091349	0.406934
32000.000015	-129.330680	-0.397020	-129.405323	0.152686	-88.444106	0.349936	-107.073046	0.026783
32050.000015	-124.045001	-0.265918	-124.129969	0.183559	-95.599692	-0.364256	-118.842084	0.098894
32100.000015	-144.226599	-0.026318	-129.549824	0.420710	-83.941544	0.377689	-126.059480	0.225312
32150.000015	-117.221076	-0.081687	-119.252100	-0.005425	-88.147495	0.086118	-136.392113	-0.404278
32200.000015	-132.367885	-0.150367	-121.620396	-0.201165	-97.538855	-0.128114	-121.999234	0.493817
32250.000015	-128.929103	-0.234689	-123.311938	0.242713	-92.283138	0.065498	-118.685684	-0.069548
32300.000015	-120.672417	0.131108	-126.314485	0.068259	-95.536178	-0.232099	-126.106542	0.067393
32350.000015	-128.595463	0.474567	-126.032367	-0.300819	-92.075632	-0.069480	-120.212631	0.047107
32400.000015	-119.583370	-0.278250	-117.868495	-0.290032	-98.817670	-0.081037	-121.415841	-0.019870
32450.000015	-128.851637	-0.021222	-126.543147	-0.451303	-101.290958	0.067752	-129.989315	0.203880
32500.000015	-117.009263	0.171723	-117.403901	0.440082	-90.481477	-0.035464	-130.006149	-0.181351
32550.000015	-129.778069	0.299206	-119.494089	-0.440564	-89.459493	0.075348	-123.597312	-0.143731
32600.000015	-126.538573	-0.335939	-122.183800	-0.444943	-102.732724	-0.196294	-124.906852	-0.374777
32650.000015	-123.917963	0.180559	-120.809341	-0.089634	-87.291005	-0.198238	-125.183547	0.156179
32700.000015	-129.546296	-0.412439	-118.718674	0.402197	-102.458405	0.202631	-117.241755	0.106698
32750.000015	-118.655620	0.265228	-127.353215	0.353500	-86.774656	-0.308694	-120.372417	0.042163
32800.000015	-120.353931	0.228039	-128.983547	0.270358	-86.724603	-0.088945	-116.441815	0.114833
32850.000015	-119.761866	-0.336489	-120.953280	0.293946	-91.577260	-0.375067	-118.787316	-0.352641
32900.000015	-124.298039	-0.359000	-118.702395	-0.378048	-88.659887	-0.094421	-118.824546	0.444875
32950.000015	-132.506625	0.400522	-120.820572	0.403947	-97.121964	0.165913	-127.849114	-0.272163
33000.000015	-122.897011	-0.372520	-119.709159	-0.182673	-93.987396	-0.068947	-127.091894	0.422162
33050.000015	-122.254566	0.387810	-144.155958	-0.045789	-100.345796	-0.177551	-118.961161	0.309250
33100.000015	-125.448608	0.214222	-121.000742	-0.352622	-92.247808	0.045166	-121.057287	0.043378
33150.000015	-123.035326	-0.180877	-118.578723	0.440199	-91.334800	-0.302819	-132.654209	-0.477024
33200.000015	-126.136556	-0.123985	-126.036291	0.376584	-86.867622	-0.232282	-121.019603	0.065275
33250.000015	-131.864113	-0.465784	-125.681891	0.368895	-92.279018	-0.141651	-132.055758	0.257785
33300.000015	-123.056105	-0.071631	-121.664804	0.325606	-88.582284	0.155324	-121.156153	-0.158916
33350.000015	-119.927777	0.112408	-129.924710	-0.491287	-86.261027	-0.014025	-121.916038	-0.180973
33400.000015	-122.201165	-0.094844	-122.134358	-0.471971	-102.570130	0.389824	-120.031987	-0.329362
33450.000015	-125.851726	0.136429	-128.692902	0.319051	-85.108153	-0.044548	-121.520565	0.240001
33500.000015	-121.320716	0.307763	-120.265848	-0.075462	-86.263154	-0.147269	-126.155410	-0.485566
33550.000015	-134.252515	0.327805	-127.422394	-0.141727	-84.461156	0.464890	-130.453380	-0.243427
33600.000015	-128.748335	-0.496927	-123.447840	-0.494413	-88.863270	-0.058759	-113.475079	-0.257979
33650.000016	-129.407501	-0.288636	-133.458425	0.018286	-88.260298	-0.467057	-120.073512	0.455747
33700.000016	-120.228309	-0.379193	-122.288011	0.327374	-92.470650	0.125677	-123.858889	-0.381039
33750.000016	-122.410151	0.013808	-123.588050	0.276645	-89.083701	0.382599	-119.849002	0.016445
33800.000016	-124.865520	0.466230	-132.244629	-0.487105	-88.764588	-0.436231	-121.413557	-0.211610
33850.000016	-131.493767	-0.062653	-134.483652	0.111955	-100.601951	-0.444846	-125.512295	-0.112976
33900.000016	-119.618312	-0.154261	-130.269981	0.229173	-87.969727	-0.489639	-125.393959	-0.160209
33950.000016	-122.687546	0.301758	-122.017879	0.156521	-81.866012	0.324848	-125.897089	-0.088065
34000.000016	-131.800195	0.311922	-119.787037	-0.070058	-93.993056	0.276627	-124.300951	-0.077885
34050.000016	-136.397361	0.363330	-127.340609	0.080071	-89.658269	0.028007	-134.283908	-0.165625
34100.000016	-123.879875	0.395903	-124.346159	-0.381377	-89.047800	0.225575	-143.009958	0.096538
34150.000016	-121.208263	-0.499279	-118.781450	-0.108965	-95.219650	-0.343396	-122.223457	0.007480
34200.000016	-123.790641	-0.375846	-126.821597	0.366072	-95.416675	-0.098354	-118.261047	-0.252374
34250.000016	-120.153762	0.017809	-125.607899	-0.423276	-90.665702	-0.190372	-120.581312	-0.105291
34300.000016	-123.430025	-0.054359	-127.068419	0.458818	-87.435580	0.420482	-117.485888	-0.118602
34350.000016	-120.482629	0.124719	-135.924075	-0.401965	-96.097828	-0.136635	-121.816323	0.465379
34400.000016	-126.880377	-0.143352	-136.107126	0.070507	-103.930175	0.154006	-121.947001	-0.352965
34450.000016	-119.647393	0.328527	-132.256296	0.062281	-85.093415	0.022410	-134.084516	-0.233310
34500.000016	-123.584954	-0.065836	-119.879243	0.176474	-97.648457	0.088583	-138.369975	0.159443
34550.000016	-119.745126	0.492232	-124.635839	-0.053243	-89.421053	0.492117	-129.390599	-0.425747
34600.000016	-122.632307	0.151912	-128.890989	-0.478578	-92.256627	-0.243851	-126.781802	0.297847
34650.000016	-124.839783	-0.289007	-122.280958	0.268410	-88.435204	0.003693	-122.316345	0.087255
34700.000016	-119.134276	-0.096648	-116.928757	0.287103	-91.755827	0.018707	-120.650176	-0.493599
34750.000016	-124.698933	-0.378398	-127.784500	-0.383526	-87.843128	0.244898	-146.622396	-0.179769
34800.000016	-126.122712	-0.220507	-120.035991	-0.426929	-89.931516	0.480563	-127.334270	0.458937
34850.000016	-120.153727	-0.123988	-122.144280	-0.172714	-93.182170	0.440173	-147.528391	-0.394564
34900.000016	-130.579302	-0.094891	-130.115744	0.066853	-88.035139	-0.073847	-122.780416	-0.495672
34950.000016	-131.173589	0.411221	-130.632405	-0.491319	-95.809906	0.256048	-131.076539	0.279464
35000.000016	-131.843471	0.487045	-124.144110	0.169906	-87.375035	0.177980	-121.843929	0.247229
35050.000016	-129.358644	0.473207	-118.889874	0.433963	-87.255938	-0.374317	-118.984255	0.089140
35100.000016	-121.391356	0.053914	-123.326917	-0.011334	-92.921141	0.203793	-125.848284	-0.375209
35150.000016	-130.484325	-0.246571	-125.473613	0.433752	-100.407690	-0.308732	-126.456372	0.044438
35200.000016	-125.311245	-0.088417	-125.676165	-0.150389	-110.258789	-0.352979	-111.191562	-0.400887
35250.000016	-122.921726	-0.472880	-128.249872	0.000520	-89.394985	0.137098	-120.542058	-0.400182
35300.000016	-123.188758	-0.456931	-139.806506	0.088457	-96.793006	0.461956	-128.818230	0.395901
35350.000016	-133.723077	0.377363	-118.657365	-0.254820	-104.769938	0.086694	-117.829110	-0.347151
35400.000016	-121.642876	0.092515	-133.052630	0.304119	-94.796603	0.058320	-138.888533	-0.116821
35450.000016	-118.316659	0.066590	-125.901522	-0.092079	-84.319749	-0.153423	-126.502145	-0.292266
35500.000016	-130.923661	-0.299394	-126.009040	-0.092210	-98.641431	-0.036695	-120.457542	-0.422606
35550.000016	-129.351760	0.100128	-125.379171	-0.334542	-95.788456	0.137409	-121.841681	0.491117
35600.000016	-119.922464	-0.196655	-130.072674	-0.165165	-100.067556	0.345072	-118.803008	0.292353
35650.000016	-144.644511	0.104489	-120.588999	0.213779	-86.489560	-0.381287	-123.709702	0.398638
35700.000016	-139.363489	0.296458	-127.861826	-0.108044	-103.548116	-0.055863	-127.560507	0.310141
35750.000016	-127.398367	0.269823	-123.549890	0.380510	-92.201860	0.479866	-122.232436	-0.469188
35800.000017	-128.643508	0.207130	-120.925436	0.362887	-86.505879	-0.383245	-120.756957	0.402320
35850.000017	-122.743985	-0.311374	-137.072799	0.042473	-90.088038	-0.123397	-118.495339	0.255942
35900.000017	-120.936631	0.266090	-121.404444	0.116546	-87.765147	-0.392661	-130.659828	0.169652
35950.000017	-121.723649	-0.469462	-128.621577	0.127451	-97.861889	-0.462056	-123.692027	-0.191529
36000.000017	-135.869022	-0.187696	-120.583926	-0.294445	-99.284466	-0.336097	-121.379779	-0.103608
36050.000017	-125.050738	0.199716	-119.724742	0.268727	-89.778902	0.368059	-121.040429	0.388359
36100.000017	-127.482523	-0.406529	-123.144131	-0.458321	-87.576445	-0.147560	-127.785187	-0.327437
36150.000017	-119.528327	-0.346605	-128.353585	-0.037054	-89.866978	-0.399682	-116.831018	-0.416006
36200.000017	-137.132580	-0.436252	-133.197503	0.424041	-88.436322	-0.049106	-122.055807	0.140976
36250.000017	-124.955485	0.462816	-122.608918	-0.365650	-99.885877	-0.191325	-120.380391	0.322257
36300.000017	-123.960792	0.139895	-130.049842	0.315627	-95.806771	0.468710	-119.706560	0.488143
36350.000017	-121.704185	0.118655	-122.199571	0.014198	-89.520525	-0.423570	-120.985125	-0.104984
36400.000017	-125.126491	0.455610	-123.833912	0.039231	-106.931947	0.209383	-121.282116	0.202614
36450.000017	-125.187490	-0.007284	-123.139056	0.352749	-107.589165	-0.123506	-126.788057	0.182189
36500.000017	-123.541855	0.004009	-124.939140	-0.473993	-87.734873	-0.322771	-126.186081	0.088665
36550.000017	-121.082111	0.305364	-120.484470	0.328345	-89.288376	0.445072	-124.103018	-0.232204
36600.000017	-122.878272	-0.204414	-123.822065	0.030673	-98.478704	-0.162864	-121.084479	0.349444
36650.000017	-125.781392	0.329090	-123.544596	-0.031420	-93.579001	0.188816	-123.494984	-0.095944
36700.000017	-116.278032	-0.043990	-128.061296	-0.422870	-87.521991	-0.255136	-119.009472	-0.083740
36750.000017	-124.816292	0.307636	-129.026807	-0.253024	-94.373601	-0.258369	-123.600424	0.404738
36800.000017	-116.830405	-0.142751	-120.097265	-0.047689	-90.667094	-0.227854	-121.242701	-0.245925
36850.000017	-121.334729	-0.079916	-129.935815	0.213501	-93.530280	-0.304909	-130.859183	-0.472160
36900.000017	-129.011306	0.338896	-120.916251	-0.456263	-91.534815	0.390270	-116.209490	-0.471330
36950.000017	-132.119361	0.291006	-124.810550	0.080463	-87.523647	0.330311	-125.752573	-0.163234
37000.000017	-124.145304	0.367585	-135.845787	0.392043	-94.504846	0.147019	-134.081891	-0.387708
37050.000017	-121.880630	0.258648	-122.093396	0.335443	-97.936934	0.068302	-134.201819	-0.193981
37100.000017	-127.268718	-0.479028	-120.111842	0.234485	-88.607580	0.340095	-118.630143	-0.039920
37150.000017	-133.737827	-0.483769	-126.711493	0.285557	-90.204102	0.417233	-137.437951	-0.487674
37200.000017	-125.303866	0.443454	-121.814046	0.311316	-86.017487	-0.238453	-120.420742	0.191712
37250.000017	-122.307082	-0.268658	-117.653283	-0.432207	-91.818680	-0.406422	-132.665246	0.299878
37300.000017	-127.099185	-0.040010	-123.381943	-0.343111	-91.553154	-0.487293	-123.981803	-0.475062
37350.000017	-139.195876	0.105668	-122.116333	0.155120	-95.341527	-0.135951	-139.449070	-0.480112
37400.000017	-123.279311	0.452806	-125.365374	-0.327416	-108.391731	-0.241032	-120.447070	-0.491319
37450.000017	-127.676892	0.436179	-118.470634	-0.236541	-91.765618	-0.360810	-132.287603	0.277301
37500.000017	-120.202572	-0.110409	-124.613758	-0.159842	-88.030145	-0.000196	-116.425074	-0.138924
37550.000017	-123.214744	-0.161697	-120.982965	-0.348645	-91.241563	0.362045	-116.339825	-0.236709
37600.000017	-128.445108	-0.106225	-118.893153	-0.214940	-103.827317	-0.115347	-121.616314	-0.232504
37650.000017	-131.385416	-0.428897	-119.782987	-0.130512	-87.921179	0.085324	-125.920184	0.478809
37700.000017	-116.809647	-0.451687	-121.821350	-0.384005	-103.890356	-0.334605	-122.648425	0.498280
37750.000017	-119.408693	0.270213	-136.160146	0.221425	-90.215420	-0.117318	-121.476105	0.392544
37800.000017	-122.214351	0.462659	-122.350887	-0.319790	-89.804818	0.443681	-130.247370	-0.287082
37850.000017	-123.310390	-0.028613	-121.012822	-0.029693	-91.105861	0.057594	-130.662585	0.040348
37900.000017	-126.922456	-0.285090	-124.280517	0.143689	-94.018086	-0.266820	-130.796812	0.170385
37950.000017	-131.835848	0.342818	-123.798456	-0.144807	-99.596596	0.370158	-116.241435	-0.126454
38000.000018	-120.001132	0.363803	-124.478253	0.313693	-94.886878	-0.489238	-118.267132	0.156221
38050.000018	-124.496985	-0.388869	-119.445810	0.299929	-91.910133	0.353053	-117.124974	-0.411713
38100.000018	-121.729036	0.122679	-120.836065	0.092391	-94.488315	-0.486731	-121.922449	-0.431794
38150.000018	-126.853898	-0.041977	-120.722308	0.192083	-103.189834	0.059089	-131.860073	0.111158
38200.000018	-120.003388	0.033746	-137.042498	0.474382	-91.441624	0.146129	-123.621799	-0.134957
38250.000018	-115.733049	0.373162	-120.005015	0.460258	-92.542951	-0.349846	-115.250500	0.246156
38300.000018	-120.021156	-0.414167	-121.948371	-0.273535	-91.589499	0.497218	-120.354855	-0.367269
38350.000018	-128.004778	0.456748	-128.139431	0.350364	-89.713502	-0.396485	-127.130905	0.014882
38400.000018	-130.754362	0.369235	-129.203934	-0.105277	-95.479837	0.229601	-115.730654	-0.302723
38450.000018	-137.562768	-0.499885	-132.814953	0.306855	-104.855446	-0.206097	-131.086566	-0.167561
38500.000018	-148.663977	-0.472355	-129.929045	0.495145	-88.748661	0.329669	-122.013670	0.368480
38550.000018	-120.078414	0.274068	-120.208720	-0.067745	-89.840607	-0.208651	-121.901001	0.244437
38600.000018	-119.948600	-0.116484	-142.177589	0.021418	-95.499090	-0.265756	-134.681007	0.375336
38650.000018	-128.292786	-0.248625	-123.152820	-0.054633	-89.331510	-0.385211	-140.254153	-0.440568
38700.000018	-132.961535	-0.035870	-118.684987	-0.125568	-100.681278	0.131725	-135.612167	-0.251182
