% f136.txt
% Date Sat, Jun 26, 2021 5:59 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
24850.000011	-123.875937	0.068599	-116.206954	-0.097303	-95.382378	-0.149689	-125.500813	-0.483716
24900.000011	-138.891764	0.381352	-117.789130	-0.409019	-97.965860	-0.220538	-121.080701	-0.115370
24950.000012	-148.276538	0.165430	-124.151966	-0.476706	-91.489977	0.488015	-120.561361	0.013641
25000.000012	-124.233686	0.360452	-126.416075	0.222558	-89.474197	0.176360	-106.640681	0.448631
25050.000012	-122.664856	-0.476422	-131.526448	-0.200391	-89.890237	-0.477352	-127.909253	0.354421
25100.000012	-127.512890	-0.381697	-127.819484	0.295361	-86.257627	0.309003	-134.813772	0.458372
25150.000012	-124.459853	0.004109	-122.474457	0.205660	-82.657747	0.247715	-119.713784	0.197588
25200.000012	-120.709684	0.325653	-128.789920	-0.153033	-87.583865	-0.323716	-126.691336	-0.479941
25250.000012	-126.467353	-0.444680	-129.029130	-0.045749	-89.049706	-0.203639	-119.571000	-0.432511
25300.000012	-124.296775	0.398151	-140.440175	0.100570	-84.419075	0.430080	-123.525822	0.294366
25350.000012	-128.133663	0.311095	-131.397774	-0.036174	-88.947829	0.232169	-124.229995	-0.372137
25400.000012	-122.490488	-0.393782	-124.751879	-0.346935	-90.038105	0.130253	-117.099809	-0.415486
25450.000012	-121.121125	0.083810	-121.076684	-0.321394	-85.705312	0.181276	-120.588440	0.455060
25500.000012	-130.255207	0.056189	-130.905331	0.006217	-88.543513	-0.117566	-121.601745	0.059962
25550.000012	-118.131972	0.367066	-126.302740	0.354076	-91.449889	-0.094666	-121.657603	-0.208388
25600.000012	-127.670380	-0.202966	-121.318466	0.358042	-85.012762	-0.169166	-128.696361	-0.345374
25650.000012	-129.421806	-0.388550	-131.522064	-0.133499	-87.683990	0.485712	-139.852813	0.050905
25700.000012	-120.057492	0.065121	-129.522310	0.352429	-86.797501	-0.307686	-125.992525	0.162630
25750.000012	-117.172218	-0.229708	-119.696206	0.445828	-92.175190	0.408016	-123.151570	0.259864
25800.000012	-128.465032	0.240173	-123.972133	0.319944	-85.266492	-0.342191	-128.641709	0.449311
25850.000012	-127.513551	-0.334567	-118.600267	-0.188075	-89.285734	-0.030754	-123.450794	-0.464479
25900.000012	-129.485216	-0.173064	-124.697368	-0.229321	-91.939995	0.182112	-121.413084	0.491097
25950.000012	-123.833005	-0.282555	-125.627479	-0.356541	-99.834735	-0.118183	-132.193550	-0.398559
26000.000012	-123.652609	0.319149	-138.725021	0.158084	-83.575491	-0.203591	-112.443336	-0.293358
26050.000012	-126.867024	0.190041	-119.686983	0.094353	-94.966069	0.333353	-123.482089	0.382756
26100.000012	-121.819135	0.451784	-125.333058	0.457451	-87.315792	0.309637	-128.962751	0.348436
26150.000012	-126.040394	0.345580	-123.385464	0.118728	-82.060825	-0.359500	-126.502819	-0.215746
26200.000012	-125.159865	0.089244	-134.875198	-0.439057	-88.063877	0.218744	-139.734187	-0.450903
26250.000012	-119.108693	0.052542	-119.089113	0.336963	-90.719990	0.036900	-132.333478	-0.350085
26300.000012	-133.139727	-0.192628	-124.897898	-0.109272	-91.345691	-0.022453	-122.599610	-0.344519
26350.000012	-122.475757	0.444748	-123.563505	-0.465113	-93.570705	0.137744	-127.977969	0.490510
26400.000012	-121.338078	-0.332945	-123.988556	-0.398313	-81.442211	-0.019519	-129.466419	-0.211610
26450.000012	-124.064470	-0.010652	-134.463256	0.196633	-86.745630	0.455192	-117.094636	0.333671
26500.000012	-121.820885	-0.196957	-121.528550	0.405585	-86.045412	-0.249500	-126.885668	0.140936
26550.000012	-125.354436	0.180356	-117.577069	0.344139	-86.544973	-0.012097	-119.491151	0.194809
26600.000012	-124.604826	0.261012	-131.000052	-0.143013	-92.324296	-0.098417	-123.242254	0.465146
26650.000012	-132.184002	0.055529	-117.100552	-0.124656	-97.097526	-0.452079	-118.282670	-0.354153
26700.000012	-127.955590	0.012655	-120.729141	-0.246433	-92.938697	0.218624	-144.441575	-0.089129
26750.000012	-132.236370	0.451816	-140.256117	-0.060142	-93.359622	-0.053970	-123.306016	0.255937
26800.000012	-117.589699	-0.234744	-122.672054	-0.053064	-81.187168	0.455147	-119.905355	-0.498298
26850.000012	-126.641986	-0.050355	-126.942914	0.061978	-92.835034	-0.408814	-126.272744	-0.108529
26900.000012	-137.534925	-0.400819	-135.415500	-0.443999	-89.927945	-0.397007	-122.709982	0.497717
26950.000012	-122.813051	-0.054031	-127.521782	0.254963	-87.993570	-0.029595	-118.567090	0.078347
27000.000012	-140.776472	0.328688	-121.862920	-0.441967	-86.321660	0.472818	-107.782524	0.069048
27050.000012	-118.773183	-0.203644	-129.847834	0.253991	-88.236663	0.458613	-120.510516	-0.056927
27100.000012	-118.494467	-0.210805	-121.389607	-0.437096	-85.243652	-0.352039	-123.632072	-0.463828
27150.000013	-116.546759	0.002421	-127.240649	0.101022	-95.116267	0.403486	-121.544674	-0.271556
27200.000013	-125.160785	-0.205621	-122.960781	-0.091113	-86.177662	0.085836	-127.211295	0.059509
27250.000013	-138.624138	-0.116710	-119.150818	-0.392952	-92.807335	-0.398420	-119.083559	0.089156
27300.000013	-123.798663	0.213144	-131.285770	0.427501	-84.296465	0.216239	-129.100669	-0.025751
27350.000013	-131.108969	-0.100395	-118.931581	-0.314728	-93.057773	-0.394618	-133.359698	0.027117
27400.000013	-140.914013	0.415355	-135.392505	0.261324	-87.579137	0.034642	-126.565763	-0.090454
27450.000013	-118.065960	-0.389169	-122.408592	0.335306	-86.785521	-0.071367	-122.335387	0.230323
27500.000013	-126.355443	0.282512	-118.044717	-0.003400	-86.164312	-0.278250	-129.780899	0.326097
27550.000013	-126.498080	0.199845	-122.100144	-0.121336	-84.639336	-0.487771	-126.020115	0.020007
27600.000013	-123.251162	0.208759	-126.546677	-0.087834	-82.841428	-0.418241	-125.344334	0.032432
27650.000013	-128.846762	0.140382	-131.181173	-0.283500	-91.699242	0.405138	-126.442323	-0.151264
27700.000013	-123.288738	-0.493589	-130.783150	0.355780	-87.298060	0.109890	-120.943454	-0.083724
27750.000013	-150.258243	-0.080594	-126.774720	0.207790	-94.058728	-0.043307	-129.285329	0.360478
27800.000013	-137.072991	0.276617	-124.408216	-0.180631	-82.971931	0.423087	-127.038472	-0.154539
27850.000013	-126.454786	-0.397656	-118.393221	-0.395285	-92.095190	0.403488	-140.085927	0.251596
27900.000013	-126.311085	0.448856	-121.160743	0.065631	-95.443947	-0.268383	-131.772507	-0.224751
27950.000013	-129.736485	0.007917	-131.533146	0.355628	-85.199057	0.033470	-119.562480	-0.149997
28000.000013	-129.489705	-0.284716	-135.703614	-0.044618	-90.554046	-0.184088	-109.558995	0.293682
28050.000013	-116.628173	-0.229760	-119.937450	-0.330926	-80.757106	-0.135521	-120.409557	0.026150
28100.000013	-120.608681	0.107902	-139.405241	0.490924	-87.243824	0.103403	-121.483895	0.403605
28150.000013	-122.793260	-0.144433	-120.138651	0.013504	-96.512218	-0.385202	-126.217032	-0.310029
28200.000013	-128.660622	0.478497	-119.801693	-0.131497	-83.369786	-0.011656	-128.905722	-0.236308
28250.000013	-125.171012	0.025718	-129.174069	0.185398	-82.656178	-0.351612	-117.339926	-0.347348
28300.000013	-129.740787	0.155531	-120.354358	0.476661	-86.216637	0.246973	-130.321688	0.332357
28350.000013	-122.302293	-0.465657	-120.198491	0.378580	-82.477685	-0.148909	-121.170399	0.245236
28400.000013	-126.241304	0.446982	-127.782211	-0.141267	-85.676869	-0.170821	-130.158727	0.063092
28450.000013	-123.007257	-0.475496	-124.594616	-0.486768	-87.270322	0.433516	-133.008336	-0.385582
28500.000013	-125.374027	0.394660	-118.010156	0.332451	-86.410217	0.250414	-124.056432	0.061673
28550.000013	-123.584835	0.493874	-118.938865	-0.295250	-90.957299	0.166108	-122.959971	-0.140768
28600.000013	-121.727489	0.476444	-136.146623	0.488924	-84.187705	-0.463065	-123.226800	0.239883
28650.000013	-128.179798	-0.188311	-116.806507	0.498607	-85.541216	0.482948	-116.648233	-0.325037
28700.000013	-122.821742	0.386221	-124.315467	-0.057485	-82.164852	-0.452597	-121.799912	-0.475576
28750.000013	-121.737969	-0.361874	-117.745734	-0.005442	-86.936972	-0.250110	-128.191456	-0.019915
28800.000013	-124.848843	0.305896	-127.836587	-0.277891	-85.362529	0.131012	-145.596965	-0.455335
28850.000013	-121.915262	0.128428	-120.099480	-0.042199	-89.248794	0.416928	-118.769957	0.382905
28900.000013	-116.719341	0.238919	-119.227687	0.367334	-92.540639	-0.441645	-122.355374	-0.448313
28950.000013	-128.289058	0.288825	-128.702998	0.317660	-110.288879	-0.218433	-127.147229	0.495876
29000.000013	-124.500846	-0.003785	-124.458129	-0.072416	-82.196191	0.289249	-121.393805	0.299906
29050.000013	-121.110553	-0.497456	-118.878678	-0.163941	-91.769392	-0.041817	-128.170565	-0.384460
29100.000013	-123.816969	0.244552	-125.350752	-0.158725	-88.020887	0.285742	-121.354310	0.236521
29150.000013	-126.990237	-0.342313	-118.849060	0.405377	-88.263279	-0.317758	-129.391332	-0.303281
29200.000013	-122.533071	-0.257665	-124.431649	-0.160370	-91.847478	-0.397533	-140.169015	-0.397291
29250.000013	-125.393038	0.165208	-132.897843	0.127752	-87.034242	-0.171887	-121.662584	0.088386
29300.000014	-122.300702	0.316430	-128.023369	-0.079665	-96.355925	-0.080082	-121.489272	-0.397101
29350.000014	-130.287072	-0.368519	-121.258795	-0.456204	-86.277091	0.297648	-118.629781	0.248920
29400.000014	-122.389980	-0.439774	-129.040428	-0.445279	-84.560914	-0.090546	-129.413735	0.420376
29450.000014	-124.936592	0.013978	-121.489615	0.369684	-94.704262	0.018460	-125.578153	0.458964
29500.000014	-129.738110	-0.132160	-128.391694	0.494220	-86.506814	0.252749	-119.334995	-0.072263
29550.000014	-139.406904	-0.003168	-119.814287	-0.497956	-97.938268	-0.244900	-121.715622	0.450113
29600.000014	-124.658102	-0.127888	-127.432843	-0.090821	-96.900651	-0.294743	-126.784886	0.260955
29650.000014	-120.139479	0.058208	-118.054380	0.251683	-89.852935	0.497885	-129.449307	0.060181
29700.000014	-127.631901	-0.044900	-122.727003	0.164178	-86.140201	-0.215166	-124.088498	-0.123262
29750.000014	-130.062401	0.352170	-124.491322	0.133180	-91.399054	0.416825	-123.856007	0.405869
29800.000014	-127.993542	0.124064	-123.440473	0.449733	-82.243285	-0.071111	-122.782933	0.427176
29850.000014	-124.176977	-0.224687	-122.586688	-0.446611	-90.903568	0.286093	-116.933550	-0.474538
29900.000014	-119.845230	0.090602	-120.787927	-0.319054	-88.866499	0.322378	-126.036644	-0.078034
29950.000014	-123.443706	0.430770	-121.619374	0.348301	-87.899373	-0.135963	-119.067525	0.482001
30000.000014	-130.894816	-0.483647	-118.144868	0.310982	-88.721530	0.455501	-109.147550	0.358065
30050.000014	-121.197813	0.467118	-127.801730	-0.291948	-95.532733	0.092340	-122.594992	0.124395
30100.000014	-125.110953	-0.181866	-127.820106	0.373525	-94.455552	-0.122857	-127.710845	-0.232806
30150.000014	-125.441598	0.318191	-129.838160	0.363579	-89.206247	-0.405967	-135.684525	0.242791
30200.000014	-131.694565	-0.101374	-119.761032	0.164193	-81.802450	-0.167179	-121.967315	-0.409812
30250.000014	-123.508425	-0.470286	-130.510000	-0.205702	-84.547447	0.333405	-117.295245	-0.139504
30300.000014	-127.886460	-0.020225	-132.443023	0.131895	-94.843552	-0.494218	-121.784243	-0.127778
30350.000014	-128.195338	-0.145166	-119.642262	-0.019837	-88.046842	-0.354746	-124.560022	-0.485629
30400.000014	-126.087223	0.374369	-117.010703	0.163305	-86.147654	0.492048	-128.071098	-0.132468
30450.000014	-121.919791	-0.189093	-122.944896	-0.096185	-84.712463	-0.089906	-126.334150	0.066209
30500.000014	-127.520532	-0.355651	-124.969787	0.303141	-84.075212	-0.139765	-129.620078	0.322281
30550.000014	-117.880631	-0.481180	-116.230026	-0.272809	-90.651616	-0.482658	-138.776548	0.251716
30600.000014	-118.166089	-0.341186	-125.474038	-0.204440	-92.123825	0.455757	-131.862608	0.484148
30650.000014	-136.012314	-0.464466	-125.863266	-0.198376	-93.402051	0.299293	-125.564633	0.143245
30700.000014	-128.837967	-0.400543	-138.736750	-0.040358	-104.027476	0.356913	-122.442654	0.325489
30750.000014	-123.677574	-0.252906	-128.731395	-0.155498	-89.373448	-0.290952	-122.182000	0.121844
30800.000014	-123.193889	0.147982	-132.220443	-0.441562	-89.010369	0.237316	-132.448960	-0.186695
30850.000014	-125.630916	0.494254	-134.764240	-0.039086	-87.648044	-0.232028	-134.426393	-0.067079
30900.000014	-118.510432	0.302013	-124.162068	0.080717	-102.514954	0.275908	-126.850281	0.498683
30950.000014	-126.158967	0.235382	-130.965112	-0.014006	-90.146857	0.107345	-121.705417	0.467203
31000.000014	-124.378922	-0.381642	-116.774267	-0.270659	-90.947896	0.058248	-106.702583	-0.373753
31050.000014	-127.970713	-0.358678	-131.612647	0.122427	-82.487370	-0.103860	-142.972833	0.406486
31100.000014	-124.154429	0.182272	-121.995113	0.102470	-90.950238	-0.389459	-127.534555	-0.114208
31150.000014	-119.548118	0.344739	-124.979616	0.174084	-83.732158	-0.377082	-133.393134	-0.340761
31200.000014	-133.312407	0.206386	-132.415193	0.298579	-88.249261	0.256554	-119.232838	-0.430222
31250.000014	-123.183803	-0.046613	-126.478206	-0.270632	-99.575615	-0.061969	-128.239504	0.355900
31300.000014	-127.629237	-0.120710	-123.593403	0.423579	-83.341935	0.180842	-130.059695	-0.090966
31350.000014	-121.267323	0.390172	-132.350207	-0.315128	-82.053375	-0.053861	-135.783227	0.138995
31400.000014	-114.482323	0.431571	-123.349155	0.156916	-84.325752	-0.257110	-138.469489	-0.076496
31450.000014	-132.185256	0.410424	-119.781507	0.076769	-93.592190	-0.073940	-126.202789	-0.114636
31500.000015	-126.162201	0.488177	-122.380396	0.108244	-88.228131	0.336291	-125.674845	-0.258584
31550.000015	-126.965617	-0.483555	-128.679117	-0.097593	-86.664230	0.094554	-118.990991	-0.252491
31600.000015	-127.637804	-0.014878	-138.738611	-0.425102	-86.343657	-0.390494	-117.821954	-0.498707
31650.000015	-134.541820	0.284508	-130.899705	-0.287859	-94.500597	-0.242114	-126.808014	-0.480574
31700.000015	-119.232138	-0.317864	-119.548984	-0.272141	-88.630475	-0.340448	-129.296641	-0.373331
31750.000015	-125.143257	0.355352	-141.155874	-0.003846	-85.568345	-0.244913	-127.834877	0.015336
31800.000015	-133.511400	-0.357024	-125.132824	0.412339	-82.821242	0.043743	-123.007275	0.154641
31850.000015	-119.633054	0.102555	-121.085436	-0.166426	-84.716244	-0.262735	-119.771092	0.329126
31900.000015	-120.980916	-0.426257	-123.405948	-0.001129	-98.046699	0.315684	-129.983939	-0.326469
31950.000015	-126.210004	0.489170	-122.405956	-0.491429	-95.293131	-0.081530	-126.448876	-0.335109
32000.000015	-126.062194	0.269267	-126.273563	0.432945	-87.824231	0.028649	-121.225819	0.056006
32050.000015	-127.420942	-0.124928	-118.089866	-0.114983	-95.243307	-0.062809	-129.596617	-0.009302
32100.000015	-142.023410	-0.217481	-124.452412	0.266360	-97.814989	-0.010783	-126.225361	-0.002516
32150.000015	-125.497676	-0.436556	-124.457930	0.002432	-93.753770	-0.383712	-126.367694	-0.408502
32200.000015	-124.173687	0.437209	-126.732479	0.336748	-88.000676	0.221703	-133.040007	0.205426
32250.000015	-126.320590	0.471137	-118.993342	-0.295737	-97.858123	0.250128	-134.779404	-0.288667
32300.000015	-133.461087	0.024898	-133.467361	-0.095527	-84.771476	0.316152	-118.588079	0.484260
32350.000015	-139.963992	0.192658	-123.185721	-0.241795	-87.716031	0.307811	-120.727474	-0.290097
32400.000015	-123.946116	-0.482788	-127.815218	-0.285620	-85.570872	0.457152	-123.628026	0.288120
32450.000015	-122.498298	0.127235	-126.924743	0.368512	-89.809096	-0.228120	-124.076082	-0.167378
32500.000015	-130.111958	0.150978	-118.259284	0.260674	-91.241562	-0.073561	-122.604281	0.083266
32550.000015	-125.369551	-0.269448	-125.364043	-0.468500	-95.850539	0.398423	-122.063509	0.047105
32600.000015	-117.965397	0.217502	-122.250885	-0.289285	-86.282562	-0.306641	-120.715616	-0.344914
32650.000015	-124.587894	-0.283838	-130.498268	-0.097580	-89.895846	0.182939	-122.684732	0.082651
32700.000015	-124.113598	-0.441917	-126.913717	-0.360660	-88.642552	0.311889	-125.000134	-0.278701
32750.000015	-125.694124	0.194196	-124.813914	-0.310716	-91.008954	0.355973	-119.415353	-0.337789
32800.000015	-124.336853	0.261863	-125.819080	0.460633	-96.356466	0.304134	-124.558080	-0.181782
32850.000015	-128.913355	-0.368330	-117.905947	0.470632	-93.706192	0.449224	-133.677802	0.038625
32900.000015	-141.054250	-0.448071	-137.688559	-0.371593	-92.645233	-0.226239	-125.458729	0.080015
32950.000015	-124.208948	-0.057689	-148.147499	-0.208683	-84.294784	0.450953	-118.622219	-0.119454
33000.000015	-119.313005	0.216908	-130.281777	0.257368	-96.714820	-0.267492	-123.823266	-0.234487
33050.000015	-130.975486	0.428909	-128.712472	0.412922	-91.596307	0.118174	-124.175624	0.447175
33100.000015	-124.106449	-0.410237	-121.025787	-0.453176	-101.029197	-0.499072	-125.678930	0.278797
33150.000015	-123.563498	0.336505	-117.614393	-0.279451	-94.911905	-0.233565	-133.915177	0.483115
33200.000015	-128.049799	-0.492852	-116.916252	0.309330	-97.558695	0.180422	-129.569476	0.498943
33250.000015	-123.653611	-0.373939	-119.508729	0.068810	-108.132526	-0.454023	-130.711971	0.189628
33300.000015	-123.418137	0.461717	-120.576359	0.464265	-102.394361	-0.287134	-122.429682	0.120086
33350.000015	-119.418388	0.114037	-122.783475	0.226350	-91.538493	-0.418839	-120.172574	0.326866
33400.000015	-123.617818	0.105875	-127.523286	0.201361	-86.210763	-0.308651	-132.274456	0.440433
33450.000015	-130.723821	-0.253345	-126.974743	-0.287659	-93.026460	0.201599	-118.725646	-0.437435
33500.000015	-121.457495	0.003760	-118.948766	0.077829	-87.650253	-0.092956	-127.499314	-0.496013
33550.000015	-132.989852	0.447871	-120.673644	-0.252444	-86.071286	0.014730	-121.149554	0.465084
33600.000015	-125.089384	0.074384	-125.786421	-0.492084	-90.432013	-0.063253	-128.058063	0.168782
33650.000016	-125.060541	0.132908	-122.741496	-0.304027	-94.272467	-0.434745	-129.040435	-0.388852
33700.000016	-122.446685	0.258270	-123.669083	-0.359749	-84.201015	-0.456126	-122.264899	-0.198858
33750.000016	-127.409707	0.496416	-119.123568	0.417193	-85.340578	0.152265	-123.189805	0.444460
33800.000016	-119.199650	-0.187839	-125.264035	0.480779	-83.186919	0.159180	-125.893372	0.063850
33850.000016	-119.497283	0.102532	-134.600167	-0.309774	-98.715690	0.442542	-136.864625	-0.072172
33900.000016	-119.446056	0.422639	-119.073872	-0.475530	-89.879819	-0.059092	-118.457096	0.416887
33950.000016	-120.688767	0.146411	-128.855031	0.056605	-86.595417	-0.447489	-122.821874	-0.461197
34000.000016	-118.407580	-0.178803	-129.356806	-0.019849	-89.442350	-0.493830	-121.368709	0.008885
34050.000016	-118.486326	-0.471270	-125.670199	-0.298608	-95.654769	-0.487879	-128.316469	-0.245663
34100.000016	-121.459895	0.176452	-127.240725	-0.251477	-93.755405	0.385418	-132.133462	0.306352
34150.000016	-126.691035	0.498469	-124.376556	0.225634	-89.666421	0.199671	-122.607140	-0.147154
34200.000016	-126.585153	-0.398477	-129.703136	0.051342	-91.610055	-0.329363	-122.535230	0.125664
34250.000016	-129.428250	-0.476697	-115.336010	0.064733	-83.439830	-0.467175	-123.725346	0.138360
34300.000016	-123.105813	0.223656	-122.772782	-0.359629	-88.815697	0.215961	-119.344665	0.077009
34350.000016	-119.647080	0.000926	-122.169679	-0.216702	-94.713811	0.059569	-126.435927	-0.389746
34400.000016	-126.834029	0.094281	-118.761577	-0.111404	-89.171896	-0.372770	-130.892056	-0.396341
34450.000016	-124.977433	-0.335843	-133.443226	-0.389960	-83.643841	0.405171	-126.298135	-0.091147
34500.000016	-130.756601	-0.037035	-125.612155	0.379617	-90.347960	0.330605	-126.468430	0.095207
34550.000016	-125.627053	0.163614	-117.225579	0.296731	-90.579078	0.284390	-116.786169	0.390362
34600.000016	-125.682986	0.345984	-122.018511	-0.036556	-87.578315	0.400182	-124.415947	-0.410634
34650.000016	-120.342802	-0.064999	-125.114511	-0.429090	-94.842370	-0.177569	-118.358470	-0.026159
34700.000016	-122.198821	0.407599	-129.741381	0.260727	-105.643709	-0.263778	-124.614496	0.015475
34750.000016	-120.077445	0.488318	-123.725734	-0.389339	-90.230635	0.358875	-125.988948	-0.207521
34800.000016	-118.803774	0.156999	-124.621561	0.469801	-91.467243	0.166513	-120.911824	-0.149114
34850.000016	-114.774071	0.129601	-120.238080	-0.290533	-85.996127	-0.414472	-118.981122	0.184295
34900.000016	-127.954725	0.209624	-145.396554	0.408411	-99.968908	0.097088	-118.988897	-0.267926
34950.000016	-121.230739	-0.080513	-124.565670	-0.457773	-88.711734	0.489604	-126.353534	-0.140362
35000.000016	-127.961521	-0.272987	-129.008580	0.141722	-83.050217	-0.289795	-111.400345	0.247142
35050.000016	-123.950465	0.160314	-139.340543	0.493344	-90.539728	0.089065	-120.824593	0.426934
35100.000016	-129.878776	-0.361272	-134.150530	0.385294	-90.932036	0.254678	-127.869983	0.304871
35150.000016	-123.543890	0.008266	-121.942858	-0.096335	-91.326160	0.251968	-118.370736	-0.164714
35200.000016	-126.806887	0.293160	-117.182810	0.444490	-88.405321	0.107196	-121.364437	0.458315
35250.000016	-117.834083	-0.161470	-123.511591	0.165672	-96.700237	-0.026988	-127.916813	0.152651
35300.000016	-130.271149	-0.148633	-139.900745	-0.331028	-96.469397	-0.179078	-121.117156	-0.295335
35350.000016	-121.092252	0.225956	-121.011126	-0.235824	-100.950405	-0.204036	-128.549933	0.485768
35400.000016	-121.935222	-0.014053	-134.720125	0.344943	-92.521337	0.236428	-120.524721	0.368028
35450.000016	-122.960931	0.359206	-123.371917	0.323558	-91.040813	-0.067949	-120.408162	0.358070
35500.000016	-118.147080	-0.219190	-131.512018	0.032879	-82.638477	-0.441469	-125.333234	-0.177024
35550.000016	-141.391220	-0.426117	-127.061615	-0.445260	-86.694842	-0.138141	-123.885364	-0.472700
35600.000016	-138.508340	0.469641	-116.185072	0.267010	-101.786613	0.454935	-129.162105	-0.093638
35650.000016	-134.898968	-0.296826	-120.289718	0.160253	-95.681721	0.491968	-122.994878	-0.450617
35700.000016	-125.914462	-0.300718	-135.143538	-0.106578	-90.601120	0.273234	-118.775001	-0.246844
35750.000016	-123.147576	-0.374310	-123.400576	-0.214386	-88.349104	0.428072	-118.057330	-0.198527
35800.000017	-127.499919	-0.301362	-126.622578	-0.022650	-87.172204	-0.333200	-123.449610	-0.134634
35850.000017	-118.140880	-0.496146	-127.233464	-0.247498	-106.451889	-0.481571	-132.411942	0.199466
35900.000017	-120.845219	0.159108	-121.588329	0.480403	-100.926722	0.300596	-134.826971	0.320034
35950.000017	-118.586019	-0.294337	-122.477210	-0.095948	-90.621937	-0.210942	-139.711023	0.451100
36000.000017	-135.732028	0.344584	-128.192208	0.206760	-97.966245	-0.097821	-111.027391	-0.428037
36050.000017	-120.276755	0.222366	-119.206303	0.302977	-94.194992	-0.018827	-122.442982	0.038151
36100.000017	-123.364187	0.009132	-126.573277	0.036950	-96.942776	0.229665	-143.169961	0.333514
36150.000017	-121.772349	0.130670	-124.602265	-0.013736	-93.292169	0.175937	-127.702679	-0.393047
36200.000017	-122.230982	0.015151	-123.606274	-0.463855	-86.332978	0.308072	-127.245259	-0.045210
36250.000017	-124.664409	0.467500	-121.767450	-0.304020	-92.647717	0.110281	-120.892946	-0.496811
36300.000017	-121.090370	-0.363595	-128.782066	-0.082784	-83.954976	0.114515	-133.259963	-0.220495
36350.000017	-132.596458	0.055174	-117.601193	0.319780	-89.973627	0.160693	-132.263712	-0.152720
36400.000017	-116.476829	-0.352964	-137.760076	-0.309090	-91.176523	0.207923	-127.698303	-0.077545
36450.000017	-119.582840	-0.316701	-127.668461	-0.454331	-91.994738	-0.166214	-129.563024	0.193196
36500.000017	-127.624637	-0.320007	-122.511217	0.082889	-92.796087	-0.432948	-124.749368	0.465858
36550.000017	-117.913575	-0.248666	-128.198994	-0.391378	-97.097155	0.224830	-132.581815	-0.210245
36600.000017	-123.495260	0.112947	-131.467106	0.065771	-89.765805	-0.226930	-123.322949	0.303833
36650.000017	-128.620580	-0.039432	-123.404265	-0.474098	-94.414610	0.228948	-133.439615	0.304049
36700.000017	-121.217730	0.460236	-119.673387	0.389157	-94.151566	-0.424063	-125.558568	0.088133
36750.000017	-122.923362	-0.095070	-126.465050	-0.045317	-94.758539	0.353142	-130.757444	-0.400220
36800.000017	-127.743294	0.126288	-123.501774	-0.451263	-89.601322	-0.339717	-119.723104	0.169221
36850.000017	-116.734730	-0.052658	-127.106569	0.250636	-101.115805	-0.094930	-119.129182	0.399892
36900.000017	-124.223891	-0.318278	-132.437931	0.004796	-88.422578	0.010174	-131.619059	-0.491697
36950.000017	-117.238306	0.361848	-126.767300	-0.277979	-87.087424	0.125418	-128.724686	0.338963
37000.000017	-118.195220	0.147695	-122.124665	0.235241	-90.333363	0.458464	-119.744753	-0.129518
37050.000017	-122.492374	0.358077	-125.787379	0.473002	-89.438227	-0.029739	-130.519314	0.250576
37100.000017	-125.969979	0.360207	-127.459421	-0.256029	-95.494746	0.072975	-126.778844	-0.254382
37150.000017	-123.006376	-0.229411	-119.595339	0.304488	-92.995745	0.101022	-122.344872	0.431744
37200.000017	-121.419734	-0.421288	-130.179583	-0.222136	-91.149565	0.303123	-116.882261	0.476798
37250.000017	-120.247336	0.180401	-117.371828	0.244065	-91.677583	0.331161	-132.017257	0.105172
37300.000017	-122.297041	0.392911	-128.863369	0.354107	-91.632844	-0.486280	-127.572487	-0.227598
37350.000017	-133.349008	-0.250681	-117.409126	-0.136749	-91.411330	0.044450	-119.040408	0.185468
37400.000017	-123.253840	0.088707	-120.069743	0.311287	-92.894121	0.081060	-128.688055	0.041557
37450.000017	-132.058779	0.189167	-123.643610	0.475660	-95.784277	0.416668	-128.669382	-0.199296
37500.000017	-125.137234	0.006977	-124.113990	0.353929	-94.788942	-0.290242	-121.579621	0.078247
37550.000017	-119.648638	0.291292	-122.028839	0.135524	-88.210703	-0.180984	-120.121199	0.056069
37600.000017	-130.116266	0.063137	-120.418346	-0.123368	-93.950806	-0.372909	-123.334066	-0.030237
37650.000017	-130.122040	-0.065131	-123.736040	-0.396358	-90.795762	-0.439191	-119.681784	-0.351234
37700.000017	-132.057918	0.042828	-122.695681	-0.142072	-91.099246	0.077990	-121.902526	-0.115008
37750.000017	-131.945313	0.041648	-129.676384	-0.441921	-94.946405	0.114609	-119.787163	0.492336
37800.000017	-128.954870	-0.095770	-120.602295	0.464822	-92.322563	-0.281658	-116.892540	-0.315414
37850.000017	-118.612402	-0.202443	-123.377345	0.170544	-91.721030	-0.402858	-121.911301	-0.129688
37900.000017	-116.330419	0.493125	-124.362808	-0.032232	-93.059920	0.043527	-130.857400	-0.010384
37950.000017	-125.287099	-0.164581	-129.305193	-0.431066	-98.230281	-0.368410	-117.786444	-0.119895
38000.000018	-124.142904	0.397885	-123.973837	-0.159215	-83.263959	-0.018414	-112.853090	-0.385744
38050.000018	-121.330988	0.141644	-118.443469	0.190977	-87.865579	0.337647	-131.368130	-0.060717
