% f140.txt
% Date Sat, Jun 26, 2021 6:01 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13680.000006	-133.786097	-0.370953	-127.840424	0.068284	-86.432469	-0.084696	-131.995669	0.268367
13690.000006	-124.365301	0.197901	-132.765305	0.213355	-82.043368	-0.355505	-129.906286	-0.066812
13700.000006	-128.543431	-0.204357	-131.599724	0.015238	-92.852993	-0.432897	-134.292388	0.139337
13710.000006	-123.638457	-0.114833	-128.703072	-0.224944	-90.246397	-0.037593	-146.875481	-0.142848
13720.000006	-128.880126	-0.394973	-130.809746	-0.375061	-86.048215	-0.237759	-140.541339	0.207469
13730.000006	-122.319594	0.367459	-124.671180	-0.487103	-82.412401	0.416968	-137.558252	-0.344481
13740.000006	-131.656499	0.192378	-125.504194	0.268870	-93.685285	0.319521	-130.912501	-0.406528
13750.000006	-137.070548	-0.297070	-136.801566	-0.319777	-92.502571	-0.187634	-127.086056	-0.401856
13760.000006	-130.720236	0.475646	-128.584586	0.322584	-96.348626	0.310416	-133.145918	0.465071
13770.000006	-133.984612	-0.305552	-129.201976	-0.469529	-85.713141	-0.307896	-137.625188	-0.039835
13780.000006	-124.346217	0.395835	-137.702857	-0.141063	-89.860500	-0.080022	-138.418261	0.174009
13790.000006	-133.780830	-0.043813	-131.055186	-0.141320	-92.906868	0.238863	-159.334328	-0.006695
13800.000006	-130.770103	0.228876	-135.950096	0.229130	-89.110230	0.043106	-129.331300	0.381244
13810.000006	-139.229265	-0.272507	-145.934945	0.362090	-87.942710	-0.349654	-140.649193	-0.278356
13820.000006	-136.204781	-0.227196	-129.178399	0.055718	-92.541609	0.405371	-126.006378	-0.405872
13830.000006	-129.494370	0.061698	-128.877299	0.443080	-98.931849	-0.475032	-127.427867	0.409618
13840.000006	-141.252231	-0.393985	-139.441125	-0.151395	-87.189462	-0.175566	-134.747722	0.376190
13850.000006	-129.825572	-0.210810	-129.050084	-0.207011	-84.134095	0.349529	-127.539948	-0.407947
13860.000006	-125.198798	-0.182144	-135.690414	-0.030160	-98.815948	0.436471	-132.748339	-0.216386
13870.000006	-137.738573	0.324895	-141.103918	-0.347255	-94.946692	0.386602	-129.195350	-0.114340
13880.000006	-125.942025	0.003752	-121.908702	-0.299470	-83.135793	-0.100162	-132.331427	-0.311131
13890.000006	-139.947217	0.200297	-137.700184	0.445339	-83.804165	-0.286188	-132.574084	0.010381
13900.000006	-125.709319	-0.218403	-127.472226	0.042657	-87.103491	0.258228	-133.870191	0.194732
13910.000006	-130.185435	0.410617	-127.044302	-0.111431	-82.860336	0.397836	-138.812308	-0.223317
13920.000006	-147.393543	-0.269051	-130.429715	0.244700	-83.913832	-0.121615	-137.383391	0.461398
13930.000006	-125.662659	0.088767	-129.816402	0.203879	-106.877326	0.347765	-135.210473	0.410612
13940.000006	-126.388393	0.177748	-128.521129	-0.128865	-95.808075	0.469035	-154.184517	0.474038
13950.000006	-134.713458	0.003821	-129.196223	-0.487418	-83.664374	0.133578	-127.186291	0.492386
13960.000006	-139.788247	-0.356060	-130.350896	-0.253193	-94.214199	0.117246	-136.756326	-0.325262
13970.000006	-129.963042	0.406252	-132.843005	0.320272	-92.818868	-0.200102	-134.094344	0.071153
13980.000006	-130.644122	0.416929	-130.752233	-0.010923	-91.046330	-0.147941	-137.850902	-0.143070
13990.000006	-132.738727	-0.027647	-123.156973	0.176860	-82.884293	0.477626	-127.277611	0.412958
14000.000006	-133.268613	-0.284505	-139.503916	-0.133644	-87.088561	0.180730	-130.258151	0.268675
14010.000006	-129.623370	0.136483	-127.943680	0.175433	-80.696187	-0.073012	-136.001756	0.286080
14020.000006	-129.675595	-0.053069	-129.563506	-0.427044	-87.094437	0.285453	-130.642084	0.317052
14030.000006	-130.173980	0.099126	-133.945090	0.043350	-91.207896	-0.495266	-129.041299	0.275194
14040.000006	-133.310031	-0.252539	-127.102049	-0.135076	-84.917136	0.103838	-136.730773	0.158028
14050.000006	-131.128758	-0.367802	-126.164677	-0.218605	-87.542563	-0.208785	-131.125011	-0.486264
14060.000006	-129.028866	0.316239	-139.758764	0.115180	-86.849808	0.075233	-125.196328	0.364773
14070.000006	-134.993068	-0.418358	-126.678800	-0.346181	-91.458777	0.050896	-128.154128	-0.278708
14080.000006	-125.352538	-0.384597	-129.664205	-0.382384	-88.550822	-0.064702	-139.860700	-0.301076
14090.000006	-125.509842	0.354919	-134.326067	-0.437419	-79.141063	-0.278960	-136.366046	0.270332
14100.000006	-130.692984	0.322231	-129.800209	-0.354347	-92.509582	0.080174	-129.094677	-0.488506
14110.000007	-128.421432	-0.250196	-129.903320	-0.409006	-92.174375	-0.034936	-139.795069	0.125326
14120.000007	-138.203480	0.484930	-135.807728	0.005695	-89.128177	0.432352	-134.880687	-0.397421
14130.000007	-132.902325	-0.451879	-139.869464	-0.251951	-90.557473	-0.370731	-127.658167	-0.494380
14140.000007	-135.221828	-0.034744	-128.452918	-0.027658	-89.383950	0.005429	-130.655818	0.284524
14150.000007	-122.605558	-0.308479	-121.380770	-0.481514	-88.378636	-0.089175	-132.330059	0.422927
14160.000007	-128.887419	0.461043	-136.013368	0.131366	-83.966212	0.362385	-142.761615	0.300266
14170.000007	-140.118571	0.378465	-130.266653	-0.082451	-95.912142	-0.320140	-130.177599	0.269723
14180.000007	-131.337521	0.213179	-131.131417	-0.343197	-85.457327	0.196623	-141.344807	-0.034540
14190.000007	-132.936468	-0.188928	-130.357900	0.183634	-88.381555	0.465480	-127.848371	0.140556
14200.000007	-130.750603	0.202431	-130.646925	0.322579	-91.886678	-0.263103	-131.410914	0.259413
14210.000007	-129.772162	-0.226217	-132.020998	0.234803	-83.772806	-0.197320	-151.599002	0.450091
14220.000007	-130.668467	-0.465606	-131.135147	-0.469316	-82.904380	0.429047	-129.673220	-0.036682
14230.000007	-136.602542	0.316992	-130.618128	0.083686	-92.044823	0.063117	-132.482730	0.297126
14240.000007	-133.208633	-0.032581	-126.430228	0.265993	-82.929726	-0.247440	-131.322024	-0.351811
14250.000007	-131.466101	0.451223	-125.243486	0.374068	-90.438178	-0.094204	-129.087222	0.176298
14260.000007	-135.766569	-0.179788	-125.414741	0.174902	-84.018181	0.235796	-127.181321	0.275535
14270.000007	-126.903530	0.080122	-137.518552	-0.429683	-81.798577	-0.252660	-137.259964	-0.078171
14280.000007	-132.779019	0.137673	-128.321361	-0.322649	-95.016820	-0.060547	-133.507609	-0.034284
14290.000007	-134.822352	-0.482700	-141.110266	-0.045821	-88.538793	-0.066988	-130.240070	0.149621
14300.000007	-131.416167	-0.188454	-128.308671	0.060245	-85.001919	-0.281289	-132.947137	0.236016
14310.000007	-136.029568	-0.173888	-126.771172	-0.346102	-93.073969	-0.123721	-130.821745	0.079631
14320.000007	-132.250367	0.115834	-125.782742	0.004889	-91.341288	-0.468976	-130.215760	0.082904
14330.000007	-135.096206	-0.393170	-136.883684	-0.485827	-94.414814	0.348135	-131.331992	-0.321974
14340.000007	-132.619950	-0.290027	-133.531898	-0.120529	-105.185406	-0.437090	-155.613853	-0.250126
14350.000007	-133.642186	-0.307891	-130.315894	0.341212	-94.866736	0.208748	-139.361353	-0.083407
14360.000007	-128.164494	-0.261647	-132.179335	0.175408	-87.946386	0.460244	-131.063763	0.301132
14370.000007	-130.234474	0.055468	-130.924675	-0.343558	-85.598732	0.408221	-131.862321	-0.318795
14380.000007	-133.189256	-0.205432	-123.679455	-0.177561	-85.544975	-0.013897	-122.919497	-0.176032
14390.000007	-139.574601	0.254353	-140.768674	-0.184194	-88.682414	0.305439	-144.535659	0.289599
14400.000007	-124.126012	0.007192	-129.199979	-0.417140	-91.025061	0.007399	-128.546222	0.060390
14410.000007	-139.004042	-0.306791	-134.680582	0.287228	-84.132530	-0.035083	-132.776986	-0.077389
14420.000007	-128.946200	-0.003436	-127.824595	0.110430	-86.376264	0.386840	-127.869925	-0.454233
14430.000007	-126.838626	0.055546	-134.046184	-0.300611	-93.630900	0.367818	-129.438349	0.258199
14440.000007	-127.288988	0.173233	-135.343333	0.305356	-90.555423	0.445147	-127.079465	0.389910
14450.000007	-131.324214	-0.235680	-132.477586	0.375145	-90.720252	-0.158336	-139.867219	-0.029195
14460.000007	-136.131293	-0.481895	-133.901405	-0.156875	-85.123155	0.225155	-128.727500	-0.086918
14470.000007	-131.188944	-0.317815	-142.018702	0.281754	-91.262150	0.424142	-129.750626	0.099495
14480.000007	-153.575356	0.383891	-136.267797	0.003839	-87.706122	-0.282551	-125.800179	0.009275
14490.000007	-139.679060	-0.189838	-128.015731	0.441837	-86.103177	0.469130	-135.925651	-0.095405
14500.000007	-127.864633	0.194632	-127.494458	-0.233712	-87.341293	-0.489629	-133.199270	-0.440761
14510.000007	-143.286485	0.099523	-133.218157	0.198791	-95.438221	-0.011780	-129.677161	0.082681
14520.000007	-127.998157	-0.032445	-133.885775	-0.393938	-83.630724	-0.388565	-129.909047	-0.065970
14530.000007	-132.838897	0.452174	-130.422035	-0.240315	-86.039348	-0.356040	-132.228714	0.039588
14540.000007	-134.670077	0.314367	-132.762826	0.026314	-88.315255	0.386497	-129.514151	0.223534
14550.000007	-128.940034	0.236959	-134.947100	-0.154226	-87.548071	0.320002	-134.751761	-0.437572
14560.000007	-126.566431	-0.399998	-134.253213	0.203888	-81.639765	0.319457	-130.489179	0.438344
14570.000007	-129.015851	-0.250002	-130.791461	-0.011460	-82.481817	-0.051671	-132.302550	0.358604
14580.000007	-133.305875	-0.258980	-133.607677	0.117717	-87.732643	-0.417712	-135.519294	-0.118129
14590.000007	-127.733063	-0.492137	-126.030064	0.490198	-95.802324	-0.167670	-133.596429	-0.068791
14600.000007	-129.818457	0.112641	-133.038934	0.389931	-85.986300	-0.460694	-130.631849	0.194154
14610.000007	-135.907007	0.198328	-129.372083	0.175888	-89.045320	-0.099280	-131.136152	-0.455049
14620.000007	-137.467067	-0.418092	-127.251018	0.110808	-95.667619	0.225031	-134.107046	0.023851
14630.000007	-124.559256	0.388062	-122.120119	0.453389	-89.199511	-0.061333	-130.012663	0.009883
14640.000007	-122.465901	0.402665	-126.914544	-0.325473	-92.588496	-0.188604	-130.045244	0.285328
14650.000007	-136.909751	-0.366094	-136.729068	0.466418	-90.422326	-0.036342	-130.745191	0.462584
14660.000007	-136.784525	-0.034024	-126.236836	-0.161058	-82.689086	0.085042	-127.312165	-0.114572
14670.000007	-140.453624	0.226317	-130.423337	-0.043904	-90.901169	0.438033	-128.385865	0.134272
14680.000007	-132.144382	0.310565	-132.838770	0.421280	-83.775787	-0.384117	-129.238882	0.334621
14690.000007	-128.624567	-0.206892	-128.030890	-0.312367	-95.192748	0.420138	-129.389250	0.375137
14700.000007	-129.443362	-0.093875	-141.718142	0.037006	-83.207037	-0.264987	-133.406787	-0.274432
14710.000007	-138.575649	0.181995	-127.269394	-0.302785	-87.885795	0.410433	-130.979025	-0.299421
14720.000007	-133.072850	0.040926	-133.772200	-0.038438	-82.901012	-0.278831	-134.878007	0.063088
14730.000007	-130.620330	-0.030960	-128.997010	0.067245	-90.152064	-0.029210	-132.250924	0.093452
14740.000007	-131.574503	-0.119839	-134.764574	0.096969	-87.490454	0.404532	-124.262487	0.083565
14750.000007	-127.898994	0.040941	-125.142582	-0.029736	-86.040528	0.062601	-134.041586	0.083729
14760.000007	-127.252169	-0.215410	-131.657631	-0.270955	-89.507745	-0.322097	-137.461937	-0.429636
14770.000007	-128.189948	-0.432394	-131.034688	-0.109598	-88.765103	0.138458	-126.231133	-0.183978
14780.000007	-126.101146	0.493186	-144.925932	-0.116085	-99.586009	-0.047304	-128.128028	0.393127
14790.000007	-133.853945	-0.311416	-133.719780	-0.023932	-92.373330	-0.312839	-135.053925	-0.162051
14800.000007	-125.181813	0.400564	-128.586082	0.377167	-85.671019	-0.171142	-125.192875	0.470127
14810.000007	-134.750654	-0.099433	-128.664159	-0.015831	-90.262027	-0.150622	-145.258694	-0.157299
14820.000007	-139.664847	0.011667	-128.058789	-0.219895	-86.605487	0.130638	-131.920491	-0.020437
14830.000007	-135.522633	-0.155239	-131.192529	0.234254	-92.465560	-0.378894	-129.382790	-0.240090
14840.000007	-128.119766	-0.200131	-135.498130	0.484125	-83.677390	0.285867	-135.992309	0.351184
14850.000007	-125.652200	0.070863	-142.872480	-0.233050	-87.598525	-0.208635	-125.242379	-0.214953
14860.000007	-134.353844	0.048431	-130.715538	-0.063933	-101.333397	0.336987	-131.364238	0.344523
14870.000007	-126.555121	-0.421313	-137.355443	-0.324703	-88.292066	0.082623	-131.510651	0.458571
14880.000007	-126.766711	-0.235730	-130.513756	0.328695	-83.456457	-0.470103	-131.242753	-0.455611
14890.000007	-130.829561	-0.113532	-126.630424	-0.218707	-85.894731	0.243775	-132.337616	-0.370138
14900.000007	-133.201847	-0.430888	-122.905274	0.318633	-93.931255	0.476831	-125.330021	0.216255
14910.000007	-135.210503	-0.322336	-123.864228	-0.277330	-84.813955	-0.254619	-132.969111	0.334883
14920.000007	-128.428367	0.361234	-128.189085	-0.340425	-84.992253	-0.290731	-135.256070	0.129639
14930.000007	-135.344568	-0.398930	-130.755088	-0.457831	-88.568886	-0.174091	-152.751308	-0.223704
14940.000007	-124.870408	0.056522	-127.248477	0.032472	-87.191288	-0.176583	-138.284567	-0.115767
14950.000007	-133.016143	-0.190718	-127.771927	0.413300	-95.505170	0.364739	-127.646003	0.451380
14960.000007	-126.861472	-0.214625	-131.714634	0.222455	-95.738635	-0.197363	-131.480686	0.489587
14970.000007	-129.193297	-0.398693	-129.891267	0.320512	-85.619510	0.341998	-131.607501	0.295703
14980.000007	-134.598944	0.453131	-131.667719	0.005188	-87.740053	-0.047491	-131.743063	-0.313464
14990.000007	-131.422843	0.090372	-131.906304	0.395711	-89.793768	0.150097	-130.332814	0.260647
15000.000007	-139.668287	0.142378	-124.229197	0.351332	-87.523276	0.233608	-127.729647	0.002576
15010.000007	-128.886569	-0.045199	-125.073055	-0.188571	-78.924380	-0.489051	-128.209467	0.077444
15020.000007	-131.818039	-0.366840	-132.106451	-0.137706	-87.579176	-0.274000	-138.111101	-0.258486
15030.000007	-130.622699	0.414282	-134.661907	0.020855	-96.864531	-0.457229	-134.821619	0.391085
15040.000007	-128.915900	-0.401830	-132.566537	-0.279126	-97.143290	0.201812	-128.631303	0.409807
15050.000007	-133.747560	0.350150	-143.363668	-0.096814	-86.088188	0.274472	-126.738149	0.011578
15060.000007	-128.263167	-0.304710	-134.301949	0.356401	-92.273420	0.480574	-126.690197	0.240376
15070.000007	-133.754377	0.082932	-133.032405	0.240803	-90.466088	0.481755	-127.140725	0.092746
15080.000007	-125.925592	0.478246	-136.203044	0.492379	-96.738998	0.222949	-132.536242	0.181866
15090.000007	-132.207273	0.266794	-132.107412	-0.469373	-90.113242	0.208733	-132.299504	-0.336377
15100.000007	-130.181720	-0.152770	-129.792167	0.088049	-97.458626	0.195898	-128.639537	-0.073477
15110.000007	-126.427870	0.289488	-127.036915	-0.431992	-83.197195	0.076271	-131.884698	-0.415228
15120.000007	-130.309725	-0.427472	-138.816222	-0.114082	-90.278131	-0.298900	-127.759111	-0.224139
15130.000007	-146.660616	0.162165	-128.708125	0.223037	-86.934172	-0.440023	-134.144381	-0.275281
15140.000007	-124.741133	-0.054456	-129.733801	0.036814	-86.334821	-0.300687	-129.041560	0.388344
15150.000007	-124.678778	0.205496	-134.019394	0.337223	-96.069092	0.107616	-126.519885	0.287867
15160.000007	-132.654293	0.173211	-126.349227	0.116166	-87.710580	0.372133	-136.180087	0.135410
15170.000007	-143.550825	0.118931	-134.778337	-0.118553	-101.594999	-0.057658	-135.763103	0.134488
15180.000007	-134.710994	0.027303	-130.637518	-0.105457	-89.678338	0.353280	-125.824934	-0.249521
15190.000007	-130.471531	-0.180482	-140.214720	0.254986	-87.967127	0.246102	-135.392937	-0.163568
15200.000007	-144.751562	0.467659	-131.722077	-0.205973	-87.490058	-0.050561	-132.034016	-0.037959
15210.000007	-127.262525	0.338261	-127.549591	0.334193	-82.666136	-0.279418	-129.906109	-0.254562
15220.000007	-132.760514	0.052713	-134.719815	0.416827	-82.358639	0.498871	-139.809531	0.034437
15230.000007	-130.754987	0.499386	-129.643681	0.234699	-83.094767	0.362413	-132.789665	-0.278912
15240.000007	-126.094975	0.306227	-122.954586	0.439826	-101.504741	-0.178825	-125.803516	0.494522
15250.000007	-133.035524	-0.039352	-132.434233	-0.162169	-81.988017	0.088286	-142.240714	0.208145
15260.000007	-146.547176	0.318964	-130.187965	0.170130	-94.890588	0.218363	-126.659436	0.109105
15270.000007	-127.962089	0.312186	-133.547085	0.064698	-94.295054	0.052960	-135.714325	0.085124
15280.000007	-132.241176	-0.365583	-131.906637	-0.375342	-86.266928	0.002569	-126.163916	-0.053097
15290.000007	-132.000307	-0.310377	-130.862136	0.011812	-100.018072	-0.341352	-130.182576	-0.204075
15300.000007	-130.444680	-0.109471	-128.862009	0.137890	-87.760305	-0.010895	-133.694604	-0.025950
15310.000007	-132.394383	0.416866	-129.741766	-0.362029	-91.518346	0.308735	-129.168166	-0.330907
15320.000007	-126.883474	-0.223873	-145.444437	-0.381201	-86.409845	-0.289215	-128.596469	-0.429028
15330.000007	-136.004839	-0.486445	-128.496988	-0.312472	-84.441652	-0.149604	-139.001253	0.478087
15340.000007	-140.500170	0.277876	-130.616083	0.260861	-94.765908	0.172240	-123.766823	0.207314
15350.000007	-130.965760	-0.441030	-130.042075	-0.291702	-85.381702	0.459081	-131.803672	-0.432772
15360.000007	-127.713301	-0.469336	-131.144391	-0.378466	-84.768432	0.349606	-133.872052	0.365280
15370.000007	-129.977553	0.412072	-134.848663	0.105433	-82.698913	-0.196598	-132.750536	0.042283
15380.000007	-131.315912	-0.456721	-132.937059	0.067697	-91.910363	-0.424686	-150.371048	-0.286583
15390.000007	-129.050988	-0.252349	-130.045621	-0.010350	-85.829857	0.346910	-137.841577	-0.126748
15400.000007	-134.099425	-0.163223	-129.699281	0.479640	-93.424799	0.356011	-137.056894	0.241413
15410.000007	-125.816006	-0.371030	-130.862702	-0.220111	-98.569107	-0.498332	-136.003105	-0.494370
15420.000007	-130.174725	-0.456370	-128.501816	0.484860	-85.404456	0.024051	-140.653701	0.213701
15430.000007	-138.988163	-0.428752	-131.064637	0.485844	-89.146438	-0.319333	-131.086631	-0.305087
15440.000007	-129.286869	-0.022851	-134.259472	-0.081628	-99.576231	-0.346064	-133.191507	-0.088780
15450.000007	-128.089609	0.143814	-129.730418	-0.359670	-86.550353	-0.367852	-134.412404	-0.436549
15460.000007	-144.357572	-0.415705	-124.661807	-0.323888	-90.824148	-0.446143	-139.838272	0.214888
15470.000007	-123.858274	-0.157749	-136.739269	-0.343913	-89.418544	0.395263	-127.685756	0.083868
15480.000007	-130.980086	0.219056	-126.123652	0.362753	-88.838387	0.427966	-135.378903	-0.299463
15490.000007	-134.526702	-0.154929	-128.749261	0.073966	-90.407697	-0.469403	-134.448015	0.148880
15500.000007	-124.495567	-0.231044	-137.882377	0.286018	-86.514082	-0.061072	-135.879585	-0.305302
15510.000007	-140.917059	0.084304	-129.976653	0.409379	-93.516971	-0.266472	-131.001711	-0.108908
15520.000007	-138.766909	-0.403700	-124.462724	-0.363857	-86.927052	0.362427	-139.920409	-0.112325
15530.000007	-132.995855	-0.054436	-134.010248	0.460215	-83.505630	0.059998	-133.205189	0.105100
15540.000007	-133.148172	0.033203	-133.307812	0.330654	-89.565270	-0.390628	-133.756483	-0.459279
15550.000007	-128.699127	0.222562	-130.399248	-0.294298	-86.142982	-0.139067	-144.641535	-0.106479
15560.000007	-132.073998	0.426200	-139.554672	-0.390188	-92.779798	-0.089029	-128.708354	0.363690
15570.000007	-132.322610	0.377837	-135.656627	0.099148	-90.392577	-0.253348	-143.619525	0.310946
15580.000007	-128.025816	-0.119144	-134.390037	0.393695	-91.018433	0.429026	-141.141733	0.203747
15590.000007	-125.734961	-0.360736	-133.400570	0.196260	-84.820052	-0.461932	-129.650607	-0.383647
15600.000007	-127.758271	0.064650	-133.580697	0.055764	-89.443031	0.026536	-131.638697	-0.151929
15610.000007	-124.631761	0.394959	-132.121469	-0.144693	-107.653727	0.010685	-139.678409	-0.400976
15620.000007	-128.474424	0.490186	-135.360954	-0.317169	-88.982592	0.123449	-135.102515	-0.029569
15630.000007	-133.542527	0.136015	-141.432240	-0.405745	-98.769163	0.160853	-135.453942	0.064283
15640.000007	-130.912036	0.390869	-131.873613	0.048280	-100.679446	-0.453838	-128.546695	0.389827
15650.000007	-139.616396	-0.318236	-144.216559	0.495683	-91.772852	-0.244329	-134.000198	0.377341
15660.000007	-127.495087	-0.475971	-127.760665	-0.020211	-99.090730	0.351762	-133.458297	0.168005
15670.000007	-127.985130	-0.307342	-127.490473	0.280631	-85.400499	0.441275	-126.619789	0.483411
15680.000007	-130.080151	-0.183692	-124.561871	0.467420	-86.162706	0.255703	-150.103003	0.175684
15690.000007	-126.682234	0.148178	-133.886511	0.000101	-92.754298	0.379447	-132.247755	0.109247
15700.000007	-129.699384	0.074240	-131.098089	0.129417	-87.136816	-0.459249	-129.111560	-0.435423
15710.000007	-139.041998	0.064149	-128.739930	0.357835	-89.758136	0.133686	-133.931213	0.332168
15720.000007	-137.638438	-0.434476	-133.264889	0.439935	-99.310657	0.094474	-127.428697	-0.288918
15730.000007	-129.904244	0.068359	-135.782981	0.164873	-89.519239	0.337287	-130.400184	0.327721
15740.000007	-134.552820	0.318032	-143.748838	0.036896	-81.698473	0.280754	-131.786236	-0.002066
15750.000007	-128.905790	-0.468853	-131.972132	-0.317506	-96.065198	0.189548	-136.086965	0.202056
15760.000007	-131.723895	-0.336502	-133.894948	-0.356482	-98.268639	0.275909	-134.662415	-0.003600
15770.000007	-129.554201	-0.392243	-127.919577	0.357884	-88.863272	-0.307680	-133.469644	0.227281
15780.000007	-135.734079	0.103522	-145.156336	0.039404	-91.190904	0.221126	-133.849486	-0.413869
15790.000007	-146.242126	0.134497	-124.932878	0.351881	-85.453748	-0.290218	-136.675713	0.287314
15800.000007	-125.540836	-0.370056	-132.016639	0.249113	-87.533888	-0.161617	-140.912126	-0.180967
15810.000007	-134.698972	0.095743	-139.463527	-0.147728	-84.169629	-0.145669	-128.389661	-0.052955
15820.000007	-123.622236	-0.441619	-135.503251	-0.344906	-87.733698	-0.248291	-129.607872	0.261381
15830.000007	-126.341426	-0.340963	-129.444608	0.045205	-91.267959	0.273727	-127.670344	0.263736
15840.000007	-136.626991	0.231867	-132.701805	0.090293	-93.524810	0.115296	-134.218390	0.387109
15850.000007	-129.880942	-0.085726	-130.067882	-0.411156	-95.042685	0.178514	-137.798067	-0.241276
15860.000007	-131.486701	-0.041729	-144.409604	0.377255	-103.663327	-0.065296	-139.264552	0.184925
15870.000007	-132.423436	-0.229726	-139.047577	-0.380542	-85.100641	-0.472549	-129.193511	-0.315243
15880.000007	-127.173952	-0.091259	-130.135517	0.273417	-88.708331	0.190508	-135.954185	0.413665
15890.000007	-132.200712	0.166194	-138.050836	-0.485501	-91.226642	-0.203512	-126.480617	-0.292708
15900.000007	-131.683576	0.159972	-130.725065	-0.389686	-88.019487	0.112185	-126.651985	0.095584
15910.000007	-127.544505	0.400392	-128.850869	0.385874	-86.631470	-0.335104	-132.192004	0.396952
15920.000007	-128.818201	0.248331	-130.644061	-0.215204	-92.170322	-0.175419	-127.005050	-0.237341
15930.000007	-126.448809	0.351924	-127.726392	0.359278	-85.489960	-0.480497	-126.895762	-0.272754
15940.000007	-136.970576	-0.379087	-127.178171	0.475104	-85.606233	-0.419583	-134.316810	-0.238782
15950.000007	-125.277960	0.294044	-142.317551	0.356398	-85.441940	-0.032304	-155.202104	0.046615
15960.000007	-126.985091	-0.396009	-127.219055	0.058496	-87.803587	0.244429	-149.815384	-0.287885
15970.000007	-131.112910	0.397336	-137.632642	-0.243821	-89.187802	-0.020642	-125.637586	0.193340
15980.000007	-131.989289	0.460368	-127.855441	-0.393563	-84.212566	-0.138221	-127.334342	-0.420754
15990.000007	-134.628776	-0.235511	-144.717093	-0.323095	-90.360857	-0.461257	-129.271682	0.087089
16000.000007	-137.774912	-0.159989	-135.090928	0.217343	-85.541279	-0.463954	-144.822005	-0.284441
16010.000007	-124.711708	0.016769	-127.938941	-0.399222	-88.682256	0.157862	-127.553017	-0.129780
16020.000007	-141.012601	-0.384480	-133.771038	-0.057508	-99.527435	-0.108369	-128.559921	-0.083918
16030.000007	-132.316314	-0.020402	-128.093743	-0.218119	-91.679708	-0.118553	-130.946129	0.205555
16040.000007	-131.514483	0.362360	-126.556408	0.238993	-102.513235	-0.300491	-145.376663	0.235919
16050.000007	-125.303583	0.058132	-147.374885	0.126386	-83.818850	0.163900	-133.442312	0.288415
16060.000007	-139.652143	0.382568	-136.903327	0.487323	-105.438440	-0.241500	-131.137167	0.252838
16070.000007	-130.317526	0.125260	-125.489406	-0.262454	-92.371728	-0.371810	-131.995816	0.332615
16080.000007	-126.314828	-0.401120	-133.489310	0.453575	-92.920222	0.263557	-129.616586	-0.153157
16090.000007	-128.442925	0.290706	-135.953109	-0.155519	-84.715873	0.257141	-129.175321	-0.475329
16100.000007	-134.118753	0.306163	-131.340056	0.278401	-84.479916	-0.087655	-149.328303	0.220211
16110.000007	-124.710520	0.040283	-139.262658	0.258282	-92.511783	-0.039746	-131.541919	-0.245657
16120.000007	-128.977415	-0.034980	-129.501400	0.344736	-120.199963	0.361129	-131.984222	-0.419309
16130.000007	-130.162928	-0.184404	-134.854322	0.106510	-98.166446	0.031970	-135.929159	0.141556
16140.000007	-131.253322	0.334192	-128.455799	0.481996	-96.060564	0.293178	-129.797105	0.313972
16150.000007	-132.711581	0.404865	-133.052278	0.471892	-89.856745	0.154304	-130.681057	-0.225662
16160.000007	-139.966986	0.298802	-127.527213	0.194864	-85.506620	0.181168	-128.719047	0.253374
16170.000007	-135.666573	0.267448	-125.446781	-0.495982	-85.888337	-0.022021	-128.604236	0.017467
16180.000007	-135.318212	-0.105258	-140.880846	0.439870	-90.541757	0.325962	-134.207173	0.133260
16190.000007	-136.970752	0.415888	-128.741209	0.106119	-86.697214	-0.470879	-126.698970	0.396426
16200.000007	-127.117262	0.127116	-129.629111	-0.129993	-92.437345	-0.185574	-132.303440	0.143066
16210.000007	-127.967811	0.240358	-131.595491	-0.258258	-87.224375	-0.302433	-136.701511	-0.257098
16220.000007	-129.568107	0.476976	-132.706203	0.093728	-99.388949	-0.348629	-134.885332	0.204529
16230.000007	-137.011253	0.149929	-129.941929	-0.113349	-90.475472	-0.436660	-134.942319	-0.344456
16240.000007	-129.265726	-0.019612	-138.586726	-0.373616	-85.603565	0.161655	-136.019103	-0.047790
16250.000007	-129.032329	0.030290	-131.267410	0.104601	-95.978961	0.279980	-134.070413	0.131578
16260.000007	-137.933999	-0.144899	-136.211732	0.425905	-97.405391	-0.028670	-135.861206	-0.257889
16270.000007	-131.960142	-0.022525	-131.344671	-0.015234	-90.428622	-0.444846	-122.952837	-0.055568
16280.000008	-127.034917	0.140284	-130.901180	-0.048765	-83.902685	-0.231985	-132.835644	-0.327692
16290.000008	-135.282282	0.262414	-146.905868	-0.415388	-98.512271	-0.482753	-124.411248	-0.443336
16300.000008	-129.572569	0.258866	-124.731527	-0.415175	-98.404554	0.278439	-139.387437	0.337551
16310.000008	-133.058628	-0.148489	-131.487681	0.441569	-87.117557	0.372625	-126.586785	-0.159800
16320.000008	-130.512093	0.169165	-125.247320	0.016264	-86.028852	-0.418381	-129.980029	-0.160908
