% f129.txt
% Date Sat, Jun 26, 2021 5:58 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
23950.000011	-123.262774	0.185030	-124.920194	-0.225505	-82.532135	-0.037155	-136.979957	-0.197479
24000.000011	-126.712839	-0.087760	-132.496339	0.484119	-82.122433	-0.374911	-121.304137	0.087571
24050.000011	-122.613846	0.354476	-122.016479	-0.100999	-90.627715	0.316585	-134.066853	-0.441511
24100.000011	-127.090392	-0.295875	-130.910809	0.020807	-88.674803	0.337154	-125.024110	-0.449564
24150.000011	-131.610438	0.330562	-121.661061	-0.415862	-85.544470	0.460599	-117.968739	-0.021464
24200.000011	-124.619189	-0.335583	-118.995778	-0.007652	-98.099190	-0.260952	-123.868606	-0.012518
24250.000011	-125.127150	-0.119356	-121.443871	0.187186	-81.570290	-0.001249	-125.175510	0.384406
24300.000011	-124.137755	0.288823	-119.327676	-0.480297	-87.858310	0.437927	-135.192321	-0.337285
24350.000011	-126.569729	-0.150969	-141.477667	-0.036855	-81.354905	-0.395480	-126.151605	0.468901
24400.000011	-125.129934	0.336701	-116.447758	0.319207	-88.518172	0.046375	-130.120462	-0.007807
24450.000011	-118.443129	0.212935	-122.068175	0.483032	-87.106987	0.134178	-117.951347	0.393475
24500.000011	-123.275115	0.424624	-120.680597	-0.302203	-91.340545	-0.314136	-118.091060	-0.274539
24550.000011	-126.389589	-0.325979	-125.651919	-0.043434	-82.774755	0.473543	-125.523886	0.369026
24600.000011	-128.456297	0.197274	-122.049002	0.189905	-90.669610	0.263537	-115.649073	-0.248770
24650.000011	-122.365896	0.059654	-124.551938	0.077650	-89.375507	0.339045	-118.779247	0.498326
24700.000011	-124.947686	-0.127077	-120.757675	0.112552	-92.214444	-0.182249	-119.633465	-0.485874
24750.000011	-119.156266	0.270857	-119.967698	0.466235	-85.899096	-0.254067	-135.533311	-0.375666
24800.000011	-124.779376	0.020911	-122.743333	-0.068619	-82.528642	0.390357	-126.013289	-0.171363
24850.000011	-121.328908	-0.056027	-135.743914	-0.476166	-85.557166	0.427313	-130.578341	0.194479
24900.000011	-122.355535	0.373024	-122.156376	0.105276	-90.276510	-0.035476	-128.452663	-0.127434
24950.000012	-122.565399	-0.138994	-119.405178	-0.222171	-96.982407	-0.009901	-113.264968	-0.216901
25000.000012	-123.439573	-0.448036	-143.313510	0.014100	-84.403161	-0.262276	-124.086878	-0.253189
25050.000012	-134.943286	0.169934	-119.555291	0.039528	-94.816899	0.053712	-124.153774	0.097865
25100.000012	-118.892130	-0.233697	-124.296038	-0.297778	-83.003974	0.098502	-125.305328	-0.361205
25150.000012	-121.608546	0.099418	-116.935618	0.373896	-83.946404	-0.254100	-122.427719	0.178358
25200.000012	-117.950386	-0.232481	-122.497309	-0.464465	-85.795713	-0.380261	-116.469028	-0.157161
25250.000012	-120.691669	-0.002538	-129.250233	0.345951	-86.555461	0.345473	-124.539028	0.283988
25300.000012	-131.845256	-0.326339	-132.916424	-0.082551	-89.659410	0.253014	-128.884152	0.032019
25350.000012	-120.682882	0.113996	-129.467688	-0.106947	-84.141529	-0.386275	-119.918925	0.020389
25400.000012	-122.361597	0.011223	-123.262785	-0.091974	-86.552685	-0.396696	-122.099071	-0.243404
25450.000012	-125.331052	-0.123742	-126.827693	-0.202939	-100.466152	-0.058607	-121.523434	0.422923
25500.000012	-125.888002	0.290920	-125.550277	-0.467133	-87.784127	0.378735	-122.773219	0.256521
25550.000012	-125.561236	-0.380694	-125.095062	-0.307397	-84.122605	0.396108	-118.488305	0.404732
25600.000012	-116.288069	0.053467	-126.247172	-0.278834	-83.805130	0.495768	-121.088594	-0.228981
25650.000012	-127.761996	-0.441147	-119.042087	0.309371	-90.872022	-0.230357	-126.809245	-0.105990
25700.000012	-125.425812	-0.473291	-134.892923	-0.277069	-94.453846	-0.233932	-124.143354	-0.130354
25750.000012	-129.980442	0.459173	-126.032927	0.169245	-88.730386	-0.254179	-117.893875	-0.023664
25800.000012	-118.528797	-0.343478	-129.623781	0.390859	-81.645295	0.388198	-114.864274	0.301485
25850.000012	-140.229217	0.063553	-115.874646	0.285523	-85.672132	0.304996	-148.290055	0.348055
25900.000012	-127.873310	0.234279	-141.017620	0.494769	-80.173282	-0.448353	-119.748377	0.238218
25950.000012	-128.117595	0.320759	-120.885507	0.320620	-84.354451	-0.166192	-117.665346	0.404898
26000.000012	-123.744696	0.462738	-121.971041	-0.300214	-84.145945	-0.492617	-131.775819	0.235450
26050.000012	-130.964210	0.419115	-131.043090	0.361668	-90.830693	0.450879	-124.249853	0.124046
26100.000012	-129.337772	0.075944	-117.621400	0.344141	-84.433496	0.021892	-120.586220	0.288020
26150.000012	-120.239910	-0.075395	-123.774272	-0.442975	-85.973714	-0.380774	-129.607914	0.123315
26200.000012	-129.129384	-0.293922	-125.601962	0.304706	-82.410115	-0.030989	-126.081654	0.408947
26250.000012	-121.128873	-0.418423	-122.552763	0.411648	-98.583513	-0.377580	-119.256760	-0.206942
26300.000012	-123.489179	-0.414735	-122.604577	-0.053510	-87.001459	-0.200833	-124.981718	0.015958
26350.000012	-123.757460	-0.060086	-120.275714	0.117238	-91.046060	-0.493711	-117.877126	-0.365376
26400.000012	-121.076188	-0.465157	-128.880404	0.439642	-89.207142	-0.096245	-112.455804	0.338358
26450.000012	-121.961345	0.127094	-125.171811	-0.169792	-88.351048	0.375976	-126.886078	0.424184
26500.000012	-118.673210	-0.314035	-120.266850	0.096056	-82.267576	-0.001602	-126.343597	-0.356690
26550.000012	-132.248187	-0.357858	-118.481880	0.181050	-88.501304	0.024333	-126.333638	0.049559
26600.000012	-124.971410	0.152517	-119.222367	0.303049	-93.361017	-0.298339	-123.643223	-0.330735
26650.000012	-117.008624	0.147530	-128.564360	0.369579	-83.959133	0.318495	-129.533971	-0.110936
26700.000012	-122.446460	0.310623	-123.186500	-0.163158	-89.738999	-0.036089	-120.089283	-0.344751
26750.000012	-132.100288	0.135424	-120.405069	0.030729	-98.329280	-0.249674	-129.667476	0.167325
26800.000012	-122.628492	0.173364	-121.795841	0.492887	-82.700350	0.272475	-122.716325	0.205144
26850.000012	-123.882768	-0.157088	-120.111760	-0.120020	-81.931580	0.477682	-124.822030	-0.063098
26900.000012	-127.125728	0.212658	-129.902440	0.136165	-84.964161	0.174292	-119.575069	0.368248
26950.000012	-124.137315	0.304104	-122.718271	0.223696	-94.240769	0.496143	-121.915886	0.193241
27000.000012	-115.601755	-0.471215	-117.660119	0.235638	-87.243788	-0.185592	-118.498931	-0.034615
27050.000012	-132.999774	-0.477038	-128.707084	0.355229	-90.933827	0.410376	-119.609240	0.320013
27100.000012	-126.384561	0.154714	-124.842722	-0.256123	-98.561778	-0.099434	-118.998097	-0.430132
27150.000013	-121.221091	0.150504	-133.696472	-0.379190	-90.142736	0.030632	-132.527389	0.321529
27200.000013	-121.762197	0.431596	-138.422246	0.223498	-92.073061	-0.293095	-125.255612	0.191722
27250.000013	-124.135379	-0.369846	-120.243562	-0.210706	-91.580112	-0.237186	-142.120996	-0.214130
27300.000013	-138.841716	-0.053658	-121.087177	0.263481	-89.553179	0.394090	-119.624197	-0.389311
27350.000013	-123.290102	0.358899	-122.800657	-0.375130	-85.750540	-0.424970	-121.485648	0.304080
27400.000013	-121.126725	0.087931	-138.214861	-0.401600	-82.321041	-0.125555	-136.037831	0.336514
27450.000013	-123.443207	-0.199330	-121.696984	0.183226	-87.728635	0.446380	-136.827267	0.225164
27500.000013	-129.149564	-0.269639	-128.573458	-0.490877	-89.601162	0.485578	-120.931806	-0.199386
27550.000013	-123.053350	0.184143	-126.468958	0.054543	-88.811055	-0.200486	-125.310089	-0.470863
27600.000013	-130.003423	0.393715	-124.612273	-0.193391	-99.602102	-0.098966	-120.335175	0.470201
27650.000013	-124.051820	0.078593	-129.238266	-0.494350	-85.812031	-0.440224	-118.502100	-0.076432
27700.000013	-117.543836	0.016441	-129.363056	-0.184286	-89.603965	-0.101212	-129.344261	-0.318377
27750.000013	-123.205020	-0.018709	-120.976731	-0.099392	-97.499359	-0.128722	-129.017388	-0.362946
27800.000013	-121.466138	0.399448	-124.614464	-0.430929	-90.158611	0.221985	-122.996144	-0.357773
27850.000013	-119.459253	-0.294227	-123.956064	-0.341870	-90.134727	0.094426	-122.039274	-0.362468
27900.000013	-125.687208	0.026059	-121.929009	0.075090	-84.105880	0.108310	-114.473797	0.034917
27950.000013	-119.883778	0.077399	-119.514785	-0.120281	-85.656147	0.436030	-126.966286	0.429709
28000.000013	-126.039237	-0.495128	-145.791900	0.008225	-101.018707	0.328677	-128.363695	-0.356859
28050.000013	-133.755825	0.008461	-119.107065	-0.182691	-88.474606	0.480185	-134.113045	-0.100386
28100.000013	-126.247423	0.437724	-142.765577	0.106372	-96.602828	-0.365956	-136.107793	0.108807
28150.000013	-116.706815	-0.024349	-119.317724	-0.128440	-86.196044	-0.484000	-122.051010	-0.229401
28200.000013	-122.080924	-0.435224	-115.955683	0.390695	-90.152498	0.296860	-113.961184	0.396402
28250.000013	-127.358666	-0.188739	-122.431886	-0.165682	-88.466472	-0.488736	-134.662072	-0.108537
28300.000013	-126.324290	-0.393015	-125.639667	0.285824	-94.575667	0.201233	-119.848887	-0.336234
28350.000013	-117.472733	0.330613	-126.572863	0.389437	-81.564099	-0.066217	-124.430893	-0.367553
28400.000013	-120.554041	0.075727	-123.202018	0.310276	-83.564789	-0.188577	-122.644564	-0.138082
28450.000013	-129.753100	-0.157389	-124.586525	-0.472458	-91.416399	0.463128	-120.104845	-0.186082
28500.000013	-129.519237	-0.108996	-121.500279	0.136361	-90.746310	0.017954	-121.086529	-0.007609
28550.000013	-122.009733	0.270266	-120.876019	0.069063	-88.971007	0.308113	-124.472946	-0.268867
28600.000013	-139.508038	-0.239932	-130.956461	0.105610	-87.726515	-0.257172	-123.809715	0.263220
28650.000013	-122.377451	0.184657	-119.629895	0.065104	-79.977776	0.007429	-126.304248	-0.131301
28700.000013	-121.307757	-0.095546	-128.867531	-0.009372	-89.217627	-0.220534	-122.169545	-0.057826
28750.000013	-128.749251	0.091538	-126.463575	0.494024	-90.875823	0.370018	-120.159157	0.221054
28800.000013	-122.148837	-0.304314	-131.892015	-0.360630	-93.998400	0.279824	-140.886045	0.093937
28850.000013	-124.675324	-0.481338	-120.349777	0.115786	-93.919467	-0.171086	-122.955080	-0.478519
28900.000013	-129.221388	-0.047163	-125.342456	-0.137916	-83.063780	-0.431281	-127.349960	0.128381
28950.000013	-120.747969	-0.412566	-125.144526	-0.385793	-92.402150	0.467413	-120.487739	-0.133167
29000.000013	-133.226191	-0.258508	-118.326268	0.370297	-85.792583	-0.223267	-125.340586	0.079474
29050.000013	-127.046546	0.469622	-117.503695	0.337480	-87.932554	0.282656	-124.134767	0.421598
29100.000013	-120.810358	0.465401	-126.059963	-0.366589	-90.785125	-0.086100	-121.527809	-0.458574
29150.000013	-132.797924	0.244289	-120.615119	0.162466	-87.162558	-0.158775	-123.992462	0.191781
29200.000013	-122.447314	-0.086662	-117.522680	0.084327	-88.471149	-0.192430	-129.451890	0.048690
29250.000013	-122.212545	0.151328	-131.265575	0.214272	-96.865770	-0.252789	-121.592507	0.000654
29300.000014	-121.971187	0.079731	-124.288523	-0.443664	-98.104423	0.209205	-130.161989	0.386908
29350.000014	-132.625572	0.350342	-127.584809	0.192290	-94.502725	-0.187647	-118.902455	0.055470
29400.000014	-142.931561	0.333636	-119.845241	-0.446949	-85.627641	0.397022	-122.732369	-0.371693
29450.000014	-125.780435	-0.423492	-131.617528	-0.125311	-105.304098	-0.160436	-132.039110	-0.214914
29500.000014	-122.623550	-0.206157	-138.161212	-0.433540	-91.250047	-0.095293	-130.445371	-0.174508
29550.000014	-121.983023	-0.442679	-121.121886	-0.347857	-96.920531	-0.239161	-119.778159	-0.182001
29600.000014	-121.024273	0.142996	-116.468239	-0.031661	-90.286122	0.285522	-124.754212	0.368802
29650.000014	-128.966773	0.413443	-125.713484	0.212693	-90.295470	0.401485	-122.707679	-0.304550
29700.000014	-119.914247	0.030565	-123.900989	-0.481491	-90.161094	0.241637	-120.751212	0.191166
29750.000014	-122.599493	-0.082299	-124.401203	-0.389147	-108.685203	-0.163182	-122.507955	0.497098
29800.000014	-124.385048	-0.161427	-126.695877	0.244980	-83.412105	-0.031101	-122.788497	-0.297232
29850.000014	-125.655846	-0.401264	-124.408456	-0.017768	-94.448662	0.364819	-120.430336	-0.356034
29900.000014	-133.417869	-0.003312	-121.625432	0.060307	-85.190720	0.178978	-124.571124	0.195999
29950.000014	-127.395785	0.435475	-126.419592	-0.295447	-89.989054	0.204865	-120.213669	-0.291700
30000.000014	-120.855402	0.285771	-122.387511	0.165384	-82.607979	-0.231323	-123.683533	0.466059
30050.000014	-122.720839	0.085462	-139.781790	-0.469453	-83.765060	0.070262	-115.185463	-0.168278
30100.000014	-119.197387	-0.115599	-129.684175	-0.245167	-91.595225	0.373989	-122.342656	0.263149
30150.000014	-128.037762	-0.467135	-127.000979	-0.318361	-88.319830	0.060070	-120.457363	-0.306667
30200.000014	-132.775454	-0.179931	-131.638010	-0.208334	-90.892795	0.264338	-125.775336	0.040568
30250.000014	-130.618874	-0.101805	-119.226622	-0.299656	-93.754467	-0.172630	-119.596943	0.495208
30300.000014	-126.217562	0.487939	-117.935289	0.051191	-97.855861	0.179404	-121.873228	0.159516
30350.000014	-130.904439	0.372747	-127.997559	-0.201814	-80.085215	-0.174970	-122.355992	0.264464
30400.000014	-119.308678	-0.055937	-128.201440	0.432772	-89.292560	-0.394870	-124.142785	0.101834
30450.000014	-118.551212	0.439815	-133.528537	-0.030224	-92.698804	-0.219857	-134.620343	0.126610
30500.000014	-120.448020	0.107637	-140.431088	-0.191163	-89.782887	-0.357547	-129.230011	-0.013669
30550.000014	-126.239304	-0.488871	-125.410304	-0.482195	-84.762781	0.198651	-122.823445	0.388873
30600.000014	-127.251101	-0.060304	-118.851782	0.280841	-90.076068	-0.473906	-137.134947	0.255327
30650.000014	-125.904000	0.150281	-124.033341	-0.484081	-86.877919	0.158784	-123.221095	-0.242556
30700.000014	-130.653969	0.497500	-129.767296	0.421603	-85.147100	0.379243	-134.275451	0.004685
30750.000014	-123.041392	-0.082692	-120.086255	0.365294	-92.940575	0.303148	-129.289791	0.039549
30800.000014	-127.463637	0.115208	-123.291812	0.366404	-92.380664	0.200791	-130.915564	0.283714
30850.000014	-120.101650	-0.272822	-122.051383	0.479924	-92.029592	0.280380	-125.727851	0.297029
30900.000014	-121.837076	0.084293	-117.768072	-0.005036	-94.181055	-0.197120	-132.952918	0.142947
30950.000014	-119.234879	0.182763	-123.643316	-0.102821	-93.201279	-0.340755	-120.062931	0.454295
31000.000014	-122.240247	-0.161037	-126.947046	0.332409	-85.640062	-0.424266	-131.854188	0.279333
31050.000014	-126.021635	0.057793	-123.415451	-0.360968	-90.620540	-0.262337	-131.987390	-0.335956
31100.000014	-120.694700	-0.272680	-121.946950	0.091994	-98.758504	-0.462617	-132.328715	0.248037
31150.000014	-122.071765	0.347048	-117.086755	0.359888	-97.991352	-0.116556	-122.347226	0.493210
31200.000014	-121.509153	-0.347427	-121.946964	-0.219827	-89.456872	-0.319945	-130.498072	-0.317178
31250.000014	-117.024979	-0.048849	-123.266559	-0.476931	-105.224670	-0.388695	-118.588276	-0.039507
31300.000014	-122.215399	0.202093	-124.998117	-0.055947	-91.074892	-0.335168	-137.553234	-0.172616
31350.000014	-119.838816	-0.364979	-134.114463	-0.102088	-94.640191	-0.482564	-132.730203	0.169931
31400.000014	-128.634110	-0.128916	-124.380437	-0.282874	-90.389748	-0.264470	-120.476212	-0.354239
31450.000014	-124.521322	0.069600	-122.470774	0.010092	-90.698137	-0.146068	-118.470891	0.273027
31500.000015	-122.353996	0.190336	-129.559928	-0.453500	-92.414471	-0.447225	-116.019135	0.254847
31550.000015	-126.360319	-0.089263	-122.240475	-0.120755	-99.643094	-0.490845	-130.875073	-0.241019
31600.000015	-129.036730	-0.297255	-120.202531	-0.103793	-96.955903	-0.489841	-128.393801	-0.307479
31650.000015	-127.831548	0.442287	-123.210981	-0.290824	-99.647170	-0.300176	-123.385121	0.497727
31700.000015	-122.952714	-0.133992	-119.927965	-0.193163	-86.997627	-0.089936	-129.646802	0.464326
31750.000015	-118.112695	-0.366178	-126.615089	0.317497	-88.094924	-0.325657	-125.066060	-0.340434
31800.000015	-123.135422	-0.076582	-121.478767	0.187093	-99.291998	0.020633	-119.423683	-0.093228
31850.000015	-120.532627	-0.444568	-137.400971	0.490588	-86.724833	0.247921	-129.342951	0.394209
31900.000015	-128.773654	0.099805	-115.208158	-0.191877	-83.941279	-0.134063	-123.690613	-0.259629
31950.000015	-128.202332	-0.165753	-134.378070	0.496431	-86.370146	-0.332890	-122.347013	-0.463793
32000.000015	-120.457658	-0.237857	-119.783488	-0.447455	-89.184586	0.034939	-119.446322	-0.351811
32050.000015	-140.103636	-0.490790	-128.213197	-0.044402	-91.038839	-0.147821	-117.977971	-0.152686
32100.000015	-121.835684	0.157102	-124.287292	-0.338798	-89.962061	0.150386	-123.708245	0.207717
32150.000015	-122.548048	0.085058	-129.406481	-0.107081	-85.917402	0.216594	-134.808279	-0.145610
32200.000015	-178.156620	-0.441190	-128.706313	-0.416109	-90.362813	0.245277	-124.339941	0.237256
32250.000015	-120.720859	0.352839	-131.184200	-0.336227	-90.575824	-0.061497	-129.558575	0.231963
32300.000015	-123.584835	-0.266782	-125.258263	-0.067407	-89.707074	0.261884	-122.127745	0.387076
32350.000015	-122.761007	0.373337	-121.565751	-0.209012	-98.694352	-0.461946	-137.951931	-0.351077
32400.000015	-122.667053	0.010434	-121.754729	0.220280	-91.886077	0.064933	-122.272354	-0.203237
32450.000015	-132.469500	0.466646	-128.154303	-0.118050	-80.817907	0.269876	-124.906580	0.372894
32500.000015	-121.617313	-0.167159	-129.256335	0.380346	-97.729033	-0.306508	-119.860125	-0.296059
32550.000015	-124.264973	0.160184	-128.085885	0.201915	-87.347308	-0.235420	-136.201638	-0.151626
32600.000015	-117.888989	0.117704	-124.574516	-0.212103	-111.376229	0.231669	-116.358016	-0.373372
32650.000015	-122.114116	0.269715	-121.989590	0.061716	-96.250899	-0.014525	-123.763422	0.045962
32700.000015	-119.686326	0.468061	-130.804641	-0.181559	-88.190944	0.045055	-121.942551	0.097458
32750.000015	-125.344414	-0.434298	-124.342306	-0.065101	-95.507643	-0.388181	-128.351625	0.246690
32800.000015	-121.299535	0.202072	-122.396702	0.420812	-82.940553	-0.021236	-136.041862	0.370382
32850.000015	-131.321445	-0.231038	-128.932134	0.367073	-90.022297	-0.085819	-127.051974	-0.351583
32900.000015	-120.753673	0.226097	-124.947242	-0.024900	-95.707849	-0.454767	-132.937950	0.350996
32950.000015	-127.842371	-0.059085	-134.479733	-0.374436	-91.539628	-0.328957	-117.449619	0.279625
33000.000015	-124.848566	0.388789	-122.572557	-0.263662	-91.981082	0.486456	-125.336671	-0.060003
33050.000015	-125.987783	0.318743	-139.775544	0.271670	-89.002483	-0.180567	-122.899027	-0.047008
33100.000015	-122.526130	0.461002	-125.598043	0.432823	-114.912047	0.407872	-128.347806	-0.484105
33150.000015	-123.912473	-0.082429	-128.218624	0.045107	-88.625362	0.164734	-123.005345	-0.075918
33200.000015	-120.325854	0.223691	-128.949095	-0.016331	-105.174159	-0.492316	-126.256542	0.087164
33250.000015	-122.552894	0.157892	-121.679312	-0.477112	-89.908113	0.040372	-130.206944	0.041163
33300.000015	-119.754544	0.471404	-129.591298	0.192707	-84.383246	-0.299754	-117.189948	0.451014
33350.000015	-123.884205	0.345067	-131.293291	-0.447916	-88.358949	-0.006491	-125.836410	-0.061051
33400.000015	-117.483981	-0.209432	-120.834912	-0.380934	-87.696345	-0.454243	-123.096521	0.312187
33450.000015	-124.712371	-0.357318	-121.976221	-0.111531	-98.295113	-0.233955	-123.916062	-0.417056
33500.000015	-120.201973	-0.400494	-118.725376	-0.344690	-95.617939	0.032347	-119.175710	-0.346170
33550.000015	-123.070855	0.055442	-123.476560	0.007668	-95.043230	0.245245	-120.689062	0.472265
33600.000015	-124.926369	-0.462476	-127.005253	-0.051664	-90.679356	0.221470	-130.477317	0.460165
33650.000016	-128.585677	-0.471508	-127.915133	0.026791	-87.168399	0.011775	-126.046027	-0.292658
33700.000016	-130.582615	-0.330745	-117.299117	-0.412645	-95.305851	0.369715	-124.735620	0.141678
33750.000016	-122.408279	-0.245115	-127.603671	0.267963	-96.478583	-0.178159	-125.179257	0.438246
33800.000016	-124.289098	-0.309575	-117.812715	-0.305109	-94.349087	0.226258	-130.978262	0.437632
33850.000016	-121.308102	-0.156216	-127.648694	-0.308485	-84.261504	0.152253	-129.866032	0.001060
33900.000016	-128.703903	-0.286511	-119.616482	-0.111720	-85.978710	0.367073	-117.665611	-0.074448
33950.000016	-124.483154	-0.365105	-118.165227	-0.379793	-88.209392	-0.060498	-122.688751	0.126182
34000.000016	-119.408109	0.451384	-124.781591	-0.495738	-93.884985	-0.303870	-124.611691	-0.212330
34050.000016	-130.339934	-0.434130	-122.209113	0.044937	-87.922233	0.124227	-133.266912	0.496886
34100.000016	-118.515218	-0.052319	-129.977027	0.312650	-95.020029	-0.409044	-121.659723	0.044519
34150.000016	-115.812845	-0.351443	-128.100569	-0.188151	-85.580503	0.352257	-133.798587	-0.263541
34200.000016	-125.485771	-0.029817	-132.022728	0.303844	-82.838953	-0.248961	-123.475149	-0.176674
34250.000016	-125.043492	-0.353190	-115.953548	0.228618	-93.491924	0.201603	-128.839561	0.150276
34300.000016	-126.230345	0.356409	-121.107896	-0.302157	-89.392909	0.164927	-119.038003	0.355848
34350.000016	-119.363234	0.293825	-130.166044	-0.090815	-94.448677	-0.442213	-120.706801	-0.026184
34400.000016	-127.526952	-0.258162	-125.695981	0.066166	-89.014129	0.155538	-119.720082	0.146465
34450.000016	-128.710757	-0.126702	-119.793586	0.123871	-85.089148	0.140023	-121.040624	-0.114112
34500.000016	-125.951102	0.301263	-125.901782	0.239718	-86.838043	0.120788	-132.165134	-0.098063
34550.000016	-120.081985	0.279531	-123.976116	0.147647	-95.132755	0.365795	-125.003122	0.214693
34600.000016	-132.346830	-0.357205	-120.934784	0.489932	-89.777268	0.064193	-114.196528	0.465947
34650.000016	-122.044514	0.088786	-128.233121	0.069765	-91.978764	0.028842	-152.575545	0.178199
34700.000016	-121.223289	-0.224490	-119.920806	0.095373	-84.336376	-0.423487	-120.403084	-0.076304
34750.000016	-133.414662	0.354528	-126.256200	0.297818	-97.240254	-0.257568	-125.185564	0.488908
34800.000016	-121.588218	-0.103345	-119.281799	0.283975	-94.464129	-0.395591	-124.108892	0.184849
34850.000016	-118.727931	-0.228506	-127.243545	-0.263233	-92.968495	-0.411315	-116.375208	-0.023514
34900.000016	-131.775856	-0.458574	-124.085303	0.378047	-101.174140	-0.127206	-134.674533	0.402616
34950.000016	-126.575804	-0.354137	-124.599307	0.002181	-90.677179	0.113153	-127.392172	-0.301307
35000.000016	-117.546605	0.058886	-123.230003	0.393234	-97.955578	0.346120	-127.600287	0.192689
35050.000016	-126.898802	-0.143677	-120.962192	0.381130	-97.103907	0.108810	-123.355215	0.363411
35100.000016	-139.695878	-0.018727	-134.545835	-0.327240	-92.005996	-0.344738	-122.151377	-0.219664
35150.000016	-126.374361	-0.389242	-128.464467	0.006004	-88.377065	0.240479	-128.503700	0.291616
35200.000016	-129.450925	0.120247	-122.793308	0.372887	-97.031873	-0.242686	-124.478795	-0.343510
35250.000016	-120.786650	-0.184121	-122.411756	0.283845	-101.279885	-0.442947	-124.960134	0.069322
35300.000016	-129.759699	0.206387	-129.327709	0.140878	-90.292369	-0.341812	-128.080562	0.327495
35350.000016	-124.131705	0.207740	-120.585542	0.174371	-95.056749	0.355884	-122.934086	0.179448
35400.000016	-116.355875	-0.063005	-128.104309	-0.380845	-90.370369	-0.141850	-123.398901	-0.386572
35450.000016	-130.026322	-0.170743	-120.720492	0.339836	-83.614283	-0.337268	-124.297220	0.305347
35500.000016	-124.742324	-0.149315	-123.948393	0.142731	-85.436864	0.369287	-118.523809	-0.201522
35550.000016	-124.197519	0.086280	-128.503547	0.078387	-88.382225	0.156256	-128.376075	-0.438849
35600.000016	-121.523403	-0.189028	-122.544062	0.039444	-95.981541	0.313188	-133.668450	-0.025351
35650.000016	-136.508661	0.036969	-123.568687	0.191873	-91.738460	0.463835	-125.478514	0.039789
35700.000016	-123.542149	-0.413680	-124.439186	0.033417	-104.824007	0.364353	-119.073737	-0.179313
35750.000016	-120.218946	0.030888	-126.015805	-0.030734	-100.242922	0.160526	-114.607633	-0.298149
35800.000017	-129.029242	0.495543	-117.037951	0.334973	-89.214042	0.344783	-117.547138	0.175534
35850.000017	-125.230603	0.104226	-119.808713	0.232501	-85.824888	-0.062886	-124.576664	0.012997
35900.000017	-129.997001	0.238840	-122.106480	0.433211	-90.563129	-0.288988	-115.070295	0.361694
35950.000017	-124.134412	0.346471	-132.517970	-0.166774	-93.256387	-0.136794	-124.358082	0.183838
36000.000017	-120.642602	0.165855	-123.573471	0.082206	-92.673379	-0.109421	-117.461473	0.340167
36050.000017	-127.765571	0.404849	-122.269327	0.467666	-90.141920	-0.300604	-130.462750	0.285700
36100.000017	-123.502471	-0.090406	-125.337254	0.070231	-90.031621	0.492075	-120.134895	-0.341513
36150.000017	-128.206052	-0.050889	-142.762965	0.177431	-101.745246	-0.465221	-126.070241	0.266246
36200.000017	-119.928048	-0.294274	-120.254986	0.246345	-85.714570	-0.057498	-126.783419	0.199256
36250.000017	-127.276030	-0.110032	-126.009713	-0.026191	-93.795422	0.065750	-120.610359	-0.119936
36300.000017	-123.801930	-0.301345	-120.950042	0.001949	-106.929502	-0.369466	-122.056669	0.443751
36350.000017	-129.975483	0.182347	-125.480567	0.343469	-86.510485	0.359174	-120.934762	-0.107379
36400.000017	-119.579649	-0.067943	-122.399672	-0.151657	-89.237760	0.373711	-124.127163	-0.245128
36450.000017	-125.109741	0.313745	-119.039898	0.254104	-92.374980	-0.315646	-125.092793	-0.132135
36500.000017	-131.993508	-0.040218	-127.204222	-0.367123	-88.625213	-0.392171	-118.702915	0.384331
36550.000017	-119.189487	-0.217948	-117.457712	0.420273	-89.939946	0.464146	-119.105948	-0.109769
36600.000017	-125.557200	-0.286556	-127.519799	-0.016978	-95.395169	-0.471304	-123.296387	-0.119313
36650.000017	-126.968048	0.227343	-132.951273	-0.453501	-97.638101	-0.157862	-124.477507	-0.159376
36700.000017	-122.403680	0.050863	-125.940354	0.184607	-100.323738	-0.318860	-124.106440	-0.387833
36750.000017	-127.830314	0.003903	-120.746957	0.099706	-83.868760	0.498883	-128.777545	0.114171
36800.000017	-118.278194	-0.428927	-120.121310	-0.271563	-93.604877	0.348045	-131.641325	-0.017835
36850.000017	-124.891862	-0.323700	-122.972948	-0.324295	-89.215847	0.259063	-120.294151	-0.193747
36900.000017	-123.583483	0.304686	-117.817936	-0.367924	-88.115252	-0.256164	-119.729669	-0.042412
36950.000017	-132.338053	-0.441087	-130.374126	-0.229228	-89.237649	0.365585	-119.558932	0.304326
37000.000017	-124.300490	0.205297	-122.831854	-0.265157	-95.048276	-0.412949	-130.581859	-0.194571
37050.000017	-129.074350	-0.423574	-123.829070	-0.069724	-88.021381	0.461281	-122.904537	-0.359451
37100.000017	-123.123049	0.444450	-116.568757	-0.457760	-88.895228	0.340545	-127.913664	0.205634
