% f139.txt
% Date Sat, Jun 26, 2021 6:00 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
300.000000	-120.838448	0.397889	-116.104712	-0.111422	-61.092319	0.459885	-124.694809	0.090839
310.000000	-132.146401	0.157395	-122.137386	-0.354102	-72.063033	-0.210783	-130.767916	-0.022444
320.000000	-124.724900	-0.452096	-124.049844	-0.494508	-56.589919	-0.299920	-122.119389	0.404760
330.000000	-132.825666	0.205379	-140.660853	0.053203	-56.730383	0.061061	-131.434253	-0.349225
340.000000	-136.652708	-0.015812	-125.584442	0.406398	-62.860383	-0.428339	-131.051769	0.085142
350.000000	-131.471850	0.410344	-134.064898	-0.034399	-60.296759	0.084837	-128.116449	-0.300851
360.000000	-134.856994	-0.299148	-134.734993	-0.215642	-69.956272	0.439169	-103.615297	0.019852
370.000000	-137.404097	-0.252340	-131.288143	-0.017341	-62.884376	0.405609	-124.846069	0.387474
380.000000	-128.829551	0.214075	-126.685465	0.100076	-60.548202	0.340662	-130.312696	0.387185
390.000000	-142.589525	0.132070	-135.709053	0.114010	-61.186217	-0.134798	-126.664317	-0.118420
400.000000	-134.235417	0.436434	-133.582828	-0.382901	-76.033171	-0.288794	-134.138240	0.458736
410.000000	-121.419846	0.028195	-123.501674	0.160253	-76.692321	-0.243112	-124.224044	0.107221
420.000000	-124.357105	-0.139127	-134.711810	-0.058334	-61.810874	0.374324	-123.480680	-0.210960
430.000000	-126.023540	0.387817	-127.630417	0.437997	-64.959159	-0.273814	-136.016550	-0.457441
440.000000	-130.715409	-0.242766	-126.774914	0.179094	-59.567999	0.109391	-132.291436	0.013766
450.000000	-122.911001	-0.321445	-124.225717	-0.158385	-58.823962	0.396005	-123.294667	-0.437211
460.000000	-129.070749	0.372046	-124.358642	0.225486	-73.342941	-0.131506	-122.935668	0.134606
470.000000	-125.543596	0.408411	-123.376578	-0.330400	-65.713595	-0.102639	-135.739076	-0.266434
480.000000	-133.687321	-0.019721	-127.718016	0.060487	-72.262094	-0.324518	-122.512337	0.427721
490.000000	-129.506476	0.393170	-128.612971	0.332113	-66.251017	0.116498	-129.237156	-0.392881
500.000000	-129.571571	0.317976	-119.938025	-0.357872	-63.823029	-0.337314	-131.825514	-0.467922
510.000000	-129.941666	-0.348562	-127.733266	-0.413882	-61.037531	-0.099004	-134.916543	0.403865
520.000000	-136.666691	-0.349625	-134.923481	0.279206	-56.680896	0.308689	-132.308303	-0.121807
530.000000	-128.870420	-0.271038	-120.990537	0.295973	-63.915445	-0.272023	-127.483192	-0.224731
540.000000	-122.765887	-0.025919	-116.459287	0.140343	-62.326069	0.489769	-126.707103	-0.428588
550.000000	-127.966656	-0.407710	-130.069692	-0.313873	-59.380920	-0.422953	-128.564722	-0.167658
560.000000	-127.067485	0.450236	-128.007276	0.166005	-61.579170	0.079454	-136.154085	-0.079809
570.000000	-129.341622	-0.398113	-125.397777	0.144246	-56.985209	-0.399156	-133.329673	0.481111
580.000000	-131.909052	0.430947	-130.479670	0.200656	-81.420197	-0.185221	-128.077343	0.261531
590.000000	-138.328919	0.240140	-127.585408	0.209014	-68.364374	0.336383	-142.451382	-0.173721
600.000000	-133.527907	0.178992	-129.144995	-0.242643	-66.206114	-0.382043	-131.035599	-0.431941
610.000000	-143.727264	0.027675	-125.273717	0.411200	-66.332405	0.184379	-127.111744	-0.241867
620.000000	-130.456928	0.153588	-133.855988	-0.006519	-61.255344	-0.337462	-132.117742	-0.443475
630.000000	-125.538858	-0.274901	-132.400163	0.497044	-62.334954	0.457737	-112.357632	-0.244514
640.000000	-129.620033	0.031498	-126.352013	0.290359	-71.960185	0.031192	-127.785323	0.275080
650.000000	-131.247439	0.088420	-147.232842	-0.302302	-61.498329	0.118487	-137.035947	0.311653
660.000000	-126.071919	0.138789	-121.787716	-0.095570	-60.953974	-0.227238	-128.832020	-0.068756
670.000000	-124.722555	-0.499312	-133.007073	-0.220352	-73.638489	0.061668	-132.219527	-0.489490
680.000000	-129.021222	0.121673	-139.156328	-0.037194	-63.876102	0.371493	-128.733242	0.432647
690.000000	-133.066111	-0.476522	-134.663682	0.464804	-73.413731	-0.028291	-127.648351	-0.343934
700.000000	-124.777749	-0.329635	-129.107621	-0.304434	-65.342846	-0.324535	-124.612269	-0.158660
710.000000	-133.506979	-0.415573	-128.946292	-0.382154	-61.846516	-0.225237	-127.610160	0.365280
720.000000	-135.129873	0.018144	-132.459415	-0.150860	-58.807097	-0.139472	-116.584770	0.484414
730.000000	-129.551745	-0.051926	-129.455676	0.308568	-66.388512	0.060186	-123.764027	0.490245
740.000000	-125.151038	-0.175512	-133.527627	0.151004	-72.533447	0.337854	-129.567352	0.425909
750.000000	-124.601861	0.331237	-126.168841	0.354338	-70.803435	-0.344712	-126.591133	0.299840
760.000000	-134.953159	-0.111368	-136.321126	-0.264834	-62.962895	-0.403006	-129.623405	-0.323711
770.000000	-132.508253	0.291836	-125.244160	-0.064959	-63.171718	-0.320071	-130.897854	-0.387559
780.000000	-124.992747	0.355345	-133.319081	-0.324798	-64.056575	0.483243	-127.717826	0.300363
790.000000	-129.481382	-0.459038	-128.597840	-0.026195	-68.116057	-0.297912	-138.729051	0.061100
800.000000	-128.180923	0.341092	-127.246811	-0.277449	-70.005204	-0.127558	-134.588970	0.158553
810.000000	-126.955674	0.050874	-141.432691	-0.354318	-71.022587	0.425765	-112.666564	-0.198982
820.000000	-132.811257	-0.016185	-126.349628	0.009477	-63.215263	-0.089026	-134.059145	0.243478
830.000000	-148.349077	-0.301908	-127.300256	0.095849	-62.065345	-0.428261	-126.497455	0.428261
840.000000	-127.243406	0.083506	-133.653097	-0.424257	-62.858546	-0.165703	-128.368222	0.015316
850.000000	-132.454538	0.108031	-130.336245	0.022904	-67.344065	0.093980	-145.246727	0.175803
860.000000	-126.760716	-0.209849	-137.354326	0.358405	-70.188452	0.029841	-131.584451	-0.231351
870.000000	-129.963156	0.160141	-154.833349	-0.188572	-63.410886	-0.222941	-126.278150	-0.118011
880.000000	-135.452957	0.226823	-134.270155	0.080249	-72.591772	0.143425	-125.745423	-0.182439
890.000000	-132.345730	-0.224075	-132.141033	-0.114142	-59.542702	0.199868	-126.055174	0.077481
900.000000	-129.674774	-0.071432	-127.635442	0.450546	-61.337025	-0.254801	-122.394644	-0.037061
910.000000	-129.663002	0.299104	-125.395543	-0.405077	-65.963821	-0.210599	-135.861201	-0.380668
920.000000	-130.783692	0.105894	-132.318161	0.220344	-71.459909	-0.221753	-129.051098	0.352020
930.000000	-134.357936	-0.395774	-128.947036	0.025841	-65.784571	0.117719	-131.781503	0.335925
940.000000	-128.849858	0.015113	-134.956320	-0.227080	-69.815979	-0.191003	-129.415904	-0.051299
950.000000	-149.190416	0.009320	-130.279693	-0.188581	-63.012383	0.359705	-129.853531	0.408420
960.000000	-131.855863	-0.057370	-129.325456	-0.042338	-80.345679	0.418248	-137.033335	-0.198896
970.000000	-150.559542	-0.323932	-128.347703	-0.140362	-72.407995	0.327809	-128.066614	-0.069102
980.000000	-128.725159	-0.054894	-131.002646	0.280396	-63.869793	-0.484708	-147.141397	0.278355
990.000000	-147.346810	0.076921	-138.194778	-0.094556	-66.755975	-0.337380	-116.096098	-0.215148
1000.000000	-130.973526	0.436073	-125.576885	0.426114	-70.700978	0.041534	-127.438689	-0.254693
1010.000000	-129.343086	-0.340973	-125.855700	-0.250820	-66.482079	-0.087952	-127.702804	-0.166871
1020.000000	-128.550884	0.202692	-139.231267	-0.495549	-68.513086	-0.335333	-126.678792	-0.372345
1030.000000	-128.502443	0.489833	-126.698848	0.376388	-71.201739	-0.165026	-135.759599	-0.452986
1040.000000	-135.111066	0.391465	-132.924371	0.472055	-70.584616	-0.160353	-127.535570	0.117642
1050.000000	-125.318581	0.075281	-124.898626	-0.119872	-66.416227	0.383630	-130.874488	0.280827
1060.000000	-127.976563	-0.181984	-129.770000	-0.185489	-68.137092	-0.495038	-129.323171	0.186341
1070.000000	-125.281867	-0.151955	-128.994848	0.299526	-82.143625	-0.328194	-147.705540	0.392054
1080.000000	-133.766278	0.388751	-141.575348	-0.443630	-73.715145	0.463915	-114.964666	-0.430349
1090.000001	-132.314658	0.345119	-135.209928	0.312826	-70.170869	-0.407843	-133.291409	0.261362
1100.000001	-126.829382	0.253638	-136.354945	0.367641	-68.173977	-0.078114	-129.634057	0.241388
1110.000001	-129.110710	-0.276981	-126.660308	-0.473293	-68.123446	0.378731	-143.387612	-0.389612
1120.000001	-126.162248	-0.445320	-135.488933	0.424164	-74.957913	0.234822	-134.102669	-0.454729
1130.000001	-136.350583	0.127235	-133.035008	-0.076987	-70.379214	0.337402	-126.812608	0.228373
1140.000001	-128.261139	-0.239455	-141.027262	-0.225807	-67.347991	0.043997	-131.094473	0.149515
1150.000001	-124.402331	-0.461693	-126.723290	-0.326894	-78.640193	0.409237	-128.072929	-0.386116
1160.000001	-126.335930	-0.241356	-126.479706	0.048107	-65.878312	-0.244143	-131.770552	0.332759
1170.000001	-132.652002	-0.051945	-132.174006	0.056004	-78.305649	-0.132316	-122.832411	0.317893
1180.000001	-142.314839	0.118426	-133.358079	-0.233923	-68.770387	-0.344422	-136.349122	0.395101
1190.000001	-138.519532	0.221375	-134.494028	0.333728	-80.513068	-0.355548	-124.834798	0.325374
1200.000001	-130.381308	0.440781	-130.022995	-0.109271	-85.855693	0.041772	-129.260111	0.460890
1210.000001	-133.642423	0.352967	-132.292750	0.149120	-72.260396	0.399166	-132.398874	0.070899
1220.000001	-127.252345	-0.329886	-131.236921	-0.219610	-72.640652	-0.301479	-125.931794	0.414550
1230.000001	-128.269941	0.350179	-128.406172	0.426467	-69.598196	0.157685	-122.446063	0.376658
1240.000001	-143.327837	-0.007208	-128.910542	0.079880	-81.194698	0.073143	-140.581968	0.001310
1250.000001	-131.201983	0.267678	-146.260249	0.298408	-65.933146	-0.213414	-126.907123	0.226512
1260.000001	-129.114669	0.297302	-129.802803	-0.140965	-74.633411	0.143894	-127.062568	-0.316004
1270.000001	-139.602476	-0.034293	-136.523563	-0.271844	-76.173546	-0.347245	-126.645496	0.484558
1280.000001	-127.766324	0.320431	-129.485459	0.161723	-68.079018	0.461109	-124.868111	0.382890
1290.000001	-128.378227	0.050621	-131.534854	-0.359551	-76.378845	-0.282402	-127.511727	0.107234
1300.000001	-128.172953	0.443324	-128.015196	0.461949	-76.785201	0.187486	-124.858755	0.196215
1310.000001	-133.005452	0.176965	-141.687500	0.286251	-77.960768	-0.441089	-130.882316	-0.292735
1320.000001	-124.164913	0.139768	-126.372906	0.438280	-68.777134	0.363736	-127.525088	-0.303723
1330.000001	-127.143656	0.421751	-129.254806	-0.164141	-72.900741	-0.291920	-135.828809	-0.426477
1340.000001	-136.365057	0.438754	-127.447914	-0.348310	-70.495939	-0.406351	-121.867627	-0.017732
1350.000001	-138.789006	0.238549	-129.351443	-0.103681	-74.427883	-0.264623	-119.266734	0.352202
1360.000001	-131.009792	-0.101639	-137.830346	0.474052	-86.010968	-0.110029	-133.013179	0.349955
1370.000001	-138.184489	0.200389	-129.696954	0.241034	-78.324654	0.481961	-127.105759	-0.488450
1380.000001	-123.834954	-0.126087	-126.198643	-0.230436	-69.349507	-0.141878	-129.160634	-0.225818
1390.000001	-142.034321	0.102742	-129.547083	-0.473111	-81.882491	0.327197	-139.755472	-0.163488
1400.000001	-125.897320	-0.080888	-140.086367	-0.007913	-69.583757	-0.037537	-125.747403	0.034355
1410.000001	-140.240378	-0.145555	-141.574543	0.099977	-75.916037	-0.334041	-139.048905	-0.065179
1420.000001	-128.857354	-0.036769	-132.635761	0.094291	-70.884070	-0.093040	-137.850366	-0.256507
1430.000001	-124.532154	-0.082797	-124.672516	0.409780	-69.518189	-0.349323	-129.582125	0.312101
1440.000001	-142.072040	0.100641	-130.643815	-0.008210	-74.042328	0.101268	-114.249697	-0.399588
1450.000001	-132.834789	-0.319659	-130.515573	0.369322	-73.042023	0.072325	-132.007535	-0.213779
1460.000001	-124.070295	-0.138360	-132.809922	-0.309616	-71.996884	-0.222257	-128.696708	-0.045815
1470.000001	-145.963432	-0.339635	-122.715466	-0.436104	-68.022118	-0.321716	-126.552248	-0.163733
1480.000001	-138.849637	-0.301186	-127.804818	-0.469765	-75.126951	-0.449316	-131.834996	-0.080869
1490.000001	-124.739673	-0.498190	-128.931424	0.296334	-72.012965	-0.476292	-125.572369	-0.283576
1500.000001	-136.413283	0.197515	-133.348671	0.033745	-72.244918	-0.106805	-132.128448	0.093969
1510.000001	-126.445865	-0.337595	-146.666436	0.037568	-64.085975	-0.451501	-129.555181	0.042249
1520.000001	-125.198505	0.205433	-134.733259	-0.274721	-66.466438	0.229137	-132.310213	-0.220924
1530.000001	-148.338098	-0.020786	-132.538334	-0.254381	-80.318497	-0.231232	-132.872015	0.036423
1540.000001	-127.281081	-0.268685	-130.592837	0.149805	-76.608834	-0.021800	-133.142288	0.394693
1550.000001	-123.168675	0.073757	-132.723533	0.098629	-73.308387	0.014290	-129.892033	-0.233148
1560.000001	-144.667963	0.163474	-125.340895	0.212764	-90.889694	0.310866	-131.010503	0.071174
1570.000001	-135.361084	-0.002333	-139.507195	0.402316	-73.875265	-0.336738	-134.514618	0.370548
1580.000001	-131.435289	0.166326	-124.362177	0.131125	-77.245384	0.126507	-125.168174	0.095229
1590.000001	-133.440152	-0.272766	-133.279965	0.499065	-64.856489	0.336501	-132.636786	-0.232235
1600.000001	-133.527493	-0.440329	-134.639082	-0.260292	-73.964211	-0.020059	-127.613273	0.286005
1610.000001	-121.747633	0.474879	-132.185060	-0.294207	-79.846411	-0.292597	-138.545250	-0.311266
1620.000001	-142.695769	-0.494791	-125.505737	0.354596	-78.766669	0.067068	-110.522680	-0.417688
1630.000001	-139.247779	-0.482196	-132.683762	-0.336915	-64.770809	0.298955	-129.861987	0.430151
1640.000001	-127.238953	0.433333	-128.734774	-0.020410	-89.506727	-0.386966	-132.543495	-0.361114
1650.000001	-132.257041	-0.028058	-129.360784	-0.296388	-73.608853	-0.412370	-125.744567	0.089438
1660.000001	-136.535103	0.209576	-137.262634	0.314386	-74.758130	-0.275378	-129.467331	0.271341
1670.000001	-137.036475	-0.490335	-140.304788	-0.172055	-70.111094	0.046748	-127.103391	0.129116
1680.000001	-125.136318	-0.164596	-136.455178	0.217223	-81.379778	0.146892	-130.784085	0.467543
1690.000001	-132.762658	0.394438	-132.930187	-0.071415	-69.176966	0.106491	-127.430678	0.109402
1700.000001	-132.587723	-0.084027	-159.227150	0.467942	-73.093407	-0.445008	-132.966150	-0.009622
1710.000001	-126.418707	-0.045689	-133.095672	0.334359	-66.502565	0.289640	-113.167041	-0.141557
1720.000001	-135.847003	-0.183887	-132.276825	0.244178	-77.140292	-0.220314	-129.159201	0.334336
1730.000001	-131.190664	0.063094	-133.829390	0.095743	-70.346735	0.402125	-133.965422	-0.296494
1740.000001	-130.578889	0.192616	-145.906018	0.267852	-76.902893	0.122334	-129.606288	0.056551
1750.000001	-131.429074	-0.259956	-125.568455	0.200543	-88.144693	-0.454244	-128.733862	-0.192271
1760.000001	-127.798802	0.324954	-129.175177	-0.049538	-76.052304	0.344621	-129.483676	-0.451822
1770.000001	-130.091347	-0.160018	-130.369503	0.192682	-67.177771	0.357504	-125.202876	-0.101779
1780.000001	-127.092649	0.326048	-132.083374	0.008024	-85.452427	-0.385828	-124.543721	0.283610
1790.000001	-126.948980	0.183666	-130.228214	-0.462055	-74.474686	-0.020395	-129.332512	0.074510
1800.000001	-149.199636	0.465629	-121.785993	-0.401990	-78.912163	0.254215	-123.741666	-0.449761
1810.000001	-125.200820	-0.445289	-137.167305	-0.431116	-66.610882	0.417478	-126.655693	0.407975
1820.000001	-130.482090	-0.094036	-127.154332	-0.143543	-68.595404	0.153063	-135.175730	-0.319662
1830.000001	-124.532734	-0.146795	-131.848092	0.117125	-73.267868	-0.337884	-140.701350	0.097325
1840.000001	-134.237358	-0.369851	-128.953285	-0.007051	-81.465290	-0.462237	-127.048140	0.310921
1850.000001	-127.730742	0.411355	-134.550255	0.449331	-73.505105	-0.225478	-126.976075	-0.121037
1860.000001	-127.926997	-0.230989	-134.134972	-0.015984	-73.670876	-0.456870	-145.914270	-0.376372
1870.000001	-127.686590	0.250060	-129.857144	-0.210592	-71.648389	-0.226810	-129.585013	0.304517
1880.000001	-131.507318	-0.217977	-125.498121	-0.480474	-72.238813	-0.403796	-132.252872	-0.470143
1890.000001	-137.943301	0.499111	-141.222503	0.283357	-69.139312	-0.409124	-121.566928	-0.188219
1900.000001	-132.234155	0.411061	-135.109162	0.247274	-69.344610	-0.004474	-125.306264	0.460766
1910.000001	-130.628959	-0.088581	-137.226043	0.190957	-77.471044	-0.063740	-133.217675	-0.266340
1920.000001	-130.324923	-0.204194	-145.939150	0.346114	-92.642428	-0.196621	-140.761224	-0.337632
1930.000001	-131.155134	0.435720	-138.049054	0.310151	-73.809535	-0.277729	-149.105798	0.114902
1940.000001	-130.575030	-0.426887	-130.330147	0.239904	-82.661494	0.257935	-131.946960	0.260088
1950.000001	-143.248020	0.044868	-126.120928	-0.172786	-86.077888	-0.424969	-140.080090	0.397564
1960.000001	-131.000743	0.320011	-141.246855	0.363353	-76.339530	-0.194776	-139.369449	-0.283806
1970.000001	-130.661347	-0.409556	-132.816391	-0.179661	-82.496389	-0.371938	-137.272293	0.386970
1980.000001	-138.092994	-0.452505	-138.273864	-0.325060	-71.826527	-0.274765	-119.106174	0.106802
1990.000001	-132.346387	0.437563	-134.448436	-0.264643	-74.961471	-0.050166	-132.674924	0.126025
2000.000001	-130.416142	0.456519	-123.916881	-0.182400	-71.644386	0.085182	-131.649157	-0.151649
2010.000001	-126.775378	0.066303	-129.302719	-0.091551	-71.671300	-0.142653	-133.400574	-0.197375
2020.000001	-127.939074	0.376402	-132.088572	0.134897	-70.932692	-0.405009	-129.642135	0.385640
2030.000001	-143.201102	-0.233921	-128.629124	-0.287625	-76.993882	0.050218	-130.479672	0.370985
2040.000001	-142.740623	-0.328748	-124.566445	-0.078982	-77.454529	0.256059	-131.682294	-0.343984
2050.000001	-133.736771	-0.461011	-131.768185	-0.176136	-75.997865	0.166016	-141.859588	-0.476281
2060.000001	-130.803997	0.350613	-129.232314	0.207841	-79.308204	-0.350655	-131.832457	0.483659
2070.000001	-132.912150	-0.223846	-153.258701	-0.425022	-73.853283	-0.279987	-122.772554	-0.192358
2080.000001	-124.947318	-0.456031	-125.615461	-0.454692	-74.476495	-0.268173	-132.236485	0.027939
2090.000001	-127.106844	0.299803	-126.256647	0.011652	-74.480227	0.224418	-141.643436	0.096309
2100.000001	-139.132686	-0.402623	-134.272991	-0.283540	-79.687655	-0.291897	-129.789324	-0.021307
2110.000001	-130.204017	-0.044892	-134.643421	0.338563	-83.358021	-0.156907	-141.808358	0.209187
2120.000001	-135.862896	0.105098	-143.163428	-0.402731	-71.929804	-0.313048	-132.257923	0.397302
2130.000001	-127.637189	0.479513	-122.050673	-0.409688	-74.402065	0.024504	-137.522411	0.183029
2140.000001	-130.395167	0.183424	-124.557005	0.210899	-77.964853	0.124723	-122.683755	0.124942
2150.000001	-130.209536	0.195916	-140.668887	0.057494	-78.799955	0.229616	-142.851963	0.112650
2160.000001	-132.496013	-0.061541	-145.348924	-0.068041	-86.097146	0.014184	-115.895235	0.109496
2170.000001	-127.640159	-0.237821	-132.430876	0.167320	-76.948850	0.476659	-127.272409	-0.348134
2180.000001	-129.234334	0.330849	-128.737935	-0.078933	-74.670641	-0.479434	-137.202777	-0.324779
2190.000001	-124.821315	0.178440	-125.804153	0.348406	-74.343533	0.084089	-133.599459	0.218610
2200.000001	-128.621009	-0.139697	-131.820799	-0.293837	-81.475256	0.126432	-130.526121	-0.145881
2210.000001	-120.288598	-0.050662	-140.187446	0.018672	-77.318102	-0.008370	-126.488702	-0.094046
2220.000001	-131.161634	-0.367771	-127.943062	-0.090521	-76.170290	-0.243854	-131.014915	0.086851
2230.000001	-134.414552	0.139813	-137.828445	0.054098	-68.861636	0.383378	-123.516333	0.101175
2240.000001	-137.513497	0.009399	-133.952363	-0.009671	-70.357168	0.127047	-124.435850	0.418738
2250.000001	-135.051654	0.398178	-121.941988	0.078139	-72.698940	-0.395017	-119.168132	-0.130650
2260.000001	-130.983168	0.081692	-138.537428	0.261595	-70.891085	0.271090	-128.020850	-0.304487
2270.000001	-130.069669	0.090145	-136.928485	0.149493	-79.396206	0.429890	-126.957869	0.045033
2280.000001	-133.395458	-0.211762	-134.152617	-0.273153	-77.948747	0.020231	-126.152415	-0.085674
2290.000001	-138.941168	0.171294	-130.249601	0.188066	-74.489226	-0.081285	-127.197731	-0.174217
2300.000001	-134.123697	-0.060566	-153.290600	0.288276	-72.901482	-0.325598	-132.972819	0.180447
2310.000001	-142.024949	0.300866	-135.756870	-0.122507	-76.418896	-0.420621	-126.890035	0.375118
2320.000001	-129.343379	0.286401	-142.848039	0.491939	-72.319047	-0.074266	-127.709554	-0.315840
2330.000001	-135.264990	0.072795	-125.399138	-0.034941	-72.412686	0.338551	-133.102839	0.302299
2340.000001	-130.329339	0.327139	-126.480980	-0.356638	-83.333691	-0.279137	-154.392901	0.133361
2350.000001	-133.619249	-0.284336	-130.812948	-0.007804	-68.105337	-0.161348	-123.074745	0.093233
2360.000001	-134.867129	-0.366801	-126.614860	-0.268472	-71.577081	-0.486350	-140.543547	-0.498851
2370.000001	-131.434006	0.424471	-136.007987	-0.320718	-83.621651	-0.073903	-125.041084	-0.496666
2380.000001	-140.270613	-0.042647	-122.538058	0.003248	-73.837449	0.364396	-126.557782	-0.192079
2390.000001	-137.030007	-0.191150	-132.945621	0.200043	-81.830329	0.342628	-135.467524	0.066862
2400.000001	-120.696206	-0.233416	-125.968826	-0.346841	-69.295658	-0.017914	-139.002474	-0.243493
2410.000001	-126.528501	0.137334	-130.704328	0.042861	-76.448707	0.144732	-128.995714	0.196745
2420.000001	-128.197042	0.368319	-134.092688	0.494626	-78.500591	0.364135	-126.497261	0.102742
2430.000001	-126.257622	0.301029	-127.066504	0.072065	-76.939388	-0.170122	-117.044239	-0.100182
2440.000001	-127.939410	0.371622	-131.097987	-0.091817	-75.290249	-0.128361	-130.006991	0.197065
2450.000001	-132.403995	0.165460	-124.644679	-0.349731	-72.042482	0.293387	-130.810837	0.375426
2460.000001	-131.794948	0.072171	-133.294828	0.237462	-73.108997	0.367099	-129.488188	-0.253856
2470.000001	-129.834643	0.271127	-139.716230	0.022245	-72.435313	-0.464864	-128.993366	-0.021994
2480.000001	-130.786360	0.097225	-133.735022	0.201424	-74.356460	0.391640	-128.881381	0.187196
2490.000001	-127.799146	-0.314836	-131.605182	0.458371	-76.666939	0.395327	-128.030552	0.379942
2500.000001	-130.123976	-0.136612	-125.428488	0.146237	-76.679200	-0.250107	-124.782103	-0.049911
2510.000001	-129.507602	-0.475054	-127.365595	-0.292015	-76.763536	-0.439962	-138.507981	-0.486060
2520.000001	-136.361990	-0.362831	-133.594804	-0.265887	-69.889125	-0.454246	-134.490111	-0.112072
2530.000001	-127.703405	-0.242505	-130.447793	0.486734	-70.529707	-0.109950	-128.241619	-0.323677
2540.000001	-136.201162	0.421826	-128.454757	-0.225371	-89.890327	0.035073	-139.340555	0.499704
2550.000001	-138.870179	0.154725	-128.492880	0.133489	-71.799098	0.186227	-134.049602	0.455483
2560.000001	-128.933082	-0.213341	-128.462689	0.354899	-78.435235	-0.142166	-124.969020	0.337885
2570.000001	-131.773985	0.005464	-127.953193	0.090757	-70.146825	0.260086	-130.905099	-0.192259
2580.000001	-130.274063	0.299146	-127.732062	0.273776	-77.228651	-0.334394	-145.686904	-0.412128
2590.000001	-137.282671	0.204187	-134.656063	0.278475	-74.501244	-0.129800	-130.604328	0.046903
2600.000001	-126.392785	0.375501	-134.213412	0.050785	-86.686044	0.058846	-126.460737	0.277466
2610.000001	-126.573476	-0.174315	-127.031360	0.177862	-74.373062	-0.442146	-121.297541	-0.115112
2620.000001	-124.991702	-0.386915	-130.376081	-0.251473	-79.543211	-0.456394	-134.167960	0.155530
