% f138.txt
% Date Sat, Jun 26, 2021 6:00 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
23730.000011	-138.059477	-0.329014	-129.929513	0.412542	-99.344655	0.117498	-141.185568	-0.377777
23740.000011	-124.938368	0.156002	-143.584795	0.001842	-88.253543	0.451409	-127.717240	0.396501
23750.000011	-122.818106	-0.446897	-137.693827	-0.259587	-94.429898	-0.150608	-134.899217	0.435658
23760.000011	-131.229220	-0.395533	-137.614083	0.351099	-92.380279	-0.033178	-131.805762	-0.000562
23770.000011	-135.026828	0.317220	-132.914022	-0.025613	-96.538506	0.041243	-140.431730	-0.204774
23780.000011	-135.466668	0.125698	-140.145402	0.008474	-89.254776	0.101657	-135.309598	-0.432062
23790.000011	-129.088083	0.160991	-132.001158	-0.467348	-95.911374	0.473724	-133.517754	0.376215
23800.000011	-126.175838	0.446514	-133.666249	-0.158427	-89.739387	-0.432303	-132.337874	-0.076342
23810.000011	-130.379740	0.491722	-127.356647	0.424071	-101.197221	0.264470	-124.863106	0.434369
23820.000011	-127.733505	-0.403972	-129.393836	-0.215187	-94.451374	0.321274	-129.156283	-0.362142
23830.000011	-138.093102	-0.494000	-145.064297	-0.344284	-98.195867	0.484025	-133.516784	0.217164
23840.000011	-126.316495	-0.022248	-134.371855	-0.335350	-88.841997	0.196821	-135.733167	-0.063869
23850.000011	-131.052427	0.176249	-132.065097	-0.041655	-87.739916	-0.094140	-131.941478	0.046971
23860.000011	-130.942555	0.474621	-131.696570	-0.006610	-97.555186	-0.183663	-138.959276	0.219337
23870.000011	-131.641016	-0.155802	-126.800141	-0.149590	-99.652967	0.169352	-130.587283	-0.289535
23880.000011	-148.667343	0.411030	-126.727237	-0.356446	-97.998545	0.120170	-130.750632	-0.015593
23890.000011	-132.364632	0.062202	-124.204381	0.073570	-106.025149	0.299742	-130.479270	-0.027297
23900.000011	-130.216493	0.360343	-129.875467	-0.131666	-94.580488	0.249677	-132.721413	0.106240
23910.000011	-126.681827	-0.169051	-129.234923	0.429770	-94.933892	0.096837	-130.730821	-0.291959
23920.000011	-135.011906	0.469806	-127.837837	0.259434	-94.052626	-0.492851	-138.003298	-0.391526
23930.000011	-129.084134	0.371011	-128.722733	-0.385623	-92.793414	-0.115569	-140.612402	0.197165
23940.000011	-134.360676	0.078453	-127.482609	-0.013374	-93.829837	0.053681	-129.353482	0.276969
23950.000011	-137.353244	-0.352329	-143.777019	0.039895	-92.110703	0.204885	-130.437129	0.391509
23960.000011	-126.356067	-0.276432	-137.902683	0.107591	-95.539954	0.462685	-126.617189	0.076174
23970.000011	-133.937310	0.228491	-135.329893	0.002224	-91.373597	0.440501	-138.171103	-0.223575
23980.000011	-134.411140	-0.450298	-128.866842	0.311301	-89.137233	0.049271	-132.626008	0.453657
23990.000011	-132.146305	0.112123	-130.003525	0.018308	-100.636103	0.156535	-135.582136	-0.054448
24000.000011	-132.801110	0.266407	-128.613218	-0.445703	-88.451173	-0.068474	-131.546286	-0.234968
24010.000011	-128.691509	0.004860	-125.705267	-0.453875	-90.727084	0.421887	-133.642481	0.422029
24020.000011	-133.737944	-0.132603	-126.586881	0.066158	-94.458497	-0.106025	-130.159234	0.119283
24030.000011	-134.598289	-0.447765	-129.484445	0.485674	-101.391837	-0.429673	-142.353980	-0.440819
24040.000011	-126.640485	-0.218461	-126.775892	-0.102242	-87.824180	0.387661	-121.738022	-0.251826
24050.000011	-131.314903	-0.134702	-124.093197	-0.402456	-97.680736	0.199297	-134.765136	-0.328580
24060.000011	-135.868384	-0.377192	-140.776836	-0.309237	-106.437498	-0.434984	-155.921537	0.155214
24070.000011	-134.996583	0.025368	-144.086485	0.266871	-85.230910	-0.022715	-132.660007	-0.002292
24080.000011	-132.272358	-0.478676	-128.774860	0.380199	-93.640475	-0.272277	-127.738728	0.161973
24090.000011	-127.441614	0.035396	-138.134839	0.161863	-87.433567	0.043589	-136.829974	-0.168525
24100.000011	-126.879357	0.256376	-128.822626	-0.272267	-92.980014	-0.275018	-126.773696	0.493048
24110.000011	-131.596494	0.345185	-134.496921	-0.218925	-105.057329	-0.365101	-134.288048	-0.297402
24120.000011	-132.012764	0.423825	-138.268402	-0.225534	-85.648054	-0.264087	-124.896161	0.363876
24130.000011	-128.553830	-0.145714	-134.183422	0.035319	-111.925545	-0.485617	-126.119857	0.295396
24140.000011	-130.848271	-0.191929	-146.399822	-0.382040	-87.884708	0.427377	-131.689753	0.078675
24150.000011	-129.044980	0.232656	-128.399346	-0.180503	-91.444200	0.331755	-133.248777	0.038923
24160.000011	-140.765767	-0.148333	-127.112454	0.030595	-95.494538	0.290821	-139.628710	0.217396
24170.000011	-128.232139	-0.379957	-132.533898	0.236216	-91.870300	-0.108017	-140.472867	-0.003462
24180.000011	-139.021364	0.378143	-144.716575	-0.297064	-87.650794	0.039827	-131.727537	0.379110
24190.000011	-130.159558	-0.424057	-136.803565	-0.348523	-95.391271	0.187195	-135.833936	-0.393341
24200.000011	-125.851682	-0.136673	-129.288223	-0.186594	-104.174504	-0.321325	-132.072611	-0.354095
24210.000011	-129.995462	-0.236652	-132.794077	-0.337898	-99.292615	-0.205575	-135.588411	-0.171679
24220.000011	-145.282298	0.079392	-129.285090	-0.294336	-93.509217	-0.119581	-129.444707	0.313951
24230.000011	-132.174599	0.000593	-132.353270	0.283756	-94.074024	-0.005671	-127.751969	0.116266
24240.000011	-125.963235	0.074485	-129.887245	-0.091515	-103.241991	0.045172	-133.914911	0.195891
24250.000011	-134.210780	0.025381	-130.225846	0.152296	-93.833256	0.424528	-135.553752	-0.007341
24260.000011	-130.244179	-0.267996	-132.739832	-0.310187	-87.398853	-0.432586	-134.072785	0.499659
24270.000011	-134.250674	0.327165	-128.125871	0.389065	-89.647544	-0.298509	-132.875325	-0.074424
24280.000011	-127.181993	0.447383	-128.442894	0.260895	-88.420823	0.120696	-126.876389	-0.147934
24290.000011	-154.708654	-0.086551	-142.101283	0.151440	-101.043929	0.118897	-127.198491	-0.201545
24300.000011	-133.934573	0.356349	-131.273573	0.233522	-103.266043	-0.486954	-129.712873	-0.089680
24310.000011	-128.438884	0.479184	-135.584998	0.455628	-95.650252	-0.449999	-129.381320	-0.091656
24320.000011	-133.345561	0.042344	-131.201233	0.014610	-104.702247	0.095464	-135.706857	-0.051461
24330.000011	-141.884879	-0.161259	-133.225580	-0.129584	-94.548147	0.137601	-131.818617	0.443630
24340.000011	-126.739074	-0.300740	-143.644613	-0.246311	-97.645183	-0.264934	-129.670667	-0.100371
24350.000011	-125.331384	0.023589	-139.830997	-0.006268	-108.793675	0.210403	-127.988949	-0.033862
24360.000011	-124.236953	0.175038	-123.050117	0.158530	-89.818592	0.374917	-135.357222	-0.056576
24370.000011	-129.518284	-0.340736	-132.935796	0.238943	-90.562790	0.209382	-138.513776	-0.056703
24380.000011	-127.236959	-0.233571	-122.492046	-0.167636	-95.367389	0.018568	-134.387383	0.299620
24390.000011	-136.244898	0.034119	-139.738810	-0.234889	-91.982681	0.226175	-133.333222	-0.228208
24400.000011	-129.961902	-0.474174	-127.289296	0.313202	-87.246857	0.181029	-128.399761	0.133834
24410.000011	-123.756845	0.279531	-134.339346	-0.346199	-95.311453	-0.412656	-125.978286	0.300048
24420.000011	-127.233568	-0.197751	-126.907721	-0.027828	-95.859518	-0.330479	-139.160809	-0.140849
24430.000011	-124.209607	-0.451191	-151.190157	-0.364481	-88.765236	-0.411882	-128.312845	-0.202035
24440.000011	-131.219405	0.019763	-129.387724	0.263317	-94.150133	-0.136234	-129.640240	-0.178679
24450.000011	-137.379676	-0.351914	-131.633213	-0.149857	-89.024501	-0.151231	-135.532939	0.319722
24460.000011	-134.797022	-0.164168	-126.311898	0.097000	-94.891989	0.243480	-146.891108	0.194757
24470.000011	-132.015517	-0.136046	-125.006952	0.107422	-101.681192	-0.179647	-134.055856	0.121016
24480.000011	-152.940323	0.138160	-136.727717	0.456300	-89.855119	-0.002362	-140.982086	0.185028
24490.000011	-125.950344	-0.064754	-139.983521	0.317100	-92.997571	0.255826	-131.451047	0.026912
24500.000011	-131.565684	0.497873	-133.449495	-0.118599	-99.812789	0.094732	-128.790225	-0.393255
24510.000011	-134.322415	0.460014	-129.463414	-0.221358	-86.418708	-0.432267	-137.099907	-0.069116
24520.000011	-129.362329	0.054749	-132.946419	-0.057471	-90.912967	-0.165963	-130.763278	-0.177408
24530.000011	-131.219098	-0.163932	-131.968878	-0.227694	-89.272112	0.020289	-135.390871	-0.115592
24540.000011	-135.961356	-0.005891	-132.831898	0.488334	-88.538732	0.495444	-133.088586	0.381013
24550.000011	-132.363493	-0.363867	-130.313161	0.164814	-88.674693	-0.418411	-139.210786	-0.234765
24560.000011	-136.072108	-0.461869	-130.889010	-0.344596	-90.375891	-0.136482	-137.964425	0.021101
24570.000011	-133.646712	0.405145	-127.270832	0.481157	-90.588901	-0.222611	-124.224206	-0.247031
24580.000011	-133.031246	-0.419750	-133.644952	-0.499053	-98.758894	0.161091	-129.005946	-0.385167
24590.000011	-133.486576	0.161686	-128.503226	-0.307518	-87.519002	0.312789	-134.095026	-0.050167
24600.000011	-133.598745	0.288395	-146.615461	-0.426596	-103.107461	-0.249337	-131.757074	0.494805
24610.000011	-128.673463	0.061268	-128.694777	-0.141146	-91.212621	-0.196188	-128.295069	-0.055730
24620.000011	-122.648495	0.480065	-131.852260	-0.240481	-95.300269	-0.053137	-134.098659	0.371040
24630.000011	-125.075890	-0.095455	-132.906433	0.434845	-104.885207	0.485125	-128.088959	-0.436546
24640.000011	-131.050982	0.153299	-131.610238	0.045846	-89.606359	-0.198407	-126.314961	-0.187247
24650.000011	-128.143964	-0.141852	-122.178313	-0.159082	-90.367905	-0.363214	-136.019430	-0.107540
24660.000011	-127.811465	-0.045029	-132.101965	0.386217	-93.317193	0.267715	-123.120676	0.061137
24670.000011	-127.773782	0.116694	-134.161677	0.278242	-94.066771	-0.031307	-132.696382	0.175238
24680.000011	-127.639064	-0.253703	-126.859279	0.105488	-95.312258	0.314476	-135.135486	0.381872
24690.000011	-126.536990	-0.177536	-124.255613	0.015709	-96.219561	0.327662	-135.654121	0.269890
24700.000011	-134.980039	-0.109016	-131.396980	-0.436501	-108.571504	0.183172	-122.538228	-0.319656
24710.000011	-124.230953	0.088282	-128.352721	0.261564	-94.681040	-0.133096	-137.766531	0.399368
24720.000011	-130.709571	-0.361349	-128.197947	-0.130495	-94.913450	0.335542	-132.634972	0.357453
24730.000011	-130.892926	-0.248995	-127.635401	0.073158	-92.068197	-0.413456	-130.030941	-0.201541
24740.000011	-138.243985	-0.288030	-127.990652	-0.172241	-89.249892	-0.337702	-129.518528	0.093307
24750.000011	-133.634807	-0.381763	-135.369298	0.041754	-96.074533	0.131655	-129.317667	0.394317
24760.000011	-137.860442	0.177235	-135.939640	0.294266	-93.395156	-0.250239	-140.638257	0.213269
24770.000011	-129.310493	0.016817	-128.612736	-0.119770	-92.329449	-0.342514	-128.215927	0.016574
24780.000011	-136.872441	0.027503	-136.420886	0.287814	-91.460227	-0.396982	-133.194132	-0.284463
24790.000011	-133.514195	0.087032	-127.279356	0.043755	-93.774060	0.350288	-143.467332	0.321408
24800.000011	-136.306192	-0.042381	-132.618590	-0.355906	-96.867868	-0.202431	-134.649323	-0.245030
24810.000011	-127.832670	0.229339	-125.875269	0.120607	-96.663812	-0.426878	-128.731503	0.384732
24820.000011	-135.886918	-0.004463	-127.825262	0.084456	-92.120343	0.481107	-147.464315	0.144681
24830.000011	-127.432498	-0.011178	-123.336237	-0.057560	-89.682965	0.435667	-128.258519	0.241323
24840.000011	-126.662369	0.295624	-129.504875	-0.286182	-95.210931	0.144037	-123.654688	0.025673
24850.000011	-147.562847	0.035855	-141.839679	-0.471758	-88.106481	0.036210	-123.992522	0.496234
24860.000011	-122.723576	-0.174805	-133.427388	0.035612	-94.273995	-0.337575	-135.451151	-0.374966
24870.000011	-129.570923	-0.492336	-143.079535	0.130608	-91.799011	0.342835	-127.276352	-0.268001
24880.000011	-122.455083	0.049340	-127.059698	-0.186382	-89.923569	-0.001590	-134.900206	0.169702
24890.000011	-127.399878	-0.155558	-137.426943	0.487825	-99.266873	0.349436	-145.401493	-0.139737
24900.000011	-130.050432	0.226026	-125.105859	-0.338466	-95.273505	0.307800	-141.451910	0.342372
24910.000011	-151.844507	-0.485060	-128.891070	-0.366234	-89.684637	0.490023	-132.989456	-0.358882
24920.000011	-130.700832	-0.205270	-135.795204	-0.178351	-90.325216	0.410207	-133.270595	-0.223713
24930.000011	-130.625052	0.316013	-130.368855	-0.217743	-94.220678	-0.487395	-126.094954	-0.123063
24940.000011	-139.330460	-0.353994	-133.111184	0.438158	-99.409317	0.065432	-132.218119	0.261333
24950.000012	-128.055512	0.055926	-125.868384	0.129747	-106.128463	0.318713	-127.534777	-0.071945
24960.000012	-130.998973	-0.160255	-127.787340	-0.335127	-92.122569	-0.315557	-134.877952	0.422411
24970.000012	-125.982884	-0.333358	-147.628214	0.443439	-90.531157	-0.117577	-132.420743	-0.051329
24980.000012	-128.324787	0.180153	-133.698154	0.270576	-106.744730	0.272041	-135.965323	-0.151883
24990.000012	-129.954827	-0.156143	-129.440653	-0.361771	-96.875127	0.156241	-135.466383	0.040354
25000.000012	-130.166051	0.125593	-133.916471	-0.104125	-88.412829	0.342267	-128.835074	-0.183372
25010.000012	-142.096377	-0.478775	-130.418632	0.273174	-89.027560	0.296836	-137.162876	-0.120869
25020.000012	-128.965641	0.113001	-129.540309	-0.474494	-93.789621	0.386106	-138.138340	0.047675
25030.000012	-124.932454	0.334314	-124.265544	0.446619	-89.451467	0.347168	-129.081133	0.479093
25040.000012	-127.674442	0.107350	-135.076784	-0.275728	-93.102019	-0.248215	-129.012943	0.343906
25050.000012	-123.465768	0.063021	-129.770239	0.037123	-88.449186	-0.106343	-126.810085	0.328618
25060.000012	-145.280879	0.021024	-125.742011	-0.444012	-97.250977	-0.017484	-132.708965	0.406555
25070.000012	-131.636881	0.366470	-139.239250	-0.473107	-94.465577	-0.313233	-127.359830	-0.310120
25080.000012	-138.358176	-0.452055	-127.878392	0.413232	-92.000892	0.261704	-146.209323	-0.214296
25090.000012	-134.241197	-0.298883	-133.000844	-0.133323	-95.565914	0.290172	-127.668228	0.345567
25100.000012	-138.146163	0.179053	-127.351814	-0.398658	-90.056030	0.499803	-128.961317	0.120477
25110.000012	-133.272630	-0.145769	-131.074932	0.250420	-113.920905	0.322224	-128.076988	0.349045
25120.000012	-127.620790	-0.305391	-135.677628	-0.305377	-101.821014	-0.433106	-137.074137	-0.033417
25130.000012	-134.029993	0.297169	-123.840749	0.356272	-94.365397	-0.148627	-143.106777	-0.357314
25140.000012	-129.337663	0.004519	-133.472084	0.346757	-104.105350	-0.496806	-125.850445	-0.341323
25150.000012	-133.867164	-0.264638	-130.356306	-0.063813	-88.613929	-0.447181	-134.919445	0.012430
25160.000012	-128.878090	-0.258755	-138.185493	-0.291831	-93.752182	-0.131978	-133.220288	0.343270
25170.000012	-132.465968	-0.499756	-132.401353	0.313480	-99.154309	-0.338051	-126.714698	-0.200339
25180.000012	-129.652261	0.200024	-142.640510	0.398794	-101.153148	0.491664	-131.028603	-0.333527
25190.000012	-132.257817	0.129747	-130.594471	-0.362359	-90.377421	-0.454830	-132.791004	-0.427734
25200.000012	-128.358610	-0.018612	-126.242278	-0.424476	-100.987523	-0.312571	-126.150120	-0.484615
25210.000012	-135.339887	-0.073523	-135.863574	-0.268501	-97.613583	0.020467	-134.227026	0.396130
25220.000012	-128.289627	-0.138749	-128.078516	-0.260066	-96.610116	0.388755	-129.381622	-0.422269
25230.000012	-131.986079	0.414704	-138.432027	0.464676	-88.699993	-0.155703	-128.196784	-0.034935
25240.000012	-127.566557	-0.430630	-127.133359	0.095039	-91.314182	-0.386640	-130.868259	0.394371
25250.000012	-132.101011	-0.190199	-141.475933	0.244385	-89.730875	-0.397808	-129.057135	0.234678
25260.000012	-138.744867	0.334603	-136.598320	-0.239546	-106.266648	-0.434649	-133.497721	0.238146
25270.000012	-131.902740	0.482217	-130.704949	-0.236964	-96.556085	0.107347	-130.369221	-0.047606
25280.000012	-130.156387	0.360328	-140.292436	0.460836	-97.466823	0.429135	-143.895833	0.187248
25290.000012	-127.022917	0.113431	-125.828760	-0.372668	-96.574364	0.483154	-131.919900	0.057741
25300.000012	-134.900091	0.003260	-140.342016	0.071769	-96.397188	-0.120288	-130.581356	-0.243222
25310.000012	-139.673002	-0.363960	-127.923996	-0.452564	-99.576474	0.266601	-129.724196	-0.420151
25320.000012	-127.402964	0.402960	-124.843350	0.389477	-90.343518	0.367136	-132.649435	0.283679
25330.000012	-142.592593	0.260350	-142.257272	-0.456284	-101.964035	0.203482	-130.366269	-0.185573
25340.000012	-135.323774	-0.389284	-127.320806	0.038639	-95.533200	-0.357441	-129.477501	0.162605
25350.000012	-134.701282	-0.385682	-135.043619	0.458210	-90.153111	0.370464	-138.969597	-0.274226
25360.000012	-132.482526	-0.070658	-127.900822	-0.152829	-93.955111	-0.327267	-131.020815	-0.034787
25370.000012	-131.855261	-0.454645	-133.152290	-0.147134	-88.420008	0.290965	-134.483644	0.345226
25380.000012	-126.086415	-0.029389	-128.399559	0.154226	-95.927168	0.149848	-131.608905	-0.472421
25390.000012	-127.197772	0.065145	-127.365106	0.007717	-93.880030	-0.060754	-124.145894	-0.356150
25400.000012	-131.796964	-0.285993	-133.257883	-0.172611	-104.969407	-0.448944	-129.890248	0.091304
25410.000012	-127.952444	-0.273779	-147.520381	0.248320	-91.332653	-0.013644	-125.636545	-0.161191
25420.000012	-138.536348	0.326888	-136.036669	-0.115790	-94.989129	0.140167	-131.072624	-0.086399
25430.000012	-130.659106	-0.220615	-137.008931	-0.295016	-102.734836	-0.284189	-138.343533	-0.429838
25440.000012	-124.221622	-0.378394	-138.255386	0.358256	-96.944206	0.165616	-133.007252	-0.269478
25450.000012	-140.478956	0.468856	-128.017737	-0.105171	-90.176345	-0.213199	-135.017013	0.055661
25460.000012	-127.973588	-0.041026	-136.536099	0.035362	-90.429273	-0.136192	-144.028879	-0.361014
25470.000012	-136.670227	-0.170619	-135.994187	0.408587	-97.639285	-0.057874	-130.005895	-0.054336
25480.000012	-131.092215	0.086340	-131.501245	0.464549	-102.385303	-0.192791	-133.190917	-0.174257
25490.000012	-132.586004	-0.150584	-129.176102	-0.148464	-93.303333	-0.167463	-134.163179	-0.205938
25500.000012	-126.614471	-0.071789	-133.552982	-0.206133	-89.186129	-0.386032	-129.121274	-0.310489
25510.000012	-127.344412	-0.247417	-127.593868	-0.273181	-92.296065	-0.346322	-136.814543	0.416711
25520.000012	-123.591684	-0.270520	-128.564066	-0.483624	-96.037978	-0.495969	-137.595919	0.416783
25530.000012	-128.122596	0.082734	-132.571423	0.112753	-97.754826	0.214507	-167.553867	0.473837
25540.000012	-125.548231	0.235060	-131.939973	-0.098982	-93.002543	-0.021732	-130.436619	-0.169272
25550.000012	-129.077305	0.156877	-127.814744	-0.040393	-95.678732	0.247202	-131.831531	-0.256691
25560.000012	-127.129289	-0.496036	-131.503836	0.402163	-93.432856	-0.382667	-126.832277	0.421195
25570.000012	-140.302049	-0.268032	-131.342916	0.358303	-90.990972	-0.098274	-129.568564	0.218478
25580.000012	-128.439982	0.063365	-128.670446	-0.038756	-96.674017	0.334927	-122.182462	-0.478788
25590.000012	-129.247208	-0.194240	-131.261852	0.336854	-105.050032	-0.243859	-139.055727	-0.244774
25600.000012	-129.425837	-0.085930	-129.140839	0.026743	-91.193671	0.366730	-123.361404	-0.251208
25610.000012	-127.889618	-0.334725	-129.060161	-0.015179	-88.110304	-0.339955	-127.738233	0.011435
25620.000012	-138.576295	-0.051289	-128.674376	-0.144214	-89.626058	-0.111580	-126.436589	-0.461574
25630.000012	-128.184114	-0.225089	-133.191746	0.108911	-91.742263	0.128466	-124.926354	-0.252683
25640.000012	-127.574326	0.203982	-133.212837	0.135920	-100.964654	0.251150	-130.976494	0.155355
25650.000012	-130.322409	-0.407780	-131.754239	-0.183947	-92.935739	-0.170502	-141.467105	-0.010070
25660.000012	-129.458610	0.338033	-141.994052	-0.178592	-88.703535	-0.040475	-133.130785	-0.057137
25670.000012	-128.476673	-0.379504	-136.009459	0.127645	-92.562720	-0.483529	-128.981740	0.443685
25680.000012	-133.598994	-0.025938	-128.230184	-0.261969	-108.838057	0.375593	-128.815682	-0.019140
25690.000012	-130.815691	0.212136	-125.149260	0.480569	-88.700100	0.190230	-124.802918	0.045919
25700.000012	-127.147373	-0.090241	-137.426315	-0.224315	-106.156235	0.484563	-127.340251	0.141499
25710.000012	-131.424967	-0.469208	-144.676607	-0.493509	-86.620501	-0.444436	-130.308674	0.069686
25720.000012	-133.475036	0.154530	-150.568833	-0.175734	-93.260956	-0.260907	-137.716460	0.102174
25730.000012	-127.160231	0.139296	-137.427356	-0.217051	-104.629489	0.163023	-131.429075	0.494130
25740.000012	-129.593200	-0.423880	-144.371909	0.462162	-91.645139	0.170047	-135.786754	0.308879
25750.000012	-131.364896	0.497595	-131.769782	0.245576	-115.579317	-0.032156	-136.730908	0.121489
25760.000012	-134.375891	0.138996	-137.793729	0.099802	-92.781851	-0.150114	-133.626186	-0.051803
25770.000012	-145.535726	0.129533	-128.700180	-0.075232	-97.021069	0.243128	-133.540328	0.131026
25780.000012	-131.534711	0.334764	-126.689692	-0.075481	-91.249208	-0.457426	-133.628052	-0.113947
25790.000012	-129.745988	0.399166	-132.881523	-0.480491	-97.530176	0.409184	-124.223634	0.347032
25800.000012	-127.231370	0.086201	-128.255978	-0.223792	-96.950633	0.089795	-137.119448	0.453801
25810.000012	-136.432293	0.370600	-130.048097	-0.017744	-95.349428	0.200471	-127.126800	0.117154
25820.000012	-128.225402	-0.249534	-128.611161	-0.209661	-90.885074	-0.043725	-126.356181	-0.116832
25830.000012	-125.587917	0.322762	-137.168869	-0.228018	-94.614518	-0.308901	-130.222486	0.418400
25840.000012	-135.739236	0.225446	-144.122322	-0.218896	-89.749538	0.027847	-129.635114	0.489860
25850.000012	-127.215386	-0.062857	-144.786954	0.419784	-99.468299	0.418493	-125.963896	-0.140337
25860.000012	-126.951349	0.408721	-128.902819	0.145397	-102.032695	-0.096183	-132.933717	-0.146099
25870.000012	-144.237484	0.189855	-133.195822	-0.413013	-92.491748	0.120962	-132.946595	-0.040331
25880.000012	-137.889927	-0.255491	-127.813343	0.194664	-111.393738	-0.304053	-132.843937	0.244317
25890.000012	-136.995900	-0.351849	-130.372899	-0.446694	-84.753918	-0.309672	-126.780985	0.400980
25900.000012	-133.064166	-0.305409	-132.080332	-0.386357	-98.380738	0.187572	-130.798128	0.267041
25910.000012	-150.745117	-0.091975	-144.691995	-0.119147	-92.276631	-0.450205	-136.590915	-0.274331
25920.000012	-124.754313	-0.347694	-146.790732	-0.396313	-99.548944	0.070411	-129.794746	-0.215892
25930.000012	-137.972697	-0.088796	-137.888616	0.336656	-92.193754	-0.121303	-131.556698	-0.413859
25940.000012	-136.393258	0.488219	-128.814186	-0.355581	-97.953151	0.398605	-125.734405	-0.021459
25950.000012	-129.496925	-0.460831	-139.599683	-0.331529	-100.749925	-0.094725	-141.587802	0.131868
25960.000012	-145.928647	-0.204615	-135.341268	0.461668	-95.020779	0.195111	-131.740774	-0.198708
25970.000012	-131.518272	-0.126666	-137.865747	-0.346959	-91.816887	-0.175772	-131.968438	0.402260
25980.000012	-134.521250	-0.399728	-130.600791	-0.207921	-86.532732	0.431406	-127.414087	-0.011074
25990.000012	-124.452422	-0.473305	-136.787266	0.145205	-91.911162	-0.016872	-130.541117	0.245185
26000.000012	-136.966738	0.482477	-129.960986	0.391725	-89.922743	-0.340360	-146.110461	0.442890
26010.000012	-124.231144	0.379688	-129.383523	0.065800	-99.170599	-0.459576	-131.212399	-0.055683
26020.000012	-134.261723	-0.030388	-137.410557	0.326208	-99.557499	0.475191	-134.969676	0.145123
26030.000012	-128.908344	-0.079718	-131.656162	-0.415894	-106.145985	0.250046	-126.326799	-0.323153
26040.000012	-134.126974	-0.151513	-128.387125	-0.430576	-94.787781	0.448231	-129.147057	-0.339824
26050.000012	-131.218416	0.080189	-136.473278	-0.403735	-95.273740	0.089720	-129.446360	-0.216186
26060.000012	-142.387565	-0.425441	-142.691084	-0.305085	-106.692048	0.417924	-140.078686	0.416274
26070.000012	-139.578574	0.193160	-132.784357	0.268400	-95.699570	0.074733	-133.671897	0.403791
26080.000012	-131.078666	-0.379562	-142.693029	-0.113929	-93.330000	-0.236667	-133.172416	-0.263976
26090.000012	-130.240338	-0.406779	-135.475277	-0.151270	-96.275143	0.434699	-135.058162	-0.433292
26100.000012	-126.566786	0.121033	-135.208303	0.071967	-98.653738	0.027543	-125.338612	0.080456
26110.000012	-124.471183	0.293862	-129.081061	0.237713	-88.398679	0.412095	-126.186255	-0.187614
26120.000012	-130.660341	-0.228670	-126.157673	-0.011536	-99.528675	-0.323829	-130.175586	-0.244969
26130.000012	-123.304276	-0.453372	-144.960507	-0.460817	-88.691083	0.428620	-123.466977	0.468174
26140.000012	-131.302224	0.254920	-135.229917	0.224971	-95.351532	-0.223486	-150.839762	0.492509
26150.000012	-135.554121	-0.064685	-127.376211	0.333732	-102.092108	0.103277	-141.002540	0.166320
26160.000012	-132.291602	-0.260075	-132.798035	0.329132	-104.929296	-0.038292	-135.687233	0.282232
26170.000012	-132.488128	-0.160490	-136.903417	-0.381446	-91.496179	-0.135682	-140.585546	0.346791
26180.000012	-135.225513	0.394668	-133.876621	-0.022902	-92.818939	-0.402292	-135.562802	-0.051760
26190.000012	-130.129605	-0.133716	-138.003922	-0.370821	-94.922640	-0.321878	-132.499742	0.181797
26200.000012	-140.505714	-0.106718	-131.932413	-0.401369	-97.318690	0.022905	-126.205509	-0.277660
26210.000012	-128.568897	0.279747	-129.403116	0.374885	-98.227949	-0.406581	-131.276980	0.395181
26220.000012	-137.290948	0.179067	-127.319901	0.237199	-92.136547	0.021982	-138.543062	0.143292
26230.000012	-134.401769	0.250608	-132.013766	-0.461320	-96.042249	-0.202685	-133.773640	0.021391
26240.000012	-126.471278	-0.316384	-125.503041	-0.139168	-97.964891	-0.017828	-134.013609	0.302322
26250.000012	-139.928378	-0.144904	-142.916421	-0.347602	-88.572758	0.139369	-136.989863	0.185304
26260.000012	-132.350955	-0.328373	-129.570418	0.454966	-94.777275	-0.058206	-138.088433	-0.426013
26270.000012	-129.018729	-0.396099	-125.570762	-0.404662	-101.064655	-0.427632	-127.577327	0.305265
26280.000012	-129.161212	0.394204	-131.684799	-0.051015	-94.030496	-0.403666	-135.060915	0.363106
26290.000012	-157.524592	0.379566	-126.012595	0.141528	-96.382489	0.248829	-131.729560	0.370992
26300.000012	-138.703852	-0.273975	-130.194803	0.300594	-100.084835	0.259127	-132.266751	0.248799
26310.000012	-128.096472	-0.087265	-127.893627	-0.212051	-107.254593	0.204332	-134.196158	-0.195996
26320.000012	-129.838898	0.153945	-132.398670	-0.016061	-95.869020	-0.404891	-142.498462	0.320845
26330.000012	-139.726655	-0.247588	-123.699974	-0.157376	-98.393777	-0.448561	-126.503569	0.004974
26340.000012	-127.929566	0.408588	-129.869581	0.230031	-92.961164	0.417048	-125.410100	0.211418
26350.000012	-123.616443	-0.380318	-125.678214	0.038066	-100.262202	-0.007921	-131.817183	-0.222162
26360.000012	-132.040783	0.261183	-131.999299	-0.255847	-99.627602	0.188971	-138.425610	-0.343760
