% f132.txt
% Date Sat, Jun 26, 2021 5:58 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
23800.000011	-123.151377	0.365471	-120.244535	0.293360	-87.155160	0.028597	-125.057289	-0.491957
23850.000011	-141.597152	-0.018284	-123.477523	-0.375515	-86.358888	-0.322506	-127.632116	-0.269877
23900.000011	-125.660635	-0.182766	-133.405746	0.319817	-100.258591	-0.092776	-134.702226	0.498345
23950.000011	-132.901778	-0.015557	-122.124142	-0.430691	-88.114972	-0.153081	-126.438675	-0.059228
24000.000011	-130.657310	-0.400024	-127.610379	0.174466	-80.591152	0.414144	-113.079427	-0.189125
24050.000011	-125.039576	0.052962	-130.846302	-0.297671	-85.725397	-0.497204	-122.913986	-0.111324
24100.000011	-119.393242	0.083566	-117.397468	0.104200	-83.988230	-0.135555	-125.621029	-0.030757
24150.000011	-124.702441	0.471520	-131.480835	0.279306	-83.486993	0.117462	-120.502986	0.454573
24200.000011	-134.188426	-0.088964	-119.134979	-0.057297	-80.369752	0.489383	-118.823100	-0.202216
24250.000011	-124.588617	0.141118	-126.047665	0.290879	-85.466156	-0.095993	-122.341022	0.013425
24300.000011	-126.466405	-0.226971	-124.242142	-0.006665	-84.829397	0.031172	-117.150432	0.162887
24350.000011	-137.212751	-0.282782	-124.189461	-0.204853	-86.928476	0.101529	-124.569865	-0.111569
24400.000011	-130.709436	-0.335915	-122.936854	-0.451996	-88.474083	0.476814	-119.052177	-0.163626
24450.000011	-132.923474	-0.480710	-124.916252	-0.348193	-89.618640	-0.089558	-134.666601	0.483640
24500.000011	-130.644274	-0.495599	-123.980518	-0.282413	-89.566699	-0.400285	-125.496446	0.082979
24550.000011	-131.726696	0.414356	-134.226057	-0.057989	-79.905679	-0.479803	-121.658539	0.278537
24600.000011	-127.288208	-0.051270	-135.592423	-0.405709	-106.299721	-0.415294	-119.343045	-0.115103
24650.000011	-126.778435	-0.299812	-123.547665	0.360894	-81.060308	-0.302928	-121.985716	-0.372186
24700.000011	-131.262377	0.144680	-136.268251	-0.488188	-85.778903	0.352954	-128.181613	0.238317
24750.000011	-122.873838	0.467775	-119.294851	-0.396170	-96.839594	-0.279493	-127.375655	-0.372974
24800.000011	-118.329477	0.220617	-127.363382	0.226598	-82.306416	0.493558	-125.517128	-0.200468
24850.000011	-127.479324	-0.227691	-127.932856	-0.278988	-82.911679	0.032354	-120.071025	0.485964
24900.000011	-125.799203	0.496159	-125.074181	0.088889	-95.857253	-0.279040	-129.239144	-0.130697
24950.000012	-126.487553	-0.258999	-123.707306	0.404781	-95.574576	0.154634	-121.423979	0.196926
25000.000012	-128.467464	-0.192960	-129.983046	0.443264	-93.218558	0.413448	-135.104273	0.268663
25050.000012	-125.066187	0.123424	-126.038717	-0.363121	-80.792234	0.004227	-126.580671	-0.385820
25100.000012	-126.604361	-0.092757	-128.174180	-0.448660	-75.989345	0.109967	-120.261019	0.212555
25150.000012	-124.367534	0.359348	-117.272196	-0.474599	-85.082257	0.061264	-126.408887	-0.207695
25200.000012	-123.055499	0.003970	-119.641922	0.112225	-84.065523	0.421528	-111.729977	0.258156
25250.000012	-116.909671	-0.104983	-122.679451	-0.016299	-87.508981	-0.115722	-123.462825	0.160895
25300.000012	-128.325614	0.362895	-120.119018	-0.092201	-89.495431	-0.188270	-126.726600	0.477786
25350.000012	-151.366506	-0.063970	-122.479529	0.005173	-92.908762	-0.321221	-132.555383	-0.285314
25400.000012	-122.064400	0.490640	-128.188091	-0.396524	-98.914575	0.035018	-131.757932	-0.014275
25450.000012	-127.127812	-0.024378	-131.027616	0.063512	-87.449075	-0.335664	-124.104812	-0.194640
25500.000012	-127.028710	0.371277	-115.047248	-0.086808	-79.884104	0.422441	-121.515647	-0.155496
25550.000012	-124.161878	-0.135570	-123.886763	0.331913	-86.374348	0.282650	-126.237798	0.002879
25600.000012	-152.232490	0.302624	-119.996628	-0.268881	-88.190840	-0.390894	-123.265214	0.198284
25650.000012	-135.470901	0.303380	-120.754194	-0.329853	-91.717854	-0.119702	-121.199271	0.306865
25700.000012	-126.149867	-0.411840	-129.946026	-0.088164	-85.826539	0.068641	-138.397152	-0.414527
25750.000012	-129.761127	0.116301	-130.208799	-0.486484	-82.616640	0.321775	-123.318649	-0.313247
25800.000012	-121.961288	0.322531	-125.317203	-0.393599	-86.061505	0.340104	-125.108681	-0.095972
25850.000012	-131.327128	-0.041098	-122.983157	-0.155504	-82.415808	0.215578	-118.522989	0.031984
25900.000012	-131.111748	0.000427	-127.974282	0.419990	-88.440536	-0.084331	-129.246856	0.019228
25950.000012	-126.964966	0.349179	-128.551005	0.086625	-88.534537	-0.048605	-125.629770	0.450518
26000.000012	-127.358805	-0.423405	-125.832430	-0.383960	-92.174318	0.306017	-122.163562	0.323910
26050.000012	-127.752404	0.391061	-125.069301	-0.064796	-85.900475	-0.130261	-122.933453	-0.433553
26100.000012	-123.373709	0.136324	-121.086850	-0.215879	-81.910909	0.344644	-126.672894	-0.338746
26150.000012	-126.689632	0.390406	-121.094175	0.105857	-83.172332	-0.380065	-125.110634	-0.078170
26200.000012	-124.171108	-0.138480	-120.128848	0.311754	-83.403010	0.021872	-121.167940	0.474840
26250.000012	-140.372061	-0.177436	-126.362070	0.066073	-88.791927	-0.209670	-121.971414	0.227242
26300.000012	-122.446140	0.251580	-124.652429	-0.299075	-88.482872	0.347263	-128.398867	0.128842
26350.000012	-124.616867	0.482425	-121.390482	-0.398062	-101.849007	0.216244	-123.214194	0.028172
26400.000012	-138.361672	0.163515	-131.904227	-0.124050	-90.891793	0.370611	-137.495933	-0.444624
26450.000012	-117.330558	0.467536	-121.018818	-0.478455	-87.693253	0.245338	-121.093288	0.214351
26500.000012	-122.776502	-0.478606	-136.895359	0.166199	-94.402856	-0.357062	-125.823565	0.308937
26550.000012	-127.014391	0.050906	-116.829693	0.325279	-87.839241	0.205712	-121.669645	0.274595
26600.000012	-126.254139	-0.251910	-127.400773	-0.029939	-86.119025	0.330944	-119.067638	-0.024626
26650.000012	-125.656449	-0.421946	-132.039442	0.230710	-84.896282	0.306533	-122.058076	-0.245782
26700.000012	-121.647562	-0.446688	-124.910994	-0.132682	-87.325379	0.001177	-120.755206	0.369184
26750.000012	-127.539523	-0.207000	-122.524222	0.413654	-83.205518	-0.113149	-124.626801	0.141222
26800.000012	-120.406467	-0.298577	-133.564911	-0.228122	-94.944669	-0.112612	-122.137800	-0.439800
26850.000012	-120.649007	0.298349	-123.815716	0.119133	-84.020172	0.160062	-122.714599	-0.435022
26900.000012	-121.998002	-0.485439	-130.795947	-0.032330	-80.129756	0.047693	-125.821245	0.005107
26950.000012	-117.221715	0.434355	-124.138169	0.340777	-85.735833	-0.495366	-122.010068	-0.280654
27000.000012	-119.882992	-0.187568	-120.853587	-0.409616	-94.307152	0.340061	-122.730283	0.285938
27050.000012	-122.186002	0.116526	-118.732679	0.463322	-93.435300	-0.130352	-128.099778	-0.399759
27100.000012	-121.895996	0.331633	-125.185343	0.137054	-92.002955	-0.224369	-118.989290	0.306376
27150.000013	-122.712217	-0.214338	-132.391697	0.275766	-116.245715	-0.484363	-121.442993	-0.071445
27200.000013	-143.124155	0.244562	-120.902010	-0.463781	-85.345643	0.125135	-124.362711	0.142122
27250.000013	-120.663172	0.331869	-121.715363	-0.148539	-90.277286	0.063686	-119.224219	0.367032
27300.000013	-124.811397	-0.135198	-122.302887	0.206826	-96.011655	0.076782	-128.604093	-0.133699
27350.000013	-122.722281	0.153800	-123.637148	0.131864	-80.520593	0.068471	-119.909968	0.018855
27400.000013	-126.606149	0.141337	-123.633993	-0.415654	-92.939203	0.205852	-132.486240	0.470400
27450.000013	-126.247920	0.262936	-125.702573	-0.166828	-96.878509	-0.282607	-131.198764	-0.404049
27500.000013	-122.491070	-0.491988	-121.576149	0.253751	-90.453756	0.378195	-121.645916	0.033121
27550.000013	-128.337430	0.089246	-117.486632	0.056230	-102.556663	-0.204967	-117.476559	0.426828
27600.000013	-125.992438	-0.195851	-124.633386	-0.116619	-86.603638	0.474734	-122.957119	-0.471433
27650.000013	-129.200156	0.244501	-125.457262	-0.212278	-96.325024	0.468847	-125.414870	0.226650
27700.000013	-119.491487	-0.299549	-129.716218	0.496184	-91.257962	-0.146912	-124.820537	0.491571
27750.000013	-118.916897	-0.082661	-125.482930	0.161659	-85.808140	0.020473	-124.782898	-0.487131
27800.000013	-119.431395	0.040208	-122.170718	0.367881	-84.365738	0.021480	-131.302559	0.217930
27850.000013	-119.254647	0.462118	-129.912016	-0.155110	-95.557945	-0.302036	-123.537290	0.304271
27900.000013	-125.486020	-0.480061	-122.987406	0.399609	-89.842903	-0.175425	-120.734268	0.362561
27950.000013	-128.503497	0.221868	-119.599877	-0.426357	-96.916604	-0.182537	-125.792026	-0.217519
28000.000013	-124.348964	-0.055361	-124.194841	0.004510	-81.479810	-0.198136	-121.628004	-0.015022
28050.000013	-116.813967	0.066516	-120.395269	0.144452	-85.710148	0.462888	-123.374751	0.306805
28100.000013	-117.435586	0.243948	-117.613031	-0.407504	-87.042979	-0.147042	-117.035935	-0.017905
28150.000013	-122.277011	0.274370	-129.767854	0.477830	-85.531789	0.411647	-125.622439	0.119665
28200.000013	-121.522069	-0.242741	-120.816870	-0.472558	-85.340998	0.232594	-120.339216	-0.270442
28250.000013	-124.947074	-0.272289	-123.384135	-0.202709	-96.722723	0.491766	-120.851935	0.348875
28300.000013	-127.540445	-0.341083	-124.930583	-0.308918	-96.663086	0.158105	-122.269688	0.304186
28350.000013	-128.450410	0.178432	-126.084145	0.267054	-94.534624	-0.115805	-127.509393	-0.289364
28400.000013	-121.208721	0.087875	-123.176781	0.298137	-90.780024	0.245483	-119.539044	0.356246
28450.000013	-123.468986	-0.134894	-121.471845	-0.198616	-87.059736	-0.478170	-134.046310	0.491612
28500.000013	-126.004230	0.433390	-129.683114	0.247807	-93.665090	0.043745	-123.229706	0.343824
28550.000013	-132.705184	0.362372	-122.074034	-0.239963	-85.979138	0.252447	-141.339962	0.244834
28600.000013	-134.185093	-0.335163	-132.111204	-0.026769	-95.193978	-0.054621	-119.416183	-0.341546
28650.000013	-134.457984	0.277527	-120.206957	0.157230	-87.103869	-0.083490	-124.399060	0.225426
28700.000013	-120.438329	0.408332	-124.655523	-0.057536	-84.077270	-0.343982	-121.753856	0.247915
28750.000013	-122.070013	-0.168506	-118.973848	-0.213247	-86.964156	0.191886	-123.621682	-0.024725
28800.000013	-125.544389	-0.269642	-118.688541	0.400550	-86.505426	-0.225306	-113.376990	0.472315
28850.000013	-125.422140	-0.094200	-128.805390	0.325543	-94.781174	-0.383311	-137.807112	-0.046930
28900.000013	-127.764129	-0.300859	-124.569354	0.028751	-87.356764	-0.261535	-117.069834	0.118205
28950.000013	-123.403991	-0.017372	-123.011696	0.359234	-82.773395	0.011388	-132.995412	0.368248
29000.000013	-115.135214	0.103873	-126.555876	0.186430	-83.996591	0.211068	-122.855048	-0.040545
29050.000013	-125.979570	0.414694	-135.440587	0.042255	-85.010094	-0.223296	-121.923589	0.439786
29100.000013	-139.784542	-0.386038	-130.426254	-0.190079	-88.269109	-0.246195	-119.507826	-0.095625
29150.000013	-123.837471	-0.192397	-124.542430	-0.236401	-92.604290	0.421256	-130.113683	0.379938
29200.000013	-119.011673	-0.106809	-126.044491	-0.486957	-92.298328	-0.243700	-119.262275	-0.013354
29250.000013	-130.441737	-0.272913	-132.221355	-0.339783	-87.629935	-0.434936	-128.135989	0.079670
29300.000014	-128.662962	-0.044768	-121.562604	0.125068	-88.540124	-0.159870	-131.503028	0.024969
29350.000014	-123.029466	-0.398515	-137.592625	-0.102337	-88.755509	-0.447960	-122.050430	0.358904
29400.000014	-126.838441	0.333391	-122.645029	-0.358613	-99.015556	0.038826	-126.185560	0.116259
29450.000014	-129.554287	-0.123267	-121.645101	0.127606	-84.435450	0.422685	-123.827132	-0.150055
29500.000014	-123.217564	0.328623	-125.259803	0.480845	-89.260289	0.494390	-125.964247	-0.429984
29550.000014	-122.338072	-0.360392	-129.129738	-0.137821	-83.960706	-0.184218	-130.158964	0.250772
29600.000014	-119.454825	0.185454	-130.043812	0.402513	-87.250246	-0.133076	-122.962831	-0.344607
29650.000014	-123.177498	-0.315354	-133.023984	0.248157	-86.920253	0.099855	-120.289896	0.272663
29700.000014	-117.636139	0.008876	-137.042493	0.449349	-82.350157	0.264380	-120.520292	-0.022777
29750.000014	-122.772758	-0.345318	-125.930609	0.423630	-89.146965	0.482988	-123.756985	-0.416681
29800.000014	-119.498981	-0.474493	-124.980077	0.442898	-94.983454	0.361969	-123.947364	0.199589
29850.000014	-119.383340	-0.116048	-126.361669	-0.210388	-91.176267	-0.088221	-115.908556	-0.128508
29900.000014	-135.231849	0.112464	-122.287588	0.350349	-89.246462	-0.064396	-125.476542	-0.390144
29950.000014	-137.698359	-0.264393	-121.527174	-0.380812	-85.164857	0.165194	-120.124411	0.171336
30000.000014	-130.159061	0.048666	-114.407857	-0.271288	-92.787375	-0.288004	-114.400956	-0.049915
30050.000014	-127.742000	0.057546	-124.936547	-0.273478	-87.464401	0.406086	-121.644265	0.043879
30100.000014	-126.483363	-0.073227	-134.027746	0.029873	-88.889561	-0.119807	-125.482795	0.060803
30150.000014	-133.340281	-0.027625	-130.295696	-0.362393	-84.661176	0.078567	-122.085735	0.267670
30200.000014	-120.483172	0.184804	-122.631917	0.244236	-102.445025	-0.356213	-124.394195	0.107793
30250.000014	-125.005667	-0.002428	-118.293049	-0.316846	-84.596187	-0.365727	-117.096530	-0.015059
30300.000014	-116.142296	-0.325710	-117.850819	0.314817	-83.955936	0.084065	-120.550361	-0.323411
30350.000014	-121.590723	-0.008153	-128.372060	0.178181	-88.810422	0.414151	-119.591034	0.295419
30400.000014	-127.544751	0.455797	-122.607451	0.162604	-86.828494	0.071900	-126.647760	0.220714
30450.000014	-124.045425	0.315262	-122.830932	0.422880	-90.778553	-0.145613	-122.156223	0.301985
30500.000014	-127.755195	0.124524	-131.762191	0.480394	-91.142825	0.317654	-132.263318	0.148054
30550.000014	-127.070511	0.032629	-117.403045	-0.429765	-83.147698	-0.353187	-125.090851	-0.216318
30600.000014	-129.522238	-0.366573	-119.513734	0.470909	-85.306942	-0.155547	-114.519462	0.237483
30650.000014	-126.287945	0.094892	-134.183854	-0.219403	-98.983394	-0.194089	-118.767737	0.038042
30700.000014	-129.504899	-0.174372	-126.895222	0.316250	-86.892664	-0.280489	-126.443080	0.046539
30750.000014	-132.412840	0.401850	-122.539199	-0.176276	-93.396582	-0.281798	-119.237666	0.486933
30800.000014	-119.682572	0.131740	-119.720949	0.294689	-83.433220	0.230736	-114.662886	0.216650
30850.000014	-121.452211	0.177846	-116.295968	0.145939	-87.526684	-0.412986	-124.927927	0.258449
30900.000014	-119.301216	0.450492	-119.270886	-0.036646	-99.257177	-0.277122	-122.378150	0.452412
30950.000014	-124.869253	0.109375	-125.412090	-0.275043	-88.373993	-0.229096	-121.475389	-0.124022
31000.000014	-122.587134	-0.342562	-122.373994	-0.191362	-84.365901	0.207809	-132.878136	0.022318
31050.000014	-118.176781	0.298087	-121.909376	-0.154088	-87.184367	-0.298485	-130.703119	0.143635
31100.000014	-122.961697	0.288973	-120.059359	-0.230815	-108.051247	-0.224964	-119.438746	-0.418000
31150.000014	-119.944183	0.381566	-122.098190	0.179181	-83.659342	0.262073	-133.213936	-0.208265
31200.000014	-126.549646	0.285737	-121.703941	0.110145	-91.739263	-0.287596	-117.090213	0.485747
31250.000014	-122.903945	-0.037201	-124.105603	0.484469	-90.026938	-0.432860	-130.941849	0.313501
31300.000014	-125.952177	0.132866	-119.660958	0.431290	-88.190701	-0.499687	-128.780298	-0.013025
31350.000014	-128.341648	0.173028	-119.794282	-0.016038	-91.179521	-0.261839	-119.679152	-0.117546
31400.000014	-126.193482	-0.016721	-124.721477	0.017110	-96.453284	-0.012387	-118.560314	-0.435055
31450.000014	-125.148323	0.390833	-124.916749	-0.386847	-95.682681	0.028844	-128.447400	0.125578
31500.000015	-128.125055	0.005899	-122.464239	-0.337077	-89.611895	-0.205952	-119.518626	-0.478203
31550.000015	-122.881969	0.015038	-118.241141	0.121001	-84.764163	-0.158486	-133.127827	0.033540
31600.000015	-120.319252	-0.200400	-125.206910	-0.147514	-105.311616	-0.373037	-126.185585	-0.001287
31650.000015	-119.330205	0.309570	-124.878364	0.403305	-90.346727	-0.234298	-128.679531	0.192225
31700.000015	-124.671478	0.008573	-120.708327	-0.358280	-94.808664	0.118927	-130.744324	-0.049995
31750.000015	-126.068599	-0.202738	-121.877383	-0.116312	-89.542735	0.347843	-127.292502	-0.224806
31800.000015	-124.541175	0.212048	-119.084017	-0.181287	-101.147265	-0.269814	-125.854568	0.184982
31850.000015	-117.915839	-0.406622	-123.990324	-0.262078	-86.263664	0.076344	-147.154887	0.213535
31900.000015	-123.933707	-0.118100	-131.671346	-0.495489	-83.195697	0.390155	-135.434119	-0.189760
31950.000015	-129.959506	-0.050653	-130.157414	0.411709	-95.699710	-0.445762	-125.750684	-0.053227
32000.000015	-126.690289	-0.402554	-116.428127	-0.492990	-89.600037	0.261713	-120.628969	-0.276143
32050.000015	-127.709965	-0.486813	-131.904646	-0.296701	-86.677483	-0.094178	-120.568170	-0.313875
32100.000015	-120.327271	-0.261944	-127.503329	-0.144420	-84.530533	0.012410	-124.944611	0.186936
32150.000015	-127.634210	0.040220	-130.912677	0.040045	-95.783530	0.010248	-127.225485	0.423624
32200.000015	-124.136124	0.469172	-134.850993	-0.321069	-90.034998	-0.047068	-126.053462	-0.193335
32250.000015	-129.280614	0.343074	-122.607308	0.455798	-91.311842	0.367010	-121.748639	0.124708
32300.000015	-129.782495	0.255831	-126.125166	0.186091	-89.921743	-0.203844	-120.514688	-0.453146
32350.000015	-121.963949	0.144364	-122.593123	0.316127	-95.288231	0.468860	-127.846308	0.319641
32400.000015	-125.130491	0.178895	-123.745574	-0.345527	-87.476319	-0.094528	-119.041466	-0.321763
32450.000015	-125.467943	0.499065	-122.443097	-0.195635	-95.596209	-0.095734	-126.569056	0.005280
32500.000015	-121.002202	-0.060562	-122.863442	0.073845	-93.989293	0.282116	-121.815570	0.190638
32550.000015	-127.894831	0.061073	-116.911855	0.051457	-88.710866	-0.395725	-130.605356	-0.390828
32600.000015	-118.647261	0.496755	-127.835803	0.465678	-84.212587	0.457046	-119.510118	-0.320924
32650.000015	-125.583837	0.251535	-121.471797	0.230230	-91.534910	0.272140	-133.225639	-0.272480
32700.000015	-132.253647	0.075996	-128.662069	0.386100	-84.449684	-0.208259	-122.731324	0.013692
32750.000015	-130.992043	0.106542	-124.260651	0.258885	-83.628952	-0.498989	-119.330951	-0.451505
32800.000015	-125.388568	0.161673	-119.741816	0.014999	-95.594702	-0.133719	-119.940378	0.188725
32850.000015	-127.183940	0.251964	-136.340600	-0.380944	-89.306815	-0.296589	-130.961071	0.414676
32900.000015	-123.728742	-0.423832	-119.788069	0.057599	-105.714119	-0.029077	-127.569756	-0.380104
32950.000015	-121.892144	-0.163735	-126.347553	0.461187	-96.511131	0.368058	-119.600364	0.312479
33000.000015	-122.896036	0.133296	-123.568133	0.376211	-88.931545	-0.039364	-122.571176	-0.296241
33050.000015	-123.343764	0.431482	-123.042365	-0.288185	-91.419832	-0.341933	-122.882629	0.156475
33100.000015	-123.765750	-0.363180	-128.584680	0.110562	-89.725817	-0.086924	-137.130338	-0.243568
33150.000015	-123.013862	0.072032	-125.508314	-0.364432	-95.850920	-0.164218	-130.089707	0.279786
33200.000015	-125.511020	-0.041443	-116.612140	-0.005135	-85.757586	0.092756	-123.139555	0.011543
33250.000015	-121.635227	-0.105846	-132.833237	0.328928	-99.569595	-0.246014	-117.396385	0.364212
33300.000015	-137.094944	-0.000475	-119.415209	-0.058715	-93.755076	-0.152324	-127.467812	-0.438230
33350.000015	-129.881189	-0.290465	-124.833664	-0.432820	-93.945041	-0.165014	-128.798123	-0.013537
33400.000015	-124.084454	0.329419	-128.274202	-0.399691	-91.594994	-0.426586	-125.902020	0.384796
33450.000015	-129.341335	-0.151579	-135.807070	0.149806	-88.588019	-0.084116	-129.959924	0.442194
33500.000015	-125.999369	-0.149934	-124.786894	-0.449421	-87.474331	0.033649	-129.969263	0.185264
33550.000015	-126.741526	0.441665	-122.470955	-0.421714	-86.921650	-0.392993	-132.364009	-0.176277
33600.000015	-121.064837	-0.119779	-121.923420	0.294695	-90.739726	-0.105775	-113.717095	0.060781
33650.000016	-127.651995	-0.064147	-122.737353	-0.018485	-97.037374	0.461669	-131.262939	0.280606
33700.000016	-131.557415	-0.450142	-127.611406	0.323334	-89.360755	0.447465	-127.952082	0.264653
33750.000016	-127.859958	-0.096752	-126.967644	0.101284	-87.766330	-0.123161	-131.840563	0.000725
33800.000016	-122.753796	0.179966	-131.571571	-0.200478	-85.477287	-0.205229	-127.613632	-0.410399
33850.000016	-121.656398	-0.168150	-130.207477	0.295660	-91.814673	-0.114602	-125.465678	-0.283389
33900.000016	-123.816440	-0.225080	-125.522335	0.358841	-97.879979	0.342758	-124.380067	0.487691
33950.000016	-125.414715	0.364880	-118.020037	0.322244	-88.191596	0.135257	-119.402818	0.369310
34000.000016	-118.950730	-0.291501	-117.554139	-0.055746	-92.978459	0.216686	-125.048567	0.324745
34050.000016	-124.855936	-0.382082	-121.074621	0.296818	-90.510119	0.483321	-120.402328	0.484179
34100.000016	-122.313725	0.305526	-122.189157	0.318780	-88.764459	-0.318300	-123.796631	0.088926
34150.000016	-119.588116	-0.199921	-123.475296	-0.200779	-106.069570	0.161681	-128.682970	-0.386127
34200.000016	-126.627611	0.316654	-128.951325	0.197727	-87.097253	0.157876	-119.664938	0.175772
34250.000016	-139.673949	-0.323467	-124.632163	-0.187056	-108.825067	0.358585	-125.508871	-0.474146
34300.000016	-129.341881	0.256555	-122.153869	-0.413934	-86.942074	-0.495205	-122.904954	-0.337019
34350.000016	-126.891907	-0.037373	-120.983834	-0.190668	-88.371008	-0.466845	-131.941292	-0.220884
34400.000016	-124.608749	-0.318157	-120.868837	0.341322	-92.066961	0.475375	-124.717325	-0.010380
34450.000016	-128.680802	-0.347283	-117.887346	0.030242	-89.914716	-0.187688	-117.464112	-0.301344
34500.000016	-121.514272	-0.003805	-130.681049	-0.426804	-87.000741	0.342179	-126.489780	0.364744
34550.000016	-128.780321	-0.429845	-121.558554	0.202079	-92.573981	-0.103181	-120.672426	-0.306587
34600.000016	-126.782278	0.419579	-126.631345	-0.412816	-97.734225	-0.258903	-118.348666	0.464117
34650.000016	-145.960457	0.288882	-126.175259	0.186461	-86.916744	0.368974	-135.737983	0.221515
34700.000016	-126.540821	0.099508	-124.717000	-0.006555	-95.938071	-0.192418	-124.391114	0.023302
34750.000016	-124.557005	-0.345662	-120.307981	0.085297	-86.571381	-0.425746	-128.257198	0.441827
34800.000016	-128.154877	0.111385	-123.658552	0.306099	-86.231946	0.249475	-137.462135	-0.127931
34850.000016	-123.530528	0.330751	-120.542485	0.368198	-96.504852	-0.338328	-120.569057	0.157718
34900.000016	-125.381106	-0.256357	-144.666468	-0.176556	-92.752445	0.195325	-124.985397	0.387601
34950.000016	-119.017555	0.133079	-125.092520	0.017118	-92.619050	0.498936	-119.423571	0.124048
35000.000016	-122.313145	-0.199751	-124.592284	0.341355	-87.733167	0.362101	-121.028291	-0.468032
35050.000016	-120.175234	0.153248	-123.813904	0.449276	-92.177897	0.051883	-116.725909	0.245395
35100.000016	-134.459343	0.315464	-127.072755	0.152755	-96.800340	0.222502	-120.726965	0.328531
35150.000016	-133.113718	0.201920	-130.142935	0.409926	-86.628030	0.039143	-131.069524	-0.070765
35200.000016	-127.421075	-0.101865	-122.286981	-0.127434	-94.217450	0.298237	-123.030223	-0.357576
35250.000016	-126.860147	0.200856	-125.904549	-0.352715	-91.425439	-0.218949	-117.462479	0.461362
35300.000016	-134.609603	0.026003	-127.733571	0.181105	-86.476227	0.362145	-131.751612	0.432430
35350.000016	-131.748746	0.049841	-129.668842	-0.444144	-85.252068	-0.262837	-123.341543	0.022330
35400.000016	-119.800771	0.058097	-139.089117	-0.386752	-101.087473	0.234122	-110.827598	0.373065
35450.000016	-117.571945	-0.133056	-123.754764	-0.022891	-92.387740	-0.145603	-123.694311	0.437257
35500.000016	-126.124642	-0.459477	-133.690765	-0.206832	-95.342932	-0.355777	-131.712215	0.028457
35550.000016	-130.245198	0.308323	-122.354765	0.055911	-96.411091	-0.167157	-121.950658	-0.311299
35600.000016	-122.222886	0.126185	-125.092421	-0.145793	-94.264857	-0.086252	-119.663570	-0.020543
35650.000016	-126.596937	0.385675	-128.374614	-0.351491	-95.803508	-0.200343	-121.392308	-0.339666
35700.000016	-130.777336	-0.157099	-119.474867	0.098434	-92.089023	0.259954	-128.025550	-0.122896
35750.000016	-129.297125	-0.421291	-124.759954	-0.241597	-91.439714	0.123522	-130.330276	0.482118
35800.000017	-118.216149	0.148483	-124.769880	-0.482430	-94.265561	0.408271	-118.427120	0.386532
35850.000017	-127.207016	0.225763	-123.071876	0.468984	-92.086672	-0.240665	-123.704288	0.482320
35900.000017	-124.222650	-0.440205	-132.790252	0.303361	-110.249111	-0.314494	-126.802415	0.149290
35950.000017	-127.180561	0.117773	-128.352771	-0.348206	-93.133681	-0.134421	-117.840513	0.350250
36000.000017	-127.850028	-0.076797	-127.427545	0.256098	-83.714083	-0.275239	-116.667830	-0.352405
36050.000017	-128.112586	0.314223	-128.463917	0.160781	-92.303070	-0.429451	-124.825116	-0.489959
36100.000017	-118.601923	0.017342	-123.341596	0.308843	-88.257984	-0.491046	-126.617125	-0.450655
36150.000017	-134.800144	-0.202875	-132.870298	-0.459291	-91.365682	-0.050571	-119.257076	-0.188910
36200.000017	-129.689438	-0.164942	-122.892440	-0.175178	-94.448151	0.252189	-128.841166	-0.020585
36250.000017	-126.305844	0.169680	-123.531982	0.224307	-91.755730	-0.495480	-130.527244	-0.200016
36300.000017	-122.642707	0.321849	-124.200335	0.230456	-86.620056	0.433171	-132.486135	-0.271279
36350.000017	-121.616442	-0.482553	-120.286186	0.159910	-90.578851	0.163526	-127.296248	0.112929
36400.000017	-131.064815	0.321115	-131.750245	-0.097712	-92.527246	0.419046	-127.677652	0.152954
36450.000017	-125.010977	0.465494	-125.052969	0.121545	-90.339200	0.150420	-123.509261	-0.267204
36500.000017	-124.765213	-0.327848	-120.116444	-0.082457	-84.709455	0.400557	-120.244424	0.355620
36550.000017	-122.497104	0.150440	-129.207421	0.119869	-91.355497	-0.094448	-123.935817	0.106535
36600.000017	-122.813526	0.041686	-125.243018	-0.231278	-92.155881	-0.017507	-124.721183	0.314856
36650.000017	-130.079511	0.073562	-127.105049	0.073131	-86.813151	-0.234482	-119.511972	0.311227
36700.000017	-121.122694	0.211630	-118.580829	-0.290689	-91.476184	-0.471674	-126.536778	0.072256
36750.000017	-139.834319	0.180745	-126.481335	0.480522	-91.654560	0.320704	-124.679811	-0.378744
36800.000017	-120.801146	0.079779	-123.948418	0.206866	-84.364132	0.053468	-119.948970	0.459595
36850.000017	-124.008257	0.446227	-133.769949	-0.490445	-95.827402	0.172449	-118.904832	-0.330774
36900.000017	-123.386851	0.118825	-133.803816	0.003605	-91.138627	0.435953	-126.650651	-0.223833
36950.000017	-121.209020	0.385719	-120.813644	-0.321204	-95.958275	0.171812	-136.708707	0.302874
37000.000017	-123.133614	-0.351675	-117.266050	0.079954	-96.517692	0.184760	-127.166246	-0.491939
