% f131.txt
% Date Sat, Jun 26, 2021 5:58 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4150.000002	-126.068001	0.448252	-129.556931	0.476048	-78.857131	-0.350252	-123.459950	-0.098911
4200.000002	-122.307940	0.029375	-120.416909	-0.457852	-84.226749	0.360173	-127.706072	0.305303
4250.000002	-127.443352	-0.219735	-121.595772	0.462425	-74.243836	-0.311087	-129.558657	-0.042765
4300.000002	-127.235237	-0.030864	-130.200502	-0.191143	-70.051456	-0.259612	-122.156231	-0.318397
4350.000002	-123.135580	0.021285	-128.525784	-0.294179	-76.932318	-0.498622	-134.779734	0.464745
4400.000002	-128.980011	0.169750	-118.380598	0.206508	-70.410952	-0.255829	-123.013626	0.321617
4450.000002	-120.774669	-0.370824	-120.742074	0.446581	-66.799118	0.255470	-128.398873	0.265509
4500.000002	-127.426251	-0.076754	-124.030008	0.464199	-83.330865	0.340407	-98.635761	0.384828
4550.000002	-133.779509	0.150782	-123.268281	-0.368059	-79.756752	-0.221703	-119.428471	-0.329437
4600.000002	-122.714085	0.382109	-127.473403	0.177146	-79.413963	-0.169486	-129.894863	-0.193308
4650.000002	-119.056697	0.028215	-117.294471	0.170620	-76.197771	0.201760	-119.163646	0.238453
4700.000002	-121.472131	0.090698	-128.768567	0.316221	-73.752894	0.140806	-121.367734	-0.244698
4750.000002	-125.573350	0.232720	-122.563076	0.134862	-77.113988	-0.065772	-146.765815	-0.102635
4800.000002	-121.055534	-0.211142	-125.893512	-0.394289	-70.001244	0.123670	-131.075089	-0.304466
4850.000002	-119.742748	-0.013278	-127.683903	0.151070	-71.307986	-0.022394	-131.867490	-0.251107
4900.000002	-122.390799	-0.096475	-121.145211	0.011176	-71.922464	0.198724	-137.708627	-0.452346
4950.000002	-125.632158	0.492599	-123.116323	-0.010770	-69.253222	0.468278	-122.969592	-0.157004
5000.000002	-128.735071	0.352852	-122.018903	-0.033279	-80.741757	0.121930	-107.723385	-0.342696
5050.000002	-123.363972	0.316372	-124.318179	-0.127806	-67.252963	-0.465637	-129.923326	0.445593
5100.000002	-130.011954	0.197859	-121.494396	-0.424587	-71.424660	0.444101	-134.782614	-0.341335
5150.000002	-126.793039	-0.139773	-120.974333	0.055664	-76.717791	-0.165455	-125.846420	0.222337
5200.000002	-128.062827	0.191455	-134.038612	-0.409292	-79.719381	-0.059432	-124.356326	-0.434768
5250.000002	-122.889328	-0.256939	-120.573787	-0.143357	-74.776304	-0.476545	-122.433509	-0.272220
5300.000002	-122.030403	-0.249682	-134.076037	-0.435203	-69.518753	0.160252	-119.701008	0.299426
5350.000002	-130.299207	0.353795	-128.034068	0.206433	-79.272079	-0.253831	-125.947159	-0.126115
5400.000002	-125.228496	0.180727	-122.069979	0.376529	-71.200498	0.009435	-118.645822	-0.487314
5450.000003	-119.619112	0.077486	-131.684328	0.434336	-75.408284	-0.250551	-138.168259	0.279404
5500.000003	-117.242136	-0.438466	-120.956873	0.469961	-75.037915	-0.107183	-102.955528	-0.068908
5550.000003	-135.462233	0.003054	-124.625970	-0.052598	-74.141306	-0.456099	-119.313591	0.053027
5600.000003	-131.393703	-0.237357	-137.325005	0.306220	-76.885067	0.305044	-122.019279	-0.368272
5650.000003	-122.089728	0.213697	-119.483972	0.124668	-79.775032	0.008005	-131.413140	0.166498
5700.000003	-140.805405	0.361722	-123.406986	0.053089	-84.509934	-0.471692	-124.896763	0.487734
5750.000003	-122.232532	-0.470323	-120.776374	0.362470	-73.781527	0.051950	-128.388837	-0.169177
5800.000003	-118.712224	0.000160	-121.117155	-0.277513	-82.122375	-0.490782	-124.669635	0.384685
5850.000003	-125.224707	0.199601	-136.803215	-0.168609	-74.734586	0.325623	-120.969034	0.306905
5900.000003	-147.444725	-0.441423	-129.614330	0.161900	-75.403497	0.211362	-120.894982	-0.192887
5950.000003	-118.690692	-0.066568	-127.012878	-0.215828	-76.401607	0.349117	-134.701720	0.431457
6000.000003	-118.308979	-0.111160	-136.628137	0.082685	-74.580988	0.159381	-120.417620	0.241190
6050.000003	-129.776181	0.078421	-117.613146	0.468788	-68.060816	0.454601	-129.253448	0.038545
6100.000003	-123.947059	-0.176991	-122.304692	0.332283	-72.976127	-0.294060	-120.097237	0.338562
6150.000003	-113.289983	-0.334028	-124.928758	-0.263054	-84.713715	0.249549	-120.350831	-0.252884
6200.000003	-128.070226	0.429764	-124.791707	0.356672	-74.657691	-0.468299	-130.391890	0.455930
6250.000003	-122.465815	0.447725	-126.586579	-0.186637	-79.254043	0.396732	-121.377445	0.456240
6300.000003	-119.819806	0.026396	-123.299966	0.145141	-88.528974	-0.373590	-123.406486	0.465543
6350.000003	-119.611819	-0.050618	-126.285065	0.174105	-78.172024	0.131373	-139.468889	0.125055
6400.000003	-123.925478	-0.482097	-125.760325	0.022511	-69.157172	0.473562	-129.706373	0.329099
6450.000003	-123.394106	-0.361954	-123.943073	-0.347470	-82.602899	0.019333	-117.978241	-0.245466
6500.000003	-120.798272	-0.208947	-123.824714	0.394766	-72.348842	-0.384693	-105.269726	-0.025611
6550.000003	-128.965364	0.352428	-118.291205	-0.371862	-79.415155	0.186894	-125.991409	0.141955
6600.000003	-124.469108	-0.191126	-126.939590	-0.224963	-78.087503	0.164224	-119.410940	-0.090977
6650.000003	-123.261877	0.308245	-130.282429	-0.371700	-74.635032	0.369186	-124.340413	0.140406
6700.000003	-122.412879	0.125386	-121.063110	-0.281584	-80.594380	-0.126632	-119.754325	-0.489285
6750.000003	-122.459651	-0.496037	-126.431205	-0.184308	-73.471761	0.208997	-117.964560	-0.261012
6800.000003	-128.835300	0.178823	-120.692528	0.016278	-71.243450	0.372627	-122.905812	0.200054
6850.000003	-122.255877	0.230155	-128.344815	-0.275603	-71.404513	-0.174319	-123.474651	0.312943
6900.000003	-128.965879	-0.416838	-121.141834	0.383866	-73.470826	0.168506	-125.738512	0.105316
6950.000003	-122.301359	0.249338	-123.772753	-0.462151	-75.097179	0.368439	-131.288330	0.442661
7000.000003	-129.362332	0.108132	-127.123817	0.288325	-74.402748	0.381302	-104.216166	0.218629
7050.000003	-119.943000	0.044664	-123.027349	-0.076585	-78.020743	-0.099838	-120.296405	0.201277
7100.000003	-122.184854	0.426412	-125.419782	-0.308978	-87.785109	-0.021198	-121.385736	-0.393842
7150.000003	-125.553709	0.013559	-122.120908	0.111619	-76.589541	0.282173	-121.768629	-0.008983
7200.000003	-132.139604	0.459952	-125.397071	0.229329	-87.216189	-0.130324	-122.975664	-0.259165
7250.000003	-124.677995	0.242267	-124.593799	0.467163	-76.492425	0.010732	-124.829358	0.133117
7300.000003	-131.266053	-0.196377	-127.164336	-0.428271	-86.788297	0.233848	-124.669582	0.332416
7350.000003	-123.188041	-0.496282	-119.895845	-0.488993	-86.282177	-0.098013	-118.644556	0.271089
7400.000003	-132.905414	0.409281	-124.504355	0.145818	-82.541737	0.419623	-122.174583	0.078719
7450.000003	-120.228407	0.174984	-118.302183	0.184440	-76.147750	0.010839	-130.315448	-0.121157
7500.000003	-120.642133	0.258322	-129.950789	0.186829	-80.341381	-0.411553	-102.832654	0.452433
7550.000003	-121.081523	-0.086149	-121.602613	0.437939	-73.245075	0.402360	-128.804553	0.100422
7600.000004	-133.323734	-0.096307	-129.155011	-0.157069	-76.432755	0.445939	-129.710472	0.429798
7650.000004	-121.192601	-0.123121	-128.724550	0.381912	-74.849046	0.498564	-126.425811	0.319003
7700.000004	-121.016903	-0.473656	-132.079798	0.496351	-75.115845	-0.269803	-128.752307	-0.476170
7750.000004	-127.050773	-0.240005	-130.260809	-0.231062	-76.026941	-0.468871	-124.937329	0.329977
7800.000004	-118.636104	0.128279	-125.059758	0.305678	-85.828773	-0.421088	-124.342601	0.002469
7850.000004	-119.276287	0.142613	-119.055194	0.107815	-73.028591	0.085406	-122.078644	0.049085
7900.000004	-140.356256	-0.241806	-128.418434	-0.246268	-77.832101	0.318106	-117.705919	0.430662
7950.000004	-123.532141	0.382003	-116.668795	-0.228115	-85.905719	-0.270798	-124.336569	-0.347323
8000.000004	-118.407859	-0.083889	-124.513487	0.438682	-73.355139	-0.259377	-117.644775	-0.051044
8050.000004	-119.689159	0.437605	-121.369372	-0.238128	-70.534837	-0.068776	-116.220214	0.447669
8100.000004	-127.672784	0.306419	-125.952188	0.293168	-77.391771	-0.067672	-134.513897	-0.300375
8150.000004	-131.321041	-0.242339	-130.281999	0.432554	-78.454981	0.040358	-123.344915	0.070042
8200.000004	-118.994123	0.353668	-122.413163	0.348415	-91.432067	-0.293597	-134.435225	0.493325
8250.000004	-122.586902	0.361595	-131.876669	-0.312385	-77.939034	-0.072928	-136.068112	0.114789
8300.000004	-129.037396	0.267145	-121.481051	-0.185081	-78.880286	0.275156	-122.146504	-0.331280
8350.000004	-123.545800	0.095954	-121.636586	0.082123	-79.006251	0.460450	-119.117056	0.246140
8400.000004	-127.305419	0.213622	-126.103605	0.201409	-84.078713	0.267032	-125.503589	-0.150990
8450.000004	-120.720756	0.049197	-119.054467	0.256629	-71.805796	0.180519	-120.998154	-0.005290
8500.000004	-121.271015	-0.430663	-118.501996	0.415926	-76.154069	-0.312385	-106.525847	-0.489430
8550.000004	-117.716162	0.312224	-136.611251	-0.432681	-72.327696	-0.092216	-126.671081	0.180538
8600.000004	-131.292939	0.436098	-126.992044	-0.225162	-84.653908	-0.483006	-118.439916	-0.208726
8650.000004	-129.516738	0.324890	-132.049453	-0.234457	-84.202555	0.175200	-122.868569	0.006978
8700.000004	-120.729155	-0.155344	-127.823518	0.368204	-73.127826	0.135171	-119.119358	0.276838
8750.000004	-121.088473	0.147962	-120.242676	-0.016307	-70.825722	0.438612	-128.857013	0.103913
8800.000004	-121.977330	0.476993	-127.155738	-0.446093	-80.301565	-0.011576	-125.126772	-0.015135
8850.000004	-127.703492	0.156788	-120.748409	0.293213	-80.085947	0.028242	-120.053079	0.432300
8900.000004	-124.310339	-0.014151	-125.037765	-0.009003	-76.150996	-0.326907	-125.876092	0.253852
8950.000004	-125.355756	0.253725	-120.750070	0.179754	-94.602155	-0.318806	-124.399656	-0.042085
9000.000004	-121.938448	0.209648	-127.879877	-0.219439	-73.609941	0.116993	-104.595324	-0.190884
9050.000004	-125.858922	-0.046920	-117.926862	0.345705	-75.722051	0.064372	-129.398085	0.497031
9100.000004	-125.468173	-0.472195	-135.647525	-0.353312	-74.014479	0.180204	-126.042703	0.341405
9150.000004	-123.190821	-0.109654	-125.120696	0.163434	-77.343649	-0.412982	-120.904530	0.208646
9200.000004	-124.590212	-0.392444	-123.614042	0.059680	-79.328633	-0.442111	-128.700451	0.325970
9250.000004	-123.144865	0.403884	-117.275810	0.221687	-80.719117	0.336246	-126.010894	0.330729
9300.000004	-137.178209	-0.279737	-125.287299	0.093857	-78.487898	0.049720	-119.390415	0.197149
9350.000004	-125.688113	0.265890	-132.147790	0.067671	-83.919431	0.463955	-130.729674	0.425043
9400.000004	-122.646621	0.129135	-130.278990	0.243022	-74.804974	0.402992	-125.359369	0.423838
9450.000004	-129.290496	-0.221885	-120.012171	0.334392	-83.302513	0.004483	-128.456594	0.073033
9500.000004	-138.728973	0.282249	-121.433527	0.081880	-71.705290	0.337462	-117.187251	-0.485146
9550.000004	-121.065189	0.100759	-134.178258	0.284043	-74.630579	0.265758	-127.289668	0.085097
9600.000004	-120.490847	0.116079	-123.505165	0.057468	-78.458835	-0.497673	-122.257878	-0.299610
9650.000004	-127.620259	-0.075914	-126.328740	-0.156151	-81.946285	-0.146421	-117.980439	-0.215069
9700.000004	-127.060510	0.185137	-126.955790	-0.093994	-79.619990	0.217304	-115.867719	-0.074599
9750.000004	-130.823709	-0.187385	-129.100515	-0.159758	-79.648029	0.244880	-124.741827	-0.347247
9800.000005	-120.884886	0.231951	-127.668004	-0.318032	-75.583856	0.274122	-123.687452	0.427878
9850.000005	-127.756541	0.495731	-118.960027	0.011461	-83.322587	0.167887	-122.145287	0.369411
9900.000005	-126.867482	-0.338696	-128.464568	0.291864	-76.697419	0.467337	-120.696156	-0.314471
9950.000005	-125.264449	-0.142556	-126.200673	-0.082403	-75.917498	0.323766	-124.820865	-0.487464
10000.000005	-120.377481	0.029953	-118.235153	0.172343	-79.765759	-0.101539	-119.377863	0.167297
10050.000005	-125.631397	-0.314457	-118.632231	0.008283	-81.497525	0.180268	-141.340161	-0.494436
10100.000005	-128.073955	-0.469244	-126.283841	-0.408719	-72.541161	-0.462838	-117.151379	0.395569
10150.000005	-129.598664	0.272103	-120.681551	0.049044	-74.423523	0.421378	-131.540915	-0.279682
10200.000005	-124.173285	-0.366455	-124.439804	0.071772	-77.881515	0.461352	-129.145409	0.082830
10250.000005	-120.840895	-0.139739	-119.078001	-0.177821	-82.551681	-0.387719	-128.785048	0.114131
10300.000005	-118.753786	0.144959	-130.651822	0.158976	-82.341029	-0.022869	-128.378654	0.344292
10350.000005	-138.732799	0.232317	-124.491930	-0.418084	-75.763635	-0.383715	-122.849455	-0.431725
10400.000005	-124.802743	-0.272582	-125.258427	0.476090	-82.422039	0.245058	-120.489721	0.452705
10450.000005	-119.736648	-0.463249	-125.847088	-0.219667	-80.859243	0.079363	-119.280347	-0.485025
10500.000005	-121.481553	0.014235	-122.234610	0.136027	-82.399154	-0.001303	-103.444973	0.078431
10550.000005	-121.295978	-0.372702	-121.619997	0.440913	-74.034594	0.209822	-120.992575	-0.223695
10600.000005	-117.159203	0.177630	-123.208653	-0.387338	-79.394529	-0.405186	-127.897891	-0.344291
10650.000005	-126.787005	-0.368258	-132.785822	-0.108167	-78.651380	0.375127	-126.194746	0.285337
10700.000005	-130.492440	0.139767	-118.005907	0.414661	-79.493015	0.011451	-124.598322	-0.012397
10750.000005	-121.117465	0.474137	-125.459151	0.284261	-90.769563	0.478548	-121.266126	-0.360151
10800.000005	-123.240260	-0.402149	-129.972560	-0.339017	-77.489990	-0.213238	-115.771868	0.068024
10850.000005	-121.522544	-0.122765	-124.392782	-0.128624	-92.420156	0.025306	-130.393293	-0.346692
10900.000005	-124.421760	0.453112	-119.432638	0.232687	-80.201700	0.061068	-123.081111	0.394735
10950.000005	-120.936041	0.355447	-119.325718	-0.449672	-77.831015	-0.481251	-127.173442	0.216035
11000.000005	-120.223118	0.232574	-125.209022	0.233002	-80.690461	-0.499718	-103.158774	0.341244
11050.000005	-128.711867	0.002591	-118.104779	-0.253036	-82.644438	-0.245610	-132.947759	-0.398332
11100.000005	-135.577851	-0.262678	-128.605906	0.338042	-81.342074	0.004989	-125.893279	0.394056
11150.000005	-133.929154	0.038459	-128.680300	0.088387	-75.807136	0.053387	-130.626480	-0.212789
11200.000005	-136.036833	0.024391	-121.607343	0.307866	-81.344615	0.091522	-121.961005	-0.155782
11250.000005	-122.994640	-0.026003	-132.556993	0.483403	-82.736280	0.344171	-128.503717	0.212111
11300.000005	-127.197233	-0.426298	-120.126734	0.488215	-82.588070	0.428707	-126.853514	0.236734
11350.000005	-126.546258	-0.123962	-125.003858	0.213114	-87.494634	0.112823	-132.361731	0.479031
11400.000005	-130.938989	-0.383211	-127.253203	0.397275	-86.137690	0.150077	-132.086103	-0.354088
11450.000005	-127.487774	-0.446996	-120.101792	-0.015013	-88.617446	-0.442116	-124.967315	0.128935
11500.000005	-120.797301	-0.362253	-126.507944	-0.468762	-76.086554	0.443434	-113.804572	0.246543
11550.000005	-124.278367	-0.053428	-123.728459	0.131727	-83.212654	-0.348590	-124.181137	-0.328980
11600.000005	-135.253160	-0.472017	-123.501460	0.475960	-75.399417	0.473560	-126.572323	-0.074066
11650.000005	-121.910126	0.426079	-122.917783	-0.076198	-82.216002	0.065131	-122.966972	0.337481
11700.000005	-123.261891	-0.126666	-129.073049	-0.497346	-79.986600	0.348300	-125.266736	-0.306334
11750.000005	-122.423683	-0.072207	-123.104787	-0.063631	-80.359462	0.367328	-127.875448	0.297410
11800.000005	-126.368940	0.160619	-125.668594	0.253923	-74.169185	-0.237261	-129.814947	0.057380
11850.000005	-128.161419	0.138234	-123.019917	-0.160985	-86.307524	-0.291731	-124.086458	0.393696
11900.000005	-127.295050	0.092544	-125.252148	0.400459	-87.627131	-0.168440	-121.748483	0.394618
11950.000006	-123.708063	-0.203107	-125.865472	0.155227	-75.453103	-0.313579	-122.243002	-0.013614
12000.000006	-120.510168	-0.497468	-127.012895	-0.253890	-75.157698	0.107195	-111.938859	0.450353
12050.000006	-130.485346	0.138927	-126.418284	-0.491770	-77.077020	0.265259	-118.802745	-0.211789
12100.000006	-125.326825	-0.226182	-121.590725	-0.193315	-80.845514	-0.242476	-135.278932	-0.255539
12150.000006	-120.683700	0.449880	-129.524054	0.159539	-80.599336	0.258889	-132.157381	0.125522
12200.000006	-131.271662	-0.468591	-123.974891	-0.468354	-77.248045	0.063122	-119.328733	0.004356
12250.000006	-123.009130	0.303676	-125.265364	0.154615	-78.451998	-0.362968	-124.455754	-0.077173
12300.000006	-122.002470	0.428828	-128.138533	-0.314276	-74.222967	0.345396	-125.284520	-0.209285
12350.000006	-130.316146	0.063786	-123.541216	0.273606	-88.254444	-0.354397	-120.884525	-0.441959
12400.000006	-121.417522	-0.150285	-119.800385	0.036462	-74.144073	0.086677	-136.772818	-0.305718
12450.000006	-126.280110	0.274739	-118.638723	0.031493	-90.017103	-0.426327	-122.612342	0.453077
12500.000006	-120.872560	0.074148	-124.049288	-0.028870	-78.428894	-0.414785	-108.269035	-0.371513
12550.000006	-125.195043	-0.085136	-127.044428	-0.393458	-92.941667	-0.074207	-126.248032	0.118890
12600.000006	-126.434765	-0.053794	-130.834955	0.148434	-72.678220	-0.229139	-127.815056	-0.358296
12650.000006	-125.762771	0.344767	-120.908845	0.277718	-75.047588	-0.143329	-129.205764	0.108415
12700.000006	-125.873818	-0.488606	-120.320546	0.246009	-81.389960	0.025541	-117.281898	-0.484310
12750.000006	-124.058058	-0.098845	-128.499949	0.180868	-76.673366	0.305436	-127.258392	0.058090
12800.000006	-119.406617	0.164855	-124.559722	0.251112	-105.797413	0.308383	-121.270630	0.267109
12850.000006	-121.868564	-0.497415	-122.263382	0.248164	-74.463728	0.490809	-120.498138	0.378028
12900.000006	-121.685419	0.260220	-119.079414	0.071251	-80.339363	0.102984	-121.232703	0.111379
12950.000006	-118.730839	-0.361689	-130.672747	0.056541	-89.906554	-0.437980	-131.577742	0.237867
13000.000006	-124.942013	0.315999	-129.696377	0.243575	-85.501357	0.300569	-110.467973	-0.098569
13050.000006	-124.253104	-0.201660	-125.894740	-0.357396	-79.903793	-0.197486	-127.542715	-0.044899
13100.000006	-132.724247	-0.401536	-122.292546	0.281264	-90.503633	0.280180	-119.240446	0.446780
