% f141.txt
% Date Sat, Jun 26, 2021 6:01 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
31610.000015	-125.291766	-0.397994	-137.664641	0.313806	-100.565492	0.033767	-132.764917	0.458216
31620.000015	-132.284377	-0.428176	-131.479118	0.383210	-99.431878	-0.121196	-131.153411	-0.045480
31630.000015	-128.440048	-0.092408	-135.274045	0.192694	-100.670553	-0.427136	-130.134881	0.233040
31640.000015	-130.124906	-0.112315	-130.104289	-0.099190	-87.554378	-0.205419	-133.529985	0.146718
31650.000015	-126.331555	-0.193902	-131.291286	0.048397	-91.490939	0.452998	-126.760834	-0.128316
31660.000015	-139.992160	0.265029	-141.427771	-0.240072	-103.003752	0.193844	-131.974271	-0.266136
31670.000015	-127.698365	-0.180961	-136.722942	0.294755	-88.863316	-0.004227	-125.325299	-0.226400
31680.000015	-129.494561	0.421161	-132.198619	0.338190	-90.973129	-0.188387	-135.139689	0.471058
31690.000015	-130.491965	-0.428183	-137.432867	-0.140729	-97.328391	-0.255115	-135.730924	-0.435889
31700.000015	-137.674720	-0.372201	-131.736050	0.245856	-91.082440	0.453907	-127.949781	0.207947
31710.000015	-126.811741	0.327808	-135.467371	-0.489472	-97.702675	0.462242	-132.654478	-0.354747
31720.000015	-128.194452	-0.305029	-130.880826	-0.444837	-109.364529	-0.281618	-125.808452	-0.184960
31730.000015	-137.204726	0.110138	-127.564603	0.374018	-98.072168	0.160700	-128.117648	0.253267
31740.000015	-134.418589	0.019903	-137.461011	0.001352	-93.865300	0.387652	-129.393127	-0.181247
31750.000015	-141.509641	0.392546	-132.317964	0.121465	-89.041446	0.207930	-128.723211	0.065905
31760.000015	-143.608839	-0.072531	-134.940240	0.459672	-90.677404	0.294276	-135.532750	0.185391
31770.000015	-129.017599	0.125480	-126.061540	0.041694	-95.014738	0.190999	-132.224983	0.107762
31780.000015	-139.229081	-0.024876	-132.097865	0.151633	-90.414706	0.249213	-128.748033	-0.116100
31790.000015	-130.263368	0.122529	-139.638523	-0.392058	-102.447761	-0.328556	-130.411009	-0.161303
31800.000015	-126.523022	0.426457	-135.668544	-0.047802	-93.274026	-0.348779	-135.392960	0.110283
31810.000015	-132.902593	-0.039745	-126.333910	0.255337	-92.390332	-0.089693	-148.965755	-0.245857
31820.000015	-126.268878	-0.206636	-132.200794	0.479654	-96.968558	0.004439	-129.223107	0.011848
31830.000015	-139.978648	0.249636	-127.448498	0.226339	-94.572208	0.471401	-131.061493	0.423523
31840.000015	-125.798636	-0.332730	-136.263799	0.050776	-97.626488	0.250669	-140.966464	-0.053345
31850.000015	-128.328704	-0.117315	-134.272368	-0.188134	-96.905029	0.367212	-134.417553	-0.172032
31860.000015	-130.791624	-0.466417	-132.407817	-0.288557	-93.767505	0.067774	-142.662302	-0.468764
31870.000015	-125.610028	-0.340507	-126.291343	0.066297	-97.504367	-0.379752	-130.681941	-0.477354
31880.000015	-137.644471	-0.126087	-133.752237	0.207191	-99.364684	0.098298	-137.612803	0.313603
31890.000015	-131.805335	-0.255230	-126.436260	-0.465242	-106.916665	0.148620	-130.335193	0.264939
31900.000015	-136.669982	-0.177258	-133.580645	0.413965	-93.744423	0.010277	-134.432290	-0.095545
31910.000015	-130.037240	-0.328996	-130.465242	-0.175382	-91.967096	0.233349	-128.222817	-0.300932
31920.000015	-137.220378	-0.388452	-135.612120	0.155874	-93.010853	-0.175711	-131.388876	0.340437
31930.000015	-130.151943	0.291901	-134.541421	-0.002169	-100.876148	0.332302	-125.446247	0.033147
31940.000015	-133.580769	0.148053	-125.136632	-0.217661	-95.338971	0.472321	-128.810887	-0.403190
31950.000015	-125.503147	0.404679	-126.094271	0.251237	-94.543265	-0.363090	-129.332542	0.195646
31960.000015	-133.668954	0.440694	-133.752029	0.151022	-90.400383	-0.375535	-138.205183	-0.431837
31970.000015	-130.930756	-0.400291	-126.866530	-0.302222	-92.388604	0.224306	-133.357985	0.316421
31980.000015	-138.394494	-0.363428	-147.466954	0.027087	-92.651891	0.263313	-134.978102	0.184766
31990.000015	-129.948259	0.050886	-132.672617	-0.146690	-93.606739	0.082849	-137.986707	0.209325
32000.000015	-125.826265	0.210881	-133.293185	0.095110	-97.554445	0.427077	-135.176250	-0.435569
32010.000015	-130.415859	0.021357	-140.374874	0.014861	-89.312920	0.177968	-132.929208	0.150606
32020.000015	-124.816528	-0.011583	-134.971708	-0.268125	-96.361933	-0.195851	-135.977494	0.308835
32030.000015	-135.578484	0.086572	-134.214636	0.382185	-93.724084	0.109152	-131.939177	0.219656
32040.000015	-130.791827	-0.387215	-130.471038	0.392012	-95.101225	-0.498105	-131.598336	-0.334676
32050.000015	-128.615154	-0.061231	-128.871261	0.175360	-105.259699	-0.434135	-130.833767	0.055849
32060.000015	-129.261901	-0.079338	-130.181207	-0.083842	-101.999479	-0.015536	-132.895545	0.068388
32070.000015	-130.559029	-0.177440	-137.639702	-0.403305	-88.262575	-0.292663	-125.624011	-0.352703
32080.000015	-135.504015	-0.010337	-126.798798	0.400605	-100.381907	-0.179892	-130.764121	-0.351898
32090.000015	-133.221712	-0.488236	-134.953221	-0.317615	-89.083098	-0.072200	-146.151919	-0.432245
32100.000015	-135.500960	0.427308	-139.951709	0.003098	-95.947159	-0.149048	-123.650549	-0.046142
32110.000015	-144.861886	-0.343520	-128.620927	-0.319588	-96.848267	-0.011617	-135.120933	0.359142
32120.000015	-126.275637	-0.110774	-129.637172	0.244078	-90.569897	0.357454	-125.910120	-0.313819
32130.000015	-133.635241	0.126146	-133.993392	0.309366	-99.446978	-0.055866	-125.401216	0.273633
32140.000015	-127.568488	-0.229843	-123.996476	-0.274929	-89.625411	0.355542	-132.574659	-0.337621
32150.000015	-131.240460	0.412575	-130.533304	0.304479	-95.168096	-0.443426	-128.294589	-0.482183
32160.000015	-132.574075	-0.476173	-127.103718	-0.347433	-98.151866	0.294346	-126.174342	0.070947
32170.000015	-126.463936	-0.318351	-133.166905	-0.257645	-96.302023	-0.471655	-126.242002	0.135977
32180.000015	-126.665238	-0.288014	-125.588788	-0.060145	-92.701573	-0.172486	-137.912852	0.083330
32190.000015	-131.205769	0.454204	-130.519244	-0.479839	-93.890878	-0.176181	-140.716146	-0.292031
32200.000015	-126.238876	-0.116108	-152.329587	0.189342	-95.227652	0.429954	-144.402761	-0.403316
32210.000015	-129.717795	0.074466	-132.741824	-0.158946	-97.199475	0.185356	-127.707516	-0.160921
32220.000015	-125.330345	-0.299885	-135.634920	-0.466479	-97.219436	-0.207710	-131.739354	-0.035253
32230.000015	-129.582645	0.217644	-132.797018	0.402236	-93.112743	0.137958	-140.114642	-0.312398
32240.000015	-131.022165	0.123790	-131.619607	0.136877	-98.206528	-0.110770	-133.223836	-0.099718
32250.000015	-127.608340	0.462071	-126.492373	-0.370513	-97.239995	-0.471261	-137.857080	0.123751
32260.000015	-134.020385	-0.055952	-125.904193	-0.205620	-104.870944	0.086415	-133.982881	-0.031720
32270.000015	-130.847464	0.331139	-134.377839	-0.061974	-94.881731	0.103038	-133.869178	-0.151083
32280.000015	-130.947249	0.153276	-134.958681	0.305366	-95.397860	-0.489100	-132.459375	-0.326933
32290.000015	-139.398799	0.241061	-127.108957	0.273863	-90.644124	-0.186785	-133.923454	0.076592
32300.000015	-137.617970	-0.024264	-134.656200	0.348280	-94.821669	-0.075238	-144.348686	-0.305904
32310.000015	-136.744086	-0.013157	-125.708038	-0.316972	-91.397702	0.445347	-132.324201	0.309409
32320.000015	-129.146997	0.128234	-124.674493	0.003599	-104.066232	-0.165407	-139.118183	-0.092667
32330.000015	-127.725479	0.198847	-130.193676	-0.177411	-94.212967	0.156403	-131.009518	0.187519
32340.000015	-138.304256	-0.118649	-129.976275	-0.458427	-94.687183	-0.249816	-130.338403	-0.312255
32350.000015	-128.920287	0.067205	-142.109908	-0.054103	-97.735720	0.271034	-130.623380	0.103944
32360.000015	-125.266195	-0.390933	-123.843686	0.182389	-104.214390	-0.492829	-127.397953	-0.229240
32370.000015	-133.971877	0.324588	-127.304229	0.079938	-99.385766	-0.445010	-127.913500	0.222588
32380.000015	-124.885151	-0.107733	-134.920448	0.353741	-101.637518	-0.234556	-127.606799	-0.319237
32390.000015	-126.388855	-0.214510	-132.604947	-0.192243	-95.429163	0.145646	-137.811783	-0.174399
32400.000015	-138.692742	0.238432	-136.757568	0.487288	-100.571045	-0.203457	-132.059277	-0.321356
32410.000015	-131.536197	-0.007681	-135.938150	0.399386	-102.226711	0.185448	-132.904368	-0.271761
32420.000015	-132.739825	-0.172673	-129.438383	0.069454	-104.011336	0.492687	-128.505099	0.037463
32430.000015	-128.042477	0.040466	-135.405482	-0.042539	-108.478318	0.027824	-132.498308	-0.126551
32440.000015	-135.681147	-0.328474	-129.772547	0.185133	-97.753603	0.081916	-130.596533	-0.106575
32450.000015	-135.182408	-0.033736	-132.638830	0.028398	-101.683814	0.488846	-132.327189	-0.323550
32460.000015	-138.744431	-0.050286	-127.998547	0.494186	-95.291494	-0.154821	-125.473677	-0.375507
32470.000015	-132.947791	0.156083	-130.338658	0.360121	-98.435031	0.205654	-133.689850	0.231115
32480.000015	-134.512462	-0.454833	-136.204337	0.450989	-100.245890	0.187067	-128.964486	0.059423
32490.000015	-135.021485	-0.371093	-131.262935	-0.170533	-89.287669	0.306652	-137.655263	0.018437
32500.000015	-130.539558	0.048669	-129.335699	0.091429	-100.228822	0.085899	-124.790873	0.239316
32510.000015	-125.635440	-0.002432	-126.013330	-0.054701	-111.291853	-0.375373	-142.451513	0.080592
32520.000015	-133.131089	0.010857	-151.476320	0.330135	-100.082064	-0.129014	-130.445335	0.003131
32530.000015	-129.525130	0.483934	-140.557727	0.369395	-105.619967	-0.495177	-134.994005	-0.436704
32540.000015	-135.330213	-0.020375	-126.082587	-0.260169	-99.393425	0.059962	-134.206142	0.246518
32550.000015	-126.587300	-0.443055	-131.797531	-0.396946	-100.929858	0.493245	-125.490794	-0.412153
32560.000015	-126.511338	0.366817	-129.689949	0.092827	-102.359517	-0.354335	-133.792718	-0.412127
32570.000015	-126.805326	-0.402434	-134.094163	-0.287107	-94.723875	-0.081854	-146.311245	-0.495325
32580.000015	-138.982100	-0.266471	-128.810365	-0.256988	-98.260122	0.491464	-124.827999	0.081342
32590.000015	-130.311373	-0.066781	-133.217091	-0.394111	-97.988402	0.259370	-135.511633	-0.402484
32600.000015	-126.775889	0.410103	-137.813529	-0.374197	-98.108103	-0.300557	-138.117324	0.259892
32610.000015	-123.115558	0.124536	-136.728695	-0.373558	-94.869762	0.307511	-133.149507	0.161971
32620.000015	-129.681204	0.183679	-127.127786	-0.159944	-119.160040	-0.437276	-131.204031	-0.268567
32630.000015	-123.933026	0.195282	-133.057835	-0.432416	-91.656710	0.421366	-134.026893	0.034005
32640.000015	-143.547022	-0.004419	-133.248035	-0.050608	-101.936004	-0.252088	-140.424359	-0.186782
32650.000015	-129.149598	-0.192342	-133.440021	0.461307	-91.975485	-0.220596	-145.293968	0.483043
32660.000015	-133.614901	-0.048845	-129.562859	-0.247236	-104.642326	-0.433863	-133.668227	-0.474561
32670.000015	-124.858153	0.135623	-126.444391	0.032986	-99.267604	0.068983	-136.512935	0.209479
32680.000015	-139.253377	-0.031063	-124.480614	-0.181575	-96.224663	-0.402402	-141.501940	-0.238438
32690.000015	-127.630920	-0.370506	-127.920252	-0.400261	-99.067757	0.295554	-128.685137	0.350893
32700.000015	-139.585543	0.253054	-128.913602	-0.106458	-105.834497	-0.011102	-127.641508	-0.062348
32710.000015	-128.494968	0.416612	-127.790008	-0.119093	-91.211411	-0.339492	-141.469379	-0.084160
32720.000015	-135.110040	0.247664	-129.063867	0.245394	-100.096541	0.092864	-135.337808	-0.312275
32730.000015	-126.090903	-0.271397	-129.190441	-0.048619	-107.438651	0.210382	-128.988675	-0.061297
32740.000015	-137.459757	0.131815	-125.063289	-0.365687	-91.539035	0.189834	-125.304482	-0.406445
32750.000015	-156.715443	0.098011	-133.464690	0.322845	-92.952881	0.162473	-134.330912	-0.152541
32760.000015	-130.975239	-0.143712	-130.395758	-0.363215	-98.335984	0.258364	-137.265127	-0.476133
32770.000015	-131.331736	-0.138499	-133.300069	0.176926	-98.940385	-0.291896	-137.541485	-0.180324
32780.000015	-137.256432	0.276472	-127.605402	-0.189785	-97.142887	0.148243	-137.021074	-0.143992
32790.000015	-128.349052	0.287257	-137.348791	-0.466400	-113.547884	-0.318317	-128.942016	0.299480
32800.000015	-133.319656	-0.268960	-131.393416	-0.470318	-101.136460	-0.475099	-129.283372	-0.350192
32810.000015	-128.568251	-0.221026	-137.323893	0.443815	-104.725090	-0.388040	-140.900290	0.028362
32820.000015	-128.860657	-0.197401	-137.764846	0.179169	-93.976012	0.357479	-133.313644	0.171424
32830.000015	-136.933123	-0.283704	-127.290700	-0.238953	-99.781086	0.146256	-128.506757	0.407406
32840.000015	-133.173470	0.328416	-133.610825	-0.318093	-104.758817	-0.108684	-132.002554	-0.469167
32850.000015	-130.175007	0.053742	-123.387197	0.293744	-94.060676	0.229652	-137.117490	-0.183319
32860.000015	-130.004144	0.390017	-129.197655	0.362825	-91.521697	0.271276	-134.573390	0.084978
32870.000015	-137.870851	0.359694	-137.437410	-0.330346	-98.548085	0.369577	-129.305402	-0.328006
32880.000015	-136.357882	-0.455624	-133.390632	0.282578	-101.754360	0.208774	-129.212649	0.483506
32890.000015	-131.509231	0.172286	-124.003152	-0.035286	-93.295440	0.313367	-124.133847	-0.108310
32900.000015	-141.203753	-0.165084	-128.126380	0.404892	-100.218225	-0.275546	-131.836213	0.291230
32910.000015	-134.565708	-0.420045	-135.970134	0.267848	-92.810332	-0.474713	-139.269236	0.422096
32920.000015	-129.046838	0.098159	-126.831292	0.084178	-99.389908	0.121825	-128.029664	0.451729
32930.000015	-133.966824	0.190698	-133.651870	0.165535	-94.469339	-0.242576	-133.690760	0.254431
32940.000015	-131.844798	-0.423903	-132.335625	-0.064481	-96.987083	-0.013752	-142.819876	-0.231578
32950.000015	-126.006972	0.484129	-140.822505	-0.420176	-99.124627	0.433849	-131.566976	0.157783
32960.000015	-133.879320	-0.037393	-132.370669	0.229457	-92.364075	-0.111230	-142.316427	-0.017657
32970.000015	-139.071998	-0.253510	-124.745287	0.314831	-99.266459	-0.185553	-146.227010	-0.383002
32980.000015	-132.551063	0.235679	-130.837781	0.147809	-95.957017	0.237374	-127.650236	-0.277745
32990.000015	-137.057209	-0.083138	-131.706743	0.099714	-94.635806	0.266668	-149.892713	-0.264145
33000.000015	-135.887597	0.411048	-127.930009	-0.354129	-94.220989	0.162924	-140.371459	-0.108970
33010.000015	-128.025866	0.152281	-128.438216	0.425516	-96.593171	-0.463430	-129.800231	0.363944
33020.000015	-133.081287	-0.408469	-127.673950	-0.011730	-101.839832	0.052861	-127.509199	-0.405174
33030.000015	-132.863902	0.410869	-129.010812	-0.363517	-98.731053	-0.119617	-129.480859	0.099764
33040.000015	-131.312255	0.028504	-128.605114	-0.410523	-94.716768	0.145374	-128.774867	0.241486
33050.000015	-137.510706	-0.430504	-137.592209	0.348910	-89.868021	0.321215	-129.347037	0.021875
33060.000015	-129.245295	0.487984	-140.128542	-0.356945	-87.480097	0.424264	-123.329080	-0.020676
33070.000015	-142.759677	0.295546	-133.485275	-0.072321	-100.358063	0.328620	-130.513933	0.056149
33080.000015	-124.149386	-0.223678	-132.088653	0.453758	-96.784666	0.254322	-126.838826	-0.386255
33090.000015	-133.310067	-0.226464	-129.378750	-0.191614	-102.508360	-0.130497	-126.387975	-0.274594
33100.000015	-130.534906	0.166484	-127.750756	-0.399132	-96.439469	-0.125902	-135.267960	-0.390345
33110.000015	-134.946477	0.141464	-133.283645	-0.019358	-96.997954	-0.471775	-132.948627	0.309557
33120.000015	-125.005219	0.146676	-124.831101	0.035940	-92.551460	-0.284040	-135.820952	-0.002135
33130.000015	-130.478700	-0.446799	-135.913241	-0.456559	-95.247595	0.318413	-129.688829	0.368697
33140.000015	-130.906633	0.246361	-141.571874	0.072000	-96.574975	-0.066878	-124.782777	0.226601
33150.000015	-131.514067	-0.119127	-137.661607	0.399859	-92.092063	0.492467	-143.339646	-0.181071
33160.000015	-143.069889	-0.341521	-126.517784	-0.498050	-100.726785	-0.369253	-129.557415	0.368399
33170.000015	-128.958748	-0.267642	-129.161543	0.068948	-93.780505	0.443669	-143.792012	-0.436848
33180.000015	-132.768436	-0.418610	-138.234364	0.411212	-97.620944	-0.077584	-123.339475	-0.399485
33190.000015	-132.734477	-0.491337	-128.891426	-0.482316	-94.430209	-0.233732	-130.100478	-0.132732
33200.000015	-130.078230	-0.334144	-133.435533	0.197935	-95.789426	0.133648	-134.299832	-0.304222
33210.000015	-127.325455	-0.496080	-127.636963	0.336821	-103.655395	0.421686	-136.137260	-0.469735
33220.000015	-130.324613	-0.298091	-125.447685	-0.325604	-100.341592	0.381662	-126.522902	0.434170
33230.000015	-130.119359	0.271497	-141.360409	-0.402229	-104.074038	-0.084457	-130.326958	0.453441
33240.000015	-130.010156	-0.263178	-125.456051	0.009854	-95.851015	0.464948	-126.628095	-0.007976
33250.000015	-132.359172	0.298276	-124.852580	-0.287111	-91.581453	-0.137252	-123.003072	0.362808
33260.000015	-126.345345	0.494257	-133.224232	-0.236416	-97.444708	-0.190165	-126.213727	0.450956
33270.000015	-134.731705	0.340816	-133.781906	0.284001	-103.805295	-0.359937	-125.705865	0.124326
33280.000015	-127.990764	-0.392451	-128.924853	0.349059	-100.510075	0.275602	-134.649531	-0.242311
33290.000015	-146.037782	0.112047	-133.324577	-0.141279	-93.525315	0.439309	-134.966635	-0.446061
33300.000015	-127.865657	-0.377854	-127.359392	0.376950	-94.776303	-0.311368	-128.977669	-0.218709
33310.000015	-129.391092	-0.290208	-126.396509	0.351999	-87.345395	-0.144514	-134.358205	0.438787
33320.000015	-130.094431	0.407140	-139.083000	-0.335595	-99.938207	-0.379313	-122.538810	-0.462292
33330.000015	-128.234504	0.350588	-127.434540	-0.223480	-107.414648	-0.203199	-127.590916	-0.288597
33340.000015	-129.550382	-0.158410	-139.012399	0.065566	-97.186813	-0.242295	-126.760329	0.417591
33350.000015	-137.559905	0.463522	-129.313536	0.021270	-99.065251	-0.181914	-124.853425	0.423392
33360.000015	-132.724877	-0.113597	-137.194697	-0.478187	-105.119782	-0.402005	-131.540753	0.002477
33370.000015	-130.687211	-0.408469	-141.859873	0.079931	-101.617067	0.058271	-141.017329	0.002349
33380.000015	-135.283100	0.414269	-141.394822	0.156735	-105.705064	-0.195497	-127.649372	0.135283
33390.000015	-133.615189	0.315543	-128.241525	0.484306	-96.178263	-0.016780	-137.543585	-0.430052
33400.000015	-129.309974	0.045443	-128.111742	0.181155	-93.294078	0.112527	-130.023180	0.393182
33410.000015	-132.423601	-0.276531	-134.752580	-0.268730	-100.150144	0.067227	-130.285862	-0.246375
33420.000015	-128.764202	-0.419947	-137.338657	0.110364	-87.149953	-0.295282	-138.099105	-0.199525
33430.000015	-126.690774	-0.071572	-129.342973	0.482993	-93.320947	0.129446	-139.600762	0.062595
33440.000015	-124.258831	0.261435	-129.667846	-0.312454	-100.280896	-0.329078	-130.490366	0.169769
33450.000015	-128.551724	-0.464000	-129.870562	0.159518	-102.835738	-0.478342	-134.999071	0.097268
33460.000015	-129.599269	0.087284	-142.852478	0.496015	-90.442106	-0.387616	-126.549821	-0.269317
33470.000015	-121.003953	0.281052	-138.072893	0.019097	-105.862290	0.466104	-130.696393	-0.378287
33480.000015	-133.910488	-0.270142	-132.936987	-0.459665	-90.272789	0.333883	-130.926914	-0.149171
33490.000015	-126.766140	0.204510	-127.647623	0.132510	-107.286222	0.191403	-141.453792	0.467692
33500.000015	-128.757850	0.329672	-129.850695	0.443726	-105.070945	0.360252	-131.045215	-0.366377
33510.000015	-143.822000	0.151795	-129.226727	-0.407783	-102.911428	-0.240608	-129.839452	-0.382931
33520.000015	-128.025732	-0.261927	-136.217119	-0.483251	-93.090637	-0.415956	-137.306914	0.268091
33530.000015	-126.681747	-0.331781	-129.365762	-0.461930	-90.723516	-0.158823	-140.337641	-0.287260
33540.000015	-130.795947	-0.105858	-130.977638	-0.492676	-112.929076	-0.245497	-131.694933	0.155952
33550.000015	-124.150752	0.050409	-129.478952	-0.247775	-99.039853	-0.045978	-132.471667	-0.205786
33560.000015	-128.161775	0.291112	-129.020260	0.396399	-98.935949	0.121640	-125.982659	0.434587
33570.000015	-134.690234	0.319353	-134.811850	-0.026074	-100.642517	0.426230	-127.864280	0.154608
33580.000015	-137.537455	-0.388500	-137.671133	0.483220	-96.189518	0.455067	-129.684170	-0.214342
33590.000015	-126.718316	-0.011643	-129.370710	0.023247	-100.955234	0.213746	-135.306065	0.020443
33600.000015	-129.924888	-0.206131	-133.389196	-0.300039	-88.484030	0.039149	-123.723718	-0.295843
33610.000015	-128.480528	-0.116965	-125.404223	-0.012253	-92.565559	-0.455517	-127.848234	0.207132
33620.000015	-124.561733	0.264146	-130.246342	0.475341	-101.005387	0.482018	-137.175147	-0.493023
33630.000016	-125.536517	-0.157266	-125.603723	-0.041730	-101.627747	-0.016447	-127.489973	0.093122
33640.000016	-136.560810	0.162882	-124.568007	-0.144277	-100.772016	-0.241360	-135.554484	-0.099698
33650.000016	-126.341835	0.424364	-124.666868	0.057521	-95.175810	-0.167373	-130.008622	-0.241621
33660.000016	-128.954834	0.424550	-128.527300	-0.021780	-97.032871	0.414443	-129.152676	0.213893
33670.000016	-126.765821	-0.371124	-134.781812	-0.434207	-88.270649	0.458915	-122.879637	0.028329
33680.000016	-126.830748	0.360121	-129.679459	-0.389569	-96.080693	0.107062	-131.397332	-0.124813
33690.000016	-131.267858	-0.018471	-141.379802	0.355930	-90.782044	-0.347570	-140.479196	0.247661
33700.000016	-138.597673	-0.339688	-132.255086	-0.489947	-98.914718	0.096080	-137.793829	-0.045116
33710.000016	-125.344517	0.414885	-124.297320	0.255852	-97.382691	-0.038583	-135.160961	-0.111546
33720.000016	-132.053965	0.302211	-133.885557	0.279033	-102.918633	0.465056	-131.690753	0.213633
33730.000016	-129.137843	-0.015458	-124.170574	-0.433486	-91.820163	0.493136	-133.994948	-0.284857
33740.000016	-131.088215	-0.063465	-132.790328	0.331743	-93.715213	0.479906	-140.528317	-0.257226
33750.000016	-130.062212	-0.226346	-130.925526	-0.013520	-96.949034	-0.214350	-127.087229	0.241729
33760.000016	-128.944178	-0.497428	-133.858997	-0.033503	-95.005203	-0.474561	-135.991988	-0.339736
33770.000016	-137.893988	-0.012854	-132.994306	-0.335403	-94.260624	0.011042	-133.878300	0.060105
33780.000016	-141.653402	0.142038	-136.979260	-0.298714	-97.900768	-0.411363	-139.010981	-0.027324
33790.000016	-128.426271	0.359227	-127.901672	0.125453	-99.229732	0.046264	-134.586023	-0.120482
33800.000016	-132.523681	-0.195621	-130.368583	-0.173681	-99.801839	-0.090900	-136.316383	0.331551
33810.000016	-137.916580	-0.026281	-135.719282	-0.017719	-95.423588	0.425735	-129.619411	-0.051381
33820.000016	-127.034258	0.276230	-129.911986	-0.430306	-105.127433	0.209229	-127.122272	0.034573
33830.000016	-131.240290	-0.487688	-136.467615	0.187078	-95.099481	-0.108222	-140.042487	-0.253640
33840.000016	-127.298561	-0.137436	-128.199289	-0.452170	-100.674465	-0.179605	-138.887130	0.231762
33850.000016	-126.409416	-0.013170	-137.505265	0.089112	-103.306062	0.223259	-138.892677	-0.122513
33860.000016	-123.233978	-0.260612	-133.461946	-0.488184	-95.459396	0.030658	-129.948613	-0.073469
33870.000016	-127.050839	0.097066	-125.373140	0.425450	-90.993788	-0.233165	-131.556869	0.485264
33880.000016	-132.925194	-0.064079	-130.122947	-0.468761	-96.270145	-0.222497	-131.854876	0.448318
33890.000016	-130.187808	0.243585	-137.700621	-0.366051	-100.331798	-0.271263	-134.983203	-0.246785
33900.000016	-127.503207	-0.331853	-121.626611	-0.413475	-102.797218	-0.474420	-135.251885	-0.275720
33910.000016	-123.818033	-0.099675	-137.066535	-0.012859	-103.778807	-0.232617	-137.633632	0.448722
33920.000016	-125.497104	0.265007	-133.912927	-0.031388	-102.997381	-0.414076	-127.591114	-0.271315
33930.000016	-136.224231	-0.413513	-128.137067	0.480025	-109.791158	0.070515	-122.303409	0.444583
33940.000016	-132.498184	0.473886	-130.691590	0.418597	-110.279539	-0.413079	-130.454025	-0.464948
33950.000016	-132.711259	-0.077959	-126.773922	0.276733	-98.230907	-0.187052	-135.486668	-0.323348
33960.000016	-130.755872	-0.183942	-135.029545	-0.409302	-96.296721	-0.196921	-131.550617	-0.222757
33970.000016	-130.550017	0.126385	-129.339343	-0.234503	-89.835221	-0.200503	-136.385295	0.420029
33980.000016	-128.304822	-0.356293	-130.086074	0.485693	-100.115676	-0.102123	-144.319585	0.316108
33990.000016	-138.976744	-0.335200	-132.678912	-0.374090	-94.139034	-0.156449	-125.912773	-0.225242
34000.000016	-131.322571	0.394023	-146.156282	-0.462450	-99.871171	0.027880	-141.428418	-0.247303
34010.000016	-130.002341	0.446566	-138.491884	0.095681	-110.034176	0.331862	-129.579546	0.447562
34020.000016	-132.784396	0.459227	-130.726083	0.288741	-97.374005	0.382781	-129.280376	0.304458
34030.000016	-125.825355	0.416332	-127.824050	0.401356	-106.597035	0.422861	-133.257876	0.289132
34040.000016	-128.837613	0.094622	-130.818163	0.006536	-96.519881	-0.312497	-125.226772	-0.236929
34050.000016	-126.105868	0.171997	-141.603054	-0.211599	-97.800152	0.065790	-128.106033	0.023152
34060.000016	-130.791717	-0.085131	-122.513618	0.431020	-98.767673	0.048019	-143.320553	-0.467616
34070.000016	-143.000110	0.099895	-136.114658	-0.004151	-99.539821	0.438608	-126.532919	0.257743
34080.000016	-126.212639	-0.023395	-127.146892	-0.102305	-99.545675	0.234211	-136.437154	0.252334
34090.000016	-141.543091	0.086785	-136.803169	-0.199927	-92.178025	0.462542	-131.009714	-0.311456
34100.000016	-138.618558	0.079838	-131.918177	-0.036678	-100.228896	-0.062386	-126.408109	0.172437
34110.000016	-129.250438	-0.172869	-133.976792	-0.137852	-101.515286	0.466046	-135.362286	0.196561
34120.000016	-129.788095	0.009304	-134.480532	-0.057887	-92.954244	0.313259	-127.546833	0.027155
34130.000016	-132.873477	-0.266383	-131.684572	0.445623	-95.772505	0.450618	-127.200225	-0.405761
34140.000016	-129.603610	0.389949	-135.240759	0.385604	-89.759810	-0.369861	-125.771759	0.124824
34150.000016	-130.211920	0.457748	-134.982477	0.306405	-95.805125	0.427229	-128.060639	-0.347856
34160.000016	-134.912676	0.037537	-133.932161	-0.380338	-93.966896	-0.274245	-135.596392	-0.252688
34170.000016	-124.666653	-0.104096	-127.563852	-0.075738	-103.269415	0.120410	-135.518764	-0.172941
34180.000016	-126.917150	0.349652	-128.388897	-0.141146	-94.801323	0.283499	-124.316184	0.438795
34190.000016	-132.117145	0.396243	-123.141414	-0.129505	-101.620992	0.496541	-130.005328	-0.218148
34200.000016	-133.872810	0.020012	-133.046315	-0.467381	-94.120789	-0.297893	-128.964437	0.279526
34210.000016	-128.039951	-0.475696	-132.940175	-0.381874	-122.559067	0.228504	-129.621357	-0.185044
34220.000016	-133.284229	0.394337	-129.761756	0.370532	-90.853065	-0.127730	-130.722130	0.456872
34230.000016	-130.228485	-0.019862	-133.975210	-0.384516	-94.895042	0.474172	-124.211790	-0.200707
34240.000016	-136.825589	-0.042892	-128.645010	-0.145549	-97.339042	0.117117	-136.813368	-0.199458
