% f130.txt
% Date Sat, Jun 26, 2021 5:58 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
24850.000011	-126.898607	-0.114054	-119.944681	-0.265951	-103.674532	-0.009886	-126.085003	0.092174
24900.000011	-122.634411	0.069706	-125.244786	-0.169238	-89.263337	0.075115	-134.142821	0.465178
24950.000012	-120.051583	0.169786	-123.419365	-0.230797	-79.247306	-0.418805	-124.535013	0.289223
25000.000012	-119.185889	-0.028506	-119.852089	0.202338	-81.683799	0.144054	-123.816078	-0.459823
25050.000012	-123.173416	-0.275845	-133.840948	0.075571	-99.964172	0.011549	-124.938406	0.281172
25100.000012	-127.675487	0.225501	-129.591817	-0.377879	-87.442282	-0.474101	-126.759656	0.412010
25150.000012	-120.392690	0.040929	-120.126343	-0.035472	-86.875198	0.309721	-140.361994	0.138888
25200.000012	-133.324668	-0.121211	-135.004619	-0.007957	-82.859149	-0.131716	-119.983618	-0.025390
25250.000012	-122.849412	0.283788	-127.317756	0.260996	-87.266004	0.187069	-146.411445	0.147621
25300.000012	-121.496652	0.416493	-119.337979	0.419984	-90.414438	0.481950	-119.498131	0.419957
25350.000012	-134.492876	0.117286	-130.179854	0.043870	-93.860418	-0.067583	-119.009378	0.083722
25400.000012	-120.029966	-0.296441	-125.688983	-0.015207	-93.318331	0.351311	-130.811829	-0.049805
25450.000012	-124.263826	-0.341052	-123.193693	0.134838	-88.288404	0.269869	-121.245469	-0.075995
25500.000012	-124.588626	-0.185719	-122.322932	0.081810	-90.546369	-0.302158	-124.126214	0.010067
25550.000012	-115.155660	0.104526	-125.508079	0.330443	-80.019448	-0.056680	-119.737418	-0.228159
25600.000012	-139.597690	0.375585	-124.482393	0.341538	-84.506761	-0.132420	-116.779133	0.154185
25650.000012	-121.061123	-0.496230	-127.061635	-0.344393	-89.504095	-0.353342	-119.151927	0.349196
25700.000012	-125.741080	-0.432095	-125.608346	0.068404	-79.834668	-0.342579	-129.671824	0.006154
25750.000012	-126.175771	0.377085	-120.933293	-0.098960	-83.912634	0.214602	-118.230292	-0.356927
25800.000012	-123.753294	0.389023	-152.364681	0.357207	-91.084520	-0.295581	-119.286743	0.174460
25850.000012	-119.172488	-0.028691	-123.944047	-0.086344	-91.148593	-0.399307	-128.676561	0.111700
25900.000012	-117.663678	0.201772	-143.607260	-0.091375	-93.479705	-0.154223	-124.871067	-0.422022
25950.000012	-130.125009	-0.063258	-142.076420	-0.336116	-105.487563	0.190171	-118.785440	0.415810
26000.000012	-121.590661	-0.473444	-122.063795	0.194649	-97.957978	0.331619	-118.392828	-0.436003
26050.000012	-122.373704	-0.337226	-127.881909	-0.103089	-87.376698	-0.327980	-121.656532	0.419747
26100.000012	-126.670223	0.385171	-130.261689	-0.277630	-83.540383	-0.482094	-134.130594	-0.307442
26150.000012	-126.336353	-0.377789	-119.974222	-0.424240	-91.334961	0.106343	-120.995317	0.361764
26200.000012	-125.801362	0.369261	-124.207514	-0.220940	-81.618900	0.462846	-127.237366	-0.414124
26250.000012	-123.401485	-0.355913	-122.623515	-0.297148	-85.847393	0.049224	-133.140879	0.013373
26300.000012	-128.341624	0.196627	-127.418395	-0.355597	-90.536275	0.138202	-121.574177	-0.463307
26350.000012	-118.745708	0.365048	-129.079193	-0.170891	-91.750345	0.048276	-138.798039	-0.368766
26400.000012	-127.064543	-0.306674	-124.919862	0.071681	-81.826713	0.496703	-117.690134	-0.427725
26450.000012	-128.213981	-0.225031	-131.357041	0.151336	-92.054289	-0.345655	-121.838807	-0.498982
26500.000012	-126.911246	-0.277369	-121.949358	-0.251671	-94.086037	0.344501	-121.135283	0.026179
26550.000012	-122.387249	-0.464069	-136.209873	0.179062	-84.220898	0.128249	-134.616027	-0.087322
26600.000012	-127.772561	0.496794	-122.666279	0.055135	-87.575048	-0.093821	-121.982030	0.487710
26650.000012	-125.230286	-0.026765	-122.124320	-0.209102	-88.891041	-0.376716	-119.343109	-0.418504
26700.000012	-131.477687	0.004189	-126.370637	0.129758	-83.760105	0.172561	-127.208712	-0.121826
26750.000012	-124.928735	-0.182200	-123.739504	0.278351	-87.725388	-0.439500	-119.200399	0.237299
26800.000012	-133.984645	0.276729	-130.437871	0.359271	-78.683784	0.250387	-115.164762	0.436764
26850.000012	-119.516734	-0.387898	-123.093621	-0.304072	-91.869264	0.404761	-137.446828	-0.119670
26900.000012	-132.684027	0.278221	-118.589997	-0.203496	-83.689764	-0.056668	-119.194062	-0.039185
26950.000012	-125.291889	0.026466	-123.822706	-0.176423	-82.023755	0.492418	-126.242565	-0.023874
27000.000012	-122.763559	-0.475156	-127.224514	-0.256134	-98.479012	0.229044	-128.885266	-0.250694
27050.000012	-121.892714	-0.263495	-121.065086	-0.235703	-93.270178	-0.051653	-120.917175	0.053707
27100.000012	-124.724442	0.305991	-123.235134	-0.168308	-86.119862	-0.085680	-136.664084	-0.314904
27150.000013	-127.289908	0.178584	-124.593007	0.135243	-86.743742	0.305268	-122.065423	-0.177652
27200.000013	-119.209632	0.052121	-118.958554	0.176482	-87.465870	-0.314707	-119.025781	0.167014
27250.000013	-125.498083	0.120741	-120.992908	-0.179037	-83.851137	0.278823	-120.646864	-0.378794
27300.000013	-125.641678	0.205771	-127.943934	0.325283	-85.051120	-0.315263	-122.121981	-0.485910
27350.000013	-124.705547	0.349047	-118.431464	-0.139515	-92.535648	-0.189919	-124.291060	0.475159
27400.000013	-123.912072	-0.139676	-124.959207	-0.467101	-86.634547	0.346824	-126.099040	0.429213
27450.000013	-122.368886	-0.063490	-140.143157	-0.352909	-94.148316	0.234624	-120.425685	0.011445
27500.000013	-126.809821	-0.141916	-124.095977	0.374616	-91.122375	0.227051	-121.285647	0.285039
27550.000013	-124.539961	0.174113	-136.750184	-0.190867	-88.880508	0.098282	-123.731406	0.316361
27600.000013	-128.395436	-0.155751	-122.303242	0.090374	-91.953572	-0.022179	-141.001705	-0.369450
27650.000013	-120.774166	0.035054	-132.441880	-0.057083	-99.202197	-0.259523	-121.013063	0.231903
27700.000013	-117.521989	-0.091089	-120.255655	0.098400	-89.383182	-0.210315	-121.246919	-0.019304
27750.000013	-122.230791	-0.104981	-122.682864	0.242991	-89.234979	-0.101067	-117.224733	-0.371224
27800.000013	-120.346628	-0.177077	-130.683676	-0.122809	-90.228764	0.244391	-139.474162	0.411564
27850.000013	-128.075970	0.195951	-124.592602	-0.275618	-89.928864	-0.481292	-122.882546	0.256754
27900.000013	-127.751319	0.171546	-126.453382	-0.384704	-92.435250	-0.104602	-125.973221	0.186098
27950.000013	-129.214484	-0.101174	-122.455596	-0.393830	-84.842232	0.009530	-123.391502	0.097086
28000.000013	-117.967029	-0.255047	-120.137636	-0.246617	-90.311722	-0.083857	-121.337765	-0.264636
28050.000013	-122.782318	0.022491	-119.133672	0.372282	-88.192323	0.193298	-126.668978	0.177040
28100.000013	-129.155187	-0.132479	-136.404566	0.494865	-84.065326	-0.233506	-124.658954	0.074584
28150.000013	-129.452336	0.009387	-124.341918	0.195116	-80.564758	0.267669	-126.175026	0.293195
28200.000013	-127.695011	-0.462500	-122.634569	0.435871	-86.276223	0.066822	-122.639775	-0.264417
28250.000013	-118.551094	-0.411240	-130.928914	-0.375617	-87.392610	-0.409368	-119.629869	-0.382049
28300.000013	-113.098300	0.086234	-128.412494	0.065846	-86.812334	-0.230549	-122.230113	0.081142
28350.000013	-121.095405	-0.364473	-130.434375	-0.002991	-82.258165	0.306249	-129.588451	0.440857
28400.000013	-136.751152	0.061491	-128.505575	0.067247	-87.061019	-0.096253	-148.543735	0.076505
28450.000013	-129.468955	-0.302586	-121.891430	-0.488441	-85.597521	-0.264024	-126.207937	0.278173
28500.000013	-121.797595	-0.343042	-126.449145	0.072314	-89.075002	0.372399	-121.392252	0.065662
28550.000013	-123.254427	-0.066250	-131.069708	0.019025	-92.652937	-0.090742	-119.778618	-0.290844
28600.000013	-127.535446	0.283962	-132.198607	0.367229	-95.023789	-0.465004	-128.722436	0.298394
28650.000013	-130.294538	-0.039595	-128.328495	0.216482	-86.812956	0.419354	-118.721501	0.497543
28700.000013	-127.271033	0.131058	-132.053405	0.085661	-115.919363	0.167434	-122.450330	-0.214840
28750.000013	-121.019112	-0.071343	-128.349367	0.407986	-91.383407	0.275323	-120.297831	-0.250305
28800.000013	-137.548781	0.454155	-119.800862	0.095300	-92.974209	0.166678	-121.182032	0.231268
28850.000013	-126.693728	0.018057	-128.032145	-0.073599	-104.132598	0.359601	-121.463938	0.012898
28900.000013	-118.376725	0.428563	-128.226629	-0.226428	-91.035441	0.096686	-130.474311	-0.280353
28950.000013	-116.415126	0.265088	-122.490283	0.320437	-96.435967	0.328022	-119.417355	0.166582
29000.000013	-123.704940	0.088172	-126.791833	-0.333346	-83.710859	-0.217320	-120.324406	-0.347014
29050.000013	-122.522093	-0.273580	-122.639956	0.290582	-87.947439	0.458814	-130.464090	0.299903
29100.000013	-122.399841	0.063078	-126.338898	0.197467	-89.880107	0.377994	-120.742086	0.479930
29150.000013	-116.918025	0.191828	-124.456325	0.491798	-88.262579	0.325001	-122.127390	-0.059460
29200.000013	-127.390496	0.492960	-124.341122	-0.026607	-84.630318	0.249632	-124.470065	0.079827
29250.000013	-130.689305	-0.181435	-130.621388	-0.110092	-91.193143	-0.466344	-118.268736	0.209724
29300.000014	-119.806336	0.359000	-124.741191	0.329241	-80.520431	0.247468	-117.084179	-0.031986
29350.000014	-123.571055	0.009361	-123.189987	-0.276856	-85.246549	0.058375	-132.093096	-0.088510
29400.000014	-123.542041	0.118234	-119.775504	0.228665	-90.753326	-0.109555	-126.838010	0.212809
29450.000014	-124.979787	0.206389	-124.146418	-0.189766	-84.157111	0.340230	-125.296598	-0.203958
29500.000014	-121.170723	0.381859	-124.793686	0.380878	-85.078066	-0.393666	-118.411249	0.440620
29550.000014	-123.101178	-0.168313	-123.605118	0.232132	-103.651658	-0.062839	-125.751238	0.394889
29600.000014	-125.515062	-0.428716	-127.636732	-0.010734	-83.723666	0.475464	-119.797537	0.108559
29650.000014	-122.227449	0.448069	-124.931382	-0.094171	-89.857959	0.270195	-128.375080	-0.425591
29700.000014	-128.065403	-0.446319	-134.341929	-0.232472	-83.580928	-0.442745	-122.930938	-0.363993
29750.000014	-141.870138	-0.266518	-127.416220	0.003347	-87.135637	0.245676	-120.192322	-0.101304
29800.000014	-126.439890	-0.183490	-119.122169	-0.323719	-91.362699	-0.411630	-115.405525	0.487291
29850.000014	-127.260009	-0.495991	-124.143981	0.352374	-84.577012	-0.024290	-119.632754	0.419781
29900.000014	-126.190618	0.404264	-119.838504	-0.266455	-92.410295	-0.190364	-122.538342	-0.017922
29950.000014	-126.563057	-0.092481	-135.917792	-0.099572	-89.494709	-0.131517	-121.855135	-0.033112
30000.000014	-123.754703	0.040297	-116.677477	-0.279692	-84.230433	0.351126	-114.942043	-0.425491
30050.000014	-124.333674	0.351897	-127.693393	-0.382660	-89.385282	-0.157361	-122.849236	0.043864
30100.000014	-122.533172	-0.306428	-122.499706	-0.460762	-88.902706	0.229439	-136.384826	-0.315728
30150.000014	-128.436792	0.259869	-136.043425	0.294949	-88.374619	-0.265174	-136.415526	0.430371
30200.000014	-132.025469	0.232762	-123.343989	0.060495	-94.287685	0.436522	-125.286221	0.004194
30250.000014	-119.933222	0.253276	-119.745550	0.297845	-87.545283	0.017971	-124.840917	-0.000971
30300.000014	-124.275427	-0.027704	-125.199462	0.174807	-92.756429	0.469376	-127.341677	0.419037
30350.000014	-129.989620	-0.167503	-129.255500	0.306467	-85.894478	0.229867	-117.880003	-0.093233
30400.000014	-120.629706	0.172996	-131.805227	-0.372406	-90.260380	0.138101	-127.892610	-0.250867
30450.000014	-134.518243	0.048293	-121.036616	0.183594	-93.680300	-0.174712	-121.469857	0.022895
30500.000014	-121.387476	-0.190049	-124.392142	0.439614	-91.652259	0.386148	-123.771811	0.312076
30550.000014	-136.109490	-0.369789	-125.836913	0.291889	-92.599567	0.249104	-117.084041	-0.109520
30600.000014	-130.965164	-0.161631	-121.769091	0.484532	-88.657682	0.077084	-122.781420	0.218137
30650.000014	-128.834649	0.207034	-127.140200	-0.326863	-91.581202	-0.118751	-132.233773	-0.274226
30700.000014	-118.722117	0.469991	-123.489799	0.492605	-93.939411	0.124432	-121.354217	0.267935
30750.000014	-124.495911	-0.195647	-126.150798	0.050067	-104.272718	-0.230774	-128.199191	0.298802
30800.000014	-131.550776	-0.421942	-123.000426	0.371748	-91.628362	0.030290	-113.170495	-0.409629
30850.000014	-123.981267	0.221936	-124.666688	-0.034240	-82.309045	0.387621	-116.660828	0.166213
30900.000014	-128.374133	-0.177314	-121.488827	-0.227552	-86.921227	0.076696	-120.789398	0.301638
30950.000014	-124.414221	0.231503	-119.000617	-0.115110	-85.414878	0.293189	-131.854890	-0.105753
31000.000014	-135.795599	-0.391030	-123.272691	0.033404	-88.871427	0.363521	-133.093198	-0.473355
31050.000014	-134.333254	0.128987	-130.339876	0.476414	-90.270633	0.102553	-136.287815	-0.111050
31100.000014	-116.927864	0.238382	-118.090993	0.182732	-91.431319	-0.163081	-129.866107	0.136320
31150.000014	-129.163001	0.291245	-120.179506	0.349612	-89.457417	0.142925	-127.450406	-0.284221
31200.000014	-123.851317	-0.012041	-124.481005	0.037029	-94.029217	0.053355	-123.128902	0.240280
31250.000014	-119.025587	0.492676	-123.503349	-0.400402	-103.082846	-0.207748	-131.287029	-0.330093
31300.000014	-129.922776	-0.013368	-120.666904	-0.446815	-85.566038	0.387519	-122.410292	-0.140610
31350.000014	-118.221561	0.396175	-117.151731	0.174911	-85.011005	-0.392532	-120.791445	0.270042
31400.000014	-121.998072	-0.213858	-122.942661	-0.397332	-98.101277	-0.412567	-120.342135	-0.067835
31450.000014	-122.488071	0.008141	-126.043353	-0.083590	-85.511465	-0.039067	-127.484840	0.138859
31500.000015	-124.576107	0.447379	-122.912147	0.057214	-93.241976	-0.488768	-129.286030	0.099650
31550.000015	-123.997459	-0.065680	-123.525217	-0.398924	-89.080527	-0.392287	-132.087242	-0.471436
31600.000015	-120.510954	0.484866	-129.950042	0.062344	-82.995575	0.361523	-118.868309	0.151680
31650.000015	-118.474960	-0.416688	-132.013920	-0.331793	-89.840446	0.219842	-128.283458	0.381906
31700.000015	-122.462838	-0.195098	-126.604756	0.264597	-86.924922	0.067448	-120.719021	-0.129218
31750.000015	-121.606865	0.498180	-126.258523	-0.159719	-96.397739	0.466092	-130.412838	0.116645
31800.000015	-125.080278	0.032029	-124.294695	0.098515	-87.370173	0.217902	-128.541558	0.305874
31850.000015	-128.107475	0.310586	-119.416848	0.380239	-86.250047	0.038974	-123.149352	0.201608
31900.000015	-121.855636	0.453853	-118.771524	0.272700	-91.705956	0.342599	-126.343503	0.042445
31950.000015	-121.156689	-0.470547	-127.903214	0.227248	-90.054949	-0.084505	-118.421521	-0.470068
32000.000015	-118.192705	0.114945	-121.438030	0.321267	-87.156485	-0.092487	-123.159612	0.110934
32050.000015	-123.510382	-0.371984	-125.334045	-0.251869	-100.381998	0.257807	-124.157961	0.360597
32100.000015	-117.992672	-0.468829	-125.955751	-0.174030	-87.707723	0.202727	-125.922631	-0.123541
32150.000015	-124.680981	0.315515	-124.534780	0.367185	-97.209947	-0.381806	-125.477148	-0.120260
32200.000015	-118.457833	-0.399521	-126.678473	0.198009	-91.850994	0.184890	-123.145636	-0.383180
32250.000015	-121.438859	0.264933	-127.114483	-0.361510	-97.523853	0.412596	-125.962736	-0.368143
32300.000015	-120.620162	0.410815	-118.802981	0.155483	-89.309154	0.177353	-128.767725	-0.011801
32350.000015	-150.130761	-0.195147	-125.875973	0.156714	-84.194636	0.257196	-124.250980	0.170151
32400.000015	-129.904720	-0.364825	-123.987988	-0.207109	-87.376098	0.025025	-124.328254	0.332578
32450.000015	-119.861436	-0.204664	-116.438577	-0.035349	-90.248746	-0.208335	-124.645055	-0.348214
32500.000015	-124.962364	-0.296029	-119.624703	-0.168113	-90.089478	0.380061	-123.135475	-0.192147
32550.000015	-127.820420	0.453704	-127.461950	-0.239986	-87.260676	0.440807	-126.622200	-0.128810
32600.000015	-124.069161	-0.329322	-126.323264	0.408684	-102.554246	-0.451440	-135.424173	-0.201660
32650.000015	-125.958242	0.498040	-122.987095	-0.101405	-88.008033	0.157287	-121.514592	-0.391937
32700.000015	-118.349668	0.284927	-130.446719	-0.006020	-89.690579	0.415093	-121.957318	-0.080008
32750.000015	-126.020157	0.060202	-126.959100	-0.187170	-94.830898	-0.084790	-119.375536	0.135437
32800.000015	-121.181530	-0.030538	-125.150047	0.010889	-90.624383	0.114633	-116.797162	-0.440208
32850.000015	-124.707237	-0.036445	-119.085412	0.146845	-97.559189	0.006536	-132.614325	0.035675
32900.000015	-127.998496	0.467355	-118.788006	-0.390985	-86.128041	-0.342460	-125.780111	0.346953
32950.000015	-129.395284	0.192385	-120.977046	0.354054	-84.210212	0.138452	-120.707072	0.150181
33000.000015	-126.598928	0.105093	-129.372188	-0.283934	-89.219870	0.470747	-126.437996	0.240531
33050.000015	-129.471861	0.003726	-125.524263	0.367734	-97.191557	-0.255266	-125.413224	-0.347878
33100.000015	-128.906947	0.067561	-123.822205	0.312148	-96.090273	-0.231764	-124.580876	0.490498
33150.000015	-121.576889	-0.418526	-124.535437	-0.064555	-85.435955	0.148955	-120.381315	-0.441814
33200.000015	-123.010791	0.120533	-117.581278	-0.399950	-93.570836	0.261634	-117.417567	-0.403589
33250.000015	-129.759435	-0.025159	-125.522587	0.330284	-90.329242	0.048227	-122.419728	-0.324316
33300.000015	-118.270421	0.207853	-142.991549	0.272023	-87.341674	0.256691	-124.088454	-0.199498
33350.000015	-124.251629	-0.491482	-124.017139	0.458907	-93.042057	-0.093489	-118.646428	0.306263
33400.000015	-120.683943	-0.497074	-117.528497	-0.224186	-88.580478	0.308167	-118.166517	0.418724
33450.000015	-120.883066	0.111083	-121.310093	-0.159917	-92.723941	-0.327826	-133.441153	-0.166704
33500.000015	-122.373198	0.210775	-117.042607	-0.124774	-100.313737	0.131100	-123.366661	-0.494734
33550.000015	-124.126563	0.161607	-131.502161	0.342294	-88.396901	-0.132923	-121.744725	-0.439699
33600.000015	-121.186133	-0.058049	-123.521564	-0.331155	-90.065035	0.295764	-121.517253	0.436902
33650.000016	-131.022375	-0.132420	-118.277259	-0.208497	-92.586085	-0.301166	-136.815055	0.466671
33700.000016	-129.702805	-0.453698	-117.081374	0.256989	-93.402017	0.295699	-123.830631	-0.094512
33750.000016	-126.121794	0.338437	-122.416968	-0.038427	-86.573169	0.139266	-129.075717	-0.154517
33800.000016	-125.235191	0.209326	-124.039367	0.356119	-98.494522	-0.273267	-130.573558	0.016389
33850.000016	-117.619217	-0.182266	-127.145286	0.355910	-92.063785	-0.324208	-125.628323	-0.280642
33900.000016	-119.966527	-0.379322	-135.630293	0.293626	-94.184435	-0.052683	-121.179017	-0.286064
33950.000016	-125.065680	0.069454	-135.415533	0.153613	-103.619184	0.051946	-119.894957	0.016210
34000.000016	-121.280303	-0.409966	-137.139552	-0.039148	-89.079134	-0.462063	-126.000474	-0.200061
34050.000016	-124.010631	0.025347	-136.276337	-0.032609	-96.281404	-0.071209	-131.990852	-0.342855
34100.000016	-130.473519	-0.209946	-123.891418	-0.254160	-90.601920	-0.319475	-123.904037	-0.380183
34150.000016	-142.381706	-0.295833	-127.720654	-0.265891	-89.888945	0.282160	-119.488809	-0.170007
34200.000016	-125.015503	0.461781	-120.555292	0.091548	-89.898907	0.232718	-130.449946	-0.186755
34250.000016	-133.079945	0.260506	-133.923348	-0.063113	-93.750937	0.423481	-124.807025	-0.089530
34300.000016	-118.285881	0.052806	-118.666978	-0.068150	-91.249216	-0.118782	-120.867040	-0.001545
34350.000016	-127.293885	0.124587	-119.619262	0.275496	-103.827490	0.400942	-122.281783	-0.026458
34400.000016	-128.388374	-0.399368	-122.983113	-0.188982	-84.178513	-0.048709	-114.294077	-0.018545
34450.000016	-131.432124	-0.167982	-128.843540	-0.497570	-103.022985	-0.318723	-127.210742	-0.246557
34500.000016	-122.245990	-0.176684	-119.698116	0.007975	-93.431317	0.467220	-132.081069	0.301966
34550.000016	-119.785804	0.111939	-121.006381	0.164735	-95.063703	0.178116	-130.890626	0.475986
34600.000016	-125.270463	-0.217133	-130.626820	0.354819	-87.091638	-0.495017	-119.994873	-0.055841
34650.000016	-122.929995	-0.420695	-122.990173	-0.462384	-84.907578	0.392839	-125.085060	-0.245271
34700.000016	-120.851418	0.176896	-138.574924	-0.344554	-83.438659	-0.170480	-126.961801	-0.460347
34750.000016	-121.543770	-0.245825	-124.401048	0.009733	-94.171986	-0.455256	-125.096633	0.001284
34800.000016	-117.426414	-0.090096	-122.155226	-0.045655	-88.502339	-0.094494	-123.492361	-0.157495
34850.000016	-123.426478	-0.349478	-127.123930	0.357653	-91.979582	-0.218412	-117.827794	0.261529
34900.000016	-121.669358	-0.342542	-130.873713	-0.178151	-92.994118	0.283374	-116.123063	0.206090
34950.000016	-121.964170	-0.498142	-121.711087	-0.074255	-103.147663	-0.118378	-119.051143	0.156762
35000.000016	-116.141264	0.229127	-127.422979	-0.391039	-89.917850	0.309958	-124.950324	0.024435
35050.000016	-126.497530	-0.493979	-122.611823	-0.244991	-99.120289	-0.008857	-121.216219	-0.001549
35100.000016	-126.944093	-0.487890	-124.178993	-0.444357	-92.320841	0.109762	-131.068834	-0.450457
35150.000016	-138.940680	-0.176118	-123.118911	-0.211764	-92.934097	0.035867	-125.851835	0.317154
35200.000016	-122.757997	-0.307574	-122.339777	-0.172856	-87.715137	0.348572	-114.804124	-0.050574
35250.000016	-120.902291	0.081762	-131.605948	0.452248	-93.826759	0.334169	-123.449951	0.324858
35300.000016	-121.561321	0.453931	-122.478200	-0.493064	-87.979672	-0.200784	-126.013304	0.089650
35350.000016	-120.028985	-0.021973	-123.668058	-0.467581	-83.159179	0.073001	-120.497796	-0.045602
35400.000016	-134.589145	-0.141021	-127.353765	-0.254313	-87.951534	0.185324	-130.246001	-0.430938
35450.000016	-126.976181	-0.254515	-121.221654	0.105862	-93.903436	0.404029	-127.277448	0.391552
35500.000016	-124.422582	-0.026882	-123.607988	0.303459	-88.760992	-0.355742	-121.858630	0.041270
35550.000016	-126.054416	-0.344068	-132.058547	0.264607	-103.651846	-0.287085	-137.162883	-0.387201
35600.000016	-121.449664	0.106237	-123.208589	-0.310021	-101.247065	0.314759	-117.088082	0.161176
35650.000016	-122.993223	0.477066	-140.357063	-0.272479	-91.101495	0.127682	-129.330271	0.175671
35700.000016	-124.526154	0.350075	-119.528467	0.235452	-85.307062	0.128463	-123.506602	-0.206488
35750.000016	-128.525137	0.187336	-124.866972	-0.100108	-98.010328	0.205796	-121.357246	-0.009554
35800.000017	-119.129144	0.171684	-123.996743	0.224508	-101.407464	0.460772	-123.029899	-0.438347
35850.000017	-123.637315	-0.406801	-118.522299	0.149892	-92.129471	0.096188	-120.616381	0.460896
35900.000017	-129.799658	0.394044	-122.579804	-0.052558	-95.667836	0.430428	-120.077311	-0.227726
35950.000017	-139.286410	-0.079788	-118.428905	-0.150939	-88.499265	-0.485202	-121.024837	-0.104192
36000.000017	-132.009035	0.060088	-131.532617	0.285626	-86.130609	0.381285	-125.918124	-0.189349
36050.000017	-127.025979	-0.400512	-126.958628	0.301775	-92.895152	-0.445593	-129.411505	-0.404447
36100.000017	-118.510630	0.234177	-125.252476	-0.061204	-87.363695	-0.387267	-121.445382	-0.229240
36150.000017	-127.172888	0.422546	-125.951400	-0.153314	-101.973878	0.473154	-123.004148	0.282266
36200.000017	-134.670515	-0.205339	-135.634374	-0.297682	-92.822731	0.131149	-120.932966	0.410586
36250.000017	-121.194674	-0.144582	-125.867987	-0.446964	-94.650249	-0.199929	-122.740325	-0.025454
36300.000017	-135.390586	-0.409096	-124.016356	0.389166	-100.406980	0.050005	-129.245993	0.448661
36350.000017	-133.619230	0.236975	-126.064761	-0.493853	-88.950927	-0.443194	-125.371344	-0.294486
36400.000017	-125.423317	0.162447	-120.451075	-0.373277	-88.369796	0.433140	-121.634889	-0.410009
36450.000017	-135.623736	0.427060	-120.528601	0.450235	-102.570043	0.299769	-121.802544	0.390162
36500.000017	-119.523210	-0.143584	-122.784767	-0.387926	-84.081752	0.105947	-131.392550	-0.482404
36550.000017	-123.675422	0.171277	-127.150689	0.442111	-90.105250	0.340568	-122.698566	0.260025
36600.000017	-125.611113	0.311404	-136.215686	-0.179164	-96.086984	-0.352280	-124.366080	0.313396
36650.000017	-119.718535	-0.064228	-133.349827	-0.397973	-92.185631	-0.446130	-121.946609	0.111560
36700.000017	-123.022169	0.195737	-117.954780	-0.211935	-94.890004	0.026646	-125.678303	-0.015266
36750.000017	-121.212844	-0.359956	-121.264417	-0.069472	-91.961996	-0.441871	-117.576767	0.420628
36800.000017	-118.047126	0.253170	-119.668391	-0.408440	-91.441523	0.355845	-113.841511	0.044028
36850.000017	-120.184614	-0.231050	-130.489847	0.151148	-94.415792	-0.375664	-126.490521	-0.244505
36900.000017	-122.312039	0.494086	-118.997614	0.469598	-94.275610	0.148605	-126.103659	-0.472897
36950.000017	-127.598033	-0.116173	-120.101044	-0.268358	-93.125383	-0.118351	-125.416046	-0.090695
37000.000017	-118.624843	-0.278026	-119.788320	-0.364819	-91.806492	-0.035544	-132.293859	-0.355746
37050.000017	-122.402734	0.097597	-118.349316	0.195182	-101.232826	-0.411987	-120.272700	-0.086649
37100.000017	-121.964838	0.221097	-126.324967	0.143429	-96.967164	-0.277707	-125.768471	-0.141407
37150.000017	-129.690868	0.043896	-119.917821	-0.079691	-98.495538	-0.151629	-121.128005	-0.312386
37200.000017	-122.576689	0.463145	-122.079440	0.367219	-85.206187	0.477969	-115.357791	-0.256222
37250.000017	-139.616835	0.138606	-127.667977	-0.478108	-90.302397	0.416753	-123.828169	-0.020269
37300.000017	-127.302422	0.483414	-119.687204	0.376858	-86.564958	0.005126	-116.515407	-0.181681
37350.000017	-117.337119	-0.312598	-125.389249	-0.132502	-87.797208	-0.121298	-124.163261	-0.225553
37400.000017	-122.173031	-0.178725	-125.919342	0.188975	-83.571086	0.043549	-140.559007	-0.222557
37450.000017	-123.273226	0.063646	-121.787010	0.196147	-89.071506	-0.492445	-134.264228	-0.067552
37500.000017	-122.246734	0.218052	-134.378152	-0.393547	-89.664483	0.479412	-120.657573	-0.062882
37550.000017	-119.318052	0.465770	-123.702855	-0.172272	-94.446763	0.348485	-127.739176	0.448055
37600.000017	-131.413209	-0.185713	-124.842899	0.013785	-85.014944	-0.183273	-114.472167	0.002059
37650.000017	-122.707591	0.409719	-136.689320	-0.205293	-91.097580	-0.321194	-120.513021	0.282661
37700.000017	-117.112189	0.329349	-122.872787	0.000246	-93.004589	-0.405273	-128.794287	-0.001326
37750.000017	-137.167986	-0.234272	-123.348746	-0.396046	-93.929237	-0.166446	-132.013782	-0.438541
37800.000017	-122.657433	0.279413	-119.823518	-0.485394	-94.300398	-0.467379	-123.167386	-0.354551
37850.000017	-123.590036	0.281422	-119.627192	-0.491796	-87.013935	-0.282247	-130.293900	-0.101620
37900.000017	-126.058494	0.430289	-115.226318	-0.009603	-99.913284	-0.305433	-149.381334	-0.085621
37950.000017	-148.236891	0.293059	-115.353003	0.406914	-97.771788	-0.056177	-118.074589	0.448055
38000.000018	-130.513958	0.394883	-118.651992	0.403502	-98.567830	0.063668	-120.872230	0.221090
38050.000018	-132.992854	0.133446	-128.474023	0.430122	-88.542734	-0.403585	-123.501884	-0.358717
