% f137.txt
% Date Sat, Jun 26, 2021 5:59 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
24550.000011	-122.444780	0.390101	-135.437165	0.135939	-95.201498	-0.122412	-123.005266	0.472162
24600.000011	-132.619690	-0.034213	-120.901671	0.273671	-103.221420	0.383186	-128.022314	-0.069846
24650.000011	-118.292000	-0.034889	-128.552882	0.036290	-99.706798	0.337211	-117.876853	-0.242684
24700.000011	-129.223583	0.498386	-127.337260	-0.200569	-90.100584	-0.152825	-137.973036	0.405135
24750.000011	-126.931067	0.278060	-122.101859	0.083283	-82.566978	0.424280	-127.599784	0.250317
24800.000011	-131.302031	0.423386	-125.627345	-0.360191	-90.451781	0.443207	-124.298175	-0.415896
24850.000011	-118.648503	-0.101221	-121.608520	0.054330	-84.110532	-0.127191	-124.086880	-0.300780
24900.000011	-123.082777	-0.216480	-123.606133	0.498451	-91.529776	0.240735	-124.272349	-0.401116
24950.000012	-125.309932	-0.035269	-114.954856	0.337499	-85.874270	0.043228	-127.791704	0.074382
25000.000012	-125.001267	-0.453083	-125.381784	0.420557	-89.178639	0.008028	-130.104873	0.168809
25050.000012	-145.009597	0.081180	-123.475419	-0.291592	-89.507206	0.432694	-134.753574	0.122954
25100.000012	-118.213794	0.420430	-127.348965	0.234757	-85.490363	0.381196	-119.431161	0.191199
25150.000012	-125.485301	-0.117533	-125.245667	-0.217223	-99.242745	-0.007087	-142.362600	-0.450359
25200.000012	-119.509661	-0.225840	-121.653030	-0.226928	-83.350664	0.461996	-125.095138	-0.436229
25250.000012	-120.320240	-0.345116	-126.824994	-0.261362	-94.953392	0.402779	-129.015372	0.491099
25300.000012	-119.125370	-0.400543	-122.582869	-0.226503	-86.549533	0.392719	-122.312496	-0.335209
25350.000012	-125.609737	-0.040114	-126.018360	-0.381349	-83.880231	-0.092173	-135.937005	0.056476
25400.000012	-118.553357	-0.159596	-119.659201	-0.198211	-85.049371	-0.254963	-130.529628	-0.474165
25450.000012	-123.163411	0.335773	-150.759878	-0.111151	-83.732549	-0.369117	-124.563778	-0.296108
25500.000012	-122.797354	-0.048166	-121.428334	-0.169558	-87.792847	-0.399185	-127.734564	-0.118207
25550.000012	-118.859258	0.144749	-114.380652	0.179915	-90.254194	-0.037090	-134.849624	0.072834
25600.000012	-123.712548	0.335631	-123.919464	-0.108557	-93.746924	0.012104	-129.213191	-0.190750
25650.000012	-137.481036	0.181341	-125.521997	-0.278040	-89.170681	0.425239	-122.457443	0.230847
25700.000012	-125.780985	-0.459512	-120.165858	-0.465336	-98.800864	0.402849	-124.968375	0.476899
25750.000012	-120.704993	-0.258175	-124.654273	0.222723	-97.732859	0.277572	-125.662152	0.455245
25800.000012	-127.840666	-0.030115	-119.476680	0.483127	-89.254799	-0.082296	-118.974875	0.403395
25850.000012	-126.101940	0.384908	-125.222149	0.265756	-88.829772	-0.348293	-120.891737	0.346473
25900.000012	-124.360875	-0.240578	-119.114864	-0.241183	-85.573704	-0.010179	-118.039224	-0.264452
25950.000012	-122.375648	-0.390714	-125.757194	0.428781	-89.588934	0.142019	-123.964181	-0.497106
26000.000012	-123.380591	0.325648	-118.291583	-0.159558	-87.360560	0.113378	-120.816154	-0.000168
26050.000012	-118.272554	0.458979	-125.521713	-0.380311	-110.808075	-0.401867	-122.284747	-0.416883
26100.000012	-128.474727	0.180823	-138.713600	0.325233	-87.084658	-0.347733	-123.227127	0.063843
26150.000012	-130.982043	-0.486679	-127.079674	0.153070	-87.634941	0.323094	-132.776603	-0.114510
26200.000012	-125.345349	-0.079349	-117.627426	0.292559	-84.876998	-0.211556	-126.426343	0.030517
26250.000012	-125.707153	0.263122	-130.739315	0.437728	-86.157981	-0.041670	-118.937965	0.495845
26300.000012	-125.015154	0.307144	-124.274180	0.393401	-88.689179	-0.062172	-132.395323	-0.495919
26350.000012	-115.370558	0.082040	-126.909641	0.346293	-90.600537	0.058127	-117.049323	0.192031
26400.000012	-123.267427	-0.360585	-125.404248	-0.225643	-101.026351	-0.134140	-121.105220	-0.294871
26450.000012	-134.353472	-0.343640	-118.899690	0.189699	-86.523778	-0.242474	-127.506496	0.062600
26500.000012	-125.865119	-0.209487	-123.033233	-0.258296	-88.313397	-0.392154	-127.939135	-0.065261
26550.000012	-118.231741	0.077775	-124.237882	-0.466837	-88.810567	-0.067850	-120.521190	0.163212
26600.000012	-125.766410	0.028330	-133.077847	-0.133084	-94.128135	-0.030777	-124.787387	-0.428947
26650.000012	-119.651579	-0.427514	-123.023591	0.242733	-87.229351	-0.089682	-124.787175	0.116813
26700.000012	-126.333511	0.269697	-132.056855	-0.237856	-100.415328	0.337049	-120.910892	0.062891
26750.000012	-124.005242	0.006671	-125.403038	-0.041915	-91.668429	-0.134367	-130.401738	-0.231948
26800.000012	-128.686626	-0.273228	-123.965143	0.099791	-87.743422	-0.014390	-124.481288	-0.444002
26850.000012	-123.793919	-0.429955	-125.795655	-0.377825	-86.098094	-0.440888	-137.738738	0.228608
26900.000012	-121.484720	0.121365	-125.042041	0.324892	-95.617403	0.267699	-125.331655	0.073160
26950.000012	-125.384079	-0.092278	-121.700455	-0.307316	-78.781856	0.368356	-122.161250	-0.313982
27000.000012	-121.527034	0.135986	-119.055927	0.283924	-85.069634	0.153205	-138.590033	-0.095398
27050.000012	-125.193017	0.285602	-124.762970	0.112554	-86.057206	0.172965	-119.452765	-0.444843
27100.000012	-126.831522	0.230488	-121.623746	-0.106727	-92.464462	-0.415467	-122.399433	-0.383383
27150.000013	-119.757430	0.459874	-122.912449	0.478601	-89.655009	0.000973	-130.235532	-0.388196
27200.000013	-123.167660	0.038378	-125.838266	0.324627	-87.932687	-0.124297	-129.115666	-0.476698
27250.000013	-127.379920	-0.384004	-123.640720	-0.227104	-101.525157	-0.105697	-123.725606	-0.148583
27300.000013	-137.515716	0.089735	-125.792523	0.429938	-89.146097	0.161953	-118.489179	-0.315930
27350.000013	-124.068576	-0.483119	-128.253828	0.168336	-87.838413	-0.494776	-125.607547	-0.200762
27400.000013	-122.967627	-0.289907	-129.890508	-0.151683	-94.259191	0.380912	-119.493686	-0.179380
27450.000013	-128.917646	-0.115585	-119.228643	0.360138	-96.875081	-0.461690	-124.393263	-0.427881
27500.000013	-143.747849	-0.092782	-119.262633	-0.486693	-96.148096	0.105270	-126.953399	-0.198601
27550.000013	-134.535737	-0.251711	-121.021634	0.395493	-87.217155	-0.328443	-126.959387	0.060775
27600.000013	-125.353160	-0.462006	-122.976899	-0.479092	-82.304045	-0.100045	-120.114383	-0.269425
27650.000013	-124.368176	0.456821	-125.881745	-0.444542	-93.553875	0.142351	-120.705196	-0.488685
27700.000013	-123.748828	0.380691	-123.453034	-0.261300	-82.350127	-0.441605	-136.984334	-0.296178
27750.000013	-116.564044	0.375508	-120.385316	-0.340353	-81.939666	-0.404762	-123.397481	-0.486404
27800.000013	-119.083798	0.207852	-121.505715	-0.440252	-106.560906	-0.161737	-121.963159	0.310045
27850.000013	-126.939175	0.071100	-123.202540	0.242997	-97.793481	-0.174149	-121.792660	0.154843
27900.000013	-128.867590	-0.124856	-130.922921	0.200379	-89.487504	-0.482854	-130.648049	0.268908
27950.000013	-128.026560	0.194301	-117.510796	0.458838	-90.006219	-0.449806	-121.224701	0.497686
28000.000013	-118.789166	0.017439	-132.753887	0.189608	-98.801763	0.126043	-108.023907	0.022709
28050.000013	-129.148932	0.437558	-122.984883	0.110878	-85.598936	-0.258595	-130.512629	-0.346018
28100.000013	-132.871739	-0.232948	-116.808628	-0.102890	-89.141575	-0.061479	-123.274009	-0.465042
28150.000013	-124.030333	0.001008	-128.928178	0.130743	-81.210489	0.465170	-129.433462	-0.491093
28200.000013	-122.713499	0.284532	-122.543157	-0.452910	-99.732967	0.015295	-127.565003	0.461080
28250.000013	-120.564886	-0.357196	-126.656038	-0.024719	-92.574432	-0.062093	-131.455195	-0.465015
28300.000013	-117.751732	0.241315	-117.307306	0.368854	-82.559283	0.192032	-117.343325	0.407573
28350.000013	-117.137350	-0.386592	-120.904216	-0.391058	-83.179372	0.034103	-125.559086	-0.322675
28400.000013	-118.217821	-0.175589	-124.986504	-0.069656	-87.546912	0.088430	-124.542750	0.480709
28450.000013	-129.458895	0.121437	-120.649851	-0.231733	-98.826352	-0.304741	-125.948577	-0.377525
28500.000013	-129.258154	-0.188176	-136.358301	0.321570	-103.877487	-0.174567	-134.188892	-0.003626
28550.000013	-122.858091	-0.266888	-120.424142	-0.128314	-93.365660	-0.322773	-120.854109	-0.228426
28600.000013	-126.808962	0.330155	-136.557067	0.276845	-87.045421	0.381097	-126.729312	0.106112
28650.000013	-117.250738	0.246721	-118.067936	0.387606	-81.806099	-0.346279	-134.086368	-0.232083
28700.000013	-122.600705	-0.418882	-128.951334	0.030222	-87.577622	0.125439	-120.986601	0.168694
28750.000013	-119.489912	0.113390	-121.278354	0.100227	-91.310640	-0.014782	-127.240813	-0.332425
28800.000013	-118.974084	-0.152630	-123.158167	0.042306	-86.672763	-0.052189	-125.638521	0.234946
28850.000013	-130.160137	0.277411	-128.351014	-0.172569	-79.774678	0.469419	-120.152421	-0.089719
28900.000013	-134.756517	-0.387737	-124.705541	-0.365531	-82.961495	0.268399	-129.620629	-0.327327
28950.000013	-118.338890	-0.071472	-144.741252	-0.061383	-88.221254	0.100526	-125.075027	0.460950
29000.000013	-120.207326	-0.447826	-127.655434	-0.211749	-98.186786	-0.089603	-124.815105	-0.073079
29050.000013	-126.295328	-0.157396	-117.098572	-0.248368	-93.071047	0.453136	-124.613641	-0.277727
29100.000013	-121.266552	0.340063	-122.744352	-0.124073	-87.581549	0.101259	-121.350145	-0.132248
29150.000013	-127.353211	-0.397770	-134.485611	0.041580	-86.125983	0.199037	-115.457897	-0.044163
29200.000013	-121.369857	-0.278423	-119.757996	0.047889	-84.523248	0.246683	-127.566133	-0.314992
29250.000013	-128.621810	0.021613	-125.831962	-0.387307	-88.792366	0.390066	-119.085066	0.069672
29300.000014	-129.854174	0.057511	-127.857347	-0.461893	-83.152451	-0.268995	-129.931291	0.361333
29350.000014	-125.168918	0.446894	-122.904327	0.257119	-91.791723	0.308370	-124.073076	0.140647
29400.000014	-129.679096	-0.352010	-125.635480	-0.125262	-86.948845	0.369138	-133.027214	0.433196
29450.000014	-124.748419	0.286591	-121.600148	-0.248271	-99.558955	0.276978	-133.297608	-0.496187
29500.000014	-123.588889	-0.312599	-122.389857	-0.250899	-88.139988	-0.198046	-142.305938	0.042099
29550.000014	-130.009883	-0.371399	-120.209978	0.301644	-90.234482	0.494425	-121.477338	-0.379437
29600.000014	-118.887031	0.280142	-117.924142	-0.111084	-83.692853	-0.277668	-123.878649	0.061307
29650.000014	-121.203744	-0.176605	-120.765254	-0.263400	-95.439140	0.202214	-123.674185	0.470489
29700.000014	-123.114092	-0.464128	-150.330953	0.394708	-93.732674	-0.092277	-131.305688	-0.487857
29750.000014	-127.401463	-0.042566	-122.378338	-0.179512	-98.977865	0.160689	-118.566724	0.000444
29800.000014	-120.379492	0.239943	-136.318558	0.031102	-85.274239	0.406434	-121.984931	-0.099313
29850.000014	-128.218600	0.079469	-122.581304	-0.276357	-85.896245	0.264144	-120.599676	-0.031111
29900.000014	-122.518375	-0.201066	-130.288091	0.101626	-88.576613	-0.407964	-127.627128	0.244654
29950.000014	-127.231622	-0.437159	-129.343588	0.319242	-83.870457	0.099659	-134.005564	0.274438
30000.000014	-128.457264	-0.248199	-116.684242	-0.458129	-91.805773	-0.309677	-103.812044	0.334798
30050.000014	-116.450484	0.316545	-137.678670	-0.224201	-86.774249	0.113643	-122.498424	-0.075200
30100.000014	-127.394962	-0.250242	-126.221522	-0.458577	-99.913172	-0.136386	-121.219306	-0.174900
30150.000014	-125.899963	0.156356	-130.020336	0.018034	-99.385998	0.496519	-127.472469	-0.084676
30200.000014	-135.109232	0.373806	-139.147826	0.208458	-85.665011	0.066478	-118.613332	-0.119728
30250.000014	-124.233092	-0.330036	-124.186853	-0.073162	-85.089945	-0.214929	-121.952400	0.124259
30300.000014	-118.969442	-0.195960	-121.872452	-0.019503	-96.384582	0.411939	-132.771966	0.465699
30350.000014	-129.813693	0.061191	-155.437239	0.439935	-85.132822	-0.201452	-126.367089	0.138943
30400.000014	-123.872596	-0.017276	-125.464353	0.055540	-85.023303	-0.394620	-121.676619	-0.219828
30450.000014	-120.897000	-0.022878	-120.726226	0.277788	-95.934253	-0.279593	-122.963648	-0.126191
30500.000014	-122.106841	-0.211582	-121.003363	-0.063224	-96.340814	-0.382698	-124.509347	0.464773
30550.000014	-123.724515	0.267413	-143.269747	0.306260	-85.414364	0.263434	-127.464405	0.419297
30600.000014	-126.970577	-0.410873	-120.429045	0.266302	-90.627248	-0.068015	-127.464389	-0.204563
30650.000014	-126.249107	-0.265435	-123.977624	0.053119	-83.700300	-0.389760	-121.140549	-0.323281
30700.000014	-126.509783	-0.317869	-122.547682	-0.329905	-82.387514	0.381177	-125.342073	-0.495665
30750.000014	-116.422728	0.485331	-127.791151	-0.423087	-93.062362	-0.375705	-133.265085	0.468387
30800.000014	-121.502071	0.473889	-129.792252	0.427762	-87.315317	-0.180205	-132.227381	0.280790
30850.000014	-119.632513	-0.483145	-124.380652	-0.122889	-102.747990	-0.401416	-121.245996	-0.178650
30900.000014	-119.743011	-0.117925	-120.247411	-0.245264	-94.344618	-0.286774	-120.170631	-0.143919
30950.000014	-124.364302	0.122323	-124.202063	0.141136	-87.104066	-0.417582	-128.437171	0.173058
31000.000014	-121.734225	-0.306149	-121.073642	-0.471581	-83.832199	0.430538	-129.833096	0.168993
31050.000014	-124.461600	-0.306745	-121.720365	0.493333	-86.334887	0.329841	-130.084152	-0.133138
31100.000014	-122.777034	-0.435211	-125.422485	0.349356	-86.249964	-0.474656	-127.539165	-0.199811
31150.000014	-121.364534	0.215624	-120.594644	0.211893	-89.643148	-0.049872	-125.755853	0.325334
31200.000014	-120.552562	-0.389627	-122.892464	0.414544	-88.285722	0.182959	-121.645580	0.353927
31250.000014	-121.756699	0.141907	-125.237770	0.158837	-83.715922	0.035368	-121.604979	0.191676
31300.000014	-124.558226	-0.322117	-121.746936	0.395743	-95.325892	0.400835	-129.491900	-0.489777
31350.000014	-126.730587	0.008593	-124.506544	0.214804	-93.911404	0.049840	-123.199818	0.064646
31400.000014	-123.691771	0.295846	-121.506018	0.308163	-87.830891	-0.344873	-123.321677	-0.376626
31450.000014	-124.074258	-0.478120	-130.731406	0.292600	-85.149149	0.344495	-125.183077	0.280227
31500.000015	-129.529061	-0.357551	-128.149239	-0.323754	-91.832329	-0.369590	-137.725014	0.318624
31550.000015	-122.379181	0.284265	-121.129259	0.196791	-88.214982	-0.489083	-120.278403	0.498935
31600.000015	-118.171812	0.120942	-124.267241	0.368175	-89.668290	0.310189	-121.656204	0.411225
31650.000015	-128.237709	-0.230898	-120.832725	0.089362	-87.368895	0.220358	-117.194259	-0.050106
31700.000015	-120.535584	-0.496123	-122.904351	0.019661	-94.577663	-0.452026	-117.819358	-0.366095
31750.000015	-122.307270	0.075133	-128.135008	-0.356542	-88.921305	-0.205846	-123.735157	0.038666
31800.000015	-125.252708	-0.430389	-124.822983	0.412585	-92.529834	-0.228360	-130.921463	-0.163489
31850.000015	-119.628166	-0.026123	-120.188264	0.398034	-101.614475	-0.116977	-117.224242	0.328703
31900.000015	-120.369327	-0.412454	-125.267263	-0.369119	-86.411763	0.068441	-120.232793	-0.243426
31950.000015	-122.662200	0.398783	-121.492486	0.371639	-90.866955	0.033492	-118.592081	0.279067
32000.000015	-133.212516	0.430828	-136.362739	-0.492761	-95.788199	-0.036399	-107.155890	-0.366720
32050.000015	-126.393345	-0.289835	-122.448371	-0.088410	-82.473707	-0.359564	-125.008620	-0.243219
32100.000015	-130.896014	-0.031953	-125.202161	0.261245	-95.726185	-0.258943	-130.334507	0.305992
32150.000015	-125.922698	0.456025	-126.518853	-0.195162	-100.669978	0.118660	-124.641922	-0.240588
32200.000015	-133.596866	-0.143036	-117.704117	0.177108	-87.368370	-0.113244	-119.238624	0.359826
32250.000015	-122.714763	-0.276528	-121.310533	-0.221071	-95.020768	-0.420949	-122.292997	0.371279
32300.000015	-128.079914	0.395616	-129.849624	-0.364643	-87.367572	-0.294611	-119.754829	0.165115
32350.000015	-121.218594	0.018773	-128.140920	-0.396246	-95.292833	-0.188856	-123.626792	0.294495
32400.000015	-120.878890	0.146323	-119.974052	0.377577	-88.692961	-0.335473	-124.908442	-0.027925
32450.000015	-128.700364	0.113527	-117.987019	-0.412627	-92.324283	-0.447388	-125.983473	0.381952
32500.000015	-126.374427	0.368863	-118.757483	0.366152	-84.915295	0.296241	-118.723919	0.083192
32550.000015	-139.793697	0.317116	-127.322489	0.311002	-94.917900	0.102764	-119.314713	0.363329
32600.000015	-129.085286	0.381506	-124.762614	-0.442158	-82.265794	0.023394	-124.625377	0.202264
32650.000015	-123.885419	0.071222	-128.459193	0.180819	-87.055836	0.023164	-126.471854	0.274854
32700.000015	-120.098717	-0.091744	-134.990003	-0.037880	-82.469863	0.092867	-130.372068	0.434577
32750.000015	-130.989153	-0.036821	-119.888529	-0.451725	-88.627551	-0.421064	-128.322887	-0.226150
32800.000015	-122.611312	0.357556	-122.401296	0.028685	-86.143762	-0.418495	-123.393673	0.213809
32850.000015	-134.620465	-0.045821	-125.727595	0.417700	-93.813880	-0.171798	-124.741229	0.093837
32900.000015	-117.991451	-0.026982	-128.464290	0.090432	-89.941589	-0.458412	-128.066359	-0.127293
32950.000015	-132.458770	0.478784	-126.365033	-0.125078	-86.581675	-0.359761	-124.476266	-0.495128
33000.000015	-125.349824	0.110439	-129.521878	-0.250519	-91.161961	-0.315239	-120.787073	-0.215451
33050.000015	-123.124205	-0.198800	-129.173206	0.174187	-84.731576	0.161518	-120.435668	-0.057818
33100.000015	-118.949981	0.475040	-121.331018	0.363852	-88.184951	0.031002	-127.596105	-0.406880
33150.000015	-120.347463	-0.067817	-120.174144	-0.295409	-87.215988	-0.154405	-123.141325	0.443117
33200.000015	-133.923026	-0.332703	-127.443761	0.342185	-94.148740	0.134268	-119.602812	-0.276871
33250.000015	-125.568763	-0.134550	-117.239486	0.451505	-94.564853	0.330666	-123.161295	-0.104320
33300.000015	-129.579234	-0.269584	-123.126535	-0.124473	-85.563067	0.449848	-124.121244	-0.261790
33350.000015	-128.842260	-0.444857	-128.245340	0.152130	-98.671740	0.362044	-126.747630	-0.475969
33400.000015	-124.631788	-0.392733	-120.673670	0.369024	-95.500828	-0.474203	-131.988812	0.407830
33450.000015	-117.912512	-0.432107	-124.862646	0.069765	-85.503592	0.222570	-122.606254	0.489177
33500.000015	-120.904514	0.439990	-130.181057	0.195047	-86.170328	0.359639	-118.457617	-0.002447
33550.000015	-129.701895	0.313337	-124.571630	-0.440867	-106.142230	0.468553	-119.717823	0.282187
33600.000015	-123.149572	-0.390653	-123.195791	-0.406334	-83.626340	0.429944	-121.327089	-0.263258
33650.000016	-120.144172	-0.462591	-119.444447	0.486718	-85.361394	0.039218	-121.414431	0.228192
33700.000016	-126.143879	-0.395070	-121.239808	-0.428998	-87.639118	0.026060	-125.304452	-0.215370
33750.000016	-121.168959	-0.308730	-127.206454	-0.220408	-91.513540	-0.098601	-137.648546	0.139124
33800.000016	-120.431669	-0.488314	-128.259744	0.358166	-85.911347	-0.001670	-123.584882	-0.079622
33850.000016	-119.581732	-0.245987	-125.150257	0.238673	-87.980152	0.335199	-121.974900	-0.121545
33900.000016	-123.732510	0.446941	-121.196327	0.199425	-99.518384	-0.459896	-124.760776	-0.198150
33950.000016	-118.785269	-0.409947	-121.374406	0.096100	-91.434383	0.236643	-133.249493	-0.438340
34000.000016	-124.303613	0.116182	-131.367484	-0.195543	-84.019901	-0.418741	-102.913790	0.380768
34050.000016	-122.171349	0.156867	-117.744222	0.054594	-103.464772	0.418332	-118.956421	-0.334166
34100.000016	-134.746428	0.390048	-129.208304	0.479739	-94.162633	0.330738	-138.032638	-0.090475
34150.000016	-124.593718	0.276954	-128.916974	-0.454795	-88.803825	-0.079243	-130.607334	0.342180
34200.000016	-120.623182	0.363564	-125.740892	-0.362930	-97.057682	0.162791	-135.381709	-0.063750
34250.000016	-136.494253	0.173546	-120.523498	-0.113387	-88.616317	0.132177	-125.529960	-0.022801
34300.000016	-134.737593	0.016442	-128.531938	-0.000530	-89.212112	-0.187670	-119.084507	-0.155556
34350.000016	-132.810581	-0.401406	-126.036794	0.403256	-99.961525	0.358838	-122.157777	0.036896
34400.000016	-122.332897	0.085400	-126.521537	0.167375	-98.408285	-0.281372	-130.242611	0.253115
34450.000016	-123.241206	0.392825	-119.524385	-0.247691	-109.866096	-0.051826	-127.660360	-0.236209
34500.000016	-129.694849	-0.135481	-125.189391	-0.082575	-94.672673	-0.439227	-126.779833	0.481750
34550.000016	-123.265314	-0.457941	-117.153415	-0.288530	-88.787073	-0.183634	-117.929183	-0.417510
34600.000016	-131.273986	0.490486	-120.716553	0.235717	-112.606732	-0.216096	-120.871169	-0.466618
34650.000016	-118.497630	0.150720	-122.985172	0.169685	-85.759949	-0.264344	-120.375286	0.378687
34700.000016	-117.339654	0.407534	-127.649314	0.231299	-85.029065	0.120343	-118.962594	-0.362326
34750.000016	-124.570656	0.332157	-126.097900	0.311928	-93.686197	0.284793	-120.096156	0.244790
34800.000016	-126.430766	0.292622	-124.655275	-0.286737	-94.438428	0.406106	-140.618516	0.075907
34850.000016	-129.456774	0.345043	-123.120908	0.096849	-104.528885	0.199804	-118.753851	0.366621
34900.000016	-115.640981	0.439139	-126.142120	-0.490623	-93.876923	-0.267194	-131.742635	0.264949
34950.000016	-127.340582	-0.310162	-129.862896	0.206021	-95.737628	-0.046613	-132.968274	0.086343
35000.000016	-125.577690	0.418931	-121.901955	0.131795	-101.130411	-0.175007	-126.562946	0.448804
35050.000016	-130.380903	0.177622	-123.292774	0.323219	-101.969322	-0.026570	-133.640341	-0.385522
35100.000016	-120.726186	0.004364	-134.138824	0.443620	-108.061559	-0.131552	-131.828126	0.325281
35150.000016	-129.749710	0.270925	-122.150993	0.354360	-93.637595	-0.183319	-135.490888	0.483638
35200.000016	-129.108954	0.131132	-125.652598	0.470734	-88.041622	0.176218	-125.892732	-0.193526
35250.000016	-127.528415	-0.184213	-120.969424	-0.468567	-85.945486	-0.328908	-121.312536	-0.205270
35300.000016	-121.819921	-0.446458	-125.492100	0.462038	-91.201475	0.173844	-125.799906	-0.037732
35350.000016	-134.536806	-0.351386	-119.405328	0.328151	-86.211351	-0.305471	-130.386203	-0.080860
35400.000016	-122.985610	-0.361211	-119.780595	-0.068992	-87.080675	0.264482	-124.937942	0.141997
35450.000016	-123.069426	-0.385350	-120.470258	-0.217164	-86.757211	-0.042235	-131.261892	0.294114
35500.000016	-122.606690	-0.276859	-117.258954	0.450988	-90.188664	-0.182435	-130.568947	0.398590
35550.000016	-120.563635	-0.074412	-123.731409	-0.134318	-92.581624	-0.121029	-126.932668	-0.139077
35600.000016	-122.308093	-0.044118	-122.820685	-0.433162	-88.161477	0.022850	-131.794378	-0.360721
35650.000016	-121.962534	-0.388673	-126.278677	0.353930	-92.453386	-0.285619	-127.360626	-0.077534
35700.000016	-133.740537	0.141669	-118.011572	-0.067876	-86.424327	-0.227498	-130.972720	-0.485763
35750.000016	-126.243472	0.260110	-132.264494	-0.053816	-104.579690	0.046118	-122.252724	0.205688
35800.000017	-116.760231	0.280096	-124.122094	-0.081487	-88.055450	-0.351280	-117.282858	-0.360211
35850.000017	-122.317451	-0.330618	-136.463967	0.465372	-94.686719	-0.459270	-127.750546	-0.085324
35900.000017	-120.568218	0.372362	-138.355834	-0.040599	-86.579662	-0.149318	-122.311396	-0.206318
35950.000017	-132.350863	0.377644	-126.137149	-0.091494	-82.866888	0.283710	-125.540998	0.436568
36000.000017	-120.513740	0.013634	-119.412065	0.003785	-85.618629	-0.327408	-104.946345	-0.328137
36050.000017	-144.548328	-0.218767	-115.631410	0.301795	-91.602659	-0.148823	-123.840394	-0.349004
36100.000017	-123.140622	-0.080043	-132.716479	-0.326775	-88.522935	0.317580	-122.439593	0.430536
36150.000017	-136.780571	-0.387888	-122.149063	-0.469876	-88.664615	-0.209559	-133.145508	-0.440870
36200.000017	-130.645796	0.294552	-121.425800	-0.446571	-89.730126	0.477140	-119.320250	-0.105899
36250.000017	-125.600623	0.034045	-129.212721	-0.303908	-94.013127	-0.422067	-131.751909	-0.125967
36300.000017	-123.047782	0.425476	-124.104992	0.266137	-94.680409	-0.434532	-133.056177	-0.402139
36350.000017	-134.139663	0.111680	-135.011470	-0.347584	-92.842836	0.025852	-126.959079	-0.397162
36400.000017	-119.966990	-0.209826	-125.857977	0.405139	-94.145535	-0.422155	-120.760112	-0.147814
36450.000017	-121.691349	0.349063	-129.934152	0.283145	-92.773901	-0.375775	-116.212744	-0.086615
36500.000017	-119.448317	-0.264514	-131.480559	-0.213128	-86.133711	-0.147700	-128.271197	-0.079566
36550.000017	-126.017274	-0.237476	-122.053647	0.331533	-86.222902	0.418422	-146.158818	-0.166997
36600.000017	-121.276327	0.355340	-131.085263	-0.020966	-91.030540	-0.335298	-132.336917	-0.001233
36650.000017	-124.077626	0.483674	-120.057566	-0.336342	-93.030997	-0.485922	-137.563903	0.304862
36700.000017	-121.037910	-0.042063	-123.840637	-0.158989	-89.680711	-0.082777	-120.575525	0.085880
36750.000017	-126.533155	0.215293	-130.442619	-0.430538	-87.936590	0.232673	-121.322879	0.012680
36800.000017	-121.734248	0.473708	-118.271013	-0.176036	-102.894930	0.430825	-121.421143	0.496547
36850.000017	-119.112205	-0.021686	-121.129820	-0.352973	-90.797300	0.456604	-130.133252	0.019426
36900.000017	-129.888449	0.362130	-120.915190	0.171786	-92.103864	0.458060	-125.244031	0.279380
36950.000017	-118.536913	-0.373459	-126.273378	0.479580	-91.332837	-0.167939	-134.013779	0.250288
37000.000017	-127.425616	-0.283841	-118.171123	-0.461141	-89.365347	0.157683	-127.016651	0.239336
37050.000017	-125.749381	0.223719	-122.635868	0.165934	-90.769805	0.128196	-125.896548	-0.063777
37100.000017	-141.006391	0.097766	-133.513123	0.260277	-92.466858	-0.180379	-119.101503	0.221217
37150.000017	-127.094613	0.307351	-119.326592	-0.090179	-90.080279	-0.182298	-118.232312	0.050716
37200.000017	-116.289775	0.489225	-124.024466	0.453981	-89.772180	0.368397	-114.183676	0.325661
37250.000017	-120.291436	-0.162751	-115.894128	0.334148	-94.641317	0.341007	-125.480710	0.149243
37300.000017	-127.552255	-0.423451	-122.858659	-0.175990	-93.654179	0.114056	-127.387692	0.444534
37350.000017	-125.344895	0.274073	-123.739782	0.191833	-91.458920	0.344740	-117.566028	0.036618
37400.000017	-120.729980	0.421389	-125.538935	0.029704	-90.707944	0.351826	-124.545758	-0.209709
37450.000017	-123.849090	0.231750	-128.197635	-0.160923	-93.242503	0.355928	-125.397354	-0.026177
37500.000017	-129.678649	-0.325068	-125.362545	-0.177600	-89.609604	0.127080	-121.894485	0.216806
37550.000017	-132.653948	-0.211470	-130.601528	0.344398	-93.619405	0.450761	-126.418426	0.003701
37600.000017	-134.575807	-0.120868	-123.704217	0.199748	-88.063617	0.320399	-131.557831	-0.291109
37650.000017	-121.097401	-0.113505	-131.917078	-0.091962	-89.526577	0.269900	-120.368458	0.232750
37700.000017	-122.425317	0.273109	-122.599259	0.168327	-92.069980	0.284883	-129.987499	0.333890
