% f133.txt
% Date Sat, Jun 26, 2021 5:59 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
23550.000011	-121.128565	0.430031	-124.954106	0.160061	-86.018523	-0.317100	-123.916271	0.450112
23600.000011	-123.515285	-0.468196	-126.191692	-0.276706	-85.259248	0.097715	-128.963557	0.428000
23650.000011	-126.897540	-0.357359	-127.190628	0.400366	-81.193568	-0.435067	-124.602844	-0.288950
23700.000011	-120.908595	0.322584	-126.894829	0.442484	-85.886506	-0.150205	-149.434946	-0.375812
23750.000011	-124.872967	-0.262095	-128.929282	-0.402985	-88.874701	0.097224	-131.615983	0.001039
23800.000011	-121.820487	0.489981	-119.436190	-0.041203	-91.233465	0.092499	-110.911704	0.272408
23850.000011	-124.332320	0.107640	-117.515969	-0.351877	-82.795972	0.496590	-119.551194	0.183816
23900.000011	-120.708573	0.275208	-123.926697	0.283438	-86.326226	0.456277	-123.607839	0.160743
23950.000011	-127.357760	0.147322	-128.288494	-0.173295	-87.974597	-0.245927	-115.465470	0.138234
24000.000011	-123.813239	0.240133	-126.904896	0.277860	-85.785657	-0.307596	-134.410312	-0.199627
24050.000011	-126.667919	-0.391655	-123.252831	-0.290844	-93.733055	0.157433	-128.451713	0.144592
24100.000011	-123.098496	-0.283666	-128.148384	-0.071435	-90.087682	-0.484414	-122.430732	-0.088318
24150.000011	-126.019963	-0.196075	-125.117140	0.301775	-93.893056	-0.347316	-122.646832	-0.005341
24200.000011	-120.439887	-0.329676	-122.196781	-0.383632	-85.612278	0.251477	-120.076277	0.252644
24250.000011	-129.884747	0.376655	-121.412569	-0.028265	-98.663682	-0.424602	-119.719151	0.209472
24300.000011	-118.913785	0.359599	-124.619290	-0.027889	-91.093560	0.201072	-123.495890	0.090776
24350.000011	-123.068577	0.318325	-117.569313	0.419650	-92.417785	0.160672	-124.338301	-0.149524
24400.000011	-127.540690	-0.420816	-122.725024	0.176508	-85.324294	-0.227595	-123.942577	0.048840
24450.000011	-117.676076	-0.270242	-124.490630	-0.143618	-105.630460	-0.255589	-118.152276	-0.029675
24500.000011	-119.463171	0.171122	-152.169287	-0.074670	-96.140408	0.296720	-116.244411	-0.446837
24550.000011	-124.588348	0.165587	-121.293696	-0.217908	-95.313672	-0.141949	-123.601694	-0.036442
24600.000011	-117.556779	-0.368214	-128.516449	0.156555	-90.533766	0.284335	-125.516497	-0.450097
24650.000011	-131.501311	0.367296	-126.585453	0.169002	-90.724324	0.379133	-130.474028	-0.283803
24700.000011	-128.286422	-0.367156	-121.863793	0.423837	-91.044925	0.191256	-130.806191	0.101205
24750.000011	-118.335136	0.377525	-130.870591	0.350715	-87.238622	0.130299	-125.477631	-0.452683
24800.000011	-124.848904	0.449768	-135.284274	-0.054313	-90.154922	-0.073693	-127.588436	0.458725
24850.000011	-136.355089	-0.111626	-122.850896	0.372550	-83.055121	-0.136096	-128.220427	0.464173
24900.000011	-116.614511	0.404833	-140.053373	0.303659	-87.769250	0.176710	-122.101545	0.393932
24950.000012	-144.916280	0.198392	-125.431832	0.021611	-91.849943	0.488111	-127.558179	-0.066191
25000.000012	-122.759092	0.445621	-129.594895	0.095172	-85.467365	0.485846	-123.415607	0.455058
25050.000012	-122.773583	0.044444	-121.135906	0.235706	-84.989255	0.088537	-131.009585	0.343934
25100.000012	-139.565298	0.177472	-116.733308	0.424963	-89.321206	0.299408	-127.837802	0.447267
25150.000012	-129.221969	0.199402	-124.126302	-0.144126	-85.156157	0.139913	-120.345427	-0.276246
25200.000012	-119.513632	-0.478419	-125.088922	0.359608	-88.280997	-0.059509	-108.433037	0.281079
25250.000012	-123.939399	0.405736	-117.786513	0.360368	-92.143291	0.305328	-133.045231	-0.062380
25300.000012	-122.392785	-0.056566	-126.973831	-0.092898	-90.114169	-0.278033	-131.755840	0.137287
25350.000012	-120.614238	-0.367952	-120.928303	-0.059270	-97.465717	-0.268850	-124.273554	-0.073546
25400.000012	-124.634161	-0.352731	-127.229563	0.125677	-86.822497	-0.204041	-119.206528	-0.008387
25450.000012	-120.955586	0.428101	-118.849261	0.359622	-88.636611	-0.400293	-120.338352	0.381149
25500.000012	-125.113346	-0.382286	-122.860896	-0.448482	-84.481247	-0.154814	-125.413965	0.224436
25550.000012	-118.603856	0.424070	-120.228083	-0.092909	-82.554892	0.194933	-117.692970	0.442575
25600.000012	-120.859064	0.192586	-123.647543	0.081615	-86.442338	-0.121533	-124.414117	0.126628
25650.000012	-131.113283	0.146597	-123.342481	-0.024861	-81.637344	-0.311635	-128.756509	0.457933
25700.000012	-125.059734	0.290481	-125.577940	0.103643	-83.654378	0.317756	-119.428246	-0.105317
25750.000012	-131.726558	0.126296	-122.057675	0.091934	-96.000671	0.063210	-134.844357	0.042313
25800.000012	-129.882119	-0.179848	-138.155466	-0.454936	-83.471492	0.258227	-126.561685	0.149438
25850.000012	-127.842450	0.090856	-131.028866	-0.416864	-99.278647	0.095270	-140.281470	0.272569
25900.000012	-123.976286	0.448926	-126.962166	0.242230	-83.629480	-0.371144	-109.908271	-0.469718
25950.000012	-130.751260	-0.322963	-126.422075	-0.331451	-85.340907	0.216486	-124.263250	-0.464171
26000.000012	-133.790350	0.202300	-121.002681	0.285473	-83.160350	0.179636	-120.300546	0.000871
26050.000012	-133.724048	-0.246943	-120.890035	0.048965	-89.757759	0.154741	-121.129011	0.211180
26100.000012	-120.815575	-0.248647	-125.125301	-0.492144	-91.004165	-0.442932	-122.741151	-0.399262
26150.000012	-130.051998	-0.254255	-118.574666	0.103157	-88.072047	-0.241031	-122.886603	-0.178951
26200.000012	-126.447318	0.359973	-132.128927	0.499576	-83.582308	0.466988	-122.349106	-0.430937
26250.000012	-129.872750	-0.264459	-122.727816	0.144042	-96.362055	-0.050516	-121.228239	0.422521
26300.000012	-136.397848	-0.460971	-121.536722	-0.373554	-86.835203	0.418663	-126.822531	-0.380583
26350.000012	-121.647340	-0.276239	-117.694542	-0.173167	-102.023983	0.164690	-120.855281	-0.286219
26400.000012	-126.100593	-0.319108	-124.808366	0.204070	-89.023824	0.286910	-118.609293	0.170564
26450.000012	-126.043347	-0.341760	-121.890814	-0.148465	-91.309285	-0.369907	-126.838303	0.352933
26500.000012	-132.814382	-0.376899	-124.750701	0.032570	-87.962360	0.213877	-115.512192	0.078553
26550.000012	-123.819007	-0.313801	-121.804620	-0.485642	-84.706056	0.480650	-119.263988	0.411773
26600.000012	-130.370788	-0.280921	-122.455879	-0.159833	-129.844653	-0.304234	-111.189006	-0.132684
26650.000012	-122.517263	0.107810	-125.532969	-0.348059	-84.531710	0.040394	-118.725339	0.330116
26700.000012	-127.654035	-0.308994	-130.144402	-0.187954	-87.458480	0.464622	-128.862673	0.035477
26750.000012	-122.940385	0.265830	-118.136375	0.018725	-83.271920	0.412141	-117.797593	-0.056155
26800.000012	-128.074282	-0.005578	-120.465671	-0.044284	-82.133221	-0.234444	-125.080126	0.000984
26850.000012	-122.922290	-0.325491	-122.324889	-0.080995	-86.593181	-0.319571	-115.697276	-0.340458
26900.000012	-128.208008	-0.341241	-124.413642	-0.279089	-87.214923	-0.231625	-122.404876	0.080148
26950.000012	-123.504514	-0.270987	-123.702230	-0.259052	-86.556488	0.109749	-128.499967	-0.420790
27000.000012	-129.667756	0.005006	-126.656417	0.072224	-83.939662	0.307784	-123.586275	-0.485036
27050.000012	-123.674835	0.180075	-120.277612	0.001545	-100.338419	0.405020	-128.774775	-0.261858
27100.000012	-126.001943	0.274597	-127.839368	-0.226212	-85.720682	0.067018	-120.152439	-0.181797
27150.000013	-131.502560	-0.127575	-122.877221	0.100885	-98.264195	-0.048295	-149.506618	-0.271761
27200.000013	-129.850859	0.188812	-134.777687	-0.086121	-97.366578	-0.126108	-121.914421	-0.185865
27250.000013	-118.909000	0.036855	-127.449369	0.250091	-91.622242	-0.024583	-116.404817	0.328004
27300.000013	-131.379106	-0.420884	-121.894112	0.307953	-82.923972	-0.251773	-113.349780	-0.425387
27350.000013	-130.458146	0.480506	-125.156872	0.134588	-84.553306	-0.154878	-131.047393	-0.089891
27400.000013	-119.579288	-0.249424	-119.254992	-0.013516	-79.372057	-0.210384	-118.033348	0.163534
27450.000013	-124.456792	-0.460844	-121.314875	-0.215614	-84.575906	-0.086496	-124.845651	-0.267370
27500.000013	-116.507213	0.234002	-127.465604	-0.104202	-88.045507	-0.455018	-122.928908	-0.394950
27550.000013	-117.298346	0.121821	-121.807616	0.377009	-95.512246	0.228381	-123.401880	0.268882
27600.000013	-127.036716	0.127328	-120.225014	-0.144216	-93.114143	0.041416	-123.145265	-0.106663
27650.000013	-131.543670	-0.370491	-121.922440	-0.404161	-94.114795	-0.366781	-123.871066	0.358502
27700.000013	-118.953992	-0.225504	-126.285414	0.094567	-88.240268	-0.241302	-121.471233	0.000124
27750.000013	-121.038521	0.383450	-124.644976	-0.014877	-84.998335	0.343292	-126.396523	0.395792
27800.000013	-118.877314	-0.402972	-129.175951	0.267891	-88.496476	-0.401238	-126.092345	-0.060519
27850.000013	-129.745225	-0.438840	-124.118076	0.410677	-98.391079	0.231087	-132.318410	-0.203741
27900.000013	-126.257976	-0.463279	-123.697780	0.083009	-99.995821	0.349106	-121.858111	0.246139
27950.000013	-122.811987	0.261102	-118.878658	0.406174	-84.848667	0.061658	-130.542673	0.337031
28000.000013	-128.856758	0.449249	-126.089997	-0.447048	-87.798826	-0.237755	-110.197728	-0.090344
28050.000013	-127.702204	-0.084205	-129.662902	-0.230679	-89.236298	-0.391849	-124.550061	0.145156
28100.000013	-127.406827	0.067238	-121.153382	0.429934	-89.274960	-0.130414	-130.313158	0.291641
28150.000013	-133.334553	-0.289257	-118.442004	0.039856	-96.662145	-0.425571	-126.425039	-0.185831
28200.000013	-125.535406	-0.126848	-121.835285	0.004356	-82.009336	-0.220375	-118.955347	0.019942
28250.000013	-125.857506	-0.325555	-125.334335	-0.154004	-100.975167	-0.112957	-119.883734	-0.290282
28300.000013	-129.916868	0.436275	-117.531414	0.104221	-89.373077	-0.211898	-131.230902	-0.494172
28350.000013	-138.785995	0.337166	-127.057349	0.367115	-86.414342	-0.297536	-126.961721	-0.142104
28400.000013	-118.946078	0.139398	-119.814494	0.282304	-85.211620	0.409036	-117.990049	-0.217410
28450.000013	-124.717501	0.293554	-120.022447	0.450011	-93.224909	-0.418042	-130.010297	0.111220
28500.000013	-122.065484	0.499993	-117.046171	-0.160279	-94.097278	-0.470133	-125.326526	0.236248
28550.000013	-120.836847	0.029834	-117.494069	0.049387	-82.269424	-0.423286	-116.650588	-0.293085
28600.000013	-123.021309	-0.266669	-126.211857	0.148594	-90.147533	-0.398337	-117.550769	-0.337308
28650.000013	-130.555910	-0.374222	-125.141192	0.393036	-83.418770	0.071851	-145.069070	-0.161639
28700.000013	-123.425187	0.157041	-126.457638	0.120132	-98.805311	0.389069	-121.635218	-0.476158
28750.000013	-120.237823	-0.189723	-121.974611	0.424121	-94.753782	-0.163794	-121.216879	0.259947
28800.000013	-132.425049	-0.033415	-126.041478	0.447793	-85.358187	-0.150890	-122.205575	0.088924
28850.000013	-136.373543	-0.498506	-134.028227	0.149247	-83.509943	-0.192687	-119.774874	0.119904
28900.000013	-116.355902	-0.331775	-124.490151	0.020059	-91.094640	0.019439	-121.439674	-0.223817
28950.000013	-124.997615	0.133581	-130.659285	-0.220965	-97.092915	-0.060170	-122.605944	0.403883
29000.000013	-120.702653	-0.019771	-130.056467	0.165786	-86.456072	0.210801	-123.164312	-0.130144
29050.000013	-123.673911	-0.200383	-125.990058	0.050937	-94.311682	-0.005106	-121.558416	0.406999
29100.000013	-128.007420	-0.025423	-119.589679	-0.303179	-93.538077	0.414343	-131.121329	-0.074132
29150.000013	-122.128547	0.432020	-120.253746	0.468131	-87.517806	0.354993	-126.406663	-0.047801
29200.000013	-124.254312	0.059431	-121.668672	0.372147	-92.098989	-0.160115	-132.719426	0.060934
29250.000013	-120.096028	0.124380	-122.787774	-0.014086	-93.664288	0.425663	-122.309524	0.115303
29300.000014	-121.866798	0.447273	-119.735313	0.315843	-90.712861	-0.058989	-117.716752	-0.279320
29350.000014	-123.588255	-0.308729	-126.606880	0.025175	-88.487907	0.430805	-122.217277	-0.441287
29400.000014	-122.851043	0.035162	-121.852275	-0.344397	-83.331139	-0.104891	-110.629910	0.386312
29450.000014	-129.122209	-0.045553	-120.822010	0.336364	-105.651457	-0.128352	-126.780441	-0.389580
29500.000014	-122.362443	-0.201873	-127.711096	-0.385093	-92.972249	-0.212224	-131.254670	-0.044703
29550.000014	-120.384195	-0.328063	-121.053920	-0.164869	-88.248626	0.352201	-132.921562	0.236987
29600.000014	-120.565781	0.104831	-130.401112	0.370950	-95.667686	0.475743	-120.908556	0.410699
29650.000014	-131.113302	0.159291	-132.545928	-0.421764	-87.602559	-0.181916	-124.800234	-0.361346
29700.000014	-132.254316	-0.106981	-131.404087	0.471436	-89.467759	-0.064149	-120.171638	-0.287625
29750.000014	-118.365388	-0.308652	-117.538795	-0.374858	-92.228300	0.310421	-121.022330	-0.248125
29800.000014	-128.351952	0.262170	-118.407863	-0.465465	-87.449248	0.102465	-123.956353	0.117632
29850.000014	-127.579042	0.055387	-120.484314	-0.479614	-103.838102	-0.039420	-127.620219	0.080211
29900.000014	-119.634583	-0.113695	-126.489505	-0.198102	-86.884776	-0.241894	-116.212509	0.018040
29950.000014	-124.806290	0.302827	-124.644787	-0.137724	-85.138838	-0.016087	-129.386787	0.191246
30000.000014	-131.734766	-0.016869	-125.914990	0.255405	-84.178923	0.415489	-127.577183	-0.300009
30050.000014	-122.858863	-0.264960	-128.821488	-0.444384	-85.138851	-0.477126	-121.529877	-0.345269
30100.000014	-125.025653	-0.252483	-121.784616	-0.227760	-85.373655	-0.123435	-126.458202	-0.202752
30150.000014	-133.006340	-0.371785	-120.656410	0.228066	-85.043908	0.462026	-114.683799	-0.134346
30200.000014	-121.997196	-0.240026	-126.154227	0.129912	-86.966732	0.059927	-122.474737	0.235582
30250.000014	-127.892708	0.067979	-120.819308	0.460258	-98.394924	0.359980	-119.393101	-0.010266
30300.000014	-117.487832	-0.320915	-118.406799	-0.317372	-82.459254	0.035397	-126.800722	-0.372513
30350.000014	-122.386329	0.052845	-121.897992	0.176106	-98.754211	0.199080	-123.158253	0.329414
30400.000014	-129.510161	0.360500	-126.411490	0.257480	-84.118722	0.249866	-123.788579	-0.183854
30450.000014	-133.076698	-0.413999	-116.521028	-0.432910	-96.634785	-0.399014	-121.205280	0.138787
30500.000014	-131.087991	-0.092000	-117.507254	0.398286	-92.797510	0.011329	-127.025786	-0.424157
30550.000014	-123.787253	-0.200547	-127.613890	-0.125518	-91.616990	-0.004357	-131.074348	-0.273147
30600.000014	-122.502647	-0.257217	-123.956183	-0.105725	-94.206563	-0.447369	-121.483038	0.479932
30650.000014	-135.357778	0.421249	-125.111580	-0.276610	-86.980756	-0.448983	-123.714130	-0.229161
30700.000014	-119.315702	-0.410819	-124.656266	0.414461	-84.922928	-0.403249	-114.944066	0.306942
30750.000014	-123.883191	-0.241833	-120.383387	0.005799	-84.731170	0.048679	-121.475248	-0.081753
30800.000014	-125.503297	-0.017248	-119.051081	0.224487	-87.136774	0.129075	-126.153932	-0.030874
30850.000014	-129.955562	0.175805	-131.547693	-0.475865	-87.504027	0.027330	-137.207530	-0.076601
30900.000014	-129.843124	-0.179730	-138.860973	-0.292331	-90.542995	-0.090443	-122.407969	-0.146048
30950.000014	-142.279527	0.314769	-122.022311	-0.243716	-86.949294	0.173762	-119.067535	0.295633
31000.000014	-128.322903	0.316718	-128.950510	0.140516	-81.816314	-0.201742	-132.240466	-0.364855
31050.000014	-120.125320	-0.439145	-120.928473	-0.211639	-86.691725	-0.374657	-117.457542	-0.355153
31100.000014	-126.632701	-0.471550	-124.706105	-0.387829	-97.156709	0.323657	-119.335586	-0.153673
31150.000014	-131.349071	0.054676	-125.677597	0.101458	-91.739184	0.227954	-123.277598	0.252406
31200.000014	-123.777836	-0.037680	-120.534765	0.496368	-88.725398	0.231141	-122.869314	0.447078
31250.000014	-127.596944	-0.185933	-122.659051	0.488466	-86.830774	-0.305528	-121.265121	0.278969
31300.000014	-127.968351	0.167445	-134.415730	-0.041332	-96.396958	-0.123842	-123.462738	0.276418
31350.000014	-120.592068	-0.194730	-128.131629	0.200072	-95.116187	-0.400469	-119.983158	-0.462412
31400.000014	-132.546130	-0.183510	-130.189060	-0.027258	-87.899382	0.055577	-124.609323	-0.498238
31450.000014	-123.375404	0.064557	-125.977217	-0.009554	-92.260230	0.463695	-129.085688	0.383094
31500.000015	-120.160084	-0.294910	-133.724577	-0.360572	-84.909045	0.255508	-122.117856	-0.495997
31550.000015	-123.562679	-0.316020	-118.442527	0.346695	-88.835865	-0.067978	-124.194141	-0.232724
31600.000015	-128.926929	-0.470609	-121.000550	0.290866	-93.330918	0.241825	-138.362518	-0.444030
31650.000015	-121.334087	-0.018418	-121.329550	0.290678	-88.911362	-0.163886	-124.853109	0.196480
31700.000015	-124.785788	-0.302583	-123.893581	-0.292311	-87.510106	0.045677	-121.886934	-0.070209
31750.000015	-129.446022	-0.332697	-125.684455	-0.077852	-92.201225	0.238524	-124.048245	-0.029549
31800.000015	-120.996601	-0.141687	-128.361490	-0.258582	-92.534650	0.039339	-126.139526	-0.109822
31850.000015	-132.239392	0.290134	-133.095184	-0.356468	-87.931196	-0.217920	-131.057627	-0.141688
31900.000015	-131.298177	0.210871	-132.464458	0.148633	-86.077421	0.085328	-127.313825	0.206941
31950.000015	-122.160111	0.385410	-119.488517	0.370326	-94.174983	-0.106014	-123.514936	0.399916
32000.000015	-119.576861	0.058486	-118.948228	0.267372	-93.860966	-0.068655	-128.733441	-0.119594
32050.000015	-124.163203	0.242585	-131.309071	-0.152593	-89.612391	-0.199401	-133.739665	-0.242232
32100.000015	-123.169010	-0.163170	-121.416503	-0.284487	-96.592052	-0.441172	-127.306378	-0.009648
32150.000015	-130.221240	-0.328516	-125.287311	0.228259	-86.297118	-0.376514	-132.837447	0.395460
32200.000015	-123.389847	0.078155	-133.558200	-0.360826	-92.495798	-0.051415	-141.077018	0.203176
32250.000015	-122.850098	-0.446829	-135.844250	0.252366	-99.255982	-0.449960	-124.304016	-0.018733
32300.000015	-122.328259	-0.142992	-127.559940	-0.022997	-93.109361	-0.138285	-127.891272	0.302618
32350.000015	-123.391335	-0.229722	-119.054703	0.233388	-92.887606	0.085026	-125.296281	0.181688
32400.000015	-134.008263	-0.295118	-131.871398	0.197127	-94.329826	0.049088	-128.701571	0.241214
32450.000015	-130.840000	-0.387737	-122.894770	0.340927	-93.774170	0.270759	-136.438095	0.143232
32500.000015	-127.092084	0.420738	-122.077496	-0.042286	-84.082885	-0.175159	-121.204242	0.063551
32550.000015	-123.821285	-0.432509	-123.819587	-0.499252	-121.395412	0.079311	-139.032331	0.052576
32600.000015	-120.095068	-0.087258	-125.920491	-0.468215	-85.106503	-0.167049	-123.934123	-0.155862
32650.000015	-136.276955	0.212806	-125.486727	-0.003249	-87.835017	-0.467557	-116.621297	-0.091776
32700.000015	-121.119613	0.302929	-134.428508	-0.021867	-94.870609	0.007624	-125.212900	-0.166614
32750.000015	-126.672962	0.334133	-120.276111	0.254887	-92.134114	-0.467362	-133.363868	0.088925
32800.000015	-130.476616	0.160874	-123.862112	0.132166	-97.272241	0.470051	-119.448744	0.410765
32850.000015	-136.062974	0.458559	-120.187686	-0.157028	-91.105817	0.340049	-126.484050	-0.344658
32900.000015	-125.070360	-0.349770	-128.098114	0.192698	-88.854222	-0.201690	-124.920154	-0.044988
32950.000015	-131.566439	0.025994	-120.746989	-0.185215	-91.034512	-0.144397	-127.344658	0.363810
33000.000015	-130.133413	0.058727	-135.933271	-0.285593	-87.709709	-0.318170	-122.975964	-0.476854
33050.000015	-121.526850	0.392101	-119.564610	0.135667	-87.699081	0.185655	-124.748569	0.418975
33100.000015	-122.751832	-0.307545	-122.801649	-0.343918	-89.337200	0.402596	-116.378363	0.119341
33150.000015	-121.545637	-0.148797	-122.915120	-0.022455	-91.497190	0.432449	-129.931086	-0.069346
33200.000015	-118.690074	-0.417116	-119.195606	0.225255	-86.460056	0.394672	-128.170392	-0.354422
33250.000015	-121.404146	0.483547	-136.464917	0.288230	-88.809749	0.297874	-121.063851	-0.194196
33300.000015	-118.394602	0.269231	-131.103674	-0.159943	-89.389848	0.212951	-126.994229	0.444700
33350.000015	-120.024335	0.483392	-133.285862	-0.298345	-91.283351	-0.298689	-126.741731	0.001520
33400.000015	-124.294890	-0.316055	-118.454499	-0.394346	-99.915271	-0.088014	-135.416877	0.212681
33450.000015	-116.798880	0.380793	-133.014127	-0.128491	-96.982200	-0.246012	-128.079060	-0.308312
33500.000015	-129.919330	-0.110968	-124.814235	-0.435601	-93.635133	0.158439	-124.448136	-0.036843
33550.000015	-122.052839	0.176417	-126.183710	-0.332437	-90.284851	-0.217371	-126.320881	0.340891
33600.000015	-121.260144	0.386565	-127.979170	-0.471264	-87.735958	0.428971	-116.272846	0.460048
33650.000016	-129.780058	0.141810	-121.731763	-0.025419	-85.468502	-0.203016	-123.728537	0.214181
33700.000016	-121.955426	-0.308510	-123.221839	-0.180386	-86.484222	0.163565	-127.919724	-0.163330
33750.000016	-127.046258	-0.308549	-120.106617	0.229831	-86.267575	-0.133411	-121.475034	0.421494
33800.000016	-124.218849	-0.063280	-117.683409	-0.069804	-88.734975	0.478830	-130.464598	-0.085777
33850.000016	-132.043929	-0.391591	-126.261450	-0.174350	-87.909491	-0.149018	-121.212521	0.273042
33900.000016	-123.587458	0.139622	-122.392236	-0.223179	-91.498068	0.480657	-121.463171	-0.460912
33950.000016	-129.056099	-0.086338	-118.548171	-0.242253	-89.609652	-0.478627	-124.830048	-0.222611
34000.000016	-127.280117	0.486436	-119.478078	-0.176368	-88.989241	-0.286657	-118.085213	0.018201
34050.000016	-127.267855	-0.311573	-131.135598	0.028829	-93.856543	-0.202298	-136.556596	0.347133
34100.000016	-126.576701	0.251205	-125.064413	-0.267582	-83.306343	0.104605	-131.279987	-0.468134
34150.000016	-125.712099	-0.328110	-126.632098	-0.161129	-94.569255	-0.277883	-118.938539	-0.346009
34200.000016	-131.347783	-0.128476	-126.967256	0.378552	-90.350533	-0.447000	-117.266281	-0.438463
34250.000016	-130.448746	0.368990	-134.227538	0.482163	-103.878203	-0.337907	-119.534896	-0.038624
34300.000016	-128.709472	0.212482	-128.910432	-0.433251	-83.965086	0.310452	-126.850531	0.469485
34350.000016	-124.877174	0.229383	-118.859822	-0.059711	-96.153883	0.405005	-123.245397	0.249378
34400.000016	-117.436208	-0.454628	-120.254633	-0.260532	-83.611267	-0.187126	-122.783818	-0.177806
34450.000016	-121.567810	-0.467423	-118.341543	-0.322748	-85.979284	-0.430852	-117.929124	-0.206364
34500.000016	-128.256248	-0.492370	-127.850410	0.333900	-88.204033	-0.497456	-119.970535	0.323474
34550.000016	-130.876871	-0.202182	-126.972631	-0.055605	-85.147810	-0.161407	-124.673363	-0.200135
34600.000016	-128.419700	0.480028	-120.944984	-0.051623	-93.406388	-0.296285	-124.564184	0.201433
34650.000016	-135.898441	-0.210462	-123.120599	-0.254404	-91.514554	0.484988	-133.295796	-0.179657
34700.000016	-138.793761	0.022815	-137.705238	-0.319836	-89.393017	-0.417165	-130.545386	-0.337259
34750.000016	-128.731898	0.183653	-126.611910	-0.428437	-93.033199	-0.397975	-117.040305	-0.328339
34800.000016	-128.528564	-0.098708	-127.834931	-0.002373	-95.654223	-0.198676	-126.417526	0.043364
34850.000016	-126.948653	-0.075259	-121.077921	-0.274225	-95.733711	-0.272520	-125.824685	0.287198
34900.000016	-118.481044	-0.058162	-117.992870	0.455828	-90.566503	-0.054119	-122.299764	0.330415
34950.000016	-121.698610	-0.134964	-119.777668	-0.438313	-94.635577	-0.191962	-122.923592	0.070771
35000.000016	-119.500768	0.234635	-126.184692	-0.152591	-85.966631	-0.094021	-113.845118	0.176226
35050.000016	-133.744512	-0.125243	-123.351916	-0.252533	-92.481784	-0.029838	-127.183118	-0.276975
35100.000016	-122.242005	0.447321	-123.023217	0.134090	-93.790305	0.230436	-127.387880	-0.211721
35150.000016	-137.140938	-0.039601	-132.410967	-0.259760	-89.473364	0.206469	-129.907520	0.317435
35200.000016	-121.518871	0.024377	-123.126695	-0.407663	-90.832982	0.239745	-142.873497	0.388855
35250.000016	-120.164891	-0.215668	-123.804154	0.098507	-97.311936	0.371107	-128.405322	-0.094882
35300.000016	-135.043715	0.054296	-133.438666	-0.459006	-94.090266	0.068163	-126.756486	0.099780
35350.000016	-127.995179	-0.142039	-120.251996	0.248719	-90.470952	-0.170994	-122.324230	0.464986
35400.000016	-126.941542	-0.428227	-119.324803	0.199946	-87.411998	0.420045	-124.754193	0.278029
35450.000016	-130.291733	-0.338924	-115.822658	-0.270875	-93.271106	-0.261329	-127.800324	-0.193492
35500.000016	-122.324559	-0.365229	-128.789983	0.300425	-95.086951	-0.275277	-127.048397	-0.276201
35550.000016	-130.623058	0.148632	-128.721525	0.377746	-91.116318	-0.282452	-124.302903	0.113216
35600.000016	-119.724165	-0.050561	-123.641456	0.332837	-94.373603	0.243766	-123.860269	-0.478241
35650.000016	-133.065215	0.268238	-123.170757	0.183686	-98.178601	-0.430802	-115.920154	0.190918
35700.000016	-128.017347	-0.428273	-120.938102	-0.397475	-88.140076	-0.475632	-119.712843	0.247461
35750.000016	-123.339881	0.140343	-128.120716	-0.069078	-89.972642	-0.491771	-123.018208	0.304504
35800.000017	-126.419711	-0.353045	-124.100045	-0.222630	-95.197394	-0.062477	-117.398514	-0.331756
35850.000017	-124.406418	0.454205	-129.773132	-0.091533	-88.595774	0.450573	-133.438802	0.298551
35900.000017	-125.447821	-0.440668	-119.791403	0.464507	-94.789047	0.298949	-120.752950	0.028735
35950.000017	-126.513188	0.466616	-123.892333	-0.003727	-82.812129	-0.059282	-130.215712	0.455724
36000.000017	-133.351801	0.281359	-124.177350	-0.345510	-89.038110	-0.199783	-133.044159	0.103793
36050.000017	-126.666784	0.453927	-127.591845	-0.047616	-90.464595	-0.362749	-121.953693	0.439648
36100.000017	-128.773179	-0.217462	-121.127400	-0.147151	-88.999139	-0.293696	-124.958554	-0.107743
36150.000017	-131.409240	0.195155	-119.415455	-0.370781	-90.051237	0.031602	-141.442165	0.358572
36200.000017	-121.806814	0.416654	-126.669545	-0.116784	-94.146258	-0.245662	-128.914041	0.070463
36250.000017	-117.681397	-0.021278	-128.804158	0.318959	-98.078508	0.413114	-121.857430	-0.182784
36300.000017	-123.142802	0.157796	-115.109027	-0.095262	-93.995747	-0.290113	-122.854749	0.022240
36350.000017	-117.758691	-0.252411	-130.125060	0.323835	-94.905992	0.013968	-147.842748	-0.120959
36400.000017	-130.234280	-0.039491	-132.068721	0.201946	-101.407704	-0.090190	-116.382447	-0.299582
36450.000017	-125.095459	0.295633	-123.607828	0.319609	-86.783864	0.039385	-120.516068	0.479432
36500.000017	-133.372426	0.178553	-138.632566	0.156634	-91.117798	0.232310	-138.534547	0.249426
36550.000017	-119.881077	0.175555	-126.511556	-0.059571	-90.977120	-0.241928	-127.995376	0.298329
36600.000017	-126.617549	0.105337	-122.219411	-0.446938	-91.943376	0.226437	-120.409166	0.388645
36650.000017	-133.434581	0.003820	-126.465227	0.037813	-95.733967	0.421186	-119.912214	0.328261
36700.000017	-118.180598	0.250921	-127.500935	-0.099710	-99.586254	0.357531	-123.768906	-0.251488
