% f125.txt
% Date Sat, Jun 26, 2021 5:54 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1050.000000	-130.999207	-0.496968	-117.401111	0.232382	-62.306197	0.252724	-140.438880	0.152378
1100.000001	-122.338739	0.048526	-122.410685	0.424482	-71.445388	0.057432	-107.062193	-0.446050
1150.000001	-132.448398	0.451381	-121.589298	0.176028	-58.779336	-0.488907	-139.251475	0.132893
1200.000001	-120.754704	-0.013153	-144.397310	0.077782	-59.204890	-0.287896	-123.242782	0.342370
1250.000001	-123.453745	0.349868	-131.126045	-0.312150	-57.421311	0.353162	-130.416279	-0.157852
1300.000001	-120.490373	0.100777	-126.707094	0.205838	-65.991818	-0.098162	-103.645247	0.040993
1350.000001	-116.279280	-0.439956	-121.284872	-0.260835	-55.022708	-0.156017	-115.557936	-0.193494
1400.000001	-117.707892	-0.241718	-134.761776	-0.155929	-65.267425	-0.092279	-105.686288	-0.224911
1450.000001	-120.704414	-0.049339	-123.784824	-0.279740	-64.274974	0.246558	-117.509490	-0.258131
1500.000001	-129.501381	-0.382703	-118.270773	-0.105508	-61.947230	0.478440	-111.297082	-0.020176
1550.000001	-121.042222	0.051285	-131.345818	0.299951	-64.647613	-0.329772	-117.181106	-0.393454
1600.000001	-123.971598	-0.406418	-117.352795	-0.406696	-67.670580	-0.105019	-113.690065	0.228421
1650.000001	-126.303460	0.026131	-126.699109	-0.010971	-66.030613	-0.202033	-131.190578	0.164482
1700.000001	-125.564599	-0.497277	-121.884997	-0.267726	-62.371959	-0.341396	-107.148395	0.475810
1750.000001	-121.597691	0.090440	-131.924125	-0.168012	-64.082842	0.208315	-117.667970	0.019364
1800.000001	-127.827535	-0.348291	-120.778915	0.156212	-63.552539	0.293465	-110.642396	0.187182
1850.000001	-117.937250	0.446989	-123.737964	0.412098	-62.760384	0.110416	-118.598506	0.304738
1900.000001	-129.398297	-0.130945	-130.414035	-0.454307	-64.252544	-0.134814	-107.534729	0.400737
1950.000001	-130.553717	-0.372539	-124.235612	0.261167	-71.456092	0.303416	-121.989881	0.425810
2000.000001	-118.538485	-0.242592	-121.001046	-0.095681	-71.836723	-0.382497	-103.012298	-0.320270
2050.000001	-126.322015	0.003943	-129.438896	0.104315	-66.650931	-0.032676	-125.888223	-0.022089
2100.000001	-126.634615	0.285449	-123.506935	-0.223285	-77.391045	0.362949	-121.870556	-0.216855
2150.000001	-129.374500	0.020562	-128.424404	-0.141549	-66.751837	-0.039057	-126.752366	-0.208426
2200.000001	-128.097521	-0.242648	-126.216195	-0.456608	-66.161664	-0.066016	-110.726422	-0.361206
2250.000001	-124.153696	-0.029060	-126.002024	-0.342393	-67.435924	0.171012	-119.592743	0.388387
2300.000001	-121.726104	0.353347	-116.351554	0.032660	-72.625323	0.064081	-107.951275	-0.116572
2350.000001	-120.116303	0.132391	-126.742772	0.320367	-74.026789	-0.084354	-127.839729	-0.042291
2400.000001	-132.312552	0.046183	-129.265381	0.311997	-68.147723	-0.343327	-126.198687	-0.382895
2450.000001	-131.059442	-0.107416	-122.935908	-0.089390	-90.648642	-0.170439	-125.646469	0.086125
2500.000001	-127.717401	-0.153896	-124.264301	0.256525	-74.759222	-0.462118	-100.959084	-0.164059
2550.000001	-123.907923	-0.278368	-132.574044	0.469126	-61.953913	0.435133	-121.846965	-0.339431
2600.000001	-117.904227	0.151569	-131.799779	-0.477086	-63.889312	-0.089850	-109.420890	0.080157
2650.000001	-123.435403	-0.346409	-129.304421	0.229228	-65.492403	-0.489389	-133.762000	0.351744
2700.000001	-119.198537	0.244770	-119.470236	0.406281	-61.682710	-0.401655	-127.702499	-0.047588
2750.000001	-128.247530	0.351753	-120.497764	0.262083	-74.785104	-0.269768	-133.231951	0.379619
2800.000001	-123.891851	0.170453	-120.895507	-0.174977	-62.629096	0.057191	-110.608592	0.009857
2850.000001	-133.627033	0.386428	-120.957899	-0.171395	-68.010109	-0.126692	-132.986368	0.171722
2900.000001	-122.969408	0.419103	-125.024785	-0.053936	-85.696584	-0.448778	-104.262953	0.264496
2950.000001	-127.004997	0.197103	-127.429072	0.312267	-68.071401	0.124339	-112.401998	0.353089
3000.000001	-140.875745	-0.029875	-123.068400	-0.032401	-69.423085	0.437658	-119.319941	-0.494644
3050.000001	-125.289407	0.063791	-120.488786	0.474512	-69.574375	-0.026147	-132.137458	0.003423
3100.000001	-123.083338	-0.248513	-123.092531	-0.031610	-69.994706	-0.367120	-112.048675	0.221742
3150.000001	-121.991703	-0.402579	-136.799810	0.102035	-72.833913	0.304826	-126.282499	0.402783
3200.000001	-118.765185	-0.251746	-123.529295	-0.492921	-80.091818	-0.039639	-108.398853	0.481048
3250.000001	-136.419114	-0.218991	-128.708423	0.149149	-66.665074	0.150605	-122.306330	0.389502
3300.000002	-120.105067	-0.388773	-120.652902	-0.324191	-74.855916	-0.245447	-122.000764	-0.417926
3350.000002	-121.124922	0.444330	-125.237919	-0.077972	-79.100192	-0.113146	-132.798846	0.040748
3400.000002	-136.627541	0.270614	-125.663837	0.020214	-71.706288	-0.234729	-109.344205	0.402573
3450.000002	-122.717868	0.171390	-125.995867	0.418876	-69.534283	-0.206421	-125.489764	-0.005154
3500.000002	-125.861277	-0.147146	-126.907299	-0.210676	-67.710757	-0.430417	-112.315273	0.165596
3550.000002	-125.708549	0.270906	-124.699137	-0.439539	-72.599123	-0.111380	-141.774081	-0.446927
3600.000002	-119.626862	0.407482	-116.906667	0.336339	-69.731892	-0.239169	-118.106522	-0.014680
3650.000002	-119.238101	-0.222536	-131.217879	-0.279173	-85.544661	-0.240765	-121.699035	0.375322
3700.000002	-117.813978	-0.408871	-123.912944	-0.190293	-69.290166	-0.187813	-112.817496	-0.368051
3750.000002	-119.844782	-0.027777	-121.010467	-0.266044	-73.423577	-0.353237	-129.603338	-0.307756
3800.000002	-118.161566	-0.092911	-129.743779	-0.333703	-70.972086	-0.291348	-112.398407	-0.154501
3850.000002	-124.203161	0.488738	-129.317078	0.174172	-72.154711	0.379665	-131.735761	-0.149441
3900.000002	-123.077698	-0.024575	-120.650257	0.457240	-67.488981	-0.126499	-114.448726	-0.431867
3950.000002	-122.138843	-0.382421	-126.905585	-0.467046	-76.162103	0.439261	-120.985501	-0.241897
4000.000002	-120.133727	0.497259	-120.637783	0.267072	-69.642860	0.383803	-117.013938	-0.091532
4050.000002	-138.798655	-0.068503	-122.887517	0.119444	-90.875782	0.137200	-127.272524	0.177871
4100.000002	-136.044808	-0.430209	-132.361316	-0.451268	-73.542213	0.398580	-114.109562	0.020390
4150.000002	-119.080685	-0.315369	-123.173436	-0.422477	-82.622515	-0.483015	-120.106602	-0.000895
4200.000002	-128.623363	-0.413020	-119.073754	0.499448	-72.412344	-0.005618	-119.561461	-0.149396
4250.000002	-118.441187	0.266912	-129.500915	-0.457644	-75.107138	0.278498	-135.434065	-0.460094
4300.000002	-124.724622	0.035185	-125.940590	0.122403	-72.164924	-0.362122	-121.739179	0.270389
4350.000002	-129.230219	0.210474	-119.564554	-0.209051	-67.690441	-0.013995	-120.849019	-0.388049
4400.000002	-141.199334	0.316712	-129.170106	-0.413223	-74.909639	-0.360881	-124.750631	0.254163
4450.000002	-138.777676	-0.274986	-126.036903	0.270033	-72.031788	0.443670	-123.722124	0.316741
4500.000002	-124.332470	0.224448	-132.445292	-0.110386	-75.452963	0.247486	-113.255600	0.048587
4550.000002	-125.481837	0.224288	-121.292207	0.330372	-79.708182	0.385975	-127.944705	-0.327507
4600.000002	-121.663288	0.119889	-119.070618	0.431487	-72.307037	0.378475	-118.609298	0.272996
4650.000002	-151.681259	0.339771	-120.123409	-0.362260	-80.849686	-0.180786	-129.651132	-0.329436
4700.000002	-124.748395	0.064723	-123.412989	-0.059609	-69.101386	0.452271	-127.913775	-0.082765
4750.000002	-124.677515	-0.173468	-124.082264	0.018636	-72.139012	-0.428653	-122.040102	0.282549
4800.000002	-125.452513	-0.284133	-137.788788	0.134201	-79.868913	-0.435427	-128.528325	-0.454036
4850.000002	-128.146165	0.394388	-116.544064	-0.049245	-72.219027	0.433758	-122.452593	0.057041
4900.000002	-128.846399	0.348201	-119.631695	0.193789	-74.284966	-0.049955	-112.563182	0.401675
4950.000002	-127.891837	0.389841	-124.657011	0.274733	-72.168836	0.302850	-123.197471	0.193218
5000.000002	-127.093322	0.296514	-133.476586	0.053067	-69.736174	0.035181	-112.424430	-0.253488
5050.000002	-121.701997	-0.489094	-123.430908	0.046561	-81.258236	0.347246	-125.643649	-0.248365
5100.000002	-118.907804	0.358442	-139.138565	-0.089906	-78.083402	0.149232	-124.673925	0.400468
5150.000002	-129.953373	0.123356	-130.396324	-0.405078	-83.487368	-0.113319	-119.947151	-0.181195
5200.000002	-133.119308	-0.124304	-129.086175	0.074073	-76.224279	-0.362436	-115.964449	-0.378094
5250.000002	-131.502562	-0.021161	-125.661569	-0.087779	-87.032373	0.015753	-125.267570	-0.436816
5300.000002	-125.839129	0.229008	-126.308263	-0.017235	-62.130156	-0.112129	-107.619750	-0.161000
5350.000002	-125.695302	-0.401266	-130.661739	0.088257	-76.739429	-0.304808	-122.456626	0.316667
5400.000002	-120.487640	-0.006464	-143.990067	0.269627	-77.248739	0.047922	-122.512747	0.112119
5450.000003	-128.345804	0.443810	-127.343226	-0.400500	-74.546632	0.364971	-124.830778	0.355856
5500.000003	-125.829415	-0.429200	-117.829644	-0.292925	-80.356759	0.232373	-112.363817	-0.217604
5550.000003	-124.655474	0.087269	-120.689188	0.408254	-77.741547	0.314212	-123.920377	-0.366815
5600.000003	-126.162934	-0.420300	-119.370098	0.174820	-84.772855	0.161322	-115.689352	0.088666
5650.000003	-134.607015	-0.174048	-121.006320	-0.246456	-79.061954	-0.260658	-119.558580	-0.249674
5700.000003	-118.034969	-0.273108	-123.365218	0.043672	-73.286793	-0.197955	-118.540220	0.249524
5750.000003	-125.724445	0.257235	-122.975327	-0.043096	-80.044457	0.467274	-120.059859	-0.473981
5800.000003	-129.969103	-0.236652	-122.506734	-0.154897	-74.042550	0.326140	-112.680816	0.027077
5850.000003	-126.901223	0.229010	-118.159324	-0.159861	-73.068774	0.257306	-125.576157	0.151876
5900.000003	-118.292107	-0.075123	-121.412169	0.017562	-71.468248	0.256072	-128.009960	0.122404
5950.000003	-129.100498	-0.205733	-120.027256	0.471206	-81.990815	0.463342	-133.294242	-0.357639
6000.000003	-117.252116	0.047483	-125.866359	0.182638	-73.645981	-0.366107	-121.100784	-0.102283
6050.000003	-123.562666	-0.211547	-122.222477	-0.109142	-79.233698	-0.163413	-121.244667	-0.370040
6100.000003	-118.407729	-0.097452	-120.260295	0.048562	-76.532174	0.076417	-121.664650	0.361930
6150.000003	-119.994530	0.183454	-126.667178	0.079553	-72.737558	0.272795	-127.984831	0.210561
6200.000003	-124.121277	0.451909	-121.030523	0.027818	-76.589823	0.382104	-107.764182	0.469943
6250.000003	-135.202421	-0.172114	-122.368931	-0.135396	-76.691788	0.460119	-123.353879	0.041995
6300.000003	-137.939208	0.431061	-133.681823	0.036245	-85.132698	0.095009	-125.359964	0.478391
6350.000003	-120.113407	0.167596	-122.967805	-0.004053	-75.487233	0.121545	-128.177758	-0.456930
6400.000003	-126.844631	0.386620	-125.014810	0.421681	-81.163647	-0.282514	-118.113544	0.409980
6450.000003	-128.883913	-0.117141	-127.833455	0.120955	-73.617874	0.108039	-122.764413	-0.417120
6500.000003	-124.559868	0.030575	-126.963499	-0.109767	-75.031001	0.050309	-126.377704	-0.177213
6550.000003	-120.284742	-0.121457	-118.177077	-0.204454	-75.352883	0.151624	-122.293696	-0.226321
6600.000003	-125.292766	0.165383	-122.051730	0.355179	-80.656433	0.042287	-115.639020	-0.202637
6650.000003	-123.610248	-0.057493	-123.234469	0.137287	-93.241513	-0.370940	-121.096941	-0.364371
6700.000003	-120.837383	0.179977	-121.741336	0.296314	-82.764672	-0.378178	-120.149325	0.007096
6750.000003	-126.627198	0.459481	-116.501203	0.021881	-78.774799	0.124399	-123.666349	-0.309677
6800.000003	-122.265253	0.102039	-125.432758	0.049428	-72.727114	0.423689	-136.972185	0.385467
6850.000003	-127.177343	-0.258031	-120.226772	-0.331933	-75.450455	0.278798	-119.288577	-0.323681
6900.000003	-119.961487	0.443822	-129.638809	0.307239	-92.440530	-0.095742	-117.647093	-0.415207
6950.000003	-119.303673	-0.219094	-127.355559	-0.102512	-74.610052	0.311508	-125.622767	0.268703
7000.000003	-125.366333	-0.298610	-122.538748	0.319265	-82.311393	-0.118057	-115.732885	-0.263391
7050.000003	-116.410315	-0.010289	-134.918987	-0.340750	-76.011537	-0.424217	-135.810395	-0.102865
7100.000003	-130.853328	0.426634	-121.747836	-0.465830	-72.174423	0.407403	-119.943384	0.211120
7150.000003	-121.225570	-0.215811	-124.669315	-0.313015	-94.261011	-0.336286	-122.722483	-0.367715
7200.000003	-125.734948	-0.217355	-129.626495	-0.145942	-71.844663	-0.061128	-126.230733	-0.186721
7250.000003	-130.132443	-0.417350	-119.986279	-0.443369	-72.511960	0.388250	-124.644972	-0.257396
7300.000003	-128.590678	0.333633	-126.647084	-0.256749	-76.609897	-0.291525	-123.784379	0.042740
7350.000003	-136.655020	0.165947	-126.244415	-0.062257	-82.078862	0.177741	-124.077937	0.033475
7400.000003	-126.211031	-0.283742	-114.846556	-0.187291	-73.588859	0.393518	-117.673293	0.355817
7450.000003	-126.186926	-0.128123	-121.586865	0.410115	-85.899424	0.216369	-123.319367	0.153719
7500.000003	-121.779304	-0.452716	-125.781760	0.219038	-71.102757	-0.087670	-120.320614	-0.031497
7550.000003	-121.371344	0.110775	-129.057245	-0.441514	-90.328639	0.361618	-117.295758	0.481076
7600.000004	-134.176222	0.159348	-121.389242	0.148868	-78.715380	0.107507	-114.303259	0.168290
7650.000004	-134.626780	-0.216463	-120.754289	0.170749	-74.967215	-0.313524	-120.523784	-0.276533
7700.000004	-131.566573	0.424899	-121.620446	-0.463932	-89.064946	0.235693	-131.783178	-0.125144
7750.000004	-121.337495	0.341467	-121.348878	0.134683	-70.128248	0.324887	-120.778302	0.250789
7800.000004	-132.275936	0.441798	-126.146916	0.315812	-89.266470	0.193614	-113.107032	-0.342240
7850.000004	-128.742510	0.372250	-129.929348	0.124420	-80.524657	-0.234464	-128.794593	0.123284
7900.000004	-120.817104	-0.456650	-121.487133	-0.288085	-77.073700	-0.196400	-121.578436	0.441496
7950.000004	-124.232742	-0.480537	-120.114208	0.344614	-79.368584	-0.045372	-123.470933	0.116388
8000.000004	-115.546081	0.074909	-121.753094	0.159877	-74.301788	0.050327	-121.617672	0.122945
8050.000004	-121.818531	0.441673	-120.649142	0.140913	-86.797316	-0.176456	-122.171087	0.300570
8100.000004	-120.311901	0.381155	-126.133055	-0.458672	-83.981782	-0.373220	-118.885284	-0.101543
8150.000004	-139.392666	-0.210653	-127.826764	-0.166663	-74.106066	-0.210834	-124.377994	0.352275
8200.000004	-121.545565	0.313886	-134.711584	0.362234	-77.286404	-0.308146	-118.223921	0.189097
8250.000004	-123.913926	0.383988	-131.206174	0.279423	-76.301337	-0.352268	-120.954842	0.036615
8300.000004	-130.622822	0.098246	-127.442220	0.252650	-75.559799	-0.089536	-119.922057	-0.483420
8350.000004	-126.100237	0.326592	-123.204851	0.203561	-81.894793	0.325865	-118.231009	0.446715
8400.000004	-129.162174	0.422450	-131.737704	0.050239	-76.601968	0.378994	-119.627384	0.175344
8450.000004	-135.570736	0.276659	-122.662754	-0.098473	-78.822226	-0.099906	-127.195480	0.069324
8500.000004	-124.131739	0.207247	-122.177135	0.341138	-74.237429	-0.141825	-126.944085	-0.143046
8550.000004	-123.745944	0.270712	-122.080406	0.344334	-75.890406	-0.080330	-124.324182	-0.099771
8600.000004	-126.951485	-0.263287	-142.699642	-0.133361	-77.108267	-0.206179	-117.472044	0.062579
8650.000004	-123.670021	0.344009	-125.872919	-0.037629	-79.301372	-0.089951	-124.115690	0.286576
8700.000004	-118.473955	-0.154550	-120.660485	0.215541	-91.222532	-0.298229	-124.008439	-0.352176
8750.000004	-127.006559	-0.140207	-117.529929	-0.103905	-79.499589	0.429154	-130.474704	-0.357199
8800.000004	-124.301815	0.067201	-134.087441	-0.215105	-82.934703	0.440389	-121.771153	-0.049202
8850.000004	-122.696159	-0.067398	-131.330898	-0.316207	-78.133132	0.284899	-123.186349	0.140867
8900.000004	-123.238721	0.214372	-118.338101	0.322735	-100.121251	0.454944	-123.091617	0.366208
8950.000004	-127.096636	0.485515	-136.247073	-0.083909	-82.154422	0.050256	-120.760359	0.231876
9000.000004	-117.747053	0.130635	-121.865962	-0.206159	-96.686678	-0.386386	-117.079872	-0.025925
9050.000004	-122.149608	0.408141	-126.859982	-0.057066	-77.959484	-0.420635	-123.817341	0.387818
9100.000004	-121.032550	0.335473	-130.146866	0.150462	-77.386256	0.284676	-120.437225	0.227362
9150.000004	-119.397690	-0.345334	-122.963933	0.286894	-79.582239	-0.046298	-122.309718	-0.471852
9200.000004	-129.041623	-0.353997	-129.171586	0.429891	-106.499815	0.162959	-113.873818	-0.060666
9250.000004	-121.647550	-0.118360	-131.178692	-0.161404	-73.202811	-0.487562	-120.425707	-0.137788
9300.000004	-119.439331	0.175290	-123.807921	0.029397	-85.834701	0.353560	-115.630639	0.168541
9350.000004	-127.571692	0.425155	-119.837174	-0.110130	-71.844851	-0.295815	-117.121841	0.057665
9400.000004	-137.239351	-0.244654	-119.640291	0.109817	-78.424777	-0.132895	-119.418267	0.487007
9450.000004	-118.886061	-0.059266	-125.581401	-0.316273	-77.593701	0.379239	-132.743838	-0.268758
9500.000004	-123.864168	-0.019433	-121.200789	-0.100797	-78.445918	-0.482940	-118.433099	-0.301617
9550.000004	-117.844257	0.117046	-140.221422	-0.064459	-72.134102	0.291308	-123.442632	-0.364282
9600.000004	-120.802656	-0.090999	-126.983942	0.152669	-79.714111	0.497236	-117.371870	0.387970
9650.000004	-118.456622	0.469872	-124.961483	-0.446404	-76.133108	0.323395	-117.967724	-0.095261
9700.000004	-117.748014	0.144005	-124.293307	-0.083461	-83.445482	-0.185061	-115.340491	-0.394684
9750.000004	-121.092813	0.045605	-126.518148	-0.374863	-80.423643	-0.185884	-122.280517	0.426795
9800.000005	-124.750015	-0.344960	-119.666483	0.273180	-81.196684	0.093758	-119.441448	0.307105
9850.000005	-131.201101	-0.075657	-127.670973	-0.193811	-84.902408	0.104948	-122.070335	-0.397097
9900.000005	-128.808104	-0.096769	-119.163315	-0.371731	-75.359848	0.326082	-116.927431	-0.424855
9950.000005	-136.861849	-0.115656	-120.741485	-0.156587	-80.952558	-0.313969	-124.720846	-0.118814
10000.000005	-135.739875	0.280329	-130.421730	0.306113	-81.100384	-0.179447	-114.060491	-0.008058
10050.000005	-125.437529	-0.448193	-119.796557	-0.020771	-80.236427	-0.444152	-126.321640	0.383278
10100.000005	-123.896370	-0.107681	-128.724184	-0.432896	-85.401161	0.404576	-119.972671	-0.173430
10150.000005	-127.299250	0.067215	-125.831256	0.288335	-78.976669	-0.045715	-122.323913	0.456512
10200.000005	-137.984078	0.272150	-119.085205	0.401505	-79.855603	-0.115782	-126.413801	-0.212768
10250.000005	-137.035595	0.296223	-138.111892	-0.428492	-94.971870	-0.461443	-127.587989	-0.428980
10300.000005	-118.186981	-0.175449	-118.459503	0.146045	-73.747493	0.380218	-111.889528	0.047168
10350.000005	-123.697087	0.065565	-119.786141	-0.453009	-82.743311	-0.003935	-137.169109	-0.430258
10400.000005	-117.607085	0.454084	-120.881183	0.191451	-82.080273	0.200898	-118.443419	0.338409
10450.000005	-122.596793	0.181436	-119.661902	0.169387	-75.940199	-0.403075	-120.995353	0.429129
10500.000005	-121.041433	0.224034	-136.088040	0.409603	-79.459676	0.096493	-112.095813	0.024406
10550.000005	-122.212585	0.180393	-120.844014	0.126013	-78.842568	-0.190084	-120.497197	-0.332492
10600.000005	-129.197019	0.303018	-128.252202	-0.232303	-84.239386	-0.234982	-121.141598	-0.329731
10650.000005	-125.922885	-0.104589	-125.039614	-0.025136	-74.929049	0.352352	-126.585018	-0.346265
10700.000005	-140.251923	-0.286478	-122.385128	0.291562	-74.383626	-0.411389	-117.048457	-0.414942
10750.000005	-129.652028	-0.155058	-121.633513	-0.155664	-81.979211	-0.449798	-121.730919	0.416251
10800.000005	-126.187192	-0.498415	-130.591766	0.354727	-75.973321	0.244778	-121.772904	-0.267362
10850.000005	-130.043728	-0.338468	-119.668520	-0.391386	-79.665196	0.257746	-120.643056	-0.331704
10900.000005	-123.356601	-0.145755	-130.160947	-0.391206	-76.683376	-0.414883	-121.204764	-0.038685
10950.000005	-121.903673	-0.261776	-132.637690	-0.488087	-72.817152	-0.270137	-140.794688	-0.431344
11000.000005	-121.807056	-0.013324	-130.831015	-0.199485	-81.842793	0.421349	-117.966952	-0.086553
11050.000005	-123.311578	0.187199	-133.313522	0.442399	-77.603256	-0.188348	-122.146713	0.077390
11100.000005	-119.975276	0.060765	-123.703479	0.442370	-82.017018	0.247564	-116.594656	-0.136763
11150.000005	-126.612436	0.243992	-120.753844	0.271017	-86.474581	0.362199	-121.474108	0.469206
11200.000005	-119.162422	0.193349	-135.755157	-0.195695	-80.530436	-0.231830	-130.609948	-0.423291
11250.000005	-118.412265	-0.006824	-116.609574	0.098556	-80.511724	-0.270018	-120.931713	0.011817
11300.000005	-130.922442	0.417854	-120.682547	0.460248	-93.587582	0.267912	-114.964006	-0.182662
11350.000005	-136.395161	-0.148332	-119.429113	-0.245563	-78.712912	0.478181	-126.432381	0.420215
11400.000005	-121.891745	-0.345507	-138.360544	-0.019921	-84.260822	0.307715	-123.387209	0.006161
11450.000005	-121.671091	-0.097929	-129.452213	-0.425435	-77.189112	0.177283	-128.251047	0.142111
11500.000005	-118.653097	0.413694	-122.516975	-0.392127	-83.984891	0.048880	-120.571472	-0.104051
11550.000005	-125.021120	0.393829	-117.431236	0.216982	-75.796145	0.202495	-122.132390	0.353745
11600.000005	-122.601808	-0.439926	-120.935378	0.434607	-84.871233	-0.223390	-140.620830	-0.102844
11650.000005	-119.087968	-0.349439	-134.762231	-0.166556	-84.171568	-0.038928	-124.516741	-0.485656
11700.000005	-127.945629	0.168434	-121.780279	0.496410	-82.056629	0.464854	-119.960790	0.461963
11750.000005	-145.422354	0.019187	-123.900661	-0.011710	-85.504617	0.405434	-124.125430	-0.427196
11800.000005	-127.623910	-0.150758	-133.084735	0.208467	-75.782804	-0.388150	-122.459283	0.439632
11850.000005	-122.339428	0.196030	-118.057839	0.050350	-83.742730	0.098803	-122.399961	-0.342045
11900.000005	-127.491563	-0.352852	-120.369128	-0.227111	-86.556585	0.159541	-112.164629	0.339151
11950.000006	-134.979821	0.479399	-133.532823	-0.008004	-82.023599	0.366585	-118.076208	-0.100404
12000.000006	-133.000512	0.189308	-118.534215	-0.265287	-73.529853	-0.091188	-121.819333	-0.239026
12050.000006	-123.013298	0.124653	-122.451524	-0.240564	-82.123126	0.254287	-124.293678	-0.300445
12100.000006	-121.273715	0.161772	-124.968654	-0.254870	-86.274987	-0.079716	-120.868803	-0.485908
12150.000006	-124.898423	-0.490358	-119.526807	-0.177692	-88.857184	0.266997	-116.341610	-0.434126
12200.000006	-124.732986	-0.199774	-120.729503	0.489199	-78.399724	0.205525	-119.897154	-0.011153
12250.000006	-121.134447	0.068020	-125.540183	0.214969	-90.221451	-0.467162	-121.510180	-0.242734
12300.000006	-125.735452	-0.207561	-124.289429	0.019369	-87.008302	0.130684	-118.070769	-0.390726
12350.000006	-127.458375	-0.288442	-118.937273	-0.461287	-83.468265	0.356801	-131.788784	-0.346264
12400.000006	-137.552140	-0.133202	-118.524396	0.011684	-79.903189	0.228402	-125.293765	0.366789
12450.000006	-125.358397	-0.393139	-116.872035	-0.084239	-74.017542	-0.018740	-130.528841	-0.194196
12500.000006	-132.805883	-0.061920	-126.285213	-0.419914	-76.798946	0.021321	-135.098384	0.286135
12550.000006	-129.055623	-0.050665	-132.352140	0.367419	-81.129280	0.491474	-127.992446	-0.301018
12600.000006	-123.745356	-0.427527	-131.210605	-0.101318	-82.137425	-0.414746	-117.536382	-0.122159
12650.000006	-115.757461	0.162465	-130.784035	-0.284140	-83.895286	0.171445	-127.148363	-0.058775
12700.000006	-126.873986	-0.304579	-114.825978	0.373883	-81.452389	-0.013383	-128.222846	0.350981
12750.000006	-139.294190	0.004479	-129.757083	0.042678	-85.876952	-0.433560	-126.026438	-0.139364
12800.000006	-135.917285	-0.243624	-124.354492	-0.389912	-74.030197	-0.388370	-118.467176	-0.046964
12850.000006	-125.690255	0.430184	-126.208329	0.419831	-89.853799	-0.403048	-119.157613	-0.370803
12900.000006	-128.200340	-0.283961	-116.652450	-0.319824	-77.526486	0.359663	-133.373118	0.269464
12950.000006	-144.279680	0.133814	-124.631217	-0.372919	-87.716116	0.467204	-120.488955	0.245199
13000.000006	-122.963252	0.484185	-120.264425	-0.124951	-86.590126	-0.043044	-122.878811	-0.096021
13050.000006	-124.427505	0.068199	-121.973524	0.153404	-77.310347	0.121346	-118.600084	-0.466825
