% f1761.txt
% Date Thu, Jun 24, 2021 6:39 PM
% Ascending Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1600.000001	-22.507006	-0.151339	-100.580790	0.454364	10.956218	0.329461	-23.563594	-0.215789
1700.000001	-23.186355	-0.157752	-102.050493	0.464993	10.993519	0.326419	-23.469159	-0.215186
1800.000001	-23.693937	-0.169521	-100.661247	0.470165	11.121453	0.324418	-23.381307	-0.214655
1900.000001	-24.317410	-0.177796	-101.098927	0.408519	11.264269	0.322151	-23.294082	-0.214217
2000.000001	-24.914962	-0.186036	-100.652926	0.439868	11.429694	0.319913	-23.208305	-0.213857
2100.000001	-25.504904	-0.193186	-99.869331	0.396459	11.592969	0.316562	-23.122942	-0.213565
2200.000001	-25.944032	-0.198004	-100.956126	0.420658	11.674394	0.313400	-23.040324	-0.213334
2300.000001	-26.317863	-0.205870	-100.242753	0.418738	11.752548	0.311134	-22.963654	-0.213146
2400.000001	-33.120716	-0.227792	-100.948533	0.405762	11.836637	0.309225	-22.886202	-0.213008
2500.000001	-27.008245	-0.224231	-100.683663	0.424357	11.931293	0.307733	-22.809479	-0.212904
2600.000001	-27.488986	-0.231780	-101.351524	0.405305	12.065765	0.306162	-22.733196	-0.212838
2700.000001	-27.878191	-0.238998	-100.706905	0.421453	12.199092	0.303784	-22.661379	-0.212806
2800.000001	-28.198396	-0.245319	-100.486021	0.416394	12.286977	0.301518	-22.590794	-0.212806
2900.000001	-28.234631	-0.256026	-101.603975	0.365746	12.373171	0.299709	-22.523570	-0.212829
3000.000001	-29.549924	-0.265120	-103.128500	0.379438	12.456906	0.297880	-22.457722	-0.212875
3100.000001	-29.623432	-0.267305	-101.579024	0.403917	12.549528	0.296419	-22.389742	-0.212943
3200.000001	-30.861110	-0.281898	-101.613882	0.356158	12.653589	0.294911	-22.321984	-0.213032
3300.000002	-29.996186	-0.280759	-102.033500	0.344545	12.746892	0.293470	-22.262776	-0.213123
3400.000002	-30.391739	-0.286570	-103.397410	0.358716	12.853213	0.291999	-22.209269	-0.213238
3500.000002	-30.606813	-0.284019	-103.027393	0.402726	12.953913	0.290019	-22.157038	-0.213361
3600.000002	-30.453799	-0.296812	-104.216401	0.342754	13.031538	0.288423	-22.102085	-0.213507
3700.000002	-30.919733	-0.304222	-104.950573	0.354309	13.118945	0.286870	-22.045996	-0.213655
3800.000002	-30.999198	-0.312558	-103.682220	0.340400	13.206339	0.285527	-21.994367	-0.213820
3900.000002	-31.390092	-0.318811	-104.996660	0.377012	13.285792	0.284514	-21.943393	-0.213995
4000.000002	-31.781138	-0.323369	-105.043338	0.418896	13.380594	0.284135	-21.895044	-0.214177
4100.000002	-32.074504	-0.326300	-105.983615	0.408894	13.521664	0.284324	-21.849490	-0.214373
4200.000002	-32.442497	-0.327565	-105.273718	0.384956	13.763202	0.284625	-21.804774	-0.214584
4300.000002	-32.677942	-0.324559	-104.896662	0.414476	14.124246	0.283231	-21.761579	-0.214820
4400.000002	-34.510882	-0.307073	-105.481123	0.399695	14.600234	0.277889	-21.721579	-0.215086
4500.000002	-33.835916	-0.317928	-104.362083	0.434720	15.068676	0.265962	-21.686026	-0.215361
4600.000002	-30.198062	-0.338802	-107.793475	0.496389	15.014740	0.254765	-21.652804	-0.215556
4700.000002	-30.178414	-0.356806	-105.991739	-0.492746	14.602377	0.250089	-21.618073	-0.215701
4800.000002	-30.284187	-0.370713	-105.925626	0.473780	14.304587	0.248323	-21.582439	-0.215872
4900.000002	-30.258542	-0.386303	-107.816380	0.499243	14.122854	0.247248	-21.547689	-0.216049
5000.000002	-30.457284	-0.399982	-106.775833	-0.467047	14.037384	0.247120	-21.508755	-0.216242
5100.000002	-30.764150	-0.413284	-105.511842	-0.490940	14.016211	0.246753	-21.468191	-0.216456
5200.000002	-30.936206	-0.423298	-105.501085	-0.411106	14.017095	0.246118	-21.431604	-0.216675
5300.000002	-30.876404	-0.430157	-105.280124	-0.428327	14.029707	0.245367	-21.397914	-0.216892
5400.000002	-31.363353	-0.448445	-104.310811	-0.391947	14.060235	0.244555	-21.364426	-0.217123
5500.000003	-31.398169	-0.447306	-104.736378	-0.420940	14.102815	0.243454	-21.330869	-0.217345
5600.000003	-31.378710	-0.460374	-102.133190	-0.427696	14.152033	0.242283	-21.298840	-0.217591
5700.000003	-31.969438	-0.472095	-101.475274	-0.405336	14.215129	0.240817	-21.266764	-0.217859
5800.000003	-30.495285	-0.473984	-101.654059	-0.419305	14.271958	0.239158	-21.249369	-0.218119
5900.000003	-31.002559	-0.497013	-101.626699	-0.381075	14.331979	0.236677	-21.216972	-0.218300
6000.000003	-31.653487	0.491884	-99.901836	-0.396500	14.350738	0.234157	-21.184457	-0.218537
6100.000003	-32.109337	0.483647	-98.224678	-0.377237	14.345201	0.232109	-21.152892	-0.218771
6200.000003	-32.152004	0.480024	-98.491789	-0.399859	14.334513	0.230445	-21.123141	-0.219006
6300.000003	-32.308890	0.476396	-97.395188	-0.378780	14.338380	0.229152	-21.093167	-0.219246
6400.000003	-32.065075	0.468442	-98.253240	-0.394396	14.349989	0.227944	-21.066499	-0.219485
6500.000003	-32.057778	0.464868	-96.924114	-0.404501	14.375944	0.226772	-21.041218	-0.219724
6600.000003	-31.665220	0.453686	-96.665221	-0.392347	14.421147	0.225490	-21.014104	-0.219951
6700.000003	-32.288393	0.444628	-96.013057	-0.391448	14.476482	0.224059	-20.988748	-0.220211
6800.000003	-30.986996	0.426060	-95.614423	-0.402408	14.543972	0.222321	-20.964033	-0.220460
7000.000003	-30.836716	0.391058	-94.712799	-0.389619	14.705197	0.217428	-20.919466	-0.221036
7100.000003	-30.462800	0.361580	-94.741606	-0.389518	14.769181	0.214340	-20.898127	-0.221209
7200.000003	-31.143712	0.331332	-93.996027	-0.411767	14.781163	0.210930	-20.877056	-0.221443
7300.000003	-32.153033	0.303358	-94.084556	-0.400296	14.714752	0.208505	-20.852910	-0.221680
7400.000003	-33.159815	0.279179	-93.116708	-0.406748	14.691957	0.206908	-20.830554	-0.221922
7500.000003	-35.457289	0.241184	-92.778083	-0.394544	14.664819	0.204625	-20.808589	-0.222160
7700.000004	-38.412597	0.354510	-91.780989	-0.416526	14.542513	0.201164	-20.766238	-0.222636
7800.000004	-37.091307	0.342804	-92.368424	-0.406371	14.476208	0.199954	-20.743078	-0.222886
7900.000004	-37.420701	0.337856	-92.015243	-0.419961	14.429742	0.198992	-20.719511	-0.223120
8100.000004	-37.093067	0.336694	-91.628082	-0.416287	14.369975	0.197561	-20.678500	-0.223599
8200.000004	-37.163214	0.336409	-91.434170	-0.419741	14.365799	0.196932	-20.658599	-0.223840
8300.000004	-36.675669	0.340029	-90.834565	-0.415680	14.372506	0.196179	-20.639106	-0.224082
8500.000004	-36.269270	0.334284	-90.259386	-0.420249	14.417526	0.194058	-20.600606	-0.224568
8600.000004	-36.109106	0.327889	-89.940773	-0.423388	14.436757	0.192782	-20.581421	-0.224811
8800.000004	-35.089953	0.318044	-89.682312	-0.424699	14.461775	0.190141	-20.544370	-0.225291
8900.000004	-34.843009	0.316935	-89.416267	-0.425074	14.469780	0.188795	-20.526222	-0.225535
9100.000004	-34.017223	0.300913	-89.095590	-0.423891	14.473569	0.186262	-20.492513	-0.226017
9200.000004	-33.734834	0.291290	-88.844385	-0.433206	14.476003	0.185100	-20.476341	-0.226257
9400.000004	-33.754243	0.290437	-88.363042	-0.431050	14.490235	0.182803	-20.444548	-0.226736
9500.000004	-33.192053	0.278988	-88.402100	-0.433980	14.497668	0.181590	-20.429162	-0.226983
9700.000004	-32.254012	0.264621	-87.657010	-0.436553	14.526319	0.179214	-20.400053	-0.227448
9800.000005	-31.641636	0.257095	-87.447016	-0.439832	14.539667	0.177907	-20.386416	-0.227687
10000.000005	-30.695775	0.245917	-87.494081	-0.444393	14.559813	0.175258	-20.358046	-0.228164
10200.000005	-29.562498	0.229576	-87.048566	-0.438729	14.568631	0.172692	-20.331063	-0.228636
10300.000005	-28.829771	0.223699	-86.566715	-0.448789	14.573138	0.171413	-20.318659	-0.228872
10500.000005	-27.244842	0.201598	-86.749024	-0.449861	14.567950	0.169071	-20.291852	-0.229342
10700.000005	-25.502144	0.176491	-86.119212	-0.452389	14.561672	0.167212	-20.264392	-0.229821
10900.000005	-23.361695	0.151637	-85.907841	-0.453456	14.562463	0.165987	-20.237638	-0.230305
11000.000005	-21.986785	0.136157	-85.681619	-0.453087	14.574964	0.165761	-20.225443	-0.230545
11200.000005	-18.482738	0.088056	-85.104863	-0.453207	14.688580	0.166386	-20.200345	-0.231056
11400.000005	-14.533476	-0.020141	-84.366679	-0.460095	15.261833	0.163860	-20.180599	-0.231633
11600.000005	-15.407755	-0.177569	-84.128863	-0.475648	15.482023	0.148744	-20.170565	-0.232055
11800.000005	-19.631939	-0.266117	-83.932388	-0.481434	15.227585	0.140959	-20.153171	-0.232409
12000.000006	-23.068606	-0.310001	-83.561734	-0.485551	15.047527	0.138786	-20.132506	-0.232846
12200.000006	-25.881305	-0.343269	-83.592977	-0.487044	14.937667	0.137027	-20.111187	-0.233282
12400.000006	-28.323071	-0.356823	-83.452095	-0.492173	14.867540	0.134864	-20.092791	-0.233731
12600.000006	-29.962108	-0.382869	-83.351027	-0.494413	14.819233	0.132532	-20.072865	-0.234187
12800.000006	-31.466843	-0.397602	-83.115685	-0.496622	14.781010	0.130070	-20.052189	-0.234648
13000.000006	-33.330805	-0.414334	-82.891869	-0.498889	14.745633	0.127525	-20.032143	-0.235106
13200.000006	-35.106715	-0.425000	-82.636801	0.498770	14.714045	0.125074	-20.011597	-0.235566
13400.000006	-35.514272	-0.415636	-82.508825	0.497115	14.707671	0.122277	-19.994849	-0.236014
13700.000006	-35.917921	-0.428755	-82.159038	0.490722	14.635445	0.117435	-19.966888	-0.236700
13900.000006	-37.691247	-0.440719	-82.223240	0.487037	14.548770	0.114730	-19.950668	-0.237148
14100.000006	-35.991107	-0.466268	-82.076633	0.482878	14.438329	0.113024	-19.935444	-0.237602
14400.000007	-35.632847	-0.482724	-81.734922	0.481889	14.460640	0.111444	-19.909722	-0.238274
14600.000007	-36.726832	0.476569	-81.672866	0.480159	14.485870	0.108683	-19.891906	-0.238731
14800.000007	-37.056207	0.458624	-81.491811	0.472099	14.485657	0.105853	-19.874220	-0.239187
15100.000007	-38.280735	0.427078	-81.120332	0.468237	14.464899	0.101635	-19.850496	-0.239865
15300.000007	-38.766960	0.400671	-80.988932	0.465196	14.440592	0.098893	-19.836952	-0.240309
15600.000007	-39.358072	0.385377	-80.697533	0.461632	14.403021	0.094833	-19.816153	-0.240981
15900.000007	-40.842645	0.360655	-80.565724	0.458092	14.363291	0.090819	-19.796053	-0.241645
16100.000007	-41.026581	0.361554	-80.471464	0.454033	14.334925	0.088185	-19.783829	-0.242086
16400.000008	-41.625274	0.344076	-80.312248	0.450670	14.296405	0.084246	-19.762438	-0.242755
16700.000008	-41.390141	0.319954	-80.012210	0.447271	14.262439	0.080343	-19.738545	-0.243433
16900.000008	-41.922387	0.300371	-79.826959	0.444031	14.239472	0.077680	-19.722587	-0.243885
17200.000008	-42.347957	0.259420	-79.697895	0.439273	14.207450	0.073663	-19.698964	-0.244556
17500.000008	-43.181284	0.247266	-79.507537	0.436935	14.166536	0.069624	-19.676527	-0.245228
17800.000008	-41.640208	0.252592	-79.372340	0.429571	14.129409	0.065486	-19.656481	-0.245897
18100.000008	-40.352024	0.170402	-79.238268	0.424903	14.084444	0.061227	-19.637245	-0.246563
18400.000008	-43.449326	0.099742	-79.088037	0.420610	14.028140	0.056984	-19.620047	-0.247229
18700.000009	-50.994972	0.127443	-78.916002	0.412926	13.967029	0.052743	-19.605830	-0.247885
19000.000009	-46.098942	0.146567	-78.990943	0.409454	13.898956	0.048284	-19.591726	-0.248539
19300.000009	-43.664010	0.156323	-78.759602	0.405353	13.794267	0.043528	-19.577762	-0.249194
19700.000009	-44.273544	0.100979	-78.703659	0.402723	13.591643	0.039468	-19.553736	-0.250081
20000.000009	-45.465116	0.051337	-78.533745	0.397575	13.548819	0.036845	-19.536464	-0.250740
