% f461.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
11004.704306	-126.056830	0.368095	-84.936889	0.432745	-128.353004	0.258422	-127.714665	-0.031281
11046.706995	-126.553595	-0.241031	-73.180720	-0.432966	-132.697985	0.332045	-124.220823	-0.017935
11088.709683	-125.054586	0.283286	-71.311420	0.467879	-125.068575	0.298348	-120.098170	0.491355
11130.712371	-121.187823	0.439223	-77.828119	0.185073	-122.524618	0.152479	-122.689876	0.274149
11172.715059	-127.847409	0.220394	-72.659258	0.396900	-132.475927	-0.238587	-121.977850	0.482802
11214.717747	-123.614678	0.116337	-78.727933	0.472580	-117.755283	0.453779	-133.563746	0.172474
11256.720435	-120.903233	-0.326804	-80.135025	0.325455	-128.837903	-0.363589	-122.733681	-0.089459
11298.723124	-125.779835	-0.415486	-83.415079	0.082939	-117.897413	0.032297	-120.910690	-0.096229
11340.725812	-119.155606	0.125528	-90.246617	-0.066116	-117.558592	0.262831	-121.882095	0.034839
11382.728500	-132.444899	-0.130582	-76.495462	0.334548	-122.863051	0.134127	-127.974338	0.454500
11424.731188	-119.733412	-0.065982	-78.629154	0.310010	-134.481713	-0.461630	-123.490674	0.062867
11466.733876	-124.657576	-0.186572	-76.047867	-0.273331	-122.429703	-0.376945	-120.620841	-0.121452
11508.736565	-126.757492	0.437644	-79.138021	0.254355	-117.402338	0.205962	-121.109734	-0.324582
11550.739253	-139.784994	0.140220	-87.094216	-0.035465	-119.649126	0.038769	-119.103369	-0.154182
11592.741941	-127.395818	-0.301276	-77.182614	0.093936	-128.813682	-0.359459	-117.285827	0.348546
11634.744629	-118.554876	0.137586	-81.326087	0.327928	-118.439663	0.281451	-123.039414	0.312750
11676.747317	-123.345556	0.498863	-74.213645	-0.241834	-124.565192	0.009756	-118.190741	0.317283
11718.750006	-132.588359	0.132407	-80.752344	0.490732	-124.369073	0.205340	-130.459946	0.150530
11760.752694	-124.818695	-0.289608	-79.887386	-0.006399	-120.199563	-0.299414	-119.524087	-0.163179
11802.755382	-123.592761	-0.317074	-84.205748	0.082379	-123.606811	-0.230607	-119.709084	-0.066001
11844.758070	-129.569785	-0.017385	-78.570813	0.066941	-130.107442	-0.067649	-128.076198	-0.435890
11886.760758	-125.017450	-0.253437	-82.412143	0.130921	-127.121789	0.484666	-125.141302	-0.065813
11928.763447	-126.911831	0.475210	-78.963885	-0.452344	-121.034575	0.009090	-133.592899	-0.133161
11970.766135	-124.167133	-0.290435	-85.746351	-0.309342	-123.392967	-0.091831	-123.149302	-0.198479
12012.768823	-128.773172	-0.265263	-85.196901	-0.134995	-120.958660	-0.278896	-123.288304	0.446142
12054.771511	-124.761058	-0.076743	-78.375512	-0.205955	-122.077744	0.257579	-126.000042	0.166530
12096.774199	-129.730644	0.187283	-70.782802	0.464649	-125.624155	-0.186534	-122.714935	0.231870
12138.776888	-122.742886	-0.345692	-72.094870	-0.454803	-122.728653	0.065365	-119.279930	0.408150
12180.779576	-126.318845	-0.461875	-79.946676	-0.416181	-118.958674	-0.342632	-117.059999	-0.378545
12222.782264	-122.480669	0.299652	-85.054815	-0.456983	-121.266882	0.189155	-139.152646	-0.231755
12264.784952	-117.879618	0.119967	-81.389022	-0.018465	-126.498039	0.329281	-130.674327	0.176775
12306.787640	-117.176630	0.196622	-81.753489	-0.384266	-117.659388	-0.062637	-130.690836	-0.084127
12348.790328	-130.004352	-0.364007	-75.621049	0.309189	-135.868308	0.208433	-122.727828	0.397017
12390.793017	-129.511474	-0.164122	-80.086447	-0.236350	-119.568088	0.009215	-128.489938	0.037218
12432.795705	-123.796487	0.151946	-81.630061	-0.358165	-122.912398	0.341267	-130.444006	0.347176
12474.798393	-120.916477	0.242899	-76.054249	0.432311	-120.508228	-0.496922	-131.919391	0.109823
12516.801081	-116.889159	-0.015423	-96.664182	0.390014	-142.214709	0.335653	-122.366409	-0.449122
12558.803769	-118.077077	0.154724	-77.498970	0.063361	-132.718122	-0.263425	-121.805094	-0.111958
12600.806458	-101.052393	-0.322974	-80.231168	0.007788	-123.224084	0.035982	-120.428749	-0.193525
12642.809146	-119.712827	0.152564	-75.987598	-0.032662	-118.481374	0.223413	-137.654302	0.067598
12684.811834	-125.053321	-0.329618	-78.509031	-0.300634	-121.481955	-0.480134	-120.250856	0.466285
12726.814522	-121.177857	-0.360365	-84.185402	-0.387719	-121.862146	-0.266762	-130.987422	0.176636
12768.817210	-126.477475	-0.220567	-76.127819	0.286376	-124.622930	-0.301343	-118.728138	0.497821
12810.819899	-135.895221	-0.003086	-72.994420	0.259693	-130.910992	-0.483776	-132.236503	-0.101000
12852.822587	-127.178092	-0.184253	-83.159049	-0.223838	-116.536350	0.008876	-121.602490	-0.212707
12894.825275	-125.707697	0.422729	-78.174113	-0.460579	-139.486077	0.174841	-123.209209	0.417052
12936.827963	-129.127450	-0.216929	-70.509253	-0.353518	-121.883105	-0.383806	-128.464286	0.081721
12978.830651	-125.501661	0.133362	-78.570874	0.017832	-119.631383	0.313546	-130.272200	-0.378741
13020.833340	-118.246788	0.458386	-74.260987	0.253428	-130.660094	-0.361611	-129.817441	0.418231
13062.836028	-123.439665	0.471311	-76.085548	0.137824	-121.994007	-0.013656	-114.297550	0.125056
13104.838716	-118.337377	-0.498967	-78.836341	0.105109	-122.547468	-0.411238	-115.864815	-0.440024
13146.841404	-119.594262	-0.333903	-78.633300	-0.336639	-120.328590	0.139844	-124.664799	-0.319445
13188.844092	-121.455451	0.028379	-79.829231	-0.070197	-131.614174	-0.232779	-120.684419	-0.301385
13230.846781	-138.941729	-0.324683	-73.959059	0.331546	-130.084511	0.382454	-129.391410	-0.363933
13272.849469	-127.598470	-0.265481	-76.176532	-0.174323	-124.040884	-0.191140	-126.195076	-0.317808
13314.852157	-120.848277	-0.249307	-74.716514	0.245050	-123.648125	0.260332	-123.652174	-0.100877
13356.854845	-117.560693	-0.080867	-76.295634	0.448053	-123.776933	0.356460	-125.086062	0.031329
13398.857533	-118.920313	0.226283	-71.858755	0.085219	-123.925267	0.030265	-125.118417	-0.020818
13440.860221	-119.863103	0.208447	-75.230333	-0.415265	-123.277565	0.499024	-125.540119	0.260231
13482.862910	-130.693598	-0.438630	-75.792563	-0.324398	-119.709037	0.004355	-124.529603	-0.288898
13524.865598	-124.846077	0.188934	-77.584974	0.112099	-123.307177	0.061679	-131.064730	0.368735
13566.868286	-130.160429	0.003476	-81.430272	0.166880	-120.064708	0.163020	-129.156952	-0.069957
13608.870974	-123.146511	-0.156584	-79.682063	0.144677	-119.229062	-0.368820	-134.266531	0.160447
13650.873662	-119.014010	-0.242642	-91.287358	-0.132556	-120.137712	-0.088325	-115.733806	-0.107334
13692.876351	-116.760891	0.420916	-83.428873	0.065336	-123.347179	-0.336278	-135.822192	-0.307957
13734.879039	-121.420960	-0.338271	-85.795811	-0.210047	-117.877235	-0.270048	-123.036026	-0.318765
13776.881727	-125.319077	0.260939	-73.899473	-0.121025	-138.270183	-0.492135	-125.350188	-0.028893
13818.884415	-119.811635	0.107214	-78.661359	0.320951	-118.287101	0.478130	-118.523750	-0.048217
13860.887103	-124.392989	-0.049411	-73.231804	0.471710	-127.784180	-0.292443	-124.513055	-0.155638
13902.889792	-122.115620	0.314355	-72.989310	0.039573	-125.400406	0.229077	-118.354762	0.087931
13944.892480	-119.350251	0.336869	-78.159413	-0.290451	-118.871419	-0.049891	-140.973824	0.438392
13986.895168	-144.280627	-0.147763	-96.523138	-0.150869	-128.093113	0.332522	-121.339489	0.441014
14028.897856	-121.250712	-0.017268	-75.411130	-0.118736	-122.145362	0.356677	-123.509651	0.459613
14070.900544	-124.881570	0.165843	-84.220617	0.429488	-122.185325	0.434156	-132.019314	0.060006
14112.903233	-120.480543	0.441211	-83.088029	0.340476	-123.632195	0.306153	-127.192879	0.183005
14154.905921	-128.808095	0.256438	-75.343694	-0.010505	-121.026217	-0.271022	-112.729217	-0.192939
14196.908609	-128.063322	-0.273479	-90.983996	-0.117666	-139.593617	0.021925	-143.510741	0.209295
14238.911297	-122.275917	0.476620	-78.279558	0.161102	-131.295571	-0.310409	-122.566983	0.479722
14280.913985	-122.187309	-0.131479	-87.556513	0.081367	-120.080437	-0.309662	-128.884817	-0.168560
14322.916674	-118.425402	0.355981	-80.230958	-0.422700	-123.778154	0.446594	-118.476257	0.453229
14364.919362	-117.196118	-0.444946	-86.565763	-0.017934	-118.073763	-0.435563	-120.048760	-0.374920
14406.922050	-124.025377	-0.198238	-93.148309	0.114917	-120.179515	-0.118191	-121.864675	-0.274560
14448.924738	-131.404119	-0.289704	-82.003473	-0.078878	-124.597585	-0.389290	-123.267639	0.430369
14490.927426	-118.051354	-0.344028	-73.170329	-0.001689	-127.507250	-0.196501	-129.599872	0.062965
14532.930114	-118.754916	0.466712	-78.094871	0.031590	-122.385127	-0.474782	-119.913093	0.380155
14574.932803	-120.007413	-0.014163	-78.783997	-0.079944	-123.213473	0.194905	-120.384571	0.359872
14616.935491	-126.616589	-0.019517	-77.971855	-0.349469	-124.647884	0.407464	-124.662642	0.310522
14658.938179	-119.228080	-0.256110	-82.751749	0.461244	-124.434308	-0.371413	-127.381335	-0.068218
14700.940867	-124.929193	-0.070749	-77.614371	-0.219845	-116.662372	-0.235687	-127.835146	-0.097824
14742.943555	-120.088411	0.274958	-72.860251	0.220730	-126.327393	0.395511	-116.762049	0.235104
14784.946244	-116.897579	0.032507	-76.131780	-0.014039	-119.556029	0.081446	-122.857126	0.280619
14826.948932	-122.355228	-0.289228	-78.408334	0.169115	-122.841156	-0.263217	-122.493522	0.333858
14868.951620	-120.309676	-0.465329	-81.655174	-0.443688	-119.170561	0.075309	-131.379098	0.458420
14910.954308	-133.145783	0.463880	-84.362491	0.209037	-126.237814	-0.238828	-131.352087	0.089657
14952.956996	-123.735280	-0.159344	-91.937602	-0.179422	-124.490635	0.142547	-135.801227	0.224376
14994.959685	-128.165470	0.400031	-78.059946	0.164002	-126.789431	-0.400337	-129.410357	0.322940
15036.962373	-117.527090	0.316659	-75.409834	0.493382	-125.420509	0.218182	-125.186936	0.075321
15078.965061	-130.561261	0.230464	-78.814192	0.375926	-132.638516	0.373332	-124.513572	0.230596
15120.967749	-119.574212	0.336799	-77.921271	0.240250	-155.290854	-0.116756	-131.048527	0.025867
15162.970437	-122.359579	-0.362372	-78.174614	0.387747	-129.143737	-0.121391	-118.615994	-0.400578
15204.973126	-119.554053	-0.090299	-78.082194	-0.450876	-120.280420	-0.419705	-120.583753	-0.067783
15246.975814	-122.809231	-0.029432	-86.107675	0.358351	-121.431610	-0.147757	-135.687935	0.285475
15288.978502	-122.819257	0.017105	-80.043739	0.127196	-122.633473	-0.378597	-124.225120	0.467279
15330.981190	-118.632239	0.170113	-74.937051	0.066917	-118.372182	0.217559	-127.709567	-0.002936
15372.983878	-130.104410	0.477744	-79.950565	0.006840	-122.949416	-0.159600	-123.230253	-0.329980
15414.986567	-129.827694	0.296685	-80.279456	-0.203044	-123.953488	0.234681	-115.452042	0.413998
15456.989255	-132.750710	0.469398	-92.430864	-0.060187	-122.480133	0.004614	-129.018127	-0.010262
15498.991943	-120.969153	-0.456797	-90.883158	-0.325900	-123.290763	0.315921	-128.549588	0.439363
15540.994631	-121.552897	0.333711	-73.735933	-0.009576	-125.405531	0.221300	-127.378064	-0.288501
15582.997319	-123.630221	0.335664	-81.001591	0.300703	-132.612484	0.071939	-127.616217	0.417618
15625.000007	-118.891378	-0.342858	-86.432433	-0.068317	-119.219542	0.017296	-125.578417	0.062857
15667.002696	-124.389991	0.490305	-79.581273	0.248767	-121.314484	0.333037	-127.181359	0.222915
15709.005384	-119.895422	0.361084	-76.900547	-0.404286	-119.562675	0.182829	-122.625327	0.324791
15751.008072	-104.081332	0.459294	-81.227286	-0.049044	-117.562283	-0.146084	-132.027848	-0.399414
15793.010760	-145.512063	-0.474702	-73.499225	-0.156784	-127.770462	0.048164	-122.724992	-0.276820
15835.013448	-118.573699	0.132249	-80.003092	-0.349665	-132.369099	-0.497877	-120.811020	-0.199515
15877.016137	-131.947526	-0.486814	-86.141404	0.165865	-124.354435	0.138685	-127.093006	0.303220
15919.018825	-134.435563	0.447871	-79.708422	-0.298866	-117.490463	0.271335	-127.509945	0.455876
15961.021513	-131.485288	-0.427500	-85.913511	0.158156	-134.070159	0.000184	-122.407368	0.422869
16003.024201	-125.165026	-0.121023	-80.068585	-0.359919	-130.337325	-0.016873	-114.805048	0.124910
16045.026889	-127.463380	0.464913	-75.345979	-0.429482	-123.535823	-0.362816	-124.421064	0.354845
16087.029578	-125.180319	-0.350454	-83.743460	0.122154	-132.113053	-0.091940	-123.048457	-0.150529
16129.032266	-118.551729	-0.075601	-86.899463	-0.150441	-125.077225	0.382857	-119.384868	0.148120
16171.034954	-129.374585	0.020435	-76.025598	-0.033860	-125.661922	0.334541	-124.893269	0.187532
16213.037642	-127.588197	0.345992	-82.843556	-0.180073	-133.417969	-0.262321	-130.074723	0.373509
16255.040330	-116.686206	-0.314878	-88.923149	0.171214	-121.774106	0.034017	-121.185457	0.496209
16297.043019	-123.009894	0.208496	-79.852950	-0.402804	-123.504624	-0.020680	-123.965323	0.276050
16339.045707	-118.140177	-0.488532	-79.082976	0.322409	-126.863065	-0.057547	-119.030757	0.326397
16381.048395	-139.004402	-0.253684	-83.245843	0.329803	-121.786819	0.019397	-116.885128	0.309219
16423.051083	-123.037167	0.496606	-77.233956	0.064799	-119.919231	-0.358030	-129.300051	-0.096552
16465.053771	-120.861402	-0.128105	-83.558085	0.443193	-123.324288	-0.359398	-133.493867	-0.227750
16507.056460	-120.163135	-0.115119	-81.705260	-0.061447	-112.447660	-0.133799	-121.300508	-0.019984
16549.059148	-132.632670	-0.497032	-85.740613	0.491390	-123.074474	0.030329	-129.774869	0.053971
16591.061836	-125.813886	0.217630	-74.577535	-0.427958	-127.526780	0.161549	-133.558596	0.458234
16633.064524	-122.527442	-0.082820	-73.497849	0.010184	-124.263928	0.014371	-120.246892	-0.125920
16675.067212	-122.038299	-0.220455	-110.035513	0.291673	-130.360964	-0.209180	-120.518169	0.347926
16717.069900	-119.450407	-0.143276	-80.337692	-0.172545	-115.588025	-0.145953	-139.609010	-0.055321
16759.072589	-127.265772	0.167585	-78.649357	0.336576	-128.143541	0.068818	-128.057410	-0.167306
16801.075277	-130.102297	-0.180830	-91.233969	0.273019	-139.592278	-0.179854	-125.206217	0.413013
16843.077965	-125.711434	-0.488805	-82.368621	0.306562	-124.930027	-0.482413	-121.876114	0.347737
16885.080653	-123.095680	0.179084	-88.227244	0.434256	-127.079593	-0.021021	-119.404251	-0.440843
16927.083341	-126.143912	0.464364	-91.387586	-0.406223	-127.773755	0.351654	-126.993244	-0.306453
16969.086030	-138.469803	0.478597	-79.191044	0.177301	-118.736820	-0.301346	-120.369431	-0.257789
17011.088718	-121.710998	-0.026263	-74.632072	0.212904	-125.593198	0.434486	-121.445943	-0.002634
17053.091406	-119.269156	-0.289269	-75.514188	0.267409	-127.568554	0.442813	-121.331890	-0.032561
17095.094094	-151.000455	0.330947	-87.426727	0.292744	-118.812281	0.445358	-122.565972	0.419112
17137.096782	-117.389068	0.029978	-80.228776	0.284598	-118.756907	-0.205605	-119.328664	-0.228682
17179.099471	-125.302563	0.135048	-86.625898	0.208887	-126.133885	-0.351327	-131.012733	-0.423365
17221.102159	-122.291028	-0.074421	-90.724171	-0.346239	-122.978570	-0.285304	-120.185804	-0.225064
17263.104847	-129.654829	0.361386	-88.785605	0.300154	-128.741870	-0.311533	-126.411562	-0.108572
17305.107535	-133.867291	-0.332016	-80.974990	-0.029384	-149.068154	0.300335	-131.288333	-0.187627
17347.110223	-121.271001	-0.174682	-96.653307	-0.201136	-119.594933	0.229286	-125.838503	-0.014149
17389.112912	-118.879548	-0.332088	-77.616435	0.182388	-123.270245	-0.254312	-122.396111	0.405071
17431.115600	-135.777082	-0.239324	-92.693647	-0.329640	-127.068993	-0.212835	-125.463901	0.190036
17473.118288	-125.541358	-0.198753	-84.814812	0.028979	-124.905162	-0.269487	-126.664000	-0.340084
17515.120976	-129.146118	0.408142	-74.336115	-0.361387	-115.873205	-0.362555	-132.414796	-0.252767
17557.123664	-120.263788	-0.327549	-78.171880	-0.202564	-128.851715	0.289198	-122.364911	0.459176
17599.126353	-120.470400	0.091163	-82.556841	0.269931	-118.042285	0.206422	-117.940940	0.074404
17641.129041	-121.927041	0.334864	-91.065448	-0.148935	-128.325087	0.495172	-120.891578	-0.121135
17683.131729	-126.595423	-0.110704	-81.933071	0.221739	-124.078382	-0.268256	-121.619681	-0.070454
17725.134417	-124.803588	-0.125745	-79.985768	-0.053085	-131.773772	0.031672	-121.187839	0.163536
17767.137105	-124.869755	-0.238909	-81.189616	-0.228845	-140.230354	0.361150	-121.987856	-0.333093
17809.139793	-126.562012	-0.382678	-85.613988	-0.438728	-131.633437	0.028775	-119.420644	-0.291588
17851.142482	-134.939161	-0.222681	-79.120368	0.206563	-139.791922	0.046927	-121.569745	0.357250
17893.145170	-119.733761	-0.033244	-76.749679	-0.464916	-117.662160	0.035556	-125.700018	-0.055940
17935.147858	-129.793703	-0.041033	-78.463968	-0.264494	-120.876864	0.177557	-122.545333	-0.270674
17977.150546	-120.027855	0.238393	-88.884284	0.101699	-128.398918	0.339958	-118.169602	0.426249
18019.153234	-117.417779	0.436954	-88.649796	-0.457078	-125.169206	0.274645	-119.665493	0.383961
18061.155923	-123.583455	-0.217413	-81.309559	0.120591	-130.785649	-0.027788	-135.337543	-0.018444
18103.158611	-137.128816	0.341983	-78.202588	-0.158881	-125.665212	-0.385405	-126.853195	-0.295276
18145.161299	-124.924267	-0.268863	-78.611799	0.202309	-116.978380	-0.107997	-124.655648	0.122508
18187.163987	-124.465494	0.041563	-81.457166	-0.134885	-121.890242	0.132512	-131.018143	-0.341543
18229.166675	-117.940503	0.017764	-79.621494	0.238563	-127.346008	0.186203	-126.014618	-0.093209
18271.169364	-118.928597	-0.167304	-84.260738	-0.180410	-125.412486	0.385969	-120.816096	0.296239
18313.172052	-123.596185	-0.441086	-77.878360	0.114550	-124.368577	0.478601	-143.041988	-0.101085
18355.174740	-131.974128	-0.287443	-82.067532	0.349826	-120.685754	0.194591	-123.286670	0.479152
18397.177428	-125.655243	-0.185156	-80.964912	0.060344	-127.452700	-0.332121	-125.354491	0.480990
18439.180116	-128.851824	0.151535	-83.680309	0.423690	-126.182133	0.060084	-128.953326	0.405044
18481.182805	-121.324139	-0.365945	-81.952447	0.231337	-124.542671	-0.499835	-118.575669	-0.236787
18523.185493	-118.975411	0.246596	-82.922258	0.139943	-121.952629	-0.297007	-125.114312	0.467508
18565.188181	-124.994086	-0.411193	-84.234388	-0.194327	-130.085599	-0.146395	-122.101898	0.484589
18607.190869	-125.127180	-0.284063	-78.354242	0.336687	-114.975649	0.066560	-120.781067	0.064702
18649.193557	-134.398434	0.293006	-87.920425	-0.336317	-114.279879	0.109166	-122.109727	0.438219
18691.196246	-118.760217	-0.074702	-75.579176	-0.098387	-117.888884	-0.275290	-126.243210	0.279579
18733.198934	-127.442933	0.303509	-77.882584	0.447500	-126.954653	0.126338	-120.891401	-0.388799
18775.201622	-119.453253	0.162557	-82.937272	0.284014	-121.441304	-0.404683	-131.004668	-0.135472
18817.204310	-128.162607	0.114482	-92.938656	-0.492063	-119.306921	0.228944	-120.341514	0.256194
18859.206998	-119.228159	0.272604	-76.204944	-0.017076	-122.138962	0.186526	-127.729482	0.389244
18901.209686	-102.960807	-0.226850	-79.297667	0.223876	-126.631402	-0.373618	-122.283990	-0.067432
18943.212375	-123.718922	-0.410249	-75.859026	0.430862	-125.034531	0.312365	-128.796849	-0.148820
18985.215063	-123.088630	-0.097927	-84.627574	-0.152132	-123.794659	0.038473	-126.837286	-0.239121
19027.217751	-129.311752	0.450656	-93.846019	0.156009	-119.747957	-0.276890	-128.138302	0.181989
19069.220439	-130.410680	0.102649	-87.795708	-0.352236	-127.013704	0.074854	-121.440589	0.238512
19111.223127	-128.788242	-0.305369	-84.612034	-0.409678	-120.395240	0.341847	-133.759017	-0.094477
19153.225816	-124.552931	0.169802	-79.536266	-0.495272	-123.615370	0.325694	-118.746762	0.275370
19195.228504	-123.002392	-0.488851	-78.957036	-0.001369	-125.926204	0.346325	-125.196768	-0.245787
19237.231192	-126.037318	0.447299	-82.413542	-0.197815	-132.756529	-0.450646	-120.976873	-0.456890
19279.233880	-127.694605	0.109637	-86.759055	-0.088483	-123.301899	0.114483	-121.797994	0.344081
19321.236568	-128.454859	0.286847	-82.812478	-0.419457	-126.785153	-0.164832	-126.844551	0.305019
19363.239257	-132.791032	-0.180679	-84.549258	-0.212766	-122.974558	0.147948	-123.138474	-0.367508
19405.241945	-120.874726	0.029114	-84.707544	0.490516	-134.960107	0.038705	-123.806324	-0.092312
19447.244633	-126.529372	0.283885	-79.983931	0.238235	-125.418232	0.086035	-120.433773	0.085168
19489.247321	-116.655625	-0.471038	-99.265200	-0.426149	-123.621693	0.037907	-129.681245	0.285600
19531.250009	-129.217420	0.304464	-76.909467	0.272149	-127.505703	-0.177992	-125.818699	-0.335239
19573.252698	-118.310839	-0.337098	-83.593892	-0.027124	-137.792466	-0.124059	-119.406338	0.370122
19615.255386	-125.828440	0.419951	-76.253397	-0.116273	-130.484737	-0.143644	-122.180233	-0.125887
19657.258074	-135.642421	-0.236562	-82.949225	-0.434377	-120.220294	-0.364065	-130.997975	0.412088
19699.260762	-124.899960	-0.239920	-93.591088	0.177140	-124.566881	-0.318240	-119.740084	-0.345526
19741.263450	-125.865496	0.375721	-91.448939	0.462019	-125.760543	0.015648	-124.349851	-0.473765
19783.266139	-122.966316	0.058519	-76.490263	-0.077028	-123.782651	0.254350	-123.915210	0.255632
19825.268827	-126.555672	0.178203	-88.795796	-0.230994	-131.924502	-0.318549	-116.058098	0.191223
19867.271515	-123.426855	0.086415	-78.676945	-0.046557	-130.733458	-0.398092	-124.780033	-0.093919
19909.274203	-125.845429	0.498067	-81.870610	0.458547	-116.524068	-0.081041	-135.379794	0.356340
19951.276891	-129.639067	-0.024052	-82.663577	0.395473	-118.794490	0.277043	-122.236128	-0.099764
19993.279579	-127.647813	-0.383657	-78.706119	-0.483499	-118.689088	0.392959	-121.366591	-0.424068
20035.282268	-119.931532	0.437050	-85.835806	-0.464684	-120.677644	-0.199256	-126.804548	0.315402
20077.284956	-125.210601	0.327325	-85.395501	-0.303699	-128.159178	-0.143127	-121.992602	0.143857
20119.287644	-120.449909	0.067617	-77.921561	0.410705	-122.259778	0.169245	-128.655932	0.149052
20161.290332	-127.212694	-0.201637	-83.621434	0.130459	-139.056144	0.206982	-117.145992	0.045158
20203.293020	-126.995746	0.259158	-81.325657	-0.230074	-125.427782	0.291514	-144.918199	0.262594
20245.295709	-125.767078	0.193735	-79.982031	0.249999	-123.077893	-0.094795	-119.593030	0.464397
20287.298397	-121.219049	0.166883	-79.070168	0.481564	-125.822798	0.417122	-129.303172	-0.205728
20329.301085	-137.325974	-0.043798	-88.101993	-0.031326	-127.784821	-0.180708	-130.668621	-0.352908
20371.303773	-117.990552	0.141702	-90.207272	-0.357743	-119.754414	0.156579	-139.724780	-0.230164
20413.306461	-132.343816	0.146707	-83.617614	0.093722	-118.321602	0.255599	-121.659560	0.420426
20455.309150	-130.520303	0.213768	-87.197596	-0.156914	-122.580646	-0.407016	-118.755452	0.244531
20497.311838	-124.008230	0.110226	-77.885985	-0.132744	-120.828866	0.248524	-129.718499	-0.027134
20539.314526	-125.819883	-0.140282	-91.296647	-0.062418	-117.173464	-0.367564	-118.568755	-0.219996
20581.317214	-126.470860	0.243033	-84.917848	-0.358340	-125.030477	0.106031	-122.586817	-0.161948
20623.319902	-126.700284	-0.437323	-103.371931	-0.463397	-121.315981	-0.463133	-124.600154	0.310259
20665.322591	-140.717591	0.453611	-77.663425	-0.128878	-134.068643	-0.184377	-121.823559	-0.213653
20707.325279	-135.535242	0.321065	-79.776889	-0.239396	-120.693439	0.204958	-120.023928	-0.179148
20749.327967	-134.066736	0.409065	-85.931065	0.275998	-122.129116	-0.472719	-120.327088	0.031153
20791.330655	-119.520028	-0.034827	-79.668201	0.352830	-124.760901	-0.275726	-136.834362	0.045301
20833.333343	-128.799712	0.252309	-83.556130	0.094592	-122.431601	-0.372532	-129.709207	-0.486673
20875.336032	-122.339445	-0.428120	-88.500177	0.417332	-123.796018	-0.260478	-129.906491	-0.366767
20917.338720	-121.725556	-0.175451	-82.575823	-0.318392	-121.106627	-0.241226	-122.670088	-0.013462
20959.341408	-130.942556	-0.121424	-77.056236	0.131775	-130.811951	0.297543	-118.567358	-0.342217
21001.344096	-124.306804	-0.108095	-79.117634	0.210801	-116.854190	0.447363	-126.338308	0.283205
21043.346784	-117.179379	-0.467987	-77.579706	0.210022	-117.196473	0.439298	-131.639635	-0.163115
21085.349472	-122.880166	0.331982	-83.889455	0.441994	-121.731979	0.170650	-150.016996	-0.417977
21127.352161	-129.061466	0.374073	-77.722240	-0.046019	-130.034634	0.483579	-138.038843	0.105388
21169.354849	-123.011457	0.146538	-84.568107	0.389954	-132.140362	-0.062948	-126.537747	0.377460
21211.357537	-124.784321	-0.283815	-82.436798	-0.115033	-123.831767	0.432311	-125.292219	0.109807
21253.360225	-124.125336	0.190610	-77.451739	-0.306301	-117.617212	0.447239	-124.531561	-0.391430
21295.362913	-124.173901	0.457738	-86.559195	-0.134613	-142.655942	0.365902	-126.804541	0.037516
21337.365602	-129.278439	-0.497340	-89.119017	-0.024937	-126.088139	0.192442	-122.120788	0.481517
21379.368290	-124.532126	-0.418665	-82.987127	-0.381615	-134.478721	0.295571	-123.549727	0.026837
21421.370978	-123.522851	0.179119	-82.305228	-0.215448	-123.088354	0.132423	-128.329490	-0.108034
21463.373666	-135.655974	0.188520	-90.412353	-0.342992	-122.763210	0.171947	-127.327977	-0.344485
21505.376354	-127.011433	0.294318	-85.885725	0.065317	-122.468843	0.428486	-134.161610	0.373009
21547.379043	-124.300367	-0.443757	-82.698075	-0.224245	-118.718235	0.377963	-123.268044	0.316286
21589.381731	-144.933959	-0.135101	-90.217507	0.285711	-124.410344	-0.318260	-124.913286	-0.232198
21631.384419	-128.560201	0.123792	-82.833329	0.351198	-126.491006	0.487565	-118.870319	-0.411250
21673.387107	-120.881807	0.129391	-88.187358	0.407501	-129.038876	0.081541	-117.542140	-0.075006
21715.389795	-117.368299	0.250769	-80.829880	0.187818	-127.273587	-0.376744	-118.385815	0.195734
21757.392484	-121.952294	-0.053414	-86.437878	0.040191	-126.986657	-0.108974	-123.266513	-0.026425
21799.395172	-117.918326	0.468238	-84.250654	0.483202	-118.852442	-0.165013	-130.313965	-0.359998
21841.397860	-123.375934	-0.393833	-78.646523	-0.191498	-119.585034	-0.167831	-124.724706	0.310582
21883.400548	-135.637909	0.162340	-76.887261	0.104657	-126.131427	-0.185400	-117.059819	-0.282429
21925.403236	-129.421603	0.198400	-85.669865	0.459303	-123.334228	-0.349312	-120.165537	-0.121578
21967.405924	-129.444493	0.492046	-84.666333	0.032765	-122.044741	-0.170061	-125.998454	-0.378650
22009.408613	-118.988133	-0.111717	-80.291122	0.161533	-119.151221	-0.470307	-126.647286	0.458997
22051.411301	-106.599416	-0.409365	-78.744901	0.016281	-129.932142	0.172130	-127.069398	-0.223266
22093.413989	-131.767248	0.222525	-78.283005	0.189444	-126.676667	-0.438212	-121.933937	-0.453226
