% f220.txt
% Date Thu, Jul 15, 2021 4:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
15700.000008	-123.883691	-0.421725	-85.932544	-0.427450	-119.976586	0.441568	-133.139269	0.407271
15800.000008	-113.017936	-0.395365	-74.515250	0.349646	-115.106114	-0.209726	-116.364837	0.205671
15900.000008	-113.140154	0.079061	-74.815425	0.225460	-121.856967	0.165083	-115.581464	0.497649
16000.000008	-98.434006	0.063533	-74.539827	-0.139550	-115.103305	-0.163488	-114.849113	-0.042785
16100.000008	-118.951939	0.074918	-70.823779	-0.209916	-111.655119	-0.345921	-119.145992	0.315438
16200.000008	-116.767453	0.197144	-73.823605	-0.035829	-117.543940	-0.012007	-116.774897	-0.183346
16300.000008	-112.765954	-0.146898	-74.444219	-0.191838	-118.645772	-0.482760	-124.541591	0.318635
16400.000008	-113.730787	0.294487	-73.554101	0.359250	-124.769958	0.077686	-116.384795	-0.150043
16500.000008	-127.228750	-0.292435	-87.145938	0.063216	-121.803153	0.469291	-127.524123	-0.276180
16600.000008	-112.578445	0.293420	-74.314721	0.440202	-124.485088	0.352044	-114.685502	-0.453015
16700.000008	-123.392437	-0.424391	-77.360254	0.398279	-126.699853	0.088296	-114.256304	0.428681
16800.000009	-117.789989	0.498689	-75.258541	-0.484174	-125.216296	0.083264	-116.562172	0.347081
16900.000009	-116.770937	-0.319843	-79.473761	0.317011	-125.473592	0.064454	-116.140688	0.044507
17000.000009	-107.063693	-0.102438	-71.057274	0.007957	-115.120773	-0.269142	-113.612497	0.435515
17100.000009	-129.169564	-0.115634	-76.750374	-0.038481	-131.300282	-0.153625	-119.643979	-0.449679
17200.000009	-115.106636	-0.173276	-99.183147	-0.404860	-112.010322	-0.114476	-116.657034	-0.002072
17300.000009	-113.499456	0.340207	-77.371190	0.480710	-124.468402	-0.380981	-118.133318	-0.253039
17400.000009	-120.732608	-0.284528	-69.959858	-0.181044	-110.684210	0.093935	-118.065892	0.314621
17500.000009	-127.726926	-0.040585	-68.431565	0.073312	-124.421707	0.270261	-124.691183	-0.014717
17600.000009	-116.622477	0.304144	-75.783663	0.115729	-119.409352	0.368037	-119.742597	0.374796
17700.000009	-127.861391	-0.484840	-92.356562	-0.167076	-114.623850	0.037559	-120.730788	-0.125334
17800.000009	-115.429363	0.273524	-77.216633	-0.422455	-112.689341	-0.211689	-112.521649	0.135873
17900.000009	-122.083329	0.327296	-76.825255	0.276617	-114.808891	0.209349	-110.953348	-0.185654
18000.000009	-117.742384	-0.342646	-83.675698	-0.088112	-126.404241	0.208123	-113.245202	-0.154158
18100.000009	-119.804360	-0.173574	-96.844367	0.071191	-111.926261	0.498328	-125.950771	-0.305036
18200.000009	-110.229530	-0.343514	-93.388000	-0.490439	-118.836878	-0.330398	-120.981431	-0.082972
18300.000009	-125.723347	0.464711	-79.416436	0.086299	-122.171908	0.163092	-120.306696	-0.057587
18400.000009	-117.927730	-0.404613	-73.864453	0.255248	-112.893946	-0.307505	-117.359249	0.209927
18500.000009	-115.127152	0.070519	-82.062655	0.028323	-120.370152	-0.164841	-122.735740	0.459699
18600.000009	-112.702823	-0.084003	-97.061949	0.268427	-120.630054	-0.146035	-107.879272	0.187191
18700.000009	-112.743593	-0.176469	-80.221449	-0.370818	-114.099876	-0.484415	-122.994121	0.452442
18800.000010	-119.215307	0.356268	-76.244511	-0.313549	-115.555311	0.047113	-115.870662	0.288651
18900.000010	-122.079813	0.236968	-73.544919	-0.378313	-117.395471	-0.087910	-127.446350	0.412117
19000.000010	-106.558939	-0.435909	-81.317936	0.144435	-112.876739	-0.399160	-116.841593	0.454645
19100.000010	-118.345681	0.460920	-74.357843	0.352431	-115.835619	-0.188616	-110.029658	0.271272
19200.000010	-118.526546	0.404452	-72.651340	0.330960	-118.232744	-0.178383	-121.966515	-0.152185
19300.000010	-125.383716	0.251525	-78.262821	-0.112798	-118.742065	-0.207003	-114.250486	0.198589
19400.000010	-117.774681	0.183395	-80.797536	-0.081830	-124.663618	-0.392048	-119.750288	0.061569
19500.000010	-118.966239	-0.120765	-73.692931	0.489976	-110.419474	0.154802	-116.361372	0.182647
19600.000010	-113.872743	-0.361784	-73.841485	0.138649	-112.559506	-0.432698	-115.558257	-0.447671
19700.000010	-113.842069	0.044352	-82.487718	-0.131660	-114.244262	0.074690	-115.813246	-0.127441
19800.000010	-114.234846	-0.257312	-74.445626	0.055755	-117.966501	0.275467	-109.130519	0.384845
19900.000010	-130.324937	-0.475544	-75.321502	-0.477993	-115.524332	-0.282784	-126.442936	-0.353528
20000.000010	-121.592540	-0.257222	-74.936808	-0.222583	-114.529185	-0.281457	-127.968116	0.022405
20100.000010	-112.660007	0.416167	-71.590364	-0.479039	-120.387277	0.407096	-114.152716	0.165754
20200.000010	-126.779937	0.117823	-86.979058	0.350155	-116.399958	0.424753	-117.117875	0.481875
20300.000010	-124.787661	-0.049719	-81.288572	0.269019	-118.898043	0.104836	-119.775412	0.443097
20400.000010	-112.996274	-0.441012	-73.832495	-0.006456	-110.138808	0.088382	-118.175749	0.059873
20500.000010	-115.423118	-0.139552	-85.721642	-0.129226	-121.664122	0.236502	-112.129623	-0.184050
20600.000010	-115.534004	0.044447	-82.981538	0.228015	-122.251015	0.235607	-116.149275	0.439792
20700.000010	-123.283451	0.106361	-80.832607	0.042398	-117.789116	0.308075	-131.234524	0.017503
20800.000011	-131.177118	0.376853	-78.178357	0.231036	-114.694248	0.287644	-117.895644	0.350296
20900.000011	-121.871059	-0.229686	-90.235197	0.226025	-123.804144	0.384842	-115.653513	-0.379243
21000.000011	-111.330489	-0.425474	-76.942820	-0.445428	-109.091743	0.403975	-114.719534	0.242825
21100.000011	-117.875281	0.127144	-84.816313	-0.146313	-111.820041	-0.158554	-124.868363	-0.231784
21200.000011	-118.656193	0.397650	-78.198213	0.045740	-121.077032	0.043215	-127.253709	0.190183
21300.000011	-116.916908	-0.237727	-80.304088	0.013374	-124.899813	0.360773	-117.861754	0.367129
21400.000011	-119.372838	0.036856	-78.397768	0.431217	-118.287196	-0.289266	-114.356825	-0.348749
21500.000011	-117.994200	-0.450068	-80.169879	0.347146	-110.411366	-0.153798	-124.519171	-0.218555
21600.000011	-122.006517	0.287187	-83.252563	0.328983	-119.632462	0.402957	-115.173880	-0.080529
21700.000011	-115.638891	-0.451945	-86.139170	-0.197133	-119.293338	-0.244175	-112.859667	-0.135354
21800.000011	-117.680205	0.382448	-80.481120	-0.416696	-123.553851	0.335953	-108.392893	-0.025439
21900.000011	-129.205831	0.035292	-80.088781	-0.096573	-117.623335	-0.052878	-123.447781	-0.392748
22000.000011	-119.241019	0.384338	-78.122624	-0.308038	-128.247775	0.137504	-114.137808	-0.454353
22100.000011	-118.177305	-0.488763	-86.155657	-0.389798	-122.296484	-0.382169	-115.681992	-0.454619
22200.000011	-118.576939	0.328974	-78.643337	0.305951	-131.559728	0.428833	-107.614213	0.088359
22300.000011	-127.466525	0.125402	-77.597789	-0.426071	-119.745992	-0.218154	-114.120029	-0.280170
22400.000011	-114.296222	-0.216644	-93.806848	0.116681	-132.517136	0.410308	-115.639509	-0.127666
22500.000011	-115.560905	0.463014	-79.565444	-0.268501	-122.107706	0.349923	-116.988846	0.254106
22600.000011	-118.311646	0.133436	-74.037929	-0.373147	-112.111983	-0.238666	-124.295519	-0.025518
22700.000012	-119.426741	-0.269984	-82.586966	-0.097076	-121.208675	-0.120354	-114.444274	-0.101700
22800.000012	-116.022759	0.006893	-78.902400	-0.244693	-123.717752	-0.049772	-113.133354	-0.134201
22900.000012	-113.843557	-0.430200	-103.911181	0.464934	-112.965709	0.383538	-111.574953	0.313545
23000.000012	-104.409013	0.048877	-79.255078	-0.232397	-117.107254	-0.475863	-115.755193	-0.222138
23100.000012	-127.500909	-0.481776	-77.947698	0.213815	-130.308485	-0.102422	-113.986991	-0.053637
23200.000012	-115.214724	0.439650	-75.490445	0.087447	-116.589155	0.309379	-113.524481	0.181096
23300.000012	-115.070444	-0.050055	-83.865019	-0.301938	-116.113261	-0.089153	-115.208735	0.420048
23400.000012	-118.130668	-0.188656	-96.776240	-0.392570	-124.634689	0.131925	-113.480167	-0.344855
23500.000012	-113.287942	-0.224308	-74.679807	-0.318801	-117.606843	0.387918	-118.072757	0.034913
23600.000012	-122.012823	-0.165261	-79.769762	0.154887	-118.596421	0.393515	-122.418891	-0.410056
23700.000012	-121.557621	-0.355194	-78.092851	-0.085936	-120.985308	-0.070328	-112.562421	0.346539
23800.000012	-119.063792	0.381944	-80.728611	-0.342168	-123.599482	-0.139531	-117.122900	0.090071
23900.000012	-115.610509	0.411011	-83.050332	-0.072087	-116.517639	0.166459	-113.935175	-0.259050
24000.000012	-105.476108	0.426297	-78.357679	-0.411309	-109.731959	-0.383039	-112.813359	-0.377258
24100.000012	-115.036971	-0.278278	-83.868274	0.328256	-129.382961	0.462328	-122.619759	0.028949
24200.000012	-121.843687	0.174405	-85.383862	-0.050086	-121.200268	-0.217409	-111.079398	0.032150
24300.000012	-109.074276	-0.012460	-81.206485	-0.352018	-128.051366	-0.343752	-118.461841	-0.089022
24400.000012	-121.885607	-0.387130	-76.845315	0.190813	-118.623421	-0.137659	-121.849441	-0.312784
24500.000012	-124.772823	0.079801	-81.803356	-0.274260	-113.478311	-0.256724	-112.117793	-0.210564
24600.000012	-119.818335	-0.112916	-87.495178	-0.399412	-111.617363	-0.351371	-121.330320	0.109462
24700.000013	-119.747583	0.020386	-76.317225	-0.359044	-114.816408	-0.251108	-122.827934	0.476266
24800.000013	-119.827503	-0.218201	-81.708222	-0.056016	-115.471354	-0.216081	-109.749224	-0.124750
24900.000013	-114.385811	0.137370	-79.678430	-0.452164	-122.981535	0.269035	-122.518338	-0.229053
25000.000013	-111.939937	0.039949	-78.179567	0.052745	-118.031243	-0.408627	-117.566711	-0.307586
25100.000013	-124.472999	0.365858	-76.648525	0.268145	-113.843920	-0.085480	-113.990633	0.098126
25200.000013	-119.521454	-0.401923	-78.174493	-0.191476	-113.148719	-0.329705	-117.691165	-0.321171
25300.000013	-119.133824	0.035011	-84.004525	-0.017572	-115.132334	-0.093143	-114.370261	-0.040569
25400.000013	-112.513785	0.297860	-85.306596	0.132258	-117.569796	-0.374171	-112.954142	-0.286338
25500.000013	-113.081830	0.200155	-82.443248	0.047842	-121.179334	0.139750	-112.822344	-1.616503E-5
25600.000013	-121.919431	-0.479706	-78.585954	-0.155754	-121.280200	0.443141	-120.581687	-0.350272
25700.000013	-121.177848	0.254700	-88.087038	-0.472496	-113.195861	0.188354	-118.653246	-0.416465
25800.000013	-117.661940	0.301284	-79.381258	-0.348839	-114.433464	0.387831	-115.694997	0.479328
25900.000013	-115.603825	0.295526	-90.776724	-0.017642	-116.226114	0.321273	-121.706589	0.102687
26000.000013	-112.032612	0.456760	-85.558838	-0.081138	-113.441337	-0.459121	-125.131589	0.480716
26100.000013	-122.224485	-0.117774	-76.399465	0.060148	-119.638530	0.194458	-115.279914	-0.348883
