% f193.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3600.000002	-115.806045	0.025618	-67.851813	-0.262030	-121.688386	0.264679	-121.925279	-0.180449
3700.000002	-126.005408	0.408034	-62.510470	-0.378035	-116.372122	0.246796	-119.926878	-0.450666
3800.000002	-113.015106	0.111891	-61.210451	0.014850	-123.656733	0.411239	-117.009846	0.311471
3900.000002	-118.478311	-0.245479	-76.021437	0.425739	-117.102014	-0.211300	-117.155452	-0.227691
4000.000002	-112.743512	0.437171	-63.851488	-0.155637	-121.367436	0.223760	-115.611985	0.122394
4100.000002	-113.623916	-0.039994	-64.139307	0.057788	-128.471296	-0.442733	-122.495705	0.113199
4200.000002	-114.894198	-0.223905	-70.191353	0.282621	-112.576466	-0.353220	-122.142796	-0.223982
4300.000002	-113.746266	-0.407035	-68.223148	0.401188	-113.001461	-0.360883	-122.132299	0.395591
4400.000002	-117.437211	-0.183865	-66.414025	-0.179500	-125.644833	0.244065	-123.178679	0.341917
4500.000002	-114.190562	0.109520	-68.473118	0.422962	-115.638762	-0.134440	-118.740521	-0.318015
4600.000002	-111.680362	0.477610	-63.323295	-0.349679	-116.516107	-0.182156	-114.440764	-0.367472
4700.000002	-117.953377	-0.323702	-76.576550	-0.007733	-114.184777	-0.118663	-120.333865	0.303331
4800.000002	-120.488172	-0.357554	-65.691448	0.167101	-129.246533	0.328454	-128.495941	-0.429290
4900.000002	-127.712741	0.186799	-66.343336	0.319195	-133.201646	-0.198365	-121.013728	0.330373
5000.000003	-120.657571	0.108964	-67.343672	-0.079378	-120.318188	0.056281	-114.152085	0.118743
5100.000003	-85.917672	-0.341897	-56.900174	0.154708	-117.870880	0.184046	-117.637468	0.320727
5200.000003	-122.383801	-0.128118	-75.790928	-0.407805	-117.159148	-0.298530	-114.224091	-0.315061
5300.000003	-129.420868	0.243741	-72.771164	0.261770	-116.505992	0.115466	-116.871773	0.208841
5400.000003	-119.667890	0.113781	-67.587325	0.474326	-114.630182	-0.494050	-111.902215	0.479352
5500.000003	-122.109152	-0.192658	-64.690962	0.054156	-112.764663	0.324852	-110.061454	-0.308601
5600.000003	-117.803205	0.187500	-63.708146	-0.053524	-113.187751	0.465818	-122.155453	0.186855
5700.000003	-118.730681	0.265299	-72.553511	0.385979	-110.622007	0.222844	-121.004515	-0.288732
5800.000003	-131.325735	-0.095098	-71.752025	0.476616	-121.999717	0.116257	-119.887704	-0.286906
5900.000003	-119.124511	0.368619	-66.741848	0.433350	-115.095533	0.131460	-117.194340	0.362989
6000.000003	-116.241621	0.291596	-65.926937	0.270199	-119.446170	0.233819	-116.453667	0.261117
6100.000003	-114.908090	-0.370234	-74.986184	-0.315847	-116.077075	0.297400	-117.164599	-0.242105
6200.000003	-114.677052	0.141145	-73.074286	-0.451272	-117.524178	0.415289	-120.909632	-0.028729
6300.000003	-118.090385	0.468443	-75.530367	-0.301528	-130.439403	-0.489117	-115.763648	-0.235005
6400.000003	-115.038369	-0.417006	-77.610679	-0.246180	-118.991277	0.287058	-113.981759	0.171604
6500.000003	-116.344324	0.219745	-67.851022	-0.294250	-120.173787	0.315114	-110.010525	0.061677
6600.000003	-115.710734	-0.136295	-65.756620	0.028174	-126.369346	0.158280	-125.340394	-0.453431
6700.000003	-114.288306	0.487004	-66.205559	0.200506	-131.920547	0.192042	-125.246694	-0.237547
6800.000003	-107.401229	-0.475900	-69.338437	0.035145	-122.190511	0.159577	-114.524687	0.475028
6900.000003	-114.992871	-0.193995	-75.989682	-0.281057	-116.754103	-0.139902	-115.239478	0.032145
7000.000004	-119.301395	0.422119	-72.039951	-0.033929	-121.499940	-0.245331	-118.815667	-0.059960
7100.000004	-124.613448	0.281675	-75.899317	0.026047	-113.984815	0.228907	-127.231267	0.219700
7200.000004	-117.653518	0.123991	-68.994689	-0.282674	-118.005547	-0.386246	-117.280452	0.486855
7300.000004	-130.203392	-0.095485	-68.190351	-0.195524	-118.876831	-0.369376	-129.831933	-0.381877
7400.000004	-116.966628	-0.387937	-78.084621	-0.452959	-113.639892	-0.330306	-115.875031	0.489079
7500.000004	-116.708072	0.045147	-77.166221	-0.107626	-122.953478	0.394254	-124.364434	-0.348042
7600.000004	-115.829880	0.195848	-68.127556	-0.278973	-120.290914	-0.227771	-123.899514	-0.143215
7700.000004	-116.441430	0.168495	-75.894105	0.206220	-114.134589	-0.231651	-117.370550	0.075657
7800.000004	-116.582042	0.353472	-66.989589	0.277064	-123.790271	-0.241273	-121.782977	0.450232
7900.000004	-119.688547	0.055894	-70.536503	0.370582	-116.425680	-0.478957	-124.866117	0.364184
8000.000004	-115.231276	0.300818	-83.722617	0.259719	-125.622985	0.487951	-127.023688	-0.130229
8100.000004	-118.732019	0.475122	-74.469239	0.069663	-122.704507	-0.362701	-122.372410	-0.271968
8200.000004	-114.633553	-0.416791	-71.851728	0.441760	-122.857883	0.244744	-114.452314	-0.474626
8300.000004	-125.362218	-0.289842	-69.392918	0.214613	-121.749580	-0.116990	-123.494392	0.200147
8400.000004	-123.569072	0.179877	-63.569760	-0.346370	-120.118753	-0.418070	-110.486631	0.377569
8500.000004	-111.443359	0.218105	-66.663930	-0.477531	-117.102954	0.323096	-124.925949	-0.237451
8600.000004	-129.302924	0.480602	-68.126719	0.091152	-121.999352	-0.481739	-115.930644	-0.138143
8700.000004	-118.532382	-0.008637	-80.601668	-0.332686	-112.812549	0.054119	-119.124583	-0.052101
8800.000004	-115.836149	-0.403099	-72.591630	-0.356793	-113.480578	0.411906	-124.963178	-0.255189
8900.000005	-114.978929	-0.284474	-68.750886	-0.269077	-116.045873	-0.086264	-128.017886	-0.198652
9000.000005	-117.926307	-0.404199	-73.092918	0.257502	-115.686893	-0.203039	-120.450193	0.487861
9100.000005	-122.436202	0.480369	-71.866807	-0.110034	-119.567439	0.308758	-123.434167	-0.261271
9200.000005	-125.598392	-0.101654	-78.605770	-0.171373	-115.030805	-0.496692	-112.420291	0.446698
9300.000005	-111.568500	0.016799	-72.925113	-0.112999	-120.131295	-0.047483	-130.832555	-0.069703
9400.000005	-130.768847	0.466222	-66.195611	-0.237588	-113.962502	0.103562	-113.190595	0.205843
9500.000005	-117.944454	0.420513	-74.797686	-0.258476	-124.881460	0.487032	-114.285882	0.225946
9600.000005	-114.503302	0.366162	-71.456658	-0.021701	-124.529177	0.462963	-119.661679	-0.122826
9700.000005	-131.562768	0.308799	-79.981288	-0.075702	-112.844402	0.318766	-118.791559	0.271747
9800.000005	-115.181173	-0.025113	-73.916617	0.232915	-113.793501	-0.178867	-117.135067	-0.094176
9900.000005	-110.276029	-0.462072	-77.898136	-0.043384	-114.160603	-0.339220	-114.083710	0.132751
10000.000005	-114.511416	0.028321	-70.657673	-0.217572	-126.067919	-0.172826	-122.246433	-0.203015
10100.000005	-116.510212	-0.148953	-80.889053	-0.201241	-117.376548	0.019618	-118.989711	-0.371470
10200.000005	-102.981889	-0.256389	-80.370294	0.371110	-113.808825	-0.352273	-117.482329	0.272496
10300.000005	-117.844772	-0.277362	-70.694132	-0.300600	-110.143891	0.391198	-115.934949	0.404924
10400.000005	-114.883435	-0.345307	-77.150060	-0.439075	-115.662486	0.213911	-114.030040	0.311422
10500.000005	-128.406600	0.150513	-78.796986	0.184051	-119.654725	0.220127	-117.870771	-0.417853
10600.000005	-115.184024	0.393152	-73.112928	-0.001756	-117.862686	0.344705	-114.974003	0.050619
10700.000005	-124.988317	0.358358	-71.793846	0.314595	-114.888654	0.194588	-132.021085	-0.390707
10800.000005	-115.832109	-0.083536	-78.439012	-0.335749	-116.677676	-0.188287	-112.754898	-0.053872
10900.000006	-113.530478	0.204740	-69.184271	0.216561	-116.979531	-0.486316	-134.433443	0.182525
11000.000006	-117.749492	-0.165431	-81.849283	0.300878	-115.936015	0.337497	-112.713942	0.056495
11100.000006	-118.158857	0.298591	-78.282130	0.447352	-125.080402	-0.056022	-122.244880	-0.168263
11200.000006	-114.885545	0.471575	-76.152635	0.336959	-119.781849	0.286873	-116.174091	0.023870
11300.000006	-117.215690	-0.241203	-91.101506	-0.045825	-118.161694	0.012678	-109.943866	-0.341073
11400.000006	-124.446402	-0.422583	-74.042945	-0.349478	-126.147884	0.271168	-127.536257	-0.296532
11500.000006	-111.395749	-0.140821	-85.772515	-0.056068	-115.660339	-0.451033	-117.715536	-0.348570
11600.000006	-114.957959	-0.129487	-72.567478	-0.142473	-124.910809	0.133327	-116.555271	-0.389706
11700.000006	-118.967583	-0.194076	-69.700388	-0.349683	-116.941307	0.201527	-117.722561	-0.446933
11800.000006	-112.391220	0.103478	-74.072094	0.096570	-115.544606	0.352004	-112.144394	-0.233216
11900.000006	-105.160547	-0.470970	-75.518891	-0.412201	-114.714919	0.036561	-120.956492	0.120492
12000.000006	-123.366570	0.432531	-81.111800	0.004614	-113.900080	-0.494953	-113.873638	0.103017
12100.000006	-112.728232	0.469302	-68.261109	0.149416	-113.444990	-0.238803	-130.366337	0.376361
12200.000006	-122.022412	-0.272289	-71.416514	0.297141	-131.952006	0.297483	-115.167889	0.409597
12300.000006	-124.352124	-0.041124	-89.380384	-0.033989	-116.535183	0.298660	-119.780256	0.244243
12400.000006	-120.093222	0.281586	-68.703393	-0.104785	-126.616542	0.341596	-111.343062	0.429202
12500.000006	-114.159274	-0.029906	-71.216501	-0.403768	-114.913865	-0.077592	-113.870473	-0.497836
12600.000006	-113.715976	-0.151860	-85.650152	0.061389	-122.849539	0.047292	-124.916205	-0.474148
12700.000006	-118.693969	-0.159610	-76.935963	0.291076	-119.372648	-0.241366	-123.118883	0.401095
12800.000006	-124.309328	0.274033	-76.960906	0.305529	-120.058760	0.459994	-122.382880	-0.113309
12900.000007	-113.867734	0.206262	-77.637076	0.209379	-120.293970	0.170157	-120.742295	0.292344
13000.000007	-123.168017	-0.202071	-73.468103	-0.118560	-116.850629	0.245262	-117.838809	0.446107
13100.000007	-123.886840	-0.432517	-81.292410	0.076256	-118.105163	0.362591	-107.504936	-0.420177
13200.000007	-120.516999	0.253844	-73.268073	-0.445759	-117.618021	-0.466605	-121.819374	-0.172398
13300.000007	-114.477501	0.059899	-74.501431	0.293020	-114.335767	0.260892	-125.393421	0.355870
13400.000007	-120.577659	0.178998	-74.910348	-0.367823	-119.662473	-0.143081	-124.216863	0.044342
13500.000007	-114.312947	0.120848	-74.839187	0.299075	-113.217164	0.081675	-118.195753	-0.069316
13600.000007	-122.514024	0.078774	-77.305752	-0.391589	-125.574321	0.083821	-121.324040	0.435706
13700.000007	-120.255467	0.210059	-75.746259	-0.074399	-110.900429	0.487095	-126.403331	0.106103
13800.000007	-113.774548	-0.375220	-77.993832	0.444441	-118.450242	-0.253448	-115.889029	0.256978
13900.000007	-115.985476	0.499345	-73.970633	0.058705	-116.779689	-0.464701	-120.373730	-0.271640
14000.000007	-119.182558	-0.355715	-67.409082	0.447271	-124.336587	0.060218	-115.199788	0.425046
14100.000007	-123.088814	0.450011	-76.275412	-0.232622	-122.422280	-0.111661	-115.496413	-0.039201
14200.000007	-124.400413	-0.385890	-71.558298	-0.317180	-115.220003	-0.152975	-119.123676	0.116212
14300.000007	-111.894093	0.283855	-69.314510	0.450412	-117.681275	-0.462023	-123.417646	0.268067
14400.000007	-110.537466	-0.398237	-75.687507	-0.447567	-114.679699	-0.389951	-124.688830	-0.036678
14500.000007	-120.427467	0.434615	-79.772885	0.484010	-117.616042	-0.148271	-117.225057	-0.035930
14600.000007	-115.648546	-0.120087	-76.616266	-0.021089	-128.866677	0.148157	-110.869232	0.310786
14700.000007	-128.959022	-0.187344	-74.519107	0.136121	-115.654489	-0.469687	-113.979670	-0.430212
14800.000008	-127.103648	0.484215	-72.995316	-0.456805	-118.181001	0.065470	-114.156490	-0.425370
14900.000008	-123.589878	-0.279595	-72.131383	0.067780	-122.806736	-0.383946	-117.261631	-0.249222
15000.000008	-113.622507	0.061448	-72.093001	0.080651	-114.220852	0.132705	-122.519144	-0.106795
15100.000008	-112.682095	-0.457393	-85.658880	0.174055	-113.670678	-0.059945	-123.067772	0.341042
15200.000008	-120.634572	0.217672	-83.914940	0.244849	-117.883818	0.298044	-119.123398	0.007460
15300.000008	-100.892861	-0.320826	-71.759680	-0.309142	-117.147724	0.436389	-116.195859	-0.263752
15400.000008	-119.614542	-0.406321	-77.973402	0.451274	-136.644562	0.387711	-115.953332	0.349137
15500.000008	-109.713140	-0.102896	-81.781366	-0.258299	-116.613363	0.310570	-117.754176	0.306120
15600.000008	-118.002961	-0.032523	-73.697963	-0.243364	-115.644275	-0.147067	-123.526507	-0.462620
15700.000008	-115.774790	-0.199179	-86.123065	-0.002050	-113.269501	-0.085626	-115.446768	-0.289169
15800.000008	-111.760982	0.237429	-73.307386	-0.289152	-123.193596	0.328929	-123.485314	0.399120
15900.000008	-125.933414	0.346960	-76.394527	0.005466	-119.805969	0.414237	-124.715286	0.314431
16000.000008	-115.408373	-0.438122	-107.613572	-0.423071	-121.160035	0.190534	-114.712721	-0.216298
16100.000008	-112.958446	0.033888	-82.285431	-0.020705	-116.052722	-0.079287	-119.109235	0.399654
16200.000008	-122.133110	-0.152263	-77.043414	0.183467	-115.243424	0.276655	-118.611327	0.422986
16300.000008	-118.152103	0.401010	-84.872545	-0.099359	-116.584436	-0.110493	-115.572023	0.082797
16400.000008	-112.057367	-0.168886	-80.724222	0.128015	-113.363642	-0.432158	-113.111050	0.309185
16500.000008	-116.278798	0.028570	-86.340174	0.309700	-123.211477	-0.435724	-114.242144	0.105199
16600.000008	-110.316282	0.225954	-70.856100	-0.148728	-116.788080	0.187183	-125.560768	0.286489
16700.000008	-115.508974	0.055431	-78.307850	0.056516	-114.290255	0.003849	-111.383236	-0.347457
16800.000009	-119.470467	0.185462	-71.287013	0.496901	-117.537957	0.114326	-110.679028	0.107873
16900.000009	-119.166750	-0.150260	-69.612323	0.358560	-119.250098	0.468761	-116.742255	0.257269
17000.000009	-107.326103	0.423587	-82.305432	-0.050110	-117.332513	0.399265	-116.561157	0.290005
17100.000009	-127.360725	-0.198336	-72.127386	0.096138	-117.428596	0.085858	-115.402773	0.490127
17200.000009	-115.746812	-0.106475	-76.152361	0.128593	-114.971222	0.483973	-112.962765	-0.347943
17300.000009	-116.258763	-0.032809	-91.599508	0.200729	-113.439274	-0.493666	-115.355958	-0.216156
17400.000009	-118.983096	0.020526	-79.552736	0.208252	-115.732198	0.332946	-110.674946	-0.392387
17500.000009	-126.276417	0.380388	-79.959713	0.078019	-113.137893	-0.230484	-115.081001	0.352232
17600.000009	-117.242015	0.265447	-76.209320	-0.037676	-116.765122	-0.363113	-112.170199	0.040398
17700.000009	-124.514172	-0.317659	-77.903680	0.275865	-116.044558	0.117492	-113.783370	-0.048131
17800.000009	-123.475829	-0.371948	-78.826144	-0.471000	-125.397237	-0.190676	-113.731979	0.167772
17900.000009	-120.528126	0.299530	-75.037832	0.439768	-130.228869	0.112846	-123.083926	0.222558
18000.000009	-130.766681	-0.417698	-84.196433	-0.023106	-114.629574	0.026648	-111.223819	-0.230069
18100.000009	-114.493604	0.057817	-89.492237	-0.127723	-115.457131	0.282393	-117.264712	-0.200164
18200.000009	-118.448964	-0.121640	-93.258193	0.105754	-123.480034	0.099135	-123.660846	0.085820
18300.000009	-125.096729	0.041684	-82.677737	0.454426	-116.243424	-0.147367	-108.415009	0.117527
18400.000009	-115.954262	-0.454802	-73.011580	-0.323170	-115.970772	-0.246549	-116.674452	-0.397491
18500.000009	-129.804344	-0.133179	-75.404803	-0.142878	-122.588947	-0.357494	-119.147191	-0.038690
18600.000009	-109.026036	0.456723	-98.356810	0.009900	-141.240366	-0.039036	-119.698696	-0.328738
18700.000009	-96.414540	-0.219334	-76.074067	0.062995	-126.350569	0.103890	-123.533902	-0.478087
18800.000010	-120.172849	0.198034	-90.204208	0.364741	-110.442816	-0.357400	-114.965541	0.060825
18900.000010	-113.457351	-0.310194	-78.373683	-0.493724	-120.433074	-0.257772	-119.700465	0.485525
19000.000010	-109.861122	-0.286834	-82.813533	0.088137	-118.788270	0.362150	-131.372853	-0.281760
19100.000010	-134.442704	-0.303480	-75.739391	-0.191987	-115.922108	0.447449	-113.962987	0.070847
19200.000010	-113.154259	-0.216566	-75.484667	0.014561	-115.773042	-0.331068	-112.031686	-0.442044
19300.000010	-118.903422	-0.333561	-73.677812	0.451871	-119.918917	0.436293	-111.880969	0.086712
19400.000010	-111.296322	0.152668	-92.393012	0.319797	-123.308423	0.233908	-113.766551	0.022746
19500.000010	-126.195937	0.201610	-78.663388	-0.386267	-131.520570	0.281934	-116.023776	0.421046
19600.000010	-117.042706	0.315772	-83.415705	-0.035984	-127.823795	0.120361	-122.532939	-0.095151
19700.000010	-115.618805	-0.030504	-72.622471	0.402976	-126.654940	-0.314850	-119.851794	-0.250132
19800.000010	-120.620563	-0.084953	-75.251921	-0.338556	-110.731064	0.028157	-134.392952	0.489751
19900.000010	-122.028833	0.265375	-82.086386	-0.363427	-110.117718	0.361874	-113.148427	-0.111628
20000.000010	-121.386816	-0.199464	-73.522794	-0.396386	-112.003638	0.155799	-113.801661	-0.072951
20100.000010	-116.435234	-0.392580	-83.869191	0.122028	-121.344449	0.221354	-120.676645	0.498364
20200.000010	-109.082681	0.423832	-77.300729	0.155086	-112.506406	0.041338	-119.235778	-0.469150
20300.000010	-117.992353	-0.046795	-80.338071	0.050371	-113.886352	-0.324730	-129.056661	-0.436329
20400.000010	-113.487843	-0.030833	-73.296941	-0.382753	-118.288878	0.395997	-115.325966	-0.132266
20500.000010	-129.455005	-0.303351	-87.980873	0.302268	-116.777529	0.453724	-111.873518	-0.268975
20600.000010	-114.742491	-0.151299	-79.999589	0.022778	-113.106742	-0.090830	-114.562610	0.006317
20700.000010	-123.711207	0.129573	-73.403115	-0.384761	-122.916384	-0.148687	-116.866979	-0.350200
20800.000011	-121.458358	0.228686	-74.666867	-0.301917	-121.341462	-0.429986	-113.432999	0.298286
20900.000011	-123.196183	-0.357624	-79.060148	-0.344695	-119.285740	-0.045401	-121.900346	-0.449597
21000.000011	-116.392387	-0.430808	-95.046534	0.085135	-118.358613	0.143445	-124.659532	0.287000
21100.000011	-113.048995	-0.452167	-81.377181	0.137757	-116.361101	0.242441	-124.192029	-0.131262
21200.000011	-120.916605	-0.235505	-93.344356	-0.326861	-128.564403	0.400888	-113.976770	-0.297673
21300.000011	-114.644520	0.289249	-77.220544	-0.053806	-114.383888	-0.025555	-124.981671	0.414498
21400.000011	-132.657940	-0.406345	-81.912966	-0.377732	-116.143974	-0.359206	-130.219271	0.443169
21500.000011	-120.948719	0.340198	-76.456420	0.064235	-115.739986	0.161304	-118.403951	0.144620
21600.000011	-115.671876	-0.463126	-76.401962	-0.367936	-119.802958	0.439946	-115.396434	-0.057023
21700.000011	-116.595118	0.248522	-76.311788	0.208441	-117.815651	0.376789	-112.214467	0.023422
21800.000011	-118.360536	0.268188	-83.945846	-0.213843	-126.069713	-0.266158	-119.208621	-0.499009
21900.000011	-122.084103	0.138281	-77.546331	-0.082119	-115.837488	0.441931	-123.879757	0.481866
22000.000011	-124.168817	-0.186532	-77.621208	0.421093	-118.232951	0.050972	-108.413900	0.015653
22100.000011	-108.129175	-0.171487	-73.908177	0.352335	-128.594458	0.241466	-117.113583	-0.477285
22200.000011	-122.627612	-0.412803	-80.491218	0.121405	-120.166345	0.428461	-124.750645	0.068991
22300.000011	-116.825988	-0.230965	-76.311692	0.184692	-109.841039	0.228196	-117.817146	-0.234469
22400.000011	-114.914873	0.079013	-84.661367	0.289620	-129.962343	0.364884	-114.482463	0.158500
22500.000011	-111.619654	0.380241	-84.821294	-0.330052	-121.145249	-0.171410	-117.462393	0.357530
22600.000011	-119.316574	-0.415987	-74.332087	0.429835	-121.442807	-0.241563	-117.144049	0.361400
22700.000012	-113.574932	0.222197	-80.068582	0.453188	-113.974754	0.021498	-111.073972	0.180683
22800.000012	-116.847112	0.462140	-75.277890	-0.186007	-113.018648	0.204423	-130.069751	-0.199727
22900.000012	-120.953758	-0.374983	-81.442758	0.380285	-115.341611	0.258684	-112.906119	-0.373848
23000.000012	-116.846567	-0.482973	-79.767223	-0.028071	-127.735146	-0.200654	-117.639583	-0.265050
23100.000012	-122.822557	-0.031077	-77.249852	-0.213773	-123.025997	-0.056094	-111.348053	0.248080
23200.000012	-119.483395	0.245896	-78.910337	-0.092792	-113.801867	-0.301809	-113.657910	0.492365
23300.000012	-126.042645	0.108165	-78.919259	0.156824	-112.394197	0.004209	-127.608610	0.224806
23400.000012	-120.599496	-0.095020	-78.778592	-0.492634	-124.170746	-0.014965	-121.247024	0.438922
23500.000012	-109.596813	0.270145	-84.061433	-0.324860	-122.265026	0.098005	-111.642925	0.089857
23600.000012	-123.660344	-0.367961	-74.308173	0.035898	-122.414176	-0.262983	-115.152210	-0.180207
23700.000012	-112.783210	0.179494	-84.255530	-0.135934	-136.562231	0.296626	-110.071407	0.202013
23800.000012	-111.415021	-0.277926	-86.036113	0.371718	-124.422034	0.324359	-109.924556	-0.120287
23900.000012	-129.172536	-0.499965	-86.513824	0.318095	-111.093061	0.414930	-116.414426	-0.042640
24000.000012	-104.894773	0.489860	-79.560702	0.221013	-111.992704	0.366295	-117.389178	0.448177
24100.000012	-116.381611	-0.471332	-77.518575	-0.234258	-114.715538	0.082417	-115.239992	-0.417588
24200.000012	-116.612969	-0.328666	-81.749022	0.010246	-120.716969	0.347268	-113.491890	0.401069
24300.000012	-115.323611	0.041092	-72.651716	-0.338125	-118.934818	-0.287881	-117.516404	-0.242209
24400.000012	-120.602173	0.349546	-79.720381	0.107846	-114.387559	0.299927	-115.888513	0.145146
24500.000012	-115.724612	-0.244697	-83.191332	-0.489787	-119.425961	0.130653	-114.679184	-0.179231
24600.000012	-118.834170	-0.365768	-85.449625	0.330253	-121.148010	-0.343269	-120.503472	0.319465
24700.000013	-112.165345	-0.461107	-93.475536	0.465073	-117.143816	0.428014	-112.394223	0.400048
24800.000013	-116.852672	-0.229275	-83.991902	-0.232048	-113.574455	0.264870	-115.843568	0.419920
24900.000013	-114.785092	0.280942	-82.983186	0.211986	-112.231112	0.135185	-120.410923	0.361249
25000.000013	-125.914335	-0.015605	-79.915426	0.187628	-116.448669	-0.109168	-112.537176	0.094965
25100.000013	-117.454258	0.388506	-94.949548	0.139237	-114.077621	-0.296616	-128.791979	-0.177996
25200.000013	-110.986802	0.255814	-84.049374	-0.400125	-122.724644	-0.302058	-118.278760	-0.459290
25300.000013	-123.829328	-0.178914	-84.653156	-0.007120	-120.568845	0.239467	-131.393669	-0.230779
25400.000013	-124.544193	-0.300455	-87.193520	-0.341499	-120.344760	-0.215381	-120.957114	0.376521
25500.000013	-107.028350	0.476965	-77.390086	0.315090	-118.631144	0.102447	-113.192642	-0.100610
25600.000013	-111.990475	0.309777	-99.973560	-0.074034	-118.193627	-0.352269	-119.408828	-0.471198
25700.000013	-115.648625	0.472579	-91.055771	-0.007399	-115.325937	0.270644	-115.989403	0.421989
25800.000013	-111.919257	0.062249	-86.164770	-0.293263	-118.524731	0.176467	-120.236012	-0.165327
25900.000013	-119.481251	0.079681	-84.187251	-0.282580	-120.654063	0.115025	-117.592456	-0.118050
26000.000013	-114.743706	0.283979	-82.153998	-0.378830	-130.566792	0.466231	-111.347319	-0.082859
26100.000013	-120.221524	0.003358	-85.689392	-0.174808	-118.746986	0.151731	-115.966625	0.374658
