% f342.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3400.000002	-117.582193	-0.120853	-77.827979	-0.234752	-111.861770	-0.454730	-119.574443	-0.092556
3500.000002	-111.821690	0.324973	-67.897634	-0.442340	-112.551929	0.201848	-123.305975	0.021163
3600.000002	-117.017700	-0.354130	-58.938318	0.436966	-113.139883	-0.305274	-116.230742	-0.118701
3700.000002	-113.298784	0.409792	-76.544045	-0.030232	-134.239984	0.047353	-114.344972	0.226543
3800.000002	-120.686098	0.232091	-75.876138	-0.243585	-117.340475	-0.086899	-113.621089	0.005978
3900.000002	-122.759694	0.479861	-60.275146	0.209230	-123.746725	0.442130	-121.717898	0.463976
4000.000002	-118.548181	-0.324516	-66.399882	-0.230360	-125.669643	-0.206179	-114.336392	0.217468
4100.000002	-131.479427	-0.050341	-69.007553	0.377036	-112.003325	0.403662	-132.436638	0.420306
4200.000002	-120.925352	-0.303370	-66.402607	-0.268524	-120.151226	-0.214612	-115.199456	-0.005678
4300.000002	-21.938474	-0.189162	-2.188918	0.393651	-94.561038	0.384125	-111.177508	0.412305
4400.000002	-122.703363	-0.223736	-68.807046	-0.486194	-116.342428	-0.004369	-124.781973	-0.217740
4500.000002	-114.554124	0.364406	-73.392355	-0.205442	-120.564585	-0.339512	-113.231639	-0.302558
4600.000002	-118.672134	-0.236516	-71.666001	-0.056765	-121.687672	-0.457684	-114.795469	0.087982
4700.000002	-108.864180	0.484266	-74.828641	-0.251298	-120.432669	0.314914	-117.949502	0.121482
4800.000002	-126.636857	-0.184353	-77.239169	-0.005383	-119.308615	-0.269154	-128.607961	0.226140
4900.000002	-115.493835	-0.239912	-70.869309	-0.192781	-124.553925	-0.380358	-114.815908	0.241853
5000.000003	-128.928299	-0.350681	-68.689636	0.040708	-115.828920	0.041710	-114.279563	0.299990
5100.000003	-114.118074	-0.476938	-62.110890	-0.434566	-119.413087	-0.387565	-117.347889	-0.338394
5200.000003	-120.012867	-0.275083	-62.573028	0.403146	-122.358279	0.026469	-113.790427	-0.421826
5300.000003	-118.859811	-0.071557	-67.787118	-0.442207	-120.144890	-0.394532	-124.252367	-0.132140
5400.000003	-119.000600	0.491007	-74.621612	0.090742	-118.366600	0.253531	-131.065869	-0.067349
5500.000003	-123.743159	0.272679	-86.617110	0.315043	-113.934372	-0.256699	-124.943864	-0.285988
5600.000003	-117.616682	0.097459	-70.679491	-0.225628	-117.434179	-0.478413	-121.643233	0.494984
5700.000003	-134.193251	0.082994	-74.595929	-0.371172	-115.223417	-0.402095	-123.386548	0.139986
5800.000003	-118.288508	-0.366533	-65.796403	-0.416256	-115.157410	-0.434159	-116.774891	-0.229104
5900.000003	-120.663215	-0.226743	-75.784329	0.177877	-123.869071	-0.163866	-114.338334	0.408807
6000.000003	-114.014860	0.268447	-70.587228	0.279469	-118.319329	-0.076865	-112.443070	0.330061
6100.000003	-138.504116	0.049027	-66.142021	-0.441818	-115.454514	-0.379323	-119.247378	0.190363
6200.000003	-120.433995	-0.480866	-66.596766	0.454425	-124.270110	0.224259	-118.384782	0.181748
6300.000003	-113.705169	0.259212	-71.353448	-0.452040	-119.274354	0.362067	-122.067447	0.043864
6400.000003	-114.265436	-0.275797	-72.587927	-0.094089	-120.565257	0.230254	-115.128305	0.469017
6500.000003	-127.921308	0.419146	-71.772748	0.442684	-127.712607	0.343632	-119.938233	-0.416498
6600.000003	-116.257947	-0.398947	-65.995905	-0.083517	-120.784632	-0.286199	-119.573095	-0.419532
6700.000003	-116.922919	-0.372676	-71.022615	-0.335068	-110.862677	-0.188141	-111.202832	-0.259217
6800.000003	-111.423741	0.450399	-72.728172	0.296649	-124.231883	-0.464018	-112.989054	0.122104
6900.000003	-115.872534	0.206464	-70.055287	0.270385	-120.058221	-0.244212	-119.468630	0.196441
7000.000004	-122.887311	0.132192	-63.559845	-0.057132	-118.419707	0.404621	-116.225368	-0.045538
7100.000004	-116.055077	0.244743	-69.236721	0.034613	-114.730784	-0.249832	-112.287960	0.300905
7200.000004	-128.557241	0.043534	-66.704439	-0.117249	-121.710565	0.146455	-136.523812	-0.194318
7300.000004	-110.910041	0.187575	-73.392308	0.243882	-117.967239	0.386902	-126.730253	0.081260
7400.000004	-114.588440	-0.471900	-66.465619	-0.147338	-118.933322	-0.472563	-115.458151	-0.399082
7500.000004	-115.091508	-0.354913	-74.266452	0.014328	-120.249155	0.032992	-116.984902	0.145683
7600.000004	-121.545355	-0.289724	-80.428198	0.302001	-119.507267	0.248832	-112.640850	-0.216763
7700.000004	-117.715518	-0.181460	-70.046800	0.122324	-114.995998	-0.394090	-122.656060	-0.055677
7800.000004	-112.758629	0.028325	-65.394106	0.420656	-121.300651	0.119837	-120.236723	0.107042
7900.000004	-122.789903	-0.387371	-64.886918	-0.275413	-115.717477	0.469363	-116.628064	-0.171401
8000.000004	-114.885811	-0.035694	-77.303616	0.466306	-116.831147	-0.390044	-119.522806	0.302739
8100.000004	-115.121381	0.413567	-73.940574	-0.102751	-113.254285	0.033010	-115.117907	-0.473126
8200.000004	-119.557952	-0.264094	-71.052793	0.406552	-119.616229	-0.072862	-116.806091	-0.095884
8300.000004	-121.306147	-0.217353	-74.900426	0.467154	-117.094368	0.052307	-114.835637	-0.178753
8400.000004	-118.445239	-0.444135	-88.346406	-0.210248	-125.870986	-0.453298	-117.383032	-0.190318
8500.000004	-115.245173	-0.344754	-68.540637	0.010310	-115.009079	-0.378894	-111.187753	0.047228
8600.000004	-94.960984	-0.372064	-70.881422	0.478601	-125.265675	-0.330798	-119.566242	-0.154822
8700.000004	-121.933448	0.429548	-77.047407	0.153205	-120.071113	-0.120918	-115.681338	-0.150257
8800.000004	-116.997728	0.342964	-78.346773	-0.327161	-113.972052	-0.040823	-118.635717	0.059255
8900.000005	-115.440589	0.135487	-74.683585	-0.380866	-114.513589	0.064828	-122.223027	0.072927
9000.000005	-110.032011	-0.097005	-68.872337	0.070005	-119.031313	-0.076626	-119.727362	0.031207
9100.000005	-122.716407	0.195391	-71.943237	-0.379639	-123.264258	-0.220670	-128.095998	0.471265
9200.000005	-116.150712	0.264503	-67.338406	-0.215677	-127.731791	-0.492437	-115.096134	0.477267
9300.000005	-115.245071	-0.420527	-79.452625	-0.251395	-114.095356	-0.037374	-117.228626	-0.471243
9400.000005	-111.666842	0.004432	-88.873314	0.467135	-117.910241	-0.067008	-113.835760	0.201926
9500.000005	-118.577697	-0.210835	-74.219534	0.464662	-113.858040	0.445384	-133.206881	-0.423916
9600.000005	-115.682595	0.052600	-68.638946	0.067048	-133.511497	-0.448378	-116.506233	-0.474617
9700.000005	-111.854436	0.293542	-67.041657	-0.043570	-119.909971	0.096997	-118.160579	-0.275711
9800.000005	-112.125098	-0.345740	-68.864707	0.247394	-127.494081	-0.189101	-120.765837	-0.292568
9900.000005	-130.963544	-0.322553	-78.852092	-0.178665	-127.453636	0.024114	-122.325120	0.416276
10000.000005	-116.845856	-0.032939	-67.601331	-0.358746	-115.117457	0.321095	-113.639604	-0.012753
10100.000005	-109.961815	0.463948	-72.252119	0.477578	-122.253095	-0.463193	-117.265487	0.459415
10200.000005	-115.897205	-0.471110	-81.501549	0.496266	-113.559461	-0.059259	-128.892003	0.416588
10300.000005	-118.504720	-0.417265	-86.690035	0.044671	-117.669615	0.331385	-129.072179	0.275941
10400.000005	-115.489125	0.360570	-76.339075	-0.146400	-117.969989	-0.108607	-122.445044	-0.254395
10500.000005	-115.378296	0.317321	-74.457095	0.012410	-129.024329	-0.392322	-121.996684	0.199545
10600.000005	-113.127132	-0.029337	-88.077973	-0.159722	-112.231295	0.238887	-124.063587	-0.268385
10700.000005	-117.009620	-0.305296	-80.676830	-0.324910	-121.428306	0.381094	-123.614523	0.231343
10800.000005	-119.898719	0.101506	-73.884859	-0.424336	-128.379647	-0.335551	-115.738066	0.403797
10900.000006	-117.527150	-0.440585	-69.884690	-0.130135	-127.954535	0.251364	-123.459314	-0.351261
11000.000006	-116.997771	-0.263460	-76.609958	0.090211	-119.652454	0.246291	-122.571531	-0.234557
11100.000006	-120.235527	-0.246750	-71.171147	-0.216306	-111.810802	-0.098570	-117.492316	-0.003213
11200.000006	-121.643165	-0.377495	-80.219343	0.345470	-126.807024	0.397519	-122.968986	-0.355969
11300.000006	-123.374826	-0.152304	-73.359932	-0.499641	-119.725979	-0.153117	-127.183335	-0.086944
11400.000006	-121.802539	0.027036	-68.467730	0.151604	-119.580728	-0.037161	-114.087202	-0.197342
11500.000006	-115.802904	-0.214161	-67.645391	-0.236802	-116.013778	0.192643	-116.538369	0.058238
11600.000006	-119.906567	0.087006	-69.076885	-0.179506	-127.605694	-0.331405	-123.856099	0.100853
11700.000006	-121.123414	0.403325	-73.366906	0.163037	-114.890139	-0.176027	-126.028218	-0.447773
11800.000006	-118.753673	-0.391420	-75.063992	-0.023896	-118.726343	0.410721	-115.703063	-0.124539
11900.000006	-120.938741	0.351422	-70.887338	0.374307	-116.587291	0.178049	-115.654395	-0.465745
12000.000006	-121.478024	-0.328538	-70.468300	-0.107958	-123.428202	-0.467528	-132.050937	0.424711
12100.000006	-120.372561	0.379937	-76.294382	-0.020427	-131.359535	-0.012240	-130.027664	-0.107019
12200.000006	-118.141502	-0.420666	-74.982058	-0.128676	-125.995020	-0.448387	-125.192106	0.379074
12300.000006	-121.247067	0.049403	-72.885560	0.401509	-114.183008	0.017969	-123.806415	0.388867
12400.000006	-119.603872	-0.413687	-74.170764	-0.383234	-129.954707	-0.341278	-115.985469	0.271897
12500.000006	-106.080333	0.198343	-76.131444	-0.407464	-120.478277	-0.271743	-116.872256	-0.187499
12600.000006	-111.488560	-0.322212	-76.324562	0.288255	-118.559274	-0.030821	-113.402603	0.140709
12700.000006	-122.875160	0.216494	-75.546334	0.274447	-121.170728	0.083401	-118.766807	0.275584
12800.000006	-110.943502	0.021134	-73.155455	0.284206	-113.807235	-0.159325	-119.842248	-0.118420
12900.000007	-86.168674	-0.463299	-63.429623	-0.029115	-112.273607	-0.270387	-126.190111	-0.387843
13000.000007	-133.375606	-0.340005	-74.559557	-0.125001	-116.740244	0.086521	-117.707750	0.086558
13100.000007	-115.143604	0.098925	-78.762698	0.226329	-111.663026	0.087033	-119.927883	-0.077673
13200.000007	-123.363356	0.167327	-72.969749	0.222412	-116.579120	0.381513	-120.172601	-0.055733
13300.000007	-130.239370	-0.426734	-77.217372	0.108414	-118.900523	0.399273	-120.890544	0.061283
13400.000007	-121.016667	-0.174457	-75.749422	0.093739	-127.456583	0.034178	-111.505381	-0.234938
13500.000007	-118.980546	-0.026959	-79.824346	-0.213381	-123.768249	0.425634	-114.678507	0.394852
13600.000007	-114.929318	-0.457863	-69.716979	-0.010743	-114.478956	0.494972	-118.093781	0.321313
13700.000007	-113.169784	0.340714	-85.485217	-0.128580	-113.606529	0.336585	-119.224393	0.348260
13800.000007	-114.528927	0.315235	-71.613648	0.108426	-119.166715	-0.367396	-108.844890	-0.450356
13900.000007	-112.110527	0.113693	-75.979581	0.155097	-114.964991	-0.262306	-114.554054	-0.358075
14000.000007	-125.077881	0.316363	-76.026044	0.320833	-121.662244	0.332429	-111.951463	0.458930
14100.000007	-125.039833	0.410756	-78.028642	-0.443820	-127.274203	0.143457	-108.655099	-0.364538
14200.000007	-113.247200	0.041406	-71.274954	0.410030	-126.163108	0.453588	-117.458875	-0.316090
14300.000007	-123.266895	0.106812	-82.248234	-0.299893	-121.295212	-0.404966	-125.165920	-0.162439
14400.000007	-111.012911	-0.052752	-77.585906	0.413175	-133.228795	0.284954	-124.889013	-0.104291
14500.000007	-118.696100	-0.133134	-75.155619	-0.454188	-109.663822	0.229279	-114.700225	0.000747
14600.000007	-117.286312	0.410356	-79.854004	0.097244	-115.183795	0.433368	-113.670601	0.423090
14700.000007	-125.597591	-0.238606	-72.943424	0.467871	-115.431308	-0.093658	-131.138861	0.020704
14800.000008	-115.553998	-0.162002	-73.927721	-0.446561	-115.249298	0.082467	-110.667245	0.003214
14900.000008	-130.321296	-0.213998	-68.785442	0.126888	-124.507509	-0.082684	-122.733082	-0.061197
15000.000008	-108.165486	0.018221	-84.290677	0.380473	-125.290803	0.131908	-124.641084	-0.141932
15100.000008	-126.412692	0.012848	-84.766615	0.124001	-120.105835	-0.015944	-120.595667	0.496615
15200.000008	-110.355795	0.142009	-77.396657	-0.143646	-112.900009	-0.367762	-120.290669	-0.125457
15300.000008	-115.749792	0.453109	-81.897733	-0.387432	-116.304321	-0.454820	-114.490174	0.428535
15400.000008	-110.915670	-0.128567	-78.223788	0.374296	-132.110161	0.258187	-115.764327	-0.371632
15500.000008	-117.928835	-0.453539	-77.208960	0.413515	-118.647739	0.398155	-121.169921	-0.429647
15600.000008	-111.873651	0.033309	-75.626608	-0.185527	-131.039566	0.135054	-113.386190	0.449891
15700.000008	-112.375552	-0.306779	-73.015051	0.116538	-116.882025	-0.220886	-113.182040	-0.230843
15800.000008	-117.012947	0.031579	-70.938510	-0.323219	-114.354399	0.273249	-113.913322	0.165956
15900.000008	-118.942006	-0.332192	-77.257628	-0.449789	-119.392461	-0.058248	-131.658568	-0.188321
16000.000008	-117.410830	-0.266476	-90.830939	0.085179	-119.864048	-0.321363	-113.019155	0.360351
16100.000008	-116.252597	0.159944	-75.497129	-0.462535	-118.308440	-0.045578	-120.034814	-0.168129
16200.000008	-113.049336	0.038839	-70.499003	0.299831	-121.032093	0.146216	-118.139652	-0.386570
16300.000008	-120.468365	0.026528	-76.766904	0.346784	-113.131309	0.050120	-125.302762	0.362267
16400.000008	-116.096331	-0.014037	-75.381107	-0.218140	-119.732083	-0.301861	-120.972116	0.073975
16500.000008	-119.958706	-0.303502	-75.840783	-0.457876	-117.477174	-0.084793	-118.557579	-0.331054
16600.000008	-118.596105	0.165176	-78.179339	-0.419589	-121.879072	-0.184352	-130.121332	0.446446
16700.000008	-114.543291	-0.375360	-71.235372	0.119280	-139.731735	0.267860	-115.216856	0.094173
16800.000009	-103.226167	0.041742	-69.138850	0.191257	-125.745605	0.352549	-118.264559	0.177561
16900.000009	-115.149355	-0.359143	-80.342718	0.298686	-112.209878	-0.118944	-121.191647	0.200704
17000.000009	-116.585563	0.329653	-80.706608	0.332824	-113.295410	-0.400692	-121.143392	-0.150145
17100.000009	-111.349742	0.347720	-73.079549	-0.447144	-113.517349	0.210727	-118.900958	0.302672
17200.000009	-107.923033	-0.282694	-101.122553	-0.401181	-112.641100	-0.229756	-113.717638	-0.132430
17300.000009	-115.733131	0.078008	-77.901359	0.264916	-120.554932	-0.089152	-122.907869	-0.146428
17400.000009	-126.447897	0.473372	-71.434360	0.113458	-117.949752	-0.424759	-111.079866	-0.031928
17500.000009	-110.300125	-0.328230	-74.599824	-0.092559	-114.464393	0.350414	-123.183258	-0.401201
17600.000009	-114.474106	-0.495339	-82.743785	-0.203269	-111.052566	0.028925	-124.881993	-0.262537
17700.000009	-117.829301	-0.445910	-82.053026	0.467886	-135.366031	-0.014784	-115.082653	0.234393
17800.000009	-116.922507	-0.109192	-74.831237	0.078987	-115.861707	0.253392	-110.406273	0.102273
17900.000009	-118.318744	-0.173028	-75.939657	-0.102777	-117.271594	0.383380	-115.510356	-0.396279
18000.000009	-111.208198	0.044977	-71.134487	0.248105	-118.976313	0.202107	-114.505412	0.337141
18100.000009	-111.859972	-0.049574	-79.953747	0.433280	-117.215667	0.373959	-120.965172	-0.094020
18200.000009	-110.228084	0.180921	-76.649594	-0.110186	-116.473794	-0.018575	-123.487405	-0.000901
18300.000009	-113.113661	-0.003653	-83.697887	0.067150	-120.914476	-0.139963	-115.221823	-0.020122
18400.000009	-112.156955	0.447416	-82.143407	0.365126	-122.380734	-0.145900	-124.384304	0.112484
18500.000009	-119.843612	-0.421197	-78.195610	0.056256	-127.371806	-0.489270	-110.365532	-0.472155
18600.000009	-111.331441	-0.109377	-77.312113	-0.144859	-112.307579	0.030393	-108.691593	-0.311106
18700.000009	-113.328674	0.266511	-78.092512	-0.491935	-118.324504	-0.049915	-117.823995	-0.002499
18800.000010	-112.944220	0.111044	-77.977900	-0.150899	-110.859732	-0.093762	-118.700708	-0.221215
18900.000010	-118.211342	-0.354251	-88.872968	-0.331164	-120.373603	0.460017	-118.363185	-0.118029
19000.000010	-121.152219	-0.272984	-74.767921	-0.428999	-109.078136	-0.461365	-114.273374	-0.171469
19100.000010	-115.220774	0.227929	-89.773643	-0.020146	-120.332703	-0.035796	-111.267893	0.382810
19200.000010	-117.331479	-0.304334	-74.501392	-0.062662	-124.485424	0.106232	-111.365402	-0.381075
19300.000010	-116.926142	0.269170	-78.075781	-0.490786	-118.262748	-0.036378	-112.935851	0.012489
19400.000010	-119.832304	-0.332316	-90.235411	-0.036298	-109.916692	-0.352582	-123.118941	-0.375613
19500.000010	-120.932813	0.359731	-83.020054	-0.149324	-115.343080	0.392152	-118.050398	-0.423014
19600.000010	-123.736841	0.308858	-78.285838	0.143469	-110.811801	0.402207	-124.748549	-0.351573
19700.000010	-118.211715	0.062682	-76.631262	-0.359995	-109.369945	0.350395	-121.426618	0.128550
19800.000010	-117.824814	-0.161118	-87.609464	0.402924	-123.852327	0.058307	-123.452093	0.153255
19900.000010	-119.644526	-0.242123	-83.622892	-0.256394	-122.311374	-0.183189	-115.107905	0.342783
20000.000010	-110.091554	-0.201317	-83.434252	0.421223	-118.196347	0.005640	-115.207106	0.180387
20100.000010	-113.522048	-0.304803	-78.110545	-0.296025	-113.505181	-0.017051	-113.171193	-0.175008
20200.000010	-116.914699	-0.232514	-83.097140	0.492217	-113.096523	0.221700	-111.954825	-0.282963
20300.000010	-114.784276	-0.313164	-77.707555	0.273547	-121.683449	0.129328	-126.626312	-0.468743
20400.000010	-127.760150	0.045469	-78.853732	0.491861	-120.003438	-0.283808	-129.284843	0.291675
20500.000010	-109.640673	0.211841	-79.928902	0.273173	-115.250938	-0.029132	-129.493613	0.099533
20600.000010	-120.562240	-0.102548	-73.034257	0.054729	-109.876403	0.301657	-115.312770	0.110280
20700.000010	-114.205108	0.251670	-74.858175	0.228171	-123.495755	-0.195386	-121.648914	0.348827
20800.000011	-134.459830	0.271670	-76.934303	-0.013696	-115.257196	0.254489	-117.865750	-0.496724
20900.000011	-116.013062	0.456034	-81.332795	-0.314821	-124.258682	-0.279929	-122.460599	-0.373903
21000.000011	-121.868743	0.455988	-81.345619	-0.116829	-125.889651	-0.430626	-119.627596	-0.423033
21100.000011	-108.126468	0.314209	-80.720014	-0.120063	-112.093598	-0.454574	-115.320480	0.001729
21200.000011	-130.647313	-0.026578	-81.208658	-0.106225	-111.501833	0.373603	-120.612238	0.379477
21300.000011	-116.392172	0.316778	-81.052709	-0.354844	-119.149719	0.455747	-121.160124	-0.053979
21400.000011	-111.392742	-0.249545	-90.871003	-0.015996	-114.058268	-0.427448	-121.382557	0.234801
21500.000011	-108.757144	-0.175731	-76.843846	0.498362	-124.784963	-0.454965	-111.888417	-0.187707
21600.000011	-118.002473	-0.200059	-83.287926	0.009606	-111.638278	-0.301125	-116.153335	-0.424429
21700.000011	-118.300435	-0.272021	-82.715054	-0.342985	-114.391592	0.129299	-118.990447	0.240885
21800.000011	-113.497602	0.034460	-75.260742	0.336162	-129.828558	-0.128586	-117.154956	-0.153300
21900.000011	-111.294410	0.245401	-81.671449	-0.291650	-115.551380	0.083088	-116.475086	0.445666
22000.000011	-117.318730	0.440139	-78.756589	0.315618	-113.429879	-0.325444	-116.234329	0.037147
22100.000011	-116.819473	-0.309691	-74.081580	0.017639	-117.565728	0.357541	-119.331322	-0.062677
22200.000011	-114.919897	0.421880	-78.674647	0.310732	-110.560293	-0.017749	-112.279425	-0.239420
22300.000011	-117.468475	-0.486603	-80.047739	0.232473	-118.988743	0.056823	-109.455303	-0.021998
22400.000011	-118.012876	-0.274168	-72.402120	-0.122850	-122.992950	-0.271401	-128.694623	-0.365761
22500.000011	-128.222579	0.233183	-75.308594	0.196181	-114.501478	0.497482	-127.115877	-0.313011
22600.000011	-124.654210	0.081839	-76.284974	-0.323872	-121.440319	0.363434	-117.309441	0.294754
22700.000012	-121.835418	0.058626	-86.076724	0.059349	-116.620310	0.219021	-118.714190	-0.055058
22800.000012	-113.938515	-0.128043	-73.616981	0.454972	-117.198375	-0.418415	-124.954526	-0.136084
22900.000012	-127.466173	0.409557	-75.695540	-0.468778	-120.856402	0.010458	-126.388922	-0.096469
23000.000012	-122.214471	-0.144389	-85.524113	-0.240569	-114.255226	0.316209	-120.173673	-0.179660
23100.000012	-112.929449	-0.187200	-81.436062	-0.217216	-119.732677	0.305563	-124.360234	-0.189468
23200.000012	-113.101023	-0.159515	-83.820354	-0.264281	-124.611863	-0.144041	-117.583768	0.102542
23300.000012	-122.254072	-0.161003	-81.506125	-0.107227	-115.816188	-0.330052	-125.846750	-0.390164
23400.000012	-117.446115	-0.140041	-86.201758	-0.218279	-126.467030	0.205166	-125.598455	-0.316940
23500.000012	-115.680450	0.217591	-79.801991	-0.264018	-118.929866	0.281530	-115.893537	0.098833
23600.000012	-115.253741	-0.149844	-82.018588	0.187080	-112.995227	0.140633	-115.001643	-0.080772
23700.000012	-120.605119	-0.049542	-78.567138	-0.228654	-114.014367	0.243642	-128.669432	0.457103
23800.000012	-119.402927	-0.444864	-87.853988	0.149662	-124.317139	0.000305	-122.925952	-0.134315
23900.000012	-118.242157	0.022524	-81.772425	-0.259020	-119.610049	0.216630	-114.894533	-0.165414
24000.000012	-108.227528	0.479463	-76.021818	0.110979	-119.245407	0.241979	-111.637244	0.300010
24100.000012	-122.476752	-0.320289	-90.494973	0.225394	-133.348663	0.038161	-121.285466	-0.437084
24200.000012	-117.360477	0.175155	-88.137482	0.436574	-110.113917	0.457915	-123.277524	0.026003
24300.000012	-113.527264	0.485955	-78.760236	-0.403801	-115.925552	-0.296101	-119.319796	-0.129696
24400.000012	-115.293715	-0.115212	-78.908745	0.495974	-120.538529	-0.262510	-127.432217	-0.322514
24500.000012	-111.558968	-0.082828	-88.168087	-0.084275	-120.808563	-0.252409	-118.605179	-0.228143
24600.000012	-115.265392	0.359953	-84.738008	-0.442178	-127.844209	-0.308975	-123.200703	0.352583
24700.000013	-111.591754	-0.070565	-76.688181	-0.429157	-117.707291	-0.212025	-114.367655	-0.275738
24800.000013	-113.974774	0.456438	-88.274077	0.092761	-110.848354	-0.201320	-111.758610	0.027332
24900.000013	-113.043941	0.019651	-77.663746	0.255551	-117.311444	0.284716	-121.071786	0.383307
25000.000013	-112.400011	-0.012009	-80.933832	-0.242509	-112.747620	-0.114243	-116.526126	0.435108
25100.000013	-115.619649	-0.123947	-80.142119	0.485674	-110.854270	-0.189104	-125.311728	-0.077060
25200.000013	-113.371848	0.034888	-81.019417	-0.076926	-112.347661	-0.228440	-112.614708	-0.255526
25300.000013	-116.804537	0.358663	-81.940434	0.034079	-118.899438	0.171823	-112.279146	-0.414627
25400.000013	-110.367572	-0.050330	-78.598709	-0.111747	-127.852290	-0.135532	-121.658683	-0.390449
25500.000013	-122.723860	-0.364494	-79.701930	-0.206213	-120.428877	0.071341	-112.408948	0.056185
25600.000013	-110.982006	0.028000	-84.553355	0.483704	-119.420434	-0.255552	-117.351430	0.161606
25700.000013	-115.760844	-0.094786	-79.165638	-0.191549	-115.758735	-0.113112	-113.584753	-0.237761
25800.000013	-104.619469	-0.067384	-77.571500	0.003763	-125.604882	0.045058	-117.919317	0.050862
25900.000013	-118.585086	0.484034	-72.285401	-0.096309	-119.302839	0.476751	-118.093105	0.250531
26000.000013	-112.787678	-0.265121	-78.372661	-0.418026	-116.455760	0.335155	-120.285192	0.359180
