% f283.txt
% Date Thu, Jul 15, 2021 4:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3100.000002	-114.833817	0.121655	-80.353611	-0.228348	-116.981700	0.168284	-113.371415	0.132326
3200.000002	-117.468366	-0.134921	-58.036001	0.004443	-125.275667	-0.364311	-134.005171	-0.366273
3300.000002	-112.483977	-0.003279	-61.415267	0.278732	-114.796642	-0.139647	-120.313208	0.130975
3400.000002	-116.566494	-0.429364	-57.514988	0.088266	-111.503265	-0.499815	-112.035434	0.465357
3500.000002	-129.007049	-0.398584	-63.958911	-0.144514	-119.743858	0.450421	-120.343016	-0.381191
3600.000002	-113.430918	0.468377	-68.043792	0.086128	-121.199406	0.114052	-112.910268	-0.312445
3700.000002	-118.728045	0.388882	-64.605952	-0.222459	-115.642698	-0.394214	-119.550033	0.370026
3800.000002	-118.214773	0.421331	-67.596538	-0.486107	-126.762617	0.242945	-111.902974	-0.132005
3900.000002	-121.139442	-0.057418	-79.091758	-0.291683	-128.167963	-0.247976	-113.278620	-0.052125
4000.000002	-116.609793	-0.408891	-76.510535	0.397944	-118.847370	-0.376816	-120.981617	-0.449337
4100.000002	-124.055657	0.443212	-65.532766	0.176064	-117.219036	-0.354899	-119.115028	0.165437
4200.000002	-123.023356	-0.064069	-67.427744	0.336144	-113.149088	-0.066609	-123.172515	-0.050587
4300.000002	-114.652570	0.473278	-66.923132	-0.067361	-125.528044	0.342853	-111.472648	-0.203494
4400.000002	-117.766096	-0.329208	-72.542130	-0.313858	-115.612500	-0.358870	-123.327620	0.388237
4500.000002	-122.506689	-0.482166	-67.041413	0.410890	-124.019127	-0.217495	-132.553822	0.464404
4600.000002	-122.490466	0.469043	-74.829793	-0.301374	-117.278691	0.314881	-119.405125	0.416138
4700.000002	-129.230938	-0.071099	-75.575970	0.355955	-119.940838	0.283923	-118.349540	0.375197
4800.000002	-123.047209	-0.453727	-73.809395	-0.397459	-128.097650	0.425778	-137.507476	0.219226
4900.000002	-112.625409	0.442801	-66.345837	-0.351967	-115.548279	-0.443654	-124.927769	0.308457
5000.000003	-119.561506	-0.204402	-80.699985	0.189950	-114.217972	0.258903	-124.230993	0.236459
5100.000003	-117.977534	0.198776	-72.669712	-0.300921	-115.795407	0.484864	-120.440289	0.103141
5200.000003	-122.299895	-0.036548	-62.120553	-0.381582	-116.080236	-0.332979	-117.847306	-0.290196
5300.000003	-114.092964	-0.081730	-70.106290	0.191354	-112.878141	-0.000358	-128.637016	0.427538
5400.000003	-122.411403	0.194709	-65.337342	0.455444	-127.622507	0.472910	-115.219805	0.044304
5500.000003	-123.838446	-0.011038	-65.913182	0.244584	-116.172110	0.028344	-112.844675	0.416624
5600.000003	-116.929357	0.218348	-68.008326	0.390454	-118.501430	0.131983	-123.559703	-0.080673
5700.000003	-119.132078	-0.240976	-68.207135	-0.239433	-119.586225	-0.385822	-117.491944	0.317743
5800.000003	-113.875918	0.379490	-86.942271	-0.396689	-123.657499	-0.291990	-118.389459	-0.265659
5900.000003	-120.994646	0.387569	-63.156234	-0.036674	-116.180023	-0.242756	-122.281909	0.478220
6000.000003	-121.027833	0.273535	-71.840696	0.150452	-121.389980	-0.151349	-115.468877	0.135754
6100.000003	-114.157115	-0.443779	-65.135073	-0.237319	-117.818708	-0.026565	-112.192809	0.424012
6200.000003	-115.073814	0.086119	-68.478201	0.343349	-117.747679	-0.327085	-124.367564	-0.331188
6300.000003	-116.372422	0.342084	-77.524931	0.109167	-116.023768	0.382424	-116.382698	-0.217003
6400.000003	-120.633212	0.045735	-84.568691	0.459715	-140.366224	-0.052239	-115.897467	0.032530
6500.000003	-118.946084	-0.247057	-70.334014	0.038221	-120.405237	0.440777	-121.290061	-0.433428
6600.000003	-147.610231	-0.379318	-70.708314	-0.174207	-119.103545	0.273508	-124.665664	-0.325142
6700.000003	-123.162040	0.494911	-71.136019	-0.414632	-117.164561	0.306170	-116.815750	-0.260744
6800.000003	-111.368773	0.082183	-77.886941	-0.036834	-113.846504	0.032645	-115.928523	0.382623
6900.000003	-125.970114	0.121339	-67.090187	-0.189777	-127.022772	-0.357054	-112.585216	-0.192231
7000.000004	-136.319126	-0.166282	-69.893829	0.409191	-118.654866	0.215055	-111.512840	-0.259459
7100.000004	-122.968301	-0.050647	-77.744320	-0.295124	-126.078712	0.270675	-123.178993	0.267729
7200.000004	-124.264628	-0.356623	-73.628784	0.483902	-121.333671	-0.486144	-120.014077	0.310171
7300.000004	-119.154175	-0.399941	-74.817693	0.263584	-111.489646	-0.289336	-115.992861	0.484717
7400.000004	-121.962691	0.401991	-74.459375	-0.155216	-123.276303	0.295158	-113.464571	-0.323361
7500.000004	-112.714588	0.100985	-66.886621	-0.254878	-139.243504	0.227164	-121.683304	-0.261517
7600.000004	-118.634808	-0.345215	-69.425309	-0.343069	-129.796377	-0.259386	-119.805444	0.086733
7700.000004	-116.398015	0.011896	-66.428629	-0.249048	-120.335362	-0.163587	-115.577789	-0.059900
7800.000004	-114.339407	-0.413632	-73.107835	0.141227	-126.596439	0.357729	-115.130360	-0.221448
7900.000004	-120.340176	0.317290	-74.382881	0.031444	-123.484180	-0.341105	-114.803011	-0.309702
8000.000004	-20.966545	-0.175783	10.394062	0.336681	-89.616539	0.360659	-100.857960	0.323458
8100.000004	-115.952374	0.110122	-79.242424	0.264195	-119.768268	0.088256	-125.103526	0.273317
8200.000004	-118.657995	0.437647	-83.726141	0.494006	-114.030221	0.167159	-125.064007	0.406940
8300.000004	-114.242657	-0.479900	-65.187342	-0.275141	-116.096902	-0.403855	-122.408741	0.347825
8400.000004	-113.540969	0.122309	-73.985778	-0.188051	-117.798631	0.199221	-123.109119	-0.192014
8500.000004	-119.231789	0.134922	-72.874535	0.388005	-117.625984	-0.324176	-126.208939	0.053599
8600.000004	-116.464115	-0.429645	-73.184211	0.089718	-110.058875	0.001342	-117.372505	-0.231087
8700.000004	-112.338241	0.194485	-64.324043	0.486220	-115.142063	-0.010166	-120.527463	-0.160871
8800.000004	-116.158290	-0.350561	-74.948424	-0.460586	-122.563267	-0.314456	-113.582239	0.128954
8900.000005	-125.724082	0.181400	-76.577587	-0.118525	-120.448835	-0.068638	-116.405485	0.477283
9000.000005	-114.555715	-0.026296	-69.339101	0.173948	-118.227824	0.070216	-128.835223	0.330540
9100.000005	-116.888636	-0.390991	-75.615790	-0.315671	-114.279334	0.439229	-125.352567	-0.239711
9200.000005	-124.814661	-0.181623	-95.763954	0.155125	-114.480675	0.167199	-116.272981	-0.471316
9300.000005	-124.443672	-0.117876	-67.498971	-0.370532	-122.910870	0.116794	-128.114761	0.235729
9400.000005	-131.236648	0.419486	-73.626881	-0.195818	-124.629697	0.320141	-114.892745	0.084533
9500.000005	-117.651320	-0.206810	-67.711992	-0.339691	-116.530149	0.095162	-120.058690	-0.143904
9600.000005	-115.100409	-0.390285	-70.395482	-0.011863	-116.810480	0.038019	-115.495145	0.286451
9700.000005	-119.116571	-0.415696	-70.894428	-0.135695	-109.126561	0.436307	-124.861673	-0.308736
9800.000005	-135.434759	-0.156166	-81.603233	0.390190	-116.652929	0.113543	-113.493902	0.234789
9900.000005	-129.019292	-0.190849	-84.907717	-0.272420	-130.402691	0.304719	-118.363114	-0.377387
10000.000005	-115.781729	-0.411807	-68.921894	-0.029350	-114.169676	0.134914	-114.864712	0.256328
10100.000005	-120.883586	-0.442797	-82.314522	0.187482	-122.258973	0.423854	-115.856942	-0.422862
10200.000005	-120.068511	-0.043589	-66.742007	0.035839	-131.707951	0.151419	-112.936861	0.047180
10300.000005	-113.803784	0.305903	-68.381244	-0.493095	-117.886357	-0.339438	-116.412289	0.063421
10400.000005	-118.279227	-0.071934	-66.557519	-0.392800	-124.759266	0.499424	-120.851810	-0.102444
10500.000005	-116.888099	-0.091176	-81.829713	0.394241	-118.960568	-0.430721	-115.930806	-0.326192
10600.000005	-114.517118	0.422346	-74.619406	0.265551	-125.565010	0.252572	-138.874912	0.435602
10700.000005	-114.284418	0.482576	-78.834689	0.041680	-117.818642	0.429387	-114.909575	0.337601
10800.000005	-120.918718	0.047570	-70.456297	0.153047	-119.676821	-0.402089	-125.596467	-0.497364
10900.000006	-120.408173	0.042470	-72.798474	-0.007364	-118.518579	-0.175689	-116.333162	-0.456263
11000.000006	-120.511374	-0.384007	-70.615364	-0.179732	-133.324097	-0.000429	-119.501824	0.498371
11100.000006	-121.319017	0.299472	-67.999827	0.070454	-114.740472	-0.202499	-117.282580	-0.213824
11200.000006	-120.717079	0.185463	-78.925035	0.109668	-121.291659	-0.211876	-132.993674	-0.387161
11300.000006	-111.747994	6.763475E-5	-66.575102	0.239095	-113.141160	0.202543	-125.056565	-0.272282
11400.000006	-118.517582	0.045997	-83.388386	-0.039855	-121.716711	-0.043903	-113.930829	-0.310605
11500.000006	-130.757162	0.370517	-72.814141	0.252838	-114.671000	0.403386	-113.917597	0.450532
11600.000006	-119.803408	-0.405095	-81.624055	0.160634	-115.617156	0.394930	-120.950744	0.451255
11700.000006	-114.141821	-0.490221	-86.222520	0.041802	-111.115040	0.489615	-118.703667	0.165178
11800.000006	-116.496011	-0.181981	-72.746159	0.029307	-142.523268	-0.295332	-119.275653	-0.044134
11900.000006	-122.424503	-0.425038	-68.568023	-0.139132	-118.799230	-0.383004	-112.668846	0.142251
12000.000006	-109.112145	0.010906	-76.349363	0.436112	-110.935460	0.028164	-116.100388	0.150080
12100.000006	-119.264175	0.336139	-76.643436	-0.001581	-113.512620	-0.302631	-117.486477	0.120996
12200.000006	-133.693814	-0.377835	-84.308560	-0.396881	-119.929357	0.408810	-114.193752	0.466648
12300.000006	-124.515202	0.237128	-88.499806	0.137773	-112.000001	0.070004	-116.169422	0.009602
12400.000006	-127.220729	-0.303422	-83.852208	0.202696	-127.444623	-0.276395	-125.830504	0.300029
12500.000006	-139.161024	0.329586	-71.609501	0.470698	-120.146873	-0.494543	-112.404965	-0.210292
12600.000006	-111.923071	0.247405	-74.057578	0.214362	-111.627241	0.022776	-114.193925	0.060865
12700.000006	-119.183293	-0.200067	-81.684116	0.291032	-117.805384	0.018944	-117.487729	0.009823
12800.000006	-127.330011	-0.161820	-79.277152	-0.062531	-125.276755	-0.478971	-124.451754	0.212121
12900.000007	-119.601589	-0.201021	-68.499999	-0.072183	-118.640016	-0.110506	-118.295937	0.186774
13000.000007	-110.784612	-0.083971	-73.568222	0.219579	-125.868585	0.127214	-116.920827	-0.497386
13100.000007	-114.257368	0.475208	-74.467236	0.080386	-127.464986	0.138178	-117.443611	-0.465158
13200.000007	-121.052775	0.305446	-71.295422	-0.186704	-119.170102	-0.349226	-122.795632	-0.342281
13300.000007	-116.814487	-0.471755	-88.095334	0.271282	-118.845512	0.312095	-121.203002	-0.298951
13400.000007	-121.005833	0.320819	-70.515209	-0.195153	-112.438463	0.428271	-115.880785	-0.473505
13500.000007	-123.578913	0.363128	-73.947651	0.110899	-111.239883	-0.329021	-125.711259	0.082749
13600.000007	-126.144197	-0.392792	-79.274888	0.340614	-113.738963	-0.392068	-116.499886	0.318448
13700.000007	-117.442996	-0.176576	-74.953666	0.134397	-120.637496	0.156641	-120.190870	-0.081598
13800.000007	-115.109483	0.346162	-79.557778	-0.307881	-113.914671	0.357605	-116.597059	0.156918
13900.000007	-115.469029	0.346366	-76.563152	0.417689	-121.319383	-0.448842	-119.806867	-0.111721
14000.000007	-120.024342	0.100204	-73.845741	0.225158	-117.216771	-0.445379	-136.132742	-0.251599
14100.000007	-121.532912	0.272089	-71.466587	-0.350410	-117.934156	-0.113922	-125.157269	0.288281
14200.000007	-127.827058	0.470923	-71.775328	0.379997	-115.449858	0.356283	-120.307001	-0.334895
14300.000007	-112.579606	0.101155	-70.983273	-0.027489	-115.466351	0.411462	-118.498652	0.175597
14400.000007	-113.722466	-0.081987	-76.694259	0.428879	-120.575393	-0.328127	-116.257715	-0.357287
14500.000007	-112.652040	0.304994	-86.546216	-0.291147	-116.106661	0.140494	-115.137207	-0.191769
14600.000007	-121.941854	0.151658	-72.785068	-0.164409	-117.153640	-0.257277	-112.269450	-0.034063
14700.000007	-115.002761	-0.396019	-73.018352	0.109111	-113.524385	0.271468	-126.915668	0.128607
14800.000008	-111.309177	-0.086588	-83.845967	-0.465364	-111.118739	0.417269	-119.065592	-0.025204
14900.000008	-116.913224	-0.297742	-79.206391	-0.274877	-116.241709	0.156716	-120.452771	0.129293
15000.000008	-125.674086	-0.113555	-72.051574	-0.267669	-112.037930	-0.176972	-112.682081	-0.354286
15100.000008	-116.334584	0.195721	-78.151088	0.409423	-110.926693	-0.002548	-114.006234	0.007704
15200.000008	-116.237854	0.096364	-74.310229	0.146504	-116.299331	-0.036745	-112.306826	-0.041318
15300.000008	-119.674718	0.345471	-75.368071	-0.219931	-119.607911	-0.200762	-117.208998	0.305658
15400.000008	-117.135098	0.351433	-72.496494	0.418457	-124.136830	0.407500	-115.616480	-0.034478
15500.000008	-116.678327	-0.440625	-80.211490	0.161670	-116.757508	-0.339378	-116.640212	-0.463665
15600.000008	-111.743279	-0.319187	-81.589491	0.445842	-116.841435	-0.084616	-115.393907	-0.329603
15700.000008	-121.783387	0.372537	-83.342450	0.077443	-121.148078	0.342221	-117.781236	-0.454291
15800.000008	-111.122942	-0.094882	-88.179578	0.319967	-118.077718	-0.195312	-114.167150	0.427464
15900.000008	-119.099396	0.486482	-77.696182	0.268287	-115.086151	-0.481250	-112.072194	0.371951
16000.000008	-93.984275	-0.451485	-33.008270	0.410123	-111.961521	-0.202415	-122.447549	0.221485
16100.000008	-120.282282	0.186178	-79.802578	0.430275	-115.933722	0.083958	-115.026171	-0.204609
16200.000008	-125.432484	0.302587	-72.104058	-0.042793	-129.494771	0.211403	-117.300105	0.328710
16300.000008	-115.684621	-0.066207	-78.018750	-0.388813	-111.002864	-0.293959	-114.577011	-0.246626
16400.000008	-121.147046	-0.241625	-70.938100	0.157246	-119.309559	-0.320465	-120.672351	0.198048
16500.000008	-116.981061	-0.346251	-77.525093	-0.309047	-116.152336	-0.161392	-127.897210	0.028129
16600.000008	-117.635375	0.217357	-77.209927	0.125694	-114.693410	0.169878	-118.858646	0.229589
16700.000008	-116.888558	0.278641	-81.799118	-0.176917	-127.538591	-0.197231	-120.498821	-0.425233
16800.000009	-113.443954	0.280730	-73.162699	-0.242102	-118.914107	0.324541	-115.903400	0.023261
16900.000009	-112.214426	0.114341	-74.313646	0.066090	-124.127679	0.045962	-121.915788	-0.180780
17000.000009	-117.982101	-0.394577	-80.116814	0.271934	-119.677840	-0.421611	-117.081563	0.096160
17100.000009	-126.596438	-0.039804	-77.273159	0.445122	-118.613377	0.054317	-122.923450	-0.081089
17200.000009	-121.978837	0.361140	-86.464643	-0.018618	-113.327326	0.058666	-119.664208	-0.389102
17300.000009	-115.093794	-0.001891	-79.225722	-0.258525	-118.222382	-0.388848	-118.577121	0.240149
17400.000009	-112.990710	0.461317	-73.294812	-0.123304	-111.920158	-0.476098	-123.616214	-0.172106
17500.000009	-114.667968	0.303620	-73.786764	-0.195525	-117.008910	-0.126625	-123.682215	-0.044495
17600.000009	-120.496432	-0.239180	-72.651628	0.182006	-114.758842	0.368383	-117.756079	0.260062
17700.000009	-112.014492	0.097811	-78.286630	0.448102	-113.171678	0.279089	-114.296690	-0.242000
17800.000009	-118.863338	0.456813	-76.949042	0.455915	-120.548030	-0.217329	-126.323825	-0.333811
17900.000009	-121.172532	0.244818	-80.175053	-0.247082	-127.563444	0.358205	-124.573257	0.329429
18000.000009	-113.975717	0.420145	-79.349850	-0.116001	-128.564754	0.051700	-124.420052	-0.091208
18100.000009	-119.080786	-0.457860	-76.140759	-0.045599	-116.634165	0.471919	-114.098893	0.140157
18200.000009	-118.394742	-0.197605	-79.646245	0.422909	-116.008084	-0.206189	-116.324362	-0.220107
18300.000009	-116.745116	0.290204	-82.784528	0.205952	-116.752335	0.382608	-122.116972	-0.182111
18400.000009	-122.766590	0.324655	-75.314630	0.214426	-119.963209	-0.263811	-116.602325	0.125961
18500.000009	-118.316373	0.158245	-75.602819	-0.298317	-116.488356	-0.452460	-114.331685	-0.389180
18600.000009	-120.400112	-0.046847	-78.588078	0.148791	-117.103515	-0.207858	-118.681655	-0.140176
18700.000009	-115.913885	0.497430	-74.124658	-0.266215	-107.753514	0.404543	-114.738892	0.316408
18800.000010	-128.107147	0.116075	-80.039154	0.064974	-120.473195	0.161077	-123.403308	0.318506
18900.000010	-120.420587	0.215665	-81.208617	0.115407	-120.624670	-0.386835	-115.385492	0.324838
19000.000010	-119.862203	-0.391800	-79.792914	-0.434624	-118.209245	0.405167	-117.123060	0.113010
19100.000010	-116.289390	0.276414	-87.062263	-0.255102	-112.912093	-0.429928	-120.415495	0.433526
19200.000010	-124.651438	0.324334	-82.005488	-0.045883	-117.428409	0.177140	-121.886705	0.374539
19300.000010	-116.581186	-0.042913	-72.726331	-0.010744	-113.330420	0.149137	-129.312274	-0.112089
19400.000010	-114.250884	0.355491	-88.309882	0.088831	-116.046383	-0.077795	-119.458908	-0.399182
19500.000010	-124.230215	0.154528	-79.287889	0.252155	-124.132868	-0.124679	-120.170917	0.305085
19600.000010	-122.113811	-0.044115	-70.961474	0.225574	-113.440655	0.008330	-118.440001	-0.457559
19700.000010	-117.774715	0.180196	-80.655323	-0.443563	-118.012396	-0.350962	-120.502638	0.426831
19800.000010	-128.470907	0.208780	-80.574367	0.001802	-115.122783	0.477549	-112.888218	0.051585
19900.000010	-116.750501	-0.340686	-77.452161	-0.020192	-110.823259	-0.313587	-117.718059	0.219915
20000.000010	-112.477549	-0.331248	-86.624399	-0.283574	-113.601555	0.036631	-133.771515	0.137463
20100.000010	-124.508108	0.473842	-77.774153	-0.319462	-112.429147	-0.372839	-116.980842	-0.368737
20200.000010	-111.685387	0.186208	-75.086378	-0.061904	-119.313561	-0.384338	-118.875272	-0.037223
20300.000010	-114.277444	0.406953	-75.876655	-0.195239	-116.578687	0.198812	-115.670786	-0.032094
20400.000010	-124.830437	-0.027904	-80.289329	0.351838	-121.646008	-0.062567	-116.385194	0.212631
20500.000010	-112.682444	-0.295171	-80.864925	-0.055291	-111.858628	0.203258	-121.408882	-0.240000
20600.000010	-116.803711	-0.054622	-78.784961	-0.240400	-119.678286	0.231644	-118.672797	0.241902
20700.000010	-116.361365	0.402947	-77.383795	0.467331	-118.476330	-0.380741	-120.648329	0.328795
20800.000011	-132.433667	0.162398	-76.794968	0.388509	-116.806262	0.315442	-119.636471	-0.177213
20900.000011	-121.589091	0.125251	-83.417453	0.498117	-112.964798	-0.294876	-114.727837	0.350757
21000.000011	-118.874080	0.407859	-78.773603	-0.044706	-122.773219	0.064021	-117.125247	-0.303189
21100.000011	-118.107652	-0.375775	-95.399478	-0.094350	-115.135376	-0.292118	-121.737840	0.273529
21200.000011	-115.144428	0.411400	-77.095463	-0.197177	-109.131523	-0.253795	-120.966096	0.166251
21300.000011	-118.840470	0.460584	-73.097882	-0.053028	-112.158272	0.022022	-114.155426	-0.040019
21400.000011	-115.252487	-0.301526	-84.341422	0.486192	-117.286715	-0.305047	-114.522356	0.359810
21500.000011	-127.096199	-0.153454	-80.382441	-0.248738	-115.978259	-0.453020	-117.353656	0.198970
21600.000011	-119.063475	0.498810	-88.298273	0.325447	-116.686004	0.292722	-116.318179	0.200165
21700.000011	-112.060250	-0.043913	-83.334556	0.413826	-120.300419	-0.159619	-113.582474	-0.415756
21800.000011	-129.206665	-0.137974	-90.261996	-0.090823	-115.289004	0.356081	-116.729989	0.286652
21900.000011	-118.670340	-0.062103	-83.120313	0.486771	-115.720394	-0.096424	-116.300062	-0.307978
22000.000011	-115.350105	0.281309	-81.117751	-0.239437	-116.941343	-0.350131	-120.779325	0.140695
22100.000011	-123.171689	0.067718	-77.116755	-0.049483	-117.681955	0.152182	-124.381356	0.230910
22200.000011	-112.865826	-0.146943	-75.924475	-0.307417	-121.995380	0.218747	-130.123431	0.289683
22300.000011	-129.829387	0.367731	-74.697265	-0.323548	-122.176537	-0.413422	-125.304002	-0.499172
22400.000011	-113.904344	-0.297172	-78.492495	-0.356537	-126.408533	0.359315	-110.913710	0.315087
22500.000011	-125.160615	-0.349953	-76.052186	0.352309	-121.189212	-0.209007	-121.349152	-0.186920
22600.000011	-118.206758	0.453038	-77.116474	-0.323364	-108.104354	-0.057900	-115.554020	-0.394274
22700.000012	-114.873216	-0.468498	-88.381855	-0.187606	-117.683646	-0.212502	-116.956931	-0.252150
22800.000012	-113.620980	-0.040708	-87.085464	-0.331303	-126.084659	0.179715	-111.288023	0.330759
22900.000012	-121.765879	0.466549	-88.008569	-0.388549	-110.519245	0.151543	-114.780364	-0.240721
23000.000012	-112.014795	0.343568	-82.380588	0.447934	-114.118488	0.499643	-119.631478	0.463405
23100.000012	-130.571293	0.165810	-79.827252	-0.183687	-116.747558	0.154124	-120.143303	-0.459354
23200.000012	-112.189714	0.095807	-87.480527	0.047118	-121.531603	0.486511	-115.870670	-0.291175
23300.000012	-117.170800	0.183091	-86.661181	0.268410	-113.747929	-0.437769	-115.023806	0.232883
23400.000012	-123.399606	0.474397	-76.967071	-0.153047	-115.914416	-0.302215	-124.482974	-0.305150
23500.000012	-126.903482	0.332715	-78.425193	0.096444	-115.936052	0.300872	-121.009748	-0.288970
23600.000012	-111.551201	0.026322	-88.539489	0.284218	-116.944616	-0.352536	-110.690675	0.035011
23700.000012	-117.911013	-0.000727	-75.241536	0.392884	-116.751240	0.307931	-121.589620	0.011047
23800.000012	-119.020805	-0.072220	-91.059627	-0.050032	-115.129148	-0.161347	-118.770428	0.318147
23900.000012	-118.021873	0.060438	-83.704385	-0.313259	-122.176467	0.113245	-124.920025	0.334284
24000.000012	-83.899814	0.445311	-59.414518	-0.455130	-117.040188	-0.128344	-108.804680	-0.068670
24100.000012	-118.106880	-0.045751	-93.084700	0.007112	-110.353113	-0.027198	-109.313174	-0.015464
24200.000012	-117.853216	0.224100	-86.511768	-0.311376	-140.579687	0.218320	-119.709254	-0.064283
24300.000012	-129.756090	0.407514	-81.566162	-0.031961	-117.774246	-0.356153	-123.383101	-0.073693
24400.000012	-116.784452	-0.044044	-84.231061	-0.306490	-126.738684	0.044348	-120.402567	-0.164915
24500.000012	-126.990938	0.098771	-85.139936	-0.408471	-121.983593	-0.328679	-113.835663	-0.494873
24600.000012	-114.707546	0.199378	-80.871625	0.115349	-124.587232	0.129147	-115.039846	0.076562
24700.000013	-119.255162	0.042924	-82.327162	-0.192079	-120.276661	-0.282395	-113.404569	-0.289914
24800.000013	-116.626672	0.080857	-75.624849	0.335605	-121.284489	0.176285	-113.000655	0.241718
24900.000013	-113.733627	0.350575	-82.468121	0.052736	-116.150115	-0.448604	-121.538910	-0.127738
25000.000013	-114.358973	0.361291	-89.467028	0.038056	-121.543988	-0.192749	-111.740001	-0.375956
25100.000013	-121.409852	0.059615	-76.724434	-0.085354	-117.294173	0.136568	-117.153866	0.107104
25200.000013	-112.200117	-0.061932	-78.548892	0.255892	-121.686170	-0.129669	-122.728470	-0.185505
25300.000013	-116.424224	-0.160043	-78.811763	0.204928	-114.315612	0.017042	-116.075158	-0.433129
25400.000013	-118.220321	-0.444966	-79.405626	-0.043082	-121.795506	0.422543	-115.514029	0.130810
25500.000013	-119.204985	-0.016248	-79.682863	0.285273	-115.324816	0.140244	-114.106975	-0.417732
25600.000013	-115.896730	-0.234777	-79.116433	0.130763	-122.839474	0.332499	-111.105523	-0.178608
25700.000013	-116.189251	-0.020618	-80.923075	-0.360238	-115.497223	0.015958	-119.349362	0.261407
25800.000013	-126.114046	-0.105476	-81.596512	-0.427748	-112.514117	0.084366	-114.329853	0.127835
25900.000013	-116.548062	-0.094877	-88.357972	-0.132590	-118.698619	0.252864	-119.379768	0.075465
26000.000013	-126.401534	-0.298796	-90.327401	-0.440624	-114.701655	-0.279082	-128.208607	-0.086722
26100.000013	-122.851486	-0.424498	-82.699028	-0.442136	-116.510995	0.330387	-120.790230	-0.063977
