% f607.txt
% Date Thu, Jul 15, 2021 5:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2650.000002	-118.312548	-0.016249	-63.950389	-0.159474	-128.857279	0.123879	-127.149038	0.042892
2700.000002	-119.702980	-0.009333	-73.901200	0.121838	-118.778122	-0.024817	-120.967434	0.086308
2750.000002	-129.096806	0.394802	-73.210097	0.417120	-114.774384	0.250772	-123.437764	0.424053
2800.000002	-121.333361	0.168395	-64.179074	0.461990	-123.312888	0.050263	-128.521790	0.048055
2850.000003	-123.160350	-0.422481	-84.621899	0.473252	-119.045951	0.154389	-120.536282	-0.477110
2900.000003	-120.299001	0.391460	-73.009280	0.277892	-132.967111	-0.237805	-119.370415	0.366183
2950.000003	-136.278120	0.142282	-72.471083	0.108328	-115.954521	0.110034	-116.784322	0.111605
3000.000003	-102.867396	0.385188	-69.943640	0.385556	-118.617350	-0.015574	-122.727678	-0.090317
3050.000003	-124.668827	0.442883	-67.054227	0.056924	-115.653869	0.473312	-117.790666	0.360901
3100.000003	-122.810073	-0.258786	-68.866923	0.106749	-129.118439	-0.357693	-114.152512	-0.494506
3150.000003	-121.971482	-0.197516	-76.164380	-0.072875	-121.918072	-0.464235	-126.427680	0.437230
3200.000003	-142.009709	-0.483943	-71.129274	0.034612	-117.321543	-0.453641	-122.115166	0.410577
3250.000003	-125.432839	0.012164	-64.293898	0.034709	-135.496763	-0.095915	-116.986917	-0.181170
3300.000003	-127.338623	-0.045930	-71.283972	-0.497696	-121.902494	0.295624	-124.700784	-0.200444
3350.000003	-128.393738	-0.488326	-68.901086	-0.139858	-121.302384	0.116559	-129.339620	0.146606
3400.000003	-124.693084	0.189227	-84.385920	0.324540	-117.677298	0.199576	-120.034991	0.444674
3450.000003	-121.547042	-0.084676	-73.166088	-0.101573	-119.240013	0.485321	-119.497100	-0.142748
3500.000003	-121.246582	0.117032	-68.314613	-0.470048	-122.564550	0.276616	-128.760082	0.248531
3550.000003	-118.295580	-0.316884	-72.724405	-0.070510	-118.864502	0.257608	-129.298754	0.157178
3600.000003	-124.906755	0.486640	-67.447352	0.137386	-129.366579	-0.063308	-119.550149	-0.400996
3650.000003	-129.525988	-0.157254	-68.851464	0.109536	-138.221334	0.153550	-129.723861	0.138506
3700.000003	-124.771800	0.351954	-66.232000	-0.389811	-128.092080	0.277389	-122.248846	0.175030
3750.000003	-121.085064	-0.059138	-69.506126	-0.066193	-122.768435	0.310595	-119.245816	-0.263082
3800.000003	-119.700128	0.192345	-73.947844	-0.144322	-117.713064	-0.045283	-125.348262	-0.375024
3850.000003	-123.704987	0.244438	-69.097034	0.475518	-120.790124	-0.163121	-119.845325	-0.213930
3900.000003	-128.787257	-0.021262	-75.567538	0.276479	-118.213589	-0.098864	-123.252868	0.373963
3950.000003	-119.582213	-0.418674	-66.897857	-0.485860	-131.590012	-0.127296	-123.318030	-0.279966
4000.000004	-101.229888	-0.374142	-73.360870	0.045946	-120.669668	-0.063221	-131.994982	0.179417
4050.000004	-124.639751	-0.434848	-66.971335	-0.044381	-118.254096	0.497909	-121.750264	0.075082
4100.000004	-132.825999	-0.027161	-65.452732	0.283228	-116.709510	-0.037280	-129.384974	0.266237
4150.000004	-118.820192	0.411847	-73.847223	-0.346787	-118.479559	0.284409	-131.345528	0.313393
4200.000004	-121.684633	0.105371	-69.316357	0.129270	-115.004372	-0.360362	-121.718813	-0.347893
4250.000004	-119.723955	0.198761	-72.681174	-0.426976	-122.955180	0.239626	-122.438377	0.489566
4300.000004	-125.346248	0.238694	-73.149479	-0.250326	-122.372429	0.164137	-117.855824	0.349004
4350.000004	-115.361116	0.216544	-66.253146	0.023240	-128.809624	0.024052	-123.543502	-0.117868
4400.000004	-122.404596	-0.106065	-74.880428	-0.244534	-126.778536	0.157065	-124.908791	-0.490705
4450.000004	-134.041391	0.250804	-67.050007	0.344200	-130.225506	0.177445	-124.599350	-0.040507
4500.000004	-128.154514	0.433455	-65.687156	-0.475679	-129.378066	-0.153200	-119.510509	-0.145141
4550.000004	-119.483679	-0.211341	-67.497612	0.241041	-117.926522	0.441079	-123.392196	0.442244
4600.000004	-115.614397	0.094934	-78.135642	-0.182979	-123.283574	-0.131488	-118.588270	0.022656
4650.000004	-127.143933	0.202814	-66.511307	-0.170438	-124.660813	0.062546	-122.148453	-0.023243
4700.000004	-139.929566	0.103809	-67.498824	-0.421291	-118.166771	-0.496537	-121.152796	0.422088
4750.000004	-124.422881	0.266238	-66.343248	-0.326098	-116.643074	-0.086658	-120.484169	-0.039728
4800.000004	-122.499255	0.059773	-67.912463	-0.481330	-121.176597	0.012076	-122.865996	0.197010
4850.000004	-127.092831	0.458059	-65.149316	-0.032762	-120.774709	0.086579	-124.312098	-0.303384
4900.000004	-121.610433	-0.205914	-70.683207	-0.192063	-120.887887	-0.181302	-125.869102	-0.209999
4950.000004	-129.737981	-0.055826	-69.275368	0.277151	-117.726385	-0.219070	-126.160164	0.192639
5000.000004	-104.096858	0.408768	-67.371948	0.299103	-118.293813	0.277722	-123.409647	0.463579
5050.000004	-123.840637	0.465857	-65.759764	0.199751	-126.256952	-0.250296	-122.326406	0.257466
5100.000005	-122.744569	0.203733	-73.394242	0.423641	-118.667074	-0.012851	-124.756517	-0.120599
5150.000005	-120.452014	0.111872	-68.926012	0.171972	-120.287849	0.310776	-121.774297	-0.324118
5200.000005	-124.633152	0.131512	-70.343307	-0.004924	-118.374213	-0.043728	-126.858285	-0.121607
5250.000005	-127.339949	-0.282887	-71.800839	-0.485319	-116.870308	-0.415214	-122.636803	0.124521
5300.000005	-121.454773	-0.370373	-81.559706	-0.193924	-119.781850	0.369278	-125.001409	0.475861
5350.000005	-121.742138	0.309286	-71.420537	-0.042541	-118.931385	-0.307339	-124.723248	-0.236811
5400.000005	-117.200190	-0.458417	-68.788366	0.246392	-131.712571	0.114975	-121.224232	0.100426
5450.000005	-122.763014	0.142843	-70.606167	-0.126961	-127.518541	-0.295719	-119.935586	-0.237132
5500.000005	-121.323444	0.011055	-75.226397	-0.282737	-117.291102	0.063712	-127.291832	-0.007816
5550.000005	-120.263722	-0.425529	-66.336417	-0.413441	-131.342813	-0.176001	-119.100083	0.325210
5600.000005	-123.998050	0.337202	-75.328620	0.314464	-136.950989	-0.039613	-122.640312	0.256008
5650.000005	-123.115718	0.087614	-73.090067	-0.097346	-117.905353	0.105324	-122.556284	-0.365984
5700.000005	-120.185766	-0.208143	-80.185563	0.213573	-134.331191	-0.339656	-121.273514	0.279309
5750.000005	-121.968098	-0.069300	-77.682934	-0.256606	-116.494882	-0.092792	-117.177106	-0.488892
5800.000005	-118.423130	-0.427623	-75.871040	0.272859	-119.214264	-0.035098	-126.947851	-0.260578
5850.000005	-121.788908	0.369231	-76.598646	-0.113007	-134.148012	0.036018	-114.994956	-0.180733
5900.000005	-118.832437	0.467635	-86.886254	-0.171788	-127.489316	-0.495189	-131.327915	-0.383398
5950.000005	-124.122172	0.159125	-68.142541	-0.187922	-121.550432	0.074176	-123.952523	-0.461853
6000.000005	-104.224904	-0.312135	-75.178858	-0.354991	-123.896676	0.315971	-126.069700	-0.210114
6050.000005	-136.231077	-0.372908	-67.847420	-0.179189	-126.341683	-0.248005	-129.672432	0.149638
6100.000005	-112.933793	-0.382173	-68.871830	-0.101680	-120.620434	-0.249272	-123.190752	-0.233560
6150.000005	-125.009279	0.229634	-72.584223	-0.365370	-122.637573	0.042940	-133.102452	0.387070
6200.000005	-120.916323	0.162516	-74.112005	-0.401717	-114.899028	0.247621	-122.626969	0.208736
6250.000006	-114.202817	-0.260161	-70.911472	0.441316	-115.871708	-0.135137	-121.870539	-0.234343
6300.000006	-124.992651	0.430046	-74.164322	0.093928	-133.479652	0.078282	-122.034464	-0.481130
6350.000006	-116.776100	0.181125	-80.833200	-0.050727	-139.740903	0.172294	-128.835974	0.309013
6400.000006	-125.812555	-0.344632	-73.578398	-0.178893	-119.367422	0.104655	-115.415194	0.474473
6450.000006	-121.695628	-0.392249	-78.006760	-0.256770	-125.333032	-0.476930	-119.981988	0.213972
6500.000006	-125.925034	-0.260957	-73.395939	-0.476351	-122.048962	0.146317	-128.622716	0.425750
6550.000006	-120.853892	-0.157091	-78.957624	-0.052618	-127.202030	-0.493485	-122.355778	-0.364486
6600.000006	-114.938650	0.182336	-68.524898	0.339569	-115.034157	0.112992	-133.403311	-0.152014
6650.000006	-125.150789	-0.228545	-73.171729	0.111607	-120.281304	-0.037689	-119.186835	-0.019308
6700.000006	-132.286544	0.038533	-71.536216	0.252360	-120.648563	-0.428302	-117.258139	-0.143450
6750.000006	-125.403000	-0.455340	-73.161823	-0.269685	-120.849804	0.066261	-125.694641	-0.052573
6800.000006	-125.173619	-0.254820	-84.873056	-0.243473	-124.226175	0.388619	-116.297457	-0.185848
6850.000006	-125.229595	0.025200	-76.222636	-0.032268	-122.733847	0.130426	-121.803947	-0.315073
6900.000006	-124.290018	0.014211	-75.835995	0.369028	-121.339817	0.477475	-125.768266	-0.271700
6950.000006	-130.019172	0.493880	-73.060749	0.034891	-119.880558	0.014178	-115.700949	-0.459423
7000.000006	-115.405373	0.394846	-74.101160	0.042181	-115.680494	0.250869	-121.139094	0.320089
7050.000006	-114.667887	-0.156349	-73.885218	0.081290	-118.419173	-0.062068	-126.810959	-0.117375
7100.000006	-128.109485	0.396531	-68.530564	0.313382	-120.361509	0.344017	-124.889143	-0.366563
7150.000006	-130.796305	0.434289	-76.954195	0.263388	-130.377791	-0.176812	-124.987992	-0.329223
7200.000006	-120.654516	-0.191201	-68.228304	0.390372	-126.401359	0.275048	-121.616117	-0.477026
7250.000006	-123.721914	-0.434384	-72.582066	0.428134	-125.989522	-0.493586	-134.458014	-0.396375
7300.000006	-124.902468	0.026563	-74.482498	0.460580	-120.586603	0.095192	-121.535196	-0.332412
7350.000007	-135.385604	0.056267	-72.813322	0.498445	-115.198318	0.407922	-118.798125	0.221808
7400.000007	-124.521986	-0.140014	-77.342937	0.332376	-118.442223	0.065573	-124.204147	0.298792
7450.000007	-126.148272	-0.495999	-71.496844	-0.240070	-120.265588	0.370894	-117.772368	0.417479
7500.000007	-123.024138	-0.470286	-69.817877	0.410251	-122.165251	-0.246125	-117.933558	-0.344549
7550.000007	-121.953486	0.333413	-75.267608	-0.049242	-126.682190	0.396323	-122.742688	-0.403291
7600.000007	-117.819140	-0.374127	-77.949978	-0.067903	-141.547960	-0.235595	-124.788551	0.177733
7650.000007	-119.955073	0.436838	-89.137239	0.370658	-129.027189	0.435862	-122.329586	0.497979
7700.000007	-122.037261	0.395713	-71.128286	0.027392	-129.289067	0.274330	-131.331963	0.196423
7750.000007	-123.366958	-0.342856	-80.305354	0.247317	-122.253491	-0.390454	-121.597019	-0.497019
7800.000007	-124.696034	0.020790	-70.395285	0.203790	-115.457199	0.484479	-130.291685	0.038812
7850.000007	-119.840952	0.296391	-77.467112	-0.244336	-119.333026	0.481415	-129.991082	-0.483821
7900.000007	-124.175218	-0.205455	-70.031272	-0.483859	-122.704957	-0.015103	-124.955157	-0.053775
7950.000007	-121.201593	-0.063613	-73.247969	0.469702	-123.639094	-0.029967	-124.082090	0.187411
8000.000007	-106.076369	-0.310258	-74.694394	0.108642	-117.674431	0.481091	-115.345313	-0.466386
8050.000007	-122.692568	-0.032831	-73.599285	-0.260918	-116.638207	-0.036543	-114.704417	-0.034305
8100.000007	-132.316843	-0.314074	-68.702294	-0.484921	-120.736525	-0.191792	-118.680658	0.405665
8150.000007	-129.562632	0.259130	-77.001364	-0.085525	-126.534072	0.279025	-120.077648	-0.256804
8200.000007	-128.148980	0.403299	-87.568513	0.283279	-128.394211	0.405799	-118.245944	0.120847
8250.000007	-113.606274	-0.491090	-78.785984	0.159945	-119.121379	0.454998	-115.668409	-0.487393
8300.000007	-132.501499	0.111621	-68.331645	0.315571	-122.006830	0.486291	-122.283988	0.175551
8350.000007	-122.253374	0.406475	-80.547865	0.423904	-121.810713	-0.427730	-116.639758	-0.262646
8400.000007	-117.779036	0.038850	-73.664102	0.157766	-119.530914	0.335400	-124.920307	-0.442103
8450.000007	-127.676665	-0.018566	-85.783478	0.491446	-117.172477	0.255033	-130.489367	0.075548
8500.000008	-127.606445	0.108267	-75.341022	0.334745	-128.076251	-0.401610	-122.831635	-0.207284
8550.000008	-120.348859	0.317007	-68.432828	0.249482	-119.985618	0.468715	-123.159155	-0.307093
8600.000008	-117.472624	-0.442773	-76.197863	0.197535	-121.693474	-0.141576	-123.766539	-0.408216
8650.000008	-125.521016	-0.438352	-76.872135	0.394620	-139.880116	-0.010595	-127.000491	-0.078068
8700.000008	-119.278206	-0.297733	-70.941009	-0.310981	-132.268499	0.431155	-118.983886	-0.074833
8750.000008	-121.316457	-0.358531	-68.088187	-0.076431	-117.968566	0.040871	-121.790618	0.350476
8800.000008	-119.402341	-0.091328	-79.136388	-0.206160	-132.070323	0.058461	-119.101326	-0.289303
8850.000008	-121.120728	-0.376763	-80.757798	0.090087	-120.087228	-0.068393	-127.599305	0.435632
8900.000008	-134.986967	-0.024843	-73.046045	-0.483511	-133.231233	-0.346235	-123.169913	0.331555
8950.000008	-122.786873	0.493898	-73.459639	0.254044	-121.556909	-0.386399	-127.881167	0.345050
9000.000008	-115.596245	0.106839	-73.619961	-0.005971	-117.309638	0.263276	-117.846669	0.181691
9050.000008	-117.453343	0.404214	-75.465116	-0.380428	-115.705016	0.167931	-124.377164	0.381517
9100.000008	-125.626609	-0.441270	-77.834958	0.184738	-125.326349	-0.324620	-119.555446	-0.348385
9150.000008	-120.448357	-0.345502	-79.646526	-0.370510	-119.316021	-0.318718	-128.183490	-0.278492
9200.000008	-119.080030	-0.258527	-70.458996	-0.406280	-122.466823	-0.115972	-119.508219	-0.223138
9250.000008	-124.535795	0.119772	-78.867743	-0.092385	-123.314446	-0.213781	-117.734378	-0.016331
9300.000008	-115.196729	0.230543	-69.068890	-0.207345	-126.041604	0.344822	-116.253444	0.237435
9350.000008	-115.513248	0.042109	-85.065515	0.091276	-128.237660	-0.099683	-123.052541	0.430344
9400.000008	-133.040659	-0.196217	-76.099358	-0.190654	-121.703235	-0.430132	-125.674584	0.248759
9450.000008	-118.483148	-0.220202	-74.410477	-0.020219	-124.574772	-0.288217	-122.904500	0.212086
9500.000008	-116.054625	0.432181	-75.196611	0.332047	-121.037482	0.240678	-136.754180	-0.106125
9550.000008	-126.530274	0.200299	-84.464686	0.096848	-123.147618	0.239210	-133.005280	0.050303
9600.000009	-120.983685	-0.217210	-79.774275	0.297166	-127.642429	0.383976	-120.525633	-0.138380
9650.000009	-123.164340	0.151380	-77.039835	-0.057632	-124.459807	-0.270415	-121.522215	0.159471
9700.000009	-125.436151	0.396050	-69.354911	-0.492358	-117.642238	-0.233559	-123.086405	0.416038
9750.000009	-130.838024	-0.432074	-72.835004	-0.099485	-144.549081	0.373259	-126.987077	-0.495626
9800.000009	-121.029614	-0.108608	-85.716376	0.131484	-137.205971	0.022357	-120.638846	-0.211594
9850.000009	-124.541846	0.275916	-77.354240	0.343528	-126.536462	0.484606	-115.365154	-0.445436
9900.000009	-118.845096	-0.050432	-80.125727	-0.377765	-118.737101	-0.153397	-119.850229	-0.117897
9950.000009	-131.870649	-0.302282	-74.672593	0.224113	-133.605550	-0.254551	-119.430872	-0.004550
10000.000009	-109.813569	-0.209721	-70.834525	0.443664	-125.304978	-0.347288	-113.229893	-0.467240
10050.000009	-127.841763	0.484611	-81.166595	0.342091	-127.097426	0.142886	-118.196153	-0.425574
10100.000009	-124.925373	-0.312511	-80.020393	-0.008261	-126.538213	-0.225154	-125.302350	-0.214214
10150.000009	-122.802780	-0.498417	-74.245568	-0.310958	-119.266695	0.355332	-118.539326	-0.231595
10200.000009	-134.394125	0.431883	-75.392414	0.130165	-118.923650	0.488391	-131.006448	0.484875
10250.000009	-123.639557	-0.147700	-88.540332	-0.047187	-116.930850	-0.399767	-124.900102	0.246400
10300.000009	-132.668554	-0.256629	-73.136195	0.330823	-126.943770	-0.392511	-137.808211	-0.310186
10350.000009	-137.508459	0.188880	-70.144876	-0.024571	-127.975415	0.232944	-125.407374	-0.167944
10400.000009	-124.535290	0.248382	-73.860734	-0.439352	-120.206923	-0.443783	-131.851164	-0.100934
10450.000009	-118.289422	-0.359678	-81.157695	0.184030	-117.288083	-0.336916	-116.911532	-0.313545
10500.000009	-119.890480	0.069577	-84.608324	0.394654	-121.974624	0.008394	-124.832517	0.148908
10550.000009	-116.332464	-0.173528	-76.915053	0.337614	-138.340242	0.485979	-125.304126	0.436511
10600.000009	-121.318504	-0.095586	-82.348331	-0.079861	-119.308165	-0.031330	-114.743340	-0.067174
10650.000009	-116.545116	-0.004235	-74.009122	0.109770	-123.126441	0.440105	-128.585197	0.310099
10700.000009	-123.301878	0.054566	-81.595756	-0.320020	-127.546479	0.336139	-126.181970	-0.338394
10750.000010	-123.885251	0.311170	-80.572394	-0.334465	-126.937189	0.144095	-118.233089	0.495655
10800.000010	-121.863992	0.098021	-84.692744	0.466983	-129.996999	-0.183583	-124.908745	-0.248183
10850.000010	-123.871838	0.334707	-71.532436	0.279741	-127.817439	0.244523	-119.585832	0.164222
10900.000010	-121.554395	0.461910	-86.143582	0.218060	-122.077879	0.417119	-129.312872	0.285009
10950.000010	-124.184144	0.149897	-79.816896	0.452960	-122.734232	0.377003	-119.852965	0.406762
11000.000010	-123.069756	0.067797	-83.833925	0.365649	-126.293343	-0.424296	-116.362005	-0.116206
11050.000010	-122.075870	0.354264	-78.194053	0.424453	-128.035286	-0.160644	-120.574126	-0.176429
11100.000010	-129.513376	-0.164089	-72.218696	-0.082691	-115.926869	-0.169597	-133.252658	-0.105855
11150.000010	-132.067272	0.443507	-77.292508	0.149550	-123.835707	0.464124	-123.315831	0.497720
11200.000010	-124.909921	0.493417	-76.624585	0.232598	-125.425211	0.349887	-128.267783	-0.172754
11250.000010	-117.122096	0.086228	-86.168351	0.156717	-121.751062	0.114331	-131.163395	0.180633
11300.000010	-128.305136	-0.311065	-73.644995	0.458136	-123.363926	0.352078	-131.992888	-0.451258
11350.000010	-124.274385	0.416806	-91.278533	0.434649	-130.341912	-0.262064	-115.999631	0.134889
11400.000010	-118.213140	-0.125580	-77.050040	-0.214956	-120.070099	0.118854	-127.151938	-0.402574
11450.000010	-118.357342	0.032848	-82.921810	0.488623	-120.410562	0.215182	-121.912691	0.032624
11500.000010	-124.120414	0.193544	-75.456054	-0.062527	-123.445318	-0.002976	-118.731493	-0.371565
11550.000010	-144.605507	0.098253	-85.120154	-0.276582	-120.704647	-0.090442	-116.364618	-0.047195
11600.000010	-119.973552	-0.237850	-72.744729	0.377394	-128.658625	0.002510	-119.271278	0.296103
11650.000010	-116.316339	-0.001269	-79.461075	-0.082038	-120.573145	0.039249	-114.099570	0.027866
11700.000010	-117.558419	-0.228342	-84.369530	-0.117249	-126.770443	-0.236951	-123.121073	0.089511
11750.000010	-122.951090	0.424401	-76.115698	-0.063677	-119.353301	0.481391	-124.813169	0.422112
11800.000010	-131.054882	0.047501	-80.527917	0.165740	-118.204096	-0.270193	-121.049769	-0.135681
11850.000010	-125.737080	0.166699	-73.649379	-0.343360	-116.087768	0.457768	-121.615749	0.159365
11900.000011	-120.311137	-0.470446	-84.551661	-0.010908	-125.781956	0.050865	-132.290094	0.421190
11950.000011	-120.469074	-0.331195	-84.595501	0.281902	-123.113032	0.414563	-121.461155	-0.394361
12000.000011	-117.030875	-0.131549	-81.433468	0.013071	-125.760120	0.268396	-127.632102	0.187617
12050.000011	-122.126523	0.234910	-68.617524	0.472854	-122.857778	-0.105331	-120.068147	-0.281742
12100.000011	-119.311079	-0.317632	-71.888879	0.344075	-122.662530	0.116903	-121.720589	-0.356620
12150.000011	-127.710447	-0.191935	-88.087705	0.336846	-124.964946	0.287701	-121.486830	0.044232
12200.000011	-145.780331	0.318735	-79.478482	-0.433520	-117.195273	-0.016905	-117.605942	-0.064456
12250.000011	-118.978279	0.353996	-73.100133	0.438016	-116.969886	0.339910	-119.910822	0.281958
12300.000011	-121.500624	0.132998	-79.506286	0.453048	-123.888419	0.032593	-125.076264	0.039794
12350.000011	-122.455442	0.028513	-72.811667	-0.342154	-124.170552	-0.287044	-116.818511	-0.115531
12400.000011	-121.472902	0.343316	-68.143774	-0.392903	-119.152730	0.272165	-120.812627	0.134415
12450.000011	-123.219320	0.208891	-76.660640	-0.149389	-117.111753	0.043818	-123.072514	-0.331099
12500.000011	-120.173346	0.416715	-85.982083	-0.182035	-119.577910	0.351050	-128.186509	-0.317214
12550.000011	-123.437956	-0.017634	-82.438079	-0.000428	-126.038208	-0.096130	-124.063674	-0.022776
12600.000011	-118.333039	0.306658	-79.325841	0.304391	-128.716368	-0.427595	-128.806996	-0.141191
12650.000011	-125.196593	-0.024136	-79.614839	-0.336328	-127.584344	0.257543	-117.185173	0.474694
12700.000011	-126.391041	0.123261	-74.936646	-0.333486	-120.618050	-0.061154	-117.751948	-0.088205
12750.000011	-116.735083	-0.100119	-71.954671	-0.190966	-118.542659	-0.423076	-136.103849	0.433141
12800.000011	-115.692252	0.408551	-90.245019	-0.409512	-114.596834	0.118501	-123.212812	0.332790
12850.000011	-122.210442	0.364821	-82.768507	0.484569	-121.823363	0.315404	-123.279879	0.275312
12900.000011	-121.917389	-0.449080	-85.024120	0.206926	-119.653365	0.039885	-119.515056	0.192333
12950.000011	-123.279412	-0.328744	-76.451113	-0.197650	-121.286839	-0.363822	-133.279080	0.493902
13000.000012	-109.329680	0.111939	-72.124683	-0.048556	-135.165183	-0.009341	-116.474727	0.036233
13050.000012	-119.089084	0.229517	-75.757428	0.123707	-126.659386	-0.492833	-116.787034	0.118579
