% f431.txt
% Date Thu, Jul 15, 2021 4:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4452.284948	-134.717464	0.418214	-69.962460	-0.268905	-121.605383	0.184899	-121.841385	-0.441948
4494.287637	-119.343091	0.013868	-74.806146	-0.304447	-125.575766	0.170030	-122.168304	0.076854
4536.290325	-125.399799	0.214960	-67.171004	-0.400043	-125.098750	0.295529	-123.642537	0.164814
4578.293013	-119.112905	-0.380443	-68.314357	-0.251147	-117.602652	-0.478878	-124.243179	-0.185110
4620.295701	-127.278185	0.006014	-71.403425	0.091564	-125.134091	0.343067	-127.415163	0.408749
4662.298389	-127.137684	-0.309889	-78.327857	0.353981	-122.385106	0.294197	-121.892279	0.281915
4704.301078	-120.604510	0.455730	-68.097877	-0.251448	-122.866738	-0.404905	-121.019146	0.296068
4746.303766	-128.175765	0.404317	-72.519652	0.198656	-122.332450	0.455458	-122.714752	-0.362335
4788.306454	-123.894413	0.353608	-65.612266	-0.373985	-124.026207	0.474565	-117.661378	0.370727
4830.309142	-135.137060	0.149907	-66.847718	0.394108	-122.072198	-0.368991	-125.543575	0.243542
4872.311830	-122.276152	-0.276509	-70.034634	-0.196784	-129.329919	-0.185319	-121.600204	-0.139573
4914.314518	-136.545846	0.444965	-66.505634	0.456651	-119.832554	0.284752	-123.083576	-0.279036
4956.317207	-117.250749	-0.492230	-75.153037	0.199136	-122.148898	0.345270	-119.852096	-0.477491
4998.319895	-135.753741	-0.068588	-76.164988	-0.325400	-121.537106	0.185883	-122.212504	0.145800
5040.322583	-124.008951	0.116165	-91.859987	-0.401745	-125.029130	0.417820	-124.322442	0.454259
5082.325271	-123.927103	0.034653	-72.853269	-0.387072	-125.221279	-0.014645	-137.280249	-0.434511
5124.327959	-127.385527	-0.069667	-76.574645	0.285370	-123.859881	0.283607	-132.771724	-0.411586
5166.330648	-125.212158	0.325787	-67.459782	-0.498316	-120.741512	-0.388492	-129.562222	0.264158
5208.333336	-125.505650	-0.456628	-74.173575	0.220727	-125.950153	-0.332467	-131.409380	-0.119029
5250.336024	-122.865479	-0.066828	-79.050471	-0.239694	-118.416012	-0.153676	-121.751318	-0.249672
5292.338712	-130.565000	-0.104594	-68.633156	0.177745	-121.621285	0.404758	-123.023429	-0.281950
5334.341400	-122.673849	0.388856	-92.004226	0.393261	-121.564833	0.320432	-133.007642	-0.458894
5376.344089	-124.804348	0.397603	-74.758479	-0.491548	-119.347973	0.433255	-125.823178	0.234312
5418.346777	-120.295910	0.309446	-77.481848	0.237608	-135.714087	0.440114	-127.635785	-0.196916
5460.349465	-103.627780	0.424902	-71.405037	-0.065263	-123.603239	0.005659	-129.035722	0.200299
5502.352153	-128.771801	-0.098648	-64.793136	0.272519	-122.946767	-0.455561	-116.200763	0.335535
5544.354841	-129.753918	-0.137427	-72.830434	0.168507	-119.904666	-0.073786	-126.874492	-0.271119
5586.357530	-125.730931	-0.210985	-83.654471	-0.187960	-118.711295	0.239075	-122.989559	0.126798
5628.360218	-118.032103	0.051206	-69.923871	-0.468478	-128.041425	-0.295676	-120.894780	0.145386
5670.362906	-118.959094	-0.272082	-68.998270	-0.300041	-120.364231	-0.448740	-121.286044	-0.198722
5712.365594	-121.919843	-0.327830	-71.521642	-0.301824	-123.437214	0.122751	-126.193751	-0.459062
5754.368282	-120.618633	0.125553	-70.604026	0.168249	-125.335307	-0.437188	-122.370599	0.137407
5796.370971	-121.108182	0.331942	-76.084560	-0.239879	-125.293688	-0.431626	-123.667208	-0.477352
5838.373659	-130.426130	-0.350368	-71.392351	0.417057	-120.049040	-0.258775	-123.558232	-0.206346
5880.376347	-126.494409	0.127982	-69.639593	0.479537	-124.092477	0.217499	-126.775934	-0.135739
5922.379035	-127.260988	-0.197916	-87.946755	0.084468	-126.890593	0.285274	-127.570531	-0.255196
5964.381723	-130.270717	-0.284115	-70.152501	-0.158346	-124.496868	-0.449445	-120.062214	0.442516
6006.384411	-126.261601	0.384892	-75.571339	-0.095113	-122.794337	0.197444	-126.545647	0.096810
6048.387100	-121.963434	0.007254	-74.466669	-0.463867	-121.631235	0.022711	-119.685124	-0.097848
6090.389788	-125.877199	-0.343904	-72.724135	0.254358	-117.254692	-0.090092	-137.639231	-0.266419
6132.392476	-120.356488	0.253155	-69.913653	0.387216	-117.575836	0.460776	-124.438087	-0.103156
6174.395164	-130.953817	0.080861	-76.800698	0.185483	-126.454634	0.463677	-123.199409	0.496957
6216.397852	-129.410050	0.141187	-82.969812	0.079962	-118.748962	0.291773	-137.573410	0.137528
6258.400541	-117.697814	0.114860	-73.238212	-0.257398	-126.988240	0.246134	-121.686459	-0.426407
6300.403229	-122.716232	0.198571	-74.818042	-0.235310	-121.740514	-0.355474	-125.585560	-0.098168
6342.405917	-129.872330	0.147341	-78.319505	0.114064	-135.146609	0.474895	-123.036673	0.381957
6384.408605	-117.217623	-0.449157	-70.783027	-0.287246	-122.824212	0.018871	-120.235122	0.484948
6426.411293	-120.468351	-0.410844	-80.501522	0.093173	-123.434314	-0.254619	-118.132221	-0.407444
6468.413982	-118.152661	0.449812	-72.746797	-0.035959	-123.729148	0.265488	-119.484121	0.047113
6510.416670	-144.802470	0.441258	-78.744218	0.360098	-119.896743	-0.492703	-124.110052	0.107809
6552.419358	-107.099706	-0.323891	-86.046479	0.192082	-123.672847	-0.064446	-123.050604	-0.412817
6594.422046	-121.355839	0.411050	-91.478678	0.100385	-132.625779	-0.257719	-123.527708	-0.354999
6636.424734	-134.599644	0.455159	-68.673636	0.311515	-133.570368	0.449245	-117.460216	-0.175527
6678.427423	-130.725495	0.217927	-73.503783	-0.291956	-120.144459	-0.476525	-124.750775	-0.262970
6720.430111	-117.846661	-0.334266	-76.369257	0.133159	-123.211152	-0.101714	-132.509751	-0.144722
6762.432799	-136.275571	-0.356248	-78.733739	-0.240319	-125.144933	-0.472394	-119.154243	-0.076264
6804.435487	-119.720705	-0.345476	-82.787565	0.492176	-128.816267	0.452953	-131.469381	0.234796
6846.438175	-131.269618	-0.014157	-72.661531	0.256902	-124.758692	-0.141720	-129.000501	0.054324
6888.440864	-124.115803	0.287512	-71.999285	0.176415	-121.952461	-0.329408	-123.504557	-0.103512
6930.443552	-124.050416	-0.369342	-74.396860	-0.120067	-120.020898	0.002253	-123.951154	-0.148940
6972.446240	-126.618395	0.345617	-76.737729	-0.232011	-115.660009	0.251784	-115.702433	0.304488
7014.448928	-116.772394	-0.202459	-78.394247	0.184355	-124.487895	-0.001430	-133.198210	0.329229
7056.451616	-120.479565	-0.431092	-68.993457	0.316196	-119.423522	0.231546	-125.739211	0.375426
7098.454304	-123.678300	0.472592	-79.389934	0.135537	-127.307007	-0.215493	-121.906262	-0.317448
7140.456993	-122.542101	0.399072	-76.400553	0.436927	-118.198675	0.315323	-126.636213	0.483523
7182.459681	-123.402937	0.203740	-82.671741	0.089540	-123.116801	0.215180	-118.638504	0.201576
7224.462369	-121.824666	-0.203099	-78.681327	-0.078203	-125.734052	0.040376	-125.397593	-0.322746
7266.465057	-116.954937	-0.087624	-71.007081	0.049607	-122.908786	-0.144710	-121.057512	-0.210993
7308.467745	-118.322002	-0.282633	-77.339163	-0.435052	-117.824417	-0.005671	-119.747203	-0.044942
7350.470434	-121.425573	-0.310446	-70.907546	-0.492525	-125.933451	-0.043181	-135.914451	0.439174
7392.473122	-126.462564	-0.206194	-68.975803	-0.481573	-125.581598	-0.342675	-121.316595	-0.314032
7434.475810	-119.068715	-0.139740	-67.478195	-0.195287	-121.599247	0.053512	-122.373637	0.070056
7476.478498	-121.221961	0.367204	-73.698962	-0.064631	-117.716983	0.449168	-128.877616	-0.069198
7518.481186	-119.045076	-0.001694	-77.423755	-0.371657	-118.489135	-0.014532	-126.069855	0.079926
7560.483875	-118.258912	-0.344123	-70.772201	0.298851	-118.795295	-0.455306	-121.478912	-0.453460
7602.486563	-127.101046	-0.387951	-70.720385	0.024183	-127.096326	0.318715	-121.278775	0.214251
7644.489251	-125.657362	-0.370818	-71.853154	0.398432	-128.031301	0.214400	-131.698828	-0.483728
7686.491939	-127.438665	0.206029	-69.560825	0.015704	-123.337175	-0.074918	-114.840684	0.461457
7728.494627	-125.760319	-0.091372	-73.673005	-0.219575	-126.532579	-0.053671	-123.716001	0.048510
7770.497316	-123.760096	-0.468057	-78.407734	0.248023	-133.668556	0.316545	-125.458943	-0.102605
7812.500004	-125.342618	0.407921	-69.743167	0.417908	-122.687700	0.420912	-120.050635	-0.287635
7854.502692	-127.212138	0.234703	-75.922787	-0.243700	-123.563105	-0.239806	-118.201316	-0.251942
7896.505380	-123.490191	-0.022102	-78.651673	-0.318808	-122.758811	-0.013533	-121.989084	0.171645
7938.508068	-124.105795	0.164931	-81.118973	0.255477	-122.722509	-0.156001	-121.358207	-0.175758
7980.510757	-118.655370	0.044517	-76.469889	0.121863	-126.494642	-0.302566	-128.160355	0.344613
8022.513445	-121.931743	-0.474660	-78.427837	-0.365534	-121.101764	0.473117	-126.920864	0.455031
8064.516133	-127.093632	0.348991	-75.023287	-0.309677	-129.643050	0.270578	-121.597920	0.390107
8106.518821	-126.567379	0.369331	-79.361602	-0.105487	-116.924836	-0.334426	-125.705733	-0.378392
8148.521509	-122.803057	0.096927	-92.027855	-0.080801	-131.716801	-0.008738	-123.536924	0.261896
8190.524197	-117.082109	0.119708	-71.744068	0.260409	-124.705790	0.163946	-119.871685	0.035227
8232.526886	-124.655787	0.479270	-71.709114	0.266126	-122.713017	-0.340650	-125.706229	0.014761
8274.529574	-147.696322	0.415675	-73.669918	-0.041473	-122.978002	-0.266917	-119.927118	-0.276495
8316.532262	-121.327096	-0.203425	-83.088387	-0.084561	-129.015520	-0.304374	-120.687036	-0.326608
8358.534950	-121.016245	0.079814	-77.899510	0.329044	-122.194934	-0.353621	-140.010002	0.327427
8400.537638	-115.969523	0.267490	-79.646807	-0.337234	-120.752473	0.048017	-118.206298	0.097989
8442.540327	-118.002127	0.450548	-88.150074	-0.331902	-122.735582	0.235282	-129.268153	0.001311
8484.543015	-127.982573	0.344943	-77.693875	-0.177204	-124.429534	-0.449692	-128.235801	-0.457900
8526.545703	-121.849635	0.368121	-71.487869	-0.149138	-124.995651	0.345706	-131.026464	0.483816
8568.548391	-118.466367	-0.369983	-75.581753	-0.362699	-123.409998	-0.162214	-131.273336	-0.358852
8610.551079	-129.083377	-0.007922	-77.816196	-0.041028	-120.464892	0.302387	-124.509734	0.098128
8652.553768	-123.944308	-0.039479	-82.366050	-0.496827	-120.693682	0.484190	-123.710472	-0.453977
8694.556456	-122.401223	0.020460	-78.938612	0.276134	-127.802254	-0.466422	-123.309123	-0.055447
8736.559144	-104.699988	-0.239881	-73.810156	-0.287232	-119.241067	0.032470	-128.076455	-0.116528
8778.561832	-135.176334	-0.317667	-72.955571	-0.406455	-120.079704	0.494266	-131.717161	-0.314174
8820.564520	-125.676338	0.193921	-78.059148	-0.487979	-126.806939	0.494819	-123.678221	0.161939
8862.567209	-125.370561	0.016850	-82.741741	0.486453	-126.841708	-0.020757	-125.155778	-0.275768
8904.569897	-128.452524	0.198595	-81.728613	0.162969	-122.070833	0.287360	-115.881367	0.445857
8946.572585	-120.141265	-0.317410	-72.224197	-0.496890	-121.505699	-0.339888	-120.793911	0.483872
8988.575273	-123.218442	-0.274961	-78.399505	0.274501	-115.382869	-0.369759	-126.619674	-0.103161
9030.577961	-126.934375	-0.359955	-82.779848	0.357569	-128.582052	0.187201	-120.207944	-0.475865
9072.580650	-119.793272	0.212153	-84.832379	0.212279	-122.458356	0.167645	-128.414001	-0.366371
9114.583338	-118.733057	0.058400	-75.486582	0.150695	-124.069984	0.137409	-120.508057	0.091559
9156.586026	-123.643223	-0.004948	-80.909503	0.050630	-127.049069	0.033024	-128.789492	-0.183889
9198.588714	-129.303185	0.227621	-77.082547	0.474800	-125.786364	0.083055	-122.926834	0.324386
9240.591402	-122.878420	-0.175072	-80.056191	0.126617	-118.185065	0.259156	-121.509701	-0.208936
9282.594090	-122.214918	-0.114099	-91.749088	-0.148619	-126.200789	-0.036893	-123.614538	0.170835
9324.596779	-123.232714	-0.082753	-78.090985	-0.221262	-122.427149	-0.154136	-125.009283	-0.194226
9366.599467	-122.139815	-0.079833	-73.002540	0.110332	-117.991609	-0.042298	-125.822998	-0.320251
9408.602155	-124.126929	0.210119	-74.391361	-0.139700	-130.861153	-0.424614	-124.408589	0.102747
9450.604843	-127.157709	-0.374634	-73.998137	0.150499	-123.926504	-0.004107	-124.953681	0.032956
9492.607531	-133.302530	-0.017165	-74.882603	0.366986	-117.564192	-0.147096	-136.950509	0.490397
9534.610220	-118.612459	0.450748	-77.446717	-0.202652	-125.292039	0.296199	-120.921289	0.093010
9576.612908	-125.385911	-0.261853	-77.963673	0.053057	-119.812709	0.391741	-128.086359	0.059347
9618.615596	-123.922075	0.014251	-75.443708	-0.412461	-117.860237	0.458978	-131.845600	-0.074033
9660.618284	-123.407751	0.251226	-71.920609	-0.408927	-119.637784	-0.320636	-121.263541	-0.027770
9702.620972	-123.478723	-0.410333	-78.583688	-0.014533	-123.748246	0.161171	-131.505637	0.320520
9744.623661	-127.166889	-0.098975	-73.256734	-0.443906	-127.658363	0.060833	-122.912528	-0.190342
9786.626349	-118.041539	-0.453155	-71.748004	-0.434090	-119.697675	0.492355	-120.677082	0.389155
9828.629037	-135.153628	0.361290	-78.083481	0.010987	-125.114997	0.461050	-131.768993	0.493923
9870.631725	-117.672802	0.176403	-88.532865	-0.361011	-127.210306	0.171915	-121.081583	0.055960
9912.634413	-127.227086	0.427180	-73.296800	-0.304539	-121.479611	-0.426691	-129.694649	0.417538
9954.637102	-120.979309	-0.185195	-76.970038	0.112938	-121.911679	-0.330999	-126.504171	0.471448
9996.639790	-122.151787	0.447157	-75.108512	0.029280	-116.289326	-0.452053	-132.262866	0.367690
10038.642478	-121.426606	-0.429516	-80.993535	0.076175	-122.803939	0.215435	-125.768992	0.240092
10080.645166	-131.028991	-0.067974	-78.718443	-0.310336	-135.598805	0.244792	-132.984085	-0.279299
10122.647854	-127.513877	-0.283871	-74.106955	0.190562	-133.475769	0.028962	-135.444609	-0.485478
10164.650543	-136.433930	0.104742	-78.070073	-0.471427	-125.015873	0.365097	-128.428095	0.312155
10206.653231	-128.334804	-0.214697	-81.936184	0.192609	-125.620046	-0.396218	-118.697565	-0.462207
10248.655919	-120.872295	-0.005431	-74.646984	0.254111	-123.716130	0.238071	-121.617117	-0.096209
10290.658607	-123.023056	-0.213804	-74.162975	-0.178384	-125.927237	0.017080	-125.684995	-0.028841
10332.661295	-122.669680	-0.226544	-78.260445	0.202953	-119.145853	-0.130450	-118.344130	-0.275412
10374.663983	-126.268490	-0.065263	-76.917064	-0.200781	-117.954998	-0.131271	-123.448715	-0.334337
10416.666672	-134.899149	-0.385526	-74.950291	-0.262598	-122.384122	-0.255283	-118.546234	-0.316285
10458.669360	-124.080021	-0.408130	-80.631127	-0.436669	-119.585572	0.444597	-124.744757	-0.413948
10500.672048	-147.447331	0.103956	-81.105311	0.221653	-127.359110	-0.207728	-127.524229	0.355488
10542.674736	-122.294930	-0.074314	-71.755977	0.398094	-121.688537	-0.242843	-130.918843	0.026207
10584.677424	-127.502862	-0.334973	-73.207630	-0.312095	-121.554384	0.243595	-125.873116	-0.193158
10626.680113	-126.954325	-0.214984	-74.374483	0.271774	-131.534533	-0.225088	-127.468172	0.383703
10668.682801	-116.800616	0.212180	-83.338648	-0.246126	-121.684306	-0.033549	-117.640491	0.223004
10710.685489	-127.938288	0.364818	-74.956870	-0.112426	-137.447503	-0.228633	-121.606010	0.007234
10752.688177	-131.431378	0.048366	-83.225381	0.093587	-129.986776	-0.201095	-118.499946	0.307755
10794.690865	-125.512620	0.360125	-80.254962	0.329855	-122.327238	-0.236277	-126.436339	0.491610
10836.693554	-124.529391	0.105190	-97.175249	0.098770	-121.749212	-0.441701	-132.290881	0.335022
10878.696242	-121.788746	0.305328	-87.569479	-0.467666	-128.099933	0.473081	-121.113460	-0.368862
10920.698930	-108.520231	-0.187634	-78.855179	-0.022035	-118.256678	-0.264286	-120.423656	-0.081162
10962.701618	-127.287204	0.441194	-77.313257	0.425109	-123.764082	0.378336	-127.160880	0.472471
