% f107.txt
% Date Thu, Jul 15, 2021 4:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
627.042639	-118.333932	-0.104784	-61.308553	-0.390886	-115.693740	-0.230931	-128.434085	0.117180
646.043932	-149.193793	-0.391502	-59.350560	-0.042371	-120.947041	-0.353359	-129.829960	0.091317
665.045224	-125.008718	-0.492593	-61.504314	0.388385	-115.912128	0.316828	-126.440915	-0.111133
684.046516	-123.945376	-0.335000	-57.551180	-0.290161	-120.725572	-0.214927	-124.602463	-0.202696
703.047808	-122.073380	-0.472914	-59.387718	0.428085	-115.363033	-0.129123	-121.391153	-0.165686
722.049100	-136.679099	-0.158839	-78.791885	0.175168	-128.430985	0.311245	-125.525931	0.063778
741.050392	-128.974983	0.343223	-55.391748	-0.318612	-118.672508	-0.128030	-133.766683	-0.365306
760.051684	-127.077822	0.490521	-60.564156	-0.299777	-116.857442	0.036597	-120.398763	0.324418
779.052976	-124.361224	0.471976	-65.146521	0.469395	-115.107375	-0.162090	-131.640728	0.382219
798.054268	-125.494924	-0.028083	-73.581621	0.233813	-123.559602	0.033074	-122.576019	-0.053329
817.055561	-120.212237	-0.391131	-67.241786	0.368619	-137.185118	0.230881	-127.044680	0.313458
836.056853	-129.616485	0.483493	-64.900742	0.217093	-125.949465	0.227984	-138.984167	-0.297377
855.058145	-120.754958	-0.019106	-60.942409	0.379950	-122.230102	-0.079497	-124.494567	0.274277
874.059437	-127.028113	0.138548	-79.459534	-0.261669	-130.289215	-0.289988	-123.003987	-0.094138
893.060729	-120.868910	0.300247	-67.486422	0.100884	-126.475572	-0.368931	-119.689709	-0.090069
912.062021	-130.083121	-0.163604	-73.049350	0.254610	-113.553281	-0.469176	-120.606772	0.481373
931.063313	-128.301625	-0.065850	-59.915651	-0.232443	-129.416659	-0.334996	-128.083299	-0.320709
950.064605	-123.878547	0.497766	-64.425619	-0.190173	-118.974520	0.415209	-127.440082	-0.463953
969.065897	-129.483116	0.071811	-69.814420	-0.067866	-114.130480	-0.227385	-133.171160	0.200487
988.067189	-137.070060	0.065497	-80.243412	0.487348	-128.667734	-0.163049	-119.040474	-0.136686
1007.068482	-129.557199	0.449837	-74.303016	0.132972	-118.038552	0.347282	-123.890942	0.105191
1026.069774	-120.309965	0.450689	-63.465999	0.206649	-128.383448	0.274955	-126.961073	0.136420
1045.071066	-141.197405	-0.227699	-71.412883	0.208638	-123.305407	0.196474	-126.556942	-0.048589
1064.072358	-138.819207	0.043421	-56.841292	-0.266399	-125.983734	0.374934	-131.149949	0.307619
1083.073650	-134.585015	-0.451317	-63.383779	-0.377324	-114.747247	-0.234910	-130.495648	-0.214078
1102.074942	-127.228758	-0.263959	-71.100508	0.246950	-112.577591	-0.429430	-126.414484	0.367394
1121.076234	-137.485575	0.391505	-61.423621	0.463438	-125.027241	0.470192	-131.813041	-0.380225
1140.077526	-116.654380	-0.067158	-66.404018	0.456801	-116.033187	0.136378	-129.211394	0.004470
1159.078818	-128.719555	0.300487	-60.993699	0.251851	-125.713783	0.187323	-125.130079	-0.306117
1178.080111	-120.388455	0.263792	-58.046540	-0.363343	-129.011056	-0.161460	-123.711323	-0.313100
1197.081403	-123.924756	0.447508	-64.958154	0.377870	-123.533647	0.233353	-119.592962	0.311070
1216.082695	-132.321094	0.377745	-72.349993	0.018316	-126.426653	0.393761	-134.043200	-0.336812
1235.083987	-123.480818	0.159239	-71.088432	0.004439	-128.685044	0.152302	-125.104142	0.297041
1254.085279	-131.614867	0.313045	-63.270949	0.117001	-131.183513	-0.211624	-125.961413	0.325758
1273.086571	-126.273914	-0.212712	-63.751407	-0.451222	-120.335364	-0.356490	-124.815142	-0.452729
1292.087863	-129.062857	0.114314	-70.325412	0.040145	-144.210658	0.113365	-123.627921	0.352823
1311.089155	-143.155348	-0.397195	-66.867224	-0.316660	-127.723268	0.176584	-120.815464	-0.164369
1330.090447	-129.383470	0.069153	-62.285636	-0.422136	-131.203737	0.089727	-127.146481	-0.438202
1349.091739	-125.489589	-0.294465	-61.353905	0.333838	-123.480035	-0.498561	-131.964035	0.378255
1368.093032	-128.461306	-0.429304	-69.077108	-0.039169	-131.348496	-0.254193	-127.822687	0.064772
1387.094324	-126.499145	-0.064279	-69.201796	-0.205950	-119.388039	-0.228894	-134.043100	-0.155448
1406.095616	-152.506973	-0.218459	-66.784562	-0.343314	-119.164209	-0.406752	-120.666767	-0.340258
1425.096908	-118.389281	0.229665	-68.858521	0.296938	-119.131639	0.188373	-131.699194	0.463665
1444.098200	-126.963470	0.471721	-64.147271	-0.038351	-123.305507	0.210361	-128.047879	0.321259
1463.099492	-134.073667	-0.462489	-75.676474	-0.117981	-121.085106	0.343044	-128.399052	-0.480114
1482.100784	-139.684848	0.163448	-72.701331	-0.205458	-131.077920	0.286071	-131.077316	0.492296
1501.102076	-130.784909	0.104819	-66.689261	0.062842	-134.871706	-0.296688	-126.508012	0.312911
1520.103368	-132.697147	0.097383	-63.356446	0.187340	-129.104398	0.136810	-122.030884	0.485134
1539.104661	-131.878864	0.297081	-64.280281	0.162244	-119.865749	-0.388225	-127.213579	0.255831
1558.105953	-131.770567	0.117265	-63.571911	-0.418797	-120.105951	0.212314	-124.591025	0.013732
1577.107245	-123.595688	-0.279885	-64.412347	0.480317	-120.171402	-0.384478	-130.405205	-0.430291
1596.108537	-124.030309	-0.056529	-65.512189	0.421794	-119.897620	-0.033126	-122.390551	0.210041
1615.109829	-126.872956	-0.466869	-63.091522	-0.423264	-126.066614	0.366472	-127.547969	0.299880
1634.111121	-125.512589	-0.232184	-68.697601	-0.474946	-118.524439	0.151068	-136.288555	0.435535
1653.112413	-122.293859	-0.222736	-76.364946	-0.244452	-118.133056	-0.297453	-135.850883	-0.330125
1672.113705	-136.436656	-0.015964	-67.309786	-0.150836	-132.317135	0.302891	-122.436707	0.253030
1691.114997	-122.306478	0.143401	-70.109447	0.436285	-128.141272	0.383651	-137.597221	0.328687
1710.116289	-122.784553	-0.127201	-68.593719	0.302656	-125.487065	-0.238549	-123.898941	-0.070856
1729.117582	-127.982433	0.065614	-65.543782	0.451668	-118.158462	-0.185708	-127.751551	-0.262823
1748.118874	-122.277761	0.021084	-66.664208	0.041631	-120.362286	-0.113800	-125.511080	0.409354
1767.120166	-122.056847	-0.484314	-66.128155	-0.126721	-132.268603	-0.115222	-118.496788	0.413661
1786.121458	-122.034499	0.336367	-62.648042	0.303876	-118.648721	0.428393	-130.031587	0.270252
1805.122750	-132.679236	-0.412960	-68.733834	0.259000	-124.087616	0.437116	-121.002273	0.226665
1824.124042	-121.284672	0.031108	-86.290010	-0.024637	-119.546341	-0.049147	-122.979122	-0.008066
1843.125334	-127.959976	-0.028390	-67.624178	0.140253	-122.652633	-0.492406	-126.265070	0.343359
1862.126626	-121.383077	-0.052241	-66.381383	-0.141455	-119.927910	0.162423	-124.997837	-0.104897
1881.127918	-125.680984	-0.137673	-67.496263	0.487228	-118.881829	0.261159	-140.922819	0.125266
1900.129211	-132.161495	0.282272	-63.241352	-0.473370	-126.415077	0.075568	-121.725110	-0.134601
1919.130503	-129.646300	0.477096	-69.595519	0.423479	-126.317013	-0.360582	-118.614270	-0.195781
1938.131795	-123.364609	-0.469082	-63.682661	0.404612	-127.040769	-0.083643	-148.226585	-0.210251
1957.133087	-125.432449	0.354891	-69.546988	-0.492035	-129.094570	0.077075	-124.975388	0.000823
1976.134379	-123.486208	0.201356	-65.320263	0.267572	-130.692850	-0.067408	-123.031463	0.098080
1995.135671	-136.374290	-0.350399	-70.526350	-0.110149	-118.287161	0.121412	-122.652995	0.052600
2014.136963	-126.021404	0.076426	-69.586793	-0.300902	-120.300360	0.050449	-124.847277	0.475179
2033.138255	-132.300360	-0.244411	-72.851930	-0.115412	-129.866945	-0.153047	-126.491266	0.142207
2052.139547	-121.164186	0.287415	-67.648324	0.039762	-116.637535	-0.293877	-124.546968	0.053838
2071.140839	-122.795817	-0.097831	-68.600508	-0.432387	-120.968102	-0.455014	-128.991639	0.090144
2090.142132	-130.441845	-0.111718	-78.048879	0.383922	-117.295324	-0.312963	-119.275950	-0.048574
2109.143424	-140.663392	0.477768	-71.032641	-0.163454	-114.777386	0.333178	-130.914000	-0.437522
2128.144716	-127.124597	-0.353762	-66.669290	0.496754	-135.098648	-0.497319	-122.515480	0.282757
2147.146008	-123.479523	0.168286	-79.109951	-0.340756	-121.362897	0.162373	-133.322444	0.454225
2166.147300	-122.729708	-0.140418	-73.462307	0.265237	-120.667267	-0.124209	-129.929261	-0.028969
2185.148592	-123.588310	-0.466973	-70.012424	0.114424	-123.595743	-0.369498	-129.756411	-0.085576
2204.149884	-120.801407	0.357730	-71.569502	-0.167131	-133.733168	-0.464573	-148.893394	-0.169052
2223.151176	-133.855003	0.331950	-67.254931	-0.083901	-128.312238	-0.384908	-121.820088	0.080589
2242.152468	-126.940097	-0.357559	-61.299769	0.165780	-119.174324	-0.276486	-124.257054	-0.295982
2261.153761	-129.599935	-0.219793	-67.665381	-0.086649	-118.302021	-0.462613	-128.379936	-0.262577
2280.155053	-113.294750	0.067149	-64.130332	-0.425741	-119.165562	-0.387396	-122.309406	0.290200
2299.156345	-130.538582	-0.389356	-68.188160	0.081351	-123.635772	-0.382522	-127.497513	0.473315
2318.157637	-125.254745	0.206746	-83.072194	-0.081097	-126.600206	0.416943	-127.891349	0.421545
2337.158929	-124.461726	0.493739	-65.825039	0.462344	-127.025520	0.235514	-136.878753	-0.245217
2356.160221	-135.858356	-0.354952	-72.765913	0.396581	-133.650309	0.101746	-130.675385	0.270547
2375.161513	-122.046459	0.472492	-65.809407	-0.292971	-127.228488	0.109251	-124.896952	0.270961
2394.162805	-126.483618	-0.222828	-70.384351	0.130499	-122.024634	-0.440860	-125.172550	-0.229520
2413.164097	-127.274056	0.455970	-68.275245	-0.268041	-127.502185	0.317600	-122.883833	-0.060253
2432.165389	-131.977672	-0.418651	-71.276460	0.163509	-120.996298	-0.109509	-123.787170	-0.130044
2451.166682	-125.371905	0.195968	-67.524867	0.040685	-130.363683	-0.252521	-123.449425	0.022099
2470.167974	-148.357698	-0.008899	-71.370425	-0.102063	-122.754984	0.192089	-125.078410	0.241385
2489.169266	-118.511194	-0.149426	-66.624270	-0.252544	-121.358665	-0.235896	-129.169495	-0.367110
2508.170558	-124.175389	0.448451	-68.895345	-0.207180	-128.091483	0.229233	-121.685475	0.472121
2527.171850	-129.716214	-0.143464	-71.780344	-0.333788	-130.866427	0.281716	-122.584772	0.377671
2546.173142	-125.457391	0.302134	-67.651294	-0.411168	-131.532069	-0.440343	-120.744739	-0.001304
2565.174434	-123.415418	-0.032442	-68.868976	-0.497092	-132.287027	0.235312	-123.891466	0.106034
2584.175726	-123.041524	-0.483107	-68.507300	-0.350386	-125.676135	-0.395949	-122.386248	0.151615
2603.177018	-137.183208	0.434095	-67.097130	0.187576	-128.704640	-0.455345	-131.880342	-0.080214
2622.178311	-124.170766	-0.356991	-67.404541	-0.385318	-119.364142	-0.246755	-133.138711	-0.018674
2641.179603	-126.501585	0.433898	-80.942416	-0.100279	-121.413118	-0.068170	-122.752916	0.269767
2660.180895	-124.852026	0.135024	-77.968601	-0.069869	-126.105944	0.118103	-126.748651	-0.199272
2679.182187	-123.797601	-0.131937	-74.073931	0.212588	-120.905299	-0.170749	-122.126130	-0.054699
2698.183479	-121.880222	-0.033179	-71.272860	-0.478766	-124.166416	-0.025363	-120.644552	0.094104
2717.184771	-128.714973	0.437665	-68.904395	-0.495219	-129.671168	-0.329515	-129.138423	-0.497384
2736.186063	-131.689250	-0.489164	-71.852034	-0.052677	-121.570336	-0.047053	-131.160626	0.160931
2755.187355	-120.265196	-0.470236	-78.426410	0.466008	-126.851494	-0.301194	-127.342879	0.033472
2774.188647	-129.655663	-0.395208	-69.419691	0.421765	-129.767126	0.419184	-120.205991	0.496169
2793.189939	-125.160905	-0.139499	-83.050505	-0.243821	-124.658030	-0.253510	-126.299084	-0.083785
2812.191232	-120.582272	-0.133603	-77.889379	0.011975	-125.889252	-0.104081	-135.669224	-0.148366
2831.192524	-129.236888	0.130048	-67.043943	0.234143	-120.157764	-0.318052	-119.644118	-0.474062
2850.193816	-138.924609	0.330408	-71.733419	-0.114928	-129.078795	-0.137018	-133.584641	-0.390563
2869.195108	-132.399008	0.237622	-66.618505	-0.342531	-122.335412	0.091226	-124.532859	0.491918
2888.196400	-130.045794	-0.033972	-76.165879	0.091671	-121.561702	-0.415711	-131.177139	-0.182042
2907.197692	-122.139624	0.405721	-71.563470	0.461093	-126.331059	0.346052	-117.905791	0.277970
2926.198984	-119.845087	-0.139906	-70.441624	0.351950	-145.482803	0.185436	-124.254168	-0.278633
2945.200276	-120.514392	-0.198251	-65.692839	-0.462797	-125.241790	0.317313	-127.953822	0.052317
2964.201568	-128.406229	0.121319	-64.750427	0.097621	-124.673636	-0.103225	-129.712198	0.344501
2983.202861	-135.705542	-0.118492	-68.568017	0.225635	-122.531883	-0.039905	-124.212457	-0.240486
3002.204153	-125.293013	0.214099	-65.660520	-0.435292	-123.720522	0.160185	-122.189725	-0.008926
3021.205445	-148.883375	-0.128185	-72.027041	-0.228167	-120.524745	0.230193	-129.518737	0.494591
3040.206737	-120.185984	-0.240180	-73.333480	-0.349625	-124.408414	0.230844	-127.061892	0.141761
3059.208029	-121.452690	0.420049	-71.436485	0.473940	-128.163920	-0.430130	-129.098516	0.272608
3078.209321	-125.384224	0.128549	-71.870110	-0.350391	-123.658327	0.260433	-126.151353	-0.274726
3097.210613	-130.029045	-0.031584	-72.941080	0.023552	-138.290103	-0.396690	-122.979570	0.297195
3116.211905	-124.805446	0.077444	-73.598029	0.140323	-118.910181	0.411041	-121.739131	0.308626
3135.213197	-130.290843	0.330694	-78.109872	0.128899	-134.400866	-0.087329	-123.282212	0.182807
3154.214489	-134.081691	-0.387120	-69.064055	-0.173126	-127.299457	-0.098286	-125.460479	-0.354372
3173.215782	-127.847033	-0.035368	-71.295916	-0.384154	-123.873531	0.051844	-123.166606	-0.272453
3192.217074	-122.157158	-0.039411	-71.209635	-0.420171	-125.977942	0.447700	-131.655719	0.404769
3211.218366	-126.447174	-0.027147	-69.391461	-0.145017	-132.403758	0.072018	-127.248009	-0.369924
3230.219658	-121.545743	-0.216887	-68.690667	0.069300	-119.719786	0.466554	-137.181199	0.105397
3249.220950	-120.217737	-0.140579	-65.807330	0.072455	-130.044898	-0.073351	-122.647441	-0.070504
3268.222242	-125.258052	-0.167428	-80.106982	0.357350	-129.082084	0.287005	-130.888020	0.206756
3287.223534	-125.477324	-0.183034	-68.635852	-0.473726	-128.221242	-0.095874	-144.845165	-0.035967
3306.224826	-119.499606	-0.194021	-71.675243	-0.463590	-125.058196	-0.411378	-125.211896	-0.084833
3325.226118	-129.097341	-0.019144	-74.328154	-0.327762	-132.377839	-0.036614	-128.992271	0.401895
3344.227411	-128.820093	-0.128035	-66.488039	0.204633	-131.091506	-0.356682	-127.436878	-0.046181
3363.228703	-131.068878	0.360828	-72.816808	0.164618	-131.067400	0.233529	-121.021489	0.215874
3382.229995	-124.185296	-0.134094	-86.309980	0.371592	-132.979713	-0.491538	-124.632094	0.392449
3401.231287	-126.721633	-0.173144	-74.029935	-0.279831	-123.783740	-0.235943	-120.361316	0.353964
3420.232579	-107.550383	-0.220810	-67.682305	0.026189	-128.886602	-0.344241	-127.386314	0.119953
3439.233871	-122.441063	-0.299807	-65.768630	0.400967	-127.300557	-0.395961	-123.971966	0.432118
3458.235163	-121.055214	0.121080	-69.639928	0.355319	-119.547430	0.047639	-128.578636	0.108804
3477.236455	-128.400961	-0.178048	-74.456040	-0.421127	-123.355097	-0.203850	-130.346432	0.078153
3496.237747	-138.163798	-0.021638	-70.742927	-0.292975	-133.180935	0.015292	-119.490213	0.131228
3515.239039	-131.634219	-0.471320	-68.593884	-0.004910	-139.290404	0.042865	-120.276446	-0.364652
3534.240332	-127.807194	-0.065580	-80.368269	-0.288120	-128.431556	0.211272	-134.923135	-0.195603
3553.241624	-130.276999	0.121869	-74.642374	-0.460907	-137.715889	-0.206604	-131.482487	0.094723
3572.242916	-133.130893	-0.242307	-66.990573	0.069688	-122.224361	-0.297708	-126.331552	-0.264715
3591.244208	-117.649185	-0.123235	-76.738661	0.115598	-128.782283	0.245267	-127.888791	-0.152687
3610.245500	-126.570825	0.272427	-73.924846	-0.224873	-125.386965	0.256012	-129.870437	-0.275523
3629.246792	-123.614838	-0.225359	-76.765435	-0.386741	-125.310374	0.305384	-141.085265	-0.464825
3648.248084	-121.004614	-0.184081	-73.685343	-0.037635	-139.121372	-0.290411	-136.156915	0.123900
3667.249376	-133.294099	0.368405	-70.349692	0.478939	-133.745334	0.355166	-131.101588	0.381586
3686.250668	-120.083882	-0.403025	-73.828126	0.078893	-123.028944	-0.400095	-126.850739	-0.300355
3705.251961	-127.107697	0.379287	-78.879203	0.247022	-139.268147	-0.198996	-118.557396	0.002902
3724.253253	-136.049127	0.193377	-76.040176	-0.294795	-148.059217	0.249169	-132.331224	0.447111
3743.254545	-123.405919	-0.201116	-83.385171	0.481814	-130.109459	-0.448190	-120.884615	0.300787
3762.255837	-125.154213	0.491683	-84.860268	0.132129	-120.022971	0.140012	-132.347798	-0.321260
3781.257129	-124.536534	-0.004987	-79.204192	-0.373303	-121.688177	0.131906	-130.003383	0.124556
3800.258421	-141.473536	-0.203572	-83.677867	0.419206	-126.018066	-0.313055	-128.961399	0.298236
3819.259713	-132.091653	0.155823	-84.497518	0.488788	-127.750711	-0.223696	-119.598035	0.096402
3838.261005	-127.450584	0.000992	-82.630416	-0.190614	-125.273215	-0.329251	-131.385063	-0.443142
3857.262297	-128.732397	0.220892	-87.954624	0.387531	-129.527685	-0.329781	-125.365473	-0.382651
3876.263589	-126.014539	0.407162	-73.690681	-0.236089	-132.308788	0.041877	-122.763861	-0.307616
3895.264882	-123.881210	-0.290982	-78.424460	-0.237297	-130.511525	0.423180	-131.408848	-0.024718
3914.266174	-128.184359	-0.203724	-83.221961	-0.412704	-125.754864	-0.334901	-122.511593	0.128653
3933.267466	-129.726261	-0.309457	-76.371511	-0.405481	-136.644977	0.067405	-120.876083	-0.117927
3952.268758	-126.620354	0.486867	-72.283946	0.146415	-126.392087	-0.145336	-127.359381	0.175710
3971.270050	-126.180403	-0.136499	-81.715227	0.101763	-124.998348	0.021975	-129.833575	0.277535
3990.271342	-124.342306	-0.107360	-67.770813	-0.182800	-132.033933	-0.274874	-123.603359	-0.098125
4009.272634	-123.043567	0.453019	-71.743995	-0.100998	-133.144251	0.306030	-132.023316	0.295807
4028.273926	-120.702866	-0.215106	-71.289839	-0.049087	-124.223452	-0.333983	-137.976151	0.498588
4047.275218	-123.554162	0.470032	-71.797068	0.074665	-122.453805	0.310961	-128.138848	0.367331
4066.276511	-118.491260	-0.017294	-72.793316	0.380858	-140.215784	-0.069951	-123.888030	-0.329593
4085.277803	-123.072550	-0.176372	-73.205649	0.092063	-131.640438	-0.339715	-122.490824	-0.301295
4104.279095	-132.895359	0.371245	-70.904805	-0.327888	-126.381874	-0.460612	-120.986929	0.407800
4123.280387	-122.218111	0.174996	-65.309877	0.456382	-121.233813	0.272127	-128.377949	-0.202624
4142.281679	-132.602705	0.464212	-67.333078	-0.044132	-115.481963	-0.456375	-129.560682	0.104146
4161.282971	-140.096312	-0.260519	-96.152556	0.208500	-124.234249	0.392388	-132.899104	-0.342244
4180.284263	-126.295978	0.302521	-80.108032	-0.363492	-119.591853	0.337450	-131.698305	0.214967
4199.285555	-132.155470	-0.324786	-73.261900	0.336362	-125.984602	0.126384	-135.932901	0.072163
4218.286847	-118.326226	-0.263777	-69.121218	0.028857	-128.484664	-0.286427	-121.214463	0.458371
4237.288139	-122.578720	-0.445212	-80.646657	0.298100	-130.271934	0.077533	-120.929742	-0.240596
4256.289432	-123.396018	-0.001475	-70.491758	-0.437446	-131.246900	-0.134442	-117.987719	-0.014347
4275.290724	-132.900424	-0.311632	-75.255652	0.267595	-145.657698	-0.174480	-134.543880	0.059911
4294.292016	-123.519065	0.030668	-72.759706	-0.355278	-120.015185	0.204144	-122.040811	0.337453
4313.293308	-125.025490	0.234600	-74.495804	-0.244179	-133.342576	-0.324454	-130.342020	0.445725
4332.294600	-124.780916	-0.159046	-68.459465	-0.451212	-126.711604	0.184892	-121.900347	0.371962
4351.295892	-118.922536	-0.445126	-74.016963	0.047826	-122.996230	-0.453673	-121.699855	-0.325347
4370.297184	-119.330290	-0.327810	-79.372373	0.418786	-121.113801	-0.457088	-129.177205	-0.215281
4389.298476	-124.542067	0.099389	-74.270709	0.094606	-120.555600	-0.071653	-136.113828	0.015203
4408.299768	-131.369150	0.298156	-73.421069	0.377184	-122.427307	0.156761	-126.368454	0.116660
4427.301060	-126.233640	-0.364099	-80.853952	-0.464749	-128.334249	0.460848	-121.446613	-0.461308
4446.302353	-131.736642	0.426523	-70.924217	0.195557	-123.707750	0.356846	-138.366417	0.024841
4465.303645	-127.031406	-0.165134	-69.200573	0.000358	-124.192353	-0.309492	-133.916338	-0.108997
4484.304937	-131.098722	0.380066	-77.043091	-0.351186	-127.288751	-0.127690	-126.343953	0.071278
4503.306229	-122.948370	0.160790	-76.130709	0.106854	-121.513857	-0.042185	-125.684613	0.179313
4522.307521	-121.562645	-0.006711	-68.337651	-0.074753	-130.313345	-0.200685	-123.484991	0.123965
4541.308813	-128.167181	0.325945	-79.487199	-0.499220	-123.286990	-0.313181	-119.995309	-0.283302
4560.310105	-123.261088	0.216126	-75.094755	-0.060328	-139.912267	-0.195453	-131.890540	-0.061754
4579.311397	-135.799636	-0.108247	-72.447491	-0.453798	-133.785171	-0.078767	-130.573462	-0.001555
4598.312689	-121.806238	-0.449141	-76.495548	-0.398927	-130.502705	-0.407968	-121.825932	-0.186301
4617.313982	-122.990647	-0.261219	-70.199213	0.273226	-126.174909	-0.491326	-126.744823	0.335951
4636.315274	-130.171631	-0.405970	-71.525901	-0.058157	-127.449471	0.028679	-121.451753	0.253059
4655.316566	-122.780767	0.091082	-70.215939	0.453541	-125.637948	-0.169977	-127.991405	0.432606
4674.317858	-124.449474	-0.227004	-74.542620	-0.194527	-120.748922	-0.146925	-120.349820	0.483639
4693.319150	-120.885070	0.073691	-73.193878	0.350508	-124.400855	-0.032225	-118.567000	0.210438
4712.320442	-125.069974	0.416136	-79.925109	-0.100235	-121.101634	0.440635	-132.758520	0.349739
4731.321734	-123.176894	0.147841	-77.201159	0.218442	-126.666680	0.073146	-119.063439	0.192828
4750.323026	-124.565628	0.369745	-82.779782	-0.478202	-122.298626	0.364620	-130.676340	0.396459
4769.324318	-121.866570	-0.384217	-70.099986	-0.364375	-124.345810	-0.096106	-125.102867	-0.138696
4788.325610	-120.644089	0.082901	-92.502565	-0.368141	-121.323851	0.074288	-121.473059	0.080845
4807.326903	-123.581920	-0.396114	-75.735711	0.190599	-134.035068	0.418193	-126.946586	0.238530
4826.328195	-135.878718	-0.162727	-74.063635	-0.451892	-122.539849	0.491942	-129.152805	0.233657
4845.329487	-128.581371	0.060983	-74.926684	-0.451966	-127.032071	0.357637	-123.282742	0.323818
4864.330779	-128.079163	-0.179159	-74.186933	-0.223187	-128.047011	-0.431200	-134.823418	-0.202484
4883.332071	-131.025694	-0.223157	-82.521155	0.349843	-127.659832	0.371754	-135.785328	-0.425200
4902.333363	-126.770719	-0.453873	-72.186658	-0.367229	-133.556600	0.316254	-124.320534	-0.286007
4921.334655	-137.225980	0.203637	-78.609363	-0.204675	-128.967311	-0.296077	-131.350499	0.279513
4940.335947	-120.581531	0.065438	-71.146348	-0.158057	-125.579508	-0.022905	-130.703136	0.020147
4959.337239	-123.745163	-0.020889	-80.805265	-0.431684	-122.901892	0.001880	-124.543128	0.343517
