% f646.txt
% Date Thu, Jul 15, 2021 5:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1500.000001	-124.488189	-0.065673	-76.245030	-0.401029	-137.805997	0.337518	-136.297235	-0.239781
1510.000001	-130.414225	-0.286255	-70.414868	-0.057992	-123.548515	-0.170612	-128.318721	0.001060
1520.000001	-132.577131	-0.079561	-68.324844	0.147796	-124.264914	-0.009861	-130.621761	-0.489858
1530.000001	-134.472123	-0.131013	-75.389651	-0.364924	-133.494966	0.433507	-125.647884	-0.241154
1540.000001	-130.228095	0.354488	-75.189543	0.219427	-122.686559	0.394538	-126.879234	-0.147723
1550.000001	-131.226903	-0.420533	-75.362908	0.429452	-120.515870	-0.371744	-131.762778	-0.347899
1560.000001	-135.284728	0.426344	-75.382572	0.009041	-131.241163	0.114342	-133.744828	-0.332072
1570.000001	-127.024691	-0.422134	-66.296930	-0.461200	-119.638348	-0.299170	-131.319019	-0.260655
1580.000001	-128.689300	-0.175046	-67.757764	-0.078385	-118.300355	-0.111402	-130.583645	-0.100143
1590.000001	-129.881175	0.073945	-72.096369	-0.055707	-122.796007	-0.483941	-125.690904	0.365107
1600.000001	-123.918844	0.342822	-64.096854	0.352145	-126.221606	-0.087815	-129.150304	0.165138
1610.000001	-129.990610	0.445347	-67.329510	-0.336081	-129.555744	-0.096832	-128.049876	-0.030284
1620.000001	-123.348929	-0.029951	-70.118594	-0.235111	-130.137273	0.238473	-136.288354	-0.394815
1630.000001	-132.034830	0.179505	-64.639299	0.039806	-127.801626	-0.235748	-136.635527	0.010167
1640.000001	-136.210719	-0.283338	-69.026784	-0.416796	-126.098120	-0.166103	-127.419564	-0.318554
1650.000001	-133.935781	0.387907	-69.713347	-0.108677	-124.787852	-0.026522	-123.148335	-0.313299
1660.000001	-135.312406	0.149058	-77.814772	-0.246275	-129.085409	-0.022112	-128.403404	-0.309444
1670.000001	-138.475445	0.406736	-91.686654	0.499337	-133.433244	-0.069223	-126.886926	-0.359955
1680.000001	-137.362962	-0.332608	-74.418105	-0.044767	-128.057101	-0.233930	-124.986578	-0.004341
1690.000001	-132.739904	0.124142	-73.676204	0.293102	-125.133710	-0.116697	-127.933494	0.470920
1700.000002	-126.334067	0.026912	-72.666567	-0.252744	-130.211750	-0.319850	-124.522292	0.107229
1710.000002	-121.512785	-0.181511	-74.631003	0.496911	-123.610402	-0.389407	-122.037977	-0.277267
1720.000002	-128.399310	0.110435	-80.894396	0.379900	-127.179737	0.214341	-125.072087	0.227385
1730.000002	-135.331508	0.191803	-73.117699	-0.142504	-127.195251	0.192438	-128.969071	-0.471505
1740.000002	-125.085523	-0.277983	-71.427861	0.399044	-130.350360	-0.386639	-138.639566	0.481276
1750.000002	-126.832025	0.375187	-70.642148	-0.105306	-133.445630	-0.499691	-127.939864	-0.346471
1760.000002	-132.565507	-0.147496	-72.948910	0.173720	-126.093168	-0.149787	-140.694180	-0.228878
1770.000002	-123.121026	0.065422	-76.537134	0.223535	-117.423665	-0.156969	-136.034398	-0.440305
1780.000002	-133.290060	0.414608	-74.193946	-0.494775	-124.485059	0.409674	-130.596729	0.304020
1790.000002	-124.936500	-0.199600	-67.643903	-0.153402	-140.252234	-0.361227	-136.876987	0.017505
1800.000002	-124.858611	0.364447	-64.255886	-0.165985	-121.459092	-0.008534	-124.057530	-0.476940
1810.000002	-128.719820	-0.044322	-78.598181	0.124678	-128.965201	-0.482248	-129.931334	-0.314777
1820.000002	-120.714220	0.349481	-74.443863	0.019444	-131.896407	-0.448632	-126.954546	0.370655
1830.000002	-122.579271	-0.341271	-69.128612	0.074847	-135.314317	0.126585	-131.099792	0.407740
1840.000002	-138.625538	0.170117	-72.973386	0.391551	-122.633182	-0.232056	-141.544599	-0.435148
1850.000002	-128.294924	0.364431	-75.923513	0.211671	-125.655035	0.315537	-130.688682	0.196731
1860.000002	-121.210785	0.437377	-71.037471	0.245556	-125.647717	0.173234	-124.230482	0.254593
1870.000002	-128.338559	-0.345531	-84.937198	-0.097120	-123.629375	-0.201987	-125.125572	-0.310040
1880.000002	-127.470116	-0.224158	-70.498046	-0.399897	-125.732044	0.028091	-132.543013	-0.166589
1890.000002	-123.694182	-0.335262	-65.772667	0.240368	-138.835376	-0.287943	-124.279894	-0.443237
1900.000002	-134.029149	-0.151803	-84.046626	0.071632	-126.132001	0.288416	-129.827812	-0.411359
1910.000002	-132.153653	0.442404	-68.540974	-0.229385	-126.679877	-0.048175	-129.573944	-0.070773
1920.000002	-131.442239	-0.184870	-72.272419	-0.110639	-131.328353	0.438645	-128.076336	-0.439343
1930.000002	-131.705182	-0.309066	-69.316864	0.361808	-126.916320	-0.206190	-128.673729	0.271245
1940.000002	-126.520988	0.222675	-68.489132	-0.281422	-142.717497	0.320416	-124.876373	0.056875
1950.000002	-128.015156	0.153518	-79.698759	-0.159871	-137.043647	0.208760	-134.576032	0.192278
1960.000002	-124.654721	-0.143537	-76.293919	0.125740	-137.908922	-0.114370	-129.100701	0.137657
1970.000002	-128.086387	0.361892	-76.974061	-0.263009	-124.218795	0.230351	-127.233480	0.192664
1980.000002	-138.389294	-0.018892	-78.930548	-0.161918	-126.878725	0.088533	-131.887202	0.255019
1990.000002	-132.477952	0.057270	-70.422613	-0.233803	-120.597300	0.021780	-136.608370	0.430353
2000.000002	-127.460154	-0.433670	-72.628226	0.030316	-124.468545	-0.145905	-129.283943	-0.439748
2010.000002	-137.032986	0.050969	-75.431632	0.066017	-126.699296	0.038069	-129.208761	0.150840
2020.000002	-128.134188	-0.028467	-71.265874	-0.245058	-135.928379	-0.234204	-141.671644	-0.073823
2030.000002	-127.292613	0.485315	-85.870879	-0.026628	-125.071906	-0.348792	-120.936382	0.355260
2040.000002	-129.536509	-0.193676	-77.064475	0.034043	-136.781207	-0.125876	-132.353436	-0.046837
2050.000002	-127.786167	-0.188629	-71.672981	-0.207341	-130.314078	-0.444090	-126.949982	-0.051642
2060.000002	-128.093993	-0.007654	-71.062279	0.391171	-130.310379	0.219593	-129.275089	-0.246421
2070.000002	-136.067356	-0.465666	-85.818024	-0.316817	-127.449847	0.022212	-127.862307	-0.482641
2080.000002	-142.699489	-0.429901	-72.981238	-0.377356	-126.222540	0.441983	-129.770119	0.477960
2090.000002	-125.284168	-0.388668	-77.168160	-0.077213	-132.394547	-0.468690	-123.740174	-0.003718
2100.000002	-144.309491	-0.440382	-79.731007	0.462325	-124.611341	0.328223	-126.062796	-0.419175
2110.000002	-129.302071	-0.121436	-75.273225	0.288331	-126.696201	-0.494631	-128.084785	-0.207640
2120.000002	-123.446140	-0.130169	-66.441180	0.107187	-122.195379	-0.222312	-129.410185	-0.149897
2130.000002	-130.938971	0.378247	-69.701982	0.116851	-136.951467	0.278617	-129.470302	-0.324119
2140.000002	-139.278113	0.223548	-72.006666	0.474509	-120.993926	-0.369698	-137.284785	0.475889
2150.000002	-136.693771	0.054515	-73.683804	0.321872	-133.887195	0.104051	-135.314707	0.156218
2160.000002	-124.148314	-0.423765	-92.451231	0.099336	-129.074961	0.029070	-131.987030	-0.255809
2170.000002	-130.626748	-0.136370	-67.361042	0.406694	-130.964970	-0.052450	-140.476259	-0.422049
2180.000002	-130.829908	0.220031	-69.189485	0.153694	-124.996307	0.209121	-131.794711	0.371231
2190.000002	-128.948017	0.188466	-69.089598	-0.039971	-125.698790	-0.031666	-144.710236	-0.312617
2200.000002	-122.678273	-0.248327	-96.813676	0.259752	-126.122768	0.160656	-125.837178	-0.042661
2210.000002	-140.382693	-0.100521	-72.481139	-0.409954	-127.774902	-0.269548	-133.033891	-0.211009
2220.000002	-129.207027	-0.144126	-70.996549	-0.302921	-129.912696	0.107288	-128.262008	-0.106154
2230.000002	-140.137186	0.225640	-76.390399	-0.436668	-126.757725	0.263490	-126.467764	-0.328753
2240.000002	-125.153135	0.493441	-69.854362	0.223598	-121.287991	-0.417590	-134.022607	-0.488897
2250.000002	-136.999450	0.295287	-65.557830	-0.257300	-128.118001	-0.090363	-129.932776	-0.201430
2260.000002	-121.742305	-0.241079	-70.913833	0.170873	-127.828337	-0.076200	-141.982415	-0.050989
2270.000002	-139.075157	0.173636	-75.341501	-0.253759	-131.798868	0.453931	-131.319708	0.171029
2280.000002	-130.970385	-0.428836	-74.998083	0.254096	-127.237565	0.492906	-127.612337	-0.119907
2290.000002	-131.976890	-0.247967	-68.779694	-0.137033	-132.475404	0.133439	-129.511063	-0.373413
2300.000002	-142.747572	0.171135	-73.124141	0.172158	-129.727245	0.218923	-126.653490	-0.392791
2310.000002	-129.831744	0.325822	-72.064213	-0.031732	-122.765331	-0.155731	-127.436308	0.436231
2320.000002	-130.189627	0.406177	-76.598592	0.300134	-126.928984	-0.463425	-134.308639	-0.466165
2330.000002	-127.037036	-0.222200	-75.144939	-0.384795	-123.728612	-0.382854	-132.312950	0.384753
2340.000002	-136.539373	-0.474144	-68.623731	0.438703	-127.545846	-0.402063	-129.061221	-0.350111
2350.000002	-124.336954	-0.284143	-70.682166	0.446176	-128.354072	0.013847	-133.023904	-0.099141
2360.000002	-149.285915	-0.047925	-69.700781	0.010034	-118.006208	0.096968	-135.028704	-0.401926
2370.000002	-138.232460	0.461580	-69.314011	-0.248212	-130.768738	0.215128	-132.036295	-0.081987
2380.000002	-128.660828	0.143219	-75.255170	-0.464930	-123.882337	-0.054470	-131.898500	-0.187138
2390.000002	-131.079787	-0.308853	-82.051972	0.018090	-133.710647	0.095832	-130.572146	-0.238623
2400.000002	-107.003404	-0.426363	-83.766622	0.030841	-124.417129	-0.309810	-126.370962	-0.461566
2410.000002	-128.030904	0.492407	-81.234147	-0.017123	-130.284565	-0.431260	-135.863760	0.081742
2420.000002	-123.918442	-0.424913	-75.795384	0.392918	-124.772000	0.403707	-141.248498	-0.025666
2430.000002	-129.579281	-0.353493	-78.266830	0.454481	-152.463874	0.299266	-136.701316	-0.227676
2440.000002	-137.523651	0.257457	-74.107844	0.143212	-132.900607	0.098562	-147.761012	0.366828
2450.000002	-125.813142	-0.438591	-70.761566	-0.047500	-125.867300	0.202378	-138.534972	-0.471884
2460.000002	-128.734506	-0.342196	-73.439337	-0.464450	-126.666888	-0.088307	-127.164755	-0.160842
2470.000002	-144.124385	-0.188320	-72.251828	-0.320529	-139.659259	-0.143601	-151.193766	-0.043326
2480.000002	-124.591551	0.020441	-73.999361	-0.240322	-126.485875	0.303353	-130.632646	0.260608
2490.000002	-129.695776	0.042183	-78.004683	-0.015482	-126.683182	0.443358	-133.751633	-0.199094
2500.000002	-128.940053	-0.175031	-82.884211	0.111474	-120.969804	-0.103443	-129.932189	-0.150712
2510.000002	-126.912696	0.202149	-73.702373	0.193464	-135.259664	-0.428239	-123.992823	0.444338
2520.000002	-131.739296	-0.420474	-82.557369	0.235443	-128.343922	-0.474241	-121.892480	-0.371193
2530.000002	-127.330825	-0.166000	-77.361932	0.387000	-133.639611	-0.424678	-132.194950	0.171591
2540.000002	-148.387629	-0.265376	-69.254267	-0.280693	-124.245859	-0.086662	-132.708720	-0.231625
2550.000002	-127.764396	-0.457220	-89.366946	-0.495720	-122.652146	0.368403	-120.631694	0.274723
2560.000002	-133.108078	-0.400606	-74.990860	0.099979	-129.530901	0.079496	-136.837086	0.285421
2570.000002	-124.465727	-0.031037	-71.109313	-0.072748	-125.384364	0.420698	-128.826911	-0.090054
2580.000002	-136.535320	0.208542	-70.557626	-0.448401	-122.681978	-0.166688	-127.585203	-0.453839
2590.000002	-126.864428	0.292727	-69.361719	0.425567	-128.791439	0.345284	-134.469046	-0.228008
2600.000002	-123.712766	-0.369628	-78.509716	-0.291411	-125.993606	-0.320549	-128.944945	-0.291765
2610.000002	-127.907300	-0.380901	-79.648327	0.412507	-131.439401	0.389206	-133.662129	0.278029
