% f97.txt
% Date Thu, Jul 15, 2021 3:59 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1007.068482	-123.038075	-0.236818	-61.627111	0.024005	-123.732911	0.296915	-118.649910	-0.028714
1026.069774	-121.780885	0.382822	-63.459190	0.353428	-117.029110	0.192009	-123.025317	0.296687
1045.071066	-122.438809	0.114303	-57.038616	0.187515	-134.796634	-0.186129	-124.203401	-0.326393
1064.072358	-124.085578	0.415324	-66.316298	-0.233443	-116.747728	0.376290	-127.510750	-0.150068
1083.073650	-127.132544	-0.226176	-63.614829	0.072632	-114.713286	0.056163	-118.410947	0.363036
1102.074942	-126.159357	0.153909	-60.540600	-0.148211	-122.201833	-0.256296	-131.064950	-0.003023
1121.076234	-132.433815	0.473952	-81.984169	0.157922	-119.792745	0.459148	-127.356561	-0.230227
1140.077526	-135.107215	0.300794	-69.064728	-0.007374	-123.967521	0.007494	-124.222916	-0.084544
1159.078818	-131.472221	-0.466206	-70.278962	-0.071637	-132.223298	-0.273734	-127.635160	0.061570
1178.080111	-126.494768	0.227198	-66.984038	0.139524	-124.428601	-0.352382	-126.648983	-0.308128
1197.081403	-129.855907	-0.100092	-73.738909	0.342520	-114.292853	-0.105871	-121.996353	-0.326509
1216.082695	-121.435517	-0.111280	-63.179487	0.011754	-116.377921	-0.188190	-119.724954	-0.088653
1235.083987	-122.851826	0.215742	-65.154969	0.476342	-124.577865	-0.362257	-124.323516	-0.498445
1254.085279	-118.630558	0.074163	-61.787081	0.309105	-116.606155	0.121183	-131.246883	0.209545
1273.086571	-124.568508	0.079259	-70.584630	0.289635	-117.812844	0.304077	-128.482134	-0.065527
1292.087863	-122.235444	-0.006117	-71.749104	0.228943	-135.373902	-0.031873	-124.586274	-0.378299
1311.089155	-129.834977	-0.467379	-63.998393	-0.381623	-119.985403	-0.018717	-134.057174	0.401916
1330.090447	-125.852666	0.372935	-78.221078	-0.020509	-119.851017	0.452010	-121.397343	-0.141475
1349.091739	-132.381346	0.359138	-68.707348	-0.194713	-116.227153	-0.094983	-127.152048	0.167195
1368.093032	-125.595155	-0.445846	-59.006774	0.356464	-129.058857	0.397299	-122.909064	-0.175217
1387.094324	-133.776190	0.443377	-71.446383	-0.001864	-121.560542	0.305457	-140.018478	0.247621
1406.095616	-143.724362	-0.123683	-73.691253	0.167251	-121.624528	0.461170	-123.988880	-0.421259
1425.096908	-128.679655	-0.137208	-65.010883	-0.473421	-126.558787	-0.176059	-123.158169	-0.485231
1444.098200	-124.900606	-0.300095	-62.252110	0.301494	-118.275592	0.033834	-119.820854	-0.027838
1463.099492	-126.896143	0.472740	-69.672419	0.423846	-122.731340	0.055350	-128.396849	-0.009878
1482.100784	-118.514863	-0.359226	-69.860885	-0.181692	-128.971151	-0.468068	-126.855645	-0.204880
1501.102076	-115.239512	0.120942	-70.893012	-0.194346	-115.559931	0.093398	-119.120601	0.081147
1520.103368	-125.426347	0.099756	-68.300485	-0.407443	-134.546910	0.023673	-123.312127	-0.108302
1539.104661	-121.009057	0.355670	-84.288399	0.074633	-118.478970	0.447072	-120.309300	0.424879
1558.105953	-121.601739	-0.164284	-61.336823	-0.133336	-124.450595	0.478619	-132.448600	0.175253
1577.107245	-131.995446	0.373858	-79.979697	0.167244	-125.727085	0.161760	-125.037529	-0.252203
1596.108537	-148.698973	-0.247879	-62.034852	-0.240224	-124.772689	0.425097	-138.122315	0.348689
1615.109829	-128.400757	-0.070851	-69.647249	-0.329076	-121.588201	0.234004	-124.346802	-0.379547
1634.111121	-127.234879	0.013736	-72.142698	-0.246449	-137.625942	0.052848	-128.213348	0.395948
1653.112413	-122.614880	0.033394	-70.021601	-0.017351	-122.819853	-0.349347	-136.651570	0.008680
1672.113705	-119.881906	-0.396750	-75.548688	0.346840	-121.424210	-0.183895	-127.273329	-0.313829
1691.114997	-120.576625	0.213098	-79.684762	0.349774	-128.397787	0.278721	-135.229938	0.469583
1710.116289	-126.912124	-0.123993	-68.649397	-0.051239	-127.168373	0.103417	-125.340516	0.295370
1729.117582	-128.861605	0.267293	-66.482427	-0.174306	-120.484767	-0.185182	-127.387914	-0.194325
1748.118874	-124.484684	0.237452	-66.797992	-0.101169	-118.172342	0.247441	-129.971529	0.189511
1767.120166	-128.449846	0.348977	-66.292507	-0.336582	-122.393930	0.373059	-129.765848	-0.099854
1786.121458	-123.531790	-0.128236	-96.808010	-0.035039	-130.265634	0.005808	-124.055247	-0.178848
1805.122750	-139.498064	-0.183314	-75.035451	0.411746	-125.884606	0.134210	-121.819888	0.450433
1824.124042	-120.826804	0.021740	-65.035352	-0.435261	-120.752279	-0.487560	-138.646844	-0.223605
1843.125334	-121.327707	-0.134656	-69.816321	0.439257	-119.256507	-0.039325	-124.217243	-0.011962
1862.126626	-119.700908	-0.493744	-67.149246	0.206260	-126.651977	0.194645	-129.572401	0.425932
1881.127918	-130.588796	0.112802	-66.715645	0.341926	-120.353117	-0.061761	-121.560691	0.131077
1900.129211	-123.830055	-0.357365	-72.768513	-0.285007	-127.599779	0.094812	-145.775069	-0.045210
1919.130503	-122.499380	0.081184	-75.789499	0.021468	-120.310514	0.090276	-126.320038	-0.033293
1938.131795	-120.916636	-0.128871	-78.333021	0.009473	-121.421231	-0.315519	-123.366348	-0.233501
1957.133087	-125.019841	-0.482276	-67.806149	-0.029935	-124.813009	0.062605	-120.713252	0.499854
1976.134379	-127.562570	0.238744	-69.287377	0.158554	-124.980077	0.404034	-138.252664	0.138962
1995.135671	-121.229508	0.018473	-69.522581	0.221676	-140.291104	0.025378	-117.908742	-0.101593
2014.136963	-124.224597	0.244732	-72.127893	-0.242060	-120.725807	-0.404938	-129.200001	-0.269183
2033.138255	-120.912951	0.175612	-66.688429	0.443060	-123.156195	-0.011822	-125.590794	-0.139031
2052.139547	-23.295821	-0.204593	-5.492387	0.410277	-96.550004	0.412083	-111.045396	0.420665
2071.140839	-125.602806	-0.261515	-74.989962	0.339593	-120.571280	-0.351289	-134.461485	-0.318361
2090.142132	-134.054506	-0.129836	-79.114694	-0.063036	-122.389995	0.282356	-136.139238	-0.415887
2109.143424	-126.320393	0.030715	-64.754920	0.483323	-129.535839	-0.399887	-128.691213	0.217974
2128.144716	-130.094141	-0.161200	-70.690833	0.196341	-123.857197	-0.137124	-121.952846	-0.227570
2147.146008	-128.665435	0.397097	-72.117769	0.210621	-130.646294	-0.447911	-124.841255	0.130036
2166.147300	-132.958652	0.067943	-62.572246	-0.045614	-125.836846	-0.486909	-126.939495	0.429633
2185.148592	-130.286780	0.110600	-67.547877	0.343046	-121.863099	-0.003187	-129.982738	0.261191
2204.149884	-120.873684	0.073328	-69.646274	0.296519	-126.063349	0.186127	-121.599372	-0.067285
2223.151176	-131.225025	-0.202889	-67.083766	-0.365702	-131.341243	0.364017	-122.155166	-0.015574
2242.152468	-132.421960	0.498916	-67.480209	-0.046317	-126.033965	0.159738	-126.743177	0.023447
2261.153761	-117.387833	0.321895	-83.910839	-0.312227	-121.912145	0.084434	-124.421949	0.015804
2280.155053	-127.213446	-0.056233	-70.148326	0.179381	-125.236574	0.294055	-123.373609	-0.233424
2299.156345	-127.415073	0.070723	-75.395513	0.437209	-127.056681	-0.140292	-128.809351	-0.149226
2318.157637	-127.149801	-0.261308	-76.214063	0.210799	-124.265781	0.005726	-127.520633	0.114317
2337.158929	-125.135670	-0.158920	-79.632665	-0.174038	-129.209471	0.439835	-122.761657	-0.331670
2356.160221	-130.993467	0.154257	-73.609004	-0.020572	-125.345174	0.070129	-129.038540	-0.309237
2375.161513	-124.811972	-0.079474	-70.514425	0.207957	-122.076669	0.382918	-119.314220	-0.143272
2394.162805	-123.562942	-0.427463	-68.319453	0.113439	-125.324389	0.443617	-122.329849	0.035733
2413.164097	-128.538655	-0.328728	-70.445676	0.015751	-120.925240	0.123572	-120.713668	0.400936
2432.165389	-134.785416	0.285398	-79.608342	0.290562	-119.291349	0.013705	-120.926482	0.344826
2451.166682	-124.212316	0.497317	-71.338315	0.265329	-124.604906	-0.176748	-129.200715	0.457935
2470.167974	-121.629156	0.489718	-67.379337	-0.491749	-132.134332	-0.223706	-132.807161	0.366437
2489.169266	-138.487482	-0.114603	-71.579386	0.209958	-125.363812	-0.176486	-122.588498	0.457236
2508.170558	-110.714229	0.222015	-66.396611	-0.182380	-132.874604	-0.437699	-132.636801	0.014660
2527.171850	-120.719237	0.424035	-76.956423	-0.155177	-122.338337	-0.385565	-134.308956	-0.342845
2546.173142	-123.195824	0.328586	-82.828706	-0.386287	-126.040594	-0.412873	-123.234832	0.398872
2565.174434	-132.487909	-0.140390	-69.736280	-0.361160	-127.395592	-0.025971	-127.106755	-0.243229
2584.175726	-128.529537	-0.405975	-67.716093	-0.180239	-129.195096	-0.017645	-125.709805	-0.261196
2603.177018	-122.169891	-0.294724	-78.095008	0.135137	-147.207174	-0.016977	-125.974145	-0.272812
2622.178311	-134.280877	0.159084	-71.055909	-0.224681	-122.059449	0.186736	-132.915047	-0.497476
2641.179603	-124.841678	0.405062	-71.224719	-0.440933	-129.736854	0.252925	-139.485265	0.030412
2660.180895	-130.740072	0.363188	-74.754925	-0.399740	-133.993887	0.080133	-125.049848	0.375158
2679.182187	-126.584694	0.291229	-73.510121	0.232172	-124.750815	0.470535	-122.615521	0.135912
2698.183479	-130.324243	0.217760	-67.525943	-0.078856	-131.858474	-0.305026	-132.426343	0.132788
2717.184771	-127.306765	-0.050583	-64.332376	0.105445	-127.023024	-0.069133	-124.569765	0.289475
2736.186063	-126.923823	-0.214151	-75.830474	-0.451292	-126.524192	-0.093082	-130.073456	0.483542
2755.187355	-128.653677	-0.118909	-74.920409	-0.285313	-124.962727	-0.406781	-131.042520	-0.208659
2774.188647	-124.369029	0.290615	-67.396249	0.444833	-120.375091	0.376170	-125.490544	-0.030133
2793.189939	-122.724876	-0.458093	-69.487470	-0.103314	-127.558496	0.435205	-122.030550	-0.472000
2812.191232	-125.491298	-0.290504	-65.486725	0.194403	-120.766945	-0.401188	-129.595803	-0.423558
2831.192524	-120.133863	0.011511	-70.405020	0.174169	-122.658356	-0.018802	-133.186347	0.079774
2850.193816	-123.868414	-0.417336	-72.948102	-0.106565	-125.956984	0.362339	-137.305587	0.353184
2869.195108	-142.229037	-0.315367	-87.363462	0.348376	-120.767885	0.459514	-122.050685	-0.405117
2888.196400	-131.379896	-0.162665	-71.217614	0.040339	-128.815637	0.403950	-121.551172	-0.464563
2907.197692	-127.361325	-0.496650	-66.297245	-0.213087	-123.490636	0.078005	-128.875779	0.235752
2926.198984	-120.915426	-0.301383	-70.106763	0.227303	-121.772959	0.406114	-120.519103	0.481609
2945.200276	-134.220424	-0.192019	-69.542205	0.099180	-131.835799	-0.344436	-125.641684	0.026712
2964.201568	-124.147136	0.166359	-75.180436	-0.224755	-134.315774	-0.370094	-120.890275	-0.334714
2983.202861	-118.711794	-0.209361	-76.313354	0.011603	-138.699175	0.406871	-126.993650	-0.389136
3002.204153	-124.869402	-0.121883	-69.975675	-0.477905	-128.882919	-0.072873	-125.900603	0.335806
3021.205445	-127.019177	-0.123616	-72.107597	-0.089139	-136.704380	-0.050193	-123.527331	-0.102670
3040.206737	-121.257186	0.019654	-71.500609	-0.138001	-135.608197	-0.415087	-133.685883	0.333889
3059.208029	-128.058845	0.006587	-69.272255	-0.228508	-122.958020	-0.318052	-128.545971	0.032831
3078.209321	-129.843269	-0.014544	-79.694139	-0.039124	-119.643303	0.157860	-125.939994	0.462071
3097.210613	-124.726480	0.023575	-72.313038	0.432167	-126.116301	0.334781	-131.531283	0.101462
3116.211905	-123.114562	-0.371876	-71.696516	-0.262610	-125.506827	0.130098	-127.822737	0.278648
3135.213197	-121.741199	0.419336	-67.471138	-0.398037	-141.467412	-0.119134	-126.289678	-0.487653
3154.214489	-124.463761	-0.478770	-69.880877	0.376985	-120.270958	-0.021228	-122.260083	0.178775
3173.215782	-130.973784	-0.183369	-73.571881	0.153163	-122.320355	-0.475138	-140.866503	-0.383571
3192.217074	-125.719885	-0.250748	-69.361002	-0.445313	-117.430301	-0.241409	-128.902691	0.408657
3211.218366	-126.389905	0.483902	-70.335799	-0.404374	-124.631347	-0.442018	-120.189070	0.420441
3230.219658	-124.413453	0.457396	-74.138256	-0.235628	-134.547216	-0.089844	-133.503849	0.449607
3249.220950	-120.009993	0.416304	-77.885256	-0.202942	-137.450924	-0.059459	-131.835108	0.196677
3268.222242	-135.523540	-0.395274	-76.030774	0.017340	-119.425070	0.222296	-126.437417	0.247181
3287.223534	-128.843648	0.299177	-70.080577	0.101752	-120.746927	-0.323297	-133.500032	0.093478
3306.224826	-142.022855	0.421850	-68.579650	-0.436435	-118.390056	0.456644	-125.111867	0.431113
3325.226118	-123.524602	-0.109210	-75.537773	-0.298819	-125.311846	0.193653	-136.776124	0.438048
3344.227411	-126.706533	0.350000	-84.368533	-0.014129	-122.636456	-0.118046	-127.332942	-0.412991
3363.228703	-131.161413	-0.084089	-69.904976	-0.319550	-118.010674	0.477747	-124.610583	-0.448468
3382.229995	-121.108715	0.017444	-67.913414	-0.318980	-132.656705	-0.319299	-126.577308	-0.473950
3401.231287	-126.238240	-0.250344	-84.260034	0.210579	-123.064944	0.327605	-127.906450	-0.175741
3420.232579	-123.772098	0.403299	-100.868780	0.141164	-120.484590	0.457635	-129.213254	-0.129980
3439.233871	-125.792280	0.061525	-63.537545	0.335881	-118.785195	0.059325	-140.280497	0.208146
3458.235163	-127.036996	-0.241996	-81.241991	-0.468477	-132.463150	0.188275	-137.250081	0.310336
3477.236455	-139.440597	-0.150560	-70.535269	0.278168	-141.762182	0.282743	-125.938721	-0.164911
3496.237747	-127.168908	-0.379611	-68.012635	0.211786	-119.250097	-0.385121	-129.297257	-0.405667
3515.239039	-132.506966	-0.306456	-67.948092	-0.277908	-127.090100	0.174897	-129.711800	0.150782
3534.240332	-122.828214	-0.422330	-81.939148	-0.092782	-132.004322	0.489017	-133.371267	0.470408
3553.241624	-122.912558	0.266531	-84.439762	-0.468487	-137.018087	-0.111798	-128.504127	0.404566
3572.242916	-129.175568	-0.123808	-84.041047	-0.268075	-126.827160	0.388346	-129.806174	-0.009352
3591.244208	-140.574655	-0.413513	-73.183295	0.246424	-123.414932	-0.042348	-124.344795	-0.390809
3610.245500	-121.470258	0.259823	-73.497340	0.120112	-121.385529	0.119905	-124.743598	-0.038892
3629.246792	-120.934477	-0.385846	-65.861780	0.236840	-126.678846	-0.105639	-131.673078	-0.080302
3648.248084	-112.708671	-0.281432	-74.005550	0.099698	-122.764628	-0.287403	-128.784127	0.234634
3667.249376	-128.663580	0.043193	-73.896949	0.091345	-126.622794	0.399026	-125.891323	-0.022831
3686.250668	-130.248519	-0.146635	-73.006196	-0.094500	-126.852441	-0.098903	-131.568335	-0.443804
3705.251961	-118.297854	0.028620	-74.995976	0.395919	-129.302405	-0.069643	-121.103762	-0.126076
3724.253253	-124.398107	0.481027	-78.156790	0.058898	-118.379342	0.218563	-137.892997	-0.096078
3743.254545	-124.933857	-0.378505	-70.626278	0.082576	-127.249799	-0.348846	-133.877917	-0.086258
3762.255837	-120.455311	-0.490334	-71.474082	0.362639	-122.633493	0.100429	-124.351171	-0.441624
3781.257129	-124.596248	0.459678	-69.169788	0.375981	-120.476079	0.188992	-134.912600	0.031573
3800.258421	-125.598536	0.227689	-70.212114	0.217671	-122.494772	-0.405489	-134.987975	-0.051377
3819.259713	-132.998430	-0.160349	-79.775874	0.412384	-126.446485	-0.459010	-125.430942	0.226589
3838.261005	-126.699448	-0.312633	-84.348604	-0.271543	-140.945494	0.236341	-120.647659	0.227704
3857.262297	-125.353443	-0.402487	-86.174253	0.367510	-125.945313	0.078064	-130.282070	0.010960
3876.263589	-119.727809	0.113356	-88.963363	-0.476290	-136.658464	-0.024451	-127.804558	-0.353486
3895.264882	-136.069773	0.060223	-74.241181	-0.082943	-128.690732	-0.380209	-123.511501	-0.014083
3914.266174	-122.302733	-0.059531	-78.097497	0.114119	-120.260090	-0.333281	-126.167956	0.184586
3933.267466	-125.946725	-0.071358	-81.334652	-0.156148	-122.593717	0.173774	-126.913844	-0.019384
3952.268758	-135.170509	0.113413	-71.317838	0.237457	-130.938190	-0.418341	-126.818875	-0.040936
3971.270050	-129.550503	0.141531	-78.006758	-0.043960	-121.180557	-0.188892	-120.167229	-0.002379
3990.271342	-120.415802	-0.130834	-68.911478	0.441161	-118.041339	-0.212990	-128.604751	-0.040103
4009.272634	-122.065863	-0.436351	-74.721740	0.345411	-127.116445	-0.221460	-132.824613	-0.008030
4028.273926	-126.697519	0.372086	-77.517457	-0.039426	-122.557115	-0.430365	-119.694110	0.402939
4047.275218	-131.423279	0.189547	-77.171799	0.057198	-131.930621	-0.333444	-127.486399	-0.397517
4066.276511	-121.887287	0.393395	-75.921346	-0.016458	-123.346591	0.485685	-120.596621	0.478338
4085.277803	-132.776125	-0.260770	-72.631509	0.371654	-120.831914	-0.350825	-121.555817	-0.298014
4104.279095	-99.668659	-0.380534	-77.456006	-0.211292	-122.758582	-0.279128	-122.177736	0.433567
4123.280387	-123.018714	-0.039701	-71.044862	-0.407731	-120.384778	-0.419099	-124.891846	-0.308961
4142.281679	-120.961509	0.082715	-76.005278	-0.414070	-123.691820	-0.058544	-133.221852	0.096254
4161.282971	-128.928493	0.179707	-75.836615	0.446247	-125.667284	0.093003	-139.330627	0.464505
4180.284263	-133.017750	0.006656	-78.354401	0.332180	-131.382402	-0.103408	-124.191705	-0.442130
4199.285555	-127.198331	-0.309126	-72.249406	-0.436073	-125.217333	0.247361	-128.272708	-0.303389
4218.286847	-126.962969	0.473381	-81.775251	-0.386634	-121.033998	0.395929	-122.043516	0.265145
4237.288139	-127.610738	-0.499926	-76.175693	-0.379128	-123.594955	-0.322813	-136.197612	0.287673
4256.289432	-119.754077	0.459182	-71.585187	-0.295280	-142.425648	-0.408380	-129.440828	0.427860
4275.290724	-123.987203	-0.209007	-73.137745	0.183217	-124.926669	-0.328693	-120.467752	-0.280151
4294.292016	-135.426277	0.451695	-72.258256	0.122354	-121.366020	-0.085955	-127.243784	0.416105
4313.293308	-121.129777	0.132136	-78.400143	-0.202793	-128.494676	0.141837	-126.726667	0.055104
4332.294600	-118.769177	0.324957	-77.485642	0.158240	-128.282722	0.300950	-123.700945	-0.445818
4351.295892	-119.699702	-0.221304	-79.053176	-0.355568	-122.695040	-0.279596	-123.357697	0.179386
4370.297184	-121.097198	-0.229304	-76.814571	0.110801	-127.405149	0.010754	-122.536453	-0.076302
4389.298476	-137.392173	0.076556	-70.181514	-0.225709	-135.293686	-0.349232	-125.737821	-0.257661
4408.299768	-127.435438	0.488805	-73.617523	-0.202621	-127.070236	0.303646	-139.856954	0.281063
4427.301060	-146.781105	-0.099731	-70.154129	0.104771	-126.207648	-0.428066	-123.704416	-0.375234
4446.302353	-121.553153	-0.129211	-70.552828	-0.080571	-128.503375	-0.388469	-128.131248	0.095258
4465.303645	-129.496155	-0.383245	-77.748914	0.197899	-123.497396	-0.385151	-137.215794	0.322128
4484.304937	-124.626951	0.269070	-75.087539	0.101541	-122.120032	-0.014058	-127.255733	-0.012504
4503.306229	-123.682406	-0.304317	-83.058212	0.324639	-131.034681	-0.240801	-122.932103	-0.144968
4522.307521	-119.617127	-0.031422	-77.709018	0.047399	-120.100174	-0.060570	-127.952961	0.118046
4541.308813	-126.905297	0.106719	-71.690251	0.444959	-131.026478	0.488014	-130.726126	-0.130224
4560.310105	-119.807312	-0.329121	-72.483590	-0.182737	-122.218993	-0.379885	-133.968185	-0.156865
4579.311397	-135.005555	-0.186696	-69.839721	-0.236949	-121.219680	0.237436	-128.254977	0.349022
4598.312689	-124.082885	-0.112765	-75.698101	0.298773	-122.165293	-0.244928	-121.592306	-0.165758
4617.313982	-129.466840	0.086564	-83.843738	0.276617	-128.219828	-0.342316	-143.248703	-0.366311
4636.315274	-122.113286	-0.145437	-72.859969	-0.190975	-143.816855	-0.013708	-127.077151	-0.072624
4655.316566	-121.403029	-0.468557	-71.156810	-0.245118	-133.171004	0.014405	-131.688777	-0.228420
4674.317858	-122.243380	-0.386931	-74.437098	0.464723	-129.045397	0.233602	-121.710700	-0.100439
4693.319150	-126.565634	-0.192883	-95.544231	-0.440152	-126.633847	0.404279	-124.163745	-0.155571
4712.320442	-128.642837	-0.007705	-78.835196	-0.346441	-134.661176	-0.360930	-125.981978	-0.392653
4731.321734	-128.856408	-0.416495	-69.085829	0.038244	-133.542469	0.471066	-133.386059	0.420711
4750.323026	-126.580363	-0.158528	-70.389467	0.300062	-132.833357	0.053489	-121.592503	-0.185702
4769.324318	-126.754414	0.078320	-80.215787	0.295709	-127.822447	0.007948	-123.161348	0.298110
4788.325610	-140.129792	0.335584	-79.877744	0.062279	-132.833506	0.299410	-121.837157	0.354983
4807.326903	-117.709031	-0.025394	-72.273019	-0.290640	-131.390161	0.347405	-127.551816	-0.309046
4826.328195	-128.396050	-0.433164	-77.589330	-0.245190	-122.687587	-0.114489	-130.681819	0.331545
4845.329487	-119.476443	-0.355561	-78.029398	0.019944	-126.147841	-0.347983	-124.903733	-0.307436
4864.330779	-119.304835	0.478715	-78.631042	-0.025411	-119.528118	-0.381709	-122.498793	-0.007910
4883.332071	-126.571012	-0.389061	-67.122654	-0.439147	-135.998964	0.084877	-126.343013	-0.076160
4902.333363	-129.556186	-0.397980	-71.038053	-0.366105	-126.042681	0.173609	-125.477209	0.151961
4921.334655	-123.424155	0.404517	-82.256026	0.008700	-120.428891	0.105740	-121.293953	-0.080586
4940.335947	-131.066737	0.427147	-65.912097	-0.323316	-129.653160	0.361627	-120.939173	-0.270927
4959.337239	-122.266625	0.170873	-73.279262	-0.245541	-122.178258	0.111826	-119.807587	-0.052249
