% f548.txt
% Date Thu, Jul 15, 2021 4:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1600.000001	-127.668810	0.318582	-62.414810	0.174357	-125.338593	0.344553	-131.949125	-0.406008
1650.000001	-119.810413	0.326245	-65.527693	0.291378	-119.191856	0.271165	-125.498882	-0.062008
1700.000002	-131.288529	-0.479750	-64.694255	0.066517	-114.390864	0.098018	-117.827021	0.126152
1750.000002	-127.429010	-0.407396	-72.025405	-0.288036	-115.230119	0.285875	-119.027344	-0.393682
1800.000002	-117.432553	-0.055769	-62.681307	-0.204409	-118.215342	-0.258258	-117.066676	-0.221448
1850.000002	-122.743067	-0.422800	-66.915435	-0.342511	-114.478336	-0.069775	-132.297645	0.358212
1900.000002	-123.457461	0.005056	-68.721267	-0.113353	-124.543159	0.244407	-122.399681	-0.310167
1950.000002	-123.780120	0.436014	-63.461630	-0.176279	-121.848593	0.414519	-127.604355	0.350597
2000.000002	-128.014622	0.208074	-64.867812	0.159826	-135.887360	-0.008846	-133.699982	-0.257149
2050.000002	-122.350032	0.266329	-92.945938	-0.321962	-124.027258	0.315960	-123.143508	0.307299
2100.000002	-117.242268	0.377167	-60.753364	0.370965	-117.328248	-0.134743	-122.131599	0.294609
2150.000002	-124.811165	-0.144337	-75.187275	-0.152096	-134.229761	0.492795	-120.470014	-0.173521
2200.000002	-121.883389	0.468281	-66.124168	0.395054	-126.921898	-0.068422	-134.192711	0.392295
2250.000002	-121.429986	0.134848	-66.744877	0.261518	-121.152944	-0.433791	-116.187994	-0.072720
2300.000002	-133.650704	-0.098653	-65.375621	-0.021436	-127.255620	0.243542	-123.716203	0.110313
2350.000002	-131.902726	-0.233164	-77.085278	0.317528	-126.615425	0.258558	-139.562539	-0.241419
2400.000002	-115.075249	0.434284	-68.947018	0.193330	-120.714011	0.424968	-121.027095	-0.276436
2450.000002	-140.140128	-0.345853	-57.548469	-0.327570	-118.167217	0.231861	-117.723969	0.004596
2500.000002	-119.763767	-0.237324	-61.502134	-0.184496	-126.344396	-0.438531	-132.691225	-0.288592
2550.000002	-130.385677	0.276321	-59.465530	0.280228	-132.103515	0.179563	-140.511688	0.297791
2600.000002	-127.307372	0.336752	-74.333169	0.472868	-119.901202	-0.080075	-118.937404	0.171085
2650.000002	-37.002570	-0.206458	-12.037132	0.357233	-108.162942	0.432920	-120.274501	0.341309
2700.000002	-120.890569	-0.204373	-70.633117	0.399158	-126.297816	0.481257	-121.416683	0.193073
2750.000002	-130.636967	0.061847	-70.718745	0.024670	-129.293923	-0.256445	-130.448214	0.461647
2800.000002	-125.072720	0.400742	-64.587622	0.015292	-119.226860	0.319227	-121.887385	-0.313485
2850.000003	-140.008817	0.223604	-72.420547	0.045185	-121.090010	0.426912	-120.580956	-0.354416
2900.000003	-122.144613	-0.179351	-67.673731	-0.303392	-114.715316	-0.077606	-123.218968	-0.101222
2950.000003	-124.039123	-0.484952	-65.390516	0.361525	-117.402830	-0.277757	-128.151968	-0.216392
3000.000003	-120.793671	0.044513	-65.035855	-0.130768	-120.088172	-0.333892	-115.994640	-0.256390
3050.000003	-117.901178	0.229423	-78.482097	0.469824	-115.051026	-0.007298	-127.356657	0.412115
3100.000003	-128.394162	-0.248359	-69.312715	0.096647	-121.755061	-0.091591	-132.141020	-0.394675
3150.000003	-131.027629	0.046887	-76.664450	-0.347008	-128.825422	-0.348822	-127.866494	0.001888
3200.000003	-115.897133	-0.186046	-73.589931	-0.428241	-124.789094	-0.115765	-119.534847	0.400094
3250.000003	-117.937763	0.361218	-68.672085	-0.036848	-133.033585	0.343588	-114.920437	0.001263
3300.000003	-127.496777	-0.149643	-70.616174	-0.464114	-118.684735	-0.203938	-120.746579	-0.404713
3350.000003	-125.536855	-0.480188	-68.275787	0.307227	-115.033166	0.362355	-130.902010	0.159828
3400.000003	-117.793839	-0.218915	-77.826844	0.032937	-116.839751	-0.203529	-120.412345	-0.308356
3450.000003	-124.960167	0.059082	-66.788235	-0.000922	-119.962218	0.220793	-125.913669	0.266105
3500.000003	-120.260301	0.304036	-77.219719	-0.380380	-121.775162	-0.404435	-118.125900	0.472049
3550.000003	-124.477532	-0.367708	-65.529220	0.365079	-123.042445	-0.153502	-131.543871	-0.202162
3600.000003	-116.869447	-0.307735	-67.698113	0.181179	-125.314536	0.040120	-140.409730	0.223394
3650.000003	-132.343469	0.481658	-77.762016	-0.405650	-130.664453	-0.437886	-119.752436	-0.488805
3700.000003	-120.507480	-0.249545	-62.309448	0.455472	-130.880502	-0.474559	-137.234103	-0.299807
3750.000003	-120.700827	0.018162	-68.812090	0.217391	-132.648812	0.274101	-119.860866	0.157897
3800.000003	-123.505012	0.081479	-67.719936	-0.125960	-123.564790	-0.188215	-125.406780	-0.257558
3850.000003	-126.729849	-0.178864	-68.931713	-0.231752	-125.191832	-0.138250	-121.041823	-0.026276
3900.000003	-121.897876	0.308667	-69.439212	0.296564	-113.958403	-0.330872	-120.684285	-0.004815
3950.000003	-118.147961	-0.499098	-76.207305	0.016977	-123.784970	-0.102727	-116.154364	-0.279343
4000.000004	-125.778831	-0.173892	-71.382571	-0.481459	-125.864539	0.260009	-120.508890	-0.008908
4050.000004	-123.461985	0.431023	-73.922163	0.090384	-121.001392	0.056192	-124.885126	-0.035504
4100.000004	-121.402279	-0.479643	-65.660356	-0.285776	-126.499689	-0.306709	-130.268952	0.166668
4150.000004	-127.014853	-0.116356	-66.254669	-0.416956	-131.461771	0.336512	-118.920752	0.348764
4200.000004	-124.358062	-0.443832	-72.017838	0.128772	-128.737129	-0.401894	-124.485734	-0.299007
4250.000004	-131.638719	0.022623	-71.215458	0.376892	-126.824026	-0.466594	-127.149855	-0.128880
4300.000004	-127.643110	-0.178746	-68.553137	0.082698	-124.071567	-0.339725	-120.167699	-0.165163
4350.000004	-117.281210	0.438402	-69.218764	-0.398576	-120.505417	-0.275097	-122.625462	0.368948
4400.000004	-131.717333	0.195602	-69.148637	0.473762	-125.129941	-0.036025	-122.910160	0.023227
4450.000004	-123.451393	0.051453	-75.773755	0.184709	-117.717044	0.239433	-116.181239	-0.207251
4500.000004	-118.528164	-0.132412	-72.106750	0.478923	-131.523236	0.304399	-123.735630	0.462292
4550.000004	-125.207833	0.250982	-65.018575	0.296625	-124.142253	0.140974	-123.726536	-0.041179
4600.000004	-121.471046	-0.113740	-67.061588	0.256161	-122.199566	-0.122880	-124.505453	0.472340
4650.000004	-127.147124	-0.126534	-68.374293	-0.040135	-128.394918	0.255184	-123.367487	0.449914
4700.000004	-124.748700	0.110104	-69.179408	0.219637	-127.210889	-0.429370	-130.991925	-0.440544
4750.000004	-122.246896	0.214562	-63.371802	0.099814	-123.469307	0.362809	-121.519275	-0.445380
4800.000004	-122.597569	0.406926	-70.795186	0.217597	-132.085763	0.089224	-123.151980	0.395136
4850.000004	-124.470326	0.406320	-73.390738	0.300522	-119.925638	0.368799	-115.517376	0.422841
4900.000004	-120.927692	0.017053	-68.803776	0.084889	-121.842440	0.476042	-120.518463	0.336386
4950.000004	-127.095429	-0.087997	-68.372598	-0.487471	-141.172654	-0.328828	-120.798973	0.373375
5000.000004	-123.312184	-0.172101	-70.490560	0.251446	-117.691284	-0.050858	-115.450902	-0.128404
5050.000004	-121.048551	-0.259105	-65.568949	-0.152015	-114.915424	-0.105462	-131.867927	-0.269617
5100.000005	-122.102199	-0.448901	-75.211264	0.252248	-121.323087	-0.478001	-122.702403	-0.081733
5150.000005	-126.860336	-0.236484	-73.826636	0.046029	-125.958552	-0.276617	-128.817152	-0.431870
5200.000005	-128.925390	0.230114	-70.404644	0.166365	-124.827405	0.410667	-121.684656	0.005978
5250.000005	-122.531992	0.250814	-77.273634	-0.185105	-118.015503	-0.401296	-120.445168	-0.407124
5300.000005	-119.117889	-0.364662	-69.882599	0.099008	-127.301798	0.493468	-119.846777	0.285634
5350.000005	-117.589483	0.459368	-67.326820	0.228938	-119.723389	0.171063	-126.188241	0.228397
5400.000005	-121.001641	-0.404784	-68.808892	-0.281678	-116.647317	-0.425415	-118.467949	-0.306614
5450.000005	-120.968295	0.000690	-68.605737	0.167009	-123.191621	-0.415040	-130.825998	0.374964
5500.000005	-128.602561	0.082922	-79.327069	0.143603	-120.802451	0.127782	-132.425777	0.206359
5550.000005	-135.496819	-0.193466	-71.807443	-0.024051	-123.376643	0.192871	-120.360217	-0.291781
5600.000005	-125.462557	0.210081	-69.555509	0.322361	-122.532113	-0.426903	-124.762973	0.157695
5650.000005	-121.499578	-0.271170	-70.393315	-0.104109	-119.963411	-0.157448	-118.113359	-0.303380
5700.000005	-125.569845	-0.498615	-76.407302	-0.291157	-134.008048	0.001697	-118.672720	-0.264956
5750.000005	-120.354573	-0.199690	-72.795908	-0.284275	-120.693443	0.419063	-123.204678	-0.299168
5800.000005	-121.456133	0.371811	-71.276952	0.298256	-124.525982	-0.486590	-116.878949	0.242759
5850.000005	-117.445370	0.442395	-68.969854	-0.171764	-122.720804	0.178502	-122.401330	-0.289231
5900.000005	-131.832751	-0.283431	-70.140538	-0.330275	-120.258633	-0.015785	-126.496368	0.446163
5950.000005	-115.316462	-0.223759	-66.687895	0.242799	-118.443671	-0.157093	-123.217915	-0.361457
6000.000005	-122.000720	-0.139058	-68.671866	-0.407486	-135.079773	-0.462642	-125.652387	-0.174758
6050.000005	-116.714686	0.032340	-75.414013	-0.418476	-128.371910	0.046148	-120.338987	0.007286
6100.000005	-121.703694	0.260296	-69.487939	0.112524	-126.443631	-0.072556	-129.613191	0.382504
6150.000005	-121.987096	-0.481314	-97.893959	0.116857	-127.441064	-0.001306	-120.667963	0.094088
6200.000005	-122.911653	-0.232148	-66.616593	-0.239677	-124.885572	-0.256766	-119.819264	-0.224729
6250.000006	-120.357034	0.159380	-66.376663	0.130584	-120.722986	-0.458063	-119.661709	-0.066000
6300.000006	-124.951667	0.010269	-73.859557	0.196321	-119.844715	0.460062	-125.565171	-0.274963
6350.000006	-129.571301	-0.350573	-73.062745	-0.378021	-118.207414	-0.235548	-118.117939	-0.252172
6400.000006	-125.093540	0.488197	-81.679946	-0.278223	-119.510601	0.109621	-128.856265	0.030656
6450.000006	-123.057674	-0.228824	-67.655920	0.107567	-127.240534	-0.228315	-118.795055	-0.176713
6500.000006	-123.685095	0.019727	-83.677568	0.128285	-117.358931	0.203204	-133.565417	-0.378102
6550.000006	-124.685791	-0.247237	-69.202995	-0.484698	-120.438335	-0.254783	-119.256503	0.455545
6600.000006	-126.624853	0.239196	-72.738275	-0.286516	-123.172433	0.454565	-122.478560	-0.358710
6650.000006	-121.102013	-0.440453	-66.268357	0.293063	-125.265296	0.332423	-118.370283	0.042672
6700.000006	-116.498620	-0.021651	-94.117393	0.332872	-120.193142	-0.094134	-119.832946	0.208782
6750.000006	-128.923485	0.244225	-77.933315	-0.218447	-121.783117	0.181314	-132.669826	0.372379
6800.000006	-132.761088	-0.358048	-69.651982	0.227436	-125.257362	-0.118841	-124.728620	0.119122
6850.000006	-122.099294	-0.129799	-79.585300	0.302259	-124.203521	-0.075085	-123.078564	0.321757
6900.000006	-125.756043	-0.043263	-75.258160	0.232833	-120.245209	-0.004103	-122.278916	0.454217
6950.000006	-126.121411	0.422340	-97.991777	0.019340	-128.238584	-0.124812	-116.783239	-0.050219
7000.000006	-134.690783	-0.182182	-71.724642	0.308166	-121.581660	0.440054	-123.937963	0.055391
7050.000006	-124.388954	-0.220162	-70.903357	-0.354229	-124.638294	0.184854	-121.164380	-0.183534
7100.000006	-123.930211	-0.372612	-69.264417	0.074773	-126.619325	-0.381677	-115.577776	0.303531
7150.000006	-117.251526	-0.063720	-79.544319	0.037548	-141.357403	0.265706	-116.815213	0.179707
7200.000006	-119.819382	-0.245297	-71.993193	-0.158787	-122.821942	0.162813	-126.540027	0.273726
7250.000006	-125.585353	0.319348	-83.185674	-0.203063	-123.387821	-0.360244	-129.458526	-0.430694
7300.000006	-120.407773	-0.019225	-92.004835	0.421353	-123.488860	0.077589	-122.298633	-0.123782
7350.000007	-131.464213	0.175478	-88.212407	0.344579	-131.808788	0.140517	-118.919508	-0.442116
7400.000007	-122.297835	0.438937	-69.943596	-0.039234	-133.023037	-0.032676	-129.302769	-0.377102
7450.000007	-127.215953	0.310525	-80.551995	-0.375386	-116.326999	0.491886	-127.745911	0.266286
7500.000007	-125.488435	0.005868	-79.738162	-0.287773	-116.430261	-0.391577	-130.546421	-0.297376
7550.000007	-124.315750	-0.322297	-72.060769	0.263144	-128.784072	0.177596	-124.073801	0.326230
7600.000007	-121.832795	-0.118916	-74.216269	0.427588	-130.484678	-0.032998	-124.979320	-0.232580
7650.000007	-127.721547	-0.409940	-69.531542	-0.081371	-125.840561	0.460509	-124.235051	0.280657
7700.000007	-120.260692	0.111040	-70.178784	-0.234357	-118.478013	0.342939	-127.695225	0.413744
7750.000007	-125.753308	0.459470	-74.152975	0.156908	-134.252654	-0.399587	-119.346501	0.253618
7800.000007	-125.123529	0.134530	-70.322675	-0.409063	-121.692988	-0.343666	-125.745212	-0.350614
7850.000007	-118.955013	0.411450	-94.460972	0.465331	-124.566995	-0.298491	-128.029315	0.138133
7900.000007	-121.401940	0.156953	-79.535952	-0.122751	-121.033216	0.435436	-122.591220	0.198795
7950.000007	-100.983940	0.406449	-79.358211	0.192295	-117.731341	-0.336994	-125.527381	-0.350508
8000.000007	-127.548436	0.335853	-68.901542	-0.308471	-119.408463	0.333155	-141.128925	-0.374142
8050.000007	-123.604966	-0.062209	-68.673052	0.190659	-121.362683	-0.318411	-123.423398	-0.124806
8100.000007	-115.395011	-0.413103	-78.829103	-0.392984	-120.731327	0.264791	-123.084646	0.328206
8150.000007	-116.898155	0.242090	-68.821576	0.214652	-126.934929	0.244643	-130.364007	0.159054
8200.000007	-121.436730	0.109533	-76.651222	0.360023	-123.249010	0.331163	-126.638764	0.364171
8250.000007	-126.961239	0.018274	-66.996880	-0.007292	-126.150006	-0.198496	-120.027005	0.220131
8300.000007	-119.701070	0.295526	-73.024647	-0.335686	-119.709125	-0.484391	-119.392086	0.469608
8350.000007	-127.062461	0.067529	-71.332034	0.465732	-125.531901	0.093362	-119.485541	-0.413421
8400.000007	-126.948923	0.445328	-69.684295	0.331146	-122.349057	0.429208	-127.195157	-0.035314
8450.000007	-121.191281	-0.118030	-78.112401	0.091556	-118.910199	-0.073536	-120.373864	-0.141426
8500.000008	-124.954018	0.373190	-73.148772	-0.196176	-137.282374	0.082534	-121.393404	-0.356815
8550.000008	-121.613344	-0.287605	-87.925712	-0.123300	-126.428934	-0.183521	-125.819496	0.454030
8600.000008	-123.625731	0.043951	-77.271272	0.003936	-125.535283	0.040878	-125.163280	-0.180622
8650.000008	-118.138796	0.049801	-77.140144	0.032527	-132.097834	-0.059281	-137.216859	-0.181320
8700.000008	-133.407451	-0.129587	-78.293288	0.241827	-126.734320	-0.066199	-119.917185	-0.040523
8750.000008	-138.144765	-0.102846	-69.583954	-0.169164	-132.525023	-0.422919	-122.193725	0.000307
8800.000008	-114.474194	0.237055	-72.024485	0.230277	-124.201352	-0.255215	-134.255495	0.186350
8850.000008	-135.927003	-0.477982	-75.022572	0.355869	-121.668555	0.436058	-116.745345	0.407975
8900.000008	-123.659846	0.389142	-71.715512	0.094146	-129.070476	-0.457974	-133.759973	-0.234484
8950.000008	-124.772244	-0.308080	-71.153117	0.275066	-124.730285	0.299568	-135.865011	0.270869
9000.000008	-115.494461	0.139667	-72.981683	0.092417	-127.082660	0.462705	-119.604574	-0.093102
9050.000008	-125.399529	-0.321527	-74.125378	-0.492279	-131.896166	-0.292182	-122.774901	-0.491161
9100.000008	-122.419791	-0.482187	-74.418299	-0.327795	-117.955724	-0.318180	-129.383722	-0.232813
9150.000008	-118.306504	0.017884	-76.331859	0.230921	-116.692494	-0.142991	-132.538782	-0.429489
9200.000008	-123.041498	0.053295	-67.379792	-0.020500	-120.897589	0.073243	-119.323645	0.184736
9250.000008	-127.238423	0.400956	-88.441427	-0.034639	-122.752043	0.088177	-120.570703	0.036949
9300.000008	-121.090705	0.206807	-77.944508	0.432112	-123.967707	0.015857	-124.142449	0.033680
9350.000008	-125.533080	-0.420942	-74.695078	-0.063270	-124.386031	-0.308751	-124.428943	0.489927
9400.000008	-125.727176	0.057475	-78.220308	-0.005435	-120.487419	-0.234636	-119.953120	0.416081
9450.000008	-116.881931	-0.462258	-77.566023	0.163167	-116.127059	-0.449612	-121.718580	0.373044
9500.000008	-119.970592	-0.260806	-82.775047	-0.049987	-123.897259	-0.181993	-118.749218	-0.352618
9550.000008	-125.647378	-0.493062	-81.347994	-0.279353	-124.184975	0.271615	-122.342574	0.448952
9600.000009	-122.667156	-0.129572	-82.165969	0.482878	-128.758613	0.122939	-124.119187	-0.447883
9650.000009	-139.558349	-0.448995	-84.328195	0.181485	-136.870922	-0.316281	-127.582151	-0.152407
9700.000009	-118.670887	0.397560	-74.522902	0.385392	-122.758142	0.374688	-127.570838	0.488451
9750.000009	-123.529969	0.112831	-77.694439	-0.110469	-121.270392	0.097916	-122.970669	-0.417050
9800.000009	-123.384823	-0.151870	-78.804775	-0.398135	-121.352269	0.001926	-117.614105	-0.364142
9850.000009	-120.365751	-0.109693	-86.626566	-0.012304	-118.817822	-0.172006	-127.606432	-0.125693
9900.000009	-124.445918	-0.229815	-78.343120	-0.213275	-136.929659	0.412638	-122.026831	-0.478012
9950.000009	-116.263788	0.436606	-78.043050	-0.132779	-117.898759	-0.066725	-117.559765	0.233325
10000.000009	-123.040754	0.279333	-77.017643	0.259452	-122.533332	0.370061	-125.198353	0.078604
10050.000009	-120.810567	-0.116607	-78.099469	-0.005434	-117.072785	0.320799	-129.485233	0.427849
10100.000009	-132.843896	0.262692	-79.335107	0.463195	-125.543280	0.100487	-122.789562	-0.308620
10150.000009	-130.145166	0.083474	-78.665134	0.411472	-131.390339	0.034605	-124.839107	0.371391
10200.000009	-117.572629	0.389272	-81.115200	0.091022	-127.830449	-0.223059	-122.255764	0.202583
10250.000009	-130.115428	0.235397	-73.210234	-0.295227	-124.496977	0.129446	-122.303913	-0.246801
10300.000009	-125.203678	-0.443766	-72.312113	-0.075599	-119.352569	-0.102730	-124.595507	0.460308
10350.000009	-123.823021	0.330048	-72.296357	-0.235785	-116.819571	-0.482201	-114.407489	0.196461
10400.000009	-117.899947	0.042746	-74.285373	-0.047517	-123.629156	-0.157384	-116.238980	-0.148308
10450.000009	-123.523331	0.274181	-89.234722	0.230044	-124.559381	0.004912	-131.599158	0.204601
10500.000009	-129.446410	0.377505	-75.475072	-0.094440	-124.949760	0.465326	-127.878223	0.267630
10550.000009	-122.742674	-0.051660	-79.944700	-0.480155	-120.110077	-0.197062	-132.119934	-0.019070
10600.000009	-102.259138	-0.318902	-72.634448	-0.159795	-120.548523	-0.052674	-120.681273	-0.271693
10650.000009	-122.557390	0.092564	-77.497188	0.402309	-128.733554	0.282178	-119.616065	-0.363918
10700.000009	-123.862269	-0.118814	-79.028436	-0.270829	-121.677542	-0.176013	-127.497799	-0.055917
10750.000010	-123.450928	-0.137046	-86.571324	0.460662	-123.508863	0.459571	-121.100576	0.289310
10800.000010	-131.113916	-0.041240	-78.865382	0.223839	-121.634438	0.017968	-121.611083	0.028962
10850.000010	-117.874184	0.070011	-73.870102	-0.139309	-128.308872	-0.463622	-124.010086	0.208298
10900.000010	-121.534855	-0.282490	-73.754833	-0.315667	-119.159931	-0.337507	-123.594766	-0.310036
10950.000010	-116.538400	-0.171914	-72.076776	0.239016	-119.112881	-0.090024	-128.670159	-0.122958
11000.000010	-140.960630	-0.239150	-78.352463	-0.094427	-119.929178	-0.426242	-125.888543	0.050065
11050.000010	-119.952081	0.378542	-73.397667	0.252572	-127.992451	0.460379	-130.477235	0.063339
11100.000010	-113.832904	-0.096606	-74.561148	0.049163	-118.792860	-0.144970	-120.779041	-0.122559
11150.000010	-119.942823	0.473528	-71.011708	0.213982	-133.018771	0.065692	-126.709602	-0.060098
11200.000010	-118.043819	-0.405910	-73.885354	-0.072891	-127.301684	-0.480968	-123.093404	-0.395631
11250.000010	-115.655127	-0.002902	-74.537975	0.214424	-127.267243	-0.210993	-126.783489	-0.068922
11300.000010	-116.667512	0.296435	-78.623492	-0.186977	-124.601734	0.268103	-122.452502	0.208212
11350.000010	-117.187343	-0.176194	-82.042919	0.046324	-120.153772	-0.064302	-128.623252	-0.457440
11400.000010	-128.676282	0.060284	-71.470604	-0.405065	-122.468630	0.177577	-124.350585	0.236672
11450.000010	-121.139383	-0.312011	-74.902475	-0.183272	-124.167971	0.431883	-122.045469	0.032108
11500.000010	-121.929244	0.488759	-79.130898	-0.494700	-126.578440	-0.149968	-125.757039	-0.119383
11550.000010	-122.948438	0.344948	-81.638733	0.098204	-125.830318	-0.322259	-123.462181	-0.185981
11600.000010	-120.287653	-0.459923	-84.377112	-0.062984	-116.327157	0.300788	-115.477076	0.291819
11650.000010	-120.801140	0.023386	-74.321476	0.140409	-119.647440	0.100501	-125.180571	-0.102248
11700.000010	-117.062427	-0.096090	-120.898850	-0.494103	-130.641486	0.080002	-121.755946	0.368622
11750.000010	-121.025762	0.334629	-77.711940	-0.089282	-128.371483	-0.286353	-121.627279	-0.106029
11800.000010	-119.879043	0.087292	-87.089389	0.291097	-120.769909	-0.479284	-118.230209	0.008135
11850.000010	-128.475984	0.407704	-75.116110	0.239612	-130.270042	0.200932	-129.629710	0.145535
11900.000011	-119.747763	-0.376771	-82.800714	-0.037804	-123.447765	-0.277594	-119.190899	-0.270185
11950.000011	-119.533284	0.090236	-76.531282	-0.138654	-119.475824	0.085348	-116.598575	0.134686
12000.000011	-125.039563	0.369904	-74.311010	0.304236	-126.112017	-0.043483	-128.176719	0.029442
12050.000011	-123.269230	-0.362378	-70.843688	-0.004546	-117.642465	-0.355634	-121.683076	-0.225844
12100.000011	-129.538696	-0.219508	-70.172927	-0.459935	-123.509302	-0.159555	-122.795731	0.000235
12150.000011	-126.342857	0.013107	-86.337309	0.308623	-123.828177	-0.437806	-124.441327	-0.438168
12200.000011	-128.640919	-0.412782	-77.530517	-0.130006	-125.247234	0.126632	-124.096418	-0.026003
12250.000011	-126.867967	0.048728	-79.299263	0.093527	-122.391408	0.189779	-123.556722	-0.173630
12300.000011	-131.453751	-0.316970	-71.266112	-0.476165	-121.551662	-0.301779	-126.092669	-0.432767
12350.000011	-121.490933	0.143934	-86.325131	-0.081858	-130.061643	0.492517	-121.418610	0.063920
12400.000011	-116.056612	-0.286192	-74.630353	-0.393081	-121.030975	0.320824	-115.989099	-0.456172
12450.000011	-122.593281	-0.465148	-71.096556	-0.231139	-121.907952	0.051461	-123.715209	-0.174306
12500.000011	-121.187853	-0.318719	-81.851557	0.248893	-118.738282	0.367433	-127.431436	0.490477
12550.000011	-138.230842	0.038842	-76.329700	0.209063	-122.386684	-0.348634	-134.301181	-0.344820
12600.000011	-118.386528	-0.408950	-80.626560	0.112731	-120.061383	-0.451399	-118.016984	0.408242
12650.000011	-130.249244	0.249933	-74.449420	-0.233899	-114.664594	0.226501	-126.459410	0.404489
12700.000011	-116.948882	0.345815	-77.686283	0.376369	-117.673174	-0.014943	-124.920669	-0.353721
12750.000011	-134.759601	0.021363	-76.263530	0.175512	-127.253955	0.229040	-132.324668	0.308334
12800.000011	-126.083409	0.044045	-81.395534	0.372312	-121.568261	-0.362977	-133.205580	0.263369
12850.000011	-127.843163	-0.205009	-74.549354	0.341643	-121.844317	-0.092988	-115.152992	0.002158
12900.000011	-123.628394	-0.357350	-83.781772	-0.113610	-118.736704	0.398532	-129.284290	0.254856
12950.000011	-120.998762	0.099575	-80.596367	0.396811	-129.973118	-0.158732	-125.534832	-0.337371
13000.000012	-127.418787	-0.043851	-77.142643	-0.199474	-125.794745	-0.011878	-120.577014	-0.226457
13050.000012	-133.567132	0.431014	-79.516657	-0.111076	-118.132946	0.011656	-136.332064	0.277902
