% f70.txt
% Date Thu, Jul 15, 2021 3:47 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1121.076234	-125.262442	-0.298019	-71.727996	-0.016542	-130.137651	-0.438003	-126.584688	-0.353396
1140.077526	-111.788837	-0.214024	-63.886082	-0.418404	-122.261312	-0.357885	-123.951531	-0.253488
1159.078818	-121.222003	0.298438	-61.008207	0.015459	-121.189107	-0.445436	-146.773011	-0.080953
1178.080111	-129.176593	-0.054691	-64.277362	-0.269232	-119.619349	-0.279294	-122.675647	0.112641
1197.081403	-126.249234	0.354554	-62.255569	-0.078172	-114.562186	0.202484	-127.349007	0.189998
1216.082695	-123.663534	-0.364931	-62.381504	0.273672	-124.562727	-0.433836	-140.466307	0.083674
1235.083987	-129.646593	0.287891	-61.556970	0.127519	-124.138943	0.256381	-126.112516	-0.033278
1254.085279	-122.570056	0.256833	-62.869395	-0.399386	-121.109405	-0.479294	-134.691914	-0.409465
1273.086571	-123.068611	0.409388	-70.813030	-0.075935	-125.583595	-0.148228	-136.500909	0.269565
1292.087863	-131.807836	0.263377	-65.339289	0.283725	-124.327935	0.372262	-137.750542	0.035354
1311.089155	-144.455153	-0.165078	-69.202594	0.166073	-122.075176	0.165376	-122.667658	0.249470
1330.090447	-129.748843	0.392844	-59.145053	-0.069178	-119.280540	-0.045439	-119.561895	0.434342
1349.091739	-129.444322	-0.457865	-64.627522	-0.098711	-119.790917	-0.366886	-123.616563	-0.302737
1368.093032	-118.523753	-0.032569	-70.733770	0.226467	-132.739069	0.008057	-128.806246	-0.130500
1387.094324	-131.142328	0.127866	-60.028266	0.472487	-120.108959	0.241441	-126.579428	-0.115240
1406.095616	-121.906388	-0.324747	-63.786964	-0.036096	-117.226220	-0.379255	-124.758075	-0.295374
1425.096908	-127.777520	-0.186216	-69.958856	-0.307155	-126.606258	0.215673	-128.848912	0.023031
1444.098200	-140.278603	0.492938	-69.906423	0.414788	-122.294001	0.381027	-123.038257	-0.478903
1463.099492	-137.656929	0.145467	-70.826704	0.289840	-136.503522	-0.465407	-131.036501	0.417722
1482.100784	-121.285138	-0.337334	-70.756861	-0.423099	-140.897182	-0.311866	-124.242590	-0.248824
1501.102076	-120.196069	-0.454304	-67.502411	-0.345516	-119.793661	0.395798	-137.126879	0.342792
1520.103368	-131.923484	0.026751	-65.474786	-0.205737	-133.941694	-0.326140	-124.183432	0.069071
1539.104661	-122.360757	-0.145399	-63.388313	0.499236	-132.196530	-0.466513	-122.246633	0.079566
1558.105953	-128.558151	0.215757	-71.903931	0.141627	-125.249153	0.230263	-140.898734	0.167517
1577.107245	-127.832212	-0.458336	-65.875031	-0.001060	-122.691219	-0.327645	-129.899546	0.361116
1596.108537	-125.680070	0.050497	-73.447636	0.434436	-118.796536	0.275633	-120.449221	0.211887
1615.109829	-122.116831	0.458308	-67.846172	0.478727	-124.509007	0.149858	-128.290788	-0.369197
1634.111121	-121.221398	0.283692	-75.678480	0.213100	-117.732320	0.329095	-137.467155	0.307203
1653.112413	-135.990802	-0.383384	-65.131798	-0.045117	-125.279774	0.392188	-121.592232	0.301564
1672.113705	-140.531006	-0.453681	-66.648354	0.361699	-122.037710	-0.027968	-130.371458	0.226691
1691.114997	-120.978553	0.073975	-68.771128	0.370730	-122.650869	0.138467	-132.384279	0.297660
1710.116289	-122.491230	-0.039379	-71.475303	0.364554	-127.421564	0.152628	-131.081679	-0.378005
1729.117582	-128.674227	0.072399	-65.226300	-0.309623	-119.557748	0.174966	-121.884658	0.186256
1748.118874	-123.388325	-0.019072	-69.518278	-0.144191	-121.055052	0.272685	-130.076429	-0.424220
1767.120166	-125.132269	-0.445875	-63.186317	-0.388975	-119.540250	0.164162	-124.571141	-0.334476
1786.121458	-125.428476	0.492582	-76.310082	0.405139	-128.784613	-0.254689	-134.537852	0.004028
1805.122750	-124.911360	0.328792	-72.578855	0.011974	-130.467665	0.203597	-120.168173	-0.444972
1824.124042	-130.246723	0.138699	-60.250943	0.298525	-134.134621	0.213854	-125.950538	-0.042013
1843.125334	-127.338173	0.145835	-66.045416	0.314695	-130.363253	0.462761	-123.486315	0.311259
1862.126626	-125.789876	0.102757	-81.964699	0.487164	-125.175249	0.351098	-123.622237	0.356354
1881.127918	-130.960152	-0.223342	-68.194789	-0.393886	-121.573393	0.367979	-126.075535	-0.151625
1900.129211	-124.907524	0.407690	-67.876392	0.086784	-124.441790	0.243902	-121.110707	-0.496107
1919.130503	-133.098766	-0.069025	-70.053299	-0.227417	-126.953804	-0.083651	-140.580963	-0.347048
1938.131795	-120.982407	0.001784	-68.649580	0.449825	-120.339247	-0.038067	-122.135632	-0.147076
1957.133087	-130.889681	0.173802	-65.063447	0.119019	-132.549349	0.389432	-122.932961	-0.413913
1976.134379	-126.442100	-0.374465	-65.683281	-0.449934	-122.792316	-0.165219	-128.793046	0.051444
1995.135671	-122.876646	-0.261754	-65.687653	-0.084519	-133.814833	0.327474	-135.559484	-0.433377
2014.136963	-120.379176	-0.403054	-66.886537	0.157311	-119.344992	-0.291620	-125.326732	-0.405206
2033.138255	-142.766709	0.386640	-60.954738	0.356747	-134.071725	0.247305	-122.505534	-0.318282
2052.139547	-121.993515	-0.055409	-67.408486	0.018248	-120.834107	-0.004887	-119.893120	-0.039169
2071.140839	-119.557196	-0.126249	-66.617344	-0.486554	-122.750488	-0.264066	-133.478340	-0.381378
2090.142132	-132.287697	0.170736	-67.238461	0.389609	-119.010161	-0.125231	-123.751466	-0.107312
2109.143424	-125.965760	-0.429457	-66.512939	-0.445119	-126.567542	-0.472275	-129.991616	-0.280875
2128.144716	-136.485471	-0.391332	-74.447264	-0.396192	-116.401609	0.463804	-130.806352	-0.263602
2147.146008	-125.797320	-0.028151	-72.648750	-0.207874	-128.726064	0.371586	-119.054169	-0.275020
2166.147300	-125.211204	0.440042	-69.737776	0.428389	-127.164678	-0.489999	-133.450091	0.085504
2185.148592	-123.753751	-0.203365	-69.393840	0.026948	-122.873240	-0.076641	-129.751039	-0.311010
2204.149884	-120.407095	-0.004733	-72.238589	0.065790	-128.070618	-0.300615	-127.909807	0.009515
2223.151176	-124.751703	0.115569	-71.834511	-0.413253	-125.271139	-0.430968	-121.823278	0.103455
2242.152468	-120.100257	-0.490913	-71.933832	0.077636	-124.898506	0.370565	-123.897510	0.381507
2261.153761	-119.682097	-0.267777	-66.376310	-0.371436	-131.273167	0.164134	-125.014208	0.004022
2280.155053	-112.211582	-0.431502	-68.698786	0.394211	-129.324648	0.001084	-123.213668	-0.321546
2299.156345	-126.768228	0.411447	-67.428919	0.165951	-124.994874	-0.186130	-133.681260	0.291874
2318.157637	-128.637966	-0.337999	-65.228879	0.049816	-131.365094	-0.441273	-132.971614	0.320794
2337.158929	-128.452960	-0.032254	-69.649434	0.131125	-117.675260	-0.088838	-153.189835	-0.331660
2356.160221	-129.356677	0.490196	-67.434917	0.337099	-124.698854	-0.155984	-141.909017	-0.361941
2375.161513	-119.902055	0.059174	-83.902665	0.396407	-124.655279	-0.111714	-125.127526	0.182282
2394.162805	-124.226628	-0.314842	-70.866241	-0.069629	-118.769034	-0.370105	-130.564186	-0.373856
2413.164097	-119.879209	0.280555	-78.927583	0.068363	-132.104591	0.369521	-131.733538	-0.363208
2432.165389	-134.580051	-0.032356	-65.718946	-0.108881	-131.176503	-0.125028	-124.172038	0.007599
2451.166682	-128.549143	-0.341020	-68.960561	-0.244712	-121.563890	-0.164394	-127.227970	-0.181986
2470.167974	-126.104583	0.178935	-72.784716	0.292049	-128.664221	0.094300	-138.222426	-0.307589
2489.169266	-125.842532	0.427156	-64.253565	-0.353316	-122.163190	0.140813	-128.527529	-0.160057
2508.170558	-125.208376	0.258504	-73.356996	-0.322039	-125.572581	0.330370	-125.756701	0.407582
2527.171850	-126.656655	0.143277	-66.491977	-0.037265	-115.524176	0.034929	-127.031857	-0.076473
2546.173142	-123.079398	0.237358	-68.174796	-0.467784	-123.355510	0.364822	-128.503134	0.343750
2565.174434	-126.256062	-0.134732	-65.811080	-0.416953	-118.376898	-0.013914	-130.484190	0.004996
2584.175726	-125.222445	-0.353212	-65.839980	0.415023	-126.112486	-0.496819	-128.752685	-0.303036
2603.177018	-122.971660	0.077343	-76.794778	-0.324738	-123.200388	-0.085189	-128.779530	-0.020033
2622.178311	-121.304379	-0.372037	-90.556283	-0.325276	-124.594461	-0.028499	-122.519923	0.209580
2641.179603	-122.240036	-0.495978	-71.818454	-0.302506	-126.850530	-0.462040	-123.541551	0.385551
2660.180895	-129.663647	-0.026592	-70.447813	-0.127183	-118.362251	-0.372465	-138.083822	0.120761
2679.182187	-136.783647	-0.151577	-83.485361	0.401354	-126.486469	0.318749	-126.778047	-0.144363
2698.183479	-118.617696	0.244460	-68.427037	0.406119	-123.085760	0.101824	-119.687046	0.185094
2717.184771	-126.302014	0.276757	-85.148447	-0.252272	-130.554546	-0.471321	-121.446087	0.415375
2736.186063	-120.160948	0.041997	-69.412245	0.227870	-119.566916	-0.368455	-119.655776	0.468653
2755.187355	-120.492412	-0.405263	-74.717911	-0.417809	-130.502024	-0.207175	-126.976822	-0.275187
2774.188647	-120.979181	0.080107	-74.391097	0.030322	-130.080586	0.495499	-131.264757	-0.333122
2793.189939	-145.733373	0.204658	-72.941439	0.247811	-122.762040	0.343547	-127.627289	-0.318025
2812.191232	-129.227087	0.384343	-68.617522	-0.056009	-132.135699	-0.481973	-125.783772	0.033287
2831.192524	-136.863876	-0.112645	-79.619038	0.371669	-119.903387	-0.154415	-131.465741	-0.257476
2850.193816	-142.026300	0.160017	-70.187319	0.407012	-129.195706	0.332859	-122.962736	0.489334
2869.195108	-136.461069	-0.398163	-79.297453	0.358410	-120.500730	0.007251	-131.917049	0.118039
2888.196400	-137.943414	0.414911	-76.100972	-0.283103	-130.239802	0.270984	-129.248902	-0.288650
2907.197692	-125.788387	0.312526	-70.036916	0.288744	-124.848215	-0.421205	-135.204312	0.159145
2926.198984	-125.345672	-0.464647	-65.968287	-0.284225	-127.535232	0.423733	-128.647240	0.412122
2945.200276	-132.692423	-0.350515	-65.331867	-0.146459	-126.698206	-0.207985	-128.022295	0.415980
2964.201568	-125.871128	0.197783	-75.260270	-0.327186	-133.179910	0.154665	-133.189034	-0.169444
2983.202861	-120.621375	0.105648	-69.823720	0.350301	-115.957207	0.330659	-125.504919	0.302925
3002.204153	-115.569588	-0.199327	-68.472896	0.052782	-124.884776	-0.379890	-122.212980	-0.160053
3021.205445	-138.376991	0.333618	-67.163112	0.058985	-123.142833	0.373224	-123.078675	0.348008
3040.206737	-130.211472	0.448376	-66.319969	-0.459366	-138.806885	0.252892	-119.676899	0.014592
3059.208029	-124.559287	0.233095	-65.939501	-0.032435	-122.398454	0.048562	-124.359857	-0.340446
3078.209321	-131.946235	0.492921	-82.092191	0.228760	-127.183085	0.424544	-118.679646	0.195149
3097.210613	-121.590207	0.491688	-66.274917	-0.375609	-135.246674	0.217727	-121.719914	0.422341
3116.211905	-126.793283	0.267069	-82.146072	0.190658	-128.424517	-0.349682	-133.925362	0.109023
3135.213197	-121.544653	0.276610	-73.324809	0.127180	-129.764268	0.062322	-129.003083	-0.289098
3154.214489	-131.348948	0.240548	-72.343443	0.049910	-127.489998	0.383647	-127.103897	-0.455041
3173.215782	-131.665077	0.138017	-77.324021	-0.444338	-134.961844	-0.450953	-125.238185	0.425078
3192.217074	-139.511004	-0.436967	-74.933012	0.091662	-127.061483	-0.074264	-127.870126	0.294948
3211.218366	-123.825597	0.073544	-72.447039	-0.429249	-131.349195	-0.170541	-130.206905	0.432505
3230.219658	-130.541850	0.003498	-73.435115	0.329722	-123.488629	0.312761	-126.223299	-0.029398
3249.220950	-124.133358	-0.069701	-65.466154	-0.346726	-122.244704	0.110439	-124.606714	-0.019290
3268.222242	-123.435063	0.183102	-73.278013	-0.189282	-127.254716	-0.095230	-125.467180	0.159279
3287.223534	-127.257538	0.218614	-75.603377	0.099220	-120.474596	0.128909	-132.279403	-0.047679
3306.224826	-121.095131	-0.443634	-63.501407	-0.002911	-128.151201	0.468668	-128.877760	0.376413
3325.226118	-132.289443	0.137228	-67.310650	0.033192	-126.046933	0.280430	-137.730545	0.491095
3344.227411	-128.952172	0.049367	-70.763801	0.285279	-126.759918	0.088157	-124.979588	-0.465661
3363.228703	-128.347962	0.215509	-70.628134	-0.007315	-122.090223	0.055957	-130.278114	0.052658
3382.229995	-133.059432	0.490887	-72.912190	-0.369126	-116.636694	-0.052517	-131.875188	-0.056206
3401.231287	-135.443958	-0.274281	-85.490480	-0.467452	-129.613621	0.210157	-127.276561	-0.038522
3420.232579	-134.028434	0.049718	-73.720303	0.221506	-122.732249	0.007612	-117.846106	-0.170232
3439.233871	-125.529827	-0.243528	-76.227659	-0.222560	-121.917235	-0.420834	-128.841567	-0.238095
3458.235163	-128.276589	0.383472	-71.000063	0.219431	-130.774155	-0.377159	-121.840771	0.283707
3477.236455	-122.825814	0.425287	-72.168594	0.127180	-125.830334	0.358353	-131.105671	0.159490
3496.237747	-124.574581	-0.450659	-73.208432	-0.349802	-129.115368	0.237453	-133.585918	-0.253804
3515.239039	-125.677710	-0.137798	-89.725536	0.357055	-135.751083	0.069592	-126.454257	-0.378099
3534.240332	-125.735239	-0.487537	-75.593948	0.108792	-124.552701	0.470645	-130.913566	0.077308
3553.241624	-119.688841	0.060158	-73.836657	0.080428	-122.537400	0.399708	-127.210295	0.148311
3572.242916	-123.432483	-0.138978	-71.847943	0.190580	-142.801943	0.208800	-133.653124	0.007995
3591.244208	-127.292472	0.383141	-68.346442	-0.373642	-123.041643	0.452515	-127.986758	0.065496
3610.245500	-128.784885	-0.031487	-72.200254	0.134589	-120.713034	0.062083	-128.556431	-0.096998
3629.246792	-126.658170	-0.133857	-77.605708	0.305651	-124.526522	-0.423485	-129.127262	-0.088877
3648.248084	-137.181007	-0.158016	-66.807198	-0.343543	-140.068506	-0.124520	-138.628044	-0.304640
3667.249376	-135.099169	-0.121112	-76.403984	-0.049157	-126.253255	0.367805	-132.906422	0.255268
3686.250668	-131.163067	-0.262974	-81.689695	0.431512	-126.247960	0.365628	-122.722549	0.139815
3705.251961	-123.284791	-0.147933	-78.236233	0.319020	-136.295991	0.495523	-124.851702	-0.279261
3724.253253	-127.099221	0.371465	-78.847230	-0.170648	-140.771154	0.236047	-131.216253	0.248368
3743.254545	-118.758869	0.185921	-72.668424	-0.005304	-134.239016	-0.392863	-125.957843	0.058122
3762.255837	-123.307119	0.310938	-72.133872	-0.398892	-123.732556	0.165041	-128.795935	-0.276933
3781.257129	-136.048859	0.353592	-77.266503	-0.467454	-117.364512	0.486932	-126.475265	0.077918
3800.258421	-128.353022	0.214704	-75.333808	-0.185990	-129.745074	0.446885	-127.664505	-0.431097
3819.259713	-128.591320	0.462005	-68.162540	-0.312451	-142.594766	0.032905	-126.593607	0.492823
3838.261005	-122.775356	-0.493780	-72.258825	-0.079624	-122.462075	-0.489004	-125.086120	-0.478495
3857.262297	-131.539067	-0.184853	-71.910331	-0.274213	-168.725025	-0.012068	-132.614030	-0.080762
3876.263589	-132.346857	-0.488321	-70.623767	0.447053	-119.767851	0.161965	-125.914674	0.137510
3895.264882	-127.908713	0.099689	-77.822595	0.184578	-127.193018	0.193430	-129.844705	0.284743
3914.266174	-135.362974	0.190752	-76.936156	0.205713	-146.301528	-0.416613	-121.200679	-0.400523
3933.267466	-143.067075	-0.492632	-80.863925	-0.158143	-123.384603	0.251345	-125.409428	0.131551
3952.268758	-125.683716	0.374155	-82.622121	-0.499970	-133.199154	0.493515	-136.420186	0.144852
3971.270050	-140.487839	-0.130549	-73.242944	0.194015	-128.470155	0.046803	-129.269295	0.425355
3990.271342	-126.803070	0.476153	-77.713792	-0.161167	-126.286974	-0.349808	-127.648381	0.387476
4009.272634	-124.409659	0.044696	-77.607955	0.324592	-125.225614	-0.064832	-133.358548	-0.392242
4028.273926	-124.801300	0.142131	-72.281731	0.330882	-126.262575	-0.488549	-135.613940	0.262396
4047.275218	-125.612008	0.416142	-75.353899	-0.075864	-122.463483	0.472847	-126.995646	0.058530
4066.276511	-122.097026	0.297516	-75.072154	0.202238	-132.564096	0.112156	-128.989121	-0.443909
4085.277803	-128.357535	0.227089	-78.606106	-0.278015	-129.652532	0.397905	-134.560035	-0.354789
4104.279095	-128.426760	-0.341197	-80.046281	-0.475543	-127.168045	-0.185943	-123.491601	0.059861
4123.280387	-128.028698	-0.395861	-86.989672	0.050207	-136.926788	0.372161	-124.148641	-0.007423
4142.281679	-125.440339	-0.079490	-85.640004	-0.132024	-126.133173	0.190955	-129.229421	-0.079587
4161.282971	-120.291176	-0.123296	-74.126226	-0.466885	-130.719350	-0.390208	-127.583772	-0.110513
4180.284263	-124.419574	-0.198900	-75.679555	0.001985	-130.817486	0.183578	-124.103922	0.279158
4199.285555	-137.143635	0.201157	-72.673697	-0.369366	-119.767607	-0.234126	-130.327096	-0.220314
4218.286847	-123.506705	-0.184590	-75.734321	-0.016743	-119.464663	0.372606	-133.843728	0.464676
4237.288139	-129.284365	-0.499404	-78.463209	-0.123621	-120.042149	0.117200	-131.395001	0.433808
4256.289432	-135.876741	-0.268589	-75.501462	0.410355	-128.258798	0.322073	-126.001854	0.428303
4275.290724	-127.575649	-0.370854	-78.756597	0.468073	-127.636730	0.058681	-127.778508	0.024087
4294.292016	-127.287646	-0.173699	-67.439959	0.282633	-129.719271	0.338868	-121.086810	0.455731
4313.293308	-121.560360	-0.017443	-75.562214	-0.016726	-121.790649	0.230593	-142.174799	-0.066395
4332.294600	-134.343743	0.013399	-79.836410	0.452454	-134.632595	0.443184	-132.365268	-0.380985
4351.295892	-130.916231	-0.404795	-67.563946	0.046199	-121.825415	0.152754	-131.293805	0.027867
4370.297184	-131.448022	-0.241595	-77.403149	0.042080	-126.401827	-0.130422	-135.352995	-0.080275
4389.298476	-128.450148	0.220144	-80.686016	-0.245214	-133.750905	-0.424922	-128.093096	0.371602
4408.299768	-128.252059	-0.269300	-78.759287	0.127186	-131.603260	-0.116678	-137.366336	-0.349464
4427.301060	-131.193971	0.152443	-71.420255	-0.224598	-129.232596	-0.371389	-133.294630	-0.001096
4446.302353	-134.229268	0.335253	-78.428444	-0.253513	-126.282887	-0.189050	-118.440340	-0.169618
4465.303645	-125.210313	-0.065105	-81.909067	-0.356879	-123.934979	-0.297605	-125.893652	-0.150090
4484.304937	-117.113122	-0.269851	-82.289242	0.086240	-127.645043	-0.273519	-124.158341	-0.143099
4503.306229	-133.384553	-0.127650	-78.776528	0.184890	-128.489112	-0.134227	-125.244437	-0.400337
4522.307521	-122.662421	-0.193078	-76.392261	-0.351626	-128.721440	-0.078279	-126.243341	0.145346
4541.308813	-122.354317	0.113212	-72.031158	-0.033504	-122.807041	0.127170	-123.235962	0.208180
4560.310105	-154.842413	-0.196078	-77.908639	-0.351815	-124.707663	0.236283	-130.226940	0.180685
4579.311397	-124.361800	0.255472	-73.547482	-0.423310	-126.533110	0.338469	-123.886456	-0.085332
4598.312689	-118.178474	0.053213	-73.195212	0.471239	-132.343475	-0.403453	-123.369115	0.348370
4617.313982	-140.207853	0.495701	-82.306370	-0.157115	-128.178244	0.250097	-127.165819	-0.271769
4636.315274	-132.940921	0.341272	-73.599618	-0.382564	-125.329377	-0.230668	-123.558508	-0.440776
4655.316566	-127.388866	0.407487	-74.040042	-0.371488	-132.286390	0.136210	-129.106296	0.257466
4674.317858	-123.594736	0.304877	-79.606490	0.467316	-126.588689	-0.281990	-122.025470	0.369871
4693.319150	-123.358948	-0.355490	-78.181975	-0.121689	-130.787484	0.163005	-133.137633	0.290412
4712.320442	-133.687040	0.142634	-80.006121	-0.093119	-124.836512	0.325722	-130.626546	0.135260
4731.321734	-126.146739	-0.108727	-69.501696	0.485429	-124.164799	-0.400417	-122.460229	-0.289102
4750.323026	-128.011708	0.383838	-76.055490	0.289483	-133.304894	-0.266633	-123.671502	-0.314826
4769.324318	-143.209619	0.219445	-72.799375	0.173926	-129.035720	0.232156	-129.590525	0.189627
4788.325610	-126.261395	0.038297	-79.232788	0.295212	-129.780908	0.191270	-121.099930	0.025692
4807.326903	-127.154236	0.033866	-73.619502	0.402947	-126.920436	0.261362	-125.460770	0.095125
4826.328195	-131.261958	0.473413	-70.617262	-0.304918	-128.926371	-0.118135	-124.871552	-0.252991
4845.329487	-128.803799	0.094094	-73.437225	0.478563	-136.970954	0.015323	-131.926268	-0.341665
4864.330779	-125.961007	-0.346204	-76.939632	-0.331980	-119.826263	-0.229644	-133.412519	0.031760
4883.332071	-135.309259	-0.117638	-71.792314	0.316008	-131.624721	0.070381	-120.422493	0.269655
4902.333363	-129.978422	-0.059180	-87.221312	-0.438111	-128.068976	-0.139848	-128.845418	-0.264680
4921.334655	-126.888989	0.398492	-71.679532	-0.427356	-123.297283	-0.492384	-123.538139	-0.462291
4940.335947	-121.546495	-0.053271	-80.259758	-0.280412	-128.450085	0.277998	-127.505484	-0.116037
4959.337239	-126.636653	0.317683	-67.782764	0.256637	-121.342180	0.433007	-122.640456	0.462589
4978.338532	-126.428140	0.129147	-80.895735	0.458243	-127.712686	-0.048375	-123.236970	-0.197920
