% f62.txt
% Date Thu, Jul 15, 2021 3:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
323.021966	-119.331520	-0.312980	-56.907567	-0.010335	-109.241402	-0.308200	-120.026336	0.433728
342.023258	-121.181100	0.239571	-61.600243	0.198934	-109.316664	-0.483485	-120.547678	0.231262
361.024550	-122.419277	0.423492	-48.223341	-0.113360	-118.053009	0.476044	-122.993040	0.288632
380.025842	-127.159500	-0.066268	-64.739035	-0.382475	-107.499587	-0.366000	-124.473545	0.408675
399.027134	-121.737875	0.035821	-62.998350	0.132049	-115.349585	-0.180557	-129.004757	-0.261312
418.028426	-139.216591	-0.132764	-65.113357	0.098532	-115.094640	-0.415004	-123.335627	0.275177
437.029718	-122.674390	-0.350805	-59.300783	0.200021	-122.171825	-0.241147	-123.434616	-0.025044
456.031011	-135.863798	0.385205	-59.678200	-0.311014	-114.670773	-0.195730	-119.918932	0.440920
475.032303	-121.201573	-0.170328	-60.363012	0.026547	-113.481891	-0.407135	-128.908127	-0.147386
494.033595	-125.943782	-0.107452	-60.549992	-0.189423	-122.982412	-0.252641	-120.253910	0.205036
513.034887	-129.429309	0.388589	-59.903081	0.384144	-118.231806	-0.078968	-132.824656	-0.255032
532.036179	-128.230367	0.012333	-58.428153	0.405562	-112.092008	-0.171815	-128.963559	0.353564
551.037471	-133.734635	0.101521	-55.207161	0.342112	-113.894428	-0.336853	-124.953087	0.224472
570.038763	-124.015721	0.308041	-58.779127	-0.257690	-118.790456	0.006990	-119.504118	0.434065
589.040055	-137.973485	0.166222	-56.157827	0.183886	-122.357941	-0.398740	-124.111075	0.497888
608.041347	-130.499610	-0.446710	-62.004439	-0.018748	-122.164286	-0.354579	-126.158142	-0.056884
627.042639	-123.186454	-0.471998	-61.997919	0.014867	-122.900319	0.190167	-124.884435	-0.194600
646.043932	-122.996182	-0.403352	-65.442845	0.270722	-125.212367	0.188004	-130.961974	0.167129
665.045224	-129.069030	0.443677	-62.150449	0.052017	-117.398419	0.445235	-123.264629	-0.250353
684.046516	-127.885378	0.095582	-66.992187	-0.447151	-114.396038	0.345331	-128.244815	-0.085643
703.047808	-120.637275	0.200859	-58.755594	0.499680	-111.918356	0.255118	-127.802328	0.251583
722.049100	-133.765205	-0.106108	-57.462182	-0.020760	-120.664499	0.119044	-122.723147	0.491094
741.050392	-128.261993	-0.269310	-64.767521	-0.376460	-111.942837	0.378589	-125.046684	0.014951
760.051684	-124.518811	0.465006	-62.329542	0.024723	-127.134842	0.315697	-128.106298	-0.278985
779.052976	-127.319378	-0.384426	-70.504547	0.240888	-131.222420	-0.353093	-120.177026	-0.240421
798.054268	-120.643606	-0.470458	-60.536234	-0.175107	-124.203326	-0.420892	-130.577020	-0.129715
817.055561	-132.239467	0.017342	-59.076262	0.039543	-126.550694	-0.216299	-126.700835	-0.278496
836.056853	-127.872029	0.468804	-58.819100	0.346828	-119.994679	-0.191036	-122.135898	0.006282
855.058145	-126.335151	0.475974	-71.028877	0.458295	-131.038680	0.404711	-119.221150	-0.140251
874.059437	-130.238973	-0.423781	-67.401624	-0.440224	-116.691503	-0.477785	-135.949828	-0.467497
893.060729	-122.596936	0.470648	-68.347997	0.282614	-137.183660	0.256687	-126.389960	0.009253
912.062021	-123.722234	0.431341	-64.058158	0.275312	-116.777226	-0.123681	-134.764057	-0.367299
931.063313	-129.265130	0.268532	-60.749876	-0.181087	-119.490570	0.104465	-118.280251	0.188964
950.064605	-131.673950	0.307698	-71.718880	-0.249998	-116.790929	0.479694	-129.741456	0.245331
969.065897	-127.993103	-0.161357	-75.342214	-0.333197	-124.205561	0.025214	-123.620891	-0.262407
988.067189	-126.984436	-0.420846	-61.473810	0.169079	-110.777468	0.083867	-123.142833	-0.152090
1007.068482	-127.651996	-0.148413	-61.956287	0.231520	-129.566018	0.103787	-123.055409	-0.462609
1026.069774	-121.217714	0.013194	-62.330383	-0.126180	-120.206401	0.134592	-128.994920	-0.491902
1045.071066	-121.167482	-0.394590	-66.337173	-0.145291	-118.202213	-0.006400	-124.507185	-0.244683
1064.072358	-128.353455	-0.142604	-61.965454	-0.257981	-115.823721	0.188995	-133.012330	0.316247
1083.073650	-121.519536	-0.204962	-79.452903	0.046951	-128.098121	0.382449	-135.225449	0.030117
1102.074942	-134.614546	-0.457966	-67.902655	0.299795	-124.576004	0.397364	-124.683985	0.136959
1121.076234	-145.482242	0.098055	-71.656457	-0.205391	-117.527794	-0.336334	-122.055152	0.167768
1140.077526	-118.824463	-0.398461	-69.885422	0.243796	-119.273511	-0.464531	-125.517223	0.054596
1159.078818	-126.402374	-0.460662	-72.575191	-0.125038	-118.721464	0.478785	-128.617550	-0.456385
1178.080111	-139.132883	-0.152407	-62.732854	-0.421823	-125.761252	-0.354516	-134.435554	-0.146513
1197.081403	-132.840275	-0.096201	-66.739556	-0.204106	-123.688860	0.221848	-124.390896	-0.002317
1216.082695	-151.830740	-0.326998	-62.104968	-0.103852	-132.103064	0.326265	-124.762989	0.023914
1235.083987	-129.493779	0.067116	-67.751262	0.308085	-120.898751	-0.117203	-134.359139	-0.309600
1254.085279	-117.879305	-0.139173	-63.327331	-0.194482	-123.237218	0.065608	-124.066563	-0.098966
1273.086571	-127.817584	-0.171536	-64.736042	0.161765	-118.134486	0.233332	-130.978394	0.487814
1292.087863	-128.703717	-0.292102	-66.111565	-0.269107	-128.286091	-0.057550	-123.705360	0.073810
1311.089155	-122.441203	-0.472653	-64.412302	0.403885	-122.221993	-0.452041	-125.702861	-0.278868
1330.090447	-126.399526	0.335368	-72.805705	-0.144811	-125.435154	0.224472	-117.916221	-0.278381
1349.091739	-132.526627	-0.106543	-63.684279	-0.293539	-123.079348	-0.156033	-138.855433	-0.046864
1368.093032	-126.915312	0.152711	-61.683010	0.141211	-128.763056	-0.329813	-121.892608	0.114528
1387.094324	-127.856101	-0.309157	-63.103648	0.244219	-121.767000	0.111917	-127.536472	0.261233
1406.095616	-125.227287	0.083275	-66.372773	0.038253	-116.886564	-0.376161	-123.779143	-0.137906
1425.096908	-125.598088	0.006168	-71.919985	0.465216	-122.215915	-0.179075	-128.569711	-0.159035
1444.098200	-125.452742	0.116493	-67.366135	-0.487828	-121.597564	0.128543	-126.973481	0.247017
1463.099492	-123.570259	0.222328	-69.532156	-0.380187	-117.748606	-0.469519	-123.342819	-0.144900
1482.100784	-127.000133	0.253062	-78.167315	-0.293045	-128.384229	0.165231	-128.010336	-0.048316
1501.102076	-123.796844	0.325060	-63.936275	0.194887	-121.571374	-0.028851	-133.882458	0.425688
1520.103368	-126.300989	0.391534	-67.904520	-0.028628	-120.226532	-0.149422	-145.267857	-0.125464
1539.104661	-129.251578	-0.489120	-94.247497	-0.384774	-125.833547	0.022352	-130.544074	0.113490
1558.105953	-118.443884	0.309710	-69.028153	-0.119691	-120.111088	0.008057	-131.616439	-0.253849
1577.107245	-118.311589	-0.019724	-71.616837	0.071108	-124.533128	0.477269	-124.806241	-0.314360
1596.108537	-125.703099	-0.006132	-69.646082	0.266127	-129.672390	0.198225	-130.407186	0.263176
1615.109829	-128.639931	0.050677	-62.226673	0.148412	-132.341924	-0.489645	-131.066520	0.356760
1634.111121	-128.157976	-0.331749	-70.547061	-0.196054	-122.011712	-0.431716	-129.244479	-0.033130
1653.112413	-132.591463	0.208963	-65.691480	0.125376	-119.936765	-0.138809	-134.200022	0.083398
1672.113705	-123.642605	0.196182	-73.753714	-0.278474	-123.971762	-0.359393	-121.458116	0.026111
1691.114997	-128.554807	0.071595	-78.612737	-0.416138	-127.791986	-0.039169	-132.881030	-0.045079
1710.116289	-127.483091	-0.277166	-69.845489	-0.161030	-121.586846	-0.107900	-126.274276	-0.117561
1729.117582	-126.517643	-0.143556	-83.980988	-0.458848	-136.444253	-0.440597	-139.502481	0.404924
1748.118874	-124.331979	0.478583	-63.453016	-0.229583	-121.450910	-0.167655	-134.623539	0.337513
1767.120166	-126.440706	-0.372375	-74.300027	-0.281401	-135.264714	0.439428	-136.067925	-0.068971
1786.121458	-139.451474	-0.160180	-61.728016	0.453671	-126.193350	-0.308406	-127.858738	-0.345863
1805.122750	-134.736695	-0.425204	-78.086625	-0.204474	-119.560025	-0.214902	-129.898531	0.014842
1824.124042	-127.434889	-0.052576	-68.700104	0.116943	-121.193032	-0.173411	-126.885144	-0.027108
1843.125334	-136.166168	-0.241758	-64.408177	-0.241368	-140.869083	0.368946	-126.547795	-0.407704
1862.126626	-125.286359	-0.497406	-68.784806	0.060725	-123.588297	0.075073	-130.195591	0.345010
1881.127918	-118.942830	0.085133	-71.722655	-0.094610	-123.931731	-0.112664	-123.024438	0.053642
1900.129211	-131.684100	-0.424558	-66.769285	0.306727	-118.385894	0.350360	-138.028195	-0.067510
1919.130503	-120.206421	0.058279	-70.151710	0.432339	-124.258411	-0.079932	-126.100809	0.014286
1938.131795	-127.631118	0.318911	-69.307682	-0.152166	-127.310693	0.257935	-124.671170	-0.197781
1957.133087	-121.835134	-0.189803	-68.376415	-0.495631	-131.380054	0.345278	-122.814136	-0.353086
1976.134379	-121.741194	0.195261	-65.126348	-0.406277	-128.377692	-0.023565	-127.099827	0.253426
1995.135671	-131.683958	0.184867	-70.487999	0.433710	-123.230145	0.215387	-125.274865	0.072967
2014.136963	-124.731307	0.032783	-66.331281	-0.488874	-119.984575	0.165532	-131.162556	-0.023153
2033.138255	-128.419532	-0.453481	-67.370867	0.141437	-124.753824	-0.279737	-134.697371	0.352093
2052.139547	-122.817257	-0.390130	-76.931784	-0.147950	-122.544820	0.301479	-130.725842	-0.054946
2071.140839	-119.767883	0.059836	-79.964159	-0.123567	-126.294549	0.069623	-124.339475	-0.032501
2090.142132	-124.411918	0.370683	-65.929136	0.318936	-122.510609	0.262345	-127.970948	0.280772
2109.143424	-128.319308	-0.370289	-69.293257	0.002875	-121.288615	-0.333949	-125.438369	-0.485761
2128.144716	-132.550202	0.392732	-71.840442	0.267277	-131.386876	0.122901	-128.482548	-0.498034
2147.146008	-124.028987	-0.239927	-67.424434	-0.446291	-121.823293	-0.477354	-120.809241	-0.054060
2166.147300	-132.411065	-0.048545	-66.306515	-0.391426	-122.671866	0.299586	-125.526145	-0.057854
2185.148592	-131.681275	-0.043614	-65.492085	0.414993	-129.810463	0.103938	-130.872346	-0.257706
2204.149884	-126.187928	0.459218	-67.199523	0.144713	-126.325629	-0.210197	-125.699060	0.001486
2223.151176	-136.888169	0.353384	-73.210978	-0.108380	-125.371568	0.479897	-128.223510	-0.261359
2242.152468	-133.749386	0.465111	-79.490593	0.001511	-138.058807	0.248337	-125.921135	-0.492554
2261.153761	-121.924070	0.099584	-76.067291	0.277391	-124.827827	-0.374339	-124.207838	0.260325
2280.155053	-121.905956	-0.386804	-73.276669	0.445900	-127.261347	0.363891	-120.002388	0.184682
2299.156345	-124.139945	0.018167	-68.499143	-0.109259	-123.532206	-0.187398	-129.104317	-0.288489
2318.157637	-125.795299	-0.293209	-68.387302	0.034028	-131.649127	-0.301242	-135.499516	-0.434316
2337.158929	-125.498707	-0.006970	-65.216268	-0.496963	-123.422547	-0.374865	-125.330074	0.041643
2356.160221	-134.384117	-0.272879	-71.922633	-0.379646	-127.149672	-0.443626	-132.745928	0.189149
2375.161513	-128.508481	0.398871	-75.784396	0.435407	-124.664917	-0.477692	-126.327120	0.359333
2394.162805	-128.026073	0.480009	-64.955309	0.226152	-124.301313	0.399096	-124.411271	0.374393
2413.164097	-133.178625	-0.233426	-66.878092	0.329616	-122.319652	0.235998	-126.195814	0.462945
2432.165389	-121.607880	0.267945	-66.063536	-0.244248	-127.303473	0.413073	-135.655391	0.145690
2451.166682	-127.686657	-0.483902	-74.855290	-0.478080	-132.302946	-0.097981	-129.400840	-0.255328
2470.167974	-137.845872	0.243906	-69.860639	0.011878	-122.188294	-0.066705	-124.286916	0.141444
2489.169266	-124.795300	0.043426	-64.263748	-0.052092	-119.657750	0.104155	-129.110105	0.212244
2508.170558	-130.941828	0.070590	-69.191362	-0.375570	-123.722021	-0.312639	-127.241687	0.002227
2527.171850	-120.302043	-0.176386	-80.204238	0.266700	-128.794630	0.058832	-126.771830	0.351027
2546.173142	-120.451558	0.000682	-72.321921	-0.089621	-127.824962	0.020043	-118.337653	-0.037590
2565.174434	-130.479749	-0.231920	-69.800300	0.387882	-127.803891	0.477409	-123.943895	-0.408590
2584.175726	-118.481224	0.437260	-66.952334	0.008700	-122.279860	-0.115922	-124.172482	-0.408132
2603.177018	-128.860673	0.357292	-77.186148	0.372936	-121.831206	-0.153847	-126.446371	0.405706
2622.178311	-118.370051	-0.217744	-89.112167	-0.434187	-122.912033	-0.061432	-128.523725	-0.461241
2641.179603	-127.841500	-0.466887	-66.917218	0.309717	-125.354480	-0.351882	-128.031201	0.496554
2660.180895	-119.471548	-0.085799	-80.443570	0.344540	-128.283459	0.014986	-123.428030	0.115729
2679.182187	-126.838414	-0.431498	-72.189137	0.176854	-123.333287	0.110084	-128.464239	0.172085
2698.183479	-126.973372	0.348320	-68.395081	-0.498635	-124.300587	0.303014	-126.336249	0.350024
2717.184771	-132.199852	-0.184194	-69.468900	0.060438	-127.104329	-0.054169	-121.487353	0.374433
2736.186063	-126.709898	-0.244526	-69.619215	-0.050038	-130.477802	-0.328220	-125.800852	-0.428119
2755.187355	-141.765102	-0.356235	-85.663730	0.192094	-128.171594	-0.230230	-124.421812	-0.428304
2774.188647	-126.899455	-0.451833	-71.958956	0.028238	-129.557607	0.196065	-125.182916	0.218092
2793.189939	-125.730903	-0.048566	-69.554034	-0.408466	-120.905284	-0.299497	-130.898873	0.235974
2812.191232	-123.164442	-0.103352	-71.316685	-0.454853	-125.864353	-0.220793	-119.948862	-0.218401
2831.192524	-126.349365	0.315697	-78.883109	-0.171897	-133.627092	0.212140	-127.043224	0.292330
2850.193816	-123.092957	0.262451	-65.276145	-0.412812	-121.643225	0.087998	-125.926085	0.096274
2869.195108	-146.271187	0.029262	-72.134125	0.250462	-127.082666	-0.371594	-120.437109	0.467649
2888.196400	-42.739531	-0.201293	-23.539455	0.401575	-118.383544	0.382851	-126.867285	-0.362829
2907.197692	-125.252931	0.137450	-72.633443	0.206696	-121.574769	-0.207211	-121.448850	-0.346725
2926.198984	-125.946985	0.383597	-69.983314	-0.025233	-124.491415	-0.300870	-121.730724	-0.403068
2945.200276	-119.406080	-0.250105	-66.175629	-0.295390	-131.006449	0.170238	-128.685976	0.140956
2964.201568	-141.066441	0.117601	-74.848748	-0.417852	-123.825805	0.162514	-124.840469	-0.071394
2983.202861	-127.764258	-0.081277	-79.677274	-0.196013	-120.257134	-0.174322	-138.314276	-0.297982
3002.204153	-131.131604	0.150163	-70.787309	-0.127461	-120.751590	-0.007958	-119.801441	-0.052958
3021.205445	-129.530855	-0.089687	-70.967968	0.168847	-124.870023	0.180913	-132.021487	0.451975
3040.206737	-123.524755	-0.116805	-69.531722	0.084989	-126.166972	-0.330669	-120.768500	0.046697
3059.208029	-119.409894	0.131004	-91.263246	-0.336529	-125.425758	-0.078004	-136.487177	-0.164267
3078.209321	-127.685744	0.475443	-73.000006	0.141683	-123.013162	0.470358	-128.807546	-0.311765
3097.210613	-128.428539	0.253878	-68.254776	0.200864	-122.787119	0.461322	-124.679740	-0.279865
3116.211905	-120.411533	-0.056085	-74.658913	-0.253656	-134.904013	-0.167899	-121.457307	-0.107168
3135.213197	-125.909943	0.066156	-69.566419	0.067981	-132.616561	0.227526	-122.396278	0.275285
3154.214489	-138.348160	-0.461014	-76.489408	-0.485192	-132.453628	-0.289523	-125.202895	-0.193204
3173.215782	-121.454329	-0.163921	-71.880274	-0.291234	-124.304068	-0.135203	-126.541351	0.448788
3192.217074	-128.228790	-0.261038	-71.598401	0.021035	-127.077051	0.308787	-124.537304	-0.214782
3211.218366	-120.316172	0.493705	-73.251287	0.442364	-123.468910	0.433944	-129.088456	-0.297772
3230.219658	-125.099990	0.212099	-80.658532	0.284397	-127.659314	0.326075	-127.289179	0.099449
3249.220950	-125.759110	0.190848	-75.520400	-0.437651	-123.076057	0.331350	-121.826200	0.279985
3268.222242	-126.248446	-0.009638	-73.703274	0.133027	-138.079453	-0.206214	-123.198787	-0.010697
3287.223534	-133.896367	0.381063	-74.648015	-0.023308	-122.324271	0.115772	-121.129232	0.326835
3306.224826	-120.846880	-0.040837	-69.673637	-0.225913	-132.219999	-0.222958	-129.788310	-0.190247
3325.226118	-125.091853	-0.427901	-70.915973	0.178591	-129.049167	-0.217902	-131.250597	0.322595
3344.227411	-125.936479	-0.327692	-84.263403	0.273168	-132.423895	0.214856	-126.014044	0.459480
3363.228703	-120.348482	-0.332000	-77.479883	0.248358	-135.236730	-0.419628	-124.812661	-0.018564
3382.229995	-132.520628	0.220492	-77.540820	-0.395547	-121.929189	0.470106	-119.067141	-0.469873
3401.231287	-128.947063	-0.291546	-73.205304	0.214980	-123.293129	-0.349941	-122.833082	0.253691
3420.232579	-122.668254	-0.056934	-69.215652	-0.385872	-122.258775	0.056434	-124.373099	0.334588
3439.233871	-124.563184	0.394832	-73.399296	0.451221	-125.272766	-0.376568	-128.456153	-0.369008
3458.235163	-131.555733	-0.202488	-81.982314	-0.310011	-125.847482	0.065121	-132.748652	-0.194643
3477.236455	-136.033117	-0.139268	-74.817585	-0.039176	-122.724140	0.402538	-126.146191	-0.269439
3496.237747	-123.791568	-0.229399	-77.866796	-0.332334	-127.096504	-0.036148	-123.394167	-0.182267
3515.239039	-126.862650	-0.035263	-78.847971	0.068280	-118.093160	-0.461857	-127.340181	-0.010748
3534.240332	-125.997774	-0.020338	-70.566892	0.457857	-125.046734	-0.353558	-127.795476	0.361209
3553.241624	-122.657763	0.320644	-70.480422	0.214508	-120.089428	-0.114195	-126.445170	-0.454165
3572.242916	-130.751705	0.124646	-84.660079	0.299875	-120.806599	-0.277614	-124.520661	0.382085
3591.244208	-124.456999	0.359397	-72.977741	-0.064517	-121.986325	-0.022285	-124.236438	-0.461769
3610.245500	-123.187980	0.223268	-70.183776	0.120679	-128.386106	-0.271260	-135.023131	-0.458257
3629.246792	-131.209967	0.036885	-73.431529	0.328456	-129.385802	-0.170484	-129.311170	0.399811
3648.248084	-125.399359	0.225375	-72.351829	0.092096	-125.676156	-0.148371	-125.170980	0.401308
3667.249376	-128.603662	0.325778	-67.713168	0.305376	-122.458880	0.076548	-130.148596	0.081427
3686.250668	-137.746736	0.421972	-77.243960	-0.209771	-128.454294	0.347927	-123.736307	-0.268106
3705.251961	-124.195353	0.262458	-70.708115	-0.372503	-119.630744	0.206634	-125.267084	0.201814
3724.253253	-132.143923	0.310809	-82.808261	0.366288	-129.637716	0.138921	-124.475408	-0.114247
3743.254545	-123.965485	0.070060	-88.889093	-0.198901	-124.881228	-0.436603	-121.414500	0.006281
3762.255837	-132.364652	0.184087	-76.887863	-0.320754	-128.554968	0.206592	-127.719532	0.036366
3781.257129	-129.108204	0.457732	-76.086514	-0.284936	-137.068281	-0.234773	-119.220391	-0.495480
3800.258421	-123.598694	0.021015	-88.664911	0.060200	-132.137076	0.250486	-123.392343	0.373649
3819.259713	-121.645943	-0.175005	-74.590820	0.398508	-136.059394	-0.004976	-124.811383	0.219763
3838.261005	-121.857202	0.334862	-72.900640	0.086262	-128.878995	0.146396	-130.631609	-0.298452
3857.262297	-127.349151	-0.001192	-85.919011	0.103020	-126.511043	0.111383	-125.968769	0.111528
3876.263589	-131.084198	-0.090326	-78.236327	0.438034	-127.292640	-0.167160	-124.737871	0.498488
3895.264882	-142.089114	-0.498433	-77.151868	-0.179871	-128.740926	0.018449	-137.975928	0.329842
3914.266174	-124.587849	-0.130766	-70.597087	-0.165831	-120.917053	0.066259	-126.089958	0.010993
3933.267466	-119.029432	0.284423	-71.323108	-0.081826	-122.271100	0.165413	-131.703934	-0.181693
3952.268758	-125.688244	0.475687	-73.018087	0.377093	-123.055961	0.306277	-130.738743	-0.117044
3971.270050	-126.651988	0.203650	-77.876614	-0.096094	-124.905023	-0.129720	-122.960778	-0.100931
3990.271342	-123.365160	-0.293707	-78.067799	-0.342913	-130.051256	-0.244714	-138.232362	0.127893
4009.272634	-124.085520	-0.275415	-78.453630	-0.360629	-126.308689	-0.450638	-119.347491	0.320391
4028.273926	-132.789933	-0.214868	-76.618502	0.398184	-127.761273	0.480837	-136.519803	-0.263419
4047.275218	-126.099153	-0.294936	-76.682874	0.117748	-130.184339	0.347975	-121.886619	0.059254
4066.276511	-123.645473	-0.086527	-78.025657	0.011286	-117.750636	-0.048388	-126.531351	-0.102376
4085.277803	-122.084018	0.102580	-79.379355	-0.499989	-133.891761	0.272852	-122.982389	0.182223
4104.279095	-120.241556	0.094540	-73.588527	0.095639	-130.432018	-0.029030	-130.764816	0.408021
4123.280387	-117.846123	0.373952	-73.826581	0.259031	-128.311824	0.341996	-120.726542	0.056263
4142.281679	-125.545081	0.019507	-69.984503	-0.067881	-124.565714	0.052910	-122.202959	0.236457
4161.282971	-125.062697	0.270256	-79.336063	-0.004588	-127.137849	-0.111514	-133.597857	0.246193
4180.284263	-130.110502	0.026648	-84.522279	-0.270468	-132.265687	0.282823	-136.389412	-0.294820
4199.285555	-127.151696	-0.336707	-78.415525	0.446035	-125.858233	-0.078610	-124.719402	-0.497125
4218.286847	-125.787665	0.376592	-74.932607	-0.198400	-126.004268	-0.202960	-129.162288	-0.215536
4237.288139	-142.045971	-0.445623	-75.906992	0.489357	-123.673376	-0.076203	-126.393861	0.321607
4256.289432	-128.362798	0.404952	-71.193137	0.292697	-123.884641	0.136290	-134.134388	-0.438635
4275.290724	-126.509887	-0.306735	-71.574237	0.186129	-122.547204	-0.144568	-121.927453	-0.389329
4294.292016	-125.693201	0.434227	-82.951696	0.011134	-126.608263	-0.078419	-124.867179	-0.065773
4313.293308	-125.278251	0.049496	-78.878962	-0.169782	-127.209515	-0.225809	-143.831270	0.122106
4332.294600	-121.931765	0.246389	-76.238465	0.014569	-126.779473	0.409592	-124.527930	0.125172
4351.295892	-128.438428	-0.177863	-73.731485	-0.156741	-124.494211	0.259838	-124.163758	0.083326
4370.297184	-135.616180	0.154539	-68.581536	0.136066	-124.409130	0.178544	-126.426083	-0.358872
4389.298476	-125.551161	-0.490022	-81.513755	0.364166	-134.524523	-0.309672	-130.894976	0.179135
4408.299768	-133.800788	0.319880	-75.984199	0.324865	-129.959099	0.057049	-122.520178	0.302357
4427.301060	-123.247026	-0.104163	-78.871981	-0.252411	-126.260707	0.102231	-131.553570	-0.463264
4446.302353	-132.238728	-0.466033	-71.188289	0.202729	-141.028438	-0.484641	-122.261535	0.405844
4465.303645	-129.075156	-0.183593	-69.194737	-0.266738	-121.797865	-0.135181	-123.215651	-0.107357
4484.304937	-129.687956	-0.309454	-75.376175	-0.261917	-134.793478	0.044845	-124.534018	0.272846
4503.306229	-119.650804	-0.372993	-76.667963	0.285868	-126.814203	-0.470591	-126.644945	0.009379
4522.307521	-125.391174	0.269457	-80.524488	-0.135572	-119.507031	-0.251884	-130.677697	0.247318
4541.308813	-137.823193	-0.448371	-75.119753	0.219334	-131.430593	0.306815	-124.953888	-0.157371
4560.310105	-121.846776	-0.001038	-74.635503	-0.149625	-122.273941	-0.012539	-123.415272	-0.054775
4579.311397	-127.285494	0.300541	-68.986738	0.114676	-132.848785	-0.221572	-119.882975	0.002243
4598.312689	-127.589948	0.487020	-88.207223	0.130767	-119.594142	-0.356888	-126.181479	0.411339
4617.313982	-122.867187	-0.493370	-72.081880	0.369235	-123.269780	-0.197027	-134.882459	0.332442
4636.315274	-130.617924	-0.213942	-84.331470	-0.490868	-128.519740	-0.171752	-125.862407	0.014425
4655.316566	-127.063346	0.151055	-78.962966	-0.283048	-126.798545	0.226225	-124.522958	0.326207
4674.317858	-129.461395	-0.487808	-81.096858	-0.343425	-129.791397	-0.415619	-124.672619	-0.457922
4693.319150	-121.493654	-0.150903	-81.505132	0.056521	-129.117003	-0.385764	-131.988657	-0.451152
4712.320442	-136.226842	0.367804	-68.456683	0.308605	-131.493070	-0.357589	-122.561826	0.369112
4731.321734	-125.493075	0.086523	-72.706284	0.175183	-120.735959	-0.442105	-134.768104	0.460020
4750.323026	-131.184457	-0.413338	-76.462250	-0.161410	-121.931069	-0.129372	-123.888628	-0.247667
4769.324318	-140.656228	-0.058635	-74.863000	-0.011912	-138.543777	-0.122057	-128.153505	-0.122197
4788.325610	-119.130107	0.384181	-76.647038	-0.478456	-121.919744	0.361553	-128.219803	0.426273
4807.326903	-129.640671	0.077964	-74.803867	-0.489481	-125.300596	-0.226848	-120.537288	0.334873
4826.328195	-127.032258	-0.144037	-77.164042	0.378359	-124.426991	-0.389273	-129.489049	-0.412455
4845.329487	-126.294118	-0.496869	-87.914396	0.468813	-133.451543	-0.494547	-141.753862	-0.019361
4864.330779	-130.088943	-0.497951	-80.832274	-0.131071	-121.544314	-0.291470	-140.146347	0.183500
4883.332071	-130.420216	-0.363313	-69.438805	-0.260913	-124.466085	-0.231538	-129.255557	-0.494237
4902.333363	-122.344363	-0.028724	-76.356607	-0.324899	-128.260390	-0.142150	-125.315139	-0.373071
4921.334655	-137.768988	0.190172	-77.674503	-0.240140	-126.071371	0.026381	-131.589425	-0.049646
4940.335947	-127.003148	0.186329	-76.523934	-0.200190	-123.121765	-0.426137	-128.481157	-0.200818
4959.337239	-117.507509	0.175378	-74.849210	0.225979	-124.831404	0.128560	-120.788113	0.148699
