% f256.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4400.000002	-122.676689	-0.145478	-80.761511	0.061505	-119.903238	0.371561	-121.297462	0.395658
4500.000002	-111.999683	-0.457566	-72.671721	-0.056820	-115.387050	-0.463917	-114.247937	-0.473896
4600.000002	-117.892223	0.145326	-70.293079	0.083811	-117.876245	0.182583	-117.950080	-0.210491
4700.000002	-109.893993	-0.406813	-67.145641	-0.128020	-118.851310	0.470502	-118.685758	0.390083
4800.000002	-107.654482	-0.324597	-71.492280	0.304801	-127.113788	-0.035245	-119.483043	0.403349
4900.000002	-118.207141	-0.102054	-69.704015	-0.049322	-116.066268	0.379233	-135.053763	0.234273
5000.000003	-116.228077	-0.073547	-70.206762	0.045325	-129.291621	0.124791	-117.672456	0.129337
5100.000003	-118.314756	0.427762	-81.275531	0.426899	-119.716150	0.349080	-113.797737	-0.237247
5200.000003	-121.905570	-0.169720	-61.430535	0.245131	-120.166832	0.076293	-115.469543	-0.492082
5300.000003	-125.103104	-0.101712	-66.713689	0.381177	-117.189864	-0.211835	-121.196804	0.253474
5400.000003	-112.600278	0.388135	-65.578004	-0.496628	-118.643849	0.431375	-129.451162	-0.229801
5500.000003	-114.840986	-0.433662	-67.783062	-0.321340	-126.935104	-0.007242	-120.031610	-0.309794
5600.000003	-128.026788	0.099723	-85.933322	-0.151832	-132.006971	0.195356	-119.611811	0.397860
5700.000003	-114.903693	0.195600	-65.258043	0.462535	-120.341711	0.422930	-119.596994	0.436752
5800.000003	-120.178745	-0.179319	-68.331048	-0.072258	-112.781637	-0.258996	-123.173409	0.441322
5900.000003	-127.574192	-0.204530	-68.168805	0.476680	-123.836174	-0.057622	-111.470096	0.428273
6000.000003	-101.952245	0.334637	-67.071301	-0.235545	-129.238382	-0.297010	-113.818198	0.223233
6100.000003	-120.428499	0.370553	-72.884490	0.175496	-116.871014	0.046583	-123.997033	-0.149081
6200.000003	-119.072917	0.056469	-72.857195	0.090585	-115.115499	0.259868	-114.435132	0.379591
6300.000003	-113.995883	-0.009537	-67.549748	0.443758	-123.559184	0.455342	-124.542318	-0.077524
6400.000003	-121.018759	-0.427716	-90.721651	0.351527	-118.707071	-0.090900	-121.810735	-0.160469
6500.000003	-127.773415	0.116442	-86.957510	0.437443	-116.084843	0.315828	-112.694588	0.299814
6600.000003	-121.681973	0.252867	-68.074557	0.005320	-120.447722	0.224483	-116.453560	-0.366680
6700.000003	-116.721341	0.475398	-67.208883	0.274927	-120.568286	-0.292969	-110.659749	-0.354326
6800.000003	-116.842174	0.369232	-64.387853	-0.177319	-123.648805	-0.086164	-117.735493	0.414993
6900.000003	-113.915194	0.008838	-69.628633	0.066514	-113.962207	-0.091314	-134.755913	0.225348
7000.000004	-115.200846	-0.267899	-69.079765	0.344799	-120.479521	-0.385211	-122.929455	-0.468093
7100.000004	-114.506176	0.412459	-74.446656	-0.136380	-115.520904	0.180309	-122.607995	0.082559
7200.000004	-102.189018	-0.245196	-66.030216	-0.138522	-115.866368	0.032341	-123.225599	0.152703
7300.000004	-116.829105	-0.421943	-67.973056	-0.098434	-119.328750	-0.106827	-117.052485	0.477744
7400.000004	-133.724802	0.149471	-64.718065	-0.024281	-121.988653	0.401582	-115.831919	0.025989
7500.000004	-112.656445	-0.390065	-66.231207	-0.240544	-118.794317	-0.363677	-126.433950	0.282999
7600.000004	-117.237747	-0.418298	-75.517782	0.366890	-127.285747	0.254350	-122.517849	-0.149790
7700.000004	-120.486238	-0.185488	-74.400990	0.015226	-124.008318	-0.455566	-115.576828	0.207422
7800.000004	-119.704412	0.342660	-74.441106	0.383679	-121.140066	0.033280	-116.808464	-0.277518
7900.000004	-118.216677	-0.087138	-78.344482	0.457185	-111.200560	-0.362108	-112.867876	-0.477426
8000.000004	-121.477399	-0.052265	-69.472836	0.024034	-120.175840	0.448491	-118.529859	0.221004
8100.000004	-116.758078	0.050053	-76.169143	-0.418426	-124.354172	-0.169727	-120.782558	-0.005649
8200.000004	-116.335995	0.448485	-73.618256	0.302338	-115.224446	-0.460492	-118.118937	-0.429390
8300.000004	-111.626979	-0.413253	-76.724997	0.010982	-110.403580	-0.479763	-124.347809	-0.419435
8400.000004	-107.654050	0.498409	-71.474569	0.224684	-116.086878	0.188475	-121.593046	0.438837
8500.000004	-116.905510	0.172323	-69.970798	0.435941	-115.057956	0.403351	-112.906745	0.013172
8600.000004	-121.546240	-0.369817	-69.309265	0.285257	-122.317378	-0.187929	-121.159718	0.001847
8700.000004	-124.111448	-0.380220	-85.671496	0.115094	-121.497697	0.439337	-129.243589	0.259291
8800.000004	-129.095891	-0.456301	-70.295037	0.394637	-120.440362	0.433675	-112.857474	0.133844
8900.000005	-116.178904	0.198458	-71.657521	0.185079	-125.044583	0.388078	-124.443359	0.090298
9000.000005	-116.658365	-0.306244	-70.098087	-0.201501	-116.794478	-0.262138	-116.939894	0.384373
9100.000005	-117.028595	-0.089968	-64.198293	-0.329836	-116.975488	0.086049	-119.482072	0.026729
9200.000005	-116.463750	0.110539	-80.668724	-0.114847	-118.313608	0.082969	-116.200530	-0.106923
9300.000005	-120.731829	-0.011727	-81.657329	-0.170212	-119.988605	0.055216	-114.735368	-0.402494
9400.000005	-120.035647	-0.153482	-68.576492	-0.015186	-143.224699	-0.370256	-121.733253	-0.345195
9500.000005	-122.432848	-0.207294	-72.068087	-0.015725	-121.894550	0.450376	-124.074746	0.212352
9600.000005	-111.678640	0.328387	-68.202701	0.315837	-116.626593	-0.456545	-114.380787	0.404174
9700.000005	-119.055865	0.292147	-72.718153	0.336423	-115.166301	0.277182	-111.793993	-0.121701
9800.000005	-119.560053	0.488012	-75.738231	-0.272396	-114.351051	0.248412	-126.751073	0.277933
9900.000005	-114.226178	0.298100	-75.306900	-0.278178	-145.388863	0.469696	-115.743732	0.025124
10000.000005	-117.069426	0.114293	-73.614177	0.470839	-111.845720	-0.296516	-116.921909	0.016584
10100.000005	-122.754646	-0.347828	-72.258136	0.169688	-115.239477	0.343229	-120.627203	-0.162895
10200.000005	-117.658319	0.384311	-74.083066	-0.280158	-119.626406	0.089005	-131.445821	-0.103244
10300.000005	-126.243989	0.165179	-79.724668	0.346673	-116.116184	0.300196	-119.473184	-0.489474
10400.000005	-118.096140	0.005314	-72.068211	0.075839	-121.041817	-0.285324	-120.430850	-0.086538
10500.000005	-114.632267	0.254871	-75.093199	0.324126	-115.191554	0.393307	-121.343048	-0.234784
10600.000005	-115.760564	0.236455	-73.906894	0.236380	-116.860176	0.234113	-111.244108	0.158479
10700.000005	-117.628957	-0.109435	-67.228848	-0.130522	-123.780298	0.379357	-122.297560	-0.163443
10800.000005	-97.079778	-0.378998	-82.581980	-0.166183	-126.416982	-0.230674	-122.243316	0.022536
10900.000006	-118.945027	0.458455	-74.232105	0.023523	-120.061011	0.465421	-119.997736	-0.380201
11000.000006	-119.786316	0.412168	-89.079977	0.130933	-118.508967	-0.378700	-118.192265	0.190417
11100.000006	-115.517427	-0.381516	-70.907185	-0.022370	-117.052647	-0.441560	-123.421945	0.125748
11200.000006	-121.566502	0.280378	-71.350691	0.214582	-119.339866	0.284976	-129.289088	0.436115
11300.000006	-119.710008	0.061042	-75.803615	0.434893	-121.314789	-0.208272	-112.761306	-0.169340
11400.000006	-114.696060	0.277348	-82.082187	-0.335237	-115.987300	-0.189585	-119.449688	-0.336938
11500.000006	-123.358214	0.305000	-84.306936	0.036613	-122.410669	-0.419290	-122.597725	-0.204668
11600.000006	-115.567392	-0.233366	-85.387675	-0.092952	-110.246215	0.044985	-124.064515	0.416424
11700.000006	-119.116540	-0.039869	-82.399043	-0.272511	-115.611398	0.228603	-112.712989	-0.064983
11800.000006	-115.742573	0.127146	-76.124814	0.307649	-118.058306	0.453640	-121.375994	-0.139306
11900.000006	-131.414284	-0.129382	-70.564304	-0.279233	-121.091217	-0.270144	-119.269830	0.182982
12000.000006	-119.030012	0.032189	-72.930979	0.434914	-113.693476	0.087751	-114.828166	0.298155
12100.000006	-115.625153	0.114455	-85.855643	0.373525	-121.263577	-0.464034	-128.702314	0.201443
12200.000006	-121.231594	-0.173955	-83.396522	-0.478735	-111.668576	-0.476319	-113.706737	0.359446
12300.000006	-124.672666	0.191421	-74.563875	-0.052580	-117.704344	0.031727	-113.616767	0.120460
12400.000006	-120.505429	-0.162262	-83.753338	-0.183729	-114.667665	-0.254892	-122.393251	0.295181
12500.000006	-112.988922	0.338891	-73.608868	0.414967	-116.048707	0.163061	-130.389274	0.345800
12600.000006	-122.882625	0.289887	-72.473773	-0.166902	-112.757043	-0.312087	-121.299846	0.272463
12700.000006	-116.468290	0.163139	-80.821903	-0.404558	-118.822490	-0.017915	-125.442329	0.363832
12800.000006	-123.385255	-0.409365	-76.094223	0.009345	-109.961590	-0.449028	-115.919373	0.228519
12900.000007	-110.762629	0.334046	-73.233471	0.316844	-121.793598	-0.043508	-112.915424	0.365100
13000.000007	-114.740897	0.467420	-77.243192	0.135171	-119.809010	-0.296643	-116.473962	-0.477164
13100.000007	-115.700283	-0.432225	-71.184720	0.005280	-112.672219	-0.251501	-121.457301	-0.485593
13200.000007	-100.756636	-0.282394	-73.131782	-0.353054	-122.490498	0.162828	-117.294424	-0.009168
13300.000007	-118.373420	-0.214692	-85.715579	0.094481	-119.893636	-0.144261	-115.225548	-0.131129
13400.000007	-117.008075	-0.055843	-74.302469	-0.124496	-119.538736	0.133478	-116.059765	0.213649
13500.000007	-117.093746	0.430280	-69.030082	-0.043028	-113.023176	0.279009	-119.694783	0.430353
13600.000007	-126.546305	-0.243856	-72.867276	0.156123	-121.545675	0.214424	-115.845920	0.302620
13700.000007	-119.404641	-0.297277	-73.634307	0.128412	-117.623897	-0.433564	-113.173123	-0.342187
13800.000007	-113.176844	-0.159654	-77.430693	0.489288	-113.666674	-0.178069	-119.168193	0.423898
13900.000007	-125.785247	-0.241797	-72.921590	0.195994	-123.744496	-0.307814	-112.024347	-0.213079
14000.000007	-120.282555	-0.245435	-70.436974	0.189929	-114.890125	0.190729	-119.530945	-0.353571
14100.000007	-117.787862	0.176573	-77.976782	-0.219853	-122.414316	-0.021238	-112.311877	0.255803
14200.000007	-117.223612	0.368406	-76.573832	-0.078708	-118.507995	-0.001989	-123.066869	-0.135508
14300.000007	-114.159866	0.163488	-70.945153	0.107564	-115.828091	-0.001648	-111.196398	-0.132364
14400.000007	-120.503595	0.357230	-88.629322	0.345390	-121.539202	0.011124	-115.027789	-0.147693
14500.000007	-113.253909	0.146814	-85.654982	0.219837	-134.685424	-0.109580	-121.814363	0.115825
14600.000007	-115.602959	-0.164273	-85.597442	0.061551	-115.485571	0.031984	-113.518156	-0.237559
14700.000007	-143.057527	-0.326633	-71.054586	0.372538	-112.425144	-0.216435	-121.264488	0.190888
14800.000008	-120.847952	0.194955	-72.067787	-0.205613	-118.602810	0.090133	-123.355115	0.448597
14900.000008	-119.116080	-0.172801	-103.881076	0.302168	-125.899684	0.258922	-119.919496	0.317941
15000.000008	-118.437093	-0.173213	-80.097223	0.096457	-115.795813	-0.248169	-118.512285	0.176416
15100.000008	-111.292650	0.172255	-70.657659	0.484342	-115.195078	-0.450480	-118.529243	-0.028561
15200.000008	-116.911481	-0.112380	-77.015446	0.221229	-116.457271	-0.317936	-125.650784	-0.197166
15300.000008	-114.653149	-0.041501	-73.603367	-0.028610	-112.676250	-0.466446	-120.023997	0.059717
15400.000008	-116.424994	-0.169156	-83.263766	0.216651	-123.306560	0.197144	-125.482759	0.072224
15500.000008	-116.434395	0.148563	-72.023928	0.384853	-107.027046	0.097850	-122.779009	0.129587
15600.000008	-104.239027	0.273374	-82.956520	-0.151749	-121.845713	0.408093	-118.000088	0.287695
15700.000008	-120.874476	-0.296901	-76.618862	0.155254	-122.223635	-0.084063	-122.257667	-0.447047
15800.000008	-115.898752	0.138220	-79.796137	0.125204	-115.845967	-0.241595	-113.960223	0.451587
15900.000008	-116.530161	-0.297749	-70.979102	0.473149	-113.984090	0.227623	-112.624849	0.460506
16000.000008	-134.727474	0.154540	-79.866462	-0.017898	-119.175913	-0.216910	-119.190948	0.213540
16100.000008	-112.367250	-0.344263	-78.413233	0.298226	-113.444630	0.093112	-129.713621	0.101808
16200.000008	-122.599589	0.419599	-78.490196	-0.406653	-120.981340	0.373435	-122.119125	-0.055865
16300.000008	-114.765824	0.147460	-72.336504	-0.208943	-124.483824	0.170859	-130.830859	0.384427
16400.000008	-113.988472	-0.043894	-78.697017	0.321290	-121.831078	-0.228108	-117.010140	-0.293507
16500.000008	-113.489431	-0.411953	-86.229929	0.116980	-117.711084	0.133535	-127.517577	0.341345
16600.000008	-118.680155	0.322922	-77.610996	-0.351886	-116.266823	-0.277631	-121.162162	0.367358
16700.000008	-131.194142	-0.442738	-77.720923	0.088650	-128.206213	0.290219	-115.287241	-0.042848
16800.000009	-109.291564	0.463108	-78.112448	-0.371756	-116.323991	-0.242871	-113.662932	0.085548
16900.000009	-123.071189	-0.356272	-77.689459	-0.397596	-120.348000	-0.369277	-117.701094	-0.290386
17000.000009	-118.894900	-0.313172	-75.973855	-0.295506	-111.901348	0.036968	-117.229624	-0.095788
17100.000009	-118.352197	0.325629	-76.623713	0.436311	-116.710541	-0.174476	-108.589684	-0.304455
17200.000009	-128.581350	-0.367820	-72.651219	-0.383303	-119.472746	-0.336874	-115.874577	-0.394963
17300.000009	-113.226996	0.397919	-77.314078	-0.204509	-109.386764	0.433765	-123.431311	-0.228906
17400.000009	-124.550320	-0.157528	-76.120140	-0.494370	-115.559685	0.379483	-113.128866	-0.001789
17500.000009	-113.667062	-0.186961	-74.779465	0.084877	-111.779982	0.280514	-131.638986	-0.292100
17600.000009	-132.466758	0.431766	-79.838150	-0.179147	-115.829256	-0.450211	-122.208424	0.442361
17700.000009	-115.254939	0.333289	-80.300985	0.352210	-116.267077	-0.352711	-127.199492	-0.128411
17800.000009	-114.535775	-0.471525	-78.585995	-0.393429	-130.151853	0.034871	-117.064463	0.168190
17900.000009	-114.138330	0.323782	-71.948979	0.271327	-117.257691	-0.278246	-116.852840	-0.457113
18000.000009	-114.353723	0.037915	-79.938527	0.184810	-119.291040	-0.106659	-113.281822	0.459958
18100.000009	-116.148718	0.029059	-77.576020	-0.487311	-118.329427	0.415510	-114.056707	0.218084
18200.000009	-116.922309	0.289891	-78.508204	-0.022380	-119.934482	0.398643	-119.443554	0.497332
18300.000009	-126.881088	-0.466888	-80.368048	-0.264029	-111.136817	0.127308	-119.766628	0.198614
18400.000009	-124.601801	0.144574	-80.902337	-0.095774	-117.127740	-0.340072	-121.955036	-0.346608
18500.000009	-119.991181	0.469230	-81.370959	-0.178118	-112.974017	-0.296365	-119.339869	0.019855
18600.000009	-115.948155	-0.183947	-80.306370	-0.324321	-111.942304	-0.199780	-113.852564	-0.183110
18700.000009	-108.969045	-0.044903	-78.521001	0.037003	-129.036934	-0.355421	-127.225802	0.056194
18800.000010	-111.437937	-0.420529	-75.599201	-0.321881	-117.999773	-0.453548	-119.795189	0.056720
18900.000010	-125.262979	-0.012035	-79.549488	0.364773	-109.871421	0.444525	-118.877856	-0.351271
19000.000010	-117.542715	0.314301	-71.319880	0.240113	-118.710236	0.086230	-118.620446	0.360398
19100.000010	-117.970548	0.297901	-75.067192	-0.261518	-116.702299	-0.186750	-112.318948	0.350371
19200.000010	-102.937486	0.163845	-76.315306	0.020441	-113.263647	-0.406895	-115.143141	0.302757
19300.000010	-115.434149	-0.004404	-75.525381	-0.402769	-118.008986	0.221756	-130.835587	0.218173
19400.000010	-136.889168	0.282691	-73.877211	-0.201961	-123.720615	-0.327067	-114.773182	0.201932
19500.000010	-120.420946	-0.398956	-71.875376	0.311873	-120.136261	0.277930	-123.282233	-0.488595
19600.000010	-114.770536	-0.409024	-72.874348	-0.253439	-116.688681	-0.457014	-120.493477	-0.362026
19700.000010	-108.417744	-0.327164	-79.916042	0.480055	-119.351566	-0.209932	-122.202787	0.301310
19800.000010	-116.386321	-0.489980	-74.768212	-0.491474	-110.833444	-0.082690	-107.894188	-0.285981
19900.000010	-124.922341	0.140785	-76.047721	-0.472047	-115.961398	-0.061074	-117.515779	0.249323
20000.000010	-117.650866	-0.217453	-81.037136	0.289212	-112.441356	0.285047	-129.634880	-0.156138
20100.000010	-112.868480	-0.261781	-85.784739	-0.084058	-112.216901	-0.013559	-116.897643	0.185824
20200.000010	-124.283715	-0.389359	-74.886749	0.474645	-113.641540	0.457716	-111.744122	0.461187
20300.000010	-110.865528	-0.325947	-78.286170	0.451080	-116.086252	0.217378	-113.222845	0.313044
20400.000010	-106.431394	-0.118808	-78.371616	0.006131	-125.719532	0.017747	-119.576371	0.001900
20500.000010	-117.467525	0.394560	-83.070203	-0.186028	-131.672061	-0.291326	-122.244692	-0.241060
20600.000010	-116.614083	-0.457178	-109.172331	-0.040945	-112.051043	-0.332495	-118.678817	0.144002
20700.000010	-114.524118	0.123329	-83.905736	0.145393	-116.537666	-0.390477	-119.207814	0.084833
20800.000011	-117.244761	0.279382	-79.216609	-0.193233	-123.214851	0.312387	-109.463832	0.291694
20900.000011	-114.962780	0.216860	-81.881718	0.347112	-118.796884	0.148455	-119.783564	0.295089
21000.000011	-119.493161	-0.199400	-72.412577	-0.239071	-130.362736	0.012397	-116.827188	-0.187681
21100.000011	-134.325299	-0.323916	-76.772040	0.222440	-120.489169	-0.194062	-118.232241	-0.231756
21200.000011	-121.509013	0.270636	-73.213250	0.234814	-113.075271	0.438923	-114.262263	-0.402839
21300.000011	-119.057884	0.380902	-76.463796	0.333471	-115.188498	0.237090	-120.414659	-0.237042
21400.000011	-115.348039	0.361095	-77.199030	0.219472	-119.178382	0.391426	-121.588596	-0.311296
21500.000011	-121.142378	-0.037472	-87.926483	0.007450	-118.444705	0.072485	-118.056895	-0.481942
21600.000011	-112.598044	0.150035	-82.303625	0.117559	-115.650644	-0.169995	-116.701186	0.232771
21700.000011	-115.529752	-0.090299	-80.392006	0.486755	-116.467718	-0.275036	-113.068512	-0.258402
21800.000011	-118.922387	-0.197596	-76.283513	0.328176	-117.109365	0.494436	-114.153649	-0.194464
21900.000011	-118.297699	-0.026960	-90.900571	-0.197552	-115.413722	-0.041724	-114.879352	0.301851
22000.000011	-116.666925	-0.413258	-81.670649	-0.395990	-119.581832	0.194390	-119.701715	0.095876
22100.000011	-116.732833	0.253666	-81.124250	-0.136103	-113.696020	-0.487969	-121.588569	0.479968
22200.000011	-114.079093	0.329372	-98.125406	-0.209889	-120.940521	-0.209264	-128.371357	-0.290353
22300.000011	-108.794324	0.265218	-76.256215	0.323350	-117.843028	0.308902	-114.690493	0.144188
22400.000011	-113.021665	0.104729	-83.113559	0.197562	-125.775750	0.283431	-115.658204	-0.142113
22500.000011	-109.445317	0.260019	-84.606324	0.080592	-121.344145	0.261772	-113.502115	0.244987
22600.000011	-118.137482	-0.297471	-85.582137	0.386630	-115.693481	-0.108115	-119.193106	-0.131846
22700.000012	-121.779322	-0.257853	-81.044636	0.484538	-116.337605	0.023095	-118.061587	-0.186516
22800.000012	-108.353948	0.160465	-79.999521	0.277180	-117.463943	0.205941	-112.641610	-0.038138
22900.000012	-120.948484	-0.364901	-82.580295	-0.355069	-121.150432	0.257868	-124.269370	-0.407786
23000.000012	-110.922913	0.350124	-82.039977	0.241788	-116.127636	0.345616	-116.268847	0.080710
23100.000012	-114.935009	-0.229061	-76.052880	-0.046845	-121.066498	0.263740	-132.094047	-0.396215
23200.000012	-117.255480	-0.045295	-88.424311	-0.353355	-130.637625	-0.214209	-115.856075	0.383408
23300.000012	-116.187870	0.060902	-87.311343	-0.094357	-119.729333	0.283894	-117.393228	-0.018468
23400.000012	-114.506207	-0.343359	-75.863929	-0.212094	-111.642012	-0.387629	-119.470734	-0.301627
23500.000012	-119.232706	-0.462338	-80.281968	-0.001536	-122.898486	0.398161	-123.924011	0.114287
23600.000012	-114.596747	0.009392	-79.851897	0.018336	-114.926777	0.097029	-123.773177	0.286091
23700.000012	-122.052288	0.437913	-78.402095	0.028503	-121.108998	0.364054	-115.802420	0.411456
23800.000012	-115.894759	-0.352816	-78.870129	0.291204	-122.761620	0.492058	-116.995919	-0.011982
23900.000012	-122.707036	-0.214029	-82.855844	0.107310	-121.531947	-0.192804	-116.661674	0.352719
24000.000012	-110.971766	0.017912	-82.454780	-0.114833	-110.392849	-0.020171	-109.609693	-0.205861
24100.000012	-127.188429	-0.036634	-96.401813	-0.300671	-121.861566	-0.317635	-120.361693	0.456872
24200.000012	-122.114724	-0.337320	-104.580239	-0.140593	-109.908001	-0.440154	-131.054387	-0.292830
24300.000012	-121.724858	0.014965	-80.461466	-0.438962	-108.945783	0.397628	-117.498461	0.357717
24400.000012	-126.248658	0.198471	-85.601191	-0.199426	-133.279684	-0.399452	-122.772736	-0.371983
24500.000012	-130.665383	0.139238	-79.412079	-0.016873	-123.388662	-0.306219	-119.192934	-0.042405
24600.000012	-116.753904	0.466251	-93.939973	0.473215	-122.143118	-0.493140	-116.252994	0.388759
24700.000013	-119.481948	0.124758	-75.495542	-0.239607	-132.419074	-0.221376	-117.837159	0.105950
24800.000013	-113.309167	0.222176	-87.627477	0.118711	-118.489701	0.315865	-117.302907	-0.009435
24900.000013	-130.410646	-0.449671	-80.504164	-0.057887	-118.513221	0.493845	-119.857866	0.263203
25000.000013	-117.757436	0.145585	-78.508722	0.196584	-119.641446	0.307784	-110.291866	-0.100445
25100.000013	-112.682886	0.092789	-88.567927	0.000752	-120.861483	0.480484	-112.617704	0.103181
25200.000013	-112.850730	-0.435901	-87.738285	-0.080836	-117.460241	0.491650	-117.303840	-0.022474
25300.000013	-115.905072	-0.445951	-80.842975	0.116165	-112.116384	0.310275	-112.615840	0.010147
25400.000013	-120.513068	-0.140454	-79.101343	-0.423676	-124.893855	0.050749	-126.960259	0.160335
25500.000013	-119.321797	0.050875	-79.465853	0.391818	-114.759121	-0.039071	-118.789130	-0.039284
25600.000013	-128.546818	0.196362	-77.996007	-0.075964	-118.396748	0.214741	-122.906503	0.081109
25700.000013	-112.895454	0.422046	-87.122134	0.330780	-115.595270	-0.010327	-115.272055	-0.420291
25800.000013	-110.925760	-0.043599	-79.661092	0.288751	-122.916190	0.157818	-120.158901	-0.261189
25900.000013	-124.649982	-0.498299	-89.410086	-0.136729	-119.863958	-0.285422	-114.828817	-0.328741
26000.000013	-116.918140	-0.387764	-82.899412	0.253489	-115.269869	0.479173	-115.392135	-0.226781
26100.000013	-117.634909	-0.233920	-81.483589	0.086566	-116.304795	-0.370837	-116.130887	0.450686
