% f556.txt
% Date Thu, Jul 15, 2021 4:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3550.000003	-119.767137	-0.332363	-68.434221	0.004594	-117.441053	0.048328	-132.927855	0.264553
3600.000003	-116.845100	0.447309	-73.408087	-0.398849	-121.498175	0.083698	-128.738865	0.239743
3650.000003	-130.461043	0.244015	-80.056972	0.487445	-113.816391	0.174756	-120.479317	-0.498453
3700.000003	-125.611600	-0.033485	-79.485122	0.402616	-117.368759	0.495059	-131.073969	-0.195792
3750.000003	-123.609912	0.286962	-68.629891	0.065751	-130.850324	-0.278608	-134.624399	-0.072119
3800.000003	-121.736301	-0.253107	-68.446990	-0.142046	-129.075851	0.219993	-119.954903	-0.260886
3850.000003	-120.192450	-0.273396	-68.279429	0.437901	-127.065954	0.473778	-128.067283	-0.335800
3900.000003	-118.491727	0.010595	-69.349298	0.366811	-120.796910	0.457990	-116.352369	-0.252863
3950.000003	-119.354287	0.399905	-72.152835	0.086379	-120.801664	0.135302	-120.969047	-0.103581
4000.000004	-120.904688	-0.152764	-69.100570	-0.419538	-118.936671	0.377381	-127.459553	0.246699
4050.000004	-119.997303	0.417566	-68.329386	0.258233	-131.421777	-0.256594	-126.239768	-0.382614
4100.000004	-122.319879	0.352665	-74.794008	0.041925	-116.638275	-0.354030	-128.877095	0.161108
4150.000004	-123.483102	-0.072774	-65.443884	-0.399969	-126.379848	-0.364110	-123.723543	-0.474044
4200.000004	-125.826078	0.443555	-77.279146	-0.154205	-118.174301	0.100596	-122.029476	-0.139688
4250.000004	-119.871055	-0.054494	-86.557875	0.224588	-131.802923	0.007624	-132.763041	-0.216552
4300.000004	-129.024530	-0.375197	-69.787569	-0.169557	-126.711063	-0.081780	-117.551750	0.115665
4350.000004	-117.871602	0.181804	-71.102793	0.043402	-119.503271	-0.099705	-124.515510	0.029702
4400.000004	-126.534093	-0.475500	-73.160525	-0.150182	-139.874351	0.101931	-131.336876	0.362282
4450.000004	-131.318176	0.240681	-75.102370	0.079464	-125.592743	0.337598	-128.420732	0.019247
4500.000004	-117.372823	0.321014	-69.411914	0.353755	-117.130811	-0.490786	-124.948017	-0.417896
4550.000004	-124.970677	-0.310176	-78.457674	0.141823	-119.061888	0.307088	-116.763761	0.228135
4600.000004	-35.958337	-0.203954	-10.279289	0.362646	-105.989882	0.360322	-116.733550	0.322439
4650.000004	-124.133945	0.413379	-69.227272	-0.291079	-120.086679	0.427501	-127.696671	-0.448337
4700.000004	-149.396435	0.203287	-66.878057	0.121717	-121.373050	-0.074244	-125.022669	0.203338
4750.000004	-120.713920	0.145282	-69.413436	0.401693	-117.552701	-0.359294	-129.426676	0.136171
4800.000004	-123.847837	0.116870	-64.874222	0.139820	-126.346542	0.196435	-127.428057	0.096688
4850.000004	-125.892258	-0.008919	-67.119023	-0.272863	-121.635692	-0.279577	-122.038379	0.212753
4900.000004	-139.403394	-0.155096	-72.422170	0.092225	-126.660452	-0.049915	-128.617094	-0.182311
4950.000004	-128.402637	-0.440451	-74.588153	0.443888	-129.319853	0.374099	-113.453536	0.374538
5000.000004	-116.539836	0.222768	-70.938620	0.361463	-125.476404	0.368402	-126.427542	0.327033
5050.000004	-115.870983	0.426104	-71.326939	0.403418	-122.344125	0.447731	-116.959046	0.323077
5100.000005	-123.476343	0.214248	-70.464567	-0.214283	-123.480815	0.278406	-119.570517	-0.286746
5150.000005	-137.566937	-0.470122	-70.799281	0.363325	-125.761972	0.272063	-127.943709	-0.096513
5200.000005	-118.337752	-0.101510	-76.460421	-0.222494	-123.311003	-0.067555	-120.030990	0.028589
5250.000005	-123.388397	0.087760	-71.052730	-0.127215	-131.189502	0.220701	-120.995587	0.361516
5300.000005	-118.932830	-0.479441	-63.022375	-0.414636	-116.933436	-0.406751	-130.440725	-0.186781
5350.000005	-118.750418	-0.048086	-70.833887	-0.333085	-125.543280	0.383787	-129.453992	-0.046182
5400.000005	-113.013879	-0.191049	-72.943609	-0.146798	-120.049801	-0.102586	-117.492589	-0.206925
5450.000005	-126.846439	-0.386469	-69.612715	0.135574	-128.558369	0.282885	-121.768439	0.440155
5500.000005	-125.072067	-0.025961	-68.853964	0.309784	-126.483608	0.160194	-118.915225	-0.489923
5550.000005	-120.706725	-0.070129	-69.244932	-0.333065	-120.501146	-0.108634	-117.861223	0.037014
5600.000005	-118.862177	-0.439364	-67.700833	0.121013	-126.378796	-0.435199	-122.404123	0.313967
5650.000005	-131.350718	-0.330610	-78.410452	0.218693	-123.860245	0.322776	-144.322268	0.190031
5700.000005	-120.680580	-0.467727	-65.127749	0.335527	-124.932271	0.459999	-128.433728	0.049139
5750.000005	-127.281071	0.251696	-80.224564	0.095984	-120.207391	-0.053454	-115.257295	-0.112299
5800.000005	-124.518269	-0.321909	-66.668712	-0.027686	-135.908064	-0.276040	-131.804145	-0.370621
5850.000005	-118.203273	-0.071123	-71.460682	0.231410	-119.369256	-0.118048	-130.969816	0.215384
5900.000005	-126.325263	-0.165327	-68.159239	-0.358810	-142.293298	0.214657	-118.568854	-0.177839
5950.000005	-127.302771	0.143215	-71.184463	0.135338	-125.075895	-0.109652	-140.617636	0.213590
6000.000005	-121.517220	0.004255	-83.828667	-0.408352	-120.733157	0.140259	-130.997326	-0.077086
6050.000005	-130.762109	-0.417889	-86.637046	0.135835	-123.189232	-0.238345	-117.441521	-0.200267
6100.000005	-133.243989	0.072803	-75.003111	0.299856	-132.404059	-0.261631	-135.571379	-0.460202
6150.000005	-124.187932	0.435318	-66.621254	-0.324068	-116.050780	0.387741	-122.596667	0.182781
6200.000005	-127.808118	0.201274	-75.088584	0.439243	-119.452307	0.246680	-127.945882	-0.389368
6250.000006	-124.327675	0.447695	-71.957681	0.068950	-121.065654	-0.204685	-125.795890	0.237658
6300.000006	-127.971478	0.297703	-80.585792	-0.246185	-124.409594	0.175840	-115.541758	-0.399261
6350.000006	-122.134796	-0.247134	-73.670450	-0.235250	-124.926336	-0.456139	-118.195955	-0.457493
6400.000006	-122.279834	0.249561	-77.974324	-0.351825	-119.741550	-0.197336	-123.664455	0.127753
6450.000006	-126.761112	-0.010996	-87.116211	0.352490	-119.012720	0.187222	-123.819737	-0.201302
6500.000006	-123.471533	-0.428379	-74.073072	0.011356	-121.691464	0.203548	-122.551449	0.450315
6550.000006	-129.801301	0.398302	-72.100667	-0.110051	-127.220215	-0.034522	-128.591772	0.445282
6600.000006	-122.341334	0.343193	-79.104346	-0.100303	-121.635999	0.286973	-122.595944	0.352006
6650.000006	-139.410897	0.247806	-74.332710	-0.417929	-127.604942	-0.362994	-133.500017	-0.189985
6700.000006	-119.666444	-0.393694	-83.787229	0.381084	-117.659172	0.388115	-123.659265	0.421220
6750.000006	-126.015440	0.452272	-72.207150	0.372769	-130.674361	-0.271137	-125.218773	0.117277
6800.000006	-121.706094	0.307928	-70.503011	-0.366981	-126.372911	0.080445	-125.951951	0.364605
6850.000006	-127.563663	-0.027778	-80.990349	-0.167931	-126.531507	0.058896	-123.068695	-0.010852
6900.000006	-120.623899	0.215958	-72.553385	-0.281828	-119.089463	0.198525	-115.532332	0.097366
6950.000006	-117.096106	0.469769	-67.031597	-0.378585	-125.605840	-0.457679	-132.275477	0.031640
7000.000006	-122.954637	0.359989	-71.038243	0.315730	-133.429571	0.434053	-123.388204	-0.414029
7050.000006	-122.583811	-0.095239	-70.944486	-0.158371	-120.796492	-0.429469	-124.685142	0.410111
7100.000006	-125.469187	0.230581	-74.751579	-0.415346	-124.306175	0.205996	-126.807317	-0.163964
7150.000006	-118.226876	-0.415563	-73.077649	-0.286765	-120.393686	0.245448	-139.509841	-0.384011
7200.000006	-126.293382	-0.362739	-75.234634	-0.290034	-133.480662	-0.113821	-138.300662	0.292605
7250.000006	-120.883425	-0.321661	-80.655170	-0.276361	-123.153079	-0.377649	-122.273978	0.404151
7300.000006	-125.611263	-0.014182	-73.328976	-0.422492	-126.471452	-0.392183	-120.446850	-0.307011
7350.000007	-129.035771	0.179371	-72.681611	-0.204354	-121.347299	-0.038692	-130.301971	0.173470
7400.000007	-132.121391	0.318873	-72.238094	-0.031381	-119.565702	0.363424	-129.473401	-0.105767
7450.000007	-138.096479	-0.478838	-74.287186	0.291358	-123.368252	0.151219	-120.065258	0.135249
7500.000007	-128.315341	0.332646	-75.529913	0.064970	-120.634523	0.245288	-121.453218	0.371724
7550.000007	-130.057519	0.036906	-72.544884	0.346383	-125.224042	-0.316964	-119.244412	-0.376831
7600.000007	-123.974693	0.376283	-74.585980	0.123428	-119.069862	0.137643	-129.540407	-0.372730
7650.000007	-127.125612	0.031384	-77.075835	0.386894	-117.575065	0.111929	-123.683530	0.143918
7700.000007	-124.843066	0.488780	-76.526602	0.130879	-127.656630	0.239618	-124.466820	0.318721
7750.000007	-121.879077	-0.226479	-72.036224	0.197215	-122.599651	0.410033	-122.415625	0.352770
7800.000007	-129.862862	0.466534	-73.802747	-0.189732	-128.407889	-0.278795	-138.592768	0.495190
7850.000007	-138.951676	0.383154	-73.895672	0.351358	-122.754892	0.030726	-119.888183	0.100458
7900.000007	-125.850335	0.035010	-74.707059	-0.251928	-126.057027	0.218269	-123.710474	0.342392
7950.000007	-116.977839	0.373670	-69.727379	-0.066516	-119.101605	0.216657	-119.087241	-0.379214
8000.000007	-114.320532	-0.233985	-70.920287	-0.278107	-111.934693	-0.280947	-111.439714	-0.230480
8050.000007	-116.248844	0.351423	-80.844482	-0.359526	-120.510171	0.473730	-126.854564	-0.198310
8100.000007	-120.304881	0.151035	-81.800239	-0.027224	-117.911534	0.401650	-127.907164	0.297669
8150.000007	-123.936949	0.136179	-76.544849	0.270280	-121.909389	0.359454	-130.555673	0.185649
8200.000007	-120.301066	-0.342051	-81.270707	0.437425	-124.593064	0.292391	-125.509166	0.339266
8250.000007	-119.356645	0.331162	-77.907736	0.336256	-116.649420	0.339891	-131.223445	0.178469
8300.000007	-122.728350	-0.391261	-77.445930	0.456684	-118.462195	-0.474999	-119.389831	0.366297
8350.000007	-124.659501	0.490234	-76.154288	0.084215	-119.005918	0.110559	-124.501687	-0.241405
8400.000007	-121.878404	0.225285	-69.203321	0.229755	-120.817485	0.317670	-120.694831	0.465879
8450.000007	-120.920018	0.143146	-93.173916	-0.266478	-127.511090	-0.078750	-128.803360	-0.058656
8500.000008	-115.001538	-0.091643	-93.405059	0.033890	-133.587418	0.346415	-135.006572	-0.234123
8550.000008	-118.327474	0.341893	-68.876124	-0.254001	-127.549789	0.228310	-119.557770	0.266500
8600.000008	-115.535895	-0.450222	-72.123871	-0.392864	-115.630296	0.418971	-117.500694	0.266629
8650.000008	-126.640734	-0.490160	-87.881335	-0.333500	-122.913882	-0.317633	-122.184385	-0.241059
8700.000008	-119.353189	-0.240079	-73.695317	-0.271714	-131.182094	-0.088506	-127.788342	-0.336913
8750.000008	-122.994791	0.341555	-69.561769	0.128814	-120.851462	0.430169	-117.348783	-0.333731
8800.000008	-117.816636	-0.137722	-71.155970	0.349347	-125.356961	0.187333	-120.615929	-0.296066
8850.000008	-125.734843	0.291646	-71.475447	0.427052	-122.093180	0.499149	-123.540183	-0.351572
8900.000008	-117.638377	0.105281	-78.049440	0.243667	-118.578047	0.027736	-115.029550	-0.036350
8950.000008	-129.197821	0.031090	-68.414873	0.409375	-121.816550	0.375179	-122.680607	-0.399499
9000.000008	-115.081844	0.336012	-80.686340	0.312858	-120.323237	0.318523	-118.838198	0.436787
9050.000008	-121.517555	-0.076134	-73.848421	0.186717	-119.354678	-0.209156	-127.408630	-0.164212
9100.000008	-118.119428	0.395966	-78.739760	-0.402263	-122.856310	0.367566	-122.445717	0.292152
9150.000008	-123.577809	0.354072	-72.250920	0.132372	-129.206770	0.277597	-117.032769	-0.079099
9200.000008	-112.087722	-0.342141	-70.090863	0.476407	-115.020834	-0.234721	-124.216354	-0.142767
9250.000008	-124.760638	0.458374	-75.411502	-0.134175	-118.548072	-0.277130	-120.555089	-0.438983
9300.000008	-125.792756	-0.350498	-73.713527	0.354360	-120.441310	0.204072	-128.820961	-0.259223
9350.000008	-122.231640	-0.017939	-80.102257	-0.456331	-126.257020	-0.400141	-125.464555	-0.175510
9400.000008	-121.921317	-0.133198	-73.263247	0.312937	-128.217642	0.281175	-118.411072	-0.301351
9450.000008	-130.165663	0.163451	-72.778565	0.388461	-119.985223	0.428485	-122.071207	-0.488970
9500.000008	-118.340331	0.255835	-73.861322	-0.419698	-142.662469	-0.174673	-121.297212	0.100361
9550.000008	-120.152227	-0.301896	-83.248926	-0.326050	-120.364321	0.102424	-128.471734	0.111954
9600.000009	-121.206282	-0.283778	-77.926716	0.075674	-128.854455	0.122124	-122.886503	0.309751
9650.000009	-123.072573	0.174168	-74.144464	0.071228	-121.472072	-0.073582	-118.117917	-0.044961
9700.000009	-117.150335	0.350021	-80.147651	-0.465973	-136.546537	0.207964	-121.043312	0.244577
9750.000009	-120.670852	0.147321	-89.379823	0.289800	-118.867816	0.118236	-118.804095	-0.010224
9800.000009	-121.356403	-0.331197	-78.142668	0.227583	-119.303206	0.427462	-129.086257	0.251020
9850.000009	-125.050071	-0.162381	-67.670076	0.088263	-120.246855	0.029033	-121.682111	0.114710
9900.000009	-117.024351	0.170451	-74.523989	-0.308298	-120.037384	0.097449	-114.876422	0.130631
9950.000009	-124.327370	0.333441	-77.478641	-0.102482	-122.037762	-0.317629	-117.707321	0.326037
10000.000009	-119.849012	0.368150	-79.104737	0.201278	-133.661164	0.390267	-114.532166	0.461517
10050.000009	-126.153104	0.430825	-74.387964	-0.386335	-122.262540	-0.098516	-119.221777	-0.367216
10100.000009	-122.748951	-0.413141	-85.534612	-0.162536	-128.186393	-0.460334	-132.667904	0.289641
10150.000009	-124.634726	0.283070	-72.546116	-0.345006	-120.152989	0.119738	-116.613384	0.019061
10200.000009	-117.467869	0.055011	-73.474174	0.090185	-123.395429	0.068721	-129.606427	0.011758
10250.000009	-115.296720	0.052851	-80.726484	0.192660	-118.203365	0.020277	-128.295452	0.240247
10300.000009	-130.861690	-0.180008	-73.669912	0.072595	-126.294885	0.081601	-128.559882	0.141856
10350.000009	-122.845312	-0.296684	-80.646534	0.103876	-115.478122	-0.074281	-130.012516	-0.033680
10400.000009	-120.609961	0.444738	-84.653246	-0.001572	-121.804592	0.394522	-121.631568	-0.178006
10450.000009	-122.857800	-0.117342	-71.362310	0.341948	-117.519316	-0.332872	-129.880588	0.163664
10500.000009	-123.296174	0.050034	-68.822609	-0.217988	-118.281449	0.075724	-127.674990	-0.091518
10550.000009	-118.305858	-0.002973	-80.063268	-0.256709	-122.139272	-0.278401	-118.381871	0.134615
10600.000009	-117.867905	0.054675	-74.870808	0.083383	-121.171785	-0.024022	-135.650255	-0.480094
10650.000009	-127.273954	-0.094131	-77.891770	-0.393452	-125.112120	-0.117000	-117.866756	-0.455373
10700.000009	-119.165809	-0.320863	-73.768269	0.125857	-120.139402	-0.274563	-123.811332	-0.094377
10750.000010	-120.645016	-0.217475	-74.479882	-0.223354	-120.591292	-0.433189	-116.949935	-0.168215
10800.000010	-123.046149	-0.049418	-74.534467	0.205891	-120.569590	-0.226209	-123.873304	-0.406156
10850.000010	-126.231948	-0.187378	-78.275701	-0.010409	-122.013359	-0.131562	-120.779143	0.011376
10900.000010	-134.430567	0.294597	-78.312571	0.438661	-124.773459	0.008924	-120.710704	-0.046193
10950.000010	-128.360114	0.181213	-85.636830	0.481510	-120.087687	0.491784	-126.800882	-0.264874
11000.000010	-125.864911	-0.007181	-78.070222	0.499309	-123.639351	-0.077218	-114.907196	0.009903
11050.000010	-122.353132	0.411157	-68.571604	-0.409696	-112.625673	0.104386	-121.522901	0.053717
11100.000010	-123.724622	0.101267	-76.333822	-0.272194	-122.021895	0.179429	-132.242185	0.251046
11150.000010	-125.935562	0.424564	-74.925560	0.418712	-119.061310	0.049328	-124.577495	-0.381479
11200.000010	-116.855267	0.401715	-72.866149	0.175211	-118.215673	-0.432729	-132.050910	-0.251265
11250.000010	-117.509449	-0.113320	-76.126444	0.222871	-121.980433	-0.052416	-122.135735	-0.164574
11300.000010	-124.164691	0.142847	-83.201168	0.291687	-118.144026	0.424376	-118.411181	-0.284667
11350.000010	-117.588380	0.324963	-84.239832	-0.066063	-117.075995	-0.431733	-134.154028	-0.399780
11400.000010	-122.215965	0.277653	-74.762928	-0.152809	-125.496247	-0.395097	-138.212086	-0.180203
11450.000010	-120.632770	0.012485	-76.653560	0.206471	-118.595216	-0.016214	-128.071081	0.086961
11500.000010	-115.708430	0.024603	-71.921178	0.235434	-116.475248	-0.413922	-124.812934	0.299095
11550.000010	-121.984230	0.045437	-80.609963	-0.092644	-128.047548	0.334779	-122.543568	0.244107
11600.000010	-128.866633	0.499109	-74.994130	0.223097	-124.401008	-0.272458	-119.965139	-0.332466
11650.000010	-124.892585	-0.289430	-80.087433	0.404081	-113.467309	0.238198	-131.998406	0.341875
11700.000010	-124.138151	0.104295	-82.054396	-0.223916	-136.758945	-0.387064	-122.793102	-0.112884
11750.000010	-123.864399	0.391412	-83.562978	0.428351	-124.376827	-0.383237	-139.446359	-0.383915
11800.000010	-126.935319	0.251951	-92.779337	-0.130818	-124.363647	0.260488	-123.958125	0.320686
11850.000010	-122.612422	0.444212	-66.524749	0.109936	-120.564743	-0.140223	-116.722636	-0.350641
11900.000011	-130.559454	0.376471	-74.405598	-0.306566	-121.951144	0.332386	-120.933206	-0.354387
11950.000011	-138.927748	-0.444748	-78.095535	-0.199122	-131.451223	-0.121767	-119.600068	-0.270970
12000.000011	-124.047296	-0.365616	-89.859553	0.266430	-123.626568	0.293511	-135.210119	-0.262646
12050.000011	-139.668440	-0.344682	-79.466983	-0.463813	-121.273152	-0.376211	-120.070050	-0.361390
12100.000011	-115.771709	0.015159	-86.258910	-0.489821	-126.701475	-0.310081	-126.115057	0.336261
12150.000011	-118.841601	-0.125500	-75.963689	-0.290647	-120.431502	0.099059	-123.622030	-0.218308
12200.000011	-121.857818	-0.388621	-71.297469	-0.036258	-127.648585	0.060947	-123.304693	-0.148040
12250.000011	-122.750428	-0.340015	-73.552422	0.045784	-123.464077	0.457244	-121.609439	-0.108046
12300.000011	-123.592921	0.196102	-76.066808	0.025769	-125.582880	0.135873	-121.022227	0.299658
12350.000011	-117.585476	-0.454074	-85.951014	0.127697	-136.064849	0.473904	-127.117831	0.469539
12400.000011	-123.798553	0.057465	-76.692697	0.039485	-126.346841	-0.050719	-122.647464	-0.143749
12450.000011	-146.265789	-0.281344	-86.186049	0.371068	-120.685108	-0.184947	-118.910379	-0.175574
12500.000011	-119.972199	0.379509	-73.165334	0.098775	-133.481478	-0.022372	-127.121295	-0.010710
12550.000011	-127.806023	-0.352759	-76.660665	0.063284	-120.785107	0.012140	-126.826585	-0.030908
12600.000011	-120.354643	-0.012386	-86.239124	-0.421851	-118.089996	-0.146114	-124.736150	-0.472298
12650.000011	-125.631729	-0.277748	-79.223567	-0.374041	-118.753975	-0.350230	-121.241997	-0.466680
12700.000011	-118.108444	-0.251568	-79.040666	-0.493609	-121.669764	-0.319095	-117.984542	-0.259994
12750.000011	-120.279316	0.290813	-74.399579	0.492977	-117.712297	0.372324	-131.960149	0.056901
12800.000011	-131.805199	-0.188045	-84.304325	-0.024394	-116.850261	-0.322248	-124.673213	-0.433081
12850.000011	-126.235735	0.489915	-77.010284	0.196404	-121.459877	-0.410560	-116.492831	-0.452356
12900.000011	-122.826445	-0.379984	-75.109448	0.098550	-135.510942	-0.378118	-122.509854	-0.010652
12950.000011	-121.959122	0.034096	-75.796019	-0.300281	-132.031873	0.034222	-124.127931	-0.151397
13000.000012	-122.995082	-0.031667	-80.670615	0.096909	-119.120625	0.159671	-122.770054	-0.229714
13050.000012	-122.255253	-0.404760	-87.196615	-0.127862	-118.141027	0.390308	-119.739239	0.448118
