% f479.txt
% Date Thu, Jul 15, 2021 4:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1176.075269	-120.527393	-0.186965	-56.872067	0.106063	-121.690436	0.013371	-131.139100	0.076812
1218.077958	-118.066932	-0.204792	-59.809071	-0.010013	-121.596391	-0.372191	-116.947330	0.383175
1260.080646	-118.832663	-0.349850	-62.063149	0.362984	-117.352276	-0.391464	-124.484102	-0.445628
1302.083334	-123.937765	-0.097484	-66.160502	-0.484058	-119.318623	0.291992	-130.095582	0.240370
1344.086022	-120.940227	0.206236	-64.034101	-0.291728	-118.256023	0.188608	-122.503502	0.073790
1386.088710	-125.137151	-0.256053	-74.707299	0.499155	-117.186284	0.168870	-126.839102	-0.492399
1428.091399	-130.793810	-0.424493	-69.924285	0.235528	-122.532060	-0.169604	-125.490579	-0.175156
1470.094087	-119.574613	0.179796	-70.486973	-0.165599	-120.180465	0.405747	-132.020983	0.417118
1512.096775	-117.691903	0.167514	-64.438400	-0.154258	-115.008939	0.138316	-120.846172	0.110667
1554.099463	-120.981696	-0.338998	-63.950671	0.358787	-124.721848	0.284592	-126.572561	0.051329
1596.102151	-127.712772	-0.186888	-60.114292	0.250217	-119.557353	-0.214206	-124.294602	-0.068599
1638.104839	-134.359292	-0.196837	-57.629857	-0.245297	-123.940162	0.066446	-124.253218	-0.349627
1680.107528	-125.379484	0.156722	-66.830243	-0.376617	-116.669423	0.082097	-120.363962	-0.002479
1722.110216	-124.826780	0.383391	-64.771245	0.357723	-118.424988	0.155854	-125.098239	-0.044089
1764.112904	-130.789815	0.306928	-61.346425	0.487155	-119.834885	-0.435104	-133.553483	0.252691
1806.115592	-117.353042	0.191283	-63.400273	-0.377073	-131.115708	-0.399692	-122.157626	0.187354
1848.118280	-129.414844	-0.212417	-58.774748	0.378036	-120.861898	-0.025521	-131.205245	-0.367397
1890.120969	-118.617702	-0.018114	-70.080394	-0.154614	-115.124102	0.031154	-125.096999	-0.020371
1932.123657	-120.055792	-0.102269	-67.622602	-0.460509	-118.613807	0.404376	-132.384225	0.251399
1974.126345	-123.004972	0.112732	-62.984816	-0.184699	-129.969141	0.300449	-131.815488	-0.061690
2016.129033	-116.255754	0.487506	-71.707426	-0.198544	-130.253518	0.047174	-121.539767	-0.352123
2058.131721	-121.939757	0.015287	-65.303526	0.040143	-119.710565	-0.039020	-122.017974	-0.112127
2100.134410	-120.473528	-0.205043	-68.398105	0.497377	-115.508703	-0.258098	-120.395212	-0.395345
2142.137098	-129.281198	0.360746	-64.471580	0.129891	-123.409014	0.007830	-125.068588	0.010282
2184.139786	-129.773010	-0.137063	-65.705521	0.477197	-140.296420	0.023995	-124.030340	0.382424
2226.142474	-134.654960	0.334146	-60.981473	0.223405	-119.585146	-0.384309	-121.641351	0.346750
2268.145162	-122.163193	-0.163607	-69.973311	-0.395571	-119.113573	-0.230482	-121.070043	-0.042502
2310.147851	-124.259235	0.398385	-71.612620	0.283848	-125.040963	0.121579	-118.532063	0.118623
2352.150539	-125.396830	-0.114527	-82.766838	-0.161124	-141.341725	-0.400868	-127.238361	-0.010466
2394.153227	-125.935402	0.094976	-67.284890	0.399502	-116.211956	0.335428	-122.197285	0.406996
2436.155915	-120.077980	0.138401	-61.820094	-0.054546	-116.222329	-0.152159	-121.427283	-0.372287
2478.158603	-121.967239	0.362369	-67.738962	-0.058856	-122.000778	0.453464	-128.643687	-0.009552
2520.161292	-117.953045	-0.052290	-59.300906	0.413284	-116.453447	-0.349593	-130.460245	-0.026099
2562.163980	-122.513740	-0.478407	-72.434426	-0.094673	-115.607515	0.206336	-121.989714	0.254042
2604.166668	-120.172653	-0.060879	-74.361816	0.266181	-120.284170	-0.310691	-139.501102	-0.498388
2646.169356	-122.353307	0.413121	-70.558439	0.254553	-122.277123	0.337610	-120.084109	0.286060
2688.172044	-126.701018	-0.061742	-63.337776	0.211830	-124.376583	-0.133420	-124.155726	-0.213219
2730.174732	-137.409017	0.275143	-75.631549	0.155859	-125.092754	0.123395	-115.641638	0.312653
2772.177421	-127.948917	0.359853	-68.577282	-0.445383	-124.156161	-0.214337	-130.696441	-0.188906
2814.180109	-121.584046	-0.424347	-74.291183	-0.417180	-124.775650	-0.120643	-120.554991	0.494501
2856.182797	-117.165976	-0.209616	-68.737140	0.469368	-131.093618	-0.041148	-124.634383	0.307513
2898.185485	-124.224277	-0.460121	-64.384118	0.107068	-126.840929	0.358530	-117.808854	-0.166459
2940.188173	-130.840965	-0.444694	-68.269747	0.035515	-120.277286	0.398899	-116.507889	0.318703
2982.190862	-140.808419	-0.491050	-65.393641	-0.344168	-119.099882	0.462678	-119.955283	0.421653
3024.193550	-123.102339	0.453139	-67.031197	0.070570	-121.602713	-0.354954	-124.601230	0.206719
3066.196238	-119.991023	-0.439660	-78.955005	0.211798	-121.495632	0.426364	-132.967405	0.312562
3108.198926	-126.442334	-0.043683	-64.856310	-0.151448	-123.256349	-0.428335	-119.701978	0.494082
3150.201614	-143.042020	0.117927	-69.494635	0.178117	-117.614634	-0.286783	-118.720630	-0.134052
3192.204303	-116.996277	-0.015056	-71.008232	-0.461151	-119.810347	-0.030375	-123.875313	-0.124588
3234.206991	-122.255006	0.031757	-68.723996	-0.419859	-124.318926	0.218960	-123.484168	-0.314463
3276.209679	-120.523012	0.268493	-68.146061	-0.282286	-127.962443	0.067916	-130.262969	0.403729
3318.212367	-124.040319	0.347840	-65.338079	-0.026225	-118.173893	0.344385	-123.031718	0.461632
3360.215055	-123.183867	0.419481	-70.342341	0.206820	-133.342220	-0.296659	-118.285450	0.327913
3402.217744	-120.015580	0.039238	-65.397821	-0.053103	-126.625335	-0.064424	-121.820983	-0.183442
3444.220432	-117.294352	-0.457451	-73.204744	0.141566	-123.802990	0.174090	-129.440043	-0.039069
3486.223120	-116.795963	0.431969	-67.788190	-0.125085	-122.072148	0.163559	-124.125919	-0.167254
3528.225808	-119.009987	0.214893	-74.592536	0.231758	-123.049777	-0.041011	-123.674121	-0.235522
3570.228496	-124.982478	0.232137	-76.534539	0.425025	-132.200125	-0.095631	-129.866362	0.077932
3612.231185	-131.848196	-0.107024	-67.488717	0.345594	-126.987936	0.478762	-126.099626	0.229599
3654.233873	-122.907871	0.217847	-66.591303	0.484697	-117.591505	-0.439760	-119.217384	0.453708
3696.236561	-120.562287	-0.264318	-66.770686	0.419009	-123.942108	-0.130124	-130.646592	0.144632
3738.239249	-122.418219	0.353625	-68.011149	-0.149476	-122.765453	0.344223	-122.339580	-0.074785
3780.241937	-122.685061	-0.194515	-68.075673	-0.005521	-125.181281	-0.039750	-141.482859	-0.272033
3822.244625	-125.064696	-0.336590	-65.914951	-0.348034	-122.712935	-0.073927	-118.190257	0.066334
3864.247314	-118.605643	0.279736	-78.537837	0.140582	-123.875105	0.076698	-124.629376	0.181479
3906.250002	-123.909864	0.239579	-67.418107	0.215347	-129.420822	0.170283	-114.176917	0.225616
3948.252690	-119.618012	-0.175338	-81.114834	-0.060027	-124.407786	-0.379813	-131.578036	-0.111329
3990.255378	-124.987833	0.366804	-71.990081	0.499205	-126.156070	0.329154	-121.514537	0.150892
4032.258066	-120.706853	-0.363091	-67.378178	0.009738	-120.538088	-0.322989	-120.596509	-0.258486
4074.260755	-119.485718	-0.132141	-77.704169	0.347840	-120.680156	-0.474064	-131.646647	-0.096282
4116.263443	-119.907583	-0.169897	-70.481952	-0.424600	-126.428519	-0.289509	-122.067526	-0.071523
4158.266131	-124.758709	-0.124071	-77.120617	0.016318	-120.809921	0.016616	-143.462612	0.248974
4200.268819	-124.463350	-0.235736	-71.725710	-0.346796	-124.481826	0.125369	-116.423637	-0.124548
4242.271507	-118.158183	0.414502	-74.003689	0.471504	-116.098623	0.435514	-119.523993	-0.474530
4284.274196	-122.560500	0.456607	-63.031494	0.225848	-115.136663	0.415156	-120.972406	-0.451963
4326.276884	-131.593701	0.488072	-66.142997	0.397662	-126.150827	-0.404682	-130.290874	0.013024
4368.279572	-122.832888	0.030631	-79.205681	0.486877	-126.933375	0.159048	-124.643779	-0.109745
4410.282260	-123.192823	-0.177475	-72.600244	0.358457	-116.110060	-0.215176	-120.759630	0.001495
4452.284948	-118.746957	-0.083399	-80.472072	-0.481625	-122.545767	0.071383	-126.931114	0.123061
4494.287637	-116.726978	0.364463	-68.189978	-0.181559	-118.994287	0.228349	-121.587731	0.480179
4536.290325	-119.630222	-0.251693	-70.734787	-0.395162	-112.448169	-0.277161	-117.704142	0.203393
4578.293013	-122.575061	-0.413329	-69.968617	0.286213	-119.241501	-0.322713	-123.804670	0.438961
4620.295701	-119.108290	0.028410	-65.539628	0.351138	-123.305095	0.397503	-118.342317	0.000951
4662.298389	-126.199770	0.279050	-72.417412	-0.019793	-118.140409	0.123973	-120.442505	-0.444066
4704.301078	-119.635468	-0.029499	-62.395583	0.465927	-129.369223	-0.122204	-144.307430	0.002599
4746.303766	-120.749432	0.250972	-63.706078	0.327752	-124.476184	-0.170963	-120.219124	-0.025693
4788.306454	-134.543298	0.397368	-76.636464	0.054935	-130.385486	0.171665	-120.696517	0.319925
4830.309142	-124.118059	0.342854	-76.091647	-0.015973	-115.356818	-0.452806	-124.360116	0.410502
4872.311830	-125.771438	-0.485908	-76.067430	-0.496149	-126.674620	0.354318	-126.158508	0.021702
4914.314518	-124.645541	0.046551	-71.825858	0.232838	-118.740837	0.016998	-119.972209	0.089944
4956.317207	-128.171646	-0.153454	-83.433003	-0.226939	-126.287168	0.238153	-127.229468	-0.078939
4998.319895	-136.641110	0.348660	-68.695697	0.170929	-120.887125	0.101474	-121.932201	-0.364249
5040.322583	-126.269563	0.323486	-74.505744	0.143858	-122.630166	-0.417434	-132.280045	0.166431
5082.325271	-122.314064	-0.229707	-75.672525	0.133966	-125.749707	-0.042900	-120.831090	0.349493
5124.327959	-129.983057	0.066708	-73.706734	-0.086291	-124.477794	-0.247681	-128.239524	-0.145752
5166.330648	-124.504725	0.252781	-71.394042	0.398621	-124.349251	0.176720	-120.824498	0.100147
5208.333336	-113.661112	-0.239619	-71.368668	-0.356722	-130.428772	-0.231939	-125.087538	-0.395912
5250.336024	-121.074439	0.371064	-77.682711	0.493243	-124.121058	0.278422	-128.781214	-0.476459
5292.338712	-122.022955	-0.143654	-81.057371	0.393835	-122.305500	-0.373537	-119.831670	-0.029504
5334.341400	-120.894767	0.077113	-77.819889	-0.073438	-123.709097	-0.087344	-116.636585	0.042277
5376.344089	-123.582755	0.409656	-80.957395	-0.330962	-122.502476	0.384890	-129.481391	0.151922
5418.346777	-117.298739	0.171398	-84.859749	-0.215431	-125.209841	-0.099932	-117.911136	0.090654
5460.349465	-121.250926	0.495106	-65.970971	-0.130411	-122.876642	0.169001	-129.181672	-0.352374
5502.352153	-119.196135	0.485107	-76.651980	0.211861	-124.419129	0.339043	-122.704998	0.154894
5544.354841	-117.150095	0.401401	-66.219471	-0.152823	-121.917691	0.425996	-117.011454	0.183864
5586.357530	-123.304363	0.080441	-78.711876	-0.221585	-122.111148	0.353507	-119.524630	0.470923
5628.360218	-119.904197	0.093826	-81.600912	-0.064628	-121.432880	0.354364	-125.959636	-0.211747
5670.362906	-126.532751	0.001102	-68.257475	-0.291932	-127.435303	-0.073535	-119.385077	-0.141174
5712.365594	-123.065246	-0.332041	-75.874478	0.082872	-130.460808	-0.111048	-127.523046	-0.011636
5754.368282	-127.056289	-0.156518	-74.410580	-0.452337	-123.770405	0.425126	-128.034023	0.291951
5796.370971	-117.594546	-0.050246	-74.033656	0.383238	-129.839780	0.199819	-139.109148	0.373144
5838.373659	-35.491318	-0.204862	-14.080764	0.348868	-109.267463	0.348140	-129.180985	0.316375
5880.376347	-130.824330	-0.006623	-66.501155	0.330235	-133.794547	0.118050	-121.613809	-0.252649
5922.379035	-135.732969	-0.281464	-70.970303	0.409193	-120.386059	0.249949	-122.553740	-0.336471
5964.381723	-115.987120	-0.490179	-80.021082	0.313061	-125.021398	0.154948	-125.637757	-0.180839
6006.384411	-134.135415	0.291766	-87.252898	0.050540	-121.944896	-0.210255	-125.422151	-0.044968
6048.387100	-121.650279	-0.340276	-72.859140	0.445080	-128.906679	0.445518	-122.127829	-0.217099
6090.389788	-118.677331	0.385039	-74.363097	-0.392190	-121.646470	-0.481659	-124.035731	0.454790
6132.392476	-126.044579	0.338151	-75.018418	0.097572	-121.791191	0.307161	-126.701764	0.393220
6174.395164	-130.587037	-0.131632	-68.779652	0.470541	-118.403842	-0.043971	-122.918936	-0.332195
6216.397852	-119.133182	0.325047	-71.972175	-0.455104	-130.787017	0.210142	-128.745562	0.385540
6258.400541	-123.549378	0.364136	-74.246102	-0.295528	-127.722566	0.396659	-123.509901	-0.390090
6300.403229	-128.018572	0.328273	-73.063638	0.210959	-118.433188	-0.366667	-128.291256	0.200687
6342.405917	-119.265905	-0.144447	-68.089829	0.029623	-127.796426	0.383484	-130.076903	0.218316
6384.408605	-129.845375	0.377170	-78.284577	0.317263	-120.538473	-0.410962	-122.288603	-0.406832
6426.411293	-124.511280	0.488537	-71.960591	0.359620	-124.002576	0.297425	-115.677219	0.480331
6468.413982	-130.065300	-0.173986	-80.278564	0.308573	-117.464329	-0.013878	-126.899978	0.126588
6510.416670	-130.282975	0.481868	-81.514930	-0.073647	-128.584894	-0.240350	-127.525387	0.457895
6552.419358	-123.811961	-0.193552	-82.041856	-0.022301	-120.793443	-0.293420	-126.719055	0.199749
6594.422046	-137.862076	-0.444242	-70.602510	-0.102884	-128.932390	0.246976	-128.676246	0.331601
6636.424734	-127.015456	-0.399145	-70.307484	0.085485	-119.782777	0.307659	-126.616490	0.121796
6678.427423	-118.625680	0.425612	-91.629085	-0.373937	-120.493311	0.464841	-123.581215	0.377778
6720.430111	-119.291698	0.118691	-71.879678	0.275557	-134.295649	-0.011639	-117.397858	0.157985
6762.432799	-119.632714	0.365098	-69.571245	0.182663	-119.279843	0.176395	-117.551170	0.266972
6804.435487	-117.657111	0.198530	-70.357412	0.249887	-116.273961	0.196500	-118.474919	0.231334
6846.438175	-133.426765	-0.021561	-76.228577	0.005354	-129.236924	-0.013067	-126.214417	-0.270671
6888.440864	-122.288658	-0.123904	-81.283288	-0.114478	-120.694930	0.160962	-124.908763	-0.072750
6930.443552	-120.374222	0.477984	-78.992889	-0.185591	-120.383552	0.281164	-119.805287	0.085676
6972.446240	-135.457456	0.173187	-68.804227	0.258550	-119.900234	0.286178	-124.327025	0.219595
7014.448928	-115.472172	0.329234	-67.310303	0.282896	-126.480396	0.149656	-116.360246	0.438884
7056.451616	-143.405873	0.224381	-75.207829	-0.497024	-121.899146	-0.482667	-122.212364	-0.093295
7098.454304	-119.531982	0.403681	-70.360221	-0.420468	-126.528216	-0.157328	-131.259717	0.215028
7140.456993	-127.160105	0.178335	-74.126949	-0.473723	-114.865828	-0.015977	-120.716311	0.005904
7182.459681	-128.058849	-0.041015	-73.494010	-0.487839	-121.038375	0.451164	-129.214887	0.188439
7224.462369	-129.479640	0.399529	-75.887823	-0.043781	-122.687382	0.228937	-128.836861	0.123621
7266.465057	-129.794349	-0.241570	-74.439102	0.291181	-121.445594	0.100253	-121.189054	-0.130729
7308.467745	-121.806480	0.102974	-75.455240	-0.490505	-123.666681	0.394170	-116.653733	0.329109
7350.470434	-123.667117	0.149469	-79.535977	0.240405	-127.169472	0.291985	-118.241622	-0.131505
7392.473122	-122.673646	-0.378049	-82.767113	0.495655	-141.574193	0.376001	-137.684100	-0.459976
7434.475810	-124.957683	-0.137515	-90.952399	-0.085460	-119.843856	0.087823	-129.176545	0.248239
7476.478498	-128.553742	0.456849	-86.093956	-0.072071	-120.360966	0.419541	-116.014144	-0.220443
7518.481186	-120.144811	0.019786	-68.473917	-0.475301	-118.257186	-0.058259	-128.036429	-0.346189
7560.483875	-125.013338	0.422363	-75.720265	-0.478835	-131.647994	0.392706	-118.192761	0.391359
7602.486563	-118.610385	0.463156	-70.270579	-0.310510	-124.990769	-0.307412	-132.076298	0.146768
7644.489251	-119.552559	-0.123873	-71.061230	0.305657	-117.990168	-0.190990	-116.817977	-0.089779
7686.491939	-126.279427	-0.276336	-71.180263	-0.099724	-120.307762	-0.434488	-115.796538	-0.094946
7728.494627	-119.980646	0.126562	-69.430463	-0.091661	-120.982952	0.144149	-125.840814	0.282203
7770.497316	-130.234325	0.458773	-91.892431	0.483558	-130.457513	-0.396672	-139.389838	0.329604
7812.500004	-124.467811	-0.073791	-81.720260	0.235721	-122.769870	0.171756	-126.039777	0.313689
7854.502692	-129.044106	0.484706	-76.573310	0.440666	-120.306115	0.408422	-122.662543	-0.475241
7896.505380	-132.544146	-0.219627	-68.210455	-0.162935	-118.759511	-0.379789	-120.103487	-0.191096
7938.508068	-121.155965	0.485572	-76.535175	-0.313534	-121.264179	-0.488776	-126.371163	-0.366822
7980.510757	-122.278239	0.458453	-73.102427	-0.124165	-121.474074	-0.416350	-127.489910	0.027385
8022.513445	-126.784527	-0.270392	-69.031601	-0.228962	-117.428994	-0.312452	-114.736207	-0.046962
8064.516133	-121.052245	-0.163312	-77.129437	-0.057087	-123.650198	-0.009507	-138.377799	-0.260863
8106.518821	-129.216286	-0.485830	-79.084066	0.381010	-119.551731	0.302040	-121.391549	0.280564
8148.521509	-111.575222	-0.193819	-75.685337	-0.344891	-123.429298	0.371244	-120.652278	0.473430
8190.524197	-122.855566	0.116547	-79.180618	-0.120796	-121.149653	-0.292657	-125.130421	-0.048807
8232.526886	-124.786454	0.133837	-74.676244	-0.136492	-122.811355	-0.093706	-131.753449	0.227100
8274.529574	-121.658072	0.372907	-80.983125	0.397129	-117.420219	0.449035	-122.968145	0.163675
8316.532262	-120.779155	-0.265669	-72.735934	-0.217019	-123.089668	-0.459816	-127.970967	0.326323
8358.534950	-138.723745	-0.377460	-71.484267	0.079031	-121.774482	-0.013621	-120.515883	-0.159550
8400.537638	-123.360688	0.072674	-80.900650	-0.318414	-120.940838	-0.175063	-122.164477	-0.268205
8442.540327	-120.258681	0.003235	-72.174243	0.462165	-119.677495	0.356491	-121.490425	0.431866
8484.543015	-119.956441	-0.076593	-79.053544	-0.219351	-132.090018	0.417818	-133.750642	-0.454504
8526.545703	-119.161328	0.306782	-68.962309	-0.008419	-114.848788	0.366205	-115.913501	0.485984
8568.548391	-124.562448	-0.304851	-71.469413	0.373186	-132.975919	0.024574	-132.113700	-0.293093
8610.551079	-119.606755	0.471371	-76.294086	-0.023423	-117.458717	0.250792	-120.601499	0.340340
8652.553768	-125.796030	-0.249213	-76.126181	-0.401533	-126.520279	-0.100115	-158.405354	-0.366687
8694.556456	-120.659526	-0.346192	-80.121871	0.414500	-131.630348	-0.342905	-144.323654	-0.261384
8736.559144	-117.576187	0.021316	-73.365647	-0.302253	-121.921975	0.288199	-120.845840	0.101302
8778.561832	-117.723793	0.376018	-85.306666	-0.035415	-122.575262	0.127324	-122.155096	-0.325610
8820.564520	-123.019759	-0.171383	-79.577766	0.436865	-129.348222	-0.308016	-123.235074	-0.033483
8862.567209	-121.047873	-0.024990	-73.895309	0.068952	-133.923009	0.175255	-126.665056	-0.127827
8904.569897	-130.154414	0.351882	-77.910199	0.030357	-125.045326	0.132625	-124.277682	0.116579
8946.572585	-123.643252	-0.454037	-76.541620	-0.286772	-125.997466	0.331397	-118.728993	0.259172
8988.575273	-121.018939	0.015233	-75.626145	0.185242	-120.287663	0.288996	-124.941395	-0.022931
9030.577961	-120.911544	-0.473250	-77.352628	-0.110696	-127.991370	0.058255	-124.932004	0.211159
9072.580650	-124.204983	-0.128003	-82.344904	0.060904	-123.155205	-0.463400	-125.447471	-0.235036
9114.583338	-127.476631	-0.423689	-73.043528	0.016185	-138.504836	-0.077517	-119.717355	-0.323161
9156.586026	-128.454597	-0.204450	-69.690395	-0.193393	-127.152108	0.491283	-125.493049	0.227160
9198.588714	-122.773612	-0.174861	-68.273175	0.220103	-120.840036	-0.389132	-126.614169	-0.478397
9240.591402	-116.791006	-0.276284	-73.728873	0.054048	-122.086453	-0.180751	-119.869228	-0.181714
9282.594090	-129.798118	0.224826	-75.243870	-0.170001	-125.386200	-0.340332	-124.329286	0.146506
9324.596779	-120.644624	-0.495785	-72.224641	0.438712	-121.421491	0.485707	-123.038008	-0.445774
9366.599467	-121.939965	0.059617	-77.133339	-0.310146	-131.136125	0.373423	-119.902897	0.172904
9408.602155	-114.843981	-0.487885	-73.212359	0.081466	-135.235021	-0.250765	-134.383900	0.362140
9450.604843	-118.924057	0.213016	-70.797037	-0.146200	-118.263010	-0.359778	-123.505904	0.418027
9492.607531	-135.955105	-0.294514	-81.012697	-0.364124	-120.534323	0.357120	-124.961160	0.371988
9534.610220	-134.111402	0.050823	-69.128840	-0.357407	-123.428308	-0.217537	-118.328347	-0.336251
9576.612908	-117.623683	-0.477896	-81.987136	-0.328683	-136.432169	-0.233620	-119.233670	-0.222637
9618.615596	-119.398974	0.470121	-74.927970	0.014278	-130.838097	-0.162877	-123.887971	-0.251173
9660.618284	-126.358513	-0.027130	-72.894141	-0.024401	-121.397191	0.145056	-122.880331	0.003456
9702.620972	-120.927973	0.047981	-75.979562	0.016385	-120.578136	-0.421412	-121.642639	0.003911
9744.623661	-122.619576	0.187457	-83.272903	0.397610	-120.793354	0.353239	-128.928826	-0.156485
9786.626349	-127.609338	-0.455887	-92.582460	-0.386892	-126.080629	0.309300	-127.983812	-0.348456
9828.629037	-122.092671	0.214387	-86.310212	-0.448517	-127.901100	-0.265241	-122.745684	-0.017991
9870.631725	-125.042337	-0.289628	-76.398672	-0.121891	-118.801130	-0.121147	-119.877638	0.030328
9912.634413	-126.664525	-0.443601	-72.034396	-0.330157	-118.268928	0.406248	-140.484883	0.029510
9954.637102	-121.172728	0.146902	-71.161412	0.430534	-129.168537	0.177505	-124.952242	0.258336
9996.639790	-119.586590	0.340546	-76.324210	0.446647	-131.318817	0.407368	-118.889378	0.258503
10038.642478	-124.362367	0.013122	-80.929082	0.025301	-124.381724	0.196629	-120.311775	0.421614
10080.645166	-120.612239	0.026507	-72.914140	-0.429503	-130.869390	-0.432737	-123.865048	-0.337114
10122.647854	-121.993127	-0.005703	-78.086054	-0.232201	-123.506644	-0.110532	-119.723307	-0.223568
10164.650543	-127.643024	0.230599	-78.487839	-0.014392	-127.330770	0.118793	-132.871842	0.218505
10206.653231	-120.492541	0.079328	-79.509188	0.187532	-127.492274	-0.106290	-124.896599	0.128930
10248.655919	-121.536679	0.243497	-83.780796	-0.309445	-122.140574	0.122029	-119.310337	0.304961
10290.658607	-120.647760	-0.097783	-80.553702	0.246031	-120.945601	0.471393	-131.024354	-0.062232
10332.661295	-116.744614	0.306417	-82.253996	0.281759	-132.577955	-0.496593	-140.733620	0.441388
10374.663983	-118.182950	-0.060945	-78.999416	0.181664	-120.855839	-0.393941	-120.335978	-0.299684
10416.666672	-122.367303	-0.086585	-79.612535	-0.293308	-119.940808	-0.246535	-123.577488	-0.235111
10458.669360	-125.329465	-0.486875	-72.436343	0.017579	-134.398562	0.354282	-128.722393	0.122461
10500.672048	-115.965152	-0.348521	-76.211091	-0.350435	-122.553547	-0.235524	-125.269467	-0.353016
10542.674736	-118.268656	-0.377553	-76.228588	0.246605	-116.557633	-0.339170	-121.632226	-0.291343
10584.677424	-123.906437	-0.006176	-82.532400	0.183655	-133.648364	-0.239232	-124.425029	-0.465362
10626.680113	-117.350170	-0.123071	-72.843638	-0.489176	-120.119413	0.148696	-119.147726	-0.300778
10668.682801	-122.045770	0.000428	-76.980521	0.358636	-130.111087	-0.118745	-119.769134	-0.059087
10710.685489	-124.693721	0.265062	-73.710076	-0.096764	-125.946005	-0.192178	-126.303400	0.376998
10752.688177	-122.170067	0.172801	-70.870228	0.212284	-124.304647	0.265919	-125.945130	0.283429
10794.690865	-124.829911	-0.218147	-69.597955	0.248723	-120.668622	-0.366822	-119.346464	-0.259490
10836.693554	-121.472492	-0.032549	-77.973810	-0.029847	-117.776705	-0.129015	-123.739358	-0.431426
10878.696242	-128.367834	0.164481	-76.257845	-0.315376	-131.010849	0.045699	-128.016628	0.301608
10920.698930	-119.223134	0.408866	-78.390534	-0.444968	-127.906204	-0.436838	-131.353982	0.024265
10962.701618	-124.879559	-0.083243	-79.949774	0.328119	-122.390206	-0.232024	-121.867273	-0.070020
