% f126.txt
% Date Thu, Jul 15, 2021 4:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
950.064605	-123.591633	0.098944	-71.852888	0.105446	-128.804906	-0.278527	-122.359140	0.396082
969.065897	-160.624912	0.355775	-69.243964	0.058953	-116.133909	0.015648	-139.993786	-0.281772
988.067189	-130.894524	-0.144745	-73.752929	-0.152115	-122.645424	-0.078647	-130.438163	0.160518
1007.068482	-128.713547	0.425802	-56.886913	0.387739	-119.734198	0.196690	-123.979248	0.085136
1026.069774	-101.859847	-0.463460	-67.706377	0.164575	-134.166160	0.293370	-121.991617	-0.222867
1045.071066	-125.974099	0.324463	-71.845299	-0.422052	-122.400593	-0.487829	-129.845846	-0.338689
1064.072358	-118.766625	0.180615	-61.708273	-0.354081	-115.682766	0.157643	-121.534506	0.071605
1083.073650	-135.042825	0.006896	-64.817246	-0.333026	-125.488862	-0.129617	-128.088262	-0.154207
1102.074942	-129.356373	-0.148827	-66.876931	-0.224044	-129.296459	0.375988	-123.779187	0.133063
1121.076234	-130.566589	-0.246443	-58.480898	0.257477	-121.303960	-0.119349	-128.221350	-0.034780
1140.077526	-126.795368	0.453416	-66.517304	-0.369583	-119.455297	0.282100	-126.494703	-0.223982
1159.078818	-125.291538	-0.363911	-75.086961	-0.200535	-120.839237	0.070256	-125.790829	-0.350335
1178.080111	-125.401192	-0.307722	-62.983163	-0.365227	-118.331811	-0.050652	-122.303101	-0.199552
1197.081403	-129.043451	-0.075784	-67.565391	-0.331581	-125.946490	0.126170	-123.195166	-0.171114
1216.082695	-128.526140	-0.088924	-63.353913	0.465627	-118.508222	-0.088523	-139.855283	-0.091916
1235.083987	-119.015095	-0.103086	-60.882421	0.107850	-118.533987	-0.163551	-126.923360	0.002907
1254.085279	-122.895495	-0.362873	-66.413391	-0.220662	-122.918677	0.311116	-123.220293	-0.247394
1273.086571	-130.633444	0.379860	-68.312342	0.324921	-129.119191	0.228762	-131.993263	-0.460050
1292.087863	-128.649527	-0.300801	-66.744736	0.480645	-129.314969	0.240680	-120.263380	-0.281137
1311.089155	-121.474382	0.362617	-63.657328	-0.097489	-128.213005	0.038339	-126.669639	0.369366
1330.090447	-139.316493	-0.385896	-65.290195	-0.440408	-122.929229	0.397926	-119.847394	0.451352
1349.091739	-120.543370	0.034203	-68.180526	0.017710	-124.673368	0.451166	-127.439606	0.041564
1368.093032	-144.899025	-0.487861	-70.630064	0.321090	-119.503859	0.208524	-133.692147	0.151387
1387.094324	-135.223501	-0.261582	-63.106307	0.162289	-121.075168	-0.154270	-129.433088	-0.244483
1406.095616	-124.731091	-0.471715	-71.683046	0.194750	-123.300158	0.348471	-131.603559	0.099992
1425.096908	-123.194523	-0.196877	-64.779524	-0.265698	-121.336067	-0.110362	-119.736715	-0.019058
1444.098200	-120.229495	0.068250	-76.712539	0.056277	-122.480395	-0.439306	-136.090619	-0.114390
1463.099492	-146.449331	0.219355	-72.919635	0.454131	-119.171380	0.153190	-127.633009	0.335530
1482.100784	-132.025420	-0.426347	-67.425028	0.252855	-115.536348	0.439250	-128.501091	-0.343826
1501.102076	-134.351311	0.277813	-66.997911	-0.015821	-123.990079	0.332266	-124.926155	0.059386
1520.103368	-124.606265	0.011560	-64.446510	-0.189435	-127.660103	-0.141335	-125.706600	0.406987
1539.104661	-95.056965	-0.173073	-62.816209	0.323861	-123.277733	0.056051	-122.894736	-0.067295
1558.105953	-126.737913	0.266807	-67.605990	-0.319155	-119.248441	-0.312238	-135.024021	0.061181
1577.107245	-127.302431	0.153569	-61.221794	-0.216592	-116.995854	-0.418893	-128.663562	0.246324
1596.108537	-124.754633	-0.172897	-78.093931	0.364234	-119.998513	0.138939	-120.212056	-0.437176
1615.109829	-128.130973	0.026005	-65.593663	-0.484314	-144.125841	0.318121	-124.840240	-0.052678
1634.111121	-120.072437	0.291479	-61.789604	0.272015	-120.511904	-0.183903	-124.659152	0.148494
1653.112413	-137.815877	0.107888	-74.970972	0.344860	-115.472519	-0.207224	-122.150432	-0.174629
1672.113705	-122.067155	0.394682	-67.025580	-0.236532	-126.126885	-0.035181	-129.177793	0.367776
1691.114997	-130.787841	0.423186	-70.336347	-0.255358	-123.185854	-0.397698	-140.763970	-0.181846
1710.116289	-127.196841	-0.246451	-65.091955	0.455463	-125.480036	-0.212076	-125.960050	0.196779
1729.117582	-124.966788	-0.237126	-66.360847	-0.382338	-121.834066	-0.434410	-121.025299	0.160065
1748.118874	-128.004518	-0.395762	-65.681166	0.119616	-117.377876	0.404394	-131.904830	0.150242
1767.120166	-127.655580	0.015087	-68.217711	0.245403	-127.282415	0.458964	-123.616909	0.458927
1786.121458	-132.522660	0.247533	-70.053473	-0.355002	-129.996750	-0.424028	-122.213577	0.052530
1805.122750	-123.635906	0.396883	-64.637919	0.327455	-128.410101	0.122119	-137.074403	-0.240045
1824.124042	-130.168911	-0.126735	-74.173775	0.067394	-124.927892	0.304569	-137.939590	-0.324833
1843.125334	-124.772041	-0.194210	-68.587943	0.344928	-115.469644	0.132089	-129.075662	0.444658
1862.126626	-120.868492	-0.028898	-68.408519	-0.330097	-119.209753	-0.017791	-120.092847	0.046330
1881.127918	-131.973902	0.447506	-68.788874	0.391492	-132.223621	0.003828	-126.208543	0.447856
1900.129211	-122.888040	0.331006	-60.990338	-0.313682	-126.972722	0.456516	-129.872035	0.119623
1919.130503	-127.786645	0.088764	-73.330831	0.401848	-120.902576	-0.301666	-121.990332	-0.179277
1938.131795	-131.501614	0.093587	-62.128547	0.102597	-125.665675	0.092539	-122.719431	-0.099923
1957.133087	-121.910753	0.499692	-69.744542	0.063751	-122.915058	0.424886	-121.456874	0.236311
1976.134379	-122.289720	-0.028482	-71.744499	-0.009972	-123.450284	-0.289387	-131.089991	-0.318957
1995.135671	-129.032705	0.077243	-76.748916	-0.131027	-125.170363	0.117393	-121.474586	0.042341
2014.136963	-124.077673	0.498844	-78.175634	-0.028874	-121.451191	-0.159444	-124.006433	-0.061638
2033.138255	-125.409986	-0.301398	-67.844343	0.012503	-133.124103	0.068784	-136.744063	-0.179817
2052.139547	-99.304074	-0.423961	-65.696422	-0.238545	-117.719884	0.318504	-133.286281	0.233649
2071.140839	-121.628219	0.264901	-75.507046	-0.344415	-122.164713	0.324477	-132.325117	-0.048600
2090.142132	-122.381261	0.229125	-83.897008	0.352393	-116.845466	0.304703	-122.268644	0.036442
2109.143424	-132.222687	-0.096665	-76.409452	-0.129758	-121.076241	-0.146095	-121.925994	-0.163887
2128.144716	-127.818896	0.061787	-70.412093	-0.380402	-122.183225	0.060994	-129.280705	0.393866
2147.146008	-132.299503	0.342108	-71.971928	0.376840	-120.309647	0.204850	-134.618085	0.093836
2166.147300	-119.864664	-0.186568	-91.644119	0.468000	-123.624870	-0.117452	-129.198567	-0.113430
2185.148592	-118.301508	-0.351843	-76.598952	-0.452691	-122.402993	-0.142844	-141.216039	0.084291
2204.149884	-124.268263	-0.122206	-76.754265	-0.301467	-121.574384	-0.235397	-125.302324	-0.436558
2223.151176	-125.806208	-0.242964	-65.803917	-0.226603	-121.937128	-0.147539	-133.085249	0.144741
2242.152468	-129.518984	-0.228394	-99.669025	-0.214622	-131.567524	-0.242253	-128.397202	-0.303751
2261.153761	-118.699262	-0.281406	-73.306507	0.041532	-126.712333	-0.467789	-125.969838	-0.181446
2280.155053	-126.665253	0.005818	-70.258499	-0.216442	-129.500823	0.151907	-128.480375	-0.300902
2299.156345	-123.005073	0.478267	-69.908104	-0.214504	-122.288995	0.295351	-125.917371	-0.292748
2318.157637	-126.285122	-0.211502	-73.759909	-0.233608	-132.156373	0.371550	-128.760675	-0.430984
2337.158929	-118.880964	0.312856	-73.327267	0.017687	-128.250523	0.041008	-137.301593	-0.499634
2356.160221	-123.807145	-0.043242	-84.022469	0.447406	-123.233656	0.204001	-122.574045	-0.057886
2375.161513	-126.895785	-0.482882	-65.774260	-0.013109	-132.450680	-0.474309	-123.688809	-0.053304
2394.162805	-122.221171	-0.301908	-71.692868	-0.401644	-116.654562	0.486736	-125.558566	-0.319357
2413.164097	-130.017711	0.292236	-73.049793	-0.236640	-131.309693	0.229781	-122.709877	-0.492962
2432.165389	-128.688176	0.431398	-74.341764	-0.007599	-126.176355	-0.318783	-133.568199	-0.302182
2451.166682	-119.734010	0.000422	-62.913166	0.025738	-125.307775	0.274353	-134.395238	-0.317967
2470.167974	-133.726179	0.295044	-69.251836	-0.425894	-123.798075	0.007755	-127.879197	-0.393221
2489.169266	-130.121268	-0.237876	-74.072149	-0.089555	-118.252155	-0.055126	-123.627360	-0.058634
2508.170558	-128.008813	-0.401995	-68.139552	0.247405	-117.304821	-0.417458	-129.521787	-0.211458
2527.171850	-124.379885	0.210342	-75.246890	0.139699	-124.162202	-0.405228	-124.879291	0.313927
2546.173142	-124.285177	0.363812	-78.769304	-0.449356	-121.995299	-0.473033	-118.698528	0.409444
2565.174434	-106.635549	0.361172	-79.296897	0.098563	-130.566766	0.127868	-126.104025	0.435031
2584.175726	-122.489726	-0.288812	-73.878884	-0.033340	-124.469329	-0.281765	-131.174510	0.115727
2603.177018	-130.067555	-0.455902	-66.591026	-0.380478	-130.140608	0.003092	-126.147855	-0.257730
2622.178311	-133.421908	0.235795	-66.003224	-0.383268	-120.269187	-0.076547	-121.098145	0.418680
2641.179603	-126.026027	-0.325993	-77.385508	0.108561	-121.467462	0.422034	-121.722617	0.336696
2660.180895	-125.771156	0.158686	-69.797589	0.440536	-134.658930	0.066385	-119.576823	-0.032788
2679.182187	-123.649158	0.080673	-71.974565	0.427420	-129.792931	0.083677	-128.505577	0.003897
2698.183479	-131.416065	0.171579	-73.986012	-0.335345	-125.388445	0.033047	-137.627175	-0.083051
2717.184771	-121.936781	-0.335741	-68.122104	-0.243218	-124.575808	0.098308	-129.160388	0.323381
2736.186063	-123.951432	-0.275505	-71.337635	-0.176563	-119.447472	0.225707	-149.162643	0.050669
2755.187355	-130.624178	-0.357140	-72.132216	0.031434	-115.647957	-0.463155	-129.701980	-0.456281
2774.188647	-131.948133	0.334634	-76.893721	0.096989	-121.926425	-0.422505	-129.898932	-0.215765
2793.189939	-130.745642	0.203190	-87.251237	0.446628	-128.331108	0.054176	-123.261337	-0.415690
2812.191232	-124.526974	-0.084685	-78.730264	0.370582	-121.207277	-0.148967	-130.642563	-0.370134
2831.192524	-123.249163	-0.325375	-67.368832	0.245996	-122.917524	-0.239103	-127.993147	-0.484307
2850.193816	-129.335111	-0.118786	-74.897187	-0.028473	-126.849993	-0.456608	-132.319044	-0.000416
2869.195108	-127.916206	0.418211	-73.122348	-0.125285	-121.116294	-0.468030	-128.772743	0.436827
2888.196400	-134.021159	-0.448491	-74.128017	0.464175	-126.986869	-0.169924	-133.694887	-0.410683
2907.197692	-131.318568	-0.275536	-73.742906	0.353532	-125.326163	0.014261	-128.297285	0.376958
2926.198984	-121.835083	-0.220445	-69.780482	-0.240353	-138.211815	0.193345	-119.261090	-0.432067
2945.200276	-119.639316	0.484595	-69.393821	-0.181084	-121.593254	0.203107	-136.338852	-0.208468
2964.201568	-131.746057	-0.291027	-64.621999	0.445895	-122.283687	-0.425708	-120.377876	-0.252826
2983.202861	-122.696066	-0.381927	-68.194139	0.028728	-126.100272	-0.237288	-123.244184	-0.368926
3002.204153	-118.693275	-0.069839	-79.525012	-0.078452	-116.450080	-0.057130	-118.093410	-0.075802
3021.205445	-118.203152	-0.093926	-70.183483	-0.263069	-121.014581	0.134953	-139.762860	-0.239086
3040.206737	-137.244582	0.335114	-70.208588	0.036649	-140.669893	0.124801	-132.731520	0.132085
3059.208029	-124.546774	-0.057351	-73.756583	0.441505	-124.413722	0.245369	-129.981197	-0.188841
3078.209321	-126.234440	0.394619	-79.455005	-0.135393	-137.579809	0.013478	-130.149033	-0.098114
3097.210613	-129.862757	-0.393991	-67.252055	0.336963	-118.996435	-0.218046	-126.993313	-0.305707
3116.211905	-132.169457	0.441206	-79.904855	0.435487	-141.557005	-0.438576	-120.894142	0.325733
3135.213197	-120.859949	0.376061	-70.767847	0.329610	-127.726827	-0.125560	-122.670823	0.080570
3154.214489	-121.729854	-0.155662	-75.779173	0.422148	-125.886540	-0.265842	-122.334420	0.334700
3173.215782	-129.853671	0.399996	-71.917235	0.470939	-125.260747	-0.341450	-132.749284	0.398041
3192.217074	-118.072736	0.131159	-71.881997	0.304292	-122.422607	-0.113376	-142.716982	0.077665
3211.218366	-129.070602	0.064591	-66.106943	0.308233	-126.093381	0.421600	-129.554673	0.436555
3230.219658	-125.888067	0.338670	-84.028841	-0.046829	-128.377874	0.324057	-130.062206	-0.202009
3249.220950	-130.794593	-0.257002	-78.134719	-0.358217	-141.187139	-0.220497	-132.010779	-0.194650
3268.222242	-133.348555	0.175555	-73.409528	-0.420786	-128.757186	-0.421878	-126.691657	-0.072615
3287.223534	-127.229831	-0.129809	-72.988956	-0.080072	-124.154690	0.194354	-141.687585	0.476393
3306.224826	-147.626164	0.017208	-83.677941	0.452419	-128.532530	-0.246054	-121.406983	0.437462
3325.226118	-133.777853	0.197313	-72.517809	0.321202	-123.678845	-0.289291	-128.145918	-0.032507
3344.227411	-126.197506	-0.359062	-72.819342	0.397650	-128.743597	0.047866	-128.955694	0.012652
3363.228703	-123.368147	0.119784	-69.137953	0.378572	-119.962028	0.462578	-123.961864	-0.199656
3382.229995	-130.387118	-0.430244	-81.671429	-0.142491	-133.666777	-0.203165	-129.830542	0.336103
3401.231287	-128.708376	-0.206703	-78.361357	-0.427722	-120.830107	0.246228	-140.868797	0.108949
3420.232579	-127.603050	0.255866	-80.664947	0.051443	-136.882149	-0.201896	-138.172288	0.011191
3439.233871	-126.268528	-0.041053	-67.093400	0.278971	-132.150846	0.149528	-129.278853	-0.404017
3458.235163	-126.012499	-0.453355	-76.461808	0.178341	-137.127744	0.227856	-121.429887	-0.028245
3477.236455	-129.690127	-0.389773	-72.093206	0.067465	-124.550562	0.374540	-122.734565	0.050783
3496.237747	-119.636034	0.050642	-74.970917	-0.475462	-122.006138	-0.041775	-125.735784	-0.111075
3515.239039	-123.026221	-0.118970	-71.651404	-0.154459	-127.530097	-0.156549	-121.552226	0.157049
3534.240332	-119.198733	-0.108637	-80.269892	-0.215736	-129.300707	-0.466258	-123.636268	-0.485925
3553.241624	-120.365349	0.336069	-72.544723	-0.449890	-126.129804	-0.319034	-122.555804	0.415896
3572.242916	-130.251834	0.362943	-78.197765	-0.464043	-122.884665	-0.280898	-126.457236	-0.286117
3591.244208	-98.411060	0.375537	-69.311475	-0.428379	-133.878357	0.100220	-122.712604	-0.261333
3610.245500	-124.708469	0.406654	-70.305313	0.028466	-121.665070	0.339697	-130.446552	0.069332
3629.246792	-121.188510	-0.316896	-66.938609	-0.409016	-125.378699	-0.211142	-123.031507	0.095282
3648.248084	-125.971619	0.052372	-78.249297	-0.082087	-124.368658	-0.329249	-117.490379	0.409625
3667.249376	-133.093826	0.133144	-71.777774	-0.337506	-129.374988	0.148099	-124.547994	0.249288
3686.250668	-137.628407	0.300513	-72.214227	-0.000223	-129.484884	0.174031	-132.309506	0.104795
3705.251961	-122.620310	0.455085	-72.916243	-0.153662	-129.332677	0.168373	-130.171970	-0.139206
3724.253253	-122.033065	-0.132744	-75.397071	0.199599	-151.617874	0.353289	-122.701856	-0.221655
3743.254545	-132.376747	-0.369712	-75.231143	0.437885	-124.388979	0.480920	-129.055949	0.199616
3762.255837	-126.984615	0.325445	-69.763995	-0.433710	-124.190411	-0.100198	-125.237135	0.076013
3781.257129	-119.561472	0.342109	-90.643195	-0.133592	-121.859565	0.280209	-125.162895	-0.434340
3800.258421	-125.804339	-0.162334	-68.222206	0.354156	-122.688932	0.484533	-130.685647	-0.436266
3819.259713	-129.523881	0.420885	-70.692697	-0.109992	-124.428839	-0.332117	-137.251100	-0.126470
3838.261005	-122.210704	-0.315949	-77.469946	0.062891	-126.021080	-0.218248	-128.252214	-0.311703
3857.262297	-122.875770	0.132530	-76.722418	0.204850	-128.634009	-0.033315	-123.384751	-0.469995
3876.263589	-130.043176	-0.060155	-74.085834	-0.398451	-133.964241	0.142442	-124.949887	-0.112221
3895.264882	-125.724660	0.463003	-75.055287	-0.413996	-124.866638	0.196979	-135.699108	0.159052
3914.266174	-130.158567	-0.081790	-74.230964	-0.146736	-128.313451	0.399828	-124.494312	0.202068
3933.267466	-128.101337	0.032072	-84.184272	-0.142688	-127.743625	0.092023	-136.393817	0.032465
3952.268758	-123.956297	0.355358	-77.265860	0.275494	-119.031349	-0.012288	-138.794373	0.463114
3971.270050	-122.802939	-0.382779	-68.460747	0.095671	-122.769202	0.105012	-127.473629	-0.094554
3990.271342	-126.490347	-0.044297	-77.682657	0.292756	-123.352694	0.273634	-126.697122	0.264888
4009.272634	-123.637330	-0.469459	-67.017215	-0.355588	-137.857139	0.126675	-122.387693	0.228896
4028.273926	-132.721695	0.219949	-69.252442	-0.408255	-120.575969	0.135291	-123.933381	0.117159
4047.275218	-126.282196	0.177607	-91.429200	-0.294640	-125.795924	-0.308813	-129.523138	0.410031
4066.276511	-123.624334	0.306350	-78.992564	0.499530	-128.860834	-0.459554	-125.426325	0.226155
4085.277803	-120.650654	0.047128	-70.064657	0.213976	-120.362987	0.196596	-123.442443	0.090046
4104.279095	-110.148920	-0.361767	-74.976864	0.094742	-129.304757	-0.067459	-127.800546	-0.322624
4123.280387	-119.926889	0.439707	-72.608733	-0.080721	-117.048123	0.420486	-128.450273	-0.415449
4142.281679	-124.092009	0.268681	-72.795826	0.170545	-124.200803	0.364934	-125.061364	-0.170394
4161.282971	-122.673965	-0.053235	-80.386849	0.304177	-119.929253	0.219387	-130.252714	-0.210003
4180.284263	-126.020333	-0.301545	-76.786888	0.201634	-126.590351	-0.400070	-123.962118	-0.396440
4199.285555	-126.113405	0.008136	-75.056275	0.031476	-124.860971	-0.291690	-122.260422	-0.280050
4218.286847	-131.359138	-0.363379	-77.354823	-0.338632	-118.458173	0.446889	-120.960035	-0.221879
4237.288139	-122.917208	-0.232553	-70.080474	0.400118	-130.177107	-0.366054	-128.390927	-0.485504
4256.289432	-119.094983	-0.305099	-67.042676	0.447645	-123.014227	0.489415	-123.824318	0.409106
4275.290724	-119.876846	-0.470856	-69.630689	-0.385371	-126.796065	0.038664	-124.579129	-0.037581
4294.292016	-140.846915	0.209306	-70.934648	-0.286081	-130.843980	0.111042	-126.264759	0.131998
4313.293308	-132.253731	0.343280	-76.067020	0.143909	-129.216617	-0.177162	-132.605750	-0.167356
4332.294600	-131.716102	0.130369	-73.308625	0.255208	-125.181758	-0.249223	-124.244448	-0.127146
4351.295892	-134.789985	0.361793	-80.062083	0.225558	-121.839576	-0.204864	-123.721136	-0.348120
4370.297184	-122.974384	0.185151	-77.114137	0.353318	-128.843575	-0.250434	-128.617767	-0.275273
4389.298476	-126.628575	-0.183584	-72.994683	0.186140	-122.649887	-0.344478	-122.802316	0.394461
4408.299768	-127.538686	-0.032639	-77.390183	-0.261940	-130.770246	0.477486	-140.909383	0.281762
4427.301060	-121.770058	-0.246186	-71.242210	-0.269083	-125.674994	0.412283	-133.839709	0.014406
4446.302353	-121.841176	-0.133366	-74.169041	0.095301	-118.913649	-0.181373	-120.993028	-0.194269
4465.303645	-126.289583	-0.485434	-73.473379	-0.004245	-129.135168	0.054098	-124.397686	-0.256769
4484.304937	-123.464974	-0.289701	-75.527987	0.355252	-124.479969	-0.178272	-127.390480	0.454647
4503.306229	-129.182197	-0.226981	-76.504221	0.031700	-120.907976	0.416246	-129.801871	-0.354125
4522.307521	-123.671370	0.383677	-70.768029	0.048051	-121.411474	-0.481741	-125.051401	0.364707
4541.308813	-123.057312	-0.084973	-77.258845	-0.095787	-137.445254	-0.308737	-127.299315	-0.272458
4560.310105	-125.664286	0.179858	-73.375969	0.154824	-123.754996	-0.304595	-131.252973	-0.071649
4579.311397	-128.120592	-0.166580	-68.156926	-0.437114	-135.433428	0.240991	-124.760144	0.461127
4598.312689	-123.949848	0.130709	-75.570766	-0.367110	-119.774692	0.079250	-140.497281	0.434898
4617.313982	-95.373712	0.414818	-73.550061	-0.018251	-122.848800	-0.479789	-126.596010	-0.021883
4636.315274	-124.229475	0.314374	-72.279279	-0.493492	-126.528733	0.370013	-123.534968	-0.001096
4655.316566	-128.410594	-0.069636	-74.161864	0.298270	-121.558186	0.215963	-122.081558	0.195106
4674.317858	-133.847899	0.020953	-89.960938	-0.284192	-126.093206	-0.123602	-133.441530	0.048919
4693.319150	-122.271679	-0.403300	-87.061123	-0.001752	-122.669716	0.249537	-124.920558	0.360548
4712.320442	-127.441088	0.100378	-79.267444	-0.225491	-126.639841	-0.178597	-140.561107	-0.367067
4731.321734	-122.614074	0.094965	-80.315366	-0.390901	-128.316710	-0.319982	-137.353480	0.185266
4750.323026	-126.461236	0.121891	-78.610148	-0.255785	-121.216908	0.044751	-125.594038	-0.041527
4769.324318	-126.906623	-0.339288	-75.682241	0.029066	-124.618136	0.475258	-124.298968	0.278413
4788.325610	-123.409284	0.393523	-70.734103	-0.322428	-134.618093	0.452137	-142.210740	-0.239585
4807.326903	-126.696492	-0.107315	-76.343375	-0.298692	-118.642143	0.316784	-131.008918	-0.446129
4826.328195	-129.807515	-0.352341	-82.166253	-0.116006	-128.267925	0.138989	-132.678127	0.083766
4845.329487	-122.534245	-0.086549	-74.508592	0.184203	-116.311049	0.077543	-129.969667	0.183783
4864.330779	-129.155101	-0.473785	-72.937902	0.136824	-132.385604	0.438593	-130.127208	0.258559
4883.332071	-120.746993	0.160742	-82.463444	-0.117432	-127.730791	-0.238924	-125.376772	0.321055
4902.333363	-127.975523	-0.432544	-69.115456	0.233646	-132.144009	0.375173	-125.407669	-0.218615
4921.334655	-123.839112	-0.456955	-88.353322	0.435730	-126.765081	0.149045	-127.921757	-0.092587
4940.335947	-125.034914	0.006968	-89.385635	0.174337	-127.926789	-0.151581	-122.913460	-0.274880
4959.337239	-121.711252	0.439682	-74.456374	0.442347	-117.111348	-0.345418	-127.200615	-0.305472
