% f241.txt
% Date Thu, Jul 15, 2021 4:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1700.000001	-125.582591	-0.040127	-59.798378	0.405564	-113.651439	0.456377	-116.745098	-0.371680
1800.000001	-116.235212	-0.194522	-71.476221	-0.292641	-107.577023	0.100994	-115.678498	0.459642
1900.000001	-119.923697	0.097874	-66.125028	-0.432942	-118.119709	0.132905	-115.681712	0.323062
2000.000001	-127.884480	-0.440073	-55.204709	-0.239839	-120.690643	-0.472321	-122.089603	0.465105
2100.000001	-115.221293	0.487729	-58.759932	-0.151694	-108.220651	0.308325	-113.539227	0.412078
2200.000001	-119.119565	0.153747	-55.309774	-0.084407	-114.764701	-0.471560	-116.177413	0.432950
2300.000001	-116.386386	0.430414	-72.307716	-0.321774	-114.888202	-0.025750	-120.890956	-0.379252
2400.000001	-123.361717	-0.180759	-71.575403	0.040559	-110.576081	0.322787	-116.602889	-0.272495
2500.000001	-119.548811	-0.476933	-58.239129	-0.013992	-115.206629	0.424953	-112.989885	0.176341
2600.000001	-120.238702	0.132481	-63.007539	-0.115929	-129.490213	-0.032772	-120.555765	0.472250
2700.000001	-120.646024	-0.327640	-75.361993	-0.129009	-115.384162	0.343091	-125.182982	0.079425
2800.000001	-110.136934	0.449043	-63.045151	0.110332	-120.363778	0.274321	-115.171814	0.054263
2900.000001	-112.845247	0.365940	-61.903939	0.402506	-115.167594	0.280446	-115.532069	-0.301916
3000.000002	-111.881097	-0.417444	-67.431084	-0.496358	-114.758047	0.390780	-113.508786	0.442108
3100.000002	-118.027668	0.122275	-59.521783	-0.139802	-112.917969	0.083605	-123.026951	0.212848
3200.000002	-114.455236	0.166563	-66.724191	-0.043710	-130.915201	0.113389	-113.118038	-0.035485
3300.000002	-113.019591	-0.045991	-66.826098	-0.457587	-116.374965	-0.413960	-123.036895	0.123420
3400.000002	-112.493833	-0.244725	-60.279259	-0.196876	-122.929061	-0.325238	-119.649514	0.344704
3500.000002	-119.150139	-0.260595	-66.301767	0.471794	-119.359452	-0.049976	-116.338565	0.264852
3600.000002	-129.791312	0.103518	-65.222367	0.381345	-123.818484	0.237709	-120.706070	-0.243675
3700.000002	-116.772452	-0.009028	-63.992831	0.494804	-114.882665	0.344206	-123.252336	0.024629
3800.000002	-115.380705	0.423612	-61.971543	0.032362	-117.864278	0.166530	-124.001249	-0.372039
3900.000002	-114.132596	0.130335	-68.913139	0.461489	-121.325141	-0.091546	-117.975452	0.109962
4000.000002	-114.393103	0.113916	-62.661955	0.075014	-124.289103	0.055558	-111.709368	-0.192712
4100.000002	-114.619520	0.194808	-75.839711	-0.082074	-120.874273	0.147736	-121.831125	0.213397
4200.000002	-129.146308	-0.382667	-70.173208	-0.118592	-119.007158	-0.055045	-115.330509	-0.261200
4300.000002	-126.371624	0.452917	-66.287625	-0.311413	-112.455172	-0.025653	-117.838908	0.115637
4400.000002	-116.591135	-0.236150	-73.698767	-0.456040	-118.670082	-0.067874	-121.196554	0.494939
4500.000002	-117.624409	-0.019702	-66.632406	0.436351	-117.786333	-0.301313	-126.531232	0.451054
4600.000002	-21.913766	-0.186739	4.930512	0.369459	-90.685297	0.368183	-104.278459	0.350327
4700.000002	-115.432418	0.095752	-67.402717	0.037423	-122.873362	-0.088069	-116.932049	-0.435914
4800.000002	-115.010234	0.075052	-66.515767	-0.080893	-113.801131	0.300364	-128.224544	0.170382
4900.000002	-121.547038	0.282107	-70.421171	-0.457551	-120.445991	0.482219	-117.523605	-0.319987
5000.000003	-107.774558	0.103720	-68.716197	-0.478376	-118.990033	0.163369	-114.427550	0.385993
5100.000003	-116.595687	-0.336158	-77.062076	0.057873	-116.857098	-0.232778	-120.422788	-0.063294
5200.000003	-111.200870	0.156388	-70.794026	-0.212058	-115.627802	0.461589	-117.081317	0.315295
5300.000003	-119.360428	0.241557	-60.630207	-0.395205	-113.561999	0.262342	-116.566780	-0.336414
5400.000003	-115.335806	-0.213181	-66.338409	0.081087	-111.795524	-0.200759	-117.935565	0.029832
5500.000003	-110.569022	0.325190	-65.498433	0.250117	-120.911308	-0.454733	-119.631139	0.331087
5600.000003	-112.619635	0.493180	-77.400771	-0.054654	-113.960946	0.326747	-120.620098	0.312596
5700.000003	-124.891410	0.197007	-65.651065	0.153419	-118.610366	0.218292	-117.985239	-0.207647
5800.000003	-124.279426	-0.151790	-78.846093	0.244055	-121.712640	-0.031436	-124.381669	0.192502
5900.000003	-118.899159	0.214512	-67.582960	0.194728	-115.629310	-0.089028	-120.355526	-0.307465
6000.000003	-112.779710	0.359267	-73.601072	-0.264932	-124.284119	0.461463	-123.217445	-0.449024
6100.000003	-126.316970	0.013453	-77.593101	0.424914	-117.348520	0.031372	-120.260061	-0.069927
6200.000003	-109.790490	-0.308016	-64.805541	0.201653	-117.393241	-0.338903	-116.199013	-0.218337
6300.000003	-121.865354	0.029507	-73.716032	0.383102	-124.032580	-0.362850	-115.410158	0.052336
6400.000003	-113.281050	-0.316967	-71.275083	-0.165514	-111.176050	0.285033	-117.587665	-0.124228
6500.000003	-121.021845	0.315554	-73.956222	-0.054812	-117.622796	0.226096	-115.456164	0.478357
6600.000003	-112.824837	0.043579	-85.165410	-0.109946	-113.120636	-0.338108	-117.035899	0.023811
6700.000003	-112.463390	0.001352	-76.105053	-0.432171	-128.157494	-0.257838	-134.219191	-0.413625
6800.000003	-121.725869	-0.331778	-77.142833	-0.078167	-116.233798	-0.422303	-113.975150	-0.121500
6900.000003	-120.694472	-0.396214	-68.877709	-0.351888	-112.624095	-0.442835	-117.298442	-0.227945
7000.000004	-110.715981	0.394712	-69.186260	-0.328983	-115.913899	-0.283354	-127.061685	-0.137701
7100.000004	-117.778302	0.337793	-66.295658	-0.287970	-115.112075	-0.244306	-122.743653	-0.468166
7200.000004	-120.321872	-0.039072	-74.806702	-0.239655	-116.832345	0.339542	-125.914942	0.171014
7300.000004	-114.937056	0.199518	-67.647450	0.404208	-127.667525	0.070645	-123.387063	0.391655
7400.000004	-124.870839	0.004777	-71.513000	0.475989	-121.793915	-0.270641	-122.254724	0.118417
7500.000004	-118.244172	0.254913	-65.174682	-0.376731	-119.108685	0.130306	-116.139636	0.147102
7600.000004	-124.781800	-0.362199	-71.690866	0.275509	-116.540940	-0.050962	-113.649660	0.322043
7700.000004	-116.389902	-0.385409	-73.174418	-0.279278	-126.362066	0.029836	-119.384534	0.488147
7800.000004	-114.768340	-0.298477	-69.921226	-0.088600	-117.374450	-0.474459	-116.440302	0.497758
7900.000004	-113.871890	0.243008	-72.870419	0.019740	-132.859834	0.090722	-136.396420	-0.452477
8000.000004	-112.314443	-0.444550	-86.875117	-0.111887	-116.624001	-0.210643	-113.853578	0.182305
8100.000004	-129.808655	-0.238248	-67.079488	-0.126226	-128.249714	0.286746	-120.457165	0.321844
8200.000004	-117.855788	-0.306428	-69.650124	0.484134	-132.966235	0.117924	-123.451941	0.424158
8300.000004	-118.477693	-0.316653	-82.543538	0.380645	-112.877033	-0.481382	-128.526217	-0.316814
8400.000004	-113.947137	-0.211492	-67.043539	0.300337	-111.988736	-0.264218	-114.473828	0.019824
8500.000004	-116.602699	-0.346726	-79.151807	-0.475052	-124.843471	0.120001	-120.174934	-0.213017
8600.000004	-118.096576	-0.240222	-80.413569	-0.238626	-113.803307	-0.359676	-132.475105	0.232329
8700.000004	-114.730184	-0.420930	-76.372107	-0.389030	-109.504977	-0.177613	-112.397273	0.241058
8800.000004	-109.178233	-0.163090	-83.478977	0.181236	-118.433929	0.109052	-113.965033	0.344617
8900.000005	-123.868163	-0.434332	-70.005068	0.473771	-118.455281	-0.021340	-129.416020	0.393251
9000.000005	-110.242769	-0.330725	-68.161788	0.051598	-112.345049	-0.195961	-139.290226	0.391244
9100.000005	-120.789178	0.435684	-71.003438	0.396575	-122.773401	0.385009	-137.499568	-0.494500
9200.000005	-94.272466	-0.355195	-51.789445	-0.483277	-108.209030	-0.167688	-120.860321	-0.401706
9300.000005	-116.753921	-0.025568	-77.602912	-0.261759	-122.115824	-0.050987	-119.845945	-0.170099
9400.000005	-109.694384	-0.478909	-72.422023	-0.035716	-120.435150	-0.292923	-118.892880	0.398159
9500.000005	-122.983660	0.275261	-65.443787	0.106075	-118.128222	0.389772	-115.587628	0.410638
9600.000005	-102.727033	0.002372	-76.416049	-0.427795	-125.332129	0.035277	-126.142003	-0.345769
9700.000005	-114.382635	-0.001755	-69.639403	0.000331	-134.422071	-0.341819	-123.301002	0.028148
9800.000005	-113.459532	0.481939	-77.611081	-0.089728	-114.467243	-0.443703	-158.678657	-0.143504
9900.000005	-117.972796	0.360464	-69.903208	0.309902	-129.255673	0.219989	-116.710377	-0.113509
10000.000005	-129.781555	-0.498238	-69.708003	0.371775	-114.561207	-0.066037	-119.689525	0.328655
10100.000005	-122.134267	0.154847	-70.464416	0.165503	-114.604919	0.307255	-127.822749	0.464517
10200.000005	-117.065356	0.423179	-69.757642	0.474912	-114.595867	-0.392843	-115.749971	0.352546
10300.000005	-118.984389	-0.364607	-70.298988	-0.402067	-116.884352	0.371949	-119.963810	-0.383030
10400.000005	-119.060357	-0.238354	-70.332042	0.080148	-129.241728	-0.425643	-119.441610	0.232852
10500.000005	-121.857928	-0.070910	-78.298180	-0.496541	-118.992782	-0.394764	-114.767989	0.241113
10600.000005	-116.914337	0.297995	-71.209520	-0.317355	-118.972272	0.452946	-116.208340	-0.242137
10700.000005	-110.942017	0.291685	-71.422807	0.103018	-118.704733	-0.158388	-118.777772	0.198953
10800.000005	-117.993800	-0.179772	-78.511749	-0.460226	-116.431934	-0.211090	-130.916535	0.346972
10900.000006	-115.027523	-0.085591	-65.290129	0.136060	-115.604652	-0.347986	-118.025586	0.139374
11000.000006	-111.865473	0.170073	-73.486544	-0.385561	-116.503793	0.447415	-121.095964	-0.373690
11100.000006	-116.749106	-0.097660	-77.826659	0.370818	-118.666912	-0.181685	-114.867029	0.406764
11200.000006	-114.352034	-0.077936	-68.137243	0.128541	-113.943792	-0.139193	-113.834938	0.118596
11300.000006	-114.917837	-0.106590	-69.754220	0.395973	-114.622522	-0.172799	-121.660143	0.043826
11400.000006	-117.717945	0.257160	-75.203924	0.056166	-119.521985	-0.219461	-119.591791	0.073496
11500.000006	-119.173307	-0.467464	-71.491326	0.340561	-126.047549	0.062276	-128.637202	0.246195
11600.000006	-118.802301	-0.252020	-70.550468	0.477644	-134.627606	0.055327	-112.693639	0.345285
11700.000006	-116.272484	0.224239	-76.953669	0.237895	-116.261946	0.113503	-118.330830	0.406607
11800.000006	-117.545807	0.298607	-66.462730	0.246903	-116.504300	-0.128631	-117.762235	-0.037089
11900.000006	-120.402078	-0.394092	-74.281166	0.148614	-122.438132	-0.491727	-124.610004	-0.278971
12000.000006	-113.216996	0.374338	-81.172057	-0.420676	-115.972288	0.026506	-122.275720	-0.258274
12100.000006	-114.753077	-0.160866	-85.966827	0.377788	-117.165644	-0.347677	-118.660864	0.046168
12200.000006	-113.262920	-0.261856	-68.681956	-0.335228	-115.034094	-0.361856	-117.574857	0.058213
12300.000006	-128.040043	-0.492576	-72.452657	-0.217347	-115.233367	0.192177	-112.066668	0.151986
12400.000006	-119.353244	-0.151946	-75.640356	-0.473829	-112.631110	-0.244475	-123.174861	-0.296013
12500.000006	-108.279359	0.082160	-82.840007	-0.031881	-126.858653	-0.141009	-113.946356	-0.105925
12600.000006	-116.831135	-0.203427	-75.923875	0.418165	-115.806376	-0.468304	-128.122372	-0.156869
12700.000006	-116.321374	0.408453	-70.750465	-0.474411	-131.581352	0.456368	-129.083212	-0.052508
12800.000006	-115.812984	0.287650	-71.400919	-0.157434	-117.128339	0.394378	-111.638849	-0.248377
12900.000007	-121.326361	-0.107850	-74.433389	0.123384	-118.699922	0.367070	-123.163817	-0.088663
13000.000007	-112.230636	-0.320956	-81.291328	0.489448	-114.664771	-0.039095	-124.876030	0.345621
13100.000007	-114.948374	-0.173263	-75.801024	0.012496	-120.288009	-0.303635	-126.079524	0.325341
13200.000007	-125.694353	0.008940	-71.801152	0.387607	-112.537950	-0.265295	-122.673625	0.093266
13300.000007	-116.377212	-0.358259	-70.255079	-0.466911	-116.200301	0.294567	-119.599990	0.444669
13400.000007	-109.615984	-0.456033	-70.369056	-0.465920	-125.026206	0.285201	-110.266683	0.175085
13500.000007	-123.274884	-0.177451	-74.007577	0.462587	-114.055551	-0.131112	-118.363377	0.139904
13600.000007	-113.911744	-0.007522	-74.051523	0.307389	-114.780378	0.235763	-134.208032	-0.235146
13700.000007	-111.708566	0.156942	-72.125029	-0.380353	-116.016153	-0.240284	-117.856847	-0.104122
13800.000007	-86.547091	-0.476345	-54.420349	-0.055113	-114.368517	-0.146967	-124.149834	0.001540
13900.000007	-125.080374	0.247318	-71.769770	-0.161911	-125.748447	0.069510	-116.522430	-0.408356
14000.000007	-119.258677	-0.470937	-75.464623	-0.109472	-117.295823	0.316754	-110.687105	0.407739
14100.000007	-121.919894	0.342448	-79.110820	-0.214845	-109.162182	0.067214	-118.008830	-0.319952
14200.000007	-107.558203	0.314684	-72.679721	-0.170297	-113.097515	0.332753	-124.735919	-0.265890
14300.000007	-114.293197	0.015771	-74.771507	-0.306155	-116.282060	-0.435979	-126.786073	-0.155874
14400.000007	-124.392839	0.003943	-74.200215	0.392928	-123.105201	-0.299781	-131.734852	-0.031971
14500.000007	-116.619283	0.498264	-79.236945	-0.380337	-116.400067	0.125000	-115.288625	0.099099
14600.000007	-115.028197	-0.328123	-75.513223	-0.364780	-121.488456	-0.322347	-115.259132	-0.273573
14700.000007	-113.340231	-0.137344	-83.408015	0.280737	-126.381611	0.224352	-126.912299	-0.361888
14800.000008	-126.699192	0.229304	-87.721800	-0.423020	-114.051872	-0.337662	-113.085662	0.497673
14900.000008	-127.146292	0.252138	-76.547995	-0.496404	-116.843939	0.436963	-113.909437	-0.206652
15000.000008	-135.663915	0.041862	-86.814079	0.388096	-125.406765	0.173988	-117.363306	0.495671
15100.000008	-112.017386	-0.085586	-72.164927	-0.212896	-128.657040	-0.164865	-113.115566	-0.155833
15200.000008	-118.609602	0.133674	-76.759806	0.499135	-126.032572	0.456846	-115.460596	0.114655
15300.000008	-115.227964	-0.461576	-76.302668	0.034508	-115.529105	-0.241945	-117.781265	0.471890
15400.000008	-114.629918	0.416537	-80.735597	0.271833	-117.385845	-0.444363	-115.269657	0.495584
15500.000008	-116.537175	-0.360395	-73.035749	0.201544	-113.541032	-0.417484	-117.153053	0.281906
15600.000008	-119.303104	0.485132	-78.689024	0.389205	-118.724111	0.260358	-117.518228	0.352975
15700.000008	-115.696418	-0.091233	-95.384488	0.213657	-113.074452	0.005624	-121.747507	-0.187980
15800.000008	-120.058736	0.359837	-78.260836	-0.308849	-113.176001	-0.066275	-117.764267	-0.171296
15900.000008	-111.718456	0.349329	-77.847291	-0.441444	-114.052481	-0.292078	-114.553347	-0.474999
16000.000008	-122.889314	0.192524	-75.016001	-0.260848	-113.350421	-0.095967	-114.154891	0.009623
16100.000008	-113.590082	0.328938	-79.067101	-0.030997	-117.693882	-0.175034	-110.902566	-0.002832
16200.000008	-117.650760	-0.459835	-72.314850	0.404274	-120.060138	-0.369605	-116.913998	-0.156802
16300.000008	-115.839916	-0.327335	-71.612995	-0.131460	-117.752373	0.022788	-119.162013	-0.349922
16400.000008	-123.512475	-0.463783	-78.051173	-0.384136	-116.562885	0.299453	-113.054862	0.008313
16500.000008	-117.975545	-0.451952	-76.696313	0.349450	-115.687262	0.339251	-116.431157	0.417278
16600.000008	-117.480209	-0.094712	-90.103255	-0.468800	-112.621751	0.263497	-113.519405	0.174702
16700.000008	-112.334801	-0.471238	-72.669912	0.198354	-119.542161	0.128243	-117.116951	-0.494017
16800.000009	-118.047433	-0.462177	-90.356672	0.193293	-116.681387	0.165162	-126.251364	0.195626
16900.000009	-119.584932	-0.315392	-72.072684	-0.275833	-119.815860	-0.124362	-112.850346	0.067965
17000.000009	-113.242200	-0.348861	-82.115374	-0.285526	-120.245461	0.219851	-110.047888	0.133923
17100.000009	-120.140995	-0.328392	-70.876387	-0.104885	-133.653773	0.170362	-111.791941	-0.415612
17200.000009	-110.255995	-0.359231	-77.437266	0.136813	-124.361520	0.428847	-119.822501	-0.383193
17300.000009	-108.128028	0.313402	-81.682874	-0.477733	-111.652301	0.426813	-112.240944	-0.272585
17400.000009	-113.814047	-0.204445	-77.696556	0.219691	-128.738290	0.241166	-117.709621	0.149447
17500.000009	-118.196144	0.184206	-81.080111	-0.081588	-116.450653	0.422042	-116.485505	0.274640
17600.000009	-108.196040	-0.069798	-75.635964	0.159743	-114.404332	0.152328	-125.470666	0.299621
17700.000009	-129.516611	0.203587	-88.802019	-0.081717	-118.800302	0.024717	-122.183123	0.185875
17800.000009	-109.651593	-0.354042	-72.677806	0.342200	-117.362618	-0.099517	-124.774599	0.367315
17900.000009	-128.145006	-0.100958	-79.864402	0.333559	-116.497844	-0.021361	-136.110735	-0.081494
18000.000009	-114.696735	-0.034856	-77.762975	0.365915	-114.032796	-0.085869	-117.260543	0.210642
18100.000009	-117.709065	0.190840	-77.442871	-0.232313	-117.360343	-0.085623	-127.592273	0.490448
18200.000009	-118.148772	0.003812	-75.698337	0.370361	-121.159937	-0.024000	-120.978347	-0.486570
18300.000009	-126.315526	-0.059657	-76.690989	-0.428194	-115.399628	0.167378	-115.411471	0.492366
18400.000009	-112.575211	-0.356539	-81.647156	0.186293	-115.355955	-0.169610	-116.453784	-0.345926
18500.000009	-112.548631	-0.485698	-78.235111	0.233808	-115.298429	0.260341	-111.918020	0.239837
18600.000009	-112.361558	-0.301847	-79.433472	0.179820	-112.937019	-0.499566	-115.353563	-0.195750
18700.000009	-111.379590	0.054884	-79.094526	-0.160944	-122.430680	0.270576	-119.178291	-0.079539
18800.000010	-124.377583	-0.458574	-79.962711	0.356909	-112.083639	0.402140	-115.043422	-0.155456
18900.000010	-122.356144	-0.214139	-84.449741	-0.265598	-114.734689	0.087821	-127.429051	0.445817
19000.000010	-114.993570	0.320953	-79.450366	-0.345419	-112.229707	0.311280	-117.398886	0.024001
19100.000010	-122.208441	0.184433	-77.354089	-0.287827	-125.086108	0.243554	-111.722482	0.262565
19200.000010	-122.080409	-0.456949	-74.493291	-0.108136	-108.293594	-0.387381	-122.008958	0.187457
19300.000010	-113.339521	0.273809	-83.650033	0.169352	-112.325700	-0.217704	-128.049720	0.013679
19400.000010	-113.212961	-0.303860	-74.677213	0.250625	-111.617211	0.429117	-115.455918	0.066680
19500.000010	-119.790439	-0.336276	-79.393714	-0.142416	-135.493223	0.325720	-116.906304	0.286902
19600.000010	-113.679681	0.280788	-81.482069	-0.469697	-117.458935	-0.408277	-109.344007	-0.263664
19700.000010	-117.724581	0.340995	-81.549008	0.193600	-112.648369	-0.162575	-125.993666	-0.098177
19800.000010	-118.070650	0.100645	-79.811532	-0.323653	-116.044217	-0.086617	-118.146410	0.094914
19900.000010	-121.819550	0.242545	-72.461103	-0.257109	-110.509354	0.424674	-118.107709	0.232404
20000.000010	-113.994392	-0.003476	-75.480747	-0.479068	-119.932742	-0.485222	-117.228485	-0.065615
20100.000010	-113.604460	-0.138742	-72.080788	0.078517	-130.035211	-0.466105	-112.036168	-0.017065
20200.000010	-135.290780	0.389243	-77.720037	-0.095914	-113.693120	-0.055101	-121.634601	0.431599
20300.000010	-111.372333	0.243270	-82.348673	-0.114715	-115.077769	0.077936	-116.818942	-0.410002
20400.000010	-123.559086	0.208654	-77.935174	0.197531	-112.373833	-0.488206	-134.664208	0.419603
20500.000010	-112.426955	-0.054162	-74.035527	-0.455969	-112.118416	-0.264815	-110.901539	-0.283346
20600.000010	-110.464421	0.243396	-83.276905	0.466948	-128.186431	0.239006	-127.172899	-0.496107
20700.000010	-109.068704	-0.326051	-85.152071	-0.081586	-123.467581	0.235863	-111.393836	0.274562
20800.000011	-113.760343	-0.313320	-77.293160	-0.348169	-114.220586	-0.253337	-118.796918	-0.444188
20900.000011	-118.253168	0.127457	-90.164179	0.012433	-112.378876	-0.494417	-114.464770	-0.497083
21000.000011	-112.181011	0.265057	-78.589609	-0.045067	-121.784937	0.352418	-112.612458	0.248107
21100.000011	-118.657500	-0.455946	-82.881534	0.177726	-108.372231	0.190097	-121.481005	0.366595
21200.000011	-119.479719	0.454624	-88.198481	-0.392937	-114.366454	0.415650	-122.793470	-0.149752
21300.000011	-113.078944	0.130773	-84.445775	0.150157	-132.502686	0.388205	-131.476308	0.258804
21400.000011	-136.338938	0.040440	-73.200042	-0.009627	-125.279684	-0.090644	-115.938027	0.081156
21500.000011	-116.020454	-0.248600	-79.875180	-0.351927	-115.393321	-0.103948	-115.834668	-0.291072
21600.000011	-116.261342	-0.425556	-77.835340	-0.235344	-129.938940	-0.480713	-119.759277	0.294108
21700.000011	-113.580117	0.386439	-84.375691	-0.288558	-112.967953	-0.124333	-121.877413	0.052530
21800.000011	-112.415970	0.127448	-78.738217	-0.199154	-113.493743	-0.238945	-114.147704	0.095388
21900.000011	-119.539535	0.069766	-73.233515	-0.081618	-122.221993	0.420138	-119.854831	0.045891
22000.000011	-111.923080	0.170409	-75.599305	-0.433777	-117.442084	-0.046613	-120.505791	0.052811
22100.000011	-113.582366	0.254081	-86.452768	-0.140935	-119.605080	0.233992	-113.334055	0.481920
22200.000011	-110.623331	0.474432	-84.102416	0.349474	-118.162897	-0.499783	-123.231475	0.394147
22300.000011	-119.291445	0.332888	-86.273050	-0.171874	-113.725565	-0.007068	-113.121861	0.490405
22400.000011	-117.920481	0.408430	-79.520782	0.194200	-109.256129	0.489480	-110.535397	0.161462
22500.000011	-116.705803	-0.315675	-82.406392	-0.001663	-116.818959	0.091725	-126.517265	-0.190393
22600.000011	-126.966327	0.355550	-79.478209	0.102073	-114.089913	0.015021	-119.437661	0.213177
22700.000012	-122.372636	0.326401	-88.890261	-0.441656	-122.527833	0.083612	-125.905122	-0.118476
22800.000012	-114.528744	0.239774	-78.005813	-0.197981	-120.204505	0.399644	-108.546114	0.069780
22900.000012	-114.546951	0.310121	-81.801831	-0.484848	-123.032234	0.220715	-110.067071	-0.005546
23000.000012	-106.027513	-0.149499	-84.621245	0.082175	-119.392735	0.368643	-117.463110	0.168420
23100.000012	-128.320467	-0.167955	-90.781576	0.220153	-116.061007	-0.353307	-116.686046	-0.254737
23200.000012	-112.899397	0.427455	-79.286635	0.240146	-118.715178	0.271342	-116.511001	-0.179057
23300.000012	-114.330264	-0.090916	-77.873781	-0.457510	-114.954087	-0.489997	-112.390291	0.357018
23400.000012	-110.870442	-0.080723	-77.898485	-0.446193	-118.324985	0.213713	-123.706389	0.143059
23500.000012	-121.965386	-0.154433	-86.052278	-0.143124	-119.698529	-0.252712	-112.496557	0.462860
23600.000012	-124.072281	-0.293206	-86.110928	0.336553	-113.788189	-0.353569	-114.473737	-0.456758
23700.000012	-113.040114	0.257875	-86.827746	-0.183102	-117.539718	-0.334407	-115.458412	0.188504
23800.000012	-108.783974	-0.139550	-78.759348	-0.242501	-114.912850	-0.353005	-128.292057	-0.162994
23900.000012	-116.270433	0.281356	-83.313985	-0.069797	-114.508468	-0.354169	-124.514829	-0.307687
24000.000012	-108.989593	-0.097639	-75.048003	0.069968	-117.619468	0.486949	-111.644017	-0.237237
24100.000012	-113.845101	-0.037359	-75.990239	-0.487024	-113.508025	-0.257098	-114.794711	0.304627
24200.000012	-115.668126	-0.472116	-91.128311	0.144683	-120.243128	-0.036754	-111.619410	0.474531
24300.000012	-112.906970	-0.009931	-79.109591	-0.318923	-112.844433	-0.259193	-116.251616	-0.398259
24400.000012	-121.281340	0.285375	-88.727719	-0.465543	-110.656622	0.141503	-112.849725	-0.219232
24500.000012	-122.763850	-0.238829	-76.136484	-0.446305	-119.938721	-0.218310	-113.393392	-0.122937
24600.000012	-113.152729	0.336958	-83.602921	0.452577	-115.413129	0.220736	-121.500228	0.115930
24700.000013	-120.028008	0.358012	-77.679138	-0.186882	-123.304705	0.086157	-120.713424	0.189472
24800.000013	-119.837889	-0.468230	-81.996152	-0.428501	-120.941249	0.223844	-128.636561	0.349712
24900.000013	-113.508881	-0.088708	-78.262000	0.418617	-115.338738	-0.380400	-116.590151	-0.221062
25000.000013	-115.416492	-0.371926	-76.338716	0.237347	-116.845753	-0.061874	-112.541640	0.480098
25100.000013	-120.017067	-0.098400	-78.875226	0.132165	-113.870257	0.002643	-118.636856	0.345993
25200.000013	-114.320848	0.133834	-78.965685	-0.464917	-132.621844	0.234430	-122.296418	0.043210
25300.000013	-122.510158	-0.161865	-79.639118	-0.027930	-118.139209	0.380467	-117.836313	-0.189193
25400.000013	-118.587776	0.031127	-86.252301	0.467903	-118.641786	-0.266951	-115.547619	-0.192400
25500.000013	-111.616603	0.458789	-77.174125	-0.211006	-118.180340	-0.464766	-123.459668	-0.473724
25600.000013	-112.856650	0.116964	-77.104787	-0.493018	-114.878731	-0.363005	-124.870021	-0.356764
25700.000013	-117.124283	-0.106084	-85.371273	0.348439	-121.680819	-0.264122	-129.113434	0.441376
25800.000013	-124.295159	-0.379547	-79.229964	-0.239436	-116.727485	-0.271202	-113.934708	-0.280353
25900.000013	-114.523352	-0.138222	-79.520229	0.271840	-114.071231	-0.219157	-126.660534	-0.333718
26000.000013	-120.140926	0.173843	-85.122762	-0.462915	-111.123747	0.359794	-117.894587	0.081739
