% f393.txt
% Date Thu, Jul 15, 2021 4:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1700.000001	-113.946553	0.276328	-62.466827	-0.006294	-114.597558	0.459793	-117.767062	-0.359943
1800.000001	-113.521955	0.424149	-65.495586	0.170941	-120.952447	0.378093	-120.130725	-0.247251
1900.000001	-114.228329	0.327366	-56.862378	-0.170886	-109.487209	0.159858	-111.682777	0.275663
2000.000001	-115.504613	0.325418	-55.302219	0.155206	-112.942729	0.054937	-112.717379	0.199698
2100.000001	-125.859035	0.038262	-71.000431	0.025851	-114.431432	-0.494491	-109.719764	0.031408
2200.000001	-114.999343	0.019081	-62.522838	0.109306	-120.323557	0.176491	-112.719212	0.247182
2300.000001	-121.644120	0.257881	-58.291255	-0.376382	-120.848817	0.193956	-112.476837	0.196081
2400.000001	-90.697723	-0.242979	-69.980665	0.248275	-116.915844	-0.274727	-118.518569	0.055524
2500.000001	-114.918386	0.270154	-56.329599	-0.311747	-114.824473	-0.227191	-120.130082	-0.165194
2600.000001	-128.393856	-0.229220	-65.835404	0.320555	-115.905409	0.046684	-123.295393	0.170999
2700.000001	-126.307335	-0.340179	-61.951478	-0.016664	-133.385091	-0.119096	-132.548651	0.147801
2800.000001	-124.627178	0.315898	-59.409640	0.265108	-114.490896	0.260347	-130.268941	0.108174
2900.000001	-115.312595	0.116337	-64.252133	0.340243	-121.335358	0.251865	-118.127800	0.091109
3000.000002	-129.222186	-0.287380	-63.670863	0.240889	-111.491546	0.272799	-113.130856	0.487451
3100.000002	-118.164805	0.281410	-78.742719	-0.058457	-117.079757	0.052198	-117.852968	-0.107609
3200.000002	-98.664015	-0.390912	-64.401756	0.176029	-120.057826	-0.212212	-124.493369	-0.281788
3300.000002	-116.489275	-0.340477	-63.910099	-0.365758	-122.451183	0.433254	-121.778621	0.359378
3400.000002	-116.284387	0.488862	-59.421088	0.101043	-126.746992	0.292027	-120.883674	0.419579
3500.000002	-122.648972	-0.335526	-79.449992	-0.361341	-122.486424	-0.187650	-116.364546	0.115882
3600.000002	-115.562855	-0.290941	-72.369201	0.383606	-117.707349	-0.020867	-114.857220	0.167979
3700.000002	-114.404820	0.426947	-68.312077	-0.320668	-114.314386	0.270734	-116.562607	-0.013261
3800.000002	-137.870416	0.380318	-62.593668	-0.100427	-114.783732	-0.465348	-120.371677	-0.490498
3900.000002	-114.719255	0.358037	-65.513199	0.398815	-131.492758	0.300340	-120.472574	-0.261815
4000.000002	-102.496535	0.318344	-63.260424	0.032119	-122.120594	-0.463655	-111.959046	0.182443
4100.000002	-118.023508	0.066744	-62.711416	-0.073404	-116.865910	0.356728	-116.989052	0.077833
4200.000002	-130.855197	0.307893	-72.760814	0.484011	-119.889382	0.228608	-112.852596	-0.434003
4300.000002	-124.515788	0.182765	-63.742883	0.304090	-116.987872	-0.277724	-122.245199	-0.438525
4400.000002	-124.038051	0.348874	-69.447413	-0.300903	-118.482044	-0.085693	-114.625920	-0.297191
4500.000002	-118.163061	-0.259253	-69.314479	0.298699	-111.296608	-0.034882	-123.350034	0.143280
4600.000002	-116.308978	0.429886	-65.147469	-0.467063	-126.700723	0.459882	-115.246628	-0.148988
4700.000002	-125.009025	0.116226	-58.936015	-0.057707	-123.646806	-0.281559	-116.960207	-0.207608
4800.000002	-109.497185	-0.398589	-65.783878	0.054282	-120.351299	-0.498426	-116.190256	-0.192192
4900.000002	-117.318646	-0.042470	-66.768184	-0.379577	-123.618478	0.027061	-117.459854	0.298939
5000.000003	-117.792998	0.116726	-71.031870	0.301085	-118.127944	-0.232824	-133.952117	0.478373
5100.000003	-115.130082	0.047321	-76.708524	0.301185	-120.851714	-0.454330	-122.383448	-0.241596
5200.000003	-120.891938	-0.010554	-73.786280	-0.330227	-120.207077	0.252708	-128.696901	-0.372334
5300.000003	-115.644985	0.358439	-69.776186	0.089692	-114.948235	-0.261488	-128.083634	-0.144379
5400.000003	-114.326893	-0.209542	-62.461428	0.158060	-121.422276	-0.194481	-116.298700	-0.332197
5500.000003	-132.652024	-0.068497	-71.801431	0.126505	-126.490043	0.240802	-117.566680	-0.314574
5600.000003	-103.910990	0.488657	-67.485871	-0.023800	-117.859265	-0.025683	-114.660148	0.138854
5700.000003	-114.194560	-0.424626	-67.753306	-0.112749	-113.632683	0.422533	-113.655054	-0.493965
5800.000003	-119.365649	0.296740	-65.550120	0.456778	-115.472862	0.340758	-111.744268	-0.373313
5900.000003	-128.235219	0.022443	-70.782057	0.030135	-113.021959	0.164079	-112.767073	-0.462727
6000.000003	-118.859466	-0.144816	-84.635915	-0.387177	-109.737604	-0.083746	-114.476649	0.072198
6100.000003	-126.050420	-0.314219	-74.764303	0.240623	-116.099639	0.373348	-127.012258	0.491537
6200.000003	-124.729520	-0.118354	-67.659648	-0.492920	-122.307839	-0.113950	-119.347333	0.170332
6300.000003	-130.193808	-0.371464	-68.217492	-0.349522	-122.311799	0.183780	-120.900599	0.456892
6400.000003	-115.412158	-0.322795	-70.950147	-0.400279	-122.641573	0.200508	-117.563790	-0.159113
6500.000003	-118.470768	0.260304	-68.734885	0.279798	-110.307550	0.354276	-119.932540	-0.479318
6600.000003	-116.495197	0.295758	-71.360162	-0.049865	-116.014241	-0.088872	-117.831186	-0.471992
6700.000003	-113.679560	-0.313088	-68.267243	-0.094400	-117.919234	0.369852	-124.232405	-0.258617
6800.000003	-115.649859	-0.020059	-82.382684	-0.008720	-128.279276	0.192416	-116.280977	0.040227
6900.000003	-118.140517	0.364168	-67.187914	0.155867	-115.335027	-0.218318	-117.971004	-0.418863
7000.000004	-117.845698	0.094749	-75.255380	0.207867	-112.886832	0.478585	-115.701200	0.220184
7100.000004	-114.646011	0.326246	-69.261591	0.393973	-127.336280	0.386193	-116.530610	-0.402448
7200.000004	-95.442772	-0.493434	-70.699849	-0.387695	-117.690999	-0.022126	-119.867047	0.295472
7300.000004	-115.309493	-0.284683	-74.744282	-0.187077	-114.502734	-0.065682	-115.900366	-0.284885
7400.000004	-121.575017	0.475882	-67.221380	-0.239979	-116.007898	0.330465	-115.675578	-0.304174
7500.000004	-120.135125	-0.355429	-73.870188	0.348703	-117.767419	-0.167200	-118.379495	0.007697
7600.000004	-114.373243	-0.256814	-73.936378	0.062439	-120.083819	-0.060133	-116.453478	-0.251357
7700.000004	-118.138878	0.400568	-73.730340	-0.115169	-119.281675	0.314932	-119.560722	0.343837
7800.000004	-128.133580	-0.187905	-68.048497	-0.446850	-118.829488	0.298683	-114.076650	0.190258
7900.000004	-124.048665	0.475693	-82.750490	-0.182676	-120.404894	0.052003	-125.310056	-0.277080
8000.000004	-122.222462	-0.175201	-68.410437	0.460728	-114.267784	-0.214322	-113.866864	-0.181002
8100.000004	-120.068653	0.483898	-82.291217	0.390312	-113.803222	-0.498417	-116.552172	-0.340642
8200.000004	-121.892682	-0.257989	-75.402976	-0.283470	-115.433285	0.385877	-125.730816	-0.465684
8300.000004	-118.943956	0.289021	-73.427402	0.140429	-119.165682	0.108040	-112.172940	-0.350476
8400.000004	-115.206417	-0.166642	-70.167338	-0.149841	-119.025257	0.241444	-121.541682	-0.424467
8500.000004	-110.398639	0.292662	-66.889518	0.242589	-145.118768	-0.009263	-110.491785	0.245681
8600.000004	-118.728217	0.320464	-69.778315	-0.078156	-113.958333	-0.416686	-132.132017	-0.140715
8700.000004	-124.196971	-0.038243	-72.700824	-0.013726	-114.265655	-0.452077	-123.330978	-0.324727
8800.000004	-109.085271	-0.402051	-76.725460	0.085611	-123.601055	0.171818	-123.539871	-0.076242
8900.000005	-120.221468	-0.249530	-70.378504	0.436785	-114.092253	-0.085620	-119.322134	0.387839
9000.000005	-120.622731	-0.332347	-69.472980	0.251038	-116.826127	-0.288215	-124.950938	-0.034384
9100.000005	-119.953868	0.478600	-80.169818	-0.168820	-119.749095	-0.490404	-124.085832	0.314241
9200.000005	-116.580536	0.264851	-69.879323	-0.291310	-130.010689	0.207647	-120.934970	0.193897
9300.000005	-118.501466	0.114283	-83.695973	0.456006	-123.567549	-0.021349	-115.450237	-0.015464
9400.000005	-114.552649	0.253047	-71.793176	0.405649	-117.787902	0.362212	-119.285886	-0.344362
9500.000005	-122.393474	-0.228045	-75.375444	-0.139726	-118.882727	0.004355	-116.713116	0.021391
9600.000005	-106.933559	0.304479	-69.836807	-0.278112	-113.292518	-0.364377	-119.059405	-0.426505
9700.000005	-122.136392	0.420424	-72.075781	-0.168982	-114.240933	-0.014014	-119.346704	0.193029
9800.000005	-128.208206	-0.208912	-67.708874	-0.197129	-120.279855	0.320860	-131.335851	-0.042191
9900.000005	-118.428766	0.276602	-69.115959	0.220493	-123.751313	-0.114489	-127.049240	-0.490029
10000.000005	-121.705730	0.304700	-87.177112	0.409081	-118.252959	-0.099503	-122.526672	-0.377170
10100.000005	-118.495649	0.168283	-77.229475	-0.194553	-113.007471	0.335604	-108.676855	-0.039859
10200.000005	-117.818622	0.205545	-80.925985	-0.136068	-114.540000	-0.189677	-116.226683	-0.120247
10300.000005	-112.922755	0.067173	-68.861459	-0.470317	-123.265506	0.339565	-117.647819	0.156246
10400.000005	-104.298303	0.098434	-66.607107	-0.352957	-114.120418	-0.046504	-124.429238	-0.237343
10500.000005	-118.156481	-0.246409	-76.342632	-0.287529	-120.953432	0.236208	-119.272434	0.041649
10600.000005	-121.921894	0.483064	-71.733792	-0.132350	-110.267994	-0.204128	-132.967089	0.205887
10700.000005	-117.544952	0.461109	-72.322745	-0.002560	-114.150350	0.370342	-113.269640	0.482829
10800.000005	-118.517626	0.212852	-71.044509	0.240305	-117.181369	-0.136754	-118.759985	0.293611
10900.000006	-119.356453	-0.459267	-71.968891	-0.286605	-116.470553	-0.241598	-113.776223	-0.101108
11000.000006	-124.953711	0.106413	-74.897869	0.257210	-118.441689	0.032660	-128.416250	0.425639
11100.000006	-125.545526	0.208234	-74.823739	-0.387704	-113.659434	-0.146053	-122.724873	-0.310696
11200.000006	-103.246830	-0.080838	-71.182759	0.234255	-119.103940	0.281333	-117.042384	0.380545
11300.000006	-114.732427	0.494768	-81.664531	0.353721	-117.094826	0.310575	-120.634823	0.379443
11400.000006	-116.259851	0.148768	-69.692607	0.098642	-120.080128	0.010112	-117.553945	-0.118168
11500.000006	-117.115844	-0.158891	-76.357546	0.167668	-155.634567	0.362864	-113.890713	-0.117482
11600.000006	-112.299132	-0.359449	-70.558082	-0.368764	-114.565126	0.193362	-130.989343	0.293829
11700.000006	-117.276833	0.072366	-74.355621	0.043322	-124.555528	0.219338	-122.567039	-0.129719
11800.000006	-126.616117	0.123215	-71.375232	-0.085297	-119.622981	0.237674	-123.324956	-0.287714
11900.000006	-114.119928	-0.102463	-79.078377	-0.394030	-120.947003	0.475145	-119.066489	0.431066
12000.000006	-117.906861	-0.241919	-71.674060	-0.308427	-118.840508	0.042104	-112.976328	0.357573
12100.000006	-129.919186	-0.210537	-68.996174	-0.138342	-127.281095	0.432838	-116.175938	-0.083093
12200.000006	-116.074326	0.325931	-74.153072	0.319355	-118.622916	0.020811	-114.919410	0.299413
12300.000006	-111.805769	0.215925	-74.689228	-0.449834	-115.224301	-0.006572	-116.570413	0.078845
12400.000006	-129.321324	-0.163517	-71.173828	-0.445982	-125.337540	0.283629	-119.980644	-0.254095
12500.000006	-116.763411	-0.130938	-83.558028	0.061161	-110.395046	-0.267943	-127.402821	0.484429
12600.000006	-116.921082	-0.455179	-71.556730	-0.482965	-123.250115	0.145191	-115.238971	0.150426
12700.000006	-122.184370	-0.426755	-81.577874	0.256352	-113.549065	-0.423445	-117.271346	0.376810
12800.000006	-104.129712	-0.037021	-79.415862	-0.169732	-132.112925	-0.014740	-116.791460	-0.462380
12900.000007	-119.881046	0.414914	-71.379845	0.384841	-115.862056	-0.421731	-124.930598	0.344998
13000.000007	-109.703840	0.251423	-81.280526	0.028049	-114.390173	0.216200	-116.302762	0.279852
13100.000007	-120.687217	0.123311	-72.606842	0.197106	-116.739459	0.194714	-118.497393	0.452394
13200.000007	-123.952757	0.070548	-77.961925	0.269650	-114.975681	0.378212	-124.589863	0.396102
13300.000007	-113.542326	0.050431	-81.017978	-0.421192	-110.409246	-0.124092	-115.135617	-0.129771
13400.000007	-113.777927	0.000239	-72.385453	-0.354879	-132.042568	-0.483164	-116.600472	-0.023506
13500.000007	-113.375512	-0.123733	-86.914448	0.352123	-120.207030	-0.357918	-112.730067	-0.230769
13600.000007	-104.938987	-0.229141	-74.167086	0.369299	-120.470397	-0.475453	-115.106111	-0.414739
13700.000007	-112.762660	-0.350752	-77.132347	-0.375434	-113.964817	0.463378	-113.091883	0.463601
13800.000007	-114.597213	0.127040	-73.632418	-0.340613	-134.767062	0.153532	-121.196085	0.435989
13900.000007	-114.236691	0.310671	-71.563154	-0.368557	-109.343333	0.208124	-116.798048	-0.011967
14000.000007	-120.018818	-0.391882	-76.663782	0.488950	-123.333696	-0.456994	-127.116319	0.499740
14100.000007	-121.865881	0.457557	-73.840575	0.117559	-127.715422	-0.335938	-119.209092	0.493576
14200.000007	-118.058594	-0.148103	-76.028720	0.122275	-115.004585	-0.299834	-123.328758	0.040922
14300.000007	-116.624873	0.463635	-73.977179	-0.284961	-116.255868	-0.133189	-137.061998	0.270226
14400.000007	-123.442118	0.370548	-73.334428	-0.466652	-114.827284	0.252441	-135.354817	-0.484054
14500.000007	-112.011026	0.219109	-73.539620	0.312559	-119.979491	0.141064	-116.850811	-0.178155
14600.000007	-111.315500	0.125415	-78.173539	-0.196504	-111.295860	0.166668	-114.415935	0.015713
14700.000007	-109.150300	-0.360574	-73.139861	-0.408360	-113.808922	-0.446221	-115.799639	-0.134995
14800.000008	-116.690792	0.457898	-73.680600	0.480777	-115.647043	-0.061053	-115.523306	-0.186397
14900.000008	-116.109186	-0.267616	-72.667380	-0.176333	-120.784829	0.133809	-118.593562	0.135427
15000.000008	-115.114455	-0.094656	-74.717833	0.383392	-120.380385	-0.494337	-115.960646	-0.279754
15100.000008	-113.080502	0.139921	-83.146501	-0.142591	-116.148926	-0.137040	-117.708309	0.187528
15200.000008	-106.818783	0.417080	-81.017603	0.475150	-115.777760	0.287425	-126.211303	-0.320627
15300.000008	-119.939597	-0.079410	-76.655842	-0.478255	-118.023356	0.228342	-114.639796	0.296194
15400.000008	-112.041132	-0.091582	-74.482522	-0.229419	-122.589158	0.318245	-125.001722	0.008346
15500.000008	-114.702679	0.445002	-81.605616	0.374892	-116.165870	0.163969	-114.488868	0.259696
15600.000008	-120.126113	-0.409894	-68.659920	-0.446318	-113.772531	-0.127658	-114.192934	0.063186
15700.000008	-129.011178	0.380879	-73.817405	0.215059	-121.495147	-0.469422	-124.094150	-0.488859
15800.000008	-114.358617	-0.076888	-84.395106	0.390698	-122.737331	-0.373707	-128.125916	0.103553
15900.000008	-113.931637	-0.380599	-77.838844	0.388804	-114.458768	-0.402813	-116.389961	0.301151
16000.000008	-104.493994	-0.376591	-75.450072	0.145788	-117.671892	0.065396	-121.187142	0.392500
16100.000008	-127.880068	0.245394	-69.934507	-0.315310	-116.943603	0.252798	-119.210455	0.033564
16200.000008	-115.955768	0.042846	-75.866913	0.142254	-120.173496	0.260842	-114.707079	0.253063
16300.000008	-128.290525	-0.096818	-74.969418	0.024013	-124.688521	0.429897	-117.752790	0.087495
16400.000008	-125.227726	-0.276438	-73.629589	0.399497	-114.483387	0.028060	-113.190994	0.372196
16500.000008	-115.160956	0.085580	-76.146554	0.357962	-113.726481	0.135216	-114.418869	0.335891
16600.000008	-120.790205	-0.167372	-71.499624	-0.245233	-112.204885	-0.309780	-118.785396	0.102542
16700.000008	-119.490263	-0.483379	-81.075949	0.189992	-119.417570	-0.248002	-114.851709	-0.334585
16800.000009	-109.920482	-0.092813	-74.270799	-0.078639	-111.694825	0.162730	-118.824603	0.177039
16900.000009	-109.456273	0.336471	-77.670269	-0.354293	-111.977157	0.159763	-116.573090	0.312952
17000.000009	-112.130688	-0.173185	-77.095809	-0.469983	-126.099454	-0.125921	-134.131000	0.092628
17100.000009	-111.503847	-0.216343	-78.831538	0.429756	-111.145656	-0.022787	-117.408630	-0.169560
17200.000009	-114.204511	-0.267494	-75.055388	0.106242	-115.457433	-0.082401	-115.338579	0.428476
17300.000009	-118.339222	0.331533	-78.148011	-0.048982	-112.332737	0.211695	-117.388950	0.155928
17400.000009	-115.989288	0.095809	-81.348973	-0.021298	-113.883936	0.456425	-115.934971	-0.118214
17500.000009	-113.060726	-0.184575	-79.017028	-0.207215	-110.739480	0.237032	-111.198850	0.014224
17600.000009	-118.564676	0.027574	-74.887411	0.480824	-131.509711	0.293141	-112.623288	0.053504
17700.000009	-116.897689	0.433368	-70.940625	0.007697	-116.171213	-0.460645	-119.300092	-0.340013
17800.000009	-114.678675	-0.219853	-80.820431	0.273113	-120.967209	0.152770	-119.818066	0.432397
17900.000009	-124.560460	-0.361032	-75.304153	0.130877	-113.240461	0.282870	-114.138411	-0.208466
18000.000009	-116.472913	-0.233586	-72.815494	0.124969	-110.320667	-0.356047	-120.986862	-0.093301
18100.000009	-118.354975	0.038762	-70.429821	-0.048691	-116.894947	-0.237960	-111.372884	0.176521
18200.000009	-117.429126	-0.330001	-76.814040	0.331678	-122.386945	0.326361	-119.301044	-0.462989
18300.000009	-124.833701	0.231028	-83.879109	0.479244	-119.048623	-0.492053	-119.330182	-0.385831
18400.000009	-107.398326	-0.092211	-76.479398	0.479828	-121.163188	0.298635	-119.479358	0.094297
18500.000009	-110.476821	-0.333773	-75.026587	-0.360069	-113.690456	-0.041570	-124.302002	-0.434588
18600.000009	-116.997562	-0.395927	-80.725871	-0.209111	-114.805320	0.154297	-112.064753	0.027642
18700.000009	-116.388243	-0.434700	-72.950433	0.182408	-116.393774	-0.211113	-111.978772	0.454248
18800.000010	-118.904173	-0.328639	-71.037187	-0.034490	-119.845156	-0.005855	-117.080274	-0.494812
18900.000010	-123.595829	-0.353819	-80.301369	-0.242101	-127.907617	-0.162632	-129.523501	-0.133755
19000.000010	-120.087728	-0.135636	-80.179880	-0.110796	-117.558016	-0.438643	-114.498464	0.082147
19100.000010	-111.615688	0.345696	-75.555533	0.463489	-124.827846	0.172863	-114.224487	-0.207821
19200.000010	-105.216542	0.204842	-87.442286	0.259720	-116.797453	-0.151045	-120.181289	-0.022954
19300.000010	-119.904485	-0.270070	-74.179440	-0.214891	-114.815409	0.269738	-111.931730	-0.048502
19400.000010	-117.752778	0.321705	-84.036601	0.176913	-117.233503	-0.348273	-124.436919	-0.375612
19500.000010	-114.136680	-0.131667	-79.435165	0.061452	-110.014522	-0.080103	-118.468980	0.442095
19600.000010	-119.820425	-0.243020	-73.656204	0.388883	-118.115535	-0.079682	-113.015018	-0.420620
19700.000010	-111.681889	0.288920	-85.736320	-0.140590	-116.595722	0.119225	-118.510784	-0.206238
19800.000010	-123.871059	0.438777	-77.117678	-0.057562	-119.341266	0.330416	-116.574438	-0.424565
19900.000010	-119.182067	-0.317195	-86.135778	0.374984	-122.241380	-0.379761	-115.286580	0.054138
20000.000010	-108.519980	0.099082	-80.708732	-0.067997	-113.552692	0.002832	-122.498330	-0.300045
20100.000010	-115.787614	0.017015	-85.202283	0.438322	-117.731116	-0.463459	-115.177674	-0.016728
20200.000010	-122.616884	0.122232	-72.500745	-0.437454	-119.075144	0.081572	-123.528680	0.448639
20300.000010	-115.343130	0.048942	-73.644855	0.247032	-116.576419	-0.124033	-116.933568	-0.122108
20400.000010	-121.433037	-0.059253	-81.038806	-0.412910	-113.343854	0.180581	-117.166818	-0.437798
20500.000010	-119.698684	0.291436	-80.596689	-0.342457	-111.465397	0.405137	-140.028766	0.234700
20600.000010	-111.247392	-0.414208	-78.684546	0.353661	-116.835582	-0.353246	-110.752938	-0.111409
20700.000010	-116.417044	-0.205395	-84.306451	-0.273550	-115.331467	-0.199718	-115.222996	0.357012
20800.000011	-111.084237	0.349538	-88.645957	-0.234929	-128.663270	0.433945	-114.778141	0.108133
20900.000011	-121.423125	0.081066	-72.757428	0.236727	-119.475281	0.312814	-112.535095	0.028585
21000.000011	-117.700897	-0.396681	-75.553204	0.021376	-113.391523	0.089003	-118.025756	0.152183
21100.000011	-110.353254	-0.083108	-79.334160	0.455579	-110.920914	-0.119492	-112.199231	-0.007864
21200.000011	-115.022848	-0.007259	-77.210873	0.119163	-117.460806	-0.009013	-110.761784	-0.144675
21300.000011	-116.140222	0.362031	-84.345144	0.054068	-113.234210	-0.127123	-113.775701	0.385117
21400.000011	-114.029829	-0.483614	-75.230044	-0.273987	-122.083555	-0.463582	-120.419811	-0.452887
21500.000011	-109.128856	-0.100214	-89.603580	-0.031812	-128.285668	-0.219764	-120.345859	-0.196027
21600.000011	-108.990398	0.497954	-79.155285	-0.435170	-120.171989	0.216744	-116.411812	0.232046
21700.000011	-117.521474	0.452831	-80.643226	0.249448	-114.164757	-0.207458	-114.720108	-0.046992
21800.000011	-111.865057	-0.343012	-77.482606	-0.274372	-122.946677	-0.316982	-113.891259	0.179883
21900.000011	-120.510176	-0.468726	-75.287069	-0.031673	-108.915680	-0.021608	-117.757180	-0.103523
22000.000011	-113.981855	0.489906	-86.818680	-0.178860	-123.770010	0.445095	-114.647111	0.476926
22100.000011	-115.657635	0.245846	-78.604881	0.023481	-122.973266	-0.022311	-117.015092	-0.025744
22200.000011	-121.357428	-0.335507	-71.122763	0.060849	-128.781294	0.291898	-112.712924	-0.308284
22300.000011	-133.424973	0.187831	-76.503304	0.429437	-116.123968	-0.220537	-123.311050	0.239351
22400.000011	-115.632504	0.397030	-81.779531	-0.119348	-117.972128	-0.094133	-126.310153	-0.091753
22500.000011	-123.068487	0.092557	-75.880244	0.243417	-124.921448	-0.378708	-113.775368	0.177666
22600.000011	-111.253316	-0.319157	-74.646398	-0.402875	-126.866994	-0.484529	-117.569061	0.471977
22700.000012	-115.177694	-0.366649	-74.402302	-0.231704	-114.628566	0.443579	-119.925155	0.270798
22800.000012	-124.050211	0.214369	-73.717704	0.431269	-116.414969	-0.244165	-127.366573	-0.168196
22900.000012	-115.744250	-0.211338	-87.197374	-0.400801	-111.544393	-0.297987	-113.697034	-0.188496
23000.000012	-124.990517	-0.139808	-81.346174	-0.333034	-120.126678	0.260323	-116.660581	0.305309
23100.000012	-111.732659	0.421512	-79.276510	0.371830	-114.639592	0.226642	-118.650337	-0.463462
23200.000012	-114.122281	-0.244106	-78.355495	-0.209189	-113.139398	0.013661	-113.888369	-0.192486
23300.000012	-110.266234	-0.024580	-86.116340	0.181682	-114.487636	-0.442541	-127.560446	-0.326577
23400.000012	-118.530307	-0.180501	-80.311535	-0.257938	-115.927663	0.294546	-121.514067	-0.018058
23500.000012	-117.022706	-0.021471	-80.629855	-0.067772	-119.132874	-0.141990	-119.165231	-0.034596
23600.000012	-110.756802	0.117513	-79.424864	-0.173117	-122.904895	-0.035708	-112.313450	-0.217891
23700.000012	-115.829512	0.129634	-75.455941	-0.368892	-122.450805	-0.127622	-120.775430	0.178534
23800.000012	-128.278771	-0.211003	-93.719324	-0.150230	-114.984179	-0.160736	-123.826557	0.389472
23900.000012	-116.454533	-0.316696	-89.524144	0.348931	-118.227474	0.497059	-116.109269	0.107334
24000.000012	-100.166296	0.338483	-77.549716	0.318564	-110.600925	0.104827	-107.890770	0.156161
24100.000012	-114.703029	-0.222062	-84.010838	0.118378	-114.889045	-0.401811	-111.226150	-0.070947
24200.000012	-117.389987	-0.220657	-78.418177	0.102328	-112.308427	-0.159833	-125.606022	-0.094686
24300.000012	-111.831435	0.248788	-77.004199	-0.115434	-128.042884	-0.395935	-127.478226	-0.048138
24400.000012	-116.643730	-0.326916	-81.687153	-0.453429	-125.175966	-0.222230	-119.948999	-0.038107
24500.000012	-121.820403	-0.069695	-75.133061	0.228868	-119.053292	0.106503	-119.740932	0.211182
24600.000012	-119.178523	0.364958	-103.246038	-0.401285	-123.546764	0.179986	-125.518773	-0.347900
24700.000013	-118.475267	0.403558	-79.579108	-0.341580	-131.289333	-0.354602	-117.678242	-0.252332
24800.000013	-114.105481	0.088324	-77.941032	0.276105	-118.466979	0.140589	-116.055099	0.094409
24900.000013	-120.063768	-0.004488	-81.782614	-0.137793	-130.226811	0.412319	-121.336246	0.154971
25000.000013	-122.661422	0.336459	-90.631753	-0.239490	-116.692911	-0.197561	-120.731940	-0.167658
25100.000013	-121.982797	0.175959	-82.999528	0.487458	-109.776558	-0.123587	-112.227828	0.159609
25200.000013	-126.993000	0.245871	-88.607258	-0.265148	-122.570196	0.361445	-115.248599	-0.414511
25300.000013	-115.470793	-0.384509	-79.389761	0.325183	-112.215394	-0.289505	-118.053997	0.467198
25400.000013	-115.948340	-0.436230	-77.280550	0.206611	-119.101080	0.336536	-116.561844	0.422241
25500.000013	-125.237427	-0.019736	-92.771792	0.027029	-117.328423	0.260847	-121.151668	-0.332493
25600.000013	-108.988246	0.473380	-85.377268	0.130705	-115.440688	0.428576	-117.045560	0.166990
25700.000013	-117.489349	-0.460686	-76.582115	0.497378	-113.756345	-0.241777	-117.805473	0.412846
25800.000013	-119.889355	0.491377	-78.089557	0.082660	-122.234263	0.082493	-124.834141	-0.074415
25900.000013	-116.698415	0.259359	-84.712716	-0.131764	-124.898727	0.109403	-111.171755	0.084807
26000.000013	-114.565663	-0.415467	-96.221620	0.394245	-119.741142	0.470115	-110.119608	0.285719
26100.000013	-109.036231	-0.033046	-75.827018	-0.297721	-121.056820	-0.237165	-120.733710	0.227505
