% f384.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3100.000002	-113.979661	0.160546	-71.901712	-0.443827	-123.369612	-0.349431	-128.017277	-0.231883
3200.000002	-118.248108	0.167037	-62.822502	-0.385040	-115.077881	0.129379	-115.386479	-0.007429
3300.000002	-128.586459	0.100906	-60.580144	-0.288628	-122.592071	-0.234354	-118.812834	0.077358
3400.000002	-135.435956	-0.351167	-65.604449	0.354449	-126.694096	-0.331192	-118.414678	0.264235
3500.000002	-122.620406	-0.353988	-67.245204	0.354618	-112.935538	-0.337843	-122.074917	0.258860
3600.000002	-122.043868	-0.358489	-68.978128	0.221853	-114.796990	0.453115	-121.661040	-0.296637
3700.000002	-110.172839	0.405502	-67.964894	-0.267924	-113.877289	-0.462145	-117.160987	0.384621
3800.000002	-114.341818	0.049541	-60.740502	0.344745	-122.047472	0.201652	-120.278397	0.008936
3900.000002	-122.801968	0.022984	-62.360820	-0.435773	-110.876683	-0.040505	-134.730609	0.164964
4000.000002	-115.673520	-0.282420	-61.247255	-0.325967	-114.669723	-0.434051	-153.269918	0.163961
4100.000002	-112.452436	0.029757	-59.271744	-0.127908	-120.428393	-0.341114	-120.548480	-0.448046
4200.000002	-115.970039	-0.308612	-66.113010	0.104602	-115.261229	0.187194	-120.213242	-0.417861
4300.000002	-117.091004	-0.214134	-65.552402	0.496186	-112.337523	-0.183194	-116.242820	-0.189584
4400.000002	-113.108407	0.160557	-69.227456	-0.217966	-119.871168	-0.353359	-116.400115	0.164481
4500.000002	-125.106054	0.194761	-63.861992	-0.118184	-114.766320	-0.419503	-121.105717	-0.282003
4600.000002	-116.944399	-0.254472	-86.769186	0.162882	-123.780036	-0.398869	-115.991430	0.473001
4700.000002	-117.882675	-0.491669	-67.038274	-0.013898	-123.283116	0.496674	-111.209284	0.313226
4800.000002	-126.046228	0.150242	-73.717005	-0.322802	-110.178853	-0.474670	-123.837906	0.278470
4900.000002	-112.253475	-0.324458	-65.128771	-0.042435	-121.797462	0.400773	-114.815802	-0.478166
5000.000003	-114.741860	0.432616	-60.536607	0.083299	-128.651807	0.003542	-117.444527	0.416993
5100.000003	-118.535247	-0.422518	-77.991686	-0.032722	-116.590834	-0.222353	-122.073105	-0.156517
5200.000003	-113.718327	-0.367729	-67.604178	-0.142705	-112.932880	-0.244350	-115.479676	-0.281309
5300.000003	-124.687049	0.274940	-68.380511	-0.463307	-129.558952	0.143344	-116.541073	0.247293
5400.000003	-128.952242	0.395215	-66.590091	0.434864	-119.486920	-0.148240	-117.580680	-0.188057
5500.000003	-114.306957	0.000322	-71.054473	0.440820	-120.924056	-0.184335	-124.535853	0.083937
5600.000003	-115.586021	-0.092883	-70.443580	-0.185169	-117.149253	-0.447667	-118.556163	0.154075
5700.000003	-124.616878	-0.151139	-64.860126	0.056841	-115.079383	-0.151219	-117.596800	-0.401087
5800.000003	-115.079835	-0.205520	-73.592965	0.048429	-118.530690	0.007869	-114.999998	-0.019552
5900.000003	-118.235649	0.057383	-75.807729	-0.191833	-112.178759	-0.056379	-116.646974	-0.372760
6000.000003	-120.609595	0.325001	-66.864284	-0.313673	-117.094713	-0.330033	-123.655327	-0.012155
6100.000003	-113.910095	-0.039046	-65.777630	-0.466341	-119.605828	-0.160096	-121.705753	-0.299956
6200.000003	-119.033006	-0.305630	-63.692053	-0.447038	-118.408117	-0.362992	-116.717103	-0.054229
6300.000003	-125.502173	0.475882	-74.231225	-0.282828	-117.377276	0.490569	-112.950416	-0.197362
6400.000003	-121.846242	0.422465	-69.458887	0.426779	-121.477308	-0.167538	-121.858734	-0.250997
6500.000003	-113.404564	-0.245150	-66.492142	-0.403266	-117.045245	0.404427	-118.427581	0.112565
6600.000003	-123.209282	0.431005	-78.501649	-0.165609	-117.812567	0.418135	-113.630606	-0.405120
6700.000003	-127.987963	-0.373958	-71.139798	0.137655	-127.245331	0.067378	-113.374288	0.207465
6800.000003	-112.337799	-0.148001	-71.160348	0.011715	-147.898878	0.096891	-115.767164	-0.276587
6900.000003	-114.272217	-0.205778	-74.484565	0.158137	-118.712355	0.265243	-115.598019	-0.418313
7000.000004	-121.400029	0.119302	-66.773748	-0.154507	-122.502955	0.263368	-128.724582	-0.405052
7100.000004	-119.251286	0.086094	-72.162510	-0.253648	-114.252781	0.358762	-113.059515	0.461861
7200.000004	-118.523017	0.472138	-69.380661	-0.493694	-133.130535	-0.135766	-129.205087	0.248748
7300.000004	-119.119266	-0.034297	-71.090154	0.496577	-120.558993	-0.260191	-113.109243	-0.273762
7400.000004	-114.630100	0.181452	-75.064783	0.450191	-115.851727	0.116657	-117.479362	0.427170
7500.000004	-20.992590	-0.178416	1.158539	0.347383	-93.375512	0.365078	-105.065919	0.386515
7600.000004	-111.398899	-0.310874	-72.946114	0.263267	-118.547643	0.050841	-134.974018	-0.246922
7700.000004	-126.376378	0.390438	-70.828236	0.127074	-118.789870	0.296744	-126.207988	-0.147244
7800.000004	-126.064800	0.191022	-74.170487	0.121776	-119.400140	0.006557	-117.210431	0.174163
7900.000004	-113.504954	-0.258435	-70.079835	-0.280156	-121.649460	-0.096760	-124.419119	0.368103
8000.000004	-125.636558	0.343121	-78.510527	-0.049594	-119.030692	0.154778	-115.095749	-0.228363
8100.000004	-118.047484	0.361481	-75.677804	-0.274141	-123.636853	-0.444888	-116.780932	-0.050336
8200.000004	-114.066577	0.048833	-70.960565	0.027831	-122.150227	-0.456183	-119.896599	-0.069551
8300.000004	-115.409028	0.351983	-69.465753	0.353308	-117.488223	-0.456046	-116.983320	-0.056728
8400.000004	-116.671323	-0.161298	-70.447709	0.417324	-135.617477	-0.079312	-119.208280	-0.099173
8500.000004	-117.365160	0.276484	-70.144274	-0.189878	-113.657774	0.380088	-122.479851	-0.100957
8600.000004	-117.131838	-0.376168	-69.022316	-0.278821	-115.861053	0.110140	-114.712250	0.000919
8700.000004	-114.478930	-0.006572	-82.345233	-0.399392	-113.992270	-0.268097	-144.050514	-0.167509
8800.000004	-117.872181	0.157326	-71.480301	0.481362	-118.424689	0.218397	-120.916597	-0.130125
8900.000005	-122.934024	-0.058789	-70.232222	0.368615	-114.186525	0.105593	-117.306241	-0.128547
9000.000005	-114.739173	0.031635	-75.475551	-0.155112	-114.015563	-0.222184	-126.499193	-0.434993
9100.000005	-115.776108	-0.413230	-71.566102	-0.051512	-116.233376	0.253100	-114.552005	0.294834
9200.000005	-123.578071	-0.053945	-67.084924	-0.016831	-114.153590	-0.484981	-125.939207	-0.336951
9300.000005	-109.617609	-0.014657	-72.044847	-0.104697	-121.090109	-0.087116	-129.263983	-0.076620
9400.000005	-124.261966	-0.015357	-72.689408	-0.029635	-113.016846	0.167213	-121.690245	-0.018115
9500.000005	-119.118779	-0.252525	-79.651447	0.460798	-118.682493	-0.147198	-111.387224	-0.264059
9600.000005	-117.879090	-0.320029	-64.169312	-0.172850	-118.589173	0.137798	-114.061942	-0.004211
9700.000005	-116.339418	0.370245	-77.080961	0.257929	-116.598152	0.353135	-116.408607	-0.359196
9800.000005	-114.118595	-0.258447	-64.766924	0.390645	-122.221503	0.041793	-118.393367	-0.271176
9900.000005	-125.548375	0.272261	-66.615643	-0.074897	-116.409795	0.481827	-114.149964	-0.452915
10000.000005	-115.498324	-0.179085	-75.581021	-0.150646	-113.734525	-0.102806	-116.968170	0.086280
10100.000005	-116.063296	0.275424	-75.339186	0.259299	-117.479962	0.180876	-117.316741	0.457888
10200.000005	-128.763275	-0.040106	-72.266419	-0.197457	-120.809051	-0.462555	-130.377149	0.217304
10300.000005	-117.972085	-0.421753	-71.303835	0.416893	-125.981206	0.392421	-119.780809	-0.286712
10400.000005	-123.076589	0.441924	-77.371618	-0.311521	-116.326476	-0.018292	-120.450136	0.009289
10500.000005	-116.395103	-0.289334	-69.215472	0.291612	-134.467913	-0.135715	-112.743202	0.298500
10600.000005	-113.432322	-0.320671	-79.793084	-0.471354	-130.991301	0.180901	-117.087314	-0.160065
10700.000005	-119.118372	0.256633	-72.016781	0.048129	-129.403040	0.016240	-113.081774	0.478335
10800.000005	-131.836223	-0.303560	-70.930111	0.354840	-119.006576	0.277006	-119.198218	0.275761
10900.000006	-115.757500	0.261767	-75.549221	-0.171101	-119.181416	0.167892	-127.364462	0.379638
11000.000006	-118.220644	0.372914	-67.679188	0.327409	-111.610817	0.243810	-123.754293	0.242657
11100.000006	-113.822116	-0.257729	-66.425467	-0.147534	-109.604905	-0.408613	-117.594480	-0.419302
11200.000006	-132.214940	-0.201476	-69.955135	0.343894	-119.776555	-0.348500	-115.638148	0.074755
11300.000006	-120.400473	-0.064601	-82.443805	0.166679	-116.705964	-0.309325	-114.607075	0.021998
11400.000006	-113.607624	0.316189	-80.240396	-0.035774	-115.244859	0.449838	-115.336534	0.264586
11500.000006	-121.015997	-0.095448	-90.252637	-0.082770	-113.688644	0.370336	-115.811216	0.230687
11600.000006	-116.187665	0.223378	-74.183750	0.229748	-124.921325	-0.083238	-113.481675	0.132526
11700.000006	-114.376000	0.462581	-71.001734	0.170138	-132.914133	0.023986	-116.272018	-0.247363
11800.000006	-118.204271	0.279918	-69.638969	-0.077403	-118.535460	0.427513	-116.595728	0.359731
11900.000006	-119.708866	-0.206034	-72.721958	0.087642	-118.401861	-0.474175	-121.731139	0.277157
12000.000006	-115.988124	-0.050884	-73.975023	0.378042	-112.868110	0.078544	-126.633929	-0.155449
12100.000006	-115.677399	0.342745	-70.387861	-0.108760	-115.794930	-0.261371	-122.542612	0.133593
12200.000006	-113.365250	0.374057	-66.954691	-0.410403	-122.906983	-0.064358	-115.930388	-0.416872
12300.000006	-116.216713	-0.216032	-77.700936	-0.154147	-123.946571	0.123190	-115.639865	0.456594
12400.000006	-112.875985	-0.048338	-71.418990	0.058579	-119.212366	0.010188	-123.565771	-0.447504
12500.000006	-113.888254	-0.287605	-82.244321	0.100186	-109.656245	-0.122878	-117.193010	-0.318682
12600.000006	-117.064656	0.318858	-71.171676	-0.451385	-118.487745	0.082785	-115.249316	-0.046400
12700.000006	-117.840195	-0.108720	-70.812036	0.195181	-115.711172	-0.117149	-119.280841	-0.013938
12800.000006	-125.127204	-0.187329	-70.676255	-0.178404	-119.997406	-0.225576	-112.257863	0.301482
12900.000007	-113.461328	0.326522	-72.776603	0.407322	-122.814986	0.138627	-113.874397	0.172204
13000.000007	-119.357033	-0.388579	-85.511420	-0.434931	-126.064027	0.468831	-115.125372	0.153992
13100.000007	-117.230097	-0.457836	-69.288289	0.474735	-120.597090	-0.204703	-125.985275	0.478549
13200.000007	-110.096326	0.052584	-69.121303	0.306573	-122.544750	-0.195805	-122.701426	0.046647
13300.000007	-116.166179	0.114142	-73.045678	0.087984	-121.270143	0.235386	-128.223322	-0.163467
13400.000007	-124.297596	-0.168231	-78.527047	-0.348279	-119.596873	0.203967	-125.745661	0.122330
13500.000007	-117.037654	-0.111768	-74.174883	-0.220374	-120.394816	0.194157	-123.527524	-0.423060
13600.000007	-125.074606	-0.177177	-82.326389	-0.037223	-115.981351	-0.006029	-122.993517	0.266458
13700.000007	-117.668112	0.034532	-73.825693	-0.210212	-133.982461	0.279413	-113.774594	-0.137848
13800.000007	-114.249752	-0.068363	-73.816628	0.010277	-118.901291	-0.318928	-116.047077	0.499849
13900.000007	-115.160527	-0.489700	-80.930710	-0.165747	-112.314764	-0.228639	-122.643957	-0.385883
14000.000007	-118.396017	0.012447	-76.449786	-0.243090	-120.390758	-0.095994	-116.264033	0.116589
14100.000007	-116.389155	-0.242706	-73.427614	-0.101829	-113.987219	-0.059940	-118.956602	-0.322584
14200.000007	-120.565301	-0.172854	-81.385356	-0.185903	-119.711756	0.134095	-117.402699	0.383538
14300.000007	-122.574404	0.485022	-75.568805	0.220426	-118.674841	0.434502	-116.850770	-0.013464
14400.000007	-115.898098	-0.392365	-68.932756	0.110075	-119.509985	-0.479406	-118.542375	-0.309723
14500.000007	-113.712028	-0.012950	-75.036490	-0.257609	-125.024518	0.281544	-113.383455	0.241396
14600.000007	-119.773630	-0.389703	-80.061036	0.295611	-113.566158	-0.021382	-122.126671	-0.131851
14700.000007	-122.787651	-0.037785	-73.104748	0.085647	-114.070919	-0.311568	-115.685570	-0.093518
14800.000008	-117.092896	-0.442536	-83.058443	0.356669	-119.195177	0.495882	-117.487595	-0.047557
14900.000008	-117.066653	-0.455049	-78.885906	0.485907	-116.827673	-0.408313	-122.562072	-0.280067
15000.000008	-105.965368	0.454971	-52.272932	0.460777	-119.351196	-0.411213	-119.001158	-0.335792
15100.000008	-118.068509	-0.336519	-73.286184	-0.309596	-125.203652	-0.351263	-125.450390	-0.169052
15200.000008	-114.729046	0.291593	-77.614813	-0.492886	-119.098159	-0.047834	-119.226044	0.051656
15300.000008	-119.479679	-0.242638	-80.487696	0.372296	-126.662682	0.137576	-123.798121	-0.357430
15400.000008	-116.012079	0.062829	-71.579366	-0.307090	-119.746903	-0.249692	-122.136817	0.415064
15500.000008	-122.194962	0.361063	-95.610757	0.276915	-113.784703	0.151851	-117.648663	0.417877
15600.000008	-117.464044	0.235112	-79.998823	-0.240946	-114.854300	0.101791	-119.131716	0.049455
15700.000008	-117.179740	-0.063489	-78.759751	0.058548	-117.564076	-0.311748	-115.962844	-0.112129
15800.000008	-113.519760	-0.354585	-75.850207	-0.353249	-119.838230	-0.292722	-111.258938	-0.229532
15900.000008	-119.547762	0.439975	-79.411833	-0.079529	-115.777485	-0.182045	-117.116685	-0.130060
16000.000008	-124.968959	-0.109411	-91.799282	0.212943	-111.223603	0.416324	-120.315881	-0.372580
16100.000008	-125.452886	0.349465	-80.415350	0.397592	-112.983258	0.064985	-143.049145	0.099194
16200.000008	-115.977973	-0.290597	-68.029699	-0.063956	-118.398061	0.358382	-114.266013	-0.231794
16300.000008	-117.268964	0.074656	-71.961725	-0.059083	-120.884651	0.168579	-109.281266	0.311514
16400.000008	-123.353045	-0.177650	-96.237785	-0.207991	-117.816524	-0.065941	-116.494130	-0.091975
16500.000008	-114.987404	0.002204	-76.981036	-0.147847	-117.161042	0.405637	-115.264502	-0.449735
16600.000008	-112.671527	0.270988	-80.634873	0.292112	-115.164712	0.016574	-114.664652	0.231000
16700.000008	-114.716316	0.183357	-83.643112	0.124711	-124.810213	-0.047342	-134.251412	-0.403052
16800.000009	-114.729847	0.316728	-80.427664	0.285705	-116.111917	-0.156073	-119.585619	0.031714
16900.000009	-116.639529	-0.339321	-84.017218	-0.445859	-128.992668	-0.497452	-133.084518	0.177389
17000.000009	-117.138947	0.100451	-77.207669	-0.057986	-112.521456	0.222579	-120.388504	0.239826
17100.000009	-115.184013	0.410841	-71.765478	0.002288	-116.690994	-0.279215	-129.896021	-0.234192
17200.000009	-114.512674	0.038217	-77.369012	0.404312	-110.579912	0.171793	-122.177326	-0.468295
17300.000009	-125.408479	-0.196788	-73.322089	-0.155740	-120.272631	0.069478	-111.242176	-0.326505
17400.000009	-116.924438	0.086998	-75.154728	-0.237830	-111.605734	0.023816	-117.933960	0.056996
17500.000009	-116.114292	-0.462202	-69.455155	0.115425	-110.803500	-0.437604	-112.382170	0.173663
17600.000009	-115.264679	0.025318	-91.512102	-0.262227	-114.618096	0.482654	-128.255847	-0.258344
17700.000009	-114.173486	0.324959	-87.849502	-0.486299	-113.358609	-0.103976	-110.176674	0.143004
17800.000009	-115.399118	-0.377862	-79.799380	0.017791	-120.437251	0.201231	-116.250420	-0.267651
17900.000009	-116.325517	-0.364783	-81.183335	0.115467	-122.419849	0.175531	-113.434122	-0.163427
18000.000009	-119.917620	-0.145714	-85.112085	-0.203073	-128.384856	-0.084874	-128.348192	0.381329
18100.000009	-111.573752	-0.019473	-77.252244	-0.133199	-118.361767	0.422441	-120.256922	-0.379798
18200.000009	-112.658642	0.353814	-79.104444	-0.003692	-115.097912	0.001359	-124.820163	-0.263636
18300.000009	-116.275487	-0.381484	-81.532128	0.236470	-120.757555	-0.461909	-111.484685	0.104681
18400.000009	-115.821622	0.158820	-76.639593	-0.298067	-122.160009	0.488398	-123.893062	-0.380488
18500.000009	-115.691788	0.200510	-80.326304	-0.012411	-137.961730	-0.248680	-112.882168	0.240679
18600.000009	-118.387820	0.210737	-80.134088	0.403833	-118.709731	0.398239	-119.067963	0.115177
18700.000009	-122.958276	0.433849	-73.890876	0.085396	-130.186280	0.244036	-112.227243	-0.131983
18800.000010	-119.619380	-0.417401	-73.215925	0.070201	-131.673508	-0.216207	-115.964918	0.441249
18900.000010	-124.965928	0.475876	-77.929892	-0.228413	-110.601362	0.051875	-111.998477	-0.354753
19000.000010	-111.521605	0.406696	-70.232603	0.271754	-113.840132	-0.043472	-128.553279	0.294584
19100.000010	-117.778318	0.044694	-77.259422	-0.035241	-135.403642	0.037020	-115.163085	-0.364432
19200.000010	-116.649433	0.064549	-75.244412	-0.145111	-125.177660	0.471156	-116.637533	-0.033099
19300.000010	-116.304074	0.106053	-81.380316	0.128888	-126.663021	0.312812	-116.944453	0.251602
19400.000010	-120.723047	0.010886	-79.686408	0.264095	-119.626552	0.385753	-111.100613	-0.074415
19500.000010	-113.112694	0.442116	-81.751918	-0.383148	-123.709709	0.145806	-123.137854	0.076026
19600.000010	-127.559419	-0.441708	-76.205293	-0.012191	-117.605065	-0.499709	-111.933020	0.283119
19700.000010	-126.361726	0.026250	-87.095002	-0.313934	-112.834982	0.466580	-118.147054	0.156292
19800.000010	-112.290792	-0.253707	-71.499223	-0.486371	-126.940393	0.324197	-118.443612	-0.006022
19900.000010	-110.429711	0.089621	-81.238622	-0.382373	-121.801905	-0.209682	-114.061780	0.420165
20000.000010	-118.399615	-0.347370	-81.778224	0.280604	-116.333775	-0.284805	-115.427175	-0.439397
20100.000010	-126.202723	-0.435249	-77.140655	0.488010	-113.627667	-0.048811	-122.679094	0.118373
20200.000010	-114.018168	0.111644	-73.939593	-0.234545	-121.007098	0.456615	-119.750015	0.073404
20300.000010	-117.761639	0.491721	-87.892975	0.323327	-116.920354	-0.070984	-116.247546	-0.256770
20400.000010	-112.315628	0.310686	-75.196435	0.072280	-119.236538	-0.232125	-116.616880	0.159719
20500.000010	-115.142463	-0.232513	-84.101707	0.006995	-115.123291	-0.348185	-126.701707	0.329566
20600.000010	-118.854013	-0.426956	-72.613367	-0.499217	-112.379049	-0.113684	-112.138283	-0.054945
20700.000010	-127.919552	-0.226675	-76.874163	0.167715	-128.707837	-0.151420	-112.413078	-0.148036
20800.000011	-112.834051	-0.265360	-74.089098	-0.408450	-112.910330	-0.160518	-116.206524	0.184008
20900.000011	-114.983649	-0.279848	-76.918035	0.235640	-110.290549	-0.393025	-117.993425	-0.292324
21000.000011	-119.154480	0.214193	-75.693657	-0.488559	-111.016641	0.210823	-111.628285	0.164959
21100.000011	-119.235710	0.066630	-87.241402	0.165688	-125.439075	0.240574	-119.988560	-0.344490
21200.000011	-126.019665	0.420402	-81.724329	0.392837	-112.205349	-0.320934	-117.417087	-0.087079
21300.000011	-114.178407	-0.300261	-80.574792	0.237409	-121.839451	0.298717	-119.112077	-0.211497
21400.000011	-121.639189	0.380060	-75.278102	0.469586	-112.719049	0.442066	-115.407693	0.411097
21500.000011	-132.069713	-0.326303	-78.658785	-0.319574	-113.424066	-0.228601	-115.953109	-0.017718
21600.000011	-114.485781	0.220045	-86.466704	-0.241310	-121.573567	0.336548	-115.024005	-0.029683
21700.000011	-128.907911	-0.008583	-87.155190	0.494761	-126.399385	0.265660	-113.234212	-0.395042
21800.000011	-117.486521	-0.313342	-77.894546	0.413077	-121.989388	0.142266	-123.958536	0.331698
21900.000011	-116.709196	0.271752	-77.294817	-0.459077	-115.827114	-0.399673	-113.319727	-0.118056
22000.000011	-115.802909	-0.346819	-83.141319	-0.477857	-115.837175	0.454695	-112.867291	-0.399673
22100.000011	-120.582057	0.390811	-76.324060	0.104214	-114.198988	-0.233193	-116.085239	0.161074
22200.000011	-120.256908	0.326442	-76.091929	-0.206952	-117.694074	0.495685	-117.928837	0.366739
22300.000011	-122.422455	0.421055	-81.389398	0.300929	-119.599446	-0.364627	-124.189640	0.013490
22400.000011	-114.041604	-0.006700	-89.504609	0.392088	-115.968394	0.100345	-116.164346	-0.455086
22500.000011	-85.217011	-0.499974	-62.027001	-0.190285	-115.682390	-0.193218	-124.685462	-0.424525
22600.000011	-111.471158	-0.123855	-76.360467	0.380161	-125.287384	0.272872	-120.056226	-0.244444
22700.000012	-119.403545	0.023656	-75.655337	0.495498	-121.512295	-0.216029	-116.890259	-0.212000
22800.000012	-119.837244	-0.061524	-73.147840	-0.435175	-110.495038	0.486186	-116.519360	0.366601
22900.000012	-114.893864	0.084486	-84.368388	0.113089	-119.074673	0.426778	-117.653951	-0.010396
23000.000012	-114.864254	0.046813	-83.514886	0.411338	-111.629254	-0.109218	-116.064124	-0.475130
23100.000012	-112.277773	0.186567	-95.938982	-0.474619	-116.112994	0.215068	-117.402319	0.039861
23200.000012	-113.848621	-0.010759	-81.225554	0.207019	-118.077978	0.027422	-117.381739	0.205467
23300.000012	-119.391326	-0.288611	-70.793093	0.192459	-127.012389	0.035059	-116.883513	-0.281221
23400.000012	-115.402876	-0.235086	-78.441663	-0.477369	-125.082648	0.214791	-118.673728	-0.319501
23500.000012	-116.138978	0.074051	-74.949925	-0.160236	-119.985615	-0.263107	-115.518255	0.276341
23600.000012	-124.622900	0.419957	-80.950133	0.473745	-114.369153	0.157282	-122.943071	0.425469
23700.000012	-123.807413	0.419037	-85.764510	-0.296680	-115.112859	0.461552	-126.192696	-0.284285
23800.000012	-122.877627	-0.362008	-86.406602	-0.272213	-115.900879	-0.007896	-111.418560	0.022372
23900.000012	-109.866944	-0.217690	-80.271933	0.197544	-122.209437	0.104393	-121.922228	0.294694
24000.000012	-110.705395	0.058622	-75.907481	-0.184872	-111.774669	-0.148616	-113.112438	-0.101434
24100.000012	-119.908564	0.168459	-95.520581	-0.292324	-109.709773	-0.094182	-126.967789	-0.071548
24200.000012	-112.443383	0.454474	-77.166689	0.007507	-124.175842	0.137929	-113.477629	-0.328555
24300.000012	-119.390568	0.346269	-84.722855	0.339235	-119.263252	0.208670	-122.237767	-0.319048
24400.000012	-114.805399	0.015266	-86.974168	0.078641	-118.376235	-0.273116	-120.092587	-0.073833
24500.000012	-113.589463	-0.469774	-82.155256	-0.408274	-111.304694	-0.397777	-116.775111	-0.244698
24600.000012	-113.755510	-0.315399	-85.917155	0.100162	-119.412295	0.335501	-115.440888	0.230114
24700.000013	-122.335377	0.278462	-75.978150	-0.443238	-113.767354	0.059900	-114.838102	0.407366
24800.000013	-114.199209	-0.407874	-89.630362	-0.098228	-119.779103	-0.460513	-118.896238	-0.381620
24900.000013	-119.940613	-0.231940	-78.641092	-0.085288	-124.982588	-0.005812	-111.981230	-0.429177
25000.000013	-122.353536	0.099713	-81.593617	-0.384507	-116.693261	0.400462	-126.295688	-0.350427
25100.000013	-121.584487	-0.269057	-86.267064	-0.194979	-116.580868	-0.215295	-115.536953	-0.341582
25200.000013	-114.577395	0.024989	-77.351703	-0.347534	-128.824877	-0.215680	-116.283746	0.079734
25300.000013	-120.235282	0.041015	-76.966935	0.173971	-117.457666	0.138858	-123.529017	0.416867
25400.000013	-119.418665	-0.485221	-80.527802	-0.181458	-122.571344	-0.218527	-114.660408	0.449532
25500.000013	-111.433352	-0.045362	-74.645605	-0.000451	-114.612220	-0.282841	-123.789612	-0.189822
25600.000013	-120.419109	-0.102915	-78.002029	0.304979	-118.002763	-0.314141	-111.977781	-0.183298
25700.000013	-119.973841	0.046342	-78.633239	0.041286	-117.337833	-0.372735	-120.788573	0.449839
25800.000013	-123.944455	0.358459	-85.839475	-0.281215	-118.624261	-0.466406	-122.677224	0.306786
25900.000013	-111.177290	-0.407834	-86.345449	-0.264561	-111.647364	-0.326704	-121.812944	-0.150908
26000.000013	-122.859083	-0.122123	-85.712987	0.340196	-121.406081	0.205926	-115.934299	-0.087419
