% f353.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2600.000001	-120.525845	-0.373971	-70.703653	0.045577	-120.312934	0.036251	-126.406239	0.123147
2700.000001	-127.088330	-0.126762	-64.493470	-0.278348	-117.951311	-0.464614	-112.891755	0.312866
2800.000001	-118.660801	0.266431	-72.051454	0.021933	-122.676498	-0.275205	-122.377558	0.182619
2900.000001	-122.453097	-0.305659	-66.235407	0.206916	-119.285557	0.303894	-128.519331	0.425442
3000.000002	-118.460194	0.076850	-63.465671	-0.133545	-115.989928	0.198599	-122.101008	-0.384618
3100.000002	-112.159405	0.376186	-63.249525	0.443089	-126.027864	0.388423	-113.642032	-0.234379
3200.000002	-143.201606	0.342383	-59.500336	-0.064887	-124.934726	0.231311	-115.065119	-0.485274
3300.000002	-121.510646	-0.102769	-65.660671	-0.069623	-115.160062	-0.400162	-133.819489	-0.048356
3400.000002	-115.408483	0.333393	-66.181849	0.045085	-116.013533	0.152258	-118.203346	0.486965
3500.000002	-116.378988	0.001616	-79.954853	-0.300676	-118.032761	0.345135	-122.995137	-0.289110
3600.000002	-118.204380	0.311236	-68.816732	-0.452431	-118.646450	-0.264376	-121.730602	0.435608
3700.000002	-117.332864	-0.236670	-74.807681	-0.276924	-119.407963	0.273929	-120.429047	-0.141574
3800.000002	-119.134126	0.153692	-66.393075	0.061678	-116.409246	0.379957	-128.716576	0.399331
3900.000002	-118.431226	-0.416155	-64.126307	0.127224	-115.778175	-0.044211	-119.480240	-0.118059
4000.000002	-119.873318	-0.017177	-81.951735	0.386317	-116.961984	-0.473892	-114.301565	0.179202
4100.000002	-118.031942	-0.347370	-64.436130	0.448601	-112.590901	-0.111716	-117.212883	0.091497
4200.000002	-117.147876	0.226614	-77.800921	0.257321	-118.029263	-0.399955	-115.976283	-0.324872
4300.000002	-115.045003	0.036450	-61.771029	-0.446275	-121.531545	-0.266999	-125.322972	-0.050921
4400.000002	-114.951125	0.185414	-67.485774	-0.342169	-112.583470	-0.059065	-119.551082	0.272844
4500.000002	-111.670936	0.451112	-66.700669	0.223841	-119.919358	0.317597	-115.568291	0.354820
4600.000002	-121.183553	-0.144701	-65.538764	-0.300421	-116.010618	0.498508	-129.538286	-0.144356
4700.000002	-117.084143	-0.080015	-65.161479	-0.307091	-114.330681	0.114117	-123.344644	0.018023
4800.000002	-123.407048	0.189263	-68.803564	0.000791	-108.752953	-0.245413	-113.679880	-0.348207
4900.000002	-119.860266	0.217754	-68.230261	0.102214	-114.904138	0.406816	-117.336561	-0.124614
5000.000003	-119.007607	0.127619	-71.152955	-0.395377	-118.884267	-0.040553	-113.442824	-0.402569
5100.000003	-113.022960	0.230687	-73.865584	-0.238986	-116.627392	-0.120049	-114.105522	0.050540
5200.000003	-113.059521	-0.207272	-69.979206	-0.006619	-114.406513	-0.249519	-119.650923	-0.270737
5300.000003	-122.719215	-0.069712	-69.945990	-0.328068	-116.444835	-0.382302	-133.069949	-0.077648
5400.000003	-115.653043	-0.376293	-65.842650	-0.358424	-113.818327	0.394307	-112.538327	-0.395048
5500.000003	-115.009520	-0.139691	-74.389325	0.471138	-112.336000	-0.258186	-117.405329	-0.040633
5600.000003	-130.038288	0.487151	-63.490434	-0.296322	-121.454787	0.391568	-119.714804	0.164014
5700.000003	-111.643614	-0.171554	-73.111394	-0.369156	-118.139439	-0.057386	-117.952091	-0.236161
5800.000003	-121.437585	-0.146214	-71.629560	-0.337714	-118.754796	-0.412095	-117.843379	0.459691
5900.000003	-122.131542	0.047212	-78.195437	-0.335910	-119.521435	-0.116030	-122.312126	0.103575
6000.000003	-113.144357	-0.083316	-71.717890	0.326522	-119.449938	-0.067865	-112.192091	-0.231304
6100.000003	-118.281905	-0.136976	-70.070922	-0.040948	-115.740274	0.477291	-122.720780	0.253686
6200.000003	-112.067155	0.483134	-67.463247	0.086725	-119.449983	-0.431937	-119.946447	0.361867
6300.000003	-120.795773	-0.447456	-65.695096	-0.320406	-117.325929	0.313724	-120.766448	0.257445
6400.000003	-116.364591	-0.335315	-69.372716	-0.496158	-127.575488	-0.267710	-119.963498	-0.484449
6500.000003	-116.409146	0.093083	-64.268859	-0.493262	-112.088303	0.145232	-116.814809	0.192286
6600.000003	-115.105878	0.021002	-70.459823	-0.076557	-122.802271	0.012116	-117.082318	-0.117732
6700.000003	-120.722725	-0.290016	-77.366425	0.100152	-124.182268	0.386955	-127.936653	-0.312465
6800.000003	-115.414141	0.274943	-76.118531	0.022393	-126.737122	-0.391318	-116.975356	-0.130714
6900.000003	-128.418801	0.250101	-78.798646	0.181508	-121.214346	-0.024174	-122.518506	-0.339570
7000.000004	-115.156924	-0.083697	-72.610443	0.214491	-124.387639	0.469036	-113.458714	-0.221438
7100.000004	-112.678577	0.125957	-72.555168	0.294843	-120.813924	0.084752	-118.121872	0.048974
7200.000004	-117.955833	-0.307258	-72.342040	0.072737	-115.253529	0.016882	-117.315982	0.212200
7300.000004	-115.506479	-0.332774	-71.650569	-0.254780	-118.480518	-0.082158	-126.067262	-0.097334
7400.000004	-115.531336	0.018834	-70.169576	-0.169444	-130.133162	-0.087396	-125.955531	-0.243853
7500.000004	-120.095835	0.373855	-73.358342	-0.114195	-125.452027	0.148280	-120.099118	0.467389
7600.000004	-115.923472	0.393962	-74.017141	0.057589	-115.510418	-0.339568	-112.062825	-0.073281
7700.000004	-112.416456	0.485036	-69.147952	-0.163634	-134.365196	0.309236	-125.029736	-0.371417
7800.000004	-118.888320	0.040910	-68.526887	-0.039944	-117.838083	0.028497	-111.344264	0.324656
7900.000004	-119.945146	0.139808	-67.567846	-0.156147	-131.265410	-0.037894	-148.122762	-0.130943
8000.000004	-108.881674	-0.429309	-72.435788	-0.117371	-118.142608	0.433427	-122.357511	0.211035
8100.000004	-115.869906	-0.193260	-69.839129	0.103877	-130.263354	0.301415	-116.217995	0.472380
8200.000004	-122.734449	-0.308781	-71.322513	-0.366313	-119.263100	-0.105693	-113.182786	-0.159882
8300.000004	-118.495765	-0.060560	-68.668406	0.009451	-121.700381	-0.093898	-117.305295	-0.049620
8400.000004	-121.853673	-0.329558	-75.223056	0.491520	-117.947327	0.226767	-120.107749	0.422381
8500.000004	-116.025708	-0.106441	-70.958816	-0.012076	-116.284255	-0.203450	-111.529205	0.183919
8600.000004	-127.530796	-0.331504	-74.723033	0.087103	-123.793440	-0.377112	-120.790404	-0.141912
8700.000004	-122.835802	-0.396659	-73.370164	-0.436965	-114.329629	-0.397299	-117.313246	0.180020
8800.000004	-113.645066	0.097469	-66.712001	-0.369973	-123.072252	0.139462	-120.077821	0.081433
8900.000005	-121.300841	-0.148360	-68.946416	-0.420857	-125.561373	0.110195	-114.901834	-0.169683
9000.000005	-123.754915	0.037043	-74.163797	-0.235095	-119.711560	0.158873	-124.870142	-0.355622
9100.000005	-117.517862	-0.327011	-83.372995	0.200850	-124.739547	0.276865	-116.964295	0.469430
9200.000005	-20.673539	-0.172842	2.113570	0.323747	-92.783936	0.376473	-105.869894	0.313850
9300.000005	-113.915562	0.221542	-72.277729	-0.319259	-127.191378	0.183433	-109.872720	0.208944
9400.000005	-118.380613	-0.404220	-70.158162	0.136093	-112.396224	-0.021854	-114.258004	0.264993
9500.000005	-112.059212	0.011780	-74.677966	-0.463963	-115.065761	0.479964	-122.572034	-0.013061
9600.000005	-117.364253	-0.036670	-72.888811	-0.233269	-116.537602	-0.088971	-117.133063	-0.324839
9700.000005	-114.278525	-0.408519	-70.488901	-0.120084	-134.543396	-0.367501	-116.393363	-0.013697
9800.000005	-122.624916	0.491867	-75.405204	0.294969	-119.976384	-0.451810	-128.020126	-0.307238
9900.000005	-113.044781	-0.477794	-73.335480	-0.494120	-115.559501	-0.080342	-120.873061	-0.072966
10000.000005	-108.886255	0.383314	-76.547441	0.016578	-119.551215	0.010980	-117.354996	0.427944
10100.000005	-114.974102	0.028528	-80.919452	0.351047	-131.414067	0.044820	-120.855833	-0.076369
10200.000005	-118.562328	0.297063	-69.817173	0.268106	-112.980168	0.413925	-124.357438	0.031991
10300.000005	-118.349107	0.014839	-81.408216	0.310204	-121.632654	0.384768	-113.873870	-0.129224
10400.000005	-113.496037	-0.487782	-74.079204	-0.314515	-120.264418	-0.298703	-125.707925	-0.248331
10500.000005	-112.168970	-0.463820	-77.226563	-0.232819	-112.748786	-0.012250	-122.942453	0.361461
10600.000005	-121.367537	0.363790	-82.430697	0.103981	-124.029557	-0.303015	-123.194549	-0.368509
10700.000005	-122.511952	0.178781	-69.703761	-0.254176	-115.687690	0.353340	-116.090167	-0.430256
10800.000005	-109.532730	-0.312758	-68.916021	-0.240062	-120.455170	-0.181211	-112.469465	0.460876
10900.000006	-157.563569	-0.022568	-73.715441	-0.404425	-123.191193	0.081574	-114.536268	0.492899
11000.000006	-115.382038	-0.140944	-74.879485	0.263367	-123.722684	-0.474362	-116.410834	-0.057578
11100.000006	-113.105051	0.004638	-77.128438	0.184468	-123.718402	-0.111117	-119.143558	0.298592
11200.000006	-111.512343	0.266586	-73.623176	0.003514	-116.981585	-0.428460	-119.252088	0.429925
11300.000006	-120.267247	0.177902	-83.579881	-0.309491	-120.970016	0.476872	-121.330506	0.011087
11400.000006	-119.184787	-0.144378	-68.822106	0.392430	-117.147919	0.096243	-114.061350	-0.054713
11500.000006	-119.940155	0.492559	-80.803827	0.313624	-114.573339	-0.112629	-119.275355	-0.002058
11600.000006	-113.783511	0.190004	-89.023250	0.202205	-124.711506	-0.391721	-116.193926	-0.202294
11700.000006	-128.196062	-0.180479	-75.947672	0.068946	-111.916458	0.077688	-113.819620	-0.007686
11800.000006	-112.585772	-0.066322	-75.665316	-0.367781	-125.572051	0.330137	-112.231954	-0.306090
11900.000006	-116.093039	-0.447171	-77.119266	0.470204	-114.868044	-0.365624	-122.026387	0.448779
12000.000006	-114.395989	0.213400	-73.787697	0.088576	-123.344242	0.014213	-119.585251	-0.059601
12100.000006	-115.149810	0.256247	-72.998926	0.409457	-126.544687	-0.394251	-115.716749	0.032345
12200.000006	-118.396184	-0.112453	-71.197793	-0.366608	-117.403854	0.197998	-114.082018	0.051326
12300.000006	-118.860991	0.428183	-71.602840	-0.281761	-110.548433	0.247638	-118.118345	0.069734
12400.000006	-122.572592	-0.045142	-71.034526	-0.053155	-125.203082	-0.233530	-123.173548	-0.024129
12500.000006	-122.714144	-0.280618	-79.213679	0.103766	-114.455014	0.105599	-133.430037	0.086307
12600.000006	-129.964824	0.348579	-81.244733	-0.471515	-122.946632	-0.002276	-121.583318	-0.316055
12700.000006	-114.009502	0.485037	-71.264119	0.395170	-114.998091	-0.356164	-118.750884	0.115551
12800.000006	-123.796036	-0.120283	-75.167537	-0.257525	-127.369674	0.275563	-111.543422	0.476593
12900.000007	-119.388647	0.161813	-74.375311	-0.121713	-112.947581	0.240762	-113.399990	-0.041581
13000.000007	-121.642811	-0.083680	-73.329466	-0.119880	-120.477643	-0.087125	-124.166114	-0.242994
13100.000007	-116.181582	0.224894	-74.627406	-0.468183	-119.689868	-0.407055	-115.817968	-0.037995
13200.000007	-112.631858	0.400479	-72.195018	0.376139	-115.554102	0.359696	-113.037193	0.368826
13300.000007	-119.836550	0.374241	-78.905165	0.340963	-123.116076	-0.062789	-121.156245	0.340666
13400.000007	-123.597638	-0.266038	-73.157865	-0.086636	-118.049977	-0.097392	-116.527197	0.353882
13500.000007	-127.217003	-0.109245	-71.923219	0.055864	-122.523179	-0.216886	-118.209041	-0.495234
13600.000007	-117.632751	-0.364893	-77.212031	0.373116	-118.576551	-0.235266	-114.993067	-0.373621
13700.000007	-123.509446	0.280003	-73.442732	-0.393758	-111.659899	0.200926	-122.077616	0.049234
13800.000007	-123.581971	-0.396991	-78.383220	-0.488254	-126.495609	-0.264838	-124.742563	0.161048
13900.000007	-114.381741	0.287954	-68.549901	0.061044	-121.469156	0.335966	-112.379928	-0.006044
14000.000007	-117.885011	-0.022446	-75.616081	0.238438	-120.822973	-0.401848	-123.761204	0.051037
14100.000007	-119.720694	-0.099014	-77.399643	0.056322	-121.069110	0.109789	-115.412495	0.319756
14200.000007	-118.952297	-0.445100	-75.532358	0.147859	-114.891703	0.373910	-119.575812	0.235068
14300.000007	-114.063773	-0.492745	-73.713286	0.113440	-128.830096	0.451176	-114.821720	0.340145
14400.000007	-119.475167	0.473069	-72.382792	-0.422693	-111.111840	-0.361827	-116.477975	0.440460
14500.000007	-125.754257	0.121662	-80.903915	-0.018560	-119.495931	0.041623	-120.276406	0.205042
14600.000007	-113.952539	-0.187189	-76.315043	-0.408939	-121.809130	-0.107926	-116.934673	-0.110200
14700.000007	-123.640661	-0.168345	-87.098409	0.178840	-116.157021	-0.104837	-125.008560	-0.131765
14800.000008	-113.374091	0.114224	-84.017057	0.280913	-115.493753	0.089111	-119.497874	-0.268760
14900.000008	-114.039262	0.479824	-75.929107	0.036328	-117.810231	0.137350	-113.823058	-0.193895
15000.000008	-124.669136	0.472808	-86.080555	0.429554	-110.897045	0.442271	-118.757360	-0.060827
15100.000008	-120.708690	-0.052526	-78.059901	0.274453	-121.815329	0.138544	-117.690973	-0.428097
15200.000008	-118.253319	0.422784	-76.410992	-0.491878	-117.677941	0.386291	-123.685987	-0.315878
15300.000008	-114.548996	0.174191	-74.193440	0.169345	-129.179172	-0.067831	-123.873187	0.287987
15400.000008	-110.300913	-0.055618	-89.668788	-0.182137	-113.744284	-0.373500	-121.381132	-0.199949
15500.000008	-111.954955	-0.418913	-79.015015	0.464182	-130.223173	0.087369	-121.972273	-0.247506
15600.000008	-110.831300	-0.057742	-79.705028	-0.160180	-113.648212	-0.411561	-127.699987	-0.149724
15700.000008	-122.749150	0.014038	-81.330632	0.374193	-120.264827	0.477525	-115.007320	-0.101048
15800.000008	-116.523866	-0.323825	-74.899476	-0.075884	-117.800430	0.023269	-113.309686	0.192811
15900.000008	-108.971269	0.084593	-72.498600	0.460154	-116.339626	-0.412959	-122.440982	0.114230
16000.000008	-110.274121	-0.345933	-72.558231	-0.040507	-113.494860	0.172579	-112.648064	0.306928
16100.000008	-119.991730	-0.053982	-71.411627	-0.199022	-120.538740	-0.154757	-112.551398	0.467607
16200.000008	-116.187321	-0.205547	-76.856999	-0.199767	-112.696733	-0.137807	-112.288334	-0.177572
16300.000008	-128.698013	-0.167669	-77.214990	-0.126827	-112.492947	0.405937	-118.317131	0.074422
16400.000008	-130.797081	0.132953	-87.753035	0.171994	-112.957009	0.193710	-119.104477	-0.466790
16500.000008	-118.818884	0.198119	-81.215212	-0.178924	-117.435601	0.304400	-118.227012	0.413126
16600.000008	-110.251546	-0.124953	-78.889343	0.315366	-112.008915	-0.146660	-113.628227	0.406441
16700.000008	-113.283137	0.313535	-79.176288	-0.378093	-120.725979	0.369856	-116.229313	-0.141113
16800.000009	-118.589401	0.483357	-86.133394	0.109264	-115.795388	0.073133	-121.839573	-0.105959
16900.000009	-123.244954	-0.278355	-72.822056	-0.333917	-123.195552	-0.093594	-125.185385	0.443692
17000.000009	-114.628954	0.067449	-77.019728	-0.468729	-120.832968	-0.368108	-133.440635	-0.085777
17100.000009	-118.082594	0.329395	-70.607977	0.465191	-120.490336	0.423670	-122.177005	-0.406693
17200.000009	-109.108915	0.369291	-73.488174	-0.364921	-123.825117	0.477475	-119.571629	0.346297
17300.000009	-109.109522	-0.128287	-79.615804	-0.474137	-120.553050	0.485180	-142.417954	0.265558
17400.000009	-113.649678	-0.406352	-78.254491	-0.238061	-115.451142	0.205332	-119.871727	-0.037693
17500.000009	-119.640151	0.348660	-74.088463	0.190429	-112.933351	-0.123849	-113.543589	0.302978
17600.000009	-111.534498	-0.399042	-77.723723	-0.311479	-112.075532	0.373752	-122.357483	0.473212
17700.000009	-117.651001	0.284743	-83.945975	0.125761	-109.259407	-0.020866	-116.485114	-0.022037
17800.000009	-108.372522	0.137363	-86.215832	0.231977	-111.728179	0.229634	-112.553118	-0.000184
17900.000009	-127.434169	-0.431662	-73.037374	0.440183	-127.261946	-0.377557	-116.692963	0.233802
18000.000009	-101.648989	0.398050	-74.446578	0.022041	-124.407075	0.080989	-125.628555	-0.469982
18100.000009	-119.848131	-0.279136	-75.986457	-0.036251	-112.661293	0.149946	-118.817381	0.396297
18200.000009	-123.754290	0.035676	-70.427391	-0.490950	-120.287145	-0.392072	-119.243577	0.387676
18300.000009	-112.594663	0.206492	-78.994596	0.063080	-114.325378	0.494820	-115.103862	0.499929
18400.000009	-110.176271	0.362772	-48.038757	0.355188	-119.104319	0.425027	-109.201689	-0.346745
18500.000009	-111.431349	0.480771	-76.825801	0.079827	-114.393980	0.297560	-113.045815	0.063778
18600.000009	-113.164964	-0.451618	-73.385868	0.478487	-116.004138	0.213807	-111.833016	0.377214
18700.000009	-113.389448	0.270427	-72.636419	0.243232	-113.057269	0.337215	-115.777573	0.367884
18800.000010	-110.049605	0.430563	-81.238775	-0.280983	-120.398269	-0.310243	-115.436734	-0.289914
18900.000010	-111.340224	0.287222	-75.059292	0.395421	-127.127125	-0.050252	-126.681231	-0.423836
19000.000010	-119.268990	0.308308	-79.900899	0.460831	-117.927144	-0.076089	-114.895136	-0.121264
19100.000010	-115.240332	0.078097	-79.891007	-0.298212	-115.862343	0.011813	-113.632492	-0.172792
19200.000010	-117.313191	-0.367816	-81.402966	0.427408	-116.843714	0.331531	-111.618165	-0.031223
19300.000010	-115.301534	0.208166	-75.870331	-0.294581	-112.613824	0.337679	-111.611918	-0.395172
19400.000010	-129.660659	-0.214122	-72.157828	0.281987	-113.653908	0.076618	-114.861085	0.381513
19500.000010	-131.170691	-0.022430	-76.839725	0.417205	-115.088583	0.170021	-116.656708	0.162311
19600.000010	-113.457956	-0.013357	-79.000253	-0.111566	-114.461901	-0.399081	-118.599659	0.190804
19700.000010	-113.683961	0.370517	-72.274198	-0.379649	-119.934668	0.338462	-117.400733	-0.488105
19800.000010	-116.397018	-0.359686	-82.449809	-0.204857	-109.748614	-0.413735	-116.440216	0.176865
19900.000010	-124.172615	0.325351	-79.415129	0.214730	-116.931492	-0.361316	-114.033199	0.384298
20000.000010	-111.776674	-0.348165	-86.082678	0.096637	-116.048565	-0.105743	-124.419593	0.252380
20100.000010	-115.458956	-0.450135	-77.697821	-0.018655	-115.506865	-0.488834	-110.845782	-0.185366
20200.000010	-114.494693	0.133325	-80.368070	-0.124752	-115.092031	0.042400	-121.703254	0.120044
20300.000010	-115.745111	-0.141650	-83.096331	-0.422294	-115.465165	-0.459858	-117.334590	-0.233840
20400.000010	-123.677424	-0.149661	-80.431765	0.109903	-143.078714	-0.310449	-112.199292	-0.412197
20500.000010	-111.433069	0.330924	-76.345959	-0.153885	-113.074893	0.042654	-119.712789	-0.016083
20600.000010	-114.405210	0.346023	-77.810573	-0.492045	-117.892007	-0.155396	-110.145614	0.412638
20700.000010	-125.531040	0.217342	-77.681414	-0.149063	-117.867191	-0.425403	-114.624420	0.372565
20800.000011	-126.089064	-0.369667	-73.776525	0.032351	-125.030053	-0.206700	-115.141594	-0.094269
20900.000011	-123.314466	0.072520	-79.664414	-0.301640	-121.209539	-0.111433	-123.333475	-0.153203
21000.000011	-114.801463	0.056782	-81.284705	0.343666	-115.429802	0.154376	-124.287010	-0.131722
21100.000011	-118.628459	0.483461	-83.137231	-0.305115	-110.181114	-0.190089	-112.366140	-0.465351
21200.000011	-117.607530	0.069579	-74.709011	-0.072956	-119.143594	-0.454524	-116.096729	0.300420
21300.000011	-116.229686	0.254371	-78.818196	0.439169	-121.864459	0.179194	-119.418913	-0.357726
21400.000011	-111.961691	0.096103	-80.657859	-0.022606	-121.696037	0.316343	-116.964422	0.413144
21500.000011	-120.031362	-0.325673	-77.939320	-0.334126	-115.184181	-0.164726	-118.671077	0.277363
21600.000011	-112.811355	-0.344171	-78.221822	-0.045811	-124.163714	-0.252746	-116.119994	-0.454056
21700.000011	-119.310877	-0.091674	-76.749415	0.369633	-116.147989	-0.280133	-118.681098	0.434260
21800.000011	-121.741178	0.215969	-77.062108	0.207817	-117.477004	-0.182969	-124.047011	0.168542
21900.000011	-116.437091	-0.115313	-76.950264	-0.388415	-130.346019	0.497524	-116.684926	0.312086
22000.000011	-117.447896	0.052099	-81.286433	0.232553	-113.095988	-0.112534	-117.121152	0.244732
22100.000011	-116.634536	0.078426	-86.103100	0.145812	-118.407546	0.257078	-122.299728	-0.378442
22200.000011	-114.897287	0.204559	-76.681188	-0.180322	-118.768681	-0.347767	-115.930084	-0.346257
22300.000011	-117.403195	-0.107091	-80.936317	-0.210656	-111.614040	0.433671	-117.146115	-0.421887
22400.000011	-117.921239	-0.309726	-86.297268	0.130667	-117.108255	-0.499064	-119.409305	-0.411644
22500.000011	-124.288900	0.446985	-80.532361	-0.144846	-117.332325	-0.237831	-126.886910	0.329421
22600.000011	-113.962345	-0.115152	-81.441029	-0.486940	-115.556850	0.423600	-112.679240	-0.213378
22700.000012	-116.564387	0.260174	-85.429636	-0.307787	-118.198499	-0.023911	-133.606175	0.421432
22800.000012	-114.789173	-0.300764	-78.731514	-0.473831	-119.226343	0.337975	-116.698112	0.449923
22900.000012	-116.859870	0.374526	-75.008235	-0.009634	-115.660263	-0.297477	-119.631606	0.069423
23000.000012	-114.774518	-0.196170	-78.351508	0.140473	-125.419082	-0.183198	-118.386329	-0.465505
23100.000012	-117.723214	-0.104752	-75.443086	0.387893	-115.745943	0.177213	-113.756746	0.494483
23200.000012	-114.476044	0.287743	-82.827148	0.419552	-125.716298	0.376527	-116.460505	-0.139747
23300.000012	-119.925295	-0.413538	-78.966548	0.033316	-126.691261	0.375168	-112.525825	-0.192869
23400.000012	-118.495273	-0.435147	-76.110678	-0.396725	-110.310765	-0.331245	-119.020422	0.339864
23500.000012	-113.179007	0.225456	-77.124086	-0.121962	-133.274443	-0.090550	-115.063550	0.294433
23600.000012	-116.209495	0.031182	-83.593466	0.321825	-118.250248	-0.212668	-118.222687	0.341378
23700.000012	-110.184799	0.432115	-80.290481	0.263849	-128.908144	0.122375	-117.760959	0.205554
23800.000012	-113.710187	-0.162098	-90.062743	0.425590	-115.100145	-0.364105	-114.370151	0.378150
23900.000012	-119.047743	-0.171157	-76.799902	-0.476576	-111.694023	-0.491115	-118.858597	0.258629
24000.000012	-112.575452	0.106235	-88.511973	0.335893	-119.443341	-0.207041	-108.141330	-0.106332
24100.000012	-113.106704	-0.341725	-87.763768	-0.381620	-118.161290	-0.064711	-117.882495	-0.380005
24200.000012	-110.512502	-0.146662	-77.550394	-0.095086	-120.200003	0.409860	-110.001844	0.041166
24300.000012	-130.158293	0.441719	-83.659780	-0.087191	-113.531063	-0.124532	-112.989966	0.293402
24400.000012	-115.784412	-0.192084	-77.320207	-0.285168	-114.350135	-0.328646	-116.035177	-0.158546
24500.000012	-115.095593	0.271516	-79.474537	0.216062	-114.288325	0.252657	-109.761929	0.135426
24600.000012	-110.521378	0.348794	-86.483181	0.002137	-114.078354	0.377879	-115.050309	-0.015335
24700.000013	-113.750072	0.376391	-75.190704	-0.380918	-120.664457	0.413975	-112.289271	0.037866
24800.000013	-109.852788	0.134825	-79.587031	-0.091544	-110.924633	0.031971	-122.114782	-0.319313
24900.000013	-114.138187	-0.204801	-78.121706	0.228679	-117.964690	0.081649	-112.926183	0.107738
25000.000013	-112.431214	0.104167	-77.154815	0.048299	-117.919752	-0.009875	-112.684431	0.120757
25100.000013	-114.907126	0.071020	-79.623818	-0.280761	-109.239342	-0.132793	-121.923226	-0.468544
25200.000013	-119.669272	-0.247425	-79.498079	0.447356	-116.521015	0.337103	-123.163608	-0.266443
25300.000013	-119.676556	0.338126	-81.734166	0.492823	-122.058390	-0.022706	-119.193921	-0.126438
25400.000013	-115.825513	-0.251912	-77.422813	0.274785	-117.206728	-0.295015	-122.505775	-0.104066
25500.000013	-119.727884	0.377860	-85.787663	0.223669	-112.917614	0.440898	-115.650692	0.208826
25600.000013	-114.588240	-0.493300	-88.133968	-0.061760	-118.280764	-0.443263	-111.245511	-0.453566
25700.000013	-111.309777	0.401443	-84.104917	-0.391912	-112.084661	0.444360	-126.272713	0.490264
25800.000013	-116.259641	0.124404	-83.441133	0.069052	-116.359675	-0.024145	-118.033138	0.172592
25900.000013	-116.978974	-0.462442	-75.351843	-0.209543	-116.156308	0.391758	-112.941795	0.246522
26000.000013	-120.942769	-0.101526	-90.087784	0.083396	-128.955923	-0.474168	-122.252895	-0.290476
26100.000013	-109.429715	0.330534	-81.160816	-0.360583	-112.102137	0.177612	-109.681293	0.371115
