% f30.txt
% Date Thu, Jul 15, 2021 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1539.104661	-122.288719	0.378356	-64.336706	-0.453645	-131.284695	-0.248177	-123.363256	0.292223
1558.105953	-133.305262	0.427795	-63.543101	0.000536	-121.436685	-0.026136	-123.203819	-0.292421
1577.107245	-131.320970	0.148445	-69.498156	0.339702	-119.701744	0.239433	-125.829211	0.141598
1596.108537	-124.924315	-0.403831	-67.506316	-0.029970	-128.812003	0.204349	-135.208897	0.089661
1615.109829	-133.207700	0.474137	-70.160545	0.036962	-122.250082	-0.212673	-131.325314	0.129561
1634.111121	-133.404230	-0.241985	-65.868293	0.191947	-119.375337	-0.481934	-128.302379	-0.292203
1653.112413	-138.547041	-0.214313	-69.454163	-0.029373	-121.195737	-0.341774	-128.749459	0.124788
1672.113705	-128.709208	-0.336581	-72.895752	-0.087757	-122.986824	0.218518	-128.716000	-0.132160
1691.114997	-127.029878	-0.104145	-63.419700	-0.072902	-138.704732	0.366295	-123.709612	0.189848
1710.116289	-122.083168	-0.316628	-76.245975	0.096156	-119.837382	-0.159120	-128.186476	0.423209
1729.117582	-127.857955	0.432450	-68.786437	0.323408	-117.057356	0.195009	-130.815583	0.192150
1748.118874	-129.653782	-0.310447	-68.030903	0.002935	-124.738934	0.357262	-130.924637	0.086646
1767.120166	-123.039236	-0.490306	-65.749401	-0.228286	-125.138053	-0.348360	-130.543941	-0.279741
1786.121458	-152.482922	-0.167031	-62.287393	-0.476388	-122.332631	-0.364318	-122.514192	0.481300
1805.122750	-122.386832	0.001931	-77.887110	0.359840	-134.299946	-0.007360	-123.987190	-0.495629
1824.124042	-122.232191	-0.278714	-78.444696	0.454626	-121.031050	0.253341	-133.246628	0.309253
1843.125334	-122.307564	0.346440	-76.142125	-0.351627	-122.677274	0.070291	-125.678237	-0.077687
1862.126626	-125.286780	0.064728	-65.078406	0.480590	-123.898852	0.138880	-128.483315	-0.310358
1881.127918	-138.369106	-0.480088	-67.555968	0.169125	-126.078770	0.466587	-131.950882	0.035702
1900.129211	-125.598049	0.016775	-76.772588	-0.157858	-120.159788	-0.012178	-136.455352	0.095309
1919.130503	-139.981230	0.285770	-69.903626	0.480924	-133.988410	-0.206593	-125.945808	0.283084
1938.131795	-134.536871	0.004082	-68.158346	0.088890	-121.984073	0.435644	-127.123396	-0.238089
1957.133087	-132.915358	-0.488899	-71.989082	-0.099018	-120.301141	0.160182	-122.566615	0.164924
1976.134379	-121.562282	-0.061853	-83.615158	0.147236	-126.049461	-0.405637	-119.554915	-0.387005
1995.135671	-130.388608	-0.336146	-65.218306	-0.100262	-121.124380	-0.115868	-132.959176	-0.461478
2014.136963	-127.377521	-0.054361	-66.091822	0.474955	-126.164291	0.083479	-123.684014	-0.400476
2033.138255	-122.729955	-0.418264	-69.167321	-0.410619	-118.232921	0.426975	-120.441041	0.392740
2052.139547	-118.348453	0.462687	-68.834242	-0.317883	-122.623596	0.415968	-119.450517	-0.430421
2071.140839	-129.177645	0.046046	-70.419184	-0.409532	-117.578727	-0.347109	-127.831219	-0.428266
2090.142132	-123.742676	-0.114371	-73.916369	0.017999	-118.167693	0.185882	-124.100492	-0.365301
2109.143424	-124.363792	0.382558	-69.335304	-0.168367	-119.178976	0.207363	-127.155662	-0.154389
2128.144716	-131.789590	0.070828	-73.155541	0.186421	-132.162003	-0.250952	-122.175292	0.144733
2147.146008	-123.320508	-0.035198	-76.982085	0.299051	-122.101816	0.303683	-128.361976	-0.421083
2166.147300	-121.127628	0.311899	-75.746955	-0.423036	-141.468435	-0.212958	-129.742824	-0.341316
2185.148592	-139.808214	-0.060067	-67.590585	-0.418351	-128.678047	0.084349	-122.477940	-0.113277
2204.149884	-124.258047	-0.134339	-70.198816	0.217897	-128.226389	-0.358650	-126.385466	-0.017840
2223.151176	-121.162403	0.215241	-69.566369	0.339622	-125.897612	0.316295	-134.803584	0.431026
2242.152468	-135.228489	-0.175116	-71.859834	-0.151128	-121.033794	0.031653	-129.326535	0.141657
2261.153761	-130.428560	-0.288944	-68.625367	0.113216	-122.288948	0.164469	-123.505314	-0.070288
2280.155053	-122.562203	0.031215	-70.781243	-0.131771	-123.317748	-0.008432	-133.458260	-0.331093
2299.156345	-122.756772	-0.451142	-63.490321	0.367291	-120.939995	0.331186	-132.208084	-0.340135
2318.157637	-119.165572	0.015415	-76.078937	0.196457	-123.564744	-0.183728	-119.172629	0.294973
2337.158929	-123.826464	-0.059407	-72.744522	0.323802	-121.726920	-0.232941	-131.630915	0.138606
2356.160221	-128.681686	0.138087	-68.574964	-0.076058	-128.669974	-0.323536	-129.316656	0.061077
2375.161513	-132.231612	-0.136959	-69.038905	-0.314013	-135.253671	-0.027566	-123.675616	-0.095435
2394.162805	-124.075664	-0.023772	-67.875824	0.020423	-129.784765	0.156567	-130.184993	-0.211321
2413.164097	-123.249171	-0.258508	-66.594432	-0.335999	-126.812826	0.383260	-121.898026	-0.457161
2432.165389	-109.782366	-0.108091	-73.988969	0.318013	-136.875829	0.237128	-125.953445	-0.165436
2451.166682	-124.695534	0.320733	-68.724816	-0.090121	-117.543058	0.334133	-126.292796	-0.376642
2470.167974	-135.929855	0.322924	-67.560970	-0.038130	-121.508680	0.188142	-119.553329	0.345125
2489.169266	-127.686045	-0.156470	-74.849359	-0.313709	-120.718296	0.363702	-126.714207	-0.073509
2508.170558	-124.389082	-0.311069	-74.502616	0.452571	-133.744013	-0.008672	-129.243167	0.172757
2527.171850	-134.938831	-0.094898	-72.980664	0.093294	-119.871029	0.330470	-125.058443	-0.253742
2546.173142	-138.733081	-0.282019	-74.717493	-0.054252	-131.147281	-0.399776	-125.446537	0.098606
2565.174434	-123.660602	0.352448	-76.930582	0.421455	-124.368713	-0.014264	-126.572216	-0.368188
2584.175726	-122.803091	-0.357984	-65.555192	0.362901	-121.473971	0.284272	-134.329436	0.166400
2603.177018	-124.027904	-0.002190	-71.276365	0.145149	-118.970930	-0.288298	-124.589343	-0.115933
2622.178311	-121.788331	-0.135826	-68.020527	-0.353777	-125.129747	0.020382	-128.162790	-0.334137
2641.179603	-133.737977	-0.311829	-66.741792	0.123370	-122.682128	-0.498573	-133.841917	-0.059923
2660.180895	-128.422168	-0.119044	-78.137079	-0.322046	-119.762314	-0.060768	-129.097816	0.448644
2679.182187	-126.175973	0.158042	-82.155895	0.480522	-117.364156	-0.120692	-128.530594	0.205687
2698.183479	-121.525664	0.153624	-68.700420	0.049794	-125.189070	-0.077683	-124.344217	-0.242089
2717.184771	-125.031334	0.023593	-64.704881	-0.039031	-129.742848	-0.408142	-128.041647	0.164967
2736.186063	-120.743153	-0.206094	-65.334758	-0.130933	-128.498354	-0.312243	-136.479438	0.390140
2755.187355	-149.695327	0.244759	-71.616429	-0.269541	-118.817402	-0.216104	-127.323893	-0.466383
2774.188647	-120.337452	0.087029	-69.589176	-0.460571	-126.324929	0.218381	-125.722705	-0.077818
2793.189939	-131.024577	-0.402091	-76.536939	0.075685	-122.462107	0.286972	-122.240866	0.132850
2812.191232	-132.026399	0.037795	-75.461577	-0.441389	-128.348871	0.427572	-132.289738	-0.414818
2831.192524	-131.975360	0.365718	-77.865173	-0.410026	-131.448601	-0.452128	-137.339005	-0.384507
2850.193816	-123.776916	-0.277773	-71.764192	-0.499206	-126.812681	0.003758	-127.104941	-0.054035
2869.195108	-124.809510	0.015008	-74.283410	-0.320172	-130.762530	0.367256	-123.301333	-0.398814
2888.196400	-136.187317	0.068507	-69.274064	-0.185713	-122.594637	0.210633	-129.069534	0.125367
2907.197692	-127.075754	0.439707	-69.959506	0.484912	-121.390333	0.159551	-126.693476	0.176823
2926.198984	-124.604995	-0.328288	-71.850761	-0.062695	-121.954778	0.283473	-123.322160	-0.290251
2945.200276	-131.096227	0.201408	-83.440853	0.374688	-127.779934	-0.323000	-133.715339	0.041310
2964.201568	-134.709938	0.136898	-79.120695	0.401600	-117.855222	-0.482555	-125.016145	-0.443739
2983.202861	-132.134356	-0.257606	-73.607924	-0.424976	-142.819611	0.232289	-126.690868	-0.292753
3002.204153	-124.590953	0.326802	-71.846188	0.312690	-121.347942	-0.254335	-134.188420	0.179010
3021.205445	-121.162189	0.439920	-66.135783	0.063402	-129.896024	0.374682	-122.574731	0.335866
3040.206737	-121.904606	0.402874	-68.275400	0.135554	-121.337791	-0.302875	-133.282299	-0.342040
3059.208029	-126.349199	0.020908	-71.576796	-0.282733	-121.551325	0.068621	-131.228280	0.441842
3078.209321	-126.236834	-0.206411	-72.701497	-0.161964	-135.049116	0.395508	-121.586697	0.112153
3097.210613	-131.530501	-0.398047	-70.412370	-0.264975	-126.544484	-0.326178	-125.979789	-0.436350
3116.211905	-122.295831	-0.312472	-69.081203	-0.331942	-123.846256	-0.153562	-125.047504	-0.345844
3135.213197	-130.981968	-0.483946	-81.783380	-0.375538	-126.608107	0.087317	-134.944127	0.224071
3154.214489	-116.145852	0.360512	-67.201540	-0.357685	-126.224150	-0.140589	-129.984009	-0.049380
3173.215782	-122.710600	0.391874	-86.857770	-0.085740	-121.151887	-0.265790	-120.972407	0.459246
3192.217074	-135.187971	-0.400146	-74.644135	-0.264645	-123.255369	-0.433537	-132.815785	0.392499
3211.218366	-122.840706	-0.496393	-69.266852	0.326592	-124.894495	-0.469919	-124.120765	0.455566
3230.219658	-132.105070	0.195061	-69.073901	-0.126481	-123.576807	0.484908	-126.444105	-0.240664
3249.220950	-124.746824	0.330372	-66.934640	-0.350008	-140.626063	-0.392566	-123.027075	-0.294148
3268.222242	-122.021020	-0.083629	-84.164287	-0.071148	-119.393872	-0.235274	-128.451810	-0.126170
3287.223534	-120.227323	-0.294744	-75.624964	-0.076394	-120.246618	0.050889	-123.382014	-0.109883
3306.224826	-129.849055	-0.297347	-70.478638	0.105795	-121.892321	0.128419	-120.537397	0.209890
3325.226118	-120.048375	-0.023338	-76.414052	-0.167608	-129.200491	0.498980	-127.480064	0.182656
3344.227411	-124.618540	0.182726	-84.866599	-0.271900	-126.882623	0.044129	-137.311347	0.152652
3363.228703	-124.546716	-0.275986	-73.644408	-0.395227	-125.500281	0.040882	-121.425080	-0.460755
3382.229995	-127.132760	-0.173595	-73.425380	-0.181537	-129.110975	-0.262962	-127.655155	0.077550
3401.231287	-132.980519	0.458721	-77.122959	-0.220866	-124.062519	-0.034535	-135.088500	0.227239
3420.232579	-125.144724	-0.279706	-70.588166	0.174192	-132.648982	-0.030798	-130.430095	0.334562
3439.233871	-123.330404	0.070069	-72.555765	-0.461967	-122.963762	-0.324865	-130.306530	0.328299
3458.235163	-130.495030	0.330287	-71.811466	0.295238	-121.544778	0.408951	-129.729639	0.186893
3477.236455	-126.582883	-0.278409	-76.854840	0.249865	-132.963190	-0.464750	-122.203608	-0.284255
3496.237747	-124.650799	0.344320	-76.347759	-0.148336	-120.585355	0.469162	-125.414409	0.493506
3515.239039	-123.457940	0.162172	-68.345025	0.323098	-127.825336	-0.282140	-129.313489	0.473422
3534.240332	-146.982001	-0.203286	-80.509995	-0.171836	-127.297209	-0.441611	-127.871943	0.086617
3553.241624	-123.440636	0.440812	-77.851737	0.444606	-121.549013	0.159999	-127.627778	0.273893
3572.242916	-124.825626	0.303616	-75.824348	0.464900	-117.326982	0.253299	-129.231709	-0.469700
3591.244208	-128.683395	-0.436906	-68.307706	-0.050775	-118.330073	-0.433224	-139.843094	0.124080
3610.245500	-135.500945	-0.368563	-77.743478	0.419611	-134.145159	-0.383564	-121.462117	-0.126421
3629.246792	-123.374197	0.494511	-79.418261	0.478672	-131.153270	0.154190	-128.035365	-0.042129
3648.248084	-129.823755	-0.001292	-72.926722	0.020902	-124.505994	-0.073129	-140.988753	0.252398
3667.249376	-119.293119	0.140023	-74.990203	-0.426738	-131.601600	0.363000	-124.360776	0.123487
3686.250668	-135.011444	-0.359336	-78.037102	0.078101	-130.240020	-0.456496	-122.902353	-0.273706
3705.251961	-128.702837	-0.111696	-78.716927	-0.491784	-130.361881	-0.316522	-120.604262	0.183452
3724.253253	-129.688891	-0.261786	-70.480697	-0.025026	-126.380404	-0.172327	-127.558810	0.051317
3743.254545	-120.647484	0.405316	-87.061915	-0.175088	-119.715875	0.269718	-123.516625	0.046643
3762.255837	-128.183380	0.144273	-85.241698	-0.395901	-125.482492	0.196992	-126.588601	0.437649
3781.257129	-124.502305	0.003645	-69.780569	-0.180376	-130.505702	0.492766	-126.583978	-0.385796
3800.258421	-132.115930	-0.395424	-78.862072	0.438584	-117.615528	0.051067	-119.157708	0.261218
3819.259713	-129.612221	-0.344125	-67.580559	0.304204	-126.547794	0.001821	-127.451544	0.120784
3838.261005	-125.386439	-0.180304	-78.580490	-0.320028	-122.397921	-0.379135	-125.344762	0.226292
3857.262297	-131.666636	-0.427794	-73.548152	-0.016526	-131.838850	0.397521	-137.160932	-0.115477
3876.263589	-133.611656	0.324444	-73.616656	0.118866	-132.516451	-0.386663	-124.891618	0.123263
3895.264882	-124.670935	-0.216418	-72.113089	0.479900	-130.617058	-0.095603	-130.466070	0.061814
3914.266174	-126.473976	0.025395	-76.723591	-0.220122	-119.591713	0.094905	-124.820610	-0.435826
3933.267466	-128.378468	0.218369	-78.539127	-0.424889	-126.318404	0.360679	-121.815547	0.179114
3952.268758	-130.278479	0.066566	-89.732324	-0.425040	-129.154411	-0.014638	-137.748455	0.212934
3971.270050	-125.338348	-0.354604	-73.993445	0.478997	-126.545875	-0.195698	-128.107936	-0.089953
3990.271342	-134.340460	0.105931	-74.941403	-0.346340	-127.938131	0.244857	-126.517741	0.340096
4009.272634	-120.939298	-0.152692	-80.798181	-0.420061	-127.144897	-0.091398	-124.150205	-0.337192
4028.273926	-125.395270	-0.376965	-68.392957	0.005200	-126.000477	-0.133803	-125.802032	-0.423428
4047.275218	-134.354464	-0.338984	-75.385357	-0.268715	-121.584780	-0.471241	-125.656809	-0.199679
4066.276511	-126.022641	-0.257181	-84.633107	0.452693	-125.931361	-0.384913	-127.632980	-0.351325
4085.277803	-132.956636	-0.323632	-89.787261	-0.015463	-120.677714	0.085103	-123.534575	0.236861
4104.279095	-122.171363	0.231800	-72.997663	-0.335844	-122.345665	0.156657	-128.645396	-0.438623
4123.280387	-121.263158	0.322164	-80.556176	0.307161	-126.932409	0.270558	-124.983020	0.373028
4142.281679	-125.411888	0.409524	-69.180711	-0.121274	-120.871309	-0.014622	-129.443751	-0.062074
4161.282971	-119.848307	-0.302955	-65.918593	-0.358294	-131.497764	-0.130003	-124.115904	-0.176090
4180.284263	-123.192045	-0.031972	-74.092735	0.077556	-126.417078	-0.001684	-128.515814	-0.437324
4199.285555	-122.653846	0.481027	-78.171047	0.305077	-124.492524	0.133496	-122.414024	0.277051
4218.286847	-124.583703	-0.127451	-89.760973	0.120739	-125.496946	-0.389817	-132.157230	0.031452
4237.288139	-141.467299	-0.021210	-79.792480	0.115963	-125.918501	0.313349	-134.879662	0.258293
4256.289432	-127.688900	-0.441865	-68.910284	-0.486464	-131.474355	0.033204	-134.851908	0.390453
4275.290724	-132.752662	-0.217800	-82.110878	-0.453548	-134.693408	0.026229	-135.296213	-0.322888
4294.292016	-123.184178	0.162505	-73.947156	-0.168833	-124.394548	-0.234439	-129.727303	-0.277603
4313.293308	-126.349009	0.486041	-79.229179	0.161131	-121.040870	-0.401348	-125.727626	0.376246
4332.294600	-129.825887	0.077533	-71.667328	-0.061476	-119.624062	0.139339	-133.309550	0.230484
4351.295892	-124.191733	0.168203	-75.891647	-0.153142	-125.130354	0.356411	-125.263709	0.240635
4370.297184	-122.916298	0.119802	-72.697232	0.138184	-124.734093	0.060157	-136.140420	0.193775
4389.298476	-128.217888	0.455155	-76.850964	-0.200599	-127.881340	-0.135423	-130.571709	-0.116128
4408.299768	-123.691095	-0.054699	-69.413917	-0.420141	-122.908293	-0.115359	-127.352309	-0.340652
4427.301060	-119.586089	0.259173	-75.316275	0.117312	-127.081810	0.220004	-123.809392	0.350397
4446.302353	-118.388532	0.320605	-75.481811	0.244569	-121.131940	0.259279	-127.984352	0.175551
4465.303645	-121.516480	0.407691	-89.695747	-0.410892	-131.753411	0.042597	-123.248119	0.181407
4484.304937	-118.272466	0.109579	-80.004497	-0.365409	-127.482953	-0.062664	-125.667608	-0.063759
4503.306229	-125.857264	0.478798	-86.653544	0.411540	-130.459864	0.163123	-128.901868	-0.149240
4522.307521	-127.575383	-0.113132	-80.691526	0.099089	-121.450260	0.193193	-132.057934	-0.358081
4541.308813	-128.909335	0.436650	-80.438450	0.426223	-128.055912	0.396577	-128.296467	-0.349906
4560.310105	-125.881739	0.266559	-72.987846	0.302338	-126.178247	0.148638	-124.276676	0.444877
4579.311397	-131.716659	0.431222	-75.880939	0.366091	-124.767570	0.355875	-126.167946	0.214429
4598.312689	-130.484624	0.195645	-74.260624	0.373374	-125.039160	-0.078972	-135.068673	0.417117
4617.313982	-130.326934	0.349676	-81.830689	-0.058183	-135.555569	-0.239302	-124.884335	-0.290839
4636.315274	-122.037937	0.044328	-85.920380	-0.077392	-125.889456	0.397687	-130.658368	-0.218498
4655.316566	-128.305987	0.000853	-72.243800	-0.141667	-138.526704	-0.299371	-124.090666	-0.448937
4674.317858	-131.408096	-0.129795	-73.216616	-0.207016	-130.484915	-0.478386	-131.790306	-0.319823
4693.319150	-124.160543	-0.294449	-86.212503	-0.261404	-117.558277	0.473128	-141.513000	0.449081
4712.320442	-121.709167	0.392301	-77.608505	-0.376786	-125.841721	-0.365707	-131.956197	0.207953
4731.321734	-137.323060	-0.131284	-76.646668	0.360820	-125.915320	-0.074065	-121.630883	0.292092
4750.323026	-121.954793	-0.380934	-71.666992	-0.064772	-138.608056	-0.172037	-121.069917	-0.319064
4769.324318	-131.812456	-0.244765	-75.986994	0.168517	-123.570183	0.048550	-120.527435	0.384738
4788.325610	-124.887593	-0.334463	-69.440144	-0.231838	-126.909904	-0.345825	-137.510744	-0.468785
4807.326903	-126.499529	0.228422	-76.349671	0.064579	-129.950357	0.203758	-124.897202	-0.259935
4826.328195	-127.562660	-0.098963	-73.357560	-0.374056	-135.135872	0.064499	-126.052457	0.104763
4845.329487	-125.205572	0.089188	-80.700785	0.243058	-131.570013	-0.194353	-125.268152	0.156148
4864.330779	-126.334101	0.315117	-69.678061	-0.498254	-125.423446	-0.317154	-123.795319	0.141535
4883.332071	-121.544353	-0.409917	-80.935919	-0.055790	-126.572899	0.363599	-120.727225	0.356116
4902.333363	-127.941108	-0.106720	-73.950178	0.089962	-127.457719	-0.163774	-124.514179	0.002655
4921.334655	-128.202016	-0.042316	-70.876157	0.431870	-124.888870	-0.184745	-123.821418	-0.435996
4940.335947	-124.837415	-0.462115	-80.078607	-0.071697	-134.988169	0.388387	-120.888540	0.071329
4959.337239	-135.642852	0.155680	-77.229418	-0.415762	-125.158582	0.389529	-131.524990	-0.388020
