% f615.txt
% Date Thu, Jul 15, 2021 5:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2250.000002	-125.906793	-0.001582	-79.397613	0.400856	-117.433480	-0.015075	-120.821163	-0.070986
2300.000002	-116.074928	0.273904	-69.797847	0.084320	-117.838508	-0.332791	-122.214125	-0.258355
2350.000002	-119.324685	-0.120567	-64.527252	-0.237508	-113.594012	-0.274907	-118.973367	-0.227496
2400.000002	-127.499182	0.020491	-62.417774	0.407069	-117.741548	0.423400	-120.479403	-0.236619
2450.000002	-122.221420	0.342676	-76.639396	0.274723	-124.590636	-0.443010	-127.898605	0.418024
2500.000002	-129.411628	0.015799	-64.178123	0.421990	-127.951985	0.104273	-118.435505	0.212367
2550.000002	-120.634849	0.417008	-76.369683	0.058012	-124.120388	0.323852	-120.796596	0.041006
2600.000002	-121.172646	0.314790	-65.232562	0.175470	-133.506875	-0.358281	-114.185523	-0.391754
2650.000002	-126.282063	-0.079223	-65.968698	0.263821	-117.620333	0.119860	-125.357649	-0.340266
2700.000002	-124.635225	0.134608	-64.549784	-0.167952	-119.749444	0.115459	-118.720036	-0.059425
2750.000002	-127.954166	0.429713	-70.885862	-0.196251	-121.443453	0.218424	-122.599925	0.374841
2800.000002	-110.514097	-0.441032	-75.863898	0.424424	-115.110417	0.120124	-127.490444	0.332784
2850.000003	-119.174091	0.164613	-69.370580	-0.052686	-118.006634	0.071626	-122.987350	0.367194
2900.000003	-130.586948	0.256650	-68.258650	0.366402	-125.728900	0.307890	-122.395463	-0.234972
2950.000003	-118.872740	-0.158697	-62.353845	0.296337	-122.655469	-0.114291	-123.939345	0.371535
3000.000003	-117.278800	0.342047	-65.877099	-0.349380	-118.923463	0.175046	-118.685278	0.282025
3050.000003	-121.547130	0.438185	-63.132642	0.261846	-116.578977	0.046256	-119.733217	0.133461
3100.000003	-131.573997	0.301204	-66.504998	-0.295273	-128.824812	-0.409528	-119.298717	-0.231964
3150.000003	-133.682013	-0.334416	-82.013504	0.210677	-120.581147	-0.290251	-125.354299	0.047426
3200.000003	-123.272664	0.461601	-74.852055	0.075483	-119.662332	-0.322001	-119.942247	0.082042
3250.000003	-130.530225	0.041741	-76.249676	-0.230350	-122.880465	0.036170	-117.016286	0.154035
3300.000003	-116.899196	-0.067594	-73.100413	-0.087057	-119.810417	-0.424899	-125.903947	0.176489
3350.000003	-122.126266	-0.415988	-70.630097	0.392141	-112.981217	0.317167	-124.849813	0.453400
3400.000003	-117.429542	-0.453684	-69.384430	0.027475	-121.502253	0.326548	-121.696087	0.308988
3450.000003	-119.968733	-0.356795	-75.944031	0.063807	-121.735108	-0.384060	-122.634416	0.259261
3500.000003	-137.151819	0.036371	-64.611005	0.019473	-135.382658	-0.464601	-121.965480	0.070116
3550.000003	-118.795477	-0.491723	-70.659883	0.255132	-130.330094	0.074496	-118.624780	-0.164190
3600.000003	-118.651018	0.348590	-65.439927	0.374320	-123.303384	-0.498596	-120.164455	0.263103
3650.000003	-119.865982	-0.037350	-68.849552	0.011628	-125.636561	0.010191	-120.856261	-0.054767
3700.000003	-124.029344	-0.269770	-74.085863	-0.417180	-117.769656	-0.236658	-124.199060	-0.311080
3750.000003	-125.868464	-0.258847	-71.286643	-0.228445	-125.509541	-0.263682	-117.231507	0.406775
3800.000003	-130.873792	0.386155	-63.932424	-0.023544	-119.991850	-0.377187	-136.447043	-0.089770
3850.000003	-121.857475	0.189184	-68.691668	0.224383	-132.609737	-0.476721	-118.097267	0.114117
3900.000003	-121.561479	0.150464	-69.413862	-0.387389	-131.917435	-0.458669	-121.536415	0.312195
3950.000003	-116.715945	-0.432295	-68.713083	0.210918	-117.175581	-0.405150	-126.069359	-0.185182
4000.000004	-117.904933	-0.291350	-92.961245	-0.383384	-118.906962	-0.168455	-123.631567	0.274082
4050.000004	-117.968121	-0.189137	-66.591213	0.236727	-117.586420	-0.133601	-118.195507	0.060407
4100.000004	-128.603444	-0.149614	-67.972771	-0.353564	-115.672336	0.364077	-123.335159	-0.231500
4150.000004	-114.923020	-0.317667	-70.807433	0.051560	-118.765841	0.323432	-119.694370	0.354147
4200.000004	-101.726267	0.412669	-65.003734	-0.445178	-119.051430	-0.214247	-123.730492	0.008088
4250.000004	-119.894269	0.430933	-72.733879	0.268972	-114.134914	0.352827	-127.115858	0.445615
4300.000004	-126.221220	-0.382624	-69.096779	0.275445	-118.000443	-0.169655	-118.533694	-0.301004
4350.000004	-125.158521	-0.213769	-80.526377	0.346556	-133.086014	-0.143067	-129.227901	-0.481335
4400.000004	-130.336945	0.274153	-72.412801	0.264316	-118.388705	-0.488061	-115.882989	0.382035
4450.000004	-120.334823	0.373124	-76.858331	0.219769	-130.998233	-0.278546	-123.753029	0.059589
4500.000004	-122.267309	0.338922	-73.927928	0.335052	-129.499644	0.394530	-123.355608	0.491182
4550.000004	-124.549096	-0.355057	-68.498887	0.237728	-119.193728	0.217574	-124.240557	0.388056
4600.000004	-124.507922	-0.187267	-76.457590	-0.127535	-120.801875	0.085059	-119.022700	0.104124
4650.000004	-121.811910	0.396229	-63.284890	-0.195648	-119.663180	-0.450537	-126.061737	0.402131
4700.000004	-126.551325	-0.185437	-68.611151	0.067362	-126.616884	0.048895	-127.041856	0.074908
4750.000004	-123.268346	-0.379363	-64.819366	-0.016028	-118.498212	-0.156538	-131.389085	-0.135627
4800.000004	-118.889864	-0.066760	-68.761417	-0.161193	-117.183312	0.385914	-121.698263	0.348332
4850.000004	-119.320063	0.120071	-73.270635	-0.268491	-125.162066	0.456435	-129.694528	-0.296685
4900.000004	-130.721981	0.482696	-72.077741	-0.208251	-119.452626	0.225337	-120.381840	-0.245685
4950.000004	-121.679274	-0.375245	-70.906693	0.035732	-119.194203	0.246932	-121.855615	-0.149796
5000.000004	-127.821595	-0.043541	-69.405392	-0.471197	-122.401148	0.249009	-128.505051	0.307958
5050.000004	-127.761885	0.027921	-70.841953	-0.004603	-117.983530	0.188763	-117.169088	0.416818
5100.000005	-128.686219	-0.319048	-77.264917	-0.499037	-119.220841	0.120168	-118.517868	0.286599
5150.000005	-125.470011	-0.006200	-68.033622	0.146127	-121.889889	0.486149	-127.806023	-0.044307
5200.000005	-130.090744	-0.393606	-68.581793	-0.090257	-118.907484	-0.166318	-138.615858	-0.085164
5250.000005	-131.101961	0.277959	-68.575703	0.416336	-122.531368	0.175555	-119.269180	0.062854
5300.000005	-119.243634	0.080734	-68.081247	-0.417052	-118.278506	-0.034545	-120.192105	-0.160848
5350.000005	-121.939180	-0.031228	-74.403064	0.162309	-124.182230	0.273006	-116.039153	-0.172924
5400.000005	-127.208851	-0.283245	-70.387218	-0.035262	-121.964905	-0.211993	-118.817374	0.377636
5450.000005	-124.409581	0.251366	-73.910344	0.420097	-119.017802	0.221960	-117.225861	-0.299070
5500.000005	-117.987499	0.121316	-77.043556	-0.428639	-118.269008	-0.160584	-121.814428	-0.119192
5550.000005	-119.177767	-0.265050	-67.292356	-0.201446	-117.729979	-0.394996	-122.854178	-0.171908
5600.000005	-100.067240	-0.349442	-72.924642	-0.304096	-134.760715	0.064158	-122.370214	0.379865
5650.000005	-121.104054	0.077722	-75.367633	-0.305247	-116.839091	-0.039948	-125.943886	0.154362
5700.000005	-125.018246	0.123862	-71.830006	0.438291	-115.570704	-0.246098	-117.808807	-0.109645
5750.000005	-119.451098	-0.152364	-79.291525	-0.013104	-116.365865	0.118922	-117.986194	0.191030
5800.000005	-121.977730	0.334946	-78.600842	-0.014262	-119.615602	-0.383240	-125.513930	0.205529
5850.000005	-128.774896	0.324585	-81.048917	-0.423646	-128.390698	-0.136784	-126.561837	-0.475289
5900.000005	-140.086167	0.492827	-82.259665	0.279393	-118.017307	-0.372752	-126.077685	-0.283076
5950.000005	-123.093895	-0.466118	-66.615795	-0.143819	-117.837827	-0.405938	-121.822831	0.366195
6000.000005	-119.506107	-0.362395	-72.648011	-0.105240	-119.743965	-0.466326	-121.414810	-0.252811
6050.000005	-123.557991	0.011457	-79.242312	0.218117	-126.607649	-0.201465	-121.781649	0.200079
6100.000005	-129.841649	-0.441102	-74.787432	0.472358	-131.228178	0.365585	-128.030550	-0.209974
6150.000005	-126.905035	-0.286756	-69.669077	-0.428406	-122.359484	-0.356408	-118.341913	-0.461371
6200.000005	-116.261726	0.244038	-72.203071	0.347220	-122.859330	0.478670	-131.273570	0.418458
6250.000006	-115.601022	-0.185178	-71.889358	-0.354182	-128.016568	-0.333115	-121.067938	-0.019786
6300.000006	-122.421307	0.165921	-69.756611	0.058346	-122.892100	0.317194	-126.219530	0.357329
6350.000006	-118.373331	-0.267758	-71.505069	-0.275917	-120.455356	-0.352924	-124.391505	-0.279669
6400.000006	-116.308185	0.251088	-77.509601	-0.469860	-129.132886	0.259192	-140.762366	0.231900
6450.000006	-139.305996	0.022859	-74.303337	-0.442569	-121.027365	0.032454	-127.178118	-0.419152
6500.000006	-123.219067	-0.299465	-68.470128	0.228061	-127.527404	0.160145	-123.628958	0.497632
6550.000006	-117.827550	0.082377	-69.791943	-0.250175	-124.136405	-0.189413	-123.669078	0.435780
6600.000006	-125.918239	-0.289345	-75.979677	0.259390	-127.059695	-0.163773	-118.968939	-0.029829
6650.000006	-121.485153	0.363957	-68.534009	-0.321732	-119.649139	-0.177613	-149.531095	0.453615
6700.000006	-126.945608	-0.409063	-78.295319	0.317469	-152.341159	0.046496	-126.135097	-0.226902
6750.000006	-121.241752	0.245601	-83.119304	-0.165670	-128.020338	-0.451899	-128.604538	0.036294
6800.000006	-123.395840	0.393772	-73.582477	-0.107855	-122.161599	-0.170524	-122.831356	0.445203
6850.000006	-124.198900	-0.284167	-74.274481	-0.150308	-128.483555	-0.198390	-119.254739	0.409615
6900.000006	-126.182662	0.448299	-73.982550	-0.261724	-124.279574	-0.067940	-120.567413	0.433797
6950.000006	-127.860629	0.421832	-76.930327	0.306550	-127.655269	0.300126	-126.238325	-0.257875
7000.000006	-102.813905	0.386794	-76.181911	-0.477137	-113.520454	0.010035	-116.796331	0.099290
7050.000006	-118.522757	0.203804	-75.661358	-0.241251	-123.010757	-0.367486	-120.871243	0.246231
7100.000006	-126.823623	-0.285692	-75.841062	-0.454203	-121.071022	-0.045486	-120.090120	0.391350
7150.000006	-120.952246	-0.289410	-72.845251	-0.188537	-119.410639	-0.028645	-123.300250	-0.105397
7200.000006	-120.658623	-0.455295	-73.067656	-0.398802	-119.876868	0.146093	-123.611810	0.073553
7250.000006	-121.514377	0.010558	-69.828957	-0.210636	-121.706474	-0.240719	-126.133475	-0.317213
7300.000006	-117.453840	0.020332	-82.759926	0.451448	-126.222342	-0.495621	-130.249328	-0.478345
7350.000007	-127.481571	-0.179295	-65.248986	0.186176	-116.943824	0.223117	-126.713509	0.419486
7400.000007	-121.200647	-0.201690	-76.717382	-0.083532	-122.508937	-0.022190	-133.517188	0.358991
7450.000007	-117.603137	-0.272869	-89.700404	0.026153	-126.611227	-0.387483	-117.148300	-0.386561
7500.000007	-128.678683	-0.396438	-73.350694	-0.156564	-128.836817	0.244753	-119.007627	0.273739
7550.000007	-134.987093	0.024819	-72.468729	-0.139374	-114.781763	0.239490	-127.016194	0.459507
7600.000007	-124.597444	-0.129482	-73.754908	-0.352219	-124.159815	0.336612	-125.250637	-0.223305
7650.000007	-121.805620	-0.200500	-73.170841	-0.414501	-112.345783	0.441185	-130.283992	-0.445926
7700.000007	-119.243022	0.386066	-73.914679	0.158170	-124.157410	0.254736	-139.857424	-0.304737
7750.000007	-119.626130	-0.318271	-79.977224	-0.379559	-119.317577	-0.073955	-116.786287	-0.363275
7800.000007	-129.022446	0.064760	-79.587646	0.175520	-127.047724	-0.421850	-133.624660	-0.060162
7850.000007	-117.066367	-0.324683	-77.545990	0.381049	-121.627796	0.000751	-120.711246	0.201835
7900.000007	-124.771542	-0.339901	-68.693490	-0.108788	-118.700182	0.220182	-129.723994	-0.055162
7950.000007	-119.186752	0.074124	-73.716098	-0.293346	-122.357089	-0.174260	-119.853523	-0.137037
8000.000007	-115.387003	-0.145762	-78.330770	0.446511	-114.309855	-0.140806	-113.191982	-0.141308
8050.000007	-123.241678	-0.022879	-78.064552	0.190952	-119.958771	0.066776	-127.158538	0.063805
8100.000007	-121.518170	-0.223488	-74.573056	-0.324163	-127.121639	0.197433	-120.635555	0.021122
8150.000007	-120.222887	0.074167	-69.480681	0.477570	-129.376546	0.474952	-129.871035	-0.435072
8200.000007	-118.434185	-0.283570	-80.586678	-0.135544	-124.623079	-0.280654	-133.980783	0.114899
8250.000007	-123.619600	-0.145101	-67.901662	-0.419886	-134.606145	0.422270	-122.802672	-0.039033
8300.000007	-128.944678	0.239113	-71.798274	-0.323531	-131.240937	-0.313405	-121.614194	0.061959
8350.000007	-142.429828	-0.495060	-83.937188	0.131194	-127.008115	0.107407	-123.867438	-0.408698
8400.000007	-104.992362	-0.263827	-82.346224	-0.205662	-121.483280	-0.491385	-129.987926	-0.189069
8450.000007	-122.560166	-0.064340	-82.487650	0.322312	-119.094006	-0.390255	-120.144384	-0.456453
8500.000008	-117.751449	0.390754	-73.591912	0.279467	-129.632129	-0.127970	-130.282162	0.370470
8550.000008	-124.604944	0.080304	-77.025664	-0.076416	-115.932179	0.203798	-123.543247	0.160413
8600.000008	-121.541536	-0.311557	-88.197322	0.419999	-115.963544	-0.028970	-128.545359	0.029952
8650.000008	-123.053720	-0.143985	-80.701988	0.171177	-121.478358	-0.297168	-131.053496	0.002492
8700.000008	-123.122670	-0.250232	-69.938927	-0.302322	-122.478645	-0.063024	-131.239325	-0.344486
8750.000008	-126.833045	0.074987	-69.462390	0.289236	-120.069228	-0.330703	-114.981283	-0.220866
8800.000008	-119.297513	-0.362166	-69.218310	0.316683	-135.059732	0.011684	-124.146455	-0.003020
8850.000008	-130.685015	-0.255420	-76.127837	-0.062809	-134.516260	0.164067	-129.533229	-0.368474
8900.000008	-120.016606	0.361124	-75.430435	0.012923	-122.086943	0.035499	-120.939844	0.114117
8950.000008	-123.776233	-0.435367	-82.033187	0.064704	-123.722179	0.305151	-140.290474	-0.468901
9000.000008	-117.386288	-0.173954	-76.287931	-0.300327	-126.874448	0.084991	-127.275181	0.035443
9050.000008	-116.627594	0.289764	-83.891921	-0.426971	-126.816979	-0.489148	-118.579416	-0.344894
9100.000008	-116.041080	0.498553	-76.347990	-0.210906	-125.346392	0.429387	-122.612940	0.459256
9150.000008	-127.850172	0.192970	-80.451185	-0.356513	-122.929171	-0.293425	-121.217419	0.370518
9200.000008	-130.311564	0.099703	-77.663391	0.151810	-130.069750	-0.492559	-126.984582	-0.154391
9250.000008	-121.520679	0.337726	-81.262443	0.391114	-123.629406	-0.328681	-120.696620	0.244289
9300.000008	-135.555881	-0.050675	-78.490812	0.020766	-123.672646	-0.457267	-120.644976	-0.465445
9350.000008	-126.556205	0.132314	-73.749964	-0.453015	-119.709459	-0.319833	-119.020382	-0.384917
9400.000008	-118.850674	0.238215	-76.885835	0.474172	-123.094678	0.389249	-125.198401	-0.454980
9450.000008	-118.065925	-0.046045	-72.453780	0.156084	-119.834412	0.173659	-119.209918	-0.059344
9500.000008	-117.123782	-0.082548	-104.390296	-0.314380	-116.100526	-0.096710	-125.190639	-0.299191
9550.000008	-117.726612	0.121926	-70.710291	-0.171486	-130.302133	0.041730	-128.201424	-0.346105
9600.000009	-128.079962	0.302195	-73.093557	0.341455	-128.465988	0.412199	-124.851720	-0.349009
9650.000009	-124.578764	0.452456	-80.358354	-0.094884	-118.732096	0.183209	-123.101489	0.270064
9700.000009	-122.535437	0.180578	-76.296435	-0.328865	-120.724180	-0.256139	-124.940048	-0.270882
9750.000009	-122.599653	0.151809	-77.208217	0.290153	-122.683148	0.241637	-126.211865	0.269527
9800.000009	-124.230414	0.386374	-79.769761	-0.125731	-125.915138	0.366736	-118.585527	0.112227
9850.000009	-118.829585	-0.198594	-79.890713	0.096549	-116.990577	0.322270	-126.757380	0.421650
9900.000009	-130.698459	-0.237044	-81.389278	0.467767	-121.392751	-0.054806	-119.981203	0.303349
9950.000009	-124.596383	-0.343067	-69.291822	-0.035091	-120.271626	-0.291363	-118.648066	0.445710
10000.000009	-129.269735	0.222734	-75.503989	0.065697	-116.515217	-0.385489	-125.865922	0.117983
10050.000009	-119.510900	-0.426858	-89.041886	0.246634	-116.344501	-0.441239	-120.077276	-0.433831
10100.000009	-124.938235	0.293703	-71.222578	-0.043573	-125.140499	0.288559	-123.690990	0.430902
10150.000009	-127.406596	-0.497337	-71.835885	-0.410278	-120.878309	-0.237174	-119.486008	0.122154
10200.000009	-135.525734	0.252584	-71.928197	-0.456209	-127.076384	-0.219858	-114.853984	0.446554
10250.000009	-125.365212	0.442689	-71.105878	-0.097419	-122.574347	0.434068	-125.321819	-0.351177
10300.000009	-120.491424	0.121939	-85.330139	0.171125	-125.534491	-0.106571	-124.897792	0.049071
10350.000009	-119.843888	0.153485	-69.544148	-0.263860	-135.405091	-0.146588	-132.286698	0.201727
10400.000009	-134.432963	0.172397	-92.870253	0.283285	-118.292881	0.234044	-121.029275	0.339661
10450.000009	-115.457907	-0.049281	-75.509407	-0.452977	-115.059875	-0.240216	-121.028620	-0.314594
10500.000009	-121.376553	0.042309	-71.780519	-0.179795	-123.465317	0.144797	-119.146915	-0.131501
10550.000009	-126.362229	-0.096693	-78.857435	0.174800	-119.850991	0.344319	-124.575149	0.022560
10600.000009	-122.311838	0.027498	-78.509209	0.399733	-128.503701	-0.010815	-120.459967	0.298046
10650.000009	-131.266010	-0.003254	-79.066985	0.052029	-121.993669	0.105898	-125.901453	0.080414
10700.000009	-129.763154	-0.491683	-71.180021	-0.010613	-146.697958	0.170626	-119.439439	-0.132264
10750.000010	-137.106690	-0.366101	-71.201669	-0.116857	-120.430188	-0.429369	-126.860169	0.277329
10800.000010	-122.434912	0.071394	-75.787774	0.387391	-116.633156	-0.337219	-118.545335	0.214006
10850.000010	-125.386142	0.271228	-78.588475	-0.115512	-128.223988	0.356681	-125.762126	-0.349295
10900.000010	-125.477390	-0.419497	-82.808093	-0.156991	-128.650111	0.038646	-124.490024	0.052074
10950.000010	-124.901417	0.365696	-74.975434	-0.136047	-124.487058	-0.289647	-121.315695	-0.232125
11000.000010	-136.097665	-0.166818	-70.715676	0.274511	-122.435693	0.080642	-118.936716	0.188179
11050.000010	-136.987370	-0.053829	-81.426999	-0.296297	-132.600794	-0.143109	-124.440951	-0.151456
11100.000010	-120.418480	0.196579	-78.883890	0.054588	-118.132014	-0.038946	-122.896935	0.096588
11150.000010	-133.164501	-0.378546	-75.569077	-0.054433	-119.533192	-0.106135	-117.986877	-0.345028
11200.000010	-104.653667	-0.242248	-104.366663	-0.255306	-120.749744	0.184542	-119.349828	-0.230160
11250.000010	-129.875037	0.044366	-71.441270	-0.114884	-122.039885	-0.004844	-135.742820	0.334220
11300.000010	-119.201519	0.042888	-72.727078	0.414409	-123.764334	-0.339494	-137.912782	-0.480851
11350.000010	-123.052594	-0.326738	-72.774458	0.483879	-117.993893	-0.201056	-127.952526	0.106181
11400.000010	-134.529686	-0.176810	-77.858343	-0.191968	-124.659012	-0.175545	-123.948143	0.125758
11450.000010	-120.725851	-0.139988	-81.112204	0.090030	-124.665078	0.113166	-117.526421	0.044734
11500.000010	-116.555485	-0.388341	-71.487382	-0.071003	-133.484410	0.287120	-125.809881	-0.232773
11550.000010	-121.157991	-0.411831	-76.548498	0.088609	-118.793096	0.482470	-139.417502	-0.026031
11600.000010	-120.989658	-0.139241	-71.419008	0.430603	-117.206877	-0.300526	-121.397271	-0.278576
11650.000010	-123.067954	-0.198058	-71.436036	-0.122451	-124.668636	-0.258536	-116.937165	0.052766
11700.000010	-114.335875	-0.464659	-74.214144	0.482427	-126.485711	0.421363	-128.553063	-0.308474
11750.000010	-121.834344	-0.284342	-93.566830	0.402278	-137.240496	0.240995	-120.893026	0.455413
11800.000010	-118.892671	0.004580	-74.987684	-0.497341	-123.371260	-0.258560	-117.668465	-0.256805
11850.000010	-118.800932	0.382476	-74.495955	-0.273606	-117.816828	-0.384211	-124.612965	-0.375892
11900.000011	-124.677624	0.131925	-89.832951	-0.063534	-122.509907	0.151285	-130.105267	0.343765
11950.000011	-119.530455	-0.086051	-81.185806	0.257341	-142.144776	0.468048	-123.586516	0.482699
12000.000011	-117.177521	0.286604	-74.590888	0.340206	-121.192748	0.223088	-117.983605	0.144673
12050.000011	-126.450955	0.362142	-75.657675	-0.042462	-119.657739	0.135436	-115.286362	-0.065242
12100.000011	-123.465820	-0.153742	-82.540355	0.125873	-128.154514	0.394935	-118.330601	0.148478
12150.000011	-126.689370	0.190671	-87.124975	-0.387291	-123.464037	-0.377887	-123.910399	-0.320672
12200.000011	-126.002854	-0.433480	-80.515451	0.001995	-116.555872	-0.276337	-128.110062	-0.395714
12250.000011	-126.810751	0.014857	-71.041582	-0.219824	-116.153167	-0.180781	-123.799016	-0.041090
12300.000011	-124.212635	-0.031061	-78.534005	-0.327266	-122.172309	0.387329	-124.701431	-0.274209
12350.000011	-131.656905	0.351646	-76.034657	0.190432	-117.213460	-0.352238	-122.839992	0.462128
12400.000011	-119.139462	0.469879	-89.301532	0.363420	-124.286194	-0.137850	-120.542538	-0.368594
12450.000011	-120.508212	-0.019192	-76.864595	-0.164841	-119.421546	0.337155	-116.360755	-0.060632
12500.000011	-121.331092	-0.278552	-75.688287	0.140295	-123.125480	0.275016	-134.186027	-0.003915
12550.000011	-120.802923	-0.434284	-89.693146	0.452661	-118.587289	-0.456344	-120.398690	0.493711
12600.000011	-116.851823	-0.071455	-78.932516	0.413839	-123.379784	0.345666	-123.358177	0.133042
12650.000011	-122.495806	-0.195363	-77.980513	0.244634	-118.942407	0.218152	-130.251442	-0.225151
12700.000011	-123.272855	0.078971	-88.632665	0.089022	-115.490691	0.123449	-118.714719	0.067615
12750.000011	-122.649023	-0.282108	-81.727628	-0.157902	-121.931682	-0.042431	-129.781733	-0.031423
12800.000011	-118.611097	-0.403474	-75.192389	-0.368769	-122.592786	-0.414849	-126.461152	-0.343568
12850.000011	-130.453509	-0.324201	-81.210901	0.033403	-129.195726	-0.236988	-135.750350	-0.460713
12900.000011	-125.746583	-0.420310	-73.560141	0.254056	-120.969677	-0.245688	-124.330934	0.480293
12950.000011	-117.083111	-0.330318	-76.269790	-0.461348	-119.122958	0.235039	-127.239179	-0.156426
13000.000012	-127.173852	0.012396	-78.423749	-0.058682	-121.854419	-0.028998	-124.387593	-0.067107
