% f69.txt
% Date Thu, Jul 15, 2021 3:47 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
798.054268	-120.765962	0.422242	-62.522285	-0.333617	-121.487893	-0.226259	-127.461590	0.452138
817.055561	-135.374996	-0.475232	-60.009828	-0.239172	-123.238946	0.048445	-123.573076	0.342687
836.056853	-127.587343	0.350944	-63.670126	-0.442548	-114.892654	-0.270306	-130.329449	0.042679
855.058145	-131.172445	-0.245917	-65.211617	0.023560	-129.392103	0.117544	-124.296790	0.124494
874.059437	-127.804691	0.305362	-69.267169	-0.482037	-126.747560	-0.406113	-125.864072	0.161785
893.060729	-124.401729	-0.381562	-56.630568	-0.089465	-131.593616	-0.373010	-123.136905	0.332777
912.062021	-126.746558	-0.344167	-65.906132	-0.242763	-130.104776	0.308450	-125.890332	-0.037371
931.063313	-126.095612	0.411551	-64.362608	-0.474650	-121.324621	0.225285	-126.372323	-0.433888
950.064605	-130.761707	-0.389418	-64.815745	-0.012492	-125.573268	0.359395	-125.767254	-0.080874
969.065897	-126.959803	-0.355377	-64.067841	-0.120515	-124.242510	0.023666	-122.015825	-0.467752
988.067189	-125.564446	0.457724	-75.353797	0.215785	-125.968473	-0.063654	-128.407479	-0.049942
1007.068482	-124.509986	-0.065952	-68.785748	-0.226857	-119.246299	-0.035601	-124.401761	-0.147289
1026.069774	-121.083483	0.064128	-65.353378	0.014653	-139.134493	-0.434838	-124.544545	-0.430661
1045.071066	-125.739111	-0.208911	-63.673827	-0.219858	-118.964997	-0.356776	-122.915531	-0.467941
1064.072358	-118.098150	-0.065012	-70.738765	0.480459	-115.964554	-0.360107	-123.033104	-0.265155
1083.073650	-126.239901	0.453867	-63.294527	-0.277434	-131.283629	0.369646	-125.062212	0.242120
1102.074942	-123.412924	0.363629	-70.788149	0.238766	-121.685615	0.378461	-129.292922	-0.040787
1121.076234	-126.186237	-0.101029	-73.343387	-0.403334	-125.565241	0.278906	-135.920701	0.132701
1140.077526	-133.353763	-0.432954	-57.970671	0.095424	-118.805714	-0.425951	-124.454124	0.156256
1159.078818	-120.299165	0.193241	-68.601353	0.039943	-114.138780	0.402482	-126.100699	0.415801
1178.080111	-124.197878	0.369542	-64.873896	0.028649	-125.452626	0.003850	-131.593091	0.204374
1197.081403	-118.552037	0.472354	-76.055807	0.492188	-127.229602	0.304952	-128.894648	-0.168044
1216.082695	-127.679718	0.277564	-68.149575	-0.397411	-122.916748	0.076595	-126.557239	0.357452
1235.083987	-119.622359	-0.037905	-67.982031	0.423900	-117.943948	0.285824	-125.006023	-0.083406
1254.085279	-120.861593	0.167441	-66.111249	0.403475	-116.655465	0.172666	-130.199287	0.093799
1273.086571	-121.961333	0.053589	-67.247479	-0.032172	-134.340925	-0.261818	-121.560862	-0.146386
1292.087863	-129.758626	0.308808	-61.686901	-0.011014	-117.993783	0.023981	-122.194883	-0.271560
1311.089155	-125.899502	-0.203217	-62.009520	-0.115444	-119.077816	-0.002201	-132.523894	0.021848
1330.090447	-133.013925	0.392172	-69.316115	0.425411	-123.633112	0.176550	-120.477551	0.151370
1349.091739	-119.088259	-0.034722	-61.573627	-0.373703	-127.903218	0.044597	-126.634258	-0.468442
1368.093032	-132.362563	0.100488	-66.137657	0.383429	-125.664979	0.006851	-122.920734	-0.090583
1387.094324	-126.463538	0.407359	-73.897263	-0.027823	-127.789541	0.240260	-121.771665	0.221325
1406.095616	-136.547332	-0.490414	-64.476108	-0.325223	-120.943936	0.105152	-120.484078	-0.110950
1425.096908	-126.286473	0.398501	-60.854111	0.347018	-121.770787	-0.180941	-123.456938	0.051339
1444.098200	-134.872738	-0.003513	-63.266168	-0.207720	-132.652102	0.313490	-129.831249	-0.264969
1463.099492	-126.408993	0.169239	-71.814002	0.038442	-122.228610	-0.021809	-122.581531	-0.195326
1482.100784	-127.928502	0.042322	-82.186676	-0.158593	-130.409122	-0.146209	-127.671252	0.048482
1501.102076	-124.248590	-0.217326	-67.287706	-0.495950	-117.428764	-0.273322	-122.969962	-0.188585
1520.103368	-125.261494	0.214374	-64.306521	-0.274859	-126.188550	0.088164	-132.430479	-0.151323
1539.104661	-121.936469	0.336330	-73.004995	0.266955	-121.625142	0.346832	-119.280199	0.212355
1558.105953	-120.741796	-0.447125	-70.703582	-0.411159	-117.838486	-0.488691	-125.678860	-0.147269
1577.107245	-124.110461	-0.417618	-73.552599	-0.405848	-126.485144	0.444936	-120.562861	0.461495
1596.108537	-124.215987	0.354301	-72.725660	-0.392348	-122.958238	-0.254809	-121.995344	0.413984
1615.109829	-121.003665	-0.382185	-62.657327	-0.240986	-127.834921	-0.192727	-131.639704	0.369189
1634.111121	-128.405278	-0.440421	-62.167299	-0.484560	-128.360878	-0.366168	-123.034675	-0.382018
1653.112413	-123.857989	-0.414131	-67.042956	0.102723	-123.370985	0.054711	-134.507223	-0.305995
1672.113705	-123.422122	-0.261222	-77.341504	-0.119836	-119.698092	0.202703	-123.165390	0.478502
1691.114997	-143.936206	0.142244	-76.216397	0.404709	-125.252685	0.169827	-120.360655	-0.225216
1710.116289	-121.699241	-0.337486	-73.982324	-0.014742	-121.316494	0.494353	-126.776604	0.209430
1729.117582	-126.433273	0.194814	-70.662219	0.364820	-140.625249	0.099171	-128.649575	-0.436489
1748.118874	-129.895410	0.404852	-72.279515	-0.272585	-124.647377	0.355815	-124.262735	0.131487
1767.120166	-123.017245	-0.289518	-74.785665	0.188331	-117.656148	-0.322772	-130.262371	-0.085198
1786.121458	-124.599195	0.412890	-68.047397	0.333205	-135.504557	-0.105693	-126.649622	-0.033237
1805.122750	-125.212112	0.294453	-69.510970	-0.259817	-127.209542	0.453606	-125.051917	-0.334404
1824.124042	-127.165352	-0.132851	-72.211882	0.046006	-124.075734	0.246630	-122.143929	0.457640
1843.125334	-123.479907	0.244568	-71.675557	-0.266360	-127.887110	-0.269886	-129.404905	0.410025
1862.126626	-121.482628	-0.332827	-66.027533	-0.092253	-127.816651	0.198487	-138.033834	0.109202
1881.127918	-124.805082	0.249722	-66.741623	-0.273518	-124.878425	0.109576	-125.539796	0.371676
1900.129211	-127.993532	-0.371471	-68.237589	0.196320	-120.305024	0.292932	-135.219527	0.230110
1919.130503	-123.223954	0.142504	-70.185463	-0.259165	-118.129786	0.469918	-125.375703	0.483559
1938.131795	-122.549486	0.317573	-62.660037	0.114480	-127.117350	-0.108196	-132.774508	-0.059388
1957.133087	-122.342275	0.160517	-80.135990	0.380940	-122.897927	0.149748	-126.985164	0.315776
1976.134379	-128.437551	-0.301935	-80.557297	0.257021	-124.024027	0.133083	-130.520362	-0.030373
1995.135671	-126.856829	0.472732	-66.594423	0.043020	-120.694423	0.098487	-128.858161	0.104682
2014.136963	-125.416550	-0.023631	-74.482805	0.069121	-123.654875	-0.066608	-125.836182	0.102610
2033.138255	-128.122817	-0.174785	-86.580661	-0.151196	-133.137034	0.150114	-128.686180	-0.193301
2052.139547	-132.747866	-0.117091	-65.480043	0.468312	-118.403971	-0.164506	-130.058796	-0.249577
2071.140839	-123.290762	-0.299758	-70.996640	-0.310760	-132.149356	0.306817	-119.695329	-0.363273
2090.142132	-136.334557	0.321164	-68.028837	-0.180429	-123.163149	0.085518	-123.036866	0.254766
2109.143424	-128.665977	0.010379	-69.121696	0.362683	-133.025672	0.384406	-128.878778	-0.021241
2128.144716	-118.950383	-0.011313	-68.492566	0.479491	-119.320690	0.425547	-136.087661	-0.099802
2147.146008	-130.147260	0.255933	-65.985862	-0.222217	-123.083456	0.123345	-139.654162	-0.430581
2166.147300	-125.474341	-0.491906	-85.125922	0.237996	-116.915570	0.447838	-123.533746	-0.417451
2185.148592	-128.888394	-0.112617	-74.605992	-0.076220	-128.559899	-0.224546	-128.516105	0.451243
2204.149884	-130.988160	-0.381842	-69.995899	-0.200658	-130.398415	-0.381383	-127.958263	0.139821
2223.151176	-131.320690	0.406296	-66.548391	-0.109725	-122.259980	-0.483402	-127.077908	0.258241
2242.152468	-127.505904	-0.290505	-76.128561	0.078378	-121.537775	0.462797	-124.627038	-0.430618
2261.153761	-123.142368	0.382129	-72.472764	-0.142047	-129.535480	0.248372	-128.667844	0.495568
2280.155053	-131.458473	-0.321913	-80.950519	-0.127789	-134.014510	0.302561	-120.913567	-0.316682
2299.156345	-138.656539	-0.095539	-66.819169	0.418199	-129.070747	0.300423	-130.386633	0.223035
2318.157637	-125.263931	-0.054987	-73.776750	-0.324534	-126.981711	-0.344473	-127.734760	0.103875
2337.158929	-127.882719	0.342670	-70.181138	-0.045170	-120.919563	0.322039	-126.906947	0.429527
2356.160221	-129.662730	0.461990	-77.985369	0.025568	-118.889576	0.358672	-119.654632	0.269871
2375.161513	-123.557494	0.280972	-73.110748	-0.207442	-129.930685	-0.017867	-128.585493	-0.295702
2394.162805	-122.196173	0.173592	-71.860635	0.025670	-122.292051	0.111600	-120.830925	0.238278
2413.164097	-121.455037	0.472633	-67.912758	0.088821	-126.159436	0.071847	-129.962847	0.128750
2432.165389	-125.762511	-0.376281	-70.263897	-0.037988	-120.397769	0.402473	-132.413906	-0.432369
2451.166682	-125.418303	-0.334911	-82.679887	0.189968	-128.577460	-0.104509	-128.181372	-0.060092
2470.167974	-129.192587	0.425068	-74.201515	0.027625	-124.202713	-0.152155	-127.534692	0.098439
2489.169266	-129.259920	0.320389	-74.725519	-0.447445	-121.414724	0.381570	-125.791159	-0.451411
2508.170558	-120.577462	0.269795	-67.927280	-0.384716	-128.919199	0.000403	-132.205044	-0.398308
2527.171850	-121.430760	-0.371708	-81.266761	-0.168018	-125.716253	0.019449	-137.423901	0.262476
2546.173142	-124.184830	0.282891	-76.236329	0.159164	-127.840048	-0.168400	-132.255854	0.259127
2565.174434	-127.138728	-0.097066	-72.278629	-0.455667	-120.708618	-0.012421	-123.927145	0.213321
2584.175726	-123.144890	-0.219689	-75.454141	0.451711	-121.282455	-0.269551	-122.937007	-0.487804
2603.177018	-121.087999	0.041781	-70.078084	-0.470641	-132.143135	0.454791	-125.309263	0.133889
2622.178311	-126.881838	0.402240	-75.330535	0.396908	-134.535046	-0.489014	-124.644665	0.025866
2641.179603	-122.225368	0.335280	-70.057347	0.422936	-121.225642	-0.235387	-129.128533	-0.324448
2660.180895	-132.423884	0.087832	-75.303426	0.305833	-124.271505	0.387446	-133.692455	-0.489710
2679.182187	-122.824549	-0.299473	-66.860355	-0.149003	-126.210171	-0.193057	-130.868837	-0.314928
2698.183479	-125.859262	0.251351	-83.161686	0.026245	-119.952505	0.046296	-128.281108	-0.069206
2717.184771	-119.044023	0.369827	-78.957746	-0.235907	-133.887336	0.140275	-123.783593	-0.271481
2736.186063	-125.503027	-0.130313	-69.862742	0.378712	-128.592795	-0.443305	-120.699989	0.422297
2755.187355	-130.405741	-0.489477	-73.149189	-0.317486	-131.503060	-0.184862	-129.500219	0.407048
2774.188647	-133.642599	0.101237	-76.960343	-0.163219	-133.590411	0.344785	-128.139498	0.474716
2793.189939	-123.333550	-0.350026	-74.032454	-0.352893	-124.112961	0.012880	-128.962618	-0.110595
2812.191232	-120.962074	0.102524	-73.303188	-0.288442	-141.363578	0.140582	-119.026927	0.290591
2831.192524	-124.349564	-0.469817	-70.244799	0.378936	-130.640341	0.205436	-126.032482	0.270561
2850.193816	-129.747084	0.008521	-80.945440	-0.435178	-117.593913	0.146244	-123.900678	0.110008
2869.195108	-121.754194	-0.256360	-73.676684	0.283732	-122.920192	-0.161058	-133.381933	0.223410
2888.196400	-124.663533	-0.461865	-74.009523	0.248335	-126.421794	-0.367337	-125.633465	-0.344139
2907.197692	-135.604608	0.326790	-69.658772	-0.110295	-129.583720	-0.160870	-129.166183	-0.115628
2926.198984	-135.512382	-0.349754	-69.073568	-0.443099	-129.759948	0.111561	-139.703261	0.161010
2945.200276	-132.868450	0.437009	-71.084442	0.384121	-140.600576	0.023363	-128.714967	0.038091
2964.201568	-121.499614	0.263585	-69.580847	-0.245714	-134.057243	-0.408620	-127.051904	-0.475522
2983.202861	-124.727741	-0.114310	-70.371251	-0.361582	-124.036165	0.040251	-125.312187	0.433162
3002.204153	-126.265989	-0.203443	-70.474172	0.326557	-126.736927	-0.461388	-119.650530	-0.463559
3021.205445	-136.783532	0.250367	-72.419440	-0.107652	-121.903237	-0.137261	-119.157107	-0.181098
3040.206737	-125.608038	-0.457659	-85.298156	0.342312	-119.398322	-0.274290	-127.657135	-0.487585
3059.208029	-125.479378	-0.292515	-71.471820	-0.183949	-127.431799	-0.421765	-124.389542	0.458669
3078.209321	-129.188458	0.281598	-82.715331	0.193046	-135.062582	0.382379	-121.182674	0.129058
3097.210613	-138.174791	0.128671	-91.362164	0.000105	-128.392996	0.382882	-139.259858	0.130535
3116.211905	-122.642372	0.139088	-88.499093	0.028827	-121.671796	0.332155	-130.478520	-0.080075
3135.213197	-129.413932	0.187718	-73.429239	-0.017359	-128.837923	0.252578	-127.371496	0.495301
3154.214489	-131.057130	0.076898	-74.328965	0.298176	-124.968437	0.474667	-130.882414	-0.270500
3173.215782	-123.822622	-0.444499	-83.163488	-0.183660	-130.310861	-0.381310	-119.936998	0.379874
3192.217074	-136.559052	-0.193811	-71.601747	-0.041760	-136.376883	0.283921	-127.300153	-0.376800
3211.218366	-125.373454	0.343263	-77.586520	0.431654	-126.147082	0.404930	-132.232194	0.319576
3230.219658	-121.440312	-0.020693	-70.359868	-0.195490	-124.683321	0.072048	-126.637201	-0.044209
3249.220950	-132.304084	-0.198206	-81.726706	-0.127826	-122.844092	0.058685	-138.988962	0.041566
3268.222242	-118.492068	0.409978	-68.762534	0.371527	-129.921327	0.222079	-133.409732	0.267927
3287.223534	-120.814325	0.031217	-72.564109	0.108983	-124.062887	-0.121358	-134.285530	0.025136
3306.224826	-131.688302	0.220007	-73.710846	0.137269	-136.118103	0.425523	-121.779298	-0.319356
3325.226118	-118.606457	-0.395980	-87.364767	0.137399	-125.349973	0.325884	-119.481260	0.267760
3344.227411	-123.478257	0.444041	-80.206993	-0.269144	-121.783735	0.200607	-123.996253	0.362574
3363.228703	-130.820804	-0.025667	-74.767612	0.162737	-127.674558	0.477845	-125.407259	0.026209
3382.229995	-126.051818	-0.288634	-76.203526	-0.144765	-123.542245	-0.173476	-144.489990	-0.013623
3401.231287	-134.820973	-0.149898	-75.840097	-0.104784	-123.893096	0.252771	-137.380788	-0.063358
3420.232579	-122.820798	-0.114089	-65.706922	0.106738	-123.127904	0.348535	-126.563317	-0.409204
3439.233871	-125.969648	0.140123	-68.387078	-0.172047	-129.569036	-0.430055	-126.406950	-0.395312
3458.235163	-123.724579	0.130904	-73.656917	0.169602	-120.087646	-0.359561	-124.171753	-0.260635
3477.236455	-127.270803	-0.024880	-78.685706	0.216624	-124.319849	-0.283846	-127.858326	-0.228264
3496.237747	-132.126086	-0.390404	-68.151017	0.443436	-121.769310	-0.426804	-121.492070	-0.017564
3515.239039	-121.068672	0.423051	-80.019284	-0.202261	-127.816497	0.291022	-121.127008	-0.117154
3534.240332	-128.928725	0.295820	-78.850461	0.286365	-120.205618	0.007274	-124.336365	0.159096
3553.241624	-123.927315	0.241847	-65.796684	-0.074927	-121.925619	0.432803	-121.626279	-0.149343
3572.242916	-131.956527	0.139613	-67.802867	0.289352	-126.109348	0.307036	-128.094053	-0.038982
3591.244208	-125.360745	0.012216	-70.994796	0.002472	-125.379122	-0.176294	-129.992596	0.296424
3610.245500	-124.741842	0.230612	-72.654798	-0.167607	-128.598957	-0.279451	-128.172836	0.030733
3629.246792	-120.972393	0.081769	-69.886013	0.324217	-130.185509	0.376483	-130.450528	-0.086731
3648.248084	-131.297762	-0.389020	-77.461322	0.071456	-123.495076	-0.355193	-132.233817	0.106517
3667.249376	-129.239035	0.362038	-73.943647	0.040614	-119.316507	-0.208701	-127.433241	0.390510
3686.250668	-126.583742	-0.206454	-72.404483	-0.039941	-126.887800	-0.078474	-123.849315	0.160813
3705.251961	-131.604867	-0.392807	-68.653301	-0.101617	-130.759549	0.208406	-126.489286	0.227080
3724.253253	-134.160299	0.180908	-77.839908	-0.279457	-127.124190	0.173065	-126.361741	-0.079902
3743.254545	-129.728724	-0.099851	-77.706252	0.465269	-134.067857	0.318036	-126.858219	-0.003202
3762.255837	-122.609258	0.165493	-73.597202	0.452326	-123.803819	0.285814	-132.171242	0.408472
3781.257129	-129.345231	0.379865	-75.597874	-0.377260	-131.474451	0.105417	-122.954097	-0.065405
3800.258421	-119.433018	0.183807	-77.800662	-0.213452	-125.862457	0.347001	-125.581353	-0.005126
3819.259713	-123.760636	-0.322936	-76.999634	0.097630	-120.462411	0.250167	-134.108263	-0.222063
3838.261005	-135.549773	-0.499782	-78.521144	0.431355	-125.388911	0.082925	-130.865532	0.323546
3857.262297	-125.340540	-0.156034	-78.226038	0.016855	-127.848419	0.054200	-125.007075	-0.066480
3876.263589	-129.216321	0.294134	-69.018828	0.001210	-128.084532	-0.289813	-131.208641	-0.190640
3895.264882	-122.602214	0.018810	-74.760268	0.023928	-120.011174	0.310342	-125.513704	0.194834
3914.266174	-122.527044	0.031568	-73.355039	0.197589	-124.676435	0.216969	-137.125102	-0.407316
3933.267466	-129.019741	-0.275228	-76.440756	-0.225853	-135.809760	0.086369	-125.039711	0.494533
3952.268758	-120.301029	-0.402613	-88.402854	0.222807	-143.232274	-0.448644	-123.707383	-0.387325
3971.270050	-124.161213	-0.067533	-71.407852	-0.085810	-131.728622	0.339861	-133.103538	0.041756
3990.271342	-119.265976	-0.022974	-78.789159	-0.389345	-127.766629	-0.263499	-124.968523	-0.316792
4009.272634	-130.610100	0.129007	-78.779965	0.002339	-128.916893	-0.452201	-122.621707	0.077075
4028.273926	-137.250796	-0.497782	-83.537471	-0.389613	-126.289598	0.345914	-118.417227	0.248141
4047.275218	-124.730535	-0.483587	-79.451713	0.373939	-135.677962	0.425929	-121.083666	-0.324879
4066.276511	-123.428135	0.343395	-74.789822	0.019521	-125.942661	0.076145	-118.014456	-0.453479
4085.277803	-121.618305	0.069977	-71.840327	0.006697	-123.089116	-0.155177	-121.163315	0.019468
4104.279095	-135.196537	-0.165497	-70.208216	-0.251018	-127.114795	-0.432717	-122.524028	0.090452
4123.280387	-124.638011	-0.093195	-71.306525	-0.433121	-122.553419	0.441057	-126.124376	0.291502
4142.281679	-126.877286	-0.154607	-73.610151	-0.222047	-126.013370	-0.206257	-132.798834	-0.479577
4161.282971	-122.343687	-0.366884	-71.615771	-0.363547	-130.481987	-0.235554	-129.121658	0.208937
4180.284263	-125.466719	0.287287	-74.214372	0.244891	-128.173705	0.488002	-131.827141	0.322847
4199.285555	-121.966278	-0.333546	-70.264143	-0.035258	-131.179350	-0.170376	-133.924090	0.449639
4218.286847	-126.185368	0.139760	-79.164915	0.432536	-124.682787	-0.435753	-139.186098	0.005446
4237.288139	-122.785074	0.028461	-74.722628	-0.289721	-119.564243	-0.035124	-125.935547	-0.194364
4256.289432	-129.792015	0.105273	-75.860000	0.259700	-119.954748	0.221446	-126.802573	-0.118266
4275.290724	-126.468805	0.277413	-76.523221	0.069725	-121.330544	0.358989	-126.339858	-0.162802
4294.292016	-133.369091	-0.466920	-69.117023	-0.254865	-122.366006	0.112256	-134.542259	-0.035257
4313.293308	-125.154355	-0.162695	-74.696057	-0.454040	-125.807635	0.136569	-135.686554	0.397608
4332.294600	-129.312177	-0.411556	-81.102608	-0.441969	-124.834214	-0.107103	-125.003414	-0.245306
4351.295892	-133.286899	0.147414	-76.691034	0.179977	-122.786254	-0.061767	-123.164197	0.453633
4370.297184	-123.256053	0.381094	-75.560920	0.333772	-116.041099	0.484446	-136.365718	-0.151090
4389.298476	-125.312577	-0.065831	-73.820802	0.274682	-129.671651	0.469787	-127.694049	-0.454565
4408.299768	-120.804134	0.233076	-71.736301	0.472142	-122.020542	0.006042	-129.269691	0.236616
4427.301060	-129.074570	0.312475	-82.723604	0.274944	-121.940387	-0.272532	-131.232556	0.001321
4446.302353	-123.490483	0.113033	-93.161303	0.300440	-124.958122	0.226804	-130.930272	-0.067138
4465.303645	-122.803215	-0.314477	-70.785318	-0.172317	-140.414680	0.125204	-149.535587	-0.135985
4484.304937	-121.813384	-0.426593	-69.412143	-0.124885	-131.803275	-0.165234	-127.981474	0.204989
4503.306229	-128.391410	-0.009086	-72.728809	0.198973	-119.041753	-0.228772	-128.837062	-0.145081
4522.307521	-126.002205	0.491575	-81.987604	-0.492506	-123.538212	-0.307350	-124.253176	-0.498451
4541.308813	-131.852797	-0.324087	-81.958079	-0.187035	-129.112901	-0.052904	-132.931788	0.201624
4560.310105	-128.900150	0.264185	-70.238988	0.109465	-124.032428	-0.170465	-126.167852	-0.149409
4579.311397	-128.190851	0.177948	-75.823383	-0.210665	-126.593682	-0.085037	-124.006327	-0.121414
4598.312689	-132.766474	-0.032585	-71.232208	0.359926	-130.192418	-0.297353	-138.833735	0.028346
4617.313982	-124.132377	0.402586	-73.196053	0.271909	-122.155337	-0.388675	-137.425649	0.359555
4636.315274	-124.961046	0.104806	-73.416604	0.073369	-128.096755	-0.001588	-129.139607	0.422381
4655.316566	-132.433342	0.470683	-72.899817	-0.095058	-117.749373	0.200761	-122.748158	0.470405
4674.317858	-123.737635	0.285116	-75.333443	0.198854	-128.342616	-0.207788	-137.110287	-0.151821
4693.319150	-129.734732	-0.307699	-78.955714	-0.062584	-134.182110	0.330189	-129.182236	-0.464869
4712.320442	-131.126036	0.256656	-76.944820	0.300529	-135.773758	-0.223579	-126.675481	-0.276958
4731.321734	-120.591229	0.439346	-71.312069	0.420307	-133.915533	0.198017	-126.071707	0.415849
4750.323026	-141.739134	0.222658	-71.064445	0.112735	-126.056172	-0.202020	-127.725381	0.391463
4769.324318	-124.696328	0.002278	-78.782647	-0.352584	-123.633932	-0.480498	-124.622290	0.095572
4788.325610	-120.558730	-0.316855	-76.320198	-0.385976	-127.751256	-0.032580	-125.354175	0.495069
4807.326903	-132.458979	0.310597	-81.651632	0.053628	-127.119094	0.380327	-123.402262	0.467582
4826.328195	-132.156709	0.088847	-76.297176	-0.397748	-136.712573	-0.482384	-130.150518	0.289067
4845.329487	-124.073750	0.103954	-66.341501	0.032222	-122.966595	0.043563	-125.849243	0.223274
4864.330779	-129.918963	-0.398615	-78.631611	0.270690	-134.890427	-0.129850	-129.372538	-0.409896
4883.332071	-127.739608	0.175740	-82.546054	-0.420446	-127.923722	-0.388385	-124.185050	0.091693
4902.333363	-129.260556	0.122774	-92.101078	0.132711	-119.897578	0.221873	-125.226577	0.277799
4921.334655	-126.884309	0.158394	-80.144970	-0.198218	-129.400849	0.148491	-128.389753	0.207066
4940.335947	-121.448570	-0.078055	-88.721478	-0.319439	-125.266645	0.346821	-125.341534	0.299100
4959.337239	-122.360121	0.142334	-70.586250	-0.221325	-128.719442	-0.001211	-126.384214	-0.032966
4978.338532	-130.847443	-0.303365	-80.174384	-0.382517	-125.930486	-0.439396	-129.273097	0.369019
