% f604.txt
% Date Thu, Jul 15, 2021 4:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
850.000001	-119.497059	0.405690	-54.209749	-0.016252	-114.835293	-0.415611	-116.974455	0.116029
900.000001	-115.301405	0.240208	-70.268899	-0.175923	-115.497988	0.064371	-120.645626	-0.420504
950.000001	-134.158144	-0.062484	-63.137552	-0.282049	-112.521229	0.269992	-126.931044	0.061538
1000.000001	-116.229942	-0.347192	-62.655045	-0.407481	-126.245255	0.414079	-120.931053	0.365287
1050.000001	-116.175325	-0.434268	-60.047673	-0.465788	-117.976641	-0.031229	-137.017985	0.416102
1100.000001	-119.358860	0.396264	-56.249153	-0.498330	-109.297738	-0.220378	-128.346702	0.366972
1150.000001	-125.011373	-0.182153	-63.342929	0.394598	-113.029800	0.383406	-125.904027	-0.449332
1200.000001	-127.634297	-0.147651	-60.026038	-0.396987	-115.074444	-0.005402	-124.133645	-0.345907
1250.000001	-120.643397	0.390874	-61.363604	-0.014816	-123.606073	0.019396	-121.516717	0.265839
1300.000001	-126.685151	-0.435381	-62.660967	0.092782	-118.927369	0.207185	-115.027851	-0.173310
1350.000001	-125.987882	-0.154444	-58.578746	0.281722	-120.799874	-0.127525	-121.484125	-0.318270
1400.000001	-128.825115	-0.448761	-66.553569	0.127140	-118.682157	-0.470009	-126.296246	-0.126139
1450.000001	-126.393551	-0.247501	-64.182649	0.244508	-136.992893	-0.225844	-135.006996	-0.036229
1500.000001	-116.487112	0.040390	-61.008226	0.070093	-111.378793	0.115583	-135.740387	0.371489
1550.000001	-123.393614	-0.465031	-64.251792	0.247728	-115.256190	0.182112	-122.118779	-0.124239
1600.000001	-115.560196	0.484093	-59.984796	-0.273670	-115.622177	-0.176153	-120.201785	0.337166
1650.000001	-118.405116	0.079848	-66.360957	0.325103	-121.069461	0.130760	-137.592971	0.004754
1700.000002	-116.850085	-0.403249	-60.182881	-0.109295	-123.484735	-0.313931	-124.923472	-0.308641
1750.000002	-126.444754	0.047979	-60.875232	-0.363953	-126.091665	0.238286	-128.293329	-0.122399
1800.000002	-128.749273	0.370166	-62.575929	-0.466505	-117.594696	-0.450615	-119.353327	-0.420926
1850.000002	-125.428675	0.369688	-66.026192	-0.288319	-112.471203	-0.371160	-129.230949	-0.453933
1900.000002	-120.148331	-0.086072	-66.138437	-0.035720	-118.837323	-0.060818	-122.487784	-0.005279
1950.000002	-127.565925	-0.388310	-70.341014	-0.412244	-121.140533	-0.467750	-126.518536	-0.497021
2000.000002	-115.051978	0.078728	-61.711367	-0.015131	-123.573274	0.160947	-122.144950	0.192901
2050.000002	-139.217602	0.104105	-71.119698	0.131543	-116.541196	0.381848	-122.514852	-0.442826
2100.000002	-120.831973	-0.187772	-63.009893	0.290877	-114.426361	-0.204202	-124.213336	-0.361880
2150.000002	-124.922458	-0.410486	-61.290338	0.384511	-119.753780	0.209673	-123.294093	0.296881
2200.000002	-117.956363	0.107883	-66.681391	0.215622	-113.742880	-0.144344	-128.606319	-0.228971
2250.000002	-122.229475	-0.263819	-65.714735	0.383222	-119.557434	0.030668	-117.943171	-0.148158
2300.000002	-123.816787	0.450078	-74.156998	0.403522	-120.477341	0.007758	-121.222743	-0.427668
2350.000002	-119.862419	0.158037	-65.393772	-0.496168	-123.407693	-0.114661	-117.565398	-0.203457
2400.000002	-120.215663	-0.469343	-62.636498	0.285591	-120.829167	0.374169	-114.596120	0.315311
2450.000002	-121.138055	0.374484	-64.684930	0.464322	-122.422469	-0.018964	-120.850222	0.277303
2500.000002	-124.665873	0.050237	-63.902253	0.271508	-124.726583	0.194833	-119.619992	0.273876
2550.000002	-120.249398	-0.385692	-82.696669	0.006842	-118.343534	-0.164478	-119.005377	0.467291
2600.000002	-130.654278	-0.311020	-69.584335	0.041302	-121.027784	0.212848	-129.651955	0.395971
2650.000002	-119.759385	0.129918	-63.181214	-0.441258	-119.141295	-0.315731	-127.049936	-0.056018
2700.000002	-119.592853	-0.228713	-71.082403	0.072212	-114.678952	-0.175399	-120.041170	-0.398182
2750.000002	-124.288856	0.087063	-61.847905	0.238908	-121.455473	-0.210641	-125.235490	0.376777
2800.000002	-118.110097	-0.324289	-61.148439	-0.305104	-124.939629	-0.482337	-118.994607	-0.342081
2850.000003	-122.716107	-0.065252	-65.091104	-0.257077	-124.532560	-0.007725	-131.954994	0.460797
2900.000003	-122.182877	-0.136427	-68.110867	0.178746	-121.668805	0.170988	-121.302267	-0.407250
2950.000003	-117.759191	0.050911	-63.259007	-0.335948	-123.608939	0.107283	-120.025920	0.302686
3000.000003	-142.870545	-0.346591	-65.592670	-0.238413	-126.184094	-0.021650	-118.445093	0.183827
3050.000003	-124.731968	0.059966	-62.855903	-0.037558	-117.922198	-0.377417	-124.006963	-0.188044
3100.000003	-128.679889	-0.277428	-62.006514	-0.451820	-118.080405	-0.153110	-123.311032	-0.053492
3150.000003	-123.373238	0.216528	-63.487836	-0.179406	-138.459473	-0.413054	-122.896136	0.374956
3200.000003	-128.659875	0.342177	-72.678610	0.226520	-131.149103	0.485732	-117.860182	0.310531
3250.000003	-121.551982	0.267402	-67.639276	-0.342736	-120.686152	0.172398	-126.491109	0.168988
3300.000003	-126.934596	0.289704	-66.499403	0.156055	-115.676887	-0.475643	-119.094167	-0.368409
3350.000003	-123.196959	0.253749	-76.328080	0.123396	-121.801615	0.357579	-124.711395	0.335826
3400.000003	-129.428070	-0.203280	-65.906927	-0.418797	-134.030268	-0.294647	-130.028581	-0.400775
3450.000003	-119.056451	-0.499502	-76.643723	0.392861	-120.063761	0.204966	-130.799136	-0.438337
3500.000003	-119.838948	-0.071682	-78.569576	-0.008462	-123.390987	-0.214859	-117.934167	-0.065625
3550.000003	-115.529807	0.304783	-72.364065	0.360285	-130.236879	-0.393266	-122.601223	-0.341461
3600.000003	-128.394139	-0.412522	-71.391896	0.093902	-125.401454	0.356692	-123.494444	0.443727
3650.000003	-122.641952	0.167538	-70.237967	0.155744	-122.139648	-0.230532	-121.995911	0.173273
3700.000003	-118.209596	0.490637	-74.447452	0.150511	-116.706346	0.030782	-118.461512	0.103819
3750.000003	-125.959542	0.475534	-80.531392	-0.443392	-118.876048	-0.001620	-118.395450	-0.199735
3800.000003	-118.948089	-0.168775	-72.153034	-0.191982	-116.204457	-0.121776	-126.997058	-0.024108
3850.000003	-117.504648	0.274705	-70.507846	-0.250592	-126.797643	-0.003515	-117.938603	-0.451434
3900.000003	-120.616313	0.160289	-67.300519	0.342365	-120.678424	-0.145528	-141.223171	0.236310
3950.000003	-120.192311	-0.494419	-76.268966	0.362464	-133.721630	0.422320	-123.467192	0.356457
4000.000004	-117.802522	-0.428342	-65.314131	-0.428262	-122.045568	-0.344677	-124.484543	-0.464329
4050.000004	-116.577890	-0.457849	-73.913242	0.247165	-117.638431	0.064823	-131.446049	-0.204089
4100.000004	-120.137511	0.409140	-67.621200	-0.205567	-123.466510	0.405117	-121.370610	0.374488
4150.000004	-125.654494	-0.104742	-70.998212	0.459996	-123.957928	-0.275014	-120.336699	-0.185806
4200.000004	-118.151496	0.415629	-68.231063	-0.454522	-113.151359	-0.349117	-128.556189	-0.078171
4250.000004	-123.960055	-0.258645	-73.232447	-0.245560	-117.576777	0.339633	-119.282618	0.009593
4300.000004	-126.582218	0.463041	-69.227989	0.462800	-126.257653	-0.310789	-123.873461	0.284534
4350.000004	-139.962672	-0.231295	-65.917452	0.253429	-127.772815	-0.175941	-120.310369	0.158884
4400.000004	-116.670236	0.365781	-69.864687	-0.072969	-120.738901	-0.429372	-125.522225	0.412231
4450.000004	-126.381880	-0.468970	-69.404185	-0.072111	-147.011332	-0.016854	-161.841727	-0.129351
4500.000004	-120.143922	-0.079394	-76.486220	0.145858	-122.348314	0.110012	-123.176440	-0.253154
4550.000004	-115.247777	0.358723	-73.890264	0.430752	-119.601316	0.493374	-123.787759	0.470708
4600.000004	-119.258378	0.217847	-73.331990	0.038899	-118.833413	0.037407	-145.763439	-0.098727
4650.000004	-126.139615	0.222344	-85.967476	-0.061693	-117.869715	-0.464848	-125.339368	0.156376
4700.000004	-124.273616	0.280137	-76.152184	-0.204693	-126.193640	0.442265	-120.791500	-0.096696
4750.000004	-116.928402	-0.498906	-72.552489	0.012690	-152.258317	0.226853	-130.779387	0.104078
4800.000004	-114.253478	0.287414	-71.482406	-0.103015	-122.743634	0.315310	-121.389173	0.301218
4850.000004	-121.777905	0.234666	-74.462978	0.145043	-115.743460	0.106819	-122.380233	0.035515
4900.000004	-120.794466	0.285392	-74.104178	0.029500	-118.714002	-0.235529	-126.724190	-0.085530
4950.000004	-127.641808	-0.262547	-66.734818	0.101880	-116.300993	0.174008	-133.902039	0.165633
5000.000004	-120.147724	0.390491	-66.647146	0.217416	-120.874725	0.374821	-118.977333	0.422860
5050.000004	-126.361729	-0.450674	-72.213847	-0.490818	-121.985554	-0.197858	-127.468566	-0.354279
5100.000005	-125.969805	0.161997	-77.120577	0.092407	-125.152629	0.334666	-122.118916	0.057804
5150.000005	-125.972222	0.064144	-69.803198	-0.463293	-122.868625	-0.404379	-126.710576	-0.366817
5200.000005	-112.505773	0.330617	-72.838889	0.455595	-118.970043	-0.087594	-116.741988	0.236742
5250.000005	-124.842279	0.411358	-74.036666	0.408275	-120.697844	-0.484479	-116.147030	0.215612
5300.000005	-126.478422	-0.469923	-81.118875	0.493229	-114.851509	-0.206985	-119.604402	-0.207714
5350.000005	-119.543763	-0.354323	-78.390492	-0.265490	-123.470609	0.101474	-128.265295	0.241402
5400.000005	-128.755373	-0.003980	-81.705808	0.339383	-128.998596	-0.180701	-126.617853	0.075470
5450.000005	-119.343723	-0.326588	-69.516493	0.296168	-127.606106	0.318063	-124.950962	0.364917
5500.000005	-118.308313	0.240065	-71.046958	0.287884	-125.400499	0.228009	-129.241463	-0.422963
5550.000005	-122.522559	0.099932	-72.968369	0.144879	-120.334230	0.242004	-120.454484	-0.042197
5600.000005	-133.044456	-0.183162	-69.587718	-0.474949	-127.340833	-0.300866	-125.155862	-0.107528
5650.000005	-129.574654	0.266735	-68.050477	-0.098664	-123.256415	0.383279	-117.145562	-0.141287
5700.000005	-125.731621	-0.234227	-65.741004	0.025314	-126.961265	0.007067	-128.060907	-0.418219
5750.000005	-118.329262	-0.252065	-67.833095	-0.283123	-123.841012	-0.128719	-122.785357	0.224285
5800.000005	-121.571324	-0.325818	-76.686654	0.221728	-119.003164	0.073903	-127.843022	-0.185783
5850.000005	-121.102975	0.323442	-78.950521	-0.114597	-122.444978	-0.293697	-125.186066	0.099474
5900.000005	-123.183557	-0.496324	-70.340085	0.241984	-136.637345	-0.338218	-120.249901	-0.343082
5950.000005	-115.562402	-0.023536	-85.013526	-0.363035	-113.101339	0.235121	-125.071588	0.302277
6000.000005	-126.366921	-0.374208	-74.109934	0.499113	-116.572463	-0.225026	-132.911911	-0.300168
6050.000005	-122.143309	0.238986	-72.159271	0.029532	-120.345225	-0.265275	-118.946568	0.381440
6100.000005	-122.284449	-0.239052	-66.569601	0.322588	-119.724831	-0.229522	-129.864516	-0.051157
6150.000005	-126.662291	-0.356208	-80.415453	0.468832	-120.965608	-0.301592	-121.663134	0.394618
6200.000005	-113.919169	-0.173733	-72.478512	0.301912	-119.006090	-0.324810	-125.733579	-0.183459
6250.000006	-127.906347	-0.456552	-67.774342	-0.443023	-128.382707	-0.176737	-130.384252	-0.062171
6300.000006	-119.796549	-0.022370	-69.182519	0.113852	-124.472474	0.331873	-122.024857	0.132471
6350.000006	-131.168047	0.197094	-71.979357	0.011634	-129.542638	0.478909	-127.773263	-0.284324
6400.000006	-124.881426	-0.315797	-69.821188	0.371589	-130.692742	-0.432226	-122.205215	-0.357179
6450.000006	-122.735025	-0.440424	-72.923061	0.430602	-118.160609	0.451377	-129.183545	0.285234
6500.000006	-114.809519	0.362504	-69.639539	-0.002161	-118.322942	0.369673	-125.509446	0.434264
6550.000006	-124.733190	-0.364552	-72.304501	-0.042457	-122.266720	0.304887	-127.318925	0.334568
6600.000006	-129.600705	-0.493557	-72.969652	-0.283515	-122.004632	-0.260963	-121.037313	0.080021
6650.000006	-118.875732	-0.124862	-83.145855	-0.213425	-122.327175	-0.368053	-135.919382	0.106856
6700.000006	-123.839373	0.047345	-71.787316	-0.109054	-117.392107	0.319414	-120.860096	0.088263
6750.000006	-127.138224	0.086301	-79.987533	-0.002808	-132.989860	-0.092735	-128.191762	-0.165074
6800.000006	-116.470958	-0.038610	-74.755572	-0.277749	-124.837175	-0.458367	-121.744633	-0.021832
6850.000006	-123.270932	0.159992	-76.000333	0.034729	-123.803037	-0.065946	-124.673641	0.399634
6900.000006	-128.965562	-0.003557	-74.235927	-0.221917	-128.870104	0.035090	-130.645464	0.043105
6950.000006	-146.089013	-0.187077	-68.803637	0.352959	-135.445749	0.280685	-129.744080	0.233959
7000.000006	-117.110068	-0.482988	-71.005486	0.456551	-116.394770	0.407839	-116.812438	0.491518
7050.000006	-125.796244	0.285331	-73.972528	0.005424	-125.225870	0.323626	-121.277517	-0.047055
7100.000006	-122.367583	-0.254779	-69.364460	0.172459	-124.504193	0.481785	-129.039206	0.099802
7150.000006	-128.902207	-0.331329	-69.974030	0.103008	-121.377034	0.051265	-119.346432	0.490668
7200.000006	-135.033157	0.062629	-69.620288	-0.352562	-126.182913	-0.331264	-122.695362	0.399456
7250.000006	-123.180778	0.126674	-81.921406	0.071455	-123.994967	0.359504	-120.033733	0.180394
7300.000006	-118.523606	0.077672	-71.809019	0.206107	-119.691753	0.205345	-118.125900	0.383672
7350.000007	-116.357626	0.106877	-74.061374	0.096709	-127.981245	-0.431353	-131.682074	-0.018102
7400.000007	-120.729899	0.234653	-75.101422	-0.420776	-122.637589	0.127706	-126.163394	0.173173
7450.000007	-35.178115	-0.204560	-8.727788	0.339044	-105.931883	0.362504	-116.962252	0.382007
7500.000007	-127.135646	0.430976	-65.073266	0.176772	-120.096870	-0.497250	-125.770018	-0.201753
7550.000007	-131.689692	0.166915	-83.642166	0.142156	-121.972035	0.208193	-121.621302	0.283647
7600.000007	-119.872380	-0.232617	-77.822780	-0.474972	-123.065248	-0.189444	-124.031623	-0.123158
7650.000007	-152.986949	-0.070336	-78.808322	0.423106	-126.005943	0.209415	-125.263961	0.232653
7700.000007	-125.799686	-0.069070	-70.777947	-0.413999	-117.972249	-0.439358	-128.052818	-0.135095
7750.000007	-120.847324	-0.041775	-69.751600	0.299616	-121.618908	-0.209763	-122.263954	-0.045661
7800.000007	-119.040138	0.439765	-72.717023	-0.110010	-120.147964	-0.118643	-122.907039	0.250674
7850.000007	-121.806916	0.114819	-66.964761	-0.058906	-122.685551	0.099176	-131.280532	-0.497881
7900.000007	-122.377908	0.034097	-74.986543	0.030085	-118.852995	-0.092293	-132.330563	-0.383540
7950.000007	-122.650206	-0.233857	-75.439083	-0.307185	-118.299121	0.106794	-122.706512	-0.307586
8000.000007	-118.090747	0.273511	-73.179946	-0.099014	-118.610341	0.230711	-116.248226	0.358284
8050.000007	-118.053558	0.488498	-81.800470	0.319796	-122.913962	0.079310	-118.090033	0.107176
8100.000007	-119.521021	-0.082334	-67.507556	-0.207773	-119.914129	-0.050872	-121.422379	-0.168844
8150.000007	-119.428869	-0.268631	-75.847644	0.344747	-121.496970	-0.499836	-127.554000	-0.491698
8200.000007	-120.393510	-0.318692	-79.166456	0.428057	-120.634220	-0.459444	-116.031934	-0.056869
8250.000007	-128.600754	-0.120280	-75.437613	0.139803	-122.107247	-0.044445	-118.184833	-0.360731
8300.000007	-121.698348	-0.199826	-86.107398	0.463245	-117.220513	-0.199496	-122.555866	-0.305658
8350.000007	-122.827634	-0.220132	-69.803789	0.439455	-129.696359	0.360680	-123.492857	0.291310
8400.000007	-119.569760	-0.441476	-75.192661	-0.057065	-127.451002	-0.260890	-126.170933	-0.316651
8450.000007	-124.525975	0.377998	-77.827184	0.327452	-120.431285	0.494196	-120.229923	-0.252062
8500.000008	-123.360554	0.143836	-80.905129	-0.316108	-124.467459	0.107862	-119.668636	-0.359986
8550.000008	-117.376322	0.286108	-75.873337	-0.295761	-115.565471	0.406555	-126.920100	0.248167
8600.000008	-127.430925	-0.015422	-81.988874	0.176664	-117.421043	0.057645	-125.535471	0.276532
8650.000008	-131.002146	0.460228	-82.888225	-0.393820	-122.028279	0.477143	-120.791128	-0.310736
8700.000008	-128.672311	-0.322608	-75.097958	0.439305	-117.063163	-0.123007	-124.129983	-0.390075
8750.000008	-125.191209	-0.266970	-73.130500	0.231482	-117.290811	0.401139	-126.216871	-0.399905
8800.000008	-123.296468	0.003445	-79.997706	-0.033689	-128.421782	-0.480663	-123.577602	0.114216
8850.000008	-127.836203	0.486087	-71.460057	-0.371568	-124.892996	0.457881	-116.495344	0.103489
8900.000008	-120.403773	0.475046	-75.638238	0.424835	-113.094659	-0.356805	-122.391931	-0.101612
8950.000008	-121.166848	-0.303055	-82.963912	-0.493112	-120.788586	-0.430932	-119.596247	-0.389806
9000.000008	-114.827557	-0.189573	-69.671972	0.372982	-125.528719	0.131707	-121.402156	-0.180469
9050.000008	-118.931793	-0.019390	-76.732680	-0.170877	-120.456122	-0.034411	-118.786977	0.038140
9100.000008	-115.778970	-0.429159	-81.069370	-0.001883	-114.980225	-0.412148	-129.842219	-0.056325
9150.000008	-124.551678	0.013215	-76.427090	-0.083560	-125.868597	-0.135587	-127.096945	-0.266424
9200.000008	-119.874067	0.349597	-74.391763	-0.283916	-120.057722	0.037452	-122.457293	0.355430
9250.000008	-118.034911	-0.141315	-75.348631	-0.342199	-121.193023	0.055848	-120.487503	0.091443
9300.000008	-121.927187	-0.259493	-76.927810	0.090373	-129.671735	-0.141540	-123.219864	0.005986
9350.000008	-124.211970	-0.498624	-72.917477	0.197438	-125.072591	-0.260612	-117.106759	-0.189486
9400.000008	-120.388277	0.006746	-72.478220	-0.116745	-124.470550	0.213411	-120.867139	-0.304946
9450.000008	-123.827538	-0.268667	-84.640015	-0.437555	-120.372319	-0.318404	-126.201603	-0.168036
9500.000008	-122.577669	0.235967	-75.959624	0.127248	-122.119128	-0.263295	-128.800557	0.119157
9550.000008	-129.445485	0.023493	-76.080868	-0.094593	-126.940080	0.400443	-130.647328	0.308482
9600.000009	-129.364003	0.342269	-73.808859	-0.093602	-134.006259	0.296203	-129.782602	-0.422158
9650.000009	-118.386956	-0.081159	-72.477778	-0.224488	-120.235425	0.497469	-121.741793	-0.107920
9700.000009	-117.046327	-0.063988	-79.847373	0.315021	-115.853872	-0.022998	-119.652479	0.034902
9750.000009	-127.563364	0.124696	-89.807937	-0.345257	-137.768922	0.477647	-120.796089	0.360461
9800.000009	-121.932095	0.207754	-76.276309	0.140403	-124.964103	-0.314767	-122.004921	-0.142274
9850.000009	-121.323298	0.216028	-79.828344	-0.071753	-131.989196	-0.466195	-117.338051	0.015067
9900.000009	-129.621922	0.186850	-72.353284	-0.241661	-127.177134	0.048517	-128.114408	-0.105286
9950.000009	-119.606912	-0.009085	-73.444649	-0.002109	-123.076354	0.465751	-123.784680	-0.217125
10000.000009	-130.147222	0.447888	-72.967176	0.173145	-127.452665	0.358399	-115.884898	-0.463025
10050.000009	-118.075083	0.200852	-79.802242	0.235955	-116.806501	0.252383	-131.298915	-0.013242
10100.000009	-119.781978	-0.272427	-69.964339	-0.361625	-129.760283	0.373307	-133.106500	-0.210567
10150.000009	-119.599208	-0.032887	-73.428490	-0.289560	-136.151754	0.448771	-117.546300	-0.303018
10200.000009	-118.807586	-0.314230	-74.419789	-0.140744	-128.045774	0.040770	-130.581995	-0.270929
10250.000009	-118.341494	-0.307474	-76.387649	-0.496212	-133.183869	0.302188	-120.292688	0.448753
10300.000009	-125.019158	-0.247318	-72.400723	0.349377	-123.719453	0.435606	-124.540418	0.424230
10350.000009	-122.423292	0.169026	-74.466908	-0.102356	-135.993710	0.382579	-135.345486	-0.129011
10400.000009	-127.289389	0.157727	-79.580635	-0.021554	-118.885921	0.253196	-121.201691	0.115384
10450.000009	-120.899926	0.038016	-74.928893	-0.082951	-127.540734	-0.029724	-133.556165	0.138814
10500.000009	-120.910343	0.362375	-72.202170	0.170859	-128.167591	-0.430228	-131.597268	-0.145886
10550.000009	-121.198902	0.492114	-74.449602	-0.118730	-115.907475	0.129485	-126.258474	0.263004
10600.000009	-123.836756	0.154284	-74.142865	0.133105	-119.643855	-0.052065	-127.284202	-0.103956
10650.000009	-125.052343	-0.093536	-73.414598	0.402918	-118.153423	0.391910	-120.198403	-0.443602
10700.000009	-127.020724	0.117340	-80.501537	0.211368	-119.162586	0.208307	-113.706337	-0.105354
10750.000010	-115.816915	0.355626	-75.910269	0.147802	-127.592771	0.220353	-120.209264	0.186981
10800.000010	-126.300959	-0.079176	-84.174124	0.045663	-116.052223	0.231246	-130.490688	0.191544
10850.000010	-135.712342	0.119399	-78.350591	-0.179987	-133.472526	-0.451910	-119.949720	0.354237
10900.000010	-116.649283	0.337324	-77.028214	-0.285129	-116.661653	0.358426	-117.665830	-0.427303
10950.000010	-122.544728	0.323319	-81.250940	0.217522	-116.946618	0.153749	-123.874587	0.289677
11000.000010	-120.829555	0.457004	-77.816747	-0.240654	-121.745691	0.165990	-135.187769	0.329678
11050.000010	-117.596631	0.099315	-75.436788	-0.213996	-120.187175	0.218270	-119.100372	0.042428
11100.000010	-130.052578	-0.142994	-72.110769	-0.159426	-122.840870	0.054777	-124.544920	0.330368
11150.000010	-123.041819	-0.281413	-79.754896	0.212287	-123.742645	-0.267204	-122.681834	-0.322769
11200.000010	-115.844506	-0.328335	-82.450843	-0.069457	-115.595678	-0.240105	-123.907501	-0.450720
11250.000010	-123.594074	-0.234575	-84.762591	0.486285	-124.299133	-0.209479	-122.373965	0.228047
11300.000010	-122.356942	-0.197813	-77.663727	0.077603	-121.435436	-0.282333	-118.105690	0.172214
11350.000010	-114.284227	-0.187865	-68.527936	0.227781	-118.790622	0.146431	-123.485899	0.154404
11400.000010	-122.822181	-0.008858	-85.268646	0.380498	-119.992326	-0.016368	-126.034914	0.242920
11450.000010	-134.140032	-0.151754	-72.967573	0.487334	-132.212393	0.146419	-122.697568	0.004033
11500.000010	-124.902416	0.031662	-75.544864	-0.258208	-133.322045	0.462375	-122.204129	-0.217620
11550.000010	-118.986659	-0.170137	-80.064399	-0.139117	-120.394073	0.134427	-126.799691	0.189965
11600.000010	-121.560424	0.301411	-76.124917	0.290853	-126.139492	0.440022	-131.043751	0.242660
11650.000010	-123.370198	0.341743	-71.439667	-0.000785	-121.269742	0.499886	-119.745440	0.092657
11700.000010	-126.810463	0.023645	-74.178187	0.294051	-122.431353	0.142808	-122.597285	0.317062
11750.000010	-123.181588	0.351650	-73.652605	-0.470669	-126.135839	0.342222	-120.711379	-0.256809
11800.000010	-133.868624	0.269031	-81.310040	-0.285464	-143.885390	0.148425	-123.090450	-0.380205
11850.000010	-121.917631	0.317937	-77.261049	0.011145	-131.595102	0.290666	-125.858552	-0.098524
11900.000011	-123.024043	-0.209077	-77.775548	0.272739	-124.275565	0.364244	-123.639643	-0.434354
11950.000011	-128.369640	0.407992	-84.145087	-0.068984	-122.839370	0.306250	-124.462473	0.346589
12000.000011	-117.344869	-0.250593	-87.569669	0.120006	-114.836233	-0.274778	-114.280725	-0.255309
12050.000011	-117.882302	0.315092	-72.416444	0.338891	-123.047884	-0.137910	-128.066936	0.083170
12100.000011	-116.849448	0.467155	-72.695894	0.058115	-120.779553	-0.010894	-131.483993	-0.143181
12150.000011	-131.697552	-0.147488	-76.083919	0.396112	-116.806973	-0.190521	-132.104125	0.249006
12200.000011	-124.835700	-0.209091	-78.200564	-0.182339	-128.622219	0.095598	-131.299783	0.054319
12250.000011	-122.544029	-0.315695	-69.228053	-0.045451	-113.296898	-0.193493	-125.458005	-0.208410
12300.000011	-115.006316	0.223386	-75.099717	-0.384539	-121.453095	0.312217	-138.227611	0.383469
12350.000011	-119.695515	-0.065442	-79.849176	-0.404394	-125.506525	0.436350	-123.071562	0.069031
12400.000011	-126.015309	-0.145648	-83.819707	0.367065	-121.420472	0.068241	-124.135930	-0.073212
12450.000011	-121.301941	-0.428131	-75.293534	0.353403	-126.735127	0.239133	-121.038429	0.040218
12500.000011	-123.036977	0.320857	-71.159322	0.246643	-122.713108	0.199369	-133.208470	0.153729
12550.000011	-128.646162	0.182773	-75.514696	0.322032	-127.505678	-0.341141	-125.805006	0.301226
12600.000011	-120.570132	-0.450057	-73.811852	-0.314486	-123.591868	-0.309783	-120.949956	-0.436686
12650.000011	-120.383459	0.405058	-80.874173	-0.176445	-119.867045	0.238991	-124.883449	-0.401486
12700.000011	-122.183083	-0.116445	-78.163488	-0.308975	-127.747644	-0.352169	-122.162814	0.432861
12750.000011	-125.057576	0.349152	-79.790037	0.453614	-121.356047	0.041712	-125.452550	0.376557
12800.000011	-113.419769	-0.025597	-82.641343	0.315050	-132.155412	-0.018145	-127.581280	0.284840
12850.000011	-117.021589	-0.049141	-80.471255	-0.227239	-122.548618	-0.244779	-117.547028	-0.431858
12900.000011	-116.471606	0.240437	-84.118805	0.257365	-128.071823	0.361702	-125.568958	0.489906
12950.000011	-122.713787	-0.486693	-80.346817	0.237603	-126.173185	0.474346	-140.260407	-0.454982
13000.000012	-123.437565	0.386188	-78.147828	-0.454421	-129.185460	0.341919	-122.177013	-0.255565
13050.000012	-123.863507	0.237590	-82.005975	0.419961	-120.418579	0.252100	-118.975359	0.215805
