% f533.txt
% Date Thu, Jul 15, 2021 4:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
850.000001	-115.791792	-0.239508	-55.783875	0.017449	-119.172841	0.362560	-129.720039	-0.461189
900.000001	-111.372681	-0.487804	-55.756368	-0.403437	-120.088127	0.004052	-129.902056	-0.370270
950.000001	-38.658383	-0.219872	-19.434814	-0.491413	-122.901843	-0.368839	-118.779619	0.445779
1000.000001	-126.511713	0.423931	-62.967837	-0.167261	-121.571745	-0.445865	-116.964980	0.397790
1050.000001	-126.092525	-0.365335	-58.565174	0.227286	-117.700956	-0.120634	-126.879534	0.417457
1100.000001	-118.899858	0.303080	-60.611362	0.383398	-115.606947	-0.240440	-118.690064	-0.376936
1150.000001	-116.246010	-0.183631	-61.372914	0.451533	-120.083300	0.337080	-123.263799	-0.033179
1200.000001	-122.451938	0.269548	-63.848398	-0.410635	-116.074787	0.396870	-126.334434	-0.362235
1250.000001	-124.296899	-0.479607	-58.404033	0.316239	-121.011632	-0.319013	-120.845817	-0.279452
1300.000001	-115.391550	0.086621	-56.736011	0.414824	-133.687203	-0.179562	-122.369100	-0.412635
1350.000001	-124.254954	0.329476	-64.909123	0.282175	-114.140173	-0.483425	-120.911897	0.135479
1400.000001	-117.687937	-0.232707	-64.009447	0.464637	-116.324586	-0.245053	-125.876960	-0.409020
1450.000001	-119.764940	-0.101916	-61.842572	0.467700	-121.140579	-0.393713	-115.720573	-0.404444
1500.000001	-120.217008	0.068125	-67.270790	0.207304	-112.955078	-0.440424	-118.901618	0.189221
1550.000001	-119.791783	-0.045437	-66.813745	-0.013873	-127.688361	-0.226702	-128.992985	0.350631
1600.000001	-124.797867	0.344456	-59.381786	0.183426	-117.188001	0.188235	-123.882677	-0.263374
1650.000001	-116.889109	-0.007628	-65.849996	0.052758	-122.499368	-0.029716	-117.938138	-0.272859
1700.000002	-127.200446	-0.115019	-62.195786	0.183714	-116.777114	-0.047445	-138.040665	0.152913
1750.000002	-122.624219	-0.291438	-66.933971	0.396778	-130.817579	0.279650	-131.261617	-0.335698
1800.000002	-125.496438	0.394763	-67.708344	0.400114	-121.037828	-0.190718	-123.201327	-0.115613
1850.000002	-127.567278	-0.121566	-73.551149	0.453513	-119.946747	-0.311886	-122.131721	0.136656
1900.000002	-104.203607	-0.463483	-81.267143	0.086765	-123.409367	-0.222452	-117.025365	0.199499
1950.000002	-133.225173	0.207466	-69.978877	-0.438340	-129.222632	0.228295	-121.387747	-0.201295
2000.000002	-116.646830	0.024428	-61.367790	0.323765	-121.525561	0.176528	-119.677339	0.436664
2050.000002	-121.705856	0.287758	-65.962258	-0.474605	-116.022505	0.313542	-122.352469	-0.044811
2100.000002	-122.645303	0.477005	-66.004099	-0.214062	-113.055248	-0.008786	-128.428929	0.467522
2150.000002	-126.827427	0.141129	-58.703791	-0.263489	-113.205395	-0.184428	-123.848848	0.377294
2200.000002	-121.319743	0.046795	-64.687734	0.034917	-138.938345	0.020008	-128.198192	0.137855
2250.000002	-124.109328	-0.028893	-78.990284	-0.485874	-122.045551	-0.135893	-125.298888	0.499274
2300.000002	-127.881977	-0.316145	-62.971761	0.366328	-119.854479	0.401597	-126.106090	-0.308064
2350.000002	-117.812166	-0.479605	-61.491278	0.227182	-117.658731	-0.436580	-123.214138	-0.290257
2400.000002	-124.153336	0.044491	-64.130354	-0.166635	-122.013229	-0.491948	-119.068860	0.157776
2450.000002	-121.140532	0.307664	-68.260248	0.416065	-118.062696	-0.425285	-142.236129	0.367802
2500.000002	-117.819778	-0.301634	-71.537265	-0.476358	-118.813609	0.311117	-120.146076	-0.425205
2550.000002	-127.700481	-0.421625	-68.474316	0.129654	-127.611885	0.271780	-131.023786	0.182425
2600.000002	-118.850612	-0.138993	-67.729510	0.339164	-123.222034	-0.392785	-130.642991	-0.066900
2650.000002	-119.127035	-0.129956	-69.696817	0.108050	-126.442695	-0.076007	-116.175653	-0.343689
2700.000002	-140.995949	0.158275	-66.296975	-0.386039	-123.977868	-0.133227	-121.777810	0.333438
2750.000002	-114.922543	-0.402284	-70.156874	0.251141	-117.205273	-0.481107	-118.374323	-0.347876
2800.000002	-129.308402	-0.240983	-65.041826	-0.096647	-124.910126	-0.379155	-131.298228	0.016914
2850.000003	-100.528450	0.365664	-69.625121	-0.095764	-117.404748	-0.431975	-120.954547	0.028089
2900.000003	-117.781552	-0.024559	-66.842725	-0.189772	-123.560419	-0.165078	-135.570402	0.083877
2950.000003	-117.183939	0.210266	-73.660411	-0.126457	-116.957093	0.089161	-129.730895	-0.311432
3000.000003	-117.898066	0.197093	-64.446538	-0.323164	-126.059818	0.063656	-124.202713	0.112113
3050.000003	-118.134373	-0.177746	-80.240530	0.464237	-116.980385	-0.413200	-126.320305	-0.349557
3100.000003	-124.173572	0.322245	-71.486399	0.237819	-117.022141	0.197484	-126.274735	0.174105
3150.000003	-141.177327	0.079576	-80.194287	0.089578	-115.707108	0.167191	-116.448410	-0.078430
3200.000003	-117.597648	0.232357	-64.981513	0.228274	-123.462527	-0.388725	-131.459433	-0.327372
3250.000003	-120.156973	-0.120839	-76.723188	0.049407	-119.472244	-0.330377	-136.181124	0.193713
3300.000003	-124.853199	-0.074088	-75.198579	-0.459920	-121.775985	-0.486363	-122.074032	0.392803
3350.000003	-117.544104	0.223745	-64.733682	-0.070999	-119.887312	0.167472	-122.396345	0.257659
3400.000003	-117.252698	0.491593	-69.376981	0.157847	-126.622201	0.163532	-122.380364	-0.332361
3450.000003	-122.342180	-0.304743	-74.306951	-0.229816	-119.796571	0.205741	-125.310963	0.326015
3500.000003	-122.713681	-0.436394	-65.628882	0.000607	-123.852078	-0.360465	-123.406220	-0.306272
3550.000003	-128.596237	-0.146812	-74.263340	0.001745	-117.701884	-0.474457	-119.855335	-0.362820
3600.000003	-116.426982	0.497995	-70.198692	0.128534	-120.521794	0.337361	-121.683142	0.311619
3650.000003	-118.950197	0.130399	-70.253551	0.484633	-120.548652	0.352385	-120.013587	0.146313
3700.000003	-122.303055	-0.137828	-70.989508	-0.010797	-118.003811	-0.405453	-117.790888	0.261197
3750.000003	-130.947860	0.459767	-67.267394	-0.390179	-128.562868	0.419818	-125.988309	-0.405273
3800.000003	-100.547530	-0.370315	-66.192493	-0.125618	-120.830094	-0.178619	-124.951128	0.026090
3850.000003	-116.527925	-0.455080	-65.108100	0.062999	-115.245291	0.119815	-135.610058	-0.249386
3900.000003	-121.918511	0.328000	-66.005505	0.438432	-123.675982	0.233990	-136.307802	0.290521
3950.000003	-119.272653	-0.438416	-75.807028	0.237588	-120.397702	0.030596	-133.124289	-0.417685
4000.000004	-117.024092	-0.114971	-67.524108	0.323549	-124.801748	0.143220	-116.431620	0.429290
4050.000004	-123.797743	0.469166	-72.705569	0.328020	-131.582720	0.487458	-125.874892	0.272894
4100.000004	-117.326678	-0.359022	-79.058620	-0.345908	-121.858551	-0.423344	-125.306248	-0.217576
4150.000004	-117.515623	0.448729	-77.240504	-0.301074	-119.154599	0.262774	-118.331993	0.483659
4200.000004	-129.350407	0.413280	-70.803720	0.085755	-125.590984	-0.262171	-128.194050	0.261029
4250.000004	-125.861300	0.100701	-67.325565	-0.374692	-116.520254	-0.283216	-120.287621	-0.140141
4300.000004	-120.925063	-0.029193	-67.847966	-0.196561	-118.852393	0.043543	-125.818913	-0.219349
4350.000004	-143.084935	0.096768	-74.756592	-0.330992	-127.882986	-0.152645	-123.443643	-0.340529
4400.000004	-126.403228	0.321486	-82.577889	0.001354	-122.179261	0.028179	-116.209353	0.137966
4450.000004	-121.084792	0.420383	-68.888541	-0.163533	-132.711479	0.279162	-122.819076	0.260833
4500.000004	-130.687014	-0.068164	-75.616502	0.268451	-116.021911	0.086053	-136.553420	0.280636
4550.000004	-127.348278	0.230865	-73.366462	0.123542	-123.110893	-0.065223	-123.273856	-0.043437
4600.000004	-125.951379	-0.351677	-71.062094	-0.122520	-127.050917	0.404106	-131.363302	-0.268585
4650.000004	-121.311357	-0.233194	-77.243872	0.292694	-122.983336	0.044128	-116.560584	-0.106488
4700.000004	-123.072943	-0.021400	-75.344991	0.469561	-123.052978	0.060441	-139.142501	0.401003
4750.000004	-104.881760	0.415027	-71.882547	-0.041207	-116.829300	0.406907	-129.350716	0.223560
4800.000004	-133.243365	0.441136	-69.622837	0.128730	-122.364309	0.294850	-120.165186	0.277317
4850.000004	-122.392714	0.187439	-68.947880	-0.373954	-121.907964	-0.447662	-130.221636	0.415003
4900.000004	-131.740646	-0.028505	-68.664646	-0.148014	-123.467942	0.388824	-126.053263	-0.289921
4950.000004	-121.632540	0.464788	-69.946787	-0.145055	-117.937756	0.363788	-120.377326	-0.489704
5000.000004	-128.574009	-0.240223	-71.065718	0.171118	-125.381510	-0.421704	-116.356344	-0.291594
5050.000004	-119.897886	0.008984	-78.075201	-0.357360	-119.287459	0.269854	-121.606983	-0.292285
5100.000005	-116.322643	0.475468	-77.786540	-0.375031	-118.076742	0.396963	-127.253704	-0.271667
5150.000005	-123.113315	0.388058	-70.764651	-0.346102	-125.857482	0.380109	-120.577813	-0.003336
5200.000005	-122.221911	-0.122338	-68.882181	-0.014399	-118.604178	0.184732	-122.559756	-0.448522
5250.000005	-121.156005	-0.018021	-67.961582	0.093149	-123.417906	0.351222	-114.705480	0.023063
5300.000005	-121.207067	0.164843	-78.346264	-0.099504	-121.918493	-0.017129	-125.764837	0.068901
5350.000005	-122.515231	-0.334324	-69.628193	0.456692	-120.003053	-0.415303	-128.391584	0.324462
5400.000005	-126.794468	-0.042075	-74.234606	-0.045821	-118.394086	-0.044756	-124.776438	0.098688
5450.000005	-123.002245	0.303609	-70.926216	-0.369770	-121.623283	0.187513	-120.091267	-0.370060
5500.000005	-116.775963	-0.024824	-74.604947	0.166794	-134.626614	0.417712	-119.406703	0.339588
5550.000005	-129.423494	-0.278539	-70.126271	0.170866	-121.028098	-0.223950	-123.371965	0.336950
5600.000005	-120.008872	-0.182073	-69.294690	-0.253333	-123.769570	-0.065886	-122.363292	-0.251650
5650.000005	-120.506827	0.165178	-70.727200	-0.099577	-116.648181	0.114912	-121.831035	0.230348
5700.000005	-105.139772	-0.327770	-69.601108	-0.494428	-134.886420	0.035834	-124.209061	0.171599
5750.000005	-117.944161	-0.283689	-71.555813	0.192572	-133.124070	0.466618	-120.848075	0.498211
5800.000005	-124.589732	0.103660	-71.103128	0.277895	-133.866139	0.408429	-123.094907	-0.326973
5850.000005	-117.822292	-0.066051	-77.716664	0.403307	-124.037810	-0.276646	-122.191022	-0.343837
5900.000005	-122.861233	-0.371653	-70.145589	0.401057	-127.922300	0.244775	-140.586443	-0.144586
5950.000005	-131.606295	0.252002	-70.831443	0.286927	-126.216814	-0.413333	-117.511497	-0.450594
6000.000005	-122.448858	-0.204179	-83.665643	0.427772	-126.880284	-0.192259	-118.198123	-0.037577
6050.000005	-123.815093	0.382796	-86.389664	0.478384	-136.597432	-0.347017	-123.022770	-0.345804
6100.000005	-118.424893	-0.067323	-97.957304	0.040568	-116.934684	-0.462137	-129.530914	-0.184791
6150.000005	-121.511768	-0.032899	-73.109539	0.321900	-125.103852	-0.287288	-125.551791	0.429791
6200.000005	-127.823387	0.424582	-70.860441	0.152971	-134.064436	0.394820	-127.607700	0.365303
6250.000006	-116.755250	-0.491464	-80.174089	0.060191	-120.215841	0.074302	-120.624873	-0.287410
6300.000006	-117.211922	0.293281	-94.145832	-0.326935	-123.992262	-0.168934	-128.017896	0.133337
6350.000006	-123.644327	-0.036465	-89.210018	0.115741	-126.704373	-0.406564	-145.604631	0.068142
6400.000006	-121.752143	-0.033250	-75.526173	0.017945	-128.668401	-0.250666	-123.075723	-0.342956
6450.000006	-125.231867	0.429350	-68.747670	-0.267777	-126.875450	-0.296617	-120.173246	0.369372
6500.000006	-121.222464	0.184615	-69.525758	0.368787	-123.046608	0.429804	-122.739345	-0.477028
6550.000006	-134.077747	-0.282595	-86.548407	-0.401048	-119.269888	0.457112	-130.292986	-0.156794
6600.000006	-126.094305	-0.155304	-74.294304	0.342335	-120.277368	0.483935	-128.359301	0.438224
6650.000006	-123.143028	-0.230371	-81.776483	0.305349	-123.431450	0.417055	-119.491180	-0.384623
6700.000006	-120.527980	-0.051536	-70.541757	0.392593	-115.980521	0.148961	-119.934769	-0.351983
6750.000006	-121.332015	-0.483298	-69.355926	-0.189098	-133.931892	0.246390	-123.935445	-0.483051
6800.000006	-129.665561	0.103235	-69.053029	-0.217298	-119.906152	-0.408008	-127.163742	0.003926
6850.000006	-132.375172	0.379557	-77.790498	-0.437653	-135.595815	0.443988	-129.011277	-0.234263
6900.000006	-122.196062	0.154358	-71.079764	-0.489448	-128.205627	0.009531	-124.197781	0.143109
6950.000006	-124.453158	0.360209	-77.248524	0.073039	-122.787790	-0.195337	-120.782251	-0.019481
7000.000006	-118.322033	-0.369933	-67.245722	-0.281252	-126.761526	0.361077	-116.540455	-0.110737
7050.000006	-125.491629	-0.199045	-81.535966	-0.274777	-126.538644	-0.231915	-121.260749	0.061844
7100.000006	-123.230020	0.241112	-73.182306	-0.254259	-120.838217	0.258939	-121.892995	0.462683
7150.000006	-117.657964	0.443660	-76.475695	-0.198173	-123.524167	0.402567	-128.641226	0.150854
7200.000006	-120.308418	-0.335058	-70.267097	-0.095334	-124.292084	0.051703	-119.268002	0.372930
7250.000006	-119.190875	0.178347	-66.666451	-0.348313	-127.203209	0.182983	-122.226995	-0.019672
7300.000006	-127.434499	-0.412011	-70.160928	-0.486057	-123.841535	0.172820	-122.137452	-0.462999
7350.000007	-120.808427	0.277969	-76.463367	0.275585	-119.298655	0.152182	-122.491104	-0.351161
7400.000007	-125.448255	0.128520	-73.378917	-0.423815	-120.316697	0.003759	-124.336787	0.312558
7450.000007	-119.959715	0.143953	-77.927517	0.033421	-133.667145	-0.307001	-116.871722	0.370090
7500.000007	-118.718614	-0.386143	-79.613947	0.005518	-122.099251	0.417548	-124.520188	-0.173122
7550.000007	-124.358722	0.309400	-68.806883	-0.477695	-125.261004	-0.450516	-123.787620	-0.081547
7600.000007	-104.037790	-0.279719	-71.429567	-0.121163	-114.229483	0.468643	-127.413911	-0.465582
7650.000007	-122.480184	0.059318	-72.446265	-0.413640	-120.436601	0.392539	-121.166601	-0.185687
7700.000007	-126.137855	0.124163	-69.167117	-0.090483	-115.626760	0.414255	-125.106170	0.053993
7750.000007	-123.465241	-0.459272	-80.202676	0.409755	-117.129244	0.345100	-130.230262	0.199735
7800.000007	-130.640148	0.283923	-72.966698	0.498858	-131.526487	0.112062	-125.737840	0.202178
7850.000007	-123.354613	0.119981	-73.139269	0.136541	-126.643812	0.199379	-132.912297	-0.182843
7900.000007	-128.889053	-0.238837	-83.697086	-0.073202	-122.032177	0.040340	-122.362599	-0.259506
7950.000007	-116.087128	-0.389787	-77.890668	-0.141929	-122.601000	-0.306619	-117.451135	-0.196385
8000.000007	-122.150881	0.156614	-78.569716	0.231731	-115.717671	0.270067	-115.347772	0.335550
8050.000007	-120.815303	0.184141	-75.758600	-0.148228	-125.488434	-0.464663	-121.692130	-0.466226
8100.000007	-121.690593	0.236676	-93.276284	-0.299482	-132.834251	-0.425864	-128.163478	0.151524
8150.000007	-115.560645	-0.499251	-72.093209	0.075184	-122.202622	0.361148	-123.700870	0.162082
8200.000007	-127.038376	-0.473989	-82.760952	-0.175576	-127.201110	-0.117346	-122.931846	0.149650
8250.000007	-119.376014	-0.300254	-73.352177	-0.346259	-116.360324	0.367465	-119.091314	0.410647
8300.000007	-128.916265	0.071344	-80.326184	0.378594	-136.742448	0.399882	-129.638507	-0.038493
8350.000007	-116.476314	-0.461787	-70.952731	-0.318773	-125.883338	0.273893	-119.680663	0.481214
8400.000007	-122.394067	0.498204	-82.195853	-0.387747	-116.430652	-0.312038	-130.257992	0.469156
8450.000007	-124.598804	0.144893	-73.925368	-0.216589	-128.081370	0.079386	-127.770628	-0.197708
8500.000008	-118.911099	0.060441	-81.134024	-0.038084	-122.188467	0.123025	-124.356547	-0.105778
8550.000008	-116.292974	0.082299	-78.450517	0.204450	-124.536886	0.444984	-119.831531	0.358084
8600.000008	-119.253354	0.364382	-74.700890	0.174016	-120.925464	-0.262762	-123.599321	0.284205
8650.000008	-118.535916	-0.259508	-103.547077	0.263804	-123.459477	-0.262223	-124.125100	0.473897
8700.000008	-116.824238	0.271570	-75.842571	0.415941	-121.160325	0.455086	-115.262850	0.258756
8750.000008	-119.846029	0.093721	-75.330082	0.352447	-124.551705	0.218198	-118.514418	0.270202
8800.000008	-130.755915	-0.372018	-76.509727	0.035237	-116.960726	-0.460340	-138.450487	-0.278175
8850.000008	-135.148139	-0.248225	-68.958888	-0.365134	-121.258332	-0.237380	-128.249885	0.097997
8900.000008	-128.152538	0.140718	-83.812779	0.240144	-126.033583	-0.464297	-120.908407	-0.464435
8950.000008	-126.509310	-0.273726	-79.371203	-0.061576	-123.159135	-0.173735	-120.938493	-0.215564
9000.000008	-122.653345	0.284456	-74.658809	0.411705	-117.843091	-0.210289	-119.093146	-0.189366
9050.000008	-129.088751	-0.120157	-71.365615	-0.098654	-124.007808	0.268844	-119.363783	0.007601
9100.000008	-140.607819	0.053317	-76.204578	-0.114495	-120.737487	0.211782	-127.490412	-0.077660
9150.000008	-121.314211	-0.428722	-73.817487	0.494968	-128.012470	0.127685	-126.369386	0.394823
9200.000008	-124.940206	0.450556	-79.622339	-0.318796	-126.120205	-0.098650	-122.137715	0.469421
9250.000008	-126.292820	0.016211	-74.316082	-0.162249	-126.382978	0.086756	-132.311758	-0.464690
9300.000008	-122.286123	-0.223480	-77.792512	-0.109292	-120.224399	0.287841	-120.701702	0.435044
9350.000008	-119.331041	0.005582	-75.144397	0.217349	-117.786804	0.186388	-122.005931	0.183526
9400.000008	-133.882584	-0.473290	-80.777878	-0.054533	-116.315718	-0.302837	-122.764280	0.175869
9450.000008	-115.565067	0.467611	-78.583026	-0.061017	-132.515577	0.445312	-127.637894	0.175340
9500.000008	-111.200383	-0.184537	-71.811233	-0.328166	-136.324685	0.220060	-123.603967	-0.129749
9550.000008	-115.455268	-0.247364	-73.365974	0.365263	-123.334725	0.029420	-134.496982	-0.465099
9600.000009	-116.716523	-0.436913	-90.631193	-0.130027	-122.745738	-0.439768	-122.159213	0.027530
9650.000009	-139.517383	-0.365802	-70.344399	-0.454018	-120.034123	-0.431117	-124.096414	0.141173
9700.000009	-124.397875	-0.474369	-71.300896	-0.332024	-120.636486	-0.305162	-131.598728	-0.118431
9750.000009	-120.998341	-0.421357	-78.569115	-0.262345	-134.623968	-0.480640	-128.038040	-0.407447
9800.000009	-127.639654	0.035012	-82.033616	0.295253	-122.281422	-0.015235	-119.330159	0.239804
9850.000009	-128.308880	-0.112499	-74.598758	0.317681	-131.426319	0.296969	-115.656065	0.299525
9900.000009	-115.726207	0.479799	-85.117743	-0.448556	-126.755196	-0.389800	-140.019930	-0.495651
9950.000009	-125.129260	-0.277755	-80.509901	-0.294351	-119.897245	-0.038739	-117.256475	0.337576
10000.000009	-144.197689	-0.294333	-75.629752	-0.381983	-117.339152	0.019047	-123.821026	-0.243241
10050.000009	-113.064069	0.486112	-77.342771	0.211832	-129.832486	-0.060003	-126.750845	0.223247
10100.000009	-120.518819	-0.285777	-77.122710	0.417902	-119.382211	0.420345	-114.325217	-0.467091
10150.000009	-121.875557	-0.250647	-74.375522	0.014711	-117.233437	-0.189766	-119.628281	-0.017985
10200.000009	-120.254747	-0.126607	-73.148049	0.300008	-124.970340	0.385276	-117.318666	0.471455
10250.000009	-128.081741	-0.417043	-70.264002	0.416948	-133.118865	0.382815	-136.668614	0.066209
10300.000009	-122.355722	0.442147	-75.919059	-0.035318	-119.551198	-0.334416	-123.439485	0.358724
10350.000009	-118.706341	-0.491068	-77.160591	0.072160	-125.594649	0.314891	-120.274857	-0.043867
10400.000009	-117.085134	-0.212573	-77.980829	-0.254189	-126.984221	0.096113	-129.801631	0.352342
10450.000009	-115.330087	0.110194	-82.536559	0.082051	-115.303362	0.380384	-118.755511	0.269156
10500.000009	-116.143041	0.442394	-71.261039	0.449200	-128.523973	-0.449304	-119.323003	-0.270726
10550.000009	-118.656619	-0.322260	-75.481452	-0.334799	-121.614723	0.490269	-127.311431	0.438657
10600.000009	-122.971428	-0.412330	-80.580694	-0.489930	-127.683471	0.312088	-115.817089	-0.280132
10650.000009	-115.548465	-0.194317	-76.608856	-0.170813	-121.009154	0.359435	-126.794644	-0.181123
10700.000009	-127.449157	-0.370044	-77.172339	-0.405015	-132.754883	0.383629	-124.040518	0.002889
10750.000010	-122.984239	-0.169318	-79.335384	0.433872	-120.033866	-0.274396	-118.705126	-0.191047
10800.000010	-117.461706	-0.290580	-72.709037	0.014457	-125.497463	-0.391329	-122.320774	-0.222853
10850.000010	-122.720826	-0.441511	-77.699411	-0.455611	-129.699555	0.406205	-124.648708	0.128708
10900.000010	-124.997884	0.393054	-73.668680	0.392601	-116.299546	0.128506	-129.209037	0.114782
10950.000010	-121.883972	0.138725	-83.846061	0.067578	-121.850936	-0.245066	-120.411236	0.498413
11000.000010	-128.882468	-0.074622	-77.019781	0.028932	-119.603103	0.178324	-132.946279	-0.436313
11050.000010	-123.736307	0.242346	-71.207392	0.075547	-129.919915	-0.283901	-127.793429	-0.003782
11100.000010	-127.658219	0.106584	-77.148748	-0.177469	-123.791309	0.043559	-119.795636	-0.181370
11150.000010	-130.074437	0.043875	-73.622638	-0.206063	-126.523959	0.079165	-133.116792	0.080444
11200.000010	-119.197772	-0.204124	-69.926422	0.270755	-123.855560	-0.388392	-121.930787	-0.437713
11250.000010	-117.005775	0.402168	-80.208890	-0.035316	-134.333801	-0.182301	-119.289225	0.491542
11300.000010	-122.802632	0.372101	-96.041053	0.487406	-120.894774	-0.437026	-120.664016	-0.236556
11350.000010	-122.714362	0.070860	-78.597441	0.212339	-121.352291	0.480734	-122.685726	0.294344
11400.000010	-112.948037	-0.220553	-80.446715	0.467706	-125.496520	-0.139299	-119.106999	-0.132700
11450.000010	-124.457484	0.052588	-76.830245	0.269736	-120.014033	0.258350	-120.049788	0.280522
11500.000010	-119.948148	0.314103	-76.931113	0.000871	-121.749469	0.239820	-119.936030	0.343648
11550.000010	-131.515357	0.228663	-73.773835	-0.434932	-131.305486	-0.470672	-118.316715	0.115034
11600.000010	-122.672488	-0.229414	-89.468234	0.119584	-119.967261	-0.023316	-124.080992	-0.188700
11650.000010	-119.117920	-0.262635	-76.460566	-0.367469	-119.173611	-0.264491	-128.153353	0.343344
11700.000010	-123.415442	0.425460	-89.926184	0.482422	-126.926238	-0.279592	-117.733127	0.126900
11750.000010	-120.794521	0.094044	-75.191725	-0.370822	-132.147341	-0.177371	-135.170553	0.309803
11800.000010	-129.835381	-0.377352	-77.335937	0.499193	-118.737821	0.229643	-122.119272	-0.459998
11850.000010	-132.683483	-0.049408	-84.893673	-0.072896	-118.641254	-0.244711	-120.528105	-0.367210
11900.000011	-125.714910	-0.325647	-97.049425	-0.319886	-125.059949	0.049698	-115.041902	0.117068
11950.000011	-125.341947	0.235315	-73.069280	0.296392	-119.880952	0.311927	-121.908464	0.112970
12000.000011	-119.557944	0.416486	-73.772431	0.162141	-131.250624	0.412251	-122.724596	0.292090
12050.000011	-113.649785	0.039535	-74.196199	-0.307640	-119.285902	0.086978	-121.538614	0.083614
12100.000011	-118.209339	-0.104102	-85.165506	-0.311835	-121.610037	-0.349624	-118.810732	-0.323747
12150.000011	-117.079089	0.002637	-84.969854	0.442501	-125.889665	-0.035136	-120.729690	0.049651
12200.000011	-132.412334	-0.237830	-67.844660	0.022313	-130.718278	0.458118	-121.801126	-0.430865
12250.000011	-117.455197	0.039707	-98.909525	-0.169348	-123.153535	0.232814	-123.031534	0.075291
12300.000011	-121.364735	-0.078637	-83.867526	0.406368	-121.661627	0.038942	-121.043639	-0.027203
12350.000011	-106.403269	0.198670	-72.138087	0.225473	-124.663291	0.095940	-123.096120	-0.008708
12400.000011	-130.895262	0.357251	-74.679203	-0.223780	-123.463737	0.339966	-116.778658	-0.341905
12450.000011	-117.031238	-0.221348	-70.012472	0.071209	-134.122153	-0.194390	-123.458026	0.310771
12500.000011	-134.269100	-0.350037	-83.862626	-0.005766	-118.339142	0.037278	-125.812816	0.065204
12550.000011	-132.604070	0.064864	-74.712222	0.418770	-123.495084	0.448474	-119.186689	0.066643
12600.000011	-124.550921	0.406056	-76.356956	-0.112903	-119.616390	0.406281	-120.161444	0.388212
12650.000011	-115.817100	0.450355	-84.974520	-0.023234	-134.853641	-0.131098	-121.354107	0.495968
12700.000011	-116.617134	-0.059012	-71.733883	0.299158	-120.801551	0.080915	-116.458426	0.082705
12750.000011	-120.811638	-0.178607	-75.461058	-0.379003	-123.601753	-0.275049	-133.520421	-0.498170
12800.000011	-120.225057	0.460848	-77.210494	-0.139082	-131.244944	-0.496567	-129.637770	0.188861
12850.000011	-114.475705	-0.066683	-75.528922	0.220522	-123.420727	-0.030103	-116.264625	-0.085051
12900.000011	-115.557484	-0.105153	-81.529165	0.033654	-122.809597	-0.041324	-118.505306	-0.302983
12950.000011	-123.564948	-0.328460	-81.907969	-0.247361	-125.106054	-0.145665	-121.127750	0.468774
13000.000012	-117.382228	-0.109640	-75.452199	0.342958	-115.045213	-0.072073	-122.112583	-0.123953
13050.000012	-120.949061	0.238167	-81.494329	0.150269	-122.464823	0.123633	-126.123561	-0.154939
