% f260.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
12800.000006	-108.253524	-0.219987	-87.122840	-0.118721	-122.151549	-0.304459	-113.626927	-0.457848
12900.000007	-114.540215	0.055425	-76.310612	-0.488182	-115.615649	0.245915	-127.306829	0.167530
13000.000007	-116.086162	-0.187010	-79.189816	0.170018	-121.270352	0.144771	-125.371483	0.084997
13100.000007	-115.552476	-0.023795	-70.737878	0.389451	-121.280112	0.267436	-119.225399	-0.157022
13200.000007	-119.259711	-0.106546	-77.935225	0.094214	-111.433472	-0.056961	-120.208678	0.157065
13300.000007	-117.131551	0.191674	-70.174394	0.014691	-118.145742	-0.372970	-117.164052	0.480359
13400.000007	-115.089219	-0.438552	-79.682354	-0.270592	-113.493363	0.033009	-120.734814	-0.264834
13500.000007	-123.682455	-0.341258	-87.745655	-0.099348	-110.950474	-0.478931	-126.233313	-0.270918
13600.000007	-125.469315	0.248826	-71.105055	0.169441	-129.411582	0.394864	-119.033656	0.321993
13700.000007	-128.677473	0.322820	-91.221858	-0.348122	-120.297649	0.249010	-115.437381	0.176596
13800.000007	-116.714973	-0.270926	-70.840335	0.017493	-132.158955	0.437739	-161.023711	-0.372007
13900.000007	-123.372083	-0.074084	-79.133944	0.318732	-118.104979	0.037791	-113.763460	-0.210208
14000.000007	-116.879081	-0.134180	-79.504871	-0.451379	-118.910291	-0.357422	-116.900733	0.413999
14100.000007	-114.404361	-0.354578	-78.249743	0.008723	-120.193940	0.392214	-122.231597	0.105404
14200.000007	-114.217101	-0.215741	-73.552216	0.193116	-112.231574	0.214313	-116.261482	0.233925
14300.000007	-113.837979	0.139985	-72.604302	-0.468629	-115.469444	0.163995	-112.869886	0.240567
14400.000007	-101.189409	-0.388521	-72.444542	0.390689	-116.981917	0.451613	-117.830138	-0.130184
14500.000007	-125.069997	-0.022123	-81.703091	0.495486	-123.723322	0.485997	-117.051835	-0.448273
14600.000007	-125.885721	-0.155006	-67.868090	0.202910	-119.805552	0.250670	-114.980693	-0.091212
14700.000007	-118.712225	-0.401060	-78.146742	-0.426379	-121.719802	-0.198019	-119.011450	0.031178
14800.000008	-111.605399	-0.196942	-82.837479	-0.393071	-115.825666	0.224335	-119.729319	0.365115
14900.000008	-117.655596	-0.419133	-80.200560	0.181754	-133.142544	-0.431056	-117.764286	0.441504
15000.000008	-116.898032	-0.462094	-76.968674	-0.360659	-118.213516	0.390012	-126.187061	0.140218
15100.000008	-110.897137	0.396810	-76.673209	-0.436296	-117.313321	-0.324733	-119.585418	0.454859
15200.000008	-119.076984	0.232682	-77.399686	-0.241228	-120.002318	-0.040047	-112.966548	0.161252
15300.000008	-125.581104	-0.233545	-74.239548	-0.243287	-123.734093	0.471771	-113.781544	-0.150510
15400.000008	-115.852351	0.358077	-84.084908	0.299138	-117.150395	0.366306	-114.257068	0.349380
15500.000008	-115.058211	-0.417847	-81.708179	-0.051875	-116.357127	-0.041820	-117.735793	0.144560
15600.000008	-132.764048	0.097258	-76.921147	0.457414	-120.157511	0.347180	-128.047088	-0.262713
15700.000008	-118.029634	-0.232328	-78.785533	-0.120605	-116.746476	-0.102252	-116.958543	-0.187923
15800.000008	-123.571227	-0.281596	-81.276701	-0.115858	-117.180492	0.065391	-119.697663	0.416795
15900.000008	-110.955460	-0.195078	-79.000691	0.087733	-133.658406	-0.493695	-117.390821	0.379847
16000.000008	-109.698399	-0.365393	-84.406824	0.259091	-115.379481	-0.375460	-121.144828	0.130043
16100.000008	-118.302083	-0.140208	-72.855061	-0.322069	-110.396087	-0.286222	-121.285360	-0.432499
16200.000008	-135.596177	-0.163831	-77.199247	0.268168	-116.723697	0.492134	-127.841908	-0.147483
16300.000008	-137.162936	-0.184277	-79.420897	-0.058747	-114.510411	0.402015	-122.454933	-0.298927
16400.000008	-116.605236	0.097980	-91.427832	0.488972	-116.426819	-0.445656	-116.168403	0.099723
16500.000008	-119.028409	-0.337418	-90.638990	-0.425085	-119.677363	-0.231307	-110.550430	-0.012004
16600.000008	-112.733149	0.007976	-70.896579	0.410191	-114.338890	-0.333411	-117.920553	0.006121
16700.000008	-114.847230	-0.423945	-72.953576	0.172048	-117.935566	0.218318	-111.818138	0.377112
16800.000009	-115.099017	-0.426547	-76.833006	-0.482250	-119.512210	-0.310222	-116.437453	0.499718
16900.000009	-112.757326	-0.129849	-70.767317	0.390570	-110.816981	0.466294	-121.440091	0.439267
17000.000009	-117.326230	0.350064	-74.736309	-0.282726	-116.325943	-0.375156	-125.890674	-0.109160
17100.000009	-113.868213	0.053150	-85.528912	0.404879	-119.681917	-0.461411	-123.813032	0.459122
17200.000009	-116.417793	0.411254	-78.829483	-0.463897	-145.281751	0.338285	-128.716607	0.402112
17300.000009	-118.800194	0.128223	-84.353262	0.107301	-110.909814	0.279477	-109.606566	0.284250
17400.000009	-119.097009	-0.342483	-79.616160	0.006008	-114.170523	0.211292	-122.629401	-0.144645
17500.000009	-114.440190	-0.067200	-82.789349	0.377285	-120.692037	0.182204	-113.246493	-0.318316
17600.000009	-96.940611	-0.275777	-73.469723	0.464513	-112.066167	-0.396452	-124.726812	0.320120
17700.000009	-120.209486	0.145052	-80.462569	-0.452610	-132.974402	-0.184475	-117.785238	-0.393106
17800.000009	-122.691120	-0.347074	-69.765516	-0.062739	-111.385567	0.122299	-115.136491	0.441184
17900.000009	-120.211387	0.408277	-74.302959	-0.104073	-122.352094	0.247601	-118.285929	0.138834
18000.000009	-117.933559	0.020732	-73.533317	0.356445	-115.031552	0.456780	-117.064788	0.466116
18100.000009	-119.157975	0.461825	-80.608750	-0.056981	-127.212908	-0.128663	-115.033599	0.216303
18200.000009	-110.602185	0.246074	-79.801146	0.498525	-116.334947	-0.291827	-120.918826	0.048209
18300.000009	-114.582276	-0.390549	-69.562747	0.245798	-117.741041	-0.446620	-117.336318	-0.212864
18400.000009	-122.090846	0.024214	-77.003923	0.333837	-112.121267	-0.040971	-115.334368	0.092196
18500.000009	-121.814446	0.239691	-83.002922	0.385602	-111.088749	-0.478190	-115.388310	-0.431897
18600.000009	-120.835248	0.014830	-89.852371	-0.323653	-114.372842	0.036594	-117.481621	0.131735
18700.000009	-112.321579	0.058288	-78.601768	0.101607	-114.231831	-0.114721	-130.966305	0.325754
18800.000010	-122.564678	0.132188	-74.676677	0.073421	-112.265715	0.155288	-115.921850	-0.134206
18900.000010	-114.661990	0.316635	-73.692019	-0.253947	-122.701720	-0.101668	-113.357301	0.037248
19000.000010	-111.982151	0.475007	-69.672689	0.304041	-118.090750	0.038600	-112.480790	0.101218
19100.000010	-126.980009	0.223189	-83.914332	-0.081801	-119.904837	0.088343	-133.917374	-0.009936
19200.000010	-111.793998	0.378287	-80.106901	-0.257821	-119.497424	-0.119983	-115.463378	-0.295879
19300.000010	-116.848254	-0.180766	-78.307305	0.229289	-112.512985	-0.359232	-116.617700	-0.467432
19400.000010	-117.380720	-0.181528	-74.284353	0.422865	-122.306123	0.480403	-116.908762	-0.130225
19500.000010	-119.616877	0.373567	-79.358557	0.362669	-113.482074	0.398988	-110.467992	0.393920
19600.000010	-110.527098	0.112566	-78.713385	-0.397396	-131.077042	0.482967	-110.519219	-0.142831
19700.000010	-118.690447	-0.019214	-80.368387	-0.490310	-111.780774	-0.233328	-114.905024	-0.227518
19800.000010	-134.833731	-0.001222	-69.244922	-0.431485	-118.302447	0.477586	-112.301712	-0.234658
19900.000010	-116.683921	0.489688	-72.895850	-0.407474	-119.025742	0.431844	-119.894154	0.421159
20000.000010	-112.368274	-0.040376	-77.919943	0.239064	-120.302308	0.413110	-122.765409	-0.268140
20100.000010	-116.980042	-0.277799	-93.061115	-0.430910	-119.330220	-0.254662	-120.557236	-0.175645
20200.000010	-111.636404	0.250832	-76.095728	0.092402	-107.621537	0.043689	-126.936164	0.468839
20300.000010	-119.694274	0.405322	-74.379522	0.427424	-113.684027	-0.369953	-115.878150	-0.378132
20400.000010	-117.563664	0.339106	-88.341822	-0.161209	-117.468600	0.355859	-117.340524	0.408221
20500.000010	-115.535428	0.123348	-84.495656	-0.204578	-116.490390	-0.213573	-115.548728	0.319655
20600.000010	-116.962332	0.324080	-75.298236	-0.445605	-116.841549	0.015329	-123.085800	0.001013
20700.000010	-116.986947	-0.213265	-80.783458	-0.459266	-116.632346	-0.376077	-115.025067	-0.195871
20800.000011	-108.750591	-0.281354	-75.667439	-0.406348	-134.719280	-0.286145	-113.932895	0.353678
20900.000011	-120.752827	-0.339461	-77.613890	-0.128700	-138.093898	0.104764	-126.545628	0.201436
21000.000011	-115.180874	-0.163592	-78.181791	0.082259	-123.942850	-0.271060	-119.828489	0.094214
21100.000011	-121.664718	-0.258018	-78.460455	0.011068	-116.828348	0.216120	-119.813154	0.373742
21200.000011	-143.275482	-0.210442	-71.084015	-0.336072	-121.229781	-0.263346	-125.528410	0.266170
21300.000011	-121.188166	0.225964	-102.924876	-0.027879	-114.747599	0.281484	-118.105891	0.105978
21400.000011	-127.737026	0.311914	-77.294299	-0.036735	-118.934380	-0.049326	-121.093292	0.144907
21500.000011	-111.744386	-0.242683	-80.703076	-0.000975	-122.513761	0.342718	-115.145060	0.160219
21600.000011	-121.329147	-0.409379	-82.699395	0.297065	-118.567154	0.486053	-117.029005	0.354086
21700.000011	-119.386987	-0.272029	-83.936884	0.297723	-116.765034	0.301415	-121.768472	0.258001
21800.000011	-112.839859	-0.012996	-89.768324	0.040683	-113.682859	-0.462461	-111.879739	0.157667
21900.000011	-117.356119	0.433150	-82.722721	-0.490911	-124.661777	0.148076	-110.686439	0.488981
22000.000011	-117.637509	0.351208	-81.371918	-0.208208	-126.893397	-0.089822	-118.659893	0.379221
22100.000011	-114.353540	0.220847	-78.998575	0.179372	-131.357358	-0.486110	-123.024150	0.024158
22200.000011	-113.540821	0.314345	-86.706329	-0.006565	-115.992818	0.127822	-129.166071	0.121476
22300.000011	-118.499645	-0.461231	-81.138845	0.484393	-117.512882	-0.146248	-122.381686	-0.405805
22400.000011	-107.993424	-0.432732	-83.753370	-0.452571	-111.821066	0.096174	-122.429950	0.261395
22500.000011	-126.592050	-0.115367	-76.054465	0.124642	-127.909888	-0.254428	-117.960640	-0.452146
22600.000011	-117.094649	0.113978	-76.629377	-0.202631	-116.693761	0.392223	-119.272191	0.094225
22700.000012	-111.192263	0.188826	-84.923540	0.128731	-116.924735	0.455990	-114.475218	0.273033
22800.000012	-117.037898	-0.188803	-80.922166	0.390543	-116.453977	-0.134897	-112.800121	0.097628
22900.000012	-125.816240	0.073081	-83.086989	0.244855	-118.724828	-0.055271	-119.576620	-0.195257
23000.000012	-111.339584	-0.168722	-82.695898	-0.307610	-112.609037	0.047587	-115.117996	-0.447690
23100.000012	-109.816628	-0.210273	-76.916876	-0.428404	-114.673799	0.417369	-123.492621	0.008782
23200.000012	-112.834286	-0.029371	-78.408760	-0.168113	-116.051937	-0.250280	-113.074028	-0.137407
23300.000012	-114.214285	0.333299	-77.614176	-0.310917	-125.626019	-0.472673	-117.584334	-0.136761
23400.000012	-118.933403	-0.377921	-81.170394	0.261810	-118.657977	-0.343356	-127.957502	-0.332179
23500.000012	-112.118155	-0.263935	-83.592292	-0.189196	-120.197964	0.318217	-126.786804	-0.291601
23600.000012	-114.630267	0.006051	-81.648989	0.321078	-113.411810	-0.357862	-116.207292	-0.485601
23700.000012	-125.573170	0.416416	-83.526446	0.221691	-112.954209	-0.079665	-111.632902	0.173997
23800.000012	-118.227944	-0.314657	-83.013773	0.146433	-126.097942	-0.064458	-116.111543	0.408419
23900.000012	-118.229357	0.445642	-81.946890	-0.240345	-121.965624	0.440065	-119.898020	0.088318
24000.000012	-103.597128	0.448544	-82.289776	0.203090	-114.975560	-0.499815	-117.173457	0.397151
24100.000012	-123.824451	-0.043637	-89.887813	0.466714	-113.133395	0.195899	-115.735891	-0.048633
24200.000012	-128.666010	0.384294	-79.927183	-0.335929	-110.061578	0.480143	-123.161439	-0.199864
24300.000012	-117.689613	-0.146832	-80.960767	-0.163548	-120.663533	-0.130994	-124.245994	-0.249989
24400.000012	-115.252072	-0.342800	-75.917608	0.269406	-114.035181	-0.154487	-120.023212	-0.344858
24500.000012	-118.094158	-0.182186	-84.557112	0.256239	-119.188890	0.418097	-118.315680	-0.047114
24600.000012	-114.901849	-0.123646	-81.933587	0.252909	-129.185445	0.061497	-114.370814	0.447318
24700.000013	-122.155653	0.457488	-91.163546	-0.442141	-115.566094	0.296751	-112.375234	-0.016585
24800.000013	-119.186188	-0.296573	-76.064369	0.142990	-110.234269	0.440427	-117.680348	-0.274170
24900.000013	-121.443131	-0.137168	-77.085353	-0.048013	-121.218255	0.446934	-109.998124	-0.213883
25000.000013	-126.272727	-0.346789	-88.802293	-0.114533	-119.316189	-0.162918	-118.232363	-0.306305
25100.000013	-114.647308	-0.495763	-78.301833	0.014600	-110.735373	-0.287592	-115.078039	-0.471697
25200.000013	-119.878443	0.232451	-83.120592	0.179180	-117.171911	0.110152	-112.844349	0.139068
25300.000013	-113.616429	0.216554	-75.919490	-0.105437	-112.233758	0.429428	-110.085060	0.228828
25400.000013	-116.367971	-0.012745	-84.992852	0.223927	-119.314054	-0.350157	-117.621026	-0.384389
25500.000013	-112.887770	0.467403	-82.838983	-0.247891	-118.592201	-0.196328	-113.679601	0.355415
25600.000013	-107.558726	0.183627	-87.978583	-0.277254	-109.727743	-0.401174	-130.465388	0.003874
25700.000013	-127.610912	0.272702	-87.536639	0.498021	-121.127168	-0.297286	-115.715492	0.228988
25800.000013	-117.664626	-0.397265	-84.336387	0.028919	-117.835575	-0.086646	-113.717256	-0.464370
25900.000013	-114.159749	-0.456295	-84.518830	-0.091043	-119.458922	-0.490472	-108.945700	0.472464
26000.000013	-121.602677	-0.110206	-77.026355	0.018821	-114.534134	0.317396	-118.436770	-0.297646
26100.000013	-120.468926	0.130783	-75.111697	0.436346	-116.666612	0.296472	-130.662751	0.065708
