% f171.txt
% Date Thu, Jul 15, 2021 4:16 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1026.069774	-135.221231	0.251121	-73.392065	0.422117	-116.001216	0.176449	-128.330876	-0.390006
1045.071066	-132.633355	-0.359030	-70.156027	-0.087241	-121.638953	-0.085321	-126.156131	-0.129605
1064.072358	-122.118079	0.407008	-63.531827	0.345457	-124.621672	-0.367380	-121.011690	-0.438035
1083.073650	-132.334440	-0.282167	-63.980671	0.273132	-133.014843	-0.181837	-125.883813	-0.160151
1102.074942	-134.128679	0.275048	-64.373072	-0.368923	-116.727160	-0.401415	-124.850765	0.353119
1121.076234	-124.046090	0.131156	-66.334027	-0.481022	-126.329476	0.123177	-126.295284	0.366149
1140.077526	-119.399990	0.276992	-67.838958	0.432587	-121.520255	-0.170182	-127.771499	0.178122
1159.078818	-124.363709	-0.313714	-65.412179	-0.429433	-123.186906	-0.331470	-126.567523	-0.252014
1178.080111	-134.468349	-0.024194	-70.884870	0.212910	-136.832218	-0.339603	-140.016443	-0.114039
1197.081403	-130.179882	-0.310899	-64.608455	-0.424444	-119.314099	0.330215	-123.403182	-0.313584
1216.082695	-120.875679	0.368959	-64.261001	0.401317	-119.206860	0.184367	-127.826269	0.397849
1235.083987	-127.116094	-0.316817	-65.569130	-0.127669	-115.787597	0.418171	-128.326208	-0.278875
1254.085279	-125.052296	-0.275374	-67.934610	-0.092356	-118.022707	0.476694	-135.121373	0.376491
1273.086571	-126.217634	-0.111178	-70.407895	0.026244	-123.335272	-0.043517	-127.226434	0.049890
1292.087863	-123.645500	-0.039569	-59.845335	0.004902	-119.606174	0.029188	-137.856178	-0.352170
1311.089155	-123.583189	-0.322531	-68.886785	0.340624	-114.834463	0.468218	-120.954176	-0.111294
1330.090447	-135.077277	-0.355267	-62.623774	-0.335379	-116.698564	0.264195	-131.458867	0.353360
1349.091739	-130.920488	0.281025	-63.217807	-0.273364	-115.091373	0.357873	-133.652907	-0.358918
1368.093032	-126.602735	-0.058476	-73.441883	0.100559	-137.721703	-0.267628	-127.699885	0.257426
1387.094324	-123.132336	0.224324	-69.755158	0.228247	-125.473634	-0.294927	-136.935259	-0.358646
1406.095616	-120.903647	0.268886	-69.225404	-0.207850	-129.216149	0.007766	-127.689622	-0.119148
1425.096908	-124.800403	-0.275872	-74.443818	-0.348600	-120.473975	0.199520	-128.114714	0.233640
1444.098200	-117.882036	-0.305211	-69.165128	-0.381113	-126.921029	0.071153	-123.960475	0.019466
1463.099492	-118.166485	-0.320286	-78.155853	-0.136742	-122.934772	-0.241615	-123.981286	-0.393521
1482.100784	-120.160937	-0.083620	-76.706629	0.291691	-133.530775	-0.118174	-129.598116	0.099709
1501.102076	-119.540236	-0.362867	-74.563929	-0.082060	-121.971496	-0.157089	-129.664159	-0.160636
1520.103368	-127.873094	-0.194605	-67.586043	-0.064469	-123.036934	-0.013693	-139.536372	-0.026101
1539.104661	-121.318897	0.200755	-77.446894	-0.050764	-124.106236	-0.158148	-126.210911	0.004012
1558.105953	-130.171889	0.468483	-77.496294	-0.322482	-121.244784	-0.079261	-122.059908	0.348631
1577.107245	-127.987085	0.047177	-68.956936	0.037630	-130.989094	-0.201039	-125.631590	-0.005515
1596.108537	-126.820529	-0.461704	-62.184047	0.041060	-119.280513	-0.392466	-123.017801	0.163260
1615.109829	-123.999964	0.424646	-72.183346	-0.107705	-129.615091	0.221385	-125.969066	0.112961
1634.111121	-123.344599	-0.413731	-69.753457	0.159030	-129.036379	-0.267253	-130.397295	-0.272330
1653.112413	-128.090341	-0.249399	-77.634797	0.217779	-117.501592	0.050158	-135.909378	0.415585
1672.113705	-121.124646	0.436239	-70.906522	0.157401	-121.223443	-0.372850	-137.122922	-0.219748
1691.114997	-120.221982	0.261847	-74.598048	0.058999	-124.280574	-0.120075	-122.500593	0.188167
1710.116289	-123.801282	-0.018947	-71.842940	-0.370051	-128.514676	0.480556	-122.521288	0.331648
1729.117582	-126.661872	0.066652	-64.385052	0.147327	-125.834938	-0.380046	-128.311717	0.055742
1748.118874	-128.799284	-0.404476	-69.523417	-0.224812	-119.476145	0.163398	-122.357794	0.456684
1767.120166	-125.049541	-0.293294	-69.549458	0.288811	-125.080442	-0.401411	-122.408967	-0.048186
1786.121458	-120.192372	0.021123	-61.993953	0.199745	-122.517766	-0.074815	-123.086599	0.105486
1805.122750	-130.487349	0.306093	-71.487611	-0.346081	-127.791679	-0.271049	-137.670435	-0.289619
1824.124042	-121.486015	-0.212598	-74.553071	-0.028677	-129.236606	-0.294656	-123.954559	0.404162
1843.125334	-118.764957	0.365159	-74.529858	0.006597	-119.398309	-0.405498	-125.234778	0.232128
1862.126626	-118.810677	0.244604	-68.271123	-0.362183	-130.654380	-0.456896	-127.611872	0.210826
1881.127918	-122.812113	-0.294978	-64.358376	0.328038	-125.397983	0.175281	-120.640466	0.497493
1900.129211	-120.441596	-0.351121	-68.801071	0.431412	-126.447815	-0.173618	-127.925304	-0.345568
1919.130503	-135.945239	0.108324	-71.461818	0.180057	-125.377084	0.101683	-141.038494	0.278710
1938.131795	-144.907661	-0.204429	-67.827026	-0.320530	-120.846834	-0.087341	-121.596261	0.285926
1957.133087	-139.672331	0.326311	-63.460290	0.304596	-122.587096	0.008193	-124.992259	0.478796
1976.134379	-127.232728	0.435000	-71.652701	-0.255693	-122.106401	-0.166002	-123.367735	0.419556
1995.135671	-138.113062	-0.034739	-68.445556	-0.088590	-129.158061	0.041936	-140.609004	-0.411282
2014.136963	-136.798780	0.061753	-70.897493	0.009060	-123.410529	0.469525	-126.798987	-0.007673
2033.138255	-124.608979	-0.394130	-69.411541	0.387686	-124.507166	-0.359034	-122.511524	0.296947
2052.139547	-37.474349	-0.204015	-12.640550	0.437188	-109.231158	0.407539	-124.124488	-0.315326
2071.140839	-136.679626	-0.037716	-74.506704	-0.340905	-123.000828	0.108170	-124.060574	0.103075
2090.142132	-127.442145	-0.369294	-68.808992	0.157473	-130.461174	0.200196	-129.847745	0.025195
2109.143424	-121.692806	0.052850	-69.716236	-0.187354	-123.147127	-0.034345	-122.676410	0.129275
2128.144716	-126.906067	-0.233624	-81.883415	-0.217820	-123.043322	-0.356409	-123.813808	-0.239856
2147.146008	-120.278152	-0.331425	-65.919237	-0.284352	-126.421794	-0.322117	-126.786490	-0.412417
2166.147300	-124.063555	0.182651	-72.397856	0.262232	-116.852326	-0.187033	-126.238900	-0.469488
2185.148592	-120.822180	0.043467	-67.756508	-0.188046	-125.117401	-0.090870	-128.726957	0.234911
2204.149884	-123.741845	-0.369535	-78.352924	-0.017995	-120.990744	-0.232121	-126.624637	0.496780
2223.151176	-133.010594	-0.167155	-61.487663	0.364471	-132.802157	-0.473925	-128.513361	-0.478315
2242.152468	-123.474143	0.446045	-66.009805	0.326143	-124.464082	0.279286	-120.749130	0.360617
2261.153761	-130.559490	-0.492379	-78.277388	-0.129770	-130.001597	-0.138212	-124.275595	0.089061
2280.155053	-121.968977	0.346317	-68.282646	0.118503	-123.321090	-0.035249	-119.556260	0.092411
2299.156345	-126.080234	0.153447	-68.711163	-0.323112	-121.499248	0.139574	-122.991519	0.233636
2318.157637	-130.204837	-0.287826	-66.085003	-0.235606	-126.505009	0.278089	-122.761124	0.342548
2337.158929	-130.340424	-0.425606	-68.104910	-0.337320	-124.780212	0.399603	-130.243637	0.009548
2356.160221	-126.232015	-0.059753	-72.871542	-0.394183	-120.376027	-0.060979	-124.233150	0.136178
2375.161513	-125.861153	0.355573	-72.051580	-0.094220	-123.942364	0.372115	-121.732814	-0.041354
2394.162805	-123.839854	-0.187237	-69.767780	-0.295537	-124.515835	0.179524	-129.288264	-0.092929
2413.164097	-129.803225	0.355067	-70.908576	0.019010	-117.387402	-0.377557	-123.802593	-0.395205
2432.165389	-127.717988	-0.230063	-72.846346	-0.431110	-122.402406	-0.308848	-128.105319	-0.294969
2451.166682	-126.825547	0.087117	-68.123886	0.150018	-126.258475	-0.165044	-130.343471	0.178865
2470.167974	-129.425674	-0.278175	-73.879912	0.330385	-120.786013	0.266744	-126.415319	-0.490530
2489.169266	-121.178760	0.100679	-76.241592	-0.453181	-122.065690	0.261610	-126.594932	-0.478468
2508.170558	-126.327475	-0.215897	-71.905869	0.191107	-127.295218	-0.103558	-124.165703	-0.261212
2527.171850	-120.471335	0.380874	-82.946143	-0.354089	-123.544983	0.435770	-122.463600	0.454097
2546.173142	-127.319051	-0.034425	-66.310979	0.116209	-133.050929	0.114393	-118.996028	-0.171414
2565.174434	-122.917137	-0.086872	-70.275257	0.496206	-120.418130	-0.190887	-120.275662	-0.126861
2584.175726	-127.805256	-0.090548	-65.015178	0.368321	-126.060550	-0.204128	-124.998869	0.067765
2603.177018	-121.998907	-0.095024	-70.724351	-0.423293	-118.504632	-0.133423	-130.170132	0.280311
2622.178311	-128.871137	-0.094417	-70.278668	0.090331	-119.667548	0.310626	-126.981572	-0.154695
2641.179603	-129.991690	-0.406621	-86.532349	-0.437832	-127.953419	0.393037	-146.099609	-0.259449
2660.180895	-121.275331	0.376911	-67.568390	-0.062599	-124.038333	-0.072810	-149.142022	-0.049796
2679.182187	-123.304981	-0.079118	-70.866057	-0.426303	-129.192195	0.183036	-125.750495	-0.084651
2698.183479	-120.669861	0.002811	-73.010976	0.360765	-129.908114	-0.253429	-124.775496	-0.172524
2717.184771	-129.543217	0.216686	-71.252331	-0.390280	-123.677955	-0.257848	-123.642895	0.299851
2736.186063	-133.523603	0.026851	-95.427823	0.361305	-122.414470	0.305191	-122.842682	0.477933
2755.187355	-130.218829	0.279579	-75.270990	0.102151	-132.512101	-0.458103	-134.885109	0.115184
2774.188647	-127.043737	-0.475170	-90.975513	0.192328	-117.453027	0.083939	-131.210971	0.347868
2793.189939	-126.665060	0.334113	-74.445091	-0.023277	-120.452292	0.458272	-125.424511	0.419531
2812.191232	-121.449053	-0.022152	-70.931987	0.063974	-125.924929	-0.273892	-126.932881	-0.480396
2831.192524	-137.340613	0.130982	-77.874211	-0.003003	-121.045085	0.470607	-129.185801	-0.152666
2850.193816	-128.371502	-0.029029	-70.247724	-0.078295	-140.900439	-0.107355	-123.871224	0.234880
2869.195108	-130.859459	0.460248	-68.565205	0.068824	-126.987297	-0.381225	-133.458162	-0.369237
2888.196400	-129.449666	0.182760	-69.957559	-0.099846	-129.950963	0.186947	-126.818104	0.282104
2907.197692	-130.290769	0.409806	-69.781419	0.228993	-120.069365	0.439445	-130.375623	0.145884
2926.198984	-129.830859	-0.063145	-75.591871	0.279363	-127.510081	-0.043010	-145.888318	-0.498023
2945.200276	-125.497822	-0.236565	-101.117259	-0.031994	-128.508408	-0.490896	-123.173208	-0.373779
2964.201568	-131.828825	0.052238	-67.884794	0.476941	-123.623734	-0.265097	-121.350856	-0.453602
2983.202861	-118.734016	0.254036	-78.839669	0.432755	-120.439798	0.245327	-124.490704	0.353120
3002.204153	-121.711572	-0.226013	-66.946128	0.202037	-128.490017	-0.190112	-126.116097	-0.309666
3021.205445	-131.149709	0.462626	-71.273822	-0.121013	-121.630816	0.364949	-127.662937	0.353432
3040.206737	-120.832603	0.421621	-78.627016	0.286826	-118.571210	-0.429128	-134.086791	-0.349868
3059.208029	-120.896940	-0.019282	-71.840194	0.223247	-131.362981	-0.439048	-127.940358	-0.199835
3078.209321	-127.094297	-0.330959	-75.847939	-0.283105	-122.075092	0.003049	-118.469684	-0.258263
3097.210613	-132.702642	0.036393	-75.423824	0.313188	-154.928397	0.190561	-126.989289	-0.377796
3116.211905	-123.234998	0.257352	-70.905590	0.133632	-136.526107	0.196949	-122.283416	0.200632
3135.213197	-127.389161	-0.001964	-79.257256	0.456895	-126.593909	0.280262	-128.364147	-0.493107
3154.214489	-127.130446	-0.473673	-77.628778	0.188221	-120.228756	0.490546	-127.977388	-0.335958
3173.215782	-127.855965	-0.140279	-68.747612	0.246289	-128.670425	0.067558	-128.801887	0.218723
3192.217074	-127.196595	0.099529	-74.974120	-0.268327	-124.182705	0.147589	-126.232012	0.176650
3211.218366	-140.321308	0.364803	-76.167284	0.348625	-121.623424	-0.450770	-127.300667	-0.414369
3230.219658	-123.718865	0.413916	-79.798792	0.067413	-122.940483	-0.342886	-126.842160	-0.410404
3249.220950	-122.745330	-0.114057	-72.276828	-0.053050	-123.380043	-0.147960	-140.646627	-0.493549
3268.222242	-144.573276	-0.439294	-72.263444	-0.063828	-125.282393	-0.170978	-124.478824	0.053748
3287.223534	-129.229308	0.061923	-84.880854	-0.389186	-128.630369	-0.002079	-128.419724	0.340659
3306.224826	-127.248349	-0.212625	-78.520978	-0.212257	-132.427941	-0.401734	-128.258222	0.299812
3325.226118	-136.926042	0.190974	-81.045745	-0.494115	-126.344198	0.346440	-123.782854	-0.099265
3344.227411	-129.353479	-0.234452	-73.481608	-0.215425	-126.042773	0.193517	-125.311354	-0.333376
3363.228703	-133.669193	-0.384864	-75.363323	-0.140003	-121.694814	-0.210486	-120.908127	-0.074255
3382.229995	-123.970471	0.422359	-73.517746	-0.288060	-124.318303	0.408223	-122.480658	-0.431267
3401.231287	-125.585850	-0.248859	-80.327876	-0.113400	-123.930616	0.392898	-120.012747	-0.030249
3420.232579	-123.503944	0.241128	-84.019594	0.065170	-124.308779	-0.271770	-139.121767	-0.322798
3439.233871	-126.744502	-0.013373	-70.677688	0.131554	-127.540794	-0.131035	-128.047263	0.105029
3458.235163	-128.248297	-0.499905	-71.943394	0.299943	-131.869976	-0.006254	-129.121241	0.113892
3477.236455	-131.850367	0.353267	-74.178609	0.296381	-119.984155	-0.488378	-128.233208	0.463341
3496.237747	-118.594834	-0.321443	-68.232132	-0.271847	-130.907717	-0.459947	-125.164706	-0.195118
3515.239039	-124.478310	-0.460034	-68.330560	-0.284753	-145.831789	-0.294412	-118.498693	-0.038070
3534.240332	-135.287367	-0.402078	-70.003037	0.130450	-129.312764	0.334069	-125.693852	-0.493333
3553.241624	-123.270022	-0.310895	-71.712337	0.480820	-125.963496	0.394846	-123.607735	0.081499
3572.242916	-124.844105	-0.074511	-70.917191	-0.374381	-123.059091	-0.324175	-128.736685	0.415455
3591.244208	-130.593238	0.496059	-71.059064	0.192191	-136.500303	0.487474	-134.058482	-0.248996
3610.245500	-122.184116	0.445345	-83.287178	-0.176930	-126.089909	0.425661	-131.283604	-0.409502
3629.246792	-129.447988	0.387447	-72.571414	0.071023	-123.256640	-0.383707	-129.104252	-0.191475
3648.248084	-119.431774	-0.224687	-81.145094	-0.162859	-121.927824	-0.294209	-134.518800	-0.097498
3667.249376	-120.014073	-0.113011	-76.096976	0.211427	-122.256795	0.012036	-125.417487	0.060971
3686.250668	-124.589216	0.437210	-79.568540	-0.296000	-123.168693	-0.315142	-118.863897	-0.425767
3705.251961	-131.232211	0.033744	-77.112760	-0.201406	-117.967450	-0.128031	-128.057749	-0.023768
3724.253253	-135.918166	-0.443562	-71.531437	0.466619	-131.053414	-0.237051	-123.285817	-0.100696
3743.254545	-133.432239	0.181435	-75.331308	0.188681	-125.458864	-0.448764	-124.006013	-0.390666
3762.255837	-122.086186	-0.457592	-79.467056	-0.350466	-129.346515	-0.157087	-128.433527	-0.066480
3781.257129	-136.613266	-0.489837	-67.183732	0.038472	-127.736900	0.180563	-121.439994	0.337075
3800.258421	-137.493413	0.214637	-83.139500	-0.241420	-124.671732	0.169005	-126.714813	0.359761
3819.259713	-121.571374	-0.105778	-75.197159	0.217481	-128.839601	-0.403893	-121.941560	-0.420956
3838.261005	-126.560675	-0.216482	-76.802577	0.327518	-127.786637	-0.457761	-127.372269	-0.176371
3857.262297	-116.763198	0.443565	-81.537624	0.492382	-123.417003	-0.272959	-128.863664	-0.199780
3876.263589	-122.359062	0.182743	-71.763730	-0.101422	-121.261103	0.296066	-129.482392	0.482285
3895.264882	-123.837283	0.196194	-83.927153	0.357835	-124.004605	-0.052810	-126.108505	-0.020478
3914.266174	-127.363170	0.407701	-69.585114	0.281070	-122.808933	0.312698	-127.612922	0.375695
3933.267466	-121.576086	0.194904	-77.402585	-0.380223	-132.909865	0.291091	-125.017810	0.086695
3952.268758	-125.559336	0.225683	-86.565208	-0.489086	-123.849453	0.387556	-127.332026	0.193420
3971.270050	-127.454870	0.044584	-74.131932	0.051477	-130.718376	0.397672	-125.947343	-0.168992
3990.271342	-125.357111	-0.193039	-82.535292	-0.294566	-134.377371	0.139383	-126.596458	0.009525
4009.272634	-122.600956	-0.445659	-78.483057	0.078900	-131.695441	-0.008569	-124.244337	-0.045376
4028.273926	-128.889883	-0.289341	-76.102934	-0.433086	-129.037572	-0.200255	-135.961486	0.450353
4047.275218	-128.919535	0.116589	-75.793573	0.044292	-120.750899	-0.112906	-133.104998	-0.453097
4066.276511	-123.882570	0.454680	-71.911847	-0.389943	-124.816509	-0.288650	-127.644768	0.229725
4085.277803	-121.557182	-0.112476	-73.353536	-0.338635	-122.079775	-0.422665	-124.452090	0.165709
4104.279095	-120.091968	-0.477370	-71.021096	0.140011	-116.064812	0.275673	-123.498379	0.377343
4123.280387	-123.753823	-0.305400	-67.576367	0.400359	-145.668586	0.341186	-120.673015	-0.161502
4142.281679	-128.253583	0.391507	-72.029806	-0.183268	-121.814109	-0.165046	-130.104910	0.437380
4161.282971	-125.469270	0.366357	-77.350818	0.194317	-120.634863	0.399575	-140.339345	0.487690
4180.284263	-121.299576	0.285711	-80.776125	0.026531	-128.653039	0.391917	-129.252655	0.385572
4199.285555	-132.475237	-0.459416	-71.564230	0.296675	-130.867284	0.326289	-129.282539	-0.478088
4218.286847	-118.346786	0.236363	-71.428435	0.098157	-158.153533	0.285273	-128.565564	0.150388
4237.288139	-121.365405	0.136025	-80.760321	0.067432	-126.938575	0.036914	-126.148178	-0.374046
4256.289432	-125.702940	-0.142106	-85.587707	0.004123	-129.249930	-0.280016	-124.591966	-0.097185
4275.290724	-131.905318	-0.446765	-76.533643	0.315612	-130.071778	-0.169056	-124.421208	0.143057
4294.292016	-119.905812	-0.022785	-84.686782	-0.463248	-130.092334	0.070296	-122.868921	-0.158970
4313.293308	-127.855097	-0.037453	-77.981453	-0.081454	-131.752293	-0.498919	-128.069327	-0.494645
4332.294600	-128.943198	-0.057866	-70.673656	-0.264225	-121.049211	-0.293106	-125.936526	0.150258
4351.295892	-124.504336	0.141788	-72.753226	0.218148	-125.663529	-0.499161	-119.762133	0.219786
4370.297184	-130.255639	-0.094459	-91.650484	-0.166782	-124.233237	0.144316	-127.639524	-0.138593
4389.298476	-128.523103	0.023733	-72.670328	0.097311	-127.115838	-0.211399	-127.114414	0.051114
4408.299768	-136.029866	0.364081	-100.722504	0.023821	-129.723681	0.311338	-124.120300	0.369076
4427.301060	-121.766654	-0.037411	-74.538428	-0.285363	-124.372227	0.249531	-120.636269	0.454783
4446.302353	-124.735657	0.415859	-83.797057	-0.074543	-120.499976	-0.121763	-130.570691	0.016791
4465.303645	-125.796390	0.030625	-78.974555	0.269470	-124.296443	-0.121060	-129.463111	-0.133602
4484.304937	-130.340843	0.256842	-80.949653	0.331921	-130.336759	-0.403934	-124.122747	0.042829
4503.306229	-134.713136	0.112320	-83.008117	0.237673	-123.043277	0.195349	-132.126505	-0.143005
4522.307521	-128.229286	0.123633	-82.672091	-0.281318	-122.806193	0.291013	-125.343235	0.469579
4541.308813	-124.851525	0.452029	-83.808558	0.212943	-123.665681	-0.350809	-124.688211	0.090947
4560.310105	-132.038487	0.120667	-77.283852	0.028257	-120.972842	0.288364	-125.530176	-0.372112
4579.311397	-120.116583	-0.144441	-85.690914	0.064875	-126.431887	0.272778	-121.344183	0.010031
4598.312689	-126.686331	-0.239108	-74.584070	0.486739	-128.168078	0.086236	-136.220936	-0.218198
4617.313982	-126.304808	0.469572	-72.681190	0.111619	-124.893601	-0.125188	-120.857841	0.189466
4636.315274	-136.878723	0.257917	-83.649746	0.124097	-128.064542	-0.440697	-134.944752	0.326877
4655.316566	-136.300308	-0.333579	-77.952980	-0.320090	-120.818602	-0.457951	-125.434578	0.495135
4674.317858	-123.539833	0.406444	-72.838341	-0.344109	-123.114467	-0.333956	-118.313615	0.350626
4693.319150	-125.149259	-0.386617	-74.556947	-0.066060	-126.548670	-0.211762	-123.256252	-0.181504
4712.320442	-123.713283	-0.043123	-76.645342	0.080025	-122.127751	-0.218744	-129.250987	-0.067788
4731.321734	-124.549373	-0.310922	-80.774620	-0.105191	-127.133531	-0.341752	-136.767065	-0.361920
4750.323026	-123.912841	0.365838	-70.207173	-0.040966	-126.310417	0.433113	-142.878884	0.189850
4769.324318	-125.727391	-0.135298	-85.129231	-0.211461	-122.294069	-0.064339	-127.870063	-0.430137
4788.325610	-120.740755	0.394429	-76.417966	-0.494758	-135.039677	0.357648	-123.488970	-0.342200
4807.326903	-125.057743	0.457475	-86.033631	0.289804	-132.724128	0.168220	-129.268327	0.090220
4826.328195	-120.434788	0.034526	-78.698966	-0.470745	-124.133942	0.385741	-130.758386	-0.246385
4845.329487	-120.745671	0.255749	-81.262550	0.364125	-133.411391	0.444859	-126.422487	0.233580
4864.330779	-124.712420	0.062687	-82.020048	-0.227923	-120.086196	-0.287121	-122.152020	-0.374389
4883.332071	-121.685137	-0.477248	-85.498942	0.374907	-133.652758	0.300897	-137.327613	0.252171
4902.333363	-131.174341	-0.140438	-71.179928	-0.166437	-128.483623	-0.288060	-126.545015	-0.465898
4921.334655	-120.737013	-0.379665	-67.914572	-0.346839	-128.247364	-0.326011	-122.075687	-0.383655
4940.335947	-121.561481	-0.489323	-78.257010	0.327902	-130.375437	0.233937	-132.408074	-0.406682
4959.337239	-123.746526	0.077195	-66.063286	0.223470	-137.066125	0.115580	-130.227854	-0.421724
