% f526.txt
% Date Thu, Jul 15, 2021 4:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1200.000001	-120.931527	-0.463629	-54.845840	0.321534	-115.497623	-0.442457	-124.680352	0.218275
1250.000001	-124.962644	0.140021	-60.446788	-0.154988	-117.291870	0.498051	-135.182163	-0.318654
1300.000001	-120.583189	-0.250047	-63.973629	-0.113591	-126.218595	-0.454231	-117.221754	0.417600
1350.000001	-116.843440	-0.199205	-58.710973	0.492213	-121.800497	0.232463	-121.323490	0.117078
1400.000001	-119.687584	0.151969	-75.989894	-0.380157	-120.318039	-0.363454	-123.837115	-0.164447
1450.000001	-123.206503	0.247284	-67.601951	0.142635	-121.543994	-0.486727	-118.188176	-0.434059
1500.000001	-123.377338	0.140856	-66.396609	-0.276987	-121.234142	-0.381502	-125.897088	0.151099
1550.000001	-129.616146	0.401164	-68.233226	0.198838	-129.213255	0.254710	-126.461513	0.368029
1600.000001	-122.226088	0.254629	-67.518960	0.169635	-115.944183	-0.090466	-126.508376	0.173173
1650.000001	-101.641882	0.304270	-62.675748	0.290713	-128.268770	-0.000284	-115.313582	-0.079637
1700.000002	-117.366470	-0.285447	-73.119857	-0.279618	-124.632955	0.426652	-117.795459	0.221439
1750.000002	-122.380090	-0.470204	-62.811823	0.452236	-116.242594	-0.349420	-125.139379	0.170676
1800.000002	-119.595666	-0.208796	-69.207004	-0.354782	-115.498089	0.301863	-119.687189	0.344868
1850.000002	-121.749447	0.421171	-64.572067	0.308183	-112.843346	0.098684	-123.227128	-0.392311
1900.000002	-119.162888	-0.324371	-74.798149	0.453159	-115.083031	-0.386967	-126.213948	-0.158440
1950.000002	-126.471826	-0.190408	-65.319181	-0.280252	-116.439295	-0.286660	-132.195334	-0.097092
2000.000002	-126.278507	0.459803	-67.812477	0.323727	-125.394112	0.207274	-119.400098	0.170871
2050.000002	-120.020917	0.131239	-67.394553	-0.407311	-122.809739	-0.228458	-118.146996	0.055233
2100.000002	-126.519762	0.210177	-63.992371	0.022839	-118.115996	0.328198	-120.909835	-0.165358
2150.000002	-119.348478	0.439300	-61.558605	-0.160272	-117.150227	0.358901	-115.545433	0.194626
2200.000002	-101.948084	-0.471316	-90.248121	0.378003	-115.482388	0.096129	-122.998214	-0.086099
2250.000002	-119.372238	0.123501	-61.901847	0.216218	-127.750868	-0.139297	-122.173198	0.132023
2300.000002	-126.551372	-0.071216	-70.482971	0.436519	-114.189821	-0.105454	-122.411558	0.352800
2350.000002	-125.310646	0.375304	-60.264278	-0.391302	-121.700969	-0.163708	-126.451052	0.385595
2400.000002	-120.949324	0.082343	-84.289539	-0.055204	-120.617806	0.206997	-125.855221	0.101673
2450.000002	-119.257569	0.438614	-64.127749	-0.396451	-123.481618	0.398225	-121.827930	0.240657
2500.000002	-117.835793	0.222070	-69.380257	-0.499784	-116.867849	0.256647	-118.341690	0.347763
2550.000002	-128.567722	-0.375037	-66.975957	-0.037371	-122.322695	-0.313258	-125.114237	0.222241
2600.000002	-124.834969	0.129947	-73.937669	-0.212912	-117.991122	0.123171	-120.083561	-0.046909
2650.000002	-137.477930	-0.454282	-66.937057	0.285539	-117.388677	0.172397	-121.017040	-0.405560
2700.000002	-119.131668	-0.250677	-66.764759	0.056971	-119.378454	-0.112582	-130.458738	0.470685
2750.000002	-103.890264	0.348774	-72.237463	0.408132	-115.173222	0.241323	-116.997755	0.264757
2800.000002	-119.690766	-0.486032	-67.218371	0.194914	-127.019248	-0.014796	-120.080997	0.339167
2850.000003	-115.660337	0.493587	-63.504675	-0.117058	-120.077343	0.199854	-127.135064	0.492734
2900.000003	-121.717947	-0.443332	-66.184511	-0.321096	-125.009570	-0.156790	-118.896672	0.437265
2950.000003	-119.277272	-0.447817	-66.901825	-0.379969	-127.444223	-0.435536	-122.628360	0.265889
3000.000003	-115.753213	-0.428213	-66.568015	-0.320448	-117.978465	-0.361420	-118.369627	-0.207101
3050.000003	-126.319215	-0.042524	-62.261681	-0.203897	-123.198962	0.030038	-131.003753	-0.319058
3100.000003	-115.138566	0.289869	-74.922824	-0.233451	-117.199229	0.011420	-120.478786	0.158741
3150.000003	-118.801629	-0.392883	-71.537892	0.434952	-117.154440	-0.222892	-117.403621	-0.126239
3200.000003	-127.327736	-0.237998	-67.739361	-0.425266	-116.282822	-0.150363	-122.844170	-0.127768
3250.000003	-116.277676	-0.414404	-70.282259	0.321687	-118.582758	0.173466	-126.024021	0.400017
3300.000003	-105.033593	-0.388558	-69.411104	-0.012200	-118.369999	-0.269407	-123.031640	0.027825
3350.000003	-134.545199	0.259349	-79.784597	-0.019914	-125.207456	-0.026928	-124.270256	0.358468
3400.000003	-127.673228	-0.119166	-63.670462	-0.278903	-127.017761	-0.343432	-123.455093	0.123106
3450.000003	-127.550140	0.243452	-63.656819	-0.217547	-127.957458	-0.030980	-120.490950	0.026901
3500.000003	-120.581340	0.291102	-77.098510	0.439628	-118.646829	0.480214	-120.287389	-0.348064
3550.000003	-120.832912	-0.181801	-70.455924	-0.388482	-116.131321	0.252419	-122.200612	-0.086459
3600.000003	-120.013136	0.220486	-68.272345	-0.310661	-123.726783	-0.224461	-124.811894	0.313211
3650.000003	-119.792570	-0.126477	-66.096186	0.154418	-126.288532	-0.236112	-129.122202	-0.299649
3700.000003	-119.979075	-0.099432	-73.790820	0.040582	-131.962635	0.177167	-134.945953	-0.252352
3750.000003	-119.900776	0.182683	-73.374543	-0.422934	-121.648605	-0.100057	-129.917972	0.344559
3800.000003	-120.248601	-0.419885	-74.153048	0.347565	-121.660024	-0.123783	-118.649363	0.043933
3850.000003	-118.648570	0.038402	-68.069432	-0.073561	-118.571904	0.137720	-125.675057	0.039048
3900.000003	-139.341822	0.337584	-70.338939	0.492670	-128.393580	0.249094	-131.648439	-0.312412
3950.000003	-138.821576	0.047685	-63.536693	0.493433	-130.538413	-0.072604	-121.380470	-0.156901
4000.000004	-113.224831	-0.155329	-65.825060	-0.263297	-118.487208	-0.027946	-124.472116	0.058130
4050.000004	-115.672885	0.010266	-64.262269	0.432513	-120.509756	0.123738	-116.812997	0.093350
4100.000004	-124.957340	-0.101342	-76.046311	0.084454	-137.603624	0.406148	-125.257253	0.348751
4150.000004	-118.441310	0.314659	-67.292927	-0.012392	-125.314753	0.343964	-136.890372	-0.046175
4200.000004	-116.555156	0.046424	-64.730053	0.021822	-129.129402	-0.151183	-118.362624	-0.162635
4250.000004	-118.827812	-0.056781	-77.389768	0.089275	-116.204272	-0.435861	-117.316747	0.455922
4300.000004	-130.222354	0.297248	-83.249072	0.312024	-118.109557	0.143691	-123.218347	0.209289
4350.000004	-121.391931	0.492940	-64.018037	0.237573	-121.448582	-0.444081	-121.253748	0.410621
4400.000004	-103.610396	-0.353198	-75.774981	-0.312299	-118.974640	0.207463	-124.318519	0.240923
4450.000004	-123.629136	0.465726	-66.053669	0.385496	-117.457787	0.098892	-121.973625	-0.116044
4500.000004	-120.827276	0.498713	-71.513585	0.349584	-120.882611	0.408467	-119.735792	0.178379
4550.000004	-121.754471	0.388722	-71.915776	-0.265994	-124.802602	0.087082	-116.446325	-0.159394
4600.000004	-118.998200	-0.345377	-78.051004	-0.261690	-119.780455	-0.404210	-126.803665	-0.364454
4650.000004	-123.576577	0.359238	-78.245262	-0.167456	-125.995848	-0.451773	-131.373837	0.004853
4700.000004	-115.974854	0.037676	-69.436643	-0.244152	-124.690785	-0.004796	-114.950196	0.061951
4750.000004	-123.274725	0.326926	-70.479778	-0.262761	-131.658686	0.305023	-115.549892	-0.353440
4800.000004	-124.346949	-0.367008	-77.538667	0.339090	-124.437659	0.272761	-120.622843	0.407569
4850.000004	-121.187643	0.120432	-83.845516	0.304486	-133.735292	0.188893	-129.995620	-0.137795
4900.000004	-135.796531	0.002065	-75.313737	-0.011251	-133.287152	-0.198562	-121.846461	-0.159044
4950.000004	-126.954967	-0.437091	-67.598307	0.096912	-122.378917	0.205512	-131.472529	0.202418
5000.000004	-122.329288	-0.248599	-74.621209	-0.399035	-118.663485	-0.041240	-126.436570	0.188822
5050.000004	-124.949560	0.085036	-81.694336	-0.215226	-119.404998	-0.304661	-132.284759	-0.265123
5100.000005	-117.736079	0.344272	-65.232863	0.404939	-120.748223	0.284666	-127.369136	0.252912
5150.000005	-122.915029	-0.006556	-76.828982	0.391639	-127.195529	0.415175	-119.205136	-0.484737
5200.000005	-126.061484	-0.191456	-70.173265	-0.121715	-117.060243	0.290321	-123.430550	-0.035731
5250.000005	-127.359668	0.243414	-64.933103	-0.040896	-122.045334	-0.242931	-123.112923	-0.127632
5300.000005	-115.934003	0.105627	-68.245349	-0.068670	-124.927742	0.461395	-121.003553	0.011574
5350.000005	-118.876668	-0.135520	-74.924434	-0.484392	-124.775461	-0.294151	-122.052326	-0.296087
5400.000005	-118.604070	-0.076969	-67.867171	0.301411	-127.591098	0.070464	-124.198201	0.155496
5450.000005	-130.592000	0.479068	-77.051515	0.322041	-127.631443	-0.332583	-119.599668	0.346043
5500.000005	-111.920808	-0.355421	-84.935223	-0.267427	-122.936216	0.021496	-123.622979	0.377052
5550.000005	-127.778699	-0.360459	-67.895244	0.344591	-123.951994	0.477123	-127.302469	0.323286
5600.000005	-118.613892	0.456455	-65.665534	0.420049	-129.456034	0.374766	-125.142644	-0.297681
5650.000005	-132.424982	0.491459	-80.122613	0.474414	-118.273964	0.362926	-125.669746	0.457350
5700.000005	-138.069175	-0.154577	-75.343341	-0.129852	-118.881353	0.152485	-114.922406	-0.024635
5750.000005	-114.564225	-0.209693	-76.622594	-0.370564	-118.702643	-0.211421	-125.927253	-0.167883
5800.000005	-125.773684	-0.248315	-70.530477	0.019345	-121.535183	-0.359598	-116.845429	-0.108838
5850.000005	-120.985668	0.216735	-75.253132	0.203860	-122.202486	-0.107109	-129.481165	0.421307
5900.000005	-121.003348	-0.390758	-65.797681	-0.407260	-122.397574	0.210227	-120.735182	0.272761
5950.000005	-116.587690	-0.019491	-73.334759	0.213806	-119.071120	-0.376432	-120.040760	-0.038498
6000.000005	-124.794972	0.139236	-82.367792	-0.340781	-116.869902	0.313425	-130.326009	-0.098958
6050.000005	-121.437559	0.024140	-72.899500	-0.234832	-124.945644	0.302405	-142.596443	-0.057307
6100.000005	-118.062819	-0.294164	-66.749510	0.474739	-121.621675	0.047004	-130.106969	0.299521
6150.000005	-120.104782	-0.269560	-76.586357	0.098229	-130.529635	0.019762	-129.964847	-0.224298
6200.000005	-119.089715	-0.270121	-73.919748	0.197662	-114.302337	-0.072181	-117.632365	-0.254132
6250.000006	-120.979187	-0.400524	-67.448463	-0.436062	-117.823837	-0.268118	-118.370757	-0.378070
6300.000006	-122.807619	-0.002317	-73.747692	0.413953	-122.307999	0.339829	-123.146762	0.130272
6350.000006	-125.782475	0.457593	-80.553756	-0.185790	-133.305700	-0.116642	-128.870913	-0.032080
6400.000006	-119.255127	0.468989	-69.375904	0.124649	-118.508891	-0.306102	-114.855426	0.302913
6450.000006	-114.803411	-0.131278	-71.893754	-0.171662	-117.392570	-0.005157	-124.603420	-0.467515
6500.000006	-137.418608	0.170838	-70.201018	0.263249	-119.460479	-0.070202	-125.784128	0.291085
6550.000006	-125.199453	-0.137338	-79.295393	-0.383399	-124.272334	0.175265	-118.795248	0.097238
6600.000006	-108.757509	-0.236327	-72.651220	0.094971	-127.997209	-0.026831	-123.891532	-0.224863
6650.000006	-125.761554	-0.178078	-81.155134	-0.067431	-122.556833	-0.497956	-120.591464	0.152623
6700.000006	-136.345322	-0.199182	-75.200021	0.269431	-127.514968	-0.351736	-126.535236	-0.395217
6750.000006	-124.568604	-0.096998	-87.877810	0.048687	-125.213740	0.013257	-118.787570	0.382238
6800.000006	-123.732281	-0.444716	-74.308336	-0.323721	-122.032277	-0.303035	-140.162390	0.395221
6850.000006	-122.499339	0.157950	-78.064574	0.233161	-120.030593	0.435602	-123.420987	0.054397
6900.000006	-126.930904	0.166724	-77.157726	0.481096	-123.216489	0.160721	-134.941522	-0.354420
6950.000006	-119.383100	-0.287210	-70.592846	-0.021593	-119.469649	-0.006739	-128.957921	-0.491810
7000.000006	-123.444891	-0.214510	-73.927980	0.252163	-115.075880	-0.283931	-117.318299	0.444728
7050.000006	-124.451616	-0.010588	-83.227005	-0.101632	-125.695812	0.343275	-121.704897	0.324676
7100.000006	-121.743647	0.301750	-75.198515	-0.358556	-119.798592	-0.369906	-129.344373	-0.224571
7150.000006	-107.209024	-0.018655	-72.774856	-0.036715	-130.282432	-0.262091	-138.374736	-0.450666
7200.000006	-134.653691	0.383495	-72.024412	-0.195532	-126.895842	0.467404	-118.078921	-0.199458
7250.000006	-127.173889	-0.354885	-68.273220	-0.217573	-125.665980	-0.106102	-125.072780	0.237351
7300.000006	-112.696081	0.427925	-82.101022	0.227176	-122.016230	0.470304	-121.217302	0.121860
7350.000007	-121.757467	-0.278569	-74.810422	0.416647	-122.923518	-0.187337	-119.661466	0.466306
7400.000007	-122.351607	-0.429113	-75.667748	0.058902	-118.331425	0.487199	-118.849343	0.163303
7450.000007	-115.167588	0.203079	-78.212814	-0.202747	-117.162487	0.196292	-119.004353	0.194356
7500.000007	-125.778533	-0.117105	-66.372740	0.326613	-121.514254	-0.283816	-119.460294	-0.204710
7550.000007	-125.805353	0.280102	-71.144890	0.496747	-130.221643	-0.165864	-130.666021	-0.070320
7600.000007	-124.018042	-0.239383	-71.059730	-0.256195	-123.430712	-0.059234	-137.854118	-0.200579
7650.000007	-123.119389	-0.167000	-75.242369	0.347827	-124.470165	-0.128063	-114.487778	0.206476
7700.000007	-128.565681	-0.124909	-72.544859	0.186773	-122.293995	0.488764	-123.127741	-0.234569
7750.000007	-126.749688	0.049610	-91.497228	0.130644	-132.577274	0.079215	-122.277643	0.456114
7800.000007	-123.210057	0.357678	-73.943011	-0.085305	-125.067312	-0.286536	-139.760473	0.175455
7850.000007	-123.631372	0.274728	-85.033375	0.070705	-135.502188	-0.298873	-124.252488	-0.344930
7900.000007	-117.140508	0.331063	-71.634737	0.239893	-117.216723	0.134373	-124.886549	0.038356
7950.000007	-134.398772	-0.231869	-70.891180	0.213364	-132.450930	-0.403674	-124.796203	0.446732
8000.000007	-111.804024	0.137624	-77.405557	-0.196689	-114.398395	0.158353	-118.693674	0.240904
8050.000007	-123.573116	0.281033	-77.194638	0.032645	-122.163062	0.132046	-122.673714	0.105633
8100.000007	-116.137325	-0.246779	-79.456883	0.354610	-125.197164	0.004669	-132.275004	0.393690
8150.000007	-128.769706	0.232010	-79.984326	-0.487999	-124.483959	0.455253	-119.419057	0.398325
8200.000007	-126.950784	-0.370790	-78.908362	-0.199507	-126.761737	-0.086247	-121.365984	-0.150462
8250.000007	-114.567946	0.043379	-74.243713	-0.498437	-118.652403	-0.258018	-122.199094	0.005830
8300.000007	-125.977612	-0.080534	-78.814416	-0.054801	-130.345336	0.239172	-118.194044	0.242994
8350.000007	-118.828234	0.069773	-74.479040	-0.297777	-122.766408	-0.065773	-125.297561	-0.038596
8400.000007	-122.004986	-0.136120	-69.579319	0.273095	-123.225518	-0.380308	-133.621768	-0.376838
8450.000007	-122.343140	-0.090417	-76.358895	0.063463	-132.924865	0.367316	-123.310310	-0.297125
8500.000008	-115.962566	-0.492490	-71.580403	0.073951	-119.155068	-0.467100	-127.074205	0.410096
8550.000008	-125.667948	-0.220340	-74.053006	-0.215529	-151.926098	-0.431127	-130.557138	-0.230892
8600.000008	-122.349328	0.477374	-82.996315	0.268414	-121.558474	-0.339521	-127.043184	0.390637
8650.000008	-114.007986	0.000750	-72.962047	0.329970	-119.067026	-0.041462	-123.877931	0.008105
8700.000008	-117.915862	0.451805	-72.594677	0.400023	-125.705161	0.310778	-127.638728	-0.465226
8750.000008	-123.778448	-0.312206	-78.079189	-0.300867	-126.152881	-0.109830	-118.824517	-0.022288
8800.000008	-130.141012	-0.493035	-86.767513	-0.263669	-126.974404	-0.378735	-122.276681	-0.159273
8850.000008	-118.050855	-0.003277	-80.422378	0.007347	-123.742990	0.415302	-119.778060	-0.039227
8900.000008	-125.309669	0.198093	-72.986074	0.312050	-124.055740	0.332790	-120.269525	0.366667
8950.000008	-126.067405	0.404045	-72.433863	0.449711	-119.054524	-0.461256	-121.563295	-0.462906
9000.000008	-116.109921	0.413578	-74.415245	-0.312978	-128.873538	0.152993	-146.627623	0.139888
9050.000008	-119.696026	0.305120	-71.529012	0.071799	-117.679782	0.242541	-121.763297	0.273650
9100.000008	-120.429488	-0.253408	-73.679919	-0.468867	-125.015274	0.452831	-125.002941	-0.227063
9150.000008	-124.165174	0.059376	-78.889386	0.158404	-118.383357	-0.475887	-114.330871	-0.433295
9200.000008	-121.885219	0.279893	-72.577586	-0.002890	-119.329610	-0.425805	-120.659193	0.156948
9250.000008	-117.322554	0.321340	-75.102005	0.321416	-122.019701	-0.065946	-129.893153	-0.258538
9300.000008	-129.614460	-0.453214	-82.085350	0.050457	-125.082912	-0.176513	-119.939738	0.306179
9350.000008	-115.711511	0.160668	-70.127611	-0.017290	-124.680924	0.422038	-128.644813	0.273925
9400.000008	-122.215713	-0.240061	-75.172324	0.311121	-131.825074	-0.192948	-120.428586	-0.403099
9450.000008	-124.545815	-0.275337	-72.393768	-0.132714	-126.910911	-0.304147	-118.026008	0.005702
9500.000008	-123.395467	-0.168667	-81.592795	-0.253336	-125.191629	0.425702	-120.024032	0.052164
9550.000008	-120.248328	-0.248295	-74.576324	-0.218369	-128.110787	-0.355850	-128.648024	-0.441227
9600.000009	-124.197104	-0.175644	-77.214582	0.310439	-122.259431	0.241397	-134.791133	-0.315264
9650.000009	-122.792089	0.045830	-72.940213	0.390180	-122.968107	-0.353637	-121.282385	0.298147
9700.000009	-122.914373	-0.371733	-68.918078	-0.302167	-132.665165	0.364777	-128.056932	-0.347533
9750.000009	-128.227680	0.299741	-86.152971	-0.164141	-117.885804	0.106353	-120.127975	-0.238603
9800.000009	-119.837720	-0.330277	-95.284236	-0.231767	-125.273382	-0.406023	-119.325234	0.286457
9850.000009	-117.483658	-0.080812	-78.466675	-0.152683	-122.950182	0.341713	-125.318250	-0.101881
9900.000009	-121.623911	0.437157	-82.831573	0.012992	-134.863223	-0.004558	-126.793067	-0.179824
9950.000009	-115.559796	-0.385005	-72.107071	-0.359343	-115.691948	-0.288268	-120.871201	-0.362028
10000.000009	-113.795919	0.341313	-81.409390	-0.159403	-112.942913	0.291678	-112.824709	0.373380
10050.000009	-128.266471	0.226302	-70.511400	-0.150993	-124.298980	-0.458608	-127.483196	-0.406337
10100.000009	-127.592229	-0.080722	-77.227561	0.129574	-121.606560	0.196658	-116.500637	0.069332
10150.000009	-137.171622	0.040795	-72.112069	0.247974	-123.537611	-0.349017	-122.268697	-0.055918
10200.000009	-116.574531	-0.207922	-84.564300	0.025358	-117.507003	0.297828	-135.067868	0.204962
10250.000009	-130.418677	0.253397	-73.222142	-0.393739	-131.054422	0.364652	-128.366471	0.101479
10300.000009	-132.855958	-0.446464	-72.934061	0.038888	-129.362456	0.061951	-133.063073	-0.494093
10350.000009	-115.961089	0.236423	-73.593099	-0.343397	-126.920600	0.131120	-115.942777	0.214973
10400.000009	-126.462137	-0.350036	-78.772201	-0.005145	-119.973979	-0.394503	-121.561218	0.429026
10450.000009	-116.445236	0.125923	-75.486523	-0.489400	-125.983526	0.057092	-123.529977	-0.009419
10500.000009	-125.160708	0.422753	-79.498962	0.316971	-139.105712	-0.167777	-121.829818	-0.496428
10550.000009	-124.315753	-0.206782	-80.181576	0.327403	-122.226889	-0.190548	-136.645762	-0.205758
10600.000009	-116.543755	-0.470386	-72.287118	-0.237579	-117.634004	-0.424279	-118.780629	-0.457386
10650.000009	-128.366340	0.416288	-73.312662	0.410782	-122.443098	0.116219	-120.485520	-0.288383
10700.000009	-117.801930	-0.263692	-74.002517	0.357758	-131.471759	-0.303148	-119.284044	-0.275942
10750.000010	-121.339011	0.258207	-81.648968	-0.246652	-122.040057	-0.024502	-121.980632	0.152196
10800.000010	-123.001174	-0.277222	-83.159297	0.100449	-130.373219	-0.028607	-131.367810	-0.440647
10850.000010	-119.630062	-0.352361	-73.377204	0.473984	-134.712900	-0.368812	-120.796664	-0.275978
10900.000010	-131.785747	0.142876	-74.361402	0.088501	-122.473141	-0.036198	-119.785873	0.493891
10950.000010	-119.714603	0.275227	-77.379088	0.285519	-127.653357	0.401263	-121.988499	-0.312225
11000.000010	-109.984139	0.337595	-72.636671	-0.018322	-123.559994	-0.173713	-129.697157	-0.145439
11050.000010	-124.455800	0.323362	-81.395956	0.083289	-133.144342	-0.431479	-120.099400	-0.094697
11100.000010	-124.505658	-0.298729	-77.435452	0.154492	-123.387756	-0.223767	-133.004339	0.067278
11150.000010	-123.891648	0.288058	-70.385947	0.392094	-129.567701	-0.422573	-115.342354	0.105404
11200.000010	-127.315180	0.083923	-71.849165	-0.417631	-119.672848	-0.456948	-118.978776	0.323192
11250.000010	-121.763622	-0.138127	-70.403954	-0.431455	-122.976424	-0.349592	-128.306041	-0.351859
11300.000010	-123.327837	0.311489	-72.347189	0.233037	-123.561606	0.168473	-124.438789	0.253229
11350.000010	-126.353254	-0.131403	-80.846320	-0.172931	-125.805187	-0.408298	-115.415359	-0.162133
11400.000010	-127.983021	0.379805	-81.114421	0.146879	-126.282052	-0.023211	-120.542617	0.493366
11450.000010	-121.390636	0.298157	-80.840385	-0.109473	-118.303375	0.084466	-124.876913	0.163809
11500.000010	-117.168980	-0.236412	-76.696275	0.363831	-121.858491	-0.303078	-122.737518	-0.310671
11550.000010	-122.043801	-0.357510	-79.985867	-0.008261	-122.729022	-0.441153	-131.198029	0.003993
11600.000010	-128.349251	0.066005	-70.964232	-0.264458	-120.143662	-0.005102	-122.737434	-0.032520
11650.000010	-122.182317	0.445892	-72.120658	-0.471211	-125.297546	0.436440	-136.181511	0.207059
11700.000010	-126.095277	0.033885	-72.537039	-0.441901	-120.705575	0.313712	-127.619414	0.015342
11750.000010	-120.261231	-0.053479	-75.421787	-0.492535	-131.363712	-0.318597	-126.135009	-0.265533
11800.000010	-119.263431	0.262931	-72.236537	0.073980	-124.168051	0.203405	-124.413062	-0.292032
11850.000010	-119.320111	0.084407	-73.065563	-0.415500	-122.799906	0.462616	-123.750583	-0.180220
11900.000011	-119.354974	-0.203833	-76.715405	0.433996	-119.724373	0.139602	-122.985652	-0.256969
11950.000011	-126.319126	0.173732	-71.662415	0.452246	-118.477232	0.372503	-124.484564	-0.494681
12000.000011	-119.484811	0.374494	-76.835310	-0.499939	-120.308399	0.390411	-130.955914	-0.258419
12050.000011	-116.197766	0.021702	-76.692329	-0.179039	-129.878245	0.248760	-122.435501	0.077251
12100.000011	-111.374709	0.442761	-77.362904	-0.300855	-124.302989	0.166936	-140.545912	0.358670
12150.000011	-125.526165	-0.329158	-76.571932	0.403457	-118.053861	0.117334	-126.724021	0.069262
12200.000011	-131.964860	-0.316379	-89.548716	0.025411	-116.051975	-0.015227	-122.664936	-0.212061
12250.000011	-121.049390	0.095804	-89.446333	-0.274278	-121.474969	0.204628	-122.699756	0.102888
12300.000011	-126.504005	-0.200425	-75.468227	0.195405	-117.740827	-0.220104	-120.601285	-0.257535
12350.000011	-121.707900	-0.023141	-72.053462	-0.248546	-118.590594	-0.314123	-122.324661	-0.088761
12400.000011	-117.618435	0.400027	-83.848707	0.321063	-125.399763	-0.098704	-116.311761	0.281431
12450.000011	-120.121973	-0.216700	-72.012443	-0.064931	-119.276770	0.152713	-136.148579	0.489304
12500.000011	-139.512976	-0.317566	-79.314427	0.170650	-117.161637	-0.452987	-126.906573	0.165846
12550.000011	-118.352724	0.494326	-79.423353	0.220988	-118.454293	0.452789	-121.044016	0.286596
12600.000011	-129.663383	-0.124994	-74.767175	0.335960	-121.198026	-0.257130	-130.367414	0.000292
12650.000011	-118.733964	0.409929	-75.462626	0.473108	-115.170035	-0.375197	-116.312641	-0.202793
12700.000011	-123.692153	0.490597	-77.476182	0.236282	-123.296374	-0.378852	-124.345351	0.425577
12750.000011	-123.560829	-0.080967	-80.651398	0.472267	-119.255581	0.285578	-120.308678	0.100826
12800.000011	-131.051865	-0.316050	-72.163473	0.194611	-119.343739	-0.188679	-126.995196	0.115073
12850.000011	-122.532305	0.495209	-72.140381	0.046622	-130.329621	-0.033027	-117.995082	0.261857
12900.000011	-128.095433	-0.107967	-78.273188	-0.225570	-118.671272	0.183357	-117.929811	-0.169462
12950.000011	-115.515776	0.286432	-76.598705	-0.033491	-124.312008	0.297254	-119.700606	0.140526
13000.000012	-116.980631	-0.116229	-80.041579	-0.396533	-118.269899	-0.189608	-120.986514	-0.259646
13050.000012	-117.301045	-0.213439	-71.755663	0.449517	-119.089712	-0.451952	-119.548583	-0.427235
