% f231.txt
% Date Thu, Jul 15, 2021 4:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
6900.000003	-86.077758	-0.382027	-54.886096	0.146389	-129.638459	-0.484837	-118.422681	0.486184
7000.000004	-123.564429	0.382192	-68.114066	0.388314	-120.029596	0.427802	-115.808407	-0.392253
7100.000004	-114.435842	-0.462992	-67.270581	0.318936	-109.297301	0.202287	-116.503059	0.318147
7200.000004	-118.764761	-0.487103	-72.221980	-0.315848	-113.999365	0.228767	-120.455169	0.375056
7300.000004	-110.672034	-0.271613	-66.308694	-0.468929	-128.039217	0.010464	-121.306503	0.050628
7400.000004	-115.569031	-0.088759	-80.110690	0.233046	-122.647042	-0.356697	-127.466532	0.382766
7500.000004	-115.851297	-0.449270	-78.221765	-0.054651	-120.453493	-0.198039	-117.647541	0.294982
7600.000004	-110.072288	-0.124917	-71.808136	0.234419	-113.333908	-0.043716	-114.125756	0.005122
7700.000004	-110.192294	0.141639	-76.984616	0.079621	-118.911681	0.000478	-125.504026	0.245743
7800.000004	-115.651770	-0.453348	-68.046064	0.221315	-121.461605	-0.357417	-110.556236	-0.339049
7900.000004	-121.565003	-0.161073	-78.876110	-0.156655	-118.153882	-0.193635	-126.911080	-0.048262
8000.000004	-121.156941	0.256294	-70.251664	-0.389992	-119.815737	-0.236800	-114.646513	-0.327633
8100.000004	-120.137243	-0.078775	-70.426633	-0.306713	-120.872979	-0.112062	-114.396839	0.300042
8200.000004	-110.946006	-0.004347	-72.173944	0.233800	-118.277484	0.181737	-119.583617	0.217514
8300.000004	-119.039001	-0.264428	-74.304911	-0.017198	-128.616570	0.166179	-120.683653	-0.399606
8400.000004	-126.693663	0.353404	-67.677540	0.413035	-118.393066	-0.376466	-120.127820	-0.295532
8500.000004	-116.697183	0.364243	-70.418853	-0.344487	-118.869605	0.088230	-121.203200	-0.423070
8600.000004	-117.193645	0.273941	-70.075547	0.130674	-114.832659	0.454256	-120.055537	-0.036260
8700.000004	-117.424775	0.034284	-66.242640	-0.177620	-124.142496	0.237138	-121.985628	-0.366979
8800.000004	-118.143522	0.372253	-72.840355	0.040873	-113.372488	-0.460799	-118.402804	-0.350037
8900.000005	-110.225295	-0.085917	-64.616189	0.097343	-121.248368	-0.227522	-126.155764	-0.397717
9000.000005	-116.726955	0.015638	-67.884114	0.373955	-130.735219	0.322414	-116.026305	-0.025769
9100.000005	-120.617031	-0.370732	-74.324253	0.195297	-115.575914	0.413929	-123.550961	-0.422000
9200.000005	-105.525699	-0.312855	-77.302336	-0.330776	-117.080541	0.147155	-118.278229	0.497022
9300.000005	-110.645961	-0.323320	-74.015079	-0.239062	-119.668696	0.277484	-123.753967	0.418558
9400.000005	-121.911174	0.374747	-66.480846	0.268568	-117.934837	0.129201	-120.794646	0.410350
9500.000005	-123.711618	0.465905	-75.975063	-0.106805	-121.555575	0.008089	-121.122813	0.488309
9600.000005	-112.992846	-0.047707	-73.654317	-0.476108	-120.861765	0.430575	-116.720108	-0.381503
9700.000005	-113.087035	-0.099113	-68.482088	-0.416409	-109.613013	0.172217	-112.687557	0.112315
9800.000005	-111.150599	0.390549	-69.610258	0.223501	-115.513321	-0.030203	-122.174945	-0.409344
9900.000005	-120.149608	0.240866	-68.135851	0.232492	-116.359049	-0.459230	-114.727476	0.486026
10000.000005	-120.737915	0.252007	-79.095098	0.219731	-119.067825	-0.151722	-120.721956	0.473892
10100.000005	-118.677786	0.016125	-73.052808	0.240110	-118.664192	0.382914	-119.016868	-0.167635
10200.000005	-138.900812	0.340206	-72.657419	-0.437520	-113.052879	-0.361053	-122.931245	0.067959
10300.000005	-114.183510	0.082760	-81.922340	0.104778	-120.695259	-0.296796	-112.604084	0.347583
10400.000005	-119.132145	-0.170996	-75.094572	0.192579	-120.315504	-0.424458	-116.601369	0.120333
10500.000005	-118.793805	-0.010932	-69.017211	0.063214	-112.673420	-0.011471	-113.799191	-0.265668
10600.000005	-119.769889	-0.432145	-75.265917	-0.403957	-117.732500	-0.408416	-120.135930	-0.296806
10700.000005	-129.362565	0.277236	-78.903155	-0.031578	-119.743306	0.421316	-137.376766	0.135369
10800.000005	-112.430360	0.037231	-76.628282	-0.360460	-133.699301	0.200622	-113.308151	0.386258
10900.000006	-117.651161	-0.356883	-73.577351	-0.205689	-113.008021	0.068426	-121.581132	0.346671
11000.000006	-129.434058	-0.231507	-73.565050	0.354144	-124.125389	-0.166771	-114.672105	-0.121132
11100.000006	-114.233172	-0.149230	-75.121860	0.294286	-111.230002	-0.056175	-121.422214	-0.206294
11200.000006	-115.193496	0.399007	-76.070116	0.487889	-110.090915	0.222628	-114.293828	-0.012603
11300.000006	-112.904393	0.460689	-72.864251	0.286326	-112.279972	0.028840	-115.119995	0.401037
11400.000006	-117.456298	0.476920	-72.531742	-0.464438	-115.813153	0.385822	-112.626853	0.265254
11500.000006	-118.862951	0.241885	-69.081143	0.478093	-119.900300	0.216537	-113.396108	0.005634
11600.000006	-116.799541	-0.389411	-74.632064	-0.039686	-111.655564	0.197542	-115.047524	0.235505
11700.000006	-113.797769	-0.108205	-74.734554	-0.011644	-117.429053	0.217384	-114.930237	-0.007633
11800.000006	-111.601843	0.000138	-69.054451	0.123282	-119.258208	0.416317	-119.426164	0.258743
11900.000006	-122.218650	0.115062	-78.039589	0.485873	-118.909186	-0.412269	-117.296125	-0.120854
12000.000006	-111.441559	0.094246	-79.767773	-0.354018	-110.932216	0.211327	-115.810000	-0.038022
12100.000006	-121.725577	-0.357333	-73.218408	-0.383601	-118.534354	0.332313	-122.733970	-0.009317
12200.000006	-113.048896	0.197750	-76.785681	0.435107	-121.344790	0.230436	-118.087924	-0.198947
12300.000006	-110.362782	0.111068	-71.330216	0.062877	-136.895453	-0.043001	-117.970293	-0.154308
12400.000006	-133.535970	0.154886	-77.690661	-0.247577	-113.874060	0.246383	-115.369319	0.273833
12500.000006	-127.759499	0.234270	-81.817966	0.418354	-122.797347	-0.066695	-130.038666	0.083512
12600.000006	-113.053668	0.149603	-77.909276	-0.179223	-128.202859	0.315755	-115.446916	0.425990
12700.000006	-120.200276	-0.234222	-71.756640	0.303290	-114.941954	-0.332326	-112.952539	-0.223679
12800.000006	-125.577054	-0.191222	-75.358816	0.477198	-111.141875	0.340192	-114.366936	-0.382410
12900.000007	-112.814382	0.350828	-69.168447	-0.306031	-116.235860	-0.164536	-113.161913	0.495184
13000.000007	-114.505117	-0.016423	-71.376090	-0.059934	-120.451262	-0.287876	-112.189101	-0.344199
13100.000007	-120.574059	-0.072765	-84.224495	-0.165901	-113.011110	-0.401291	-111.675574	0.232590
13200.000007	-115.175705	-0.323490	-72.851885	-0.071130	-121.736876	-0.152149	-122.156469	-0.415014
13300.000007	-119.846761	-0.427716	-73.601679	0.436926	-117.123936	0.128740	-123.164252	0.239043
13400.000007	-117.094911	-0.335074	-74.997777	-0.102724	-133.823896	0.476595	-117.188188	0.242085
13500.000007	-117.877250	0.479802	-74.138170	0.018738	-124.276820	-0.286699	-113.570241	-0.322361
13600.000007	-115.840868	-0.462903	-76.842452	0.343172	-111.892783	-0.299591	-108.729421	0.106351
13700.000007	-116.474796	-0.288075	-75.455606	-0.070593	-118.538876	0.073288	-115.137648	-0.347211
13800.000007	-120.030360	0.420586	-82.735991	-0.219083	-123.041003	-0.449760	-117.194866	-0.014611
13900.000007	-121.602569	0.270065	-72.925957	-0.165882	-113.644449	-0.467055	-121.431752	-0.466369
14000.000007	-116.109018	-0.444025	-74.132743	0.042877	-118.821500	-0.349508	-122.345498	0.467678
14100.000007	-131.003398	0.157383	-76.607248	-0.038555	-114.058249	-0.419983	-119.718922	-0.299384
14200.000007	-117.525217	0.094310	-74.614774	-0.075115	-115.422445	0.050760	-129.764167	-0.417665
14300.000007	-115.910633	0.382276	-74.584592	-0.023864	-115.173685	-0.286286	-129.716670	-0.084196
14400.000007	-117.229565	0.291437	-77.495642	-0.243630	-115.962691	-0.443381	-117.340011	-0.388096
14500.000007	-111.316115	-0.353807	-79.223371	-0.255215	-121.724974	0.069732	-114.197803	-0.478109
14600.000007	-128.321199	0.372915	-75.353809	0.179450	-119.804382	0.080691	-117.523830	-0.069210
14700.000007	-114.932734	0.389127	-83.350996	0.017832	-118.731578	-0.263835	-115.722462	-0.328726
14800.000008	-117.161811	-0.393164	-81.599068	-0.181308	-118.186549	0.216777	-115.884998	0.493593
14900.000008	-113.006621	-0.422254	-76.362339	0.193018	-111.819853	-0.167899	-115.775309	-0.425464
15000.000008	-117.996680	-0.051026	-81.277357	0.124670	-112.193126	-0.005367	-113.248006	-0.076553
15100.000008	-119.873203	0.277612	-94.309324	0.199014	-115.213518	-0.436177	-120.976780	-0.181430
15200.000008	-117.407926	0.018935	-76.859490	0.417231	-113.904433	-0.404367	-122.946586	0.068112
15300.000008	-120.586104	-0.460649	-83.830650	-0.376685	-116.298042	0.129228	-122.414294	0.201645
15400.000008	-117.900866	-0.341639	-70.985201	0.428036	-110.795934	0.123397	-131.950137	-0.151530
15500.000008	-114.154688	0.470660	-73.186157	0.460052	-114.256284	-0.226304	-114.653880	-0.089366
15600.000008	-129.177373	-0.120920	-77.908496	-0.174683	-114.968002	0.170488	-111.544110	0.050013
15700.000008	-120.511424	0.013618	-74.134864	-0.054576	-125.591044	0.405143	-111.468123	-0.261496
15800.000008	-114.148982	-0.294792	-75.371495	0.449424	-119.459741	-0.212839	-117.099549	-0.079403
15900.000008	-115.948563	0.158016	-69.936112	0.193184	-123.546151	0.422070	-117.866393	-0.397704
16000.000008	-119.189637	-0.410738	-75.925109	-0.353201	-120.631917	0.306484	-117.328748	-0.104141
16100.000008	-105.977510	-0.359373	-80.020856	-0.480973	-121.204167	0.353575	-111.878632	-0.267461
16200.000008	-119.874687	-0.007354	-72.024844	-0.406839	-116.964305	0.342710	-122.273075	0.428919
16300.000008	-116.319939	-0.328770	-87.456177	-0.394236	-116.716838	-0.344226	-118.220679	0.411477
16400.000008	-116.324470	0.038688	-76.999374	-0.363743	-115.948379	0.219269	-116.859249	0.109878
16500.000008	-108.736585	0.286984	-82.988627	0.124534	-126.070251	0.365907	-113.651450	-0.311559
16600.000008	-115.982022	0.089687	-77.527988	0.386708	-116.778213	0.349418	-115.912925	0.013830
16700.000008	-115.730546	-0.297748	-81.064481	0.262131	-111.824734	0.185762	-116.813545	-0.282824
16800.000009	-116.300870	-0.144699	-73.700769	0.304795	-120.330558	0.394035	-117.623537	-0.350868
16900.000009	-126.449629	0.180809	-74.828430	0.385364	-113.057620	0.330381	-121.655804	0.059299
17000.000009	-115.246040	-0.415881	-76.419176	0.040038	-113.512376	0.031169	-110.798990	0.007694
17100.000009	-126.080847	0.441653	-79.145552	-0.105864	-124.620744	-0.057179	-113.475104	0.052461
17200.000009	-111.476863	0.082317	-86.383044	0.260210	-113.537667	-0.044575	-113.917431	0.321496
17300.000009	-123.866061	-0.111647	-87.970817	-0.326751	-119.242087	-0.231864	-136.914160	0.286406
17400.000009	-115.518321	0.427174	-80.901405	0.470764	-117.144822	0.129931	-114.006052	-0.438544
17500.000009	-115.358105	-0.320271	-75.384246	0.473892	-127.020830	0.022020	-121.364523	-0.160992
17600.000009	-123.298398	0.214946	-75.470796	0.465638	-117.583128	-0.325535	-119.570436	0.267961
17700.000009	-110.408814	-0.087251	-73.596573	0.200419	-115.873305	0.049314	-114.258711	-0.015427
17800.000009	-117.845494	0.460216	-70.966094	-0.064168	-109.992206	0.316727	-116.400431	-0.176728
17900.000009	-114.745282	0.464162	-71.593789	0.019858	-111.109660	0.041192	-110.299218	-0.366151
18000.000009	-115.159809	-0.497766	-77.584065	-0.330130	-124.319914	-0.394861	-112.078370	-0.027955
18100.000009	-113.716915	0.337101	-84.203023	0.039447	-119.119582	-0.220477	-115.644288	0.461495
18200.000009	-117.061412	-0.379202	-91.095142	-0.365508	-112.618829	0.007935	-116.947738	-0.232549
18300.000009	-116.530629	-0.159994	-76.768974	0.250008	-120.894521	-0.327103	-116.048114	0.431757
18400.000009	-107.061936	-0.089248	-88.221178	-0.138449	-134.861097	0.014060	-112.274960	-0.400478
18500.000009	-111.795019	0.150437	-79.610512	-0.444791	-112.783123	0.109975	-122.268719	-0.020748
18600.000009	-125.585133	-0.390235	-73.544061	0.120798	-138.506552	0.394137	-115.800081	-0.429468
18700.000009	-119.737370	-0.006071	-74.121855	-0.225164	-116.568453	0.033449	-122.787883	0.264309
18800.000010	-108.517620	-0.338305	-74.888140	0.000166	-117.470307	-0.168520	-110.343772	-0.239497
18900.000010	-120.187394	-0.280809	-74.267536	0.431696	-113.391914	-0.106294	-114.089838	-0.403027
19000.000010	-123.463309	0.229173	-83.718764	0.019373	-117.537076	-0.175812	-113.972230	0.272890
19100.000010	-115.759256	-0.375420	-72.011394	-0.119984	-111.117118	-0.323653	-113.854941	0.351957
19200.000010	-109.609012	-0.231096	-79.977533	-0.212201	-113.463120	-0.192848	-133.280628	0.111307
19300.000010	-118.796137	0.039604	-79.993423	0.475604	-121.392183	0.185199	-123.364121	-0.062899
19400.000010	-113.557889	-0.432083	-79.097071	0.473921	-127.988912	0.155240	-114.673910	-0.038014
19500.000010	-112.870608	-0.130451	-96.182246	0.469789	-116.548151	-0.264100	-125.509397	-0.339113
19600.000010	-114.405543	0.279843	-74.020463	0.119910	-117.989902	-0.413495	-115.081451	-0.059875
19700.000010	-117.454198	-0.270325	-73.679168	0.144482	-115.457799	-0.001587	-112.152884	-0.472481
19800.000010	-121.230500	0.195061	-84.637059	-0.459613	-114.425018	0.433923	-118.221755	0.439461
19900.000010	-110.341621	0.474984	-77.155343	-0.275278	-114.034934	0.270431	-120.375487	-0.344390
20000.000010	-116.111437	0.330799	-90.131320	-0.080623	-115.113945	-0.371547	-117.327354	-0.156821
20100.000010	-116.022757	0.476612	-77.379256	-0.282802	-125.079060	0.171443	-127.347454	-0.303465
20200.000010	-114.679690	0.133390	-78.962023	-0.293919	-122.489378	0.154692	-115.688461	-0.361721
20300.000010	-112.790858	0.315286	-79.388567	0.258531	-107.430755	0.300082	-118.068277	0.099956
20400.000010	-108.890257	0.006717	-71.157437	-0.020036	-115.022560	0.450304	-116.437014	-0.023307
20500.000010	-121.241100	-0.076614	-91.761228	-0.104366	-118.954286	0.353568	-113.875088	-0.070827
20600.000010	-115.589994	0.005858	-82.620554	0.081761	-110.091835	0.062138	-122.581812	0.192703
20700.000010	-104.065913	-0.299558	-82.532896	0.206836	-111.971518	0.324037	-116.515394	0.453907
20800.000011	-115.539014	0.110625	-83.320543	0.013890	-113.432019	-0.316448	-107.197834	-0.317491
20900.000011	-115.896556	0.160127	-81.307486	-0.294042	-117.581448	0.410740	-116.147377	0.320966
21000.000011	-118.381716	0.387306	-76.286965	-0.346789	-130.937173	0.144643	-112.993251	0.493178
21100.000011	-113.729237	-0.431537	-79.681221	-0.101433	-114.384841	0.176546	-118.224047	-0.201440
21200.000011	-116.975416	-0.091304	-76.879555	-0.059686	-118.903258	-0.469994	-109.025180	0.054575
21300.000011	-124.755925	-0.420038	-78.920903	0.345282	-113.200774	0.473020	-116.070024	0.138436
21400.000011	-120.011655	0.198607	-74.081097	0.032180	-132.287407	-0.307005	-120.821417	-0.223146
21500.000011	-111.487201	-0.150467	-77.937729	0.342704	-131.732963	0.360380	-114.540756	0.184542
21600.000011	-129.269576	-0.114284	-85.705114	-0.024951	-114.812592	0.094701	-122.091344	0.254132
21700.000011	-132.809481	0.499261	-80.215195	-0.301115	-113.262729	-0.430696	-121.050563	0.437919
21800.000011	-113.633337	0.256878	-78.635912	0.423002	-115.449644	0.292395	-122.928975	0.183767
21900.000011	-114.650887	0.442211	-84.496653	-0.351678	-119.171042	-0.337733	-123.636058	-0.137905
22000.000011	-115.200049	0.395063	-82.428275	-0.430356	-121.118683	-0.203346	-120.740675	-0.303583
22100.000011	-116.683872	-0.069309	-75.844698	-0.122559	-114.124374	0.234576	-115.226216	-0.061307
22200.000011	-124.281695	-0.131234	-80.473190	-0.227821	-124.118668	-0.238118	-113.605369	0.224161
22300.000011	-115.750993	0.174052	-76.246051	0.293111	-114.475728	0.030777	-116.781677	-0.203670
22400.000011	-112.974419	0.103163	-95.081771	-0.347004	-115.573260	0.148591	-120.243656	0.447435
22500.000011	-112.949428	-0.031822	-78.266810	0.082594	-129.557606	-0.412386	-121.742102	-0.336494
22600.000011	-119.202673	-0.232673	-81.696464	0.404520	-116.755002	0.245456	-128.157730	-0.016690
22700.000012	-121.029434	-0.007866	-79.165830	-0.095791	-112.149891	0.169529	-118.045752	0.194843
22800.000012	-114.394376	0.113576	-80.659007	0.309470	-118.920219	0.134104	-120.821499	-0.328478
22900.000012	-128.702156	0.430734	-84.439610	0.220782	-111.965261	0.134395	-116.910690	0.061689
23000.000012	-114.100626	-0.294487	-82.033257	0.417630	-117.821308	0.013050	-129.893829	-0.067836
23100.000012	-111.835051	-0.062337	-81.267525	0.450783	-116.502024	0.064527	-113.132721	-0.088805
23200.000012	-119.006419	0.347219	-77.196979	-0.416945	-134.864451	0.030171	-113.497746	-0.449499
23300.000012	-117.406047	0.427008	-85.048261	-0.316385	-118.211700	-0.416257	-123.756037	0.375040
23400.000012	-122.775266	0.353632	-81.586182	0.295948	-116.127373	-0.277042	-111.831528	-0.461618
23500.000012	-115.833890	-0.198627	-77.816258	0.468208	-117.042416	0.089986	-112.936138	-0.154490
23600.000012	-117.022413	-0.380679	-79.336261	-0.479015	-115.596676	-0.210485	-117.454648	0.351190
23700.000012	-114.121737	0.216156	-83.784317	-0.070021	-119.336795	-0.166087	-118.282544	-0.171694
23800.000012	-122.705634	-0.317045	-80.136089	-0.236228	-122.341992	-0.288472	-117.516283	-0.151734
23900.000012	-118.084781	-0.427684	-88.443433	0.316945	-110.202655	0.137921	-123.576298	0.492259
24000.000012	-108.473969	-0.212147	-83.992541	-0.220217	-110.614705	0.122866	-114.076157	-0.201945
24100.000012	-132.255993	0.151341	-77.975670	0.039296	-119.185525	-0.018069	-111.279804	-0.157040
24200.000012	-118.593310	0.026963	-79.946572	-0.153826	-112.527558	-0.232683	-109.884504	-0.309039
24300.000012	-117.844218	-0.343731	-74.746981	0.170782	-114.493464	0.256308	-118.458657	-0.371138
24400.000012	-109.567623	-0.135656	-83.546906	0.061778	-117.640099	-0.044109	-114.234816	-0.245527
24500.000012	-112.488528	-0.127178	-86.378060	0.252319	-120.328746	0.471176	-110.707625	-0.054504
24600.000012	-117.763254	0.064954	-82.875193	-0.301187	-115.099703	0.172013	-111.783928	-0.149674
24700.000013	-117.695393	-0.408736	-78.829866	-0.357255	-117.137829	0.051565	-114.911190	-0.291262
24800.000013	-116.643304	-0.414439	-87.487270	-0.014505	-113.413619	-0.222880	-123.537789	-0.214261
24900.000013	-118.568395	0.259574	-82.751838	0.410197	-117.199685	-0.226659	-121.668211	0.306996
25000.000013	-119.114131	0.134202	-75.457469	-0.141341	-114.429798	0.340314	-130.177590	0.174226
25100.000013	-119.966663	0.020927	-76.145726	0.068991	-120.214214	-0.399181	-114.215464	-0.282281
25200.000013	-114.967224	-0.404319	-78.338931	0.294933	-128.939518	-0.181420	-113.013286	0.484090
25300.000013	-99.713052	-0.171529	-76.566049	0.017291	-116.652569	-0.049001	-115.726855	-0.446027
25400.000013	-119.244308	-0.386792	-86.811530	0.227545	-120.883469	-0.275767	-115.748052	-0.418983
25500.000013	-116.605498	0.051222	-73.930608	0.308207	-127.899672	0.159782	-135.896182	0.195421
25600.000013	-113.337896	0.092834	-74.562910	0.301547	-118.888706	0.479608	-113.870545	-0.217412
25700.000013	-112.297608	0.404756	-79.722558	0.285808	-112.816966	0.452069	-119.511701	0.215595
25800.000013	-115.027303	0.316918	-82.726965	-0.010373	-140.896855	-0.230440	-116.779991	0.023229
25900.000013	-119.816040	0.188192	-79.920194	0.196471	-113.045171	0.179392	-117.429924	0.312025
26000.000013	-115.042949	-0.306609	-74.393984	0.277683	-127.221815	0.305662	-113.588545	-0.103018
26100.000013	-119.389974	0.181546	-85.160797	0.218204	-119.346694	-0.240097	-123.876335	-0.424575
