% f117.txt
% Date Thu, Jul 15, 2021 4:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
760.051684	-124.643029	0.215413	-55.606037	-0.403658	-114.829376	0.409471	-128.117434	-0.126722
779.052976	-121.433969	-0.211440	-65.946534	0.354849	-112.794505	0.062879	-123.482060	-0.103602
798.054268	-106.061674	0.063198	-68.212213	0.039558	-116.174836	0.299649	-122.697088	-0.005646
817.055561	-127.532990	-0.467343	-72.599686	-0.177446	-122.230237	0.446840	-121.117474	0.297853
836.056853	-129.875178	0.179343	-65.367705	-0.042032	-111.173318	-0.131085	-120.760297	-0.076153
855.058145	-131.775913	0.219437	-69.384081	-0.407826	-119.157762	0.233146	-118.967184	0.228496
874.059437	-129.129979	0.042067	-75.064495	-0.179837	-114.611649	0.203107	-136.678742	-0.442228
893.060729	-137.677232	-0.019957	-66.263967	0.453898	-118.447579	-0.285109	-132.548521	0.282865
912.062021	-118.601586	-0.184398	-67.126135	-0.246548	-121.659034	-0.354630	-125.454592	-0.174372
931.063313	-133.613391	0.315941	-68.454253	-0.012673	-120.439964	-0.131781	-122.351972	-0.119157
950.064605	-137.682246	-0.403670	-59.908265	0.270502	-134.580301	-0.185863	-123.812140	0.222909
969.065897	-129.632708	-0.192171	-64.354166	0.034076	-122.031457	0.153269	-133.284464	0.165829
988.067189	-124.497682	-0.194487	-64.652781	0.211752	-117.023629	-0.231064	-124.335025	-0.412217
1007.068482	-131.131450	-0.261479	-68.230689	-0.268853	-119.703439	-0.342662	-119.794409	-0.422157
1026.069774	-99.015589	0.013897	-63.858693	-0.218459	-122.309002	0.107098	-131.694958	-0.382904
1045.071066	-125.256834	0.080937	-66.144247	-0.186041	-120.161837	0.155750	-120.524783	-0.257971
1064.072358	-118.601118	-0.260214	-73.395498	-0.461914	-119.722173	-0.402708	-122.856515	0.331235
1083.073650	-129.270166	0.373122	-65.618693	-0.003435	-125.401557	0.004685	-131.965101	-0.180056
1102.074942	-122.770389	0.441840	-58.646312	0.082645	-127.250512	0.341087	-148.252080	-0.429514
1121.076234	-118.562854	0.036620	-66.261369	0.338759	-118.392786	0.058740	-131.051036	-0.077742
1140.077526	-113.194265	-0.253502	-72.671312	0.379452	-133.149770	-0.072615	-119.625326	-0.006726
1159.078818	-130.223591	0.328796	-70.585027	-0.280494	-118.755372	-0.351483	-120.569048	-0.462852
1178.080111	-124.028331	0.357431	-60.694539	-0.484795	-118.329654	-0.140823	-119.780083	-0.207589
1197.081403	-126.258012	0.120867	-63.919141	-0.106163	-118.261753	-0.220937	-137.666150	-0.178539
1216.082695	-125.363032	0.453621	-60.943725	0.436639	-117.216738	0.132802	-129.524686	0.464392
1235.083987	-118.207946	-0.005345	-68.665033	0.142714	-122.566060	0.357192	-136.427933	0.262464
1254.085279	-97.419647	-0.035245	-73.879316	-0.061919	-119.497424	-0.043259	-124.707850	0.490170
1273.086571	-134.616915	-0.408197	-74.976352	-0.252547	-121.561578	0.129576	-121.270586	0.003344
1292.087863	-142.903829	-0.262629	-61.941273	-0.379826	-121.983766	-0.160997	-134.818234	0.173294
1311.089155	-126.214102	0.090217	-68.150158	0.258885	-120.388257	-0.488978	-127.313315	-0.019567
1330.090447	-125.252840	0.218960	-66.202026	0.486835	-125.685777	0.137263	-122.325706	-0.289397
1349.091739	-120.751558	0.365910	-63.496789	-0.328654	-132.557549	0.154212	-130.940106	-0.023808
1368.093032	-130.023079	-0.254812	-67.322129	0.422938	-128.580140	0.018365	-126.085127	0.087905
1387.094324	-125.836852	-0.096975	-66.672410	0.311225	-119.262086	0.114772	-124.289882	-0.398240
1406.095616	-130.500820	-0.405413	-62.811888	0.058702	-125.084749	-0.439482	-120.787870	-0.468699
1425.096908	-132.802512	0.296528	-61.242231	-0.370306	-139.285204	0.448330	-126.438251	0.143145
1444.098200	-127.154559	-0.383416	-66.134199	0.350618	-120.253189	-0.288060	-128.879988	-0.148533
1463.099492	-139.943198	0.202201	-63.355788	0.498328	-124.378198	0.241909	-128.896831	-0.238048
1482.100784	-106.175605	0.422722	-69.202837	0.397794	-124.390479	-0.432204	-121.978077	0.035906
1501.102076	-123.563822	-0.384861	-69.633559	0.154428	-123.636145	-0.335586	-122.757761	-0.126915
1520.103368	-124.651132	0.343966	-80.247061	-0.041957	-112.618899	0.432792	-130.607079	0.486374
1539.104661	-121.051917	0.248107	-61.429952	-0.066014	-127.012636	-0.068586	-123.672365	0.079321
1558.105953	-138.645402	0.170785	-73.305615	0.318792	-119.093091	0.417435	-127.512610	-0.204595
1577.107245	-125.038744	0.145637	-63.867104	-0.424741	-120.958129	-0.126148	-129.019441	0.162449
1596.108537	-110.933743	-0.354914	-67.660577	-0.100228	-124.924916	-0.289789	-123.580506	0.414205
1615.109829	-131.879326	0.013632	-63.600781	-0.283299	-123.745938	0.406071	-132.136047	0.211195
1634.111121	-123.475040	0.154158	-75.646164	0.453340	-121.898196	-0.407253	-119.563785	-0.103190
1653.112413	-129.729422	-0.202870	-69.931342	0.373549	-134.330107	-0.023019	-128.314214	0.381149
1672.113705	-128.912391	0.376169	-67.437629	-0.281013	-125.522270	0.214635	-130.050008	0.060474
1691.114997	-135.773287	0.397543	-64.303938	-0.133610	-128.683088	0.469913	-127.659131	-0.151035
1710.116289	-112.066841	0.383778	-66.259882	-0.086780	-122.974697	0.297979	-123.171576	-0.112342
1729.117582	-123.344429	0.168972	-65.174437	0.387201	-137.845333	0.340054	-131.044279	0.064987
1748.118874	-131.276604	-0.029817	-63.176403	0.195013	-121.799091	-0.267774	-124.285547	-0.058413
1767.120166	-127.207864	-0.443735	-75.448535	0.224896	-123.286367	0.394084	-120.996052	0.436929
1786.121458	-119.322748	0.079459	-69.267953	0.240681	-131.907464	0.245475	-123.393271	-0.158106
1805.122750	-123.846379	0.432846	-65.766078	-0.467277	-124.422067	-0.091900	-135.879596	-0.286205
1824.124042	-102.948839	0.100985	-78.792319	-0.498950	-132.421200	0.477549	-129.681147	0.207189
1843.125334	-129.129927	0.124221	-73.796648	0.406184	-132.230045	0.427227	-130.509947	0.224090
1862.126626	-125.632916	0.429270	-81.437314	-0.176334	-137.429628	-0.432733	-124.552229	-0.440872
1881.127918	-121.267311	0.032556	-69.687892	-0.330266	-136.014841	-0.269124	-124.543673	0.327623
1900.129211	-130.828092	0.108348	-65.470173	-0.070870	-126.035833	0.120375	-127.408458	-0.416228
1919.130503	-123.231443	-0.376252	-77.378713	-0.161587	-121.969160	-0.335279	-127.928393	0.147807
1938.131795	-107.035933	-0.196700	-68.203351	0.403381	-133.292374	-0.267063	-129.000546	-0.352421
1957.133087	-137.928179	-0.367089	-69.361422	0.465598	-130.200948	-0.468701	-121.076212	-0.462012
1976.134379	-124.970756	0.342820	-73.301572	-0.262269	-124.817318	0.018578	-141.623333	0.034630
1995.135671	-123.697721	-0.249865	-69.893101	-0.487447	-125.815844	0.269359	-127.518415	0.411957
2014.136963	-126.151204	0.011413	-70.807322	-0.382300	-135.506054	-0.024993	-137.160262	0.349442
2033.138255	-128.419643	0.311687	-71.206388	0.271683	-124.903863	0.324083	-134.653459	0.054094
2052.139547	-104.982548	0.029352	-70.202834	0.001978	-122.437088	0.453878	-122.925732	-0.099479
2071.140839	-119.807270	0.077683	-73.331614	-0.429709	-124.453393	0.118741	-125.349084	0.202142
2090.142132	-132.431345	-0.475668	-72.944234	0.186748	-119.851874	0.416626	-121.602008	0.311819
2109.143424	-126.241850	0.310719	-84.763242	-0.297579	-117.845995	-0.374445	-126.761542	0.409820
2128.144716	-123.099645	0.098979	-67.639052	-0.010585	-122.054357	-0.067601	-127.222185	-0.357888
2147.146008	-127.673433	-0.022216	-62.947869	0.257928	-125.873701	-0.259864	-126.851827	-0.442243
2166.147300	-113.188972	-0.222801	-70.478046	0.419939	-122.876478	-0.041090	-125.809385	-0.272899
2185.148592	-125.920794	0.386295	-67.701078	-0.357011	-127.898920	-0.279270	-126.290130	-0.440055
2204.149884	-126.280126	0.287027	-73.746419	-0.421125	-130.168831	-0.284389	-125.760237	-0.089804
2223.151176	-131.464906	0.126706	-84.160140	0.016999	-119.325454	-0.437866	-127.695562	-0.050300
2242.152468	-126.920118	-0.056902	-71.396663	-0.269727	-118.904273	-0.498751	-124.395211	0.318803
2261.153761	-129.044177	-0.118458	-64.260451	-0.239705	-123.403878	-0.291839	-123.812754	-0.092802
2280.155053	-105.957340	0.474147	-67.871361	0.047899	-126.303131	0.080600	-128.578169	0.494119
2299.156345	-121.127275	-0.292583	-73.650599	0.233823	-118.976072	0.409147	-130.825675	-0.278734
2318.157637	-141.535837	0.291382	-64.810429	0.460851	-135.668519	-0.367869	-133.457421	-0.083279
2337.158929	-125.441825	0.075735	-71.907010	-0.151046	-126.626508	-0.312630	-122.529311	-0.120036
2356.160221	-120.085459	-0.429407	-75.826222	0.115741	-133.852780	-0.423909	-129.182526	-0.399794
2375.161513	-126.157198	-0.159325	-83.934966	-0.080364	-126.908129	0.495567	-147.286908	0.209129
2394.162805	-111.125759	0.187324	-81.314157	0.394119	-131.589599	0.255543	-129.310482	0.097236
2413.164097	-127.680689	-0.005332	-79.245094	-0.092850	-121.467283	-0.352716	-128.428765	0.263716
2432.165389	-127.931285	0.214630	-77.249606	-0.213866	-123.984117	-0.218759	-120.189761	-0.353009
2451.166682	-127.899965	0.093830	-80.585090	-0.102864	-126.927915	0.156816	-127.315174	-0.203353
2470.167974	-120.282221	-0.069499	-68.742161	-0.311348	-131.203494	0.383421	-126.870091	-0.038457
2489.169266	-132.334510	0.133111	-76.206132	0.365161	-119.923666	0.072343	-124.825027	-0.032653
2508.170558	-119.041993	0.372579	-72.338824	-0.473777	-119.641760	-0.102767	-120.187038	0.213940
2527.171850	-132.179743	0.134122	-72.601426	0.184760	-132.348381	0.031607	-125.838328	0.174655
2546.173142	-127.930124	0.138976	-67.309017	-0.227409	-126.802160	0.072429	-123.677635	-0.449486
2565.174434	-134.236526	-0.455031	-77.910737	-0.210057	-128.795630	-0.472643	-133.738094	0.323003
2584.175726	-133.962622	0.025667	-74.178350	-0.240676	-126.769191	-0.463328	-129.797041	-0.488142
2603.177018	-126.906868	-0.136651	-77.812234	0.044932	-131.984003	-0.039573	-126.878763	0.414347
2622.178311	-128.034003	0.095316	-71.093844	0.303327	-127.481447	0.060802	-125.904242	0.091523
2641.179603	-137.297919	-0.477090	-66.457425	0.070984	-130.247240	-0.419370	-127.062868	-0.487420
2660.180895	-135.438378	0.454111	-73.950647	-0.081619	-126.356622	-0.221761	-135.190475	-0.476530
2679.182187	-125.523477	-0.177043	-72.124410	-0.077825	-121.834593	0.061986	-122.659446	0.320203
2698.183479	-128.868439	0.378602	-72.729586	-0.497094	-118.517900	-0.225758	-130.777452	0.478592
2717.184771	-125.749211	0.093600	-71.001603	-0.049192	-128.506246	0.002854	-122.290497	0.245935
2736.186063	-112.978846	-0.136645	-68.938085	0.254331	-120.438597	-0.386118	-125.016441	-0.439347
2755.187355	-121.046389	-0.339331	-68.553392	0.312778	-123.552777	0.044932	-121.392503	-0.028906
2774.188647	-125.545666	-0.254140	-85.604050	-0.034695	-118.823944	-0.277904	-124.299023	-0.002017
2793.189939	-126.890513	-0.370126	-70.076363	0.255269	-127.502504	-0.057093	-128.381142	-0.292567
2812.191232	-129.429323	0.022304	-78.993023	-0.254352	-126.564736	-0.323158	-128.614197	0.090309
2831.192524	-126.319038	0.123112	-71.092406	0.046222	-121.984777	-0.265908	-123.528444	0.269722
2850.193816	-103.185093	-0.386879	-71.557849	0.184642	-125.200732	-0.472289	-123.808760	-0.278631
2869.195108	-123.284062	0.175244	-68.587536	-0.348321	-127.906439	0.180557	-135.292420	0.475351
2888.196400	-124.934104	-0.408461	-78.617246	-0.498522	-125.573068	0.006047	-124.719821	-0.099648
2907.197692	-121.692165	0.477379	-66.621209	0.426086	-124.375389	0.493750	-125.404991	0.228877
2926.198984	-122.670744	0.210560	-73.771465	0.286487	-131.070118	-0.421886	-129.039846	0.248978
2945.200276	-126.667949	0.178551	-68.324398	-0.016904	-126.561660	-0.020511	-123.412046	-0.428174
2964.201568	-106.931606	-0.158448	-75.065742	0.388143	-130.958198	-0.334634	-125.641660	-0.222965
2983.202861	-129.282927	0.270127	-70.691690	-0.340797	-133.413178	-0.408169	-120.751389	0.214966
3002.204153	-122.700126	-0.350932	-70.688874	-0.476078	-123.196167	-0.338928	-130.591194	-0.367162
3021.205445	-116.256569	-0.188359	-68.965997	-0.426397	-118.799963	-0.373308	-138.070064	-0.320002
3040.206737	-124.623292	0.300459	-73.031005	0.265125	-129.481732	-0.329526	-126.000545	0.176404
3059.208029	-122.160104	0.175426	-66.185033	-0.008648	-134.437943	0.294315	-124.635997	0.214270
3078.209321	-109.609980	-0.420174	-77.942387	0.284173	-137.802961	0.286525	-127.476148	0.179237
3097.210613	-131.099745	0.029874	-81.899989	-0.288930	-122.927381	0.184301	-121.073220	-0.348552
3116.211905	-130.693050	-0.232270	-68.828390	0.434055	-122.022851	-0.057275	-125.492701	-0.233080
3135.213197	-133.423640	0.315170	-77.663403	-0.239296	-142.025571	0.215009	-131.314185	-0.034816
3154.214489	-120.530955	-0.469251	-78.339746	-0.325284	-124.197873	-0.459855	-131.793305	0.434367
3173.215782	-130.337054	-0.213214	-69.885750	0.005641	-128.203722	-0.082291	-129.404015	-0.483269
3192.217074	-110.729246	-0.194120	-74.490128	0.369547	-127.313229	-0.413989	-119.809176	0.051895
3211.218366	-120.762272	0.483496	-71.091651	0.357752	-131.841547	-0.474744	-123.494822	-0.127048
3230.219658	-122.289001	-0.021332	-69.361849	0.187569	-124.825927	0.191415	-130.883818	-0.032041
3249.220950	-126.984777	0.156434	-69.628321	-0.009404	-119.544385	0.041402	-122.641713	0.377533
3268.222242	-121.227363	-0.228153	-69.295213	0.173480	-123.696856	-0.100694	-121.541410	0.100800
3287.223534	-141.072022	-0.471245	-72.680130	0.170397	-127.228635	-0.322936	-126.069771	-0.317546
3306.224826	-111.243585	0.002531	-76.250505	0.188822	-124.084957	0.049827	-129.313518	-0.129230
3325.226118	-127.903216	0.169330	-70.426456	0.433561	-121.984101	-0.022325	-124.942282	0.497290
3344.227411	-137.827294	0.294848	-72.422682	-0.020186	-123.866975	-0.083513	-122.856577	0.406368
3363.228703	-147.631781	0.446131	-74.836575	-0.041166	-121.858817	-0.121782	-136.700742	0.134497
3382.229995	-119.826011	-0.092338	-80.389245	0.140243	-119.844285	-0.062712	-118.869020	-0.186637
3401.231287	-122.930914	-0.303950	-74.805731	0.228976	-135.761035	-0.199581	-127.521030	0.333998
3420.232579	-121.509421	-0.403126	-74.395688	0.122588	-124.758257	-0.369225	-123.175126	-0.448427
3439.233871	-134.595391	0.340070	-84.611476	0.094760	-129.579932	0.023059	-120.054404	0.132973
3458.235163	-131.574980	0.154039	-75.974674	0.219154	-123.549394	-0.360161	-135.040939	-0.243499
3477.236455	-127.143943	0.490571	-70.043530	0.336711	-124.320168	-0.032944	-139.908083	0.241191
3496.237747	-134.591078	-0.043840	-80.230044	-0.087818	-121.568347	-0.225880	-122.141726	-0.067194
3515.239039	-127.146222	0.079090	-80.249163	0.014299	-123.241644	0.176098	-133.181290	-0.482678
3534.240332	-126.998371	0.403257	-78.558312	0.178952	-123.973944	0.485252	-127.075424	-0.263469
3553.241624	-117.588857	0.017602	-76.550324	0.004594	-120.320424	-0.009570	-137.273332	-0.006791
3572.242916	-125.508647	-0.340137	-79.511365	0.263961	-121.312433	0.116138	-129.501744	-0.111633
3591.244208	-126.310961	0.091248	-75.426860	0.396004	-133.079723	0.407795	-123.567493	0.031286
3610.245500	-125.499346	-0.259947	-80.764448	0.339491	-125.998834	0.377582	-126.430916	0.086123
3629.246792	-128.431955	0.397799	-72.510222	0.028436	-122.198737	-0.215598	-136.443014	-0.367193
3648.248084	-111.748560	-0.254917	-74.099273	0.404285	-121.181246	-0.090118	-123.482903	-0.187502
3667.249376	-124.125321	-0.125173	-90.763522	-0.116389	-123.775468	-0.238805	-122.625348	0.020950
3686.250668	-125.219921	-0.027157	-75.392731	0.117407	-121.413875	0.265933	-131.766598	-0.476418
3705.251961	-121.986956	0.204980	-75.485622	-0.148380	-127.358830	-0.409253	-125.523787	0.363905
3724.253253	-127.228393	0.400772	-76.074127	-0.292560	-121.456591	-0.350947	-119.233142	-0.348882
3743.254545	-132.796840	0.358272	-93.023656	0.308609	-134.874257	-0.067378	-126.611941	-0.396384
3762.255837	-115.294167	0.363686	-73.249490	0.461913	-122.633316	0.340796	-133.394693	-0.069037
3781.257129	-122.345886	-0.444520	-72.104078	0.399407	-122.783737	-0.436678	-126.156145	0.171122
3800.258421	-123.314171	0.443924	-82.038202	-0.332612	-126.757105	-0.213851	-121.699870	0.031324
3819.259713	-128.619107	-0.456927	-75.361013	0.200016	-128.106344	-0.043789	-122.345575	0.443095
3838.261005	-132.121987	0.189343	-84.059803	-0.345137	-127.473245	0.046494	-123.874751	0.094750
3857.262297	-126.722677	-0.131827	-66.396308	0.388058	-125.693754	-0.488180	-124.649716	-0.375425
3876.263589	-106.985648	-0.367218	-70.345785	-0.399285	-131.484555	-0.291032	-136.160325	-0.087955
3895.264882	-131.994358	-0.059974	-67.037258	-0.485276	-124.420643	-0.332008	-134.474358	0.090495
3914.266174	-120.189603	-0.186255	-76.008011	-0.179261	-119.997044	-0.316854	-128.254801	-0.315180
3933.267466	-128.502342	-0.391885	-79.429862	-0.450433	-135.193654	-0.096655	-127.305103	0.095222
3952.268758	-123.544693	0.245305	-69.371834	0.040246	-122.706214	0.022577	-133.118514	0.009911
3971.270050	-137.347036	0.375605	-73.332310	-0.313105	-126.555460	0.087331	-122.748815	0.077404
3990.271342	-121.221151	0.378434	-65.726362	0.476638	-124.861345	-0.049319	-129.090197	0.261147
4009.272634	-121.025808	0.129641	-80.550862	-0.148103	-129.656944	0.129605	-125.818327	0.159543
4028.273926	-120.870673	-0.302739	-70.003078	0.420187	-139.846442	0.077366	-128.233842	0.385446
4047.275218	-126.167016	0.033002	-72.254821	-0.313255	-124.890565	-0.008093	-128.675306	-0.470366
4066.276511	-131.987182	-0.387558	-77.859650	-0.456224	-128.584598	0.267993	-128.706677	0.129794
4085.277803	-129.555863	0.062754	-86.262914	0.059640	-122.117003	0.067694	-126.881710	-0.364066
4104.279095	-128.308314	0.114026	-71.183204	-0.092154	-121.039387	-0.491892	-123.994012	-0.062175
4123.280387	-123.205125	-0.030649	-81.972392	-0.191603	-126.770108	0.364235	-128.612251	0.453988
4142.281679	-126.258779	0.099960	-70.938347	-0.073722	-139.719459	0.486863	-126.047192	-0.004515
4161.282971	-130.760793	-0.256492	-76.664056	0.369612	-118.327207	0.442304	-119.927483	0.355996
4180.284263	-117.648110	-0.248874	-72.839293	0.076233	-123.484683	0.061895	-129.437259	0.223761
4199.285555	-132.099441	-0.347860	-68.316565	0.331079	-124.710802	0.366377	-128.863974	0.130151
4218.286847	-110.486403	0.300775	-83.743230	0.259047	-119.767484	0.269852	-124.912941	0.077168
4237.288139	-127.828114	0.068891	-74.653978	0.004545	-127.613979	-0.166856	-129.104300	-0.160564
4256.289432	-125.141048	0.248642	-82.209250	0.026062	-128.275972	-0.357479	-121.875353	0.319194
4275.290724	-122.278415	-0.178025	-82.296412	0.380105	-128.027923	-0.149428	-131.458769	0.020538
4294.292016	-122.410529	-0.069554	-77.381317	0.059751	-121.000197	0.371730	-121.774088	-0.103219
4313.293308	-121.966365	0.251566	-73.543087	-0.129844	-120.962569	-0.142877	-125.052195	0.392878
4332.294600	-115.671961	-0.020413	-73.688373	-0.229765	-124.643711	-0.440466	-122.703740	0.250762
4351.295892	-134.832151	0.228052	-69.328983	0.263115	-121.587920	-0.243576	-124.757119	-0.071241
4370.297184	-124.771320	0.383431	-78.002358	-0.060882	-130.213061	0.183191	-127.204150	0.469773
4389.298476	-123.915680	-0.166680	-73.057954	-0.349969	-132.086232	-0.319589	-129.787742	0.101626
4408.299768	-122.855167	-0.127382	-82.480240	0.169682	-130.500223	-0.262445	-135.669926	-0.110334
4427.301060	-119.946948	-0.491490	-76.134552	-0.398015	-122.597645	0.112620	-130.798937	-0.380338
4446.302353	-119.109844	0.318922	-72.772443	0.408592	-128.138188	-0.453893	-129.535283	-0.007645
4465.303645	-133.872502	-0.317273	-78.382964	0.356189	-129.657053	0.415932	-131.174253	-0.079683
4484.304937	-120.269958	-0.404837	-76.081952	0.448998	-141.196394	-0.479951	-123.794999	-0.484780
4503.306229	-125.067292	-0.431360	-75.698516	0.132968	-128.907182	0.246075	-124.844001	-0.432715
4522.307521	-123.307958	-0.401660	-75.968573	0.342947	-122.075804	0.385314	-124.635085	-0.458782
4541.308813	-131.902288	-0.073249	-74.045379	-0.215322	-125.748109	-0.073989	-129.982364	0.478605
4560.310105	-117.978568	-0.059599	-79.851656	0.367582	-125.264341	0.151277	-134.411156	0.261771
4579.311397	-122.688609	0.373234	-73.628208	-0.288822	-127.008296	0.466300	-124.472710	-0.378625
4598.312689	-130.921719	0.467671	-84.791177	0.045800	-125.088450	0.290889	-145.940882	0.230254
4617.313982	-126.797308	0.024210	-75.373224	-0.143292	-131.127108	0.436555	-136.035318	0.402702
4636.315274	-128.819752	0.421184	-74.721262	0.051705	-120.178036	0.153397	-131.857957	0.441149
4655.316566	-127.784776	0.148589	-74.742955	-0.024705	-127.744928	-0.009335	-131.946702	0.121319
4674.317858	-119.359187	0.229541	-76.668772	-0.043988	-125.831137	-0.091444	-131.499365	0.324429
4693.319150	-145.144815	-0.123374	-82.981827	-0.436719	-119.859062	-0.215052	-134.788632	-0.295624
4712.320442	-135.935756	0.113526	-75.338896	-0.441798	-126.163145	-0.398922	-127.111867	-0.294998
4731.321734	-120.068219	0.372917	-77.198906	0.234569	-126.322255	0.125375	-120.383632	0.238394
4750.323026	-129.072708	-0.425369	-82.858096	0.257069	-141.458885	-0.412664	-124.647917	-0.036313
4769.324318	-135.064277	0.303759	-82.781795	0.479814	-124.381447	-0.283754	-127.174865	-0.373099
4788.325610	-110.812435	0.455270	-72.338558	-0.139000	-126.024747	0.121724	-126.336580	-0.260890
4807.326903	-122.090339	-0.381015	-78.609141	0.202011	-128.936582	-0.318896	-127.412523	0.159696
4826.328195	-121.808220	0.296722	-70.854778	-0.004839	-128.508228	-0.146577	-127.657827	-0.295938
4845.329487	-121.727154	-0.017653	-73.597003	0.401416	-124.711657	0.003065	-125.682908	-0.053147
4864.330779	-118.755905	0.047152	-77.639296	-0.420812	-129.371788	0.052160	-146.054375	-0.202876
4883.332071	-128.488058	-0.218991	-80.367331	-0.424294	-124.570229	-0.128536	-134.039243	0.354536
4902.333363	-121.252330	-0.310081	-74.710519	-0.436066	-127.945038	0.113412	-134.671385	0.189083
4921.334655	-131.593818	-0.282437	-75.533994	0.384083	-128.220509	-0.486587	-125.770863	-0.198432
4940.335947	-138.778733	0.227957	-78.824075	-0.417405	-123.636487	-0.219696	-130.457664	-0.235364
4959.337239	-126.058857	0.248867	-68.282217	-0.348814	-128.007918	0.015569	-132.009545	0.080534
