% f542.txt
% Date Thu, Jul 15, 2021 4:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
6850.000006	-125.079923	-0.338579	-68.645720	-0.243306	-122.126373	-0.420424	-123.015754	-0.196822
6900.000006	-128.811831	-0.051557	-80.033346	-0.092520	-122.415742	0.427378	-117.734419	0.346076
6950.000006	-115.780631	-0.203341	-77.190719	-0.136713	-127.544489	-0.436451	-123.335893	0.259163
7000.000006	-98.745274	-0.320491	-73.273087	-0.484681	-120.854851	0.010062	-122.344088	-0.244732
7050.000006	-122.506048	-0.334864	-65.828710	-0.258576	-130.309675	-0.041813	-119.974297	0.199240
7100.000006	-123.304689	0.071035	-67.071545	-0.422202	-124.705204	0.121560	-116.170645	0.100541
7150.000006	-126.179481	-0.315861	-76.390954	0.077822	-125.399525	-0.094338	-131.526631	0.294887
7200.000006	-124.806278	-0.261076	-73.047528	-0.479393	-121.193189	0.494643	-119.344569	0.234262
7250.000006	-132.156494	-0.214094	-72.655074	-0.194921	-117.504062	0.397752	-125.084349	0.494145
7300.000006	-129.617354	-0.308908	-77.668922	-0.104200	-126.889369	-0.067300	-119.394029	0.320763
7350.000007	-140.823106	-0.216008	-75.092755	-0.459788	-117.268983	0.296237	-122.089382	0.424862
7400.000007	-119.498280	0.397742	-70.606185	0.101146	-126.090467	0.043041	-133.386592	-0.131773
7450.000007	-114.586084	-0.245000	-70.960044	0.174531	-123.023928	0.362979	-121.890548	0.459662
7500.000007	-122.237741	-0.469369	-72.025432	0.409606	-124.679902	-0.221530	-125.080417	-0.070240
7550.000007	-120.665616	0.276756	-67.803171	0.276388	-126.207290	0.182688	-122.995354	0.324953
7600.000007	-119.015212	-0.004089	-67.581503	-0.303635	-121.021402	-0.400974	-120.493810	0.268571
7650.000007	-127.920299	-0.376995	-78.477491	-0.458449	-128.475969	0.427428	-141.490095	0.013244
7700.000007	-118.957369	-0.492384	-70.169318	0.320309	-136.331331	-0.182832	-122.856497	0.396556
7750.000007	-122.109092	-0.474641	-75.792220	-0.401855	-119.592839	-0.367538	-122.201467	-0.355491
7800.000007	-124.462879	-0.493192	-85.129612	-0.081193	-117.629831	0.384492	-116.782094	0.236788
7850.000007	-113.848688	-0.217210	-77.340572	0.033934	-129.459409	0.059376	-119.087577	-0.339058
7900.000007	-123.339202	-0.074017	-81.490355	0.373034	-123.152428	-0.047864	-121.611753	0.008222
7950.000007	-127.522329	-0.324875	-73.035836	0.040030	-122.216543	0.070301	-121.960818	0.057969
8000.000007	-123.288479	0.439501	-67.443987	0.317653	-124.731567	0.097252	-119.396026	-0.051952
8050.000007	-120.625721	0.164488	-77.264545	0.333557	-132.692226	0.107644	-129.113228	0.002926
8100.000007	-121.570854	0.210615	-73.391939	0.489294	-126.146509	0.016265	-120.728823	-0.233049
8150.000007	-122.070407	0.199131	-81.085243	-0.128461	-119.374836	0.115631	-126.113742	-0.340552
8200.000007	-122.602628	0.361388	-79.660321	-0.477668	-122.445180	0.101826	-122.772604	-0.277020
8250.000007	-128.724424	-0.197090	-73.445289	0.029182	-123.841858	-0.141432	-124.985201	0.020326
8300.000007	-113.953775	-0.424047	-70.936222	-0.356841	-126.784946	-0.342954	-126.506964	-0.466333
8350.000007	-132.344624	0.037749	-70.922375	0.489575	-124.999664	-0.317265	-125.643099	0.015932
8400.000007	-124.474763	0.060067	-73.834910	0.296459	-127.103324	-0.498559	-127.748670	-0.136705
8450.000007	-124.892964	-0.130254	-77.638915	-0.405790	-126.821797	-0.304631	-127.813382	-0.173967
8500.000008	-122.543069	-0.273264	-77.498751	-0.191776	-128.231982	0.141548	-123.605321	-0.409115
8550.000008	-130.098445	-0.295682	-82.149369	0.371287	-122.515797	-0.229208	-121.442721	0.136179
8600.000008	-127.674309	-0.045369	-94.385206	0.019346	-123.870110	-0.488923	-125.021855	-0.402288
8650.000008	-125.615540	0.321715	-72.854098	-0.367679	-124.672902	0.231399	-123.230796	0.183638
8700.000008	-125.017533	0.304514	-73.295866	-0.024873	-123.413341	0.209700	-126.128215	0.371596
8750.000008	-103.687185	0.455890	-72.507498	-0.419233	-127.680652	-0.433662	-123.141507	0.009084
8800.000008	-127.050830	-0.146269	-79.730457	0.112811	-127.741260	0.031562	-123.237153	-0.422576
8850.000008	-129.814286	0.157025	-70.244767	-0.185703	-132.402201	-0.310514	-121.917316	-0.339123
8900.000008	-121.657925	-0.337368	-84.812083	-0.311243	-117.418865	0.452301	-125.909652	0.183943
8950.000008	-120.271758	-0.201652	-70.782538	0.433367	-128.263731	-0.324037	-123.728867	-0.234508
9000.000008	-117.579388	0.408483	-76.165394	0.108333	-114.888019	0.356855	-126.820689	0.334697
9050.000008	-131.115444	0.471773	-70.823090	-0.317882	-124.607397	-0.476316	-120.746419	-0.453043
9100.000008	-120.465878	0.489915	-71.506414	-0.144065	-127.783465	-0.224608	-128.055520	-0.121763
9150.000008	-131.021719	-0.101165	-88.047530	-0.236520	-121.857091	-0.421656	-127.820457	-0.324230
9200.000008	-122.607056	0.029178	-73.665621	-0.236020	-121.144959	-0.131409	-117.686201	0.005751
9250.000008	-126.904491	0.047122	-69.222030	0.243530	-125.066925	-0.388699	-119.229976	-0.205739
9300.000008	-126.115946	0.250345	-84.935708	0.469484	-129.094096	-0.243821	-119.612569	-0.237114
9350.000008	-121.129853	-0.028366	-71.823495	0.252445	-139.745558	-0.181447	-119.911050	-0.488114
9400.000008	-122.632879	0.339227	-76.332994	-0.432494	-128.168503	-0.370388	-123.125294	-0.447120
9450.000008	-121.058377	0.272787	-77.401946	-0.030188	-122.390437	-0.245783	-124.602578	0.464106
9500.000008	-133.865789	0.424929	-72.829653	-0.057939	-122.551999	-0.099077	-135.611359	0.416007
9550.000008	-124.448405	0.024647	-75.644998	0.348115	-115.896152	0.022988	-123.801954	0.215617
9600.000009	-127.343374	0.151643	-71.733487	-0.290738	-126.846839	0.349662	-117.835459	0.361959
9650.000009	-116.429470	-0.131512	-73.120593	0.339300	-124.038038	0.190830	-128.721638	0.170065
9700.000009	-128.212148	0.054027	-74.834268	-0.286974	-122.873031	0.327050	-129.716855	0.400470
9750.000009	-124.143258	0.142817	-76.861658	-0.275922	-120.562906	0.106273	-115.267760	0.129364
9800.000009	-119.497843	0.051249	-83.313441	-0.070764	-123.901590	-0.247967	-119.177510	0.004592
9850.000009	-132.009890	-0.053014	-76.258510	0.247236	-126.564739	0.118070	-126.599984	0.264564
9900.000009	-119.398690	0.360103	-70.263426	0.086792	-119.280383	0.325912	-121.893158	-0.102544
9950.000009	-124.192617	-0.416017	-86.391993	-0.271941	-119.957565	0.157341	-122.162853	0.069473
10000.000009	-119.370310	0.154964	-84.860091	-0.138068	-121.151994	0.371060	-122.046343	0.439710
10050.000009	-118.931713	0.022488	-74.878289	0.012249	-119.531386	-0.009420	-124.182930	-0.073787
10100.000009	-117.947237	0.184621	-84.506401	-0.297223	-121.608812	0.296164	-124.489333	0.242617
10150.000009	-118.179737	0.399679	-80.646906	0.398286	-126.575343	0.064014	-122.976848	0.279580
10200.000009	-116.363509	-0.267133	-85.317114	-0.134017	-134.418268	-0.152969	-121.004858	-0.026255
10250.000009	-128.802626	0.477071	-69.687010	-0.092553	-122.874570	-0.396194	-127.412560	-0.169283
10300.000009	-116.007231	0.041143	-76.165249	-0.340651	-120.731361	0.235835	-116.684248	-0.103336
10350.000009	-121.038202	0.379491	-73.338108	0.190866	-124.266362	-0.348138	-125.472385	-0.225165
10400.000009	-124.201301	-0.053198	-71.893983	-0.193496	-118.377995	0.349599	-119.862928	-0.395925
10450.000009	-120.951344	0.158524	-77.146395	-0.291836	-120.127778	0.217712	-124.587207	-0.247129
10500.000009	-104.450391	-0.256068	-82.173797	-0.368396	-122.605976	-0.446158	-121.131816	-0.162147
10550.000009	-115.894170	-0.299920	-88.713125	-0.039586	-120.057858	-0.316014	-129.547442	0.141700
10600.000009	-126.731095	0.414716	-77.284749	-0.377409	-121.387519	-0.185155	-131.916503	-0.007183
10650.000009	-120.030513	-0.187745	-77.793674	0.181021	-121.128308	-0.158536	-124.888002	-0.183589
10700.000009	-127.114677	-0.441377	-73.668884	-0.014912	-128.751482	-0.253123	-126.269972	-0.379014
10750.000010	-119.764967	-0.215093	-75.113458	0.350708	-119.880172	0.002330	-118.730788	-0.220353
10800.000010	-114.843842	0.310855	-71.134620	0.079251	-116.174343	0.080313	-122.808338	-0.103746
10850.000010	-117.805543	-0.070454	-89.074976	-0.378966	-119.111921	-0.008469	-121.945424	0.232298
10900.000010	-121.096922	-0.052326	-76.953367	-0.195511	-123.246328	0.425285	-125.511311	-0.417812
10950.000010	-121.749746	-0.144830	-73.258407	0.244699	-131.100731	-0.098471	-120.712424	0.317890
11000.000010	-136.443463	-0.114689	-72.495581	-0.365171	-120.789598	-0.062499	-122.648378	0.218583
11050.000010	-118.552836	-0.271196	-72.855657	-0.451204	-124.093336	-0.469342	-127.491247	0.324909
11100.000010	-127.138784	-0.406684	-78.649909	0.361845	-120.923804	-0.023942	-121.931516	-0.332279
11150.000010	-124.133237	0.499456	-75.078922	-0.140546	-122.571200	-0.180265	-120.963699	-0.104312
11200.000010	-118.227207	0.486457	-83.648404	-0.470142	-121.377262	-0.114201	-128.474982	0.092734
11250.000010	-125.490764	-0.006607	-75.541817	-0.225797	-119.506496	0.006673	-137.945980	0.465595
11300.000010	-132.547540	0.140041	-72.056774	-0.333372	-114.817169	-0.082649	-123.104259	-0.367156
11350.000010	-119.293771	-0.434819	-75.620714	-0.485107	-127.566845	-0.292065	-119.009949	-0.468375
11400.000010	-120.521635	0.014209	-77.865196	-0.057949	-115.635478	0.016077	-117.778715	-0.000309
11450.000010	-119.674388	0.033177	-87.414671	-0.094112	-127.363802	-0.033701	-130.720394	-0.422243
11500.000010	-137.205585	-0.196431	-74.657643	-0.065545	-121.835705	0.210029	-124.512263	0.484725
11550.000010	-116.519367	-0.217736	-74.170520	0.452600	-130.162432	0.492228	-122.854115	0.340410
11600.000010	-124.738733	0.287222	-84.438279	0.160022	-120.240797	-0.174459	-122.371671	-0.311317
11650.000010	-124.235085	0.168396	-73.313496	0.346876	-130.266460	-0.024138	-126.307222	0.321775
11700.000010	-127.802262	-0.302015	-79.791594	-0.409104	-129.713481	0.176443	-131.779029	-0.142382
11750.000010	-116.218644	-0.433918	-78.476949	-0.193262	-115.661274	-0.379879	-115.560792	-0.424251
11800.000010	-121.292527	0.091970	-71.354343	0.331291	-120.508591	0.391385	-118.838417	0.299742
11850.000010	-141.273681	-0.021898	-82.151630	0.076590	-117.587327	-0.491216	-128.050144	0.061976
11900.000011	-122.332746	0.360841	-82.682122	-0.439819	-117.073060	0.297072	-125.993077	0.151570
11950.000011	-118.771771	-0.352555	-80.614984	-0.300579	-127.365145	-0.096874	-121.907958	-0.173593
12000.000011	-127.289893	0.281246	-76.459295	0.459198	-117.372154	0.143721	-121.028320	0.105798
12050.000011	-121.575061	0.383327	-84.152784	-0.375703	-119.841939	-0.446056	-126.209782	-0.292249
12100.000011	-119.664279	-0.079152	-76.124562	-0.166325	-119.747718	-0.216962	-118.442093	0.001944
12150.000011	-117.522263	-0.041489	-70.922102	0.001572	-122.526773	-0.210730	-123.941459	-0.146601
12200.000011	-112.742331	0.192991	-73.498661	0.179231	-125.672774	-0.073600	-126.084258	-0.072127
12250.000011	-109.676896	-0.426914	-70.106799	0.190472	-123.914883	-0.287741	-120.144420	-0.368435
12300.000011	-127.183309	0.276847	-79.512582	-0.460416	-125.295908	0.231746	-118.233645	0.363875
12350.000011	-118.671051	0.341116	-80.422158	-0.446773	-117.177382	-0.399848	-116.841947	0.383130
12400.000011	-118.812492	0.369686	-72.764517	0.055017	-122.727260	0.093294	-127.943425	0.413206
12450.000011	-124.713442	-0.341669	-72.303491	0.063766	-135.930613	-0.402198	-122.644657	0.021403
12500.000011	-117.538882	-0.126908	-111.806154	0.483974	-115.579615	-0.137357	-122.934105	-0.094276
12550.000011	-123.207879	-0.343853	-76.021981	0.128543	-115.894849	0.348147	-122.460718	-0.437905
12600.000011	-117.304307	-0.426559	-73.376284	-0.297216	-135.176617	-0.092767	-124.035199	-0.116170
12650.000011	-124.867345	-0.213498	-72.253887	-0.379451	-120.050495	0.075949	-126.303089	-0.119674
12700.000011	-122.833572	-0.428661	-81.925921	0.256472	-116.814145	0.358290	-128.792672	0.355202
12750.000011	-124.989720	-0.388009	-75.392578	0.203847	-118.252009	-0.416702	-121.231884	0.435388
12800.000011	-131.045309	0.231191	-70.025297	-0.104450	-127.986051	-0.339691	-130.101396	-0.104895
12850.000011	-118.269175	-0.187645	-75.078429	0.367468	-111.673627	-0.284517	-117.119063	-0.216732
12900.000011	-121.846363	0.082873	-87.587671	0.223065	-134.320507	-0.000648	-128.697045	-0.109693
12950.000011	-116.456372	-0.348499	-77.207217	0.146336	-125.002766	-0.475325	-122.642842	0.434349
13000.000012	-119.385521	-0.475394	-82.481671	0.378055	-122.001324	-0.270849	-120.449441	0.335225
