% f623.txt
% Date Thu, Jul 15, 2021 5:01 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5200.000005	-121.509598	0.283867	-68.470343	-0.489321	-120.274180	0.354347	-126.818330	-0.193201
5250.000005	-132.039867	-0.442867	-68.524885	-0.177297	-123.672558	0.041303	-120.652590	-0.052927
5300.000005	-120.857441	-0.359601	-69.281512	-0.202203	-127.879470	0.430330	-121.269343	0.270790
5350.000005	-121.960789	-0.313218	-67.415131	-0.145177	-119.012828	0.487552	-126.624497	-0.075753
5400.000005	-125.475447	0.063297	-68.045314	-0.111784	-121.698522	0.117348	-124.402717	0.208762
5450.000005	-120.312596	-0.320086	-73.218169	0.438015	-129.284008	0.390234	-124.238144	-0.063941
5500.000005	-133.623198	0.162447	-78.433667	0.305719	-121.882044	-0.243800	-123.781909	-0.057859
5550.000005	-100.511528	0.414889	-81.548174	0.297208	-128.295259	-0.184476	-119.845986	0.058105
5600.000005	-122.332722	0.148558	-71.231107	-0.327009	-117.601909	0.436166	-125.945926	0.323433
5650.000005	-121.101615	-0.409232	-71.111539	0.226684	-134.484839	-0.489924	-117.819145	0.194218
5700.000005	-117.987046	0.245431	-75.410486	0.099451	-129.481656	-0.357245	-124.689598	-0.467943
5750.000005	-115.929800	-0.182886	-72.191457	-0.476091	-117.480647	0.060360	-133.542617	0.387082
5800.000005	-118.843999	-0.376690	-68.529901	0.304615	-120.648035	-0.498273	-119.911213	-0.329941
5850.000005	-120.064560	-0.213480	-67.734053	-0.264913	-113.506372	-0.331693	-128.446631	-0.453502
5900.000005	-124.699254	-0.248738	-68.677886	0.060304	-123.923597	0.237137	-120.958453	-0.154005
5950.000005	-124.110489	-0.126857	-75.906026	0.197904	-133.526777	-0.372122	-123.632972	0.496027
6000.000005	-124.496178	-0.072550	-83.443889	-0.172851	-122.912430	-0.119425	-124.376865	-0.001224
6050.000005	-120.508048	-0.495752	-83.484691	-0.193061	-122.258810	0.414270	-118.696703	-0.367985
6100.000005	-123.340414	0.228798	-70.082540	-0.160855	-125.794668	0.242330	-121.905954	0.425970
6150.000005	-125.682513	0.468776	-66.016279	-0.382315	-121.033162	0.056197	-126.348412	0.347590
6200.000005	-117.243218	0.307455	-75.029613	0.310207	-118.870140	-0.495795	-118.348054	0.367649
6250.000006	-127.056586	-0.279877	-77.264969	0.170724	-118.772563	0.296734	-117.046677	0.443599
6300.000006	-115.790119	0.344955	-83.230964	0.465531	-124.236208	0.335042	-116.686891	0.234795
6350.000006	-135.772278	-0.099949	-67.942878	-0.019977	-127.416802	-0.388537	-125.788383	0.487561
6400.000006	-142.580502	-0.472001	-72.277934	-0.457010	-124.046806	-0.027494	-132.550154	-0.051830
6450.000006	-128.642538	-0.032140	-79.249865	0.435027	-122.631964	-0.424966	-131.133132	0.259379
6500.000006	-118.546481	-0.261494	-94.784989	0.083382	-130.928979	-0.071522	-125.349943	-0.038311
6550.000006	-116.282136	0.271244	-70.552807	0.347128	-123.955166	0.183535	-120.091324	0.413606
6600.000006	-117.471401	-0.001772	-73.568392	-0.411840	-138.365656	0.201415	-126.084993	0.004270
6650.000006	-119.593127	0.432659	-70.569037	0.267895	-116.247614	-0.018738	-118.078604	-0.349253
6700.000006	-119.392089	0.342898	-75.378459	-0.267015	-126.768095	-0.026723	-124.903299	0.234164
6750.000006	-129.120365	-0.379512	-85.412489	-0.016583	-124.756273	-0.345577	-116.779287	-0.468344
6800.000006	-120.044172	-0.284782	-78.720301	-0.009262	-129.780167	0.169193	-129.677353	-0.085869
6850.000006	-126.854801	0.124556	-72.600329	0.494166	-129.170196	-0.113207	-123.924332	0.485560
6900.000006	-113.084804	-0.159644	-83.582093	-0.217963	-126.423284	0.211539	-118.211399	-0.390116
6950.000006	-117.800441	0.331640	-73.266160	0.171004	-118.049513	0.254632	-127.590993	0.202739
7000.000006	-130.589890	-0.342198	-80.406706	-0.353423	-118.331057	0.314224	-125.524443	-0.036238
7050.000006	-122.563689	0.126895	-76.818901	0.074607	-122.093793	-0.100835	-119.490585	-0.079054
7100.000006	-128.441294	-0.370095	-72.586745	0.491414	-124.882210	0.203573	-120.899581	-0.306731
7150.000006	-123.701462	0.109060	-76.569059	-0.471760	-133.005499	-0.381798	-120.799540	0.100713
7200.000006	-116.631912	0.222467	-76.724621	-0.008273	-145.242661	-0.378085	-123.675529	0.331983
7250.000006	-139.331897	0.037600	-81.536370	-0.240535	-123.501024	0.116429	-134.977414	-0.296078
7300.000006	-133.392181	0.279549	-76.658165	0.089470	-120.974609	-0.364824	-115.933633	0.042295
7350.000007	-124.005904	0.361985	-79.204111	0.154686	-126.431085	-0.412832	-128.463249	-0.455245
7400.000007	-99.339019	-0.336570	-78.277138	-0.130110	-126.511188	-0.077080	-125.391007	-0.211354
7450.000007	-127.835368	0.362933	-77.394256	-0.033574	-124.910543	-0.039890	-122.394679	0.043598
7500.000007	-116.686332	-0.117216	-74.253865	-0.148569	-115.866230	-0.171422	-136.430504	-0.435853
7550.000007	-116.707670	-0.354614	-74.141293	0.357466	-127.743844	-0.044237	-136.651023	-0.223948
7600.000007	-125.464468	-0.021116	-77.000671	-0.256375	-116.658481	-0.034107	-136.544302	0.267820
7650.000007	-121.276264	0.218994	-71.262209	-0.081846	-123.780009	0.253503	-117.953818	0.171312
7700.000007	-127.361226	-0.270784	-68.332233	-0.407335	-120.900165	0.102413	-125.879500	-0.042604
7750.000007	-124.815564	-0.457136	-80.559203	-0.041970	-121.738352	-0.343155	-121.472069	0.140222
7800.000007	-127.640030	0.393107	-78.637253	-0.404138	-133.846387	-0.380317	-134.677259	-0.332323
7850.000007	-135.672404	0.396864	-77.621723	-0.001989	-128.279173	-0.289063	-121.530834	0.489028
7900.000007	-124.991371	0.411158	-100.412446	0.030714	-119.155304	-0.162037	-131.459369	-0.226839
7950.000007	-131.472145	0.450259	-79.519162	-0.064172	-118.312332	0.427629	-117.934536	0.408251
8000.000007	-111.257085	-0.371876	-74.594590	-0.322112	-126.976326	-0.364377	-115.410937	-0.381591
8050.000007	-123.151546	-0.251051	-72.376532	0.275927	-127.555972	-0.184586	-115.505617	-0.292596
8100.000007	-130.180689	0.207500	-84.403667	0.227444	-122.111418	0.161098	-126.481386	-0.252742
8150.000007	-130.490218	-0.026538	-72.518708	0.271630	-136.301658	0.072848	-130.462549	0.298889
8200.000007	-125.113165	-0.192032	-78.412577	-0.231865	-133.573240	-0.381458	-117.187635	0.211227
8250.000007	-132.183136	0.081849	-71.504099	0.207132	-124.801601	-0.305995	-121.129398	-0.066371
8300.000007	-125.283030	-0.351078	-74.274395	-0.256639	-116.026521	-0.012678	-123.766344	0.012495
8350.000007	-122.739403	0.312429	-84.815090	0.290068	-128.880062	0.440793	-115.852665	0.377447
8400.000007	-118.318092	0.386410	-74.987618	-0.252203	-120.905350	0.136932	-116.962195	0.342985
8450.000007	-124.764358	0.303726	-79.039744	0.361993	-120.380397	-0.106251	-121.432511	-0.077591
8500.000008	-121.703126	-0.484474	-80.419831	-0.339836	-120.209396	0.354789	-124.343832	0.320732
8550.000008	-117.847022	-0.270366	-67.186135	0.152417	-131.509886	-0.014813	-121.172138	0.379240
8600.000008	-124.029585	0.044269	-78.293958	0.462291	-123.088198	-0.223759	-133.465076	0.234254
8650.000008	-122.220468	0.448664	-73.343377	-0.334448	-120.115677	-0.238275	-123.001673	0.280321
8700.000008	-122.974411	-0.365022	-79.100631	-0.459403	-125.909169	0.167178	-120.687211	0.484011
8750.000008	-129.131634	0.317678	-69.037754	-0.491627	-121.782900	-0.248508	-122.930854	0.200896
8800.000008	-124.586298	0.143538	-77.155647	0.072449	-120.587601	0.286251	-119.149560	0.061775
8850.000008	-126.817099	-0.368367	-75.047953	0.422206	-126.210143	0.302285	-122.746951	-0.282000
8900.000008	-126.898638	0.473104	-73.931668	0.043804	-118.593285	-0.497480	-158.645298	0.350873
8950.000008	-128.935082	0.135777	-72.505060	-0.372731	-129.122240	0.266024	-121.404897	-0.328602
9000.000008	-119.128292	0.462428	-75.985304	-0.000204	-119.788609	0.406852	-116.383607	-0.492383
9050.000008	-136.811319	-0.447467	-79.244654	0.057945	-126.580358	0.349676	-124.906474	-0.319068
9100.000008	-121.096642	0.297353	-72.942261	-0.477042	-122.725947	0.365806	-119.792114	0.206979
9150.000008	-125.244948	-0.474853	-80.754627	-0.358933	-123.761467	0.307122	-123.091150	-0.229489
9200.000008	-117.765174	0.367548	-71.040633	0.079714	-123.273111	0.314262	-114.771400	-0.444905
9250.000008	-105.489146	0.441466	-70.222717	0.429977	-114.096569	-0.211264	-124.322190	0.038836
9300.000008	-121.582850	-0.129025	-76.883291	0.331013	-126.139484	-0.213487	-125.217297	0.296670
9350.000008	-118.842597	-0.436085	-79.245377	-0.239494	-128.798093	-0.211118	-124.477218	0.400899
9400.000008	-134.140570	-0.182960	-82.467681	0.288176	-127.004823	0.079126	-126.622788	0.055695
9450.000008	-119.683171	0.171157	-71.673245	0.465349	-116.400720	0.202325	-121.385956	-0.215642
9500.000008	-118.692568	0.340787	-72.390241	0.441486	-122.658233	0.326653	-119.797103	-0.236791
9550.000008	-119.420317	0.211862	-90.135291	0.191051	-128.485381	0.169997	-121.553395	0.090960
9600.000009	-116.718695	0.094806	-69.327201	0.389803	-130.699841	0.111499	-122.542963	-0.091326
9650.000009	-125.327878	0.031110	-72.077548	0.358699	-127.253281	-0.331908	-126.677508	0.074775
9700.000009	-114.778952	0.132545	-75.242155	0.477870	-122.566273	-0.344867	-119.913769	0.465430
9750.000009	-123.129991	0.064954	-75.063098	-0.085012	-119.670188	0.400853	-129.614162	0.230651
9800.000009	-119.228783	-0.023394	-69.523228	-0.275548	-123.281360	-0.434392	-117.456552	0.061383
9850.000009	-116.028847	-0.324890	-80.806699	-0.328513	-113.829161	-0.016618	-125.214493	-0.162606
9900.000009	-120.002961	-0.364833	-77.086067	0.054261	-122.824254	-0.015706	-121.062830	-0.403906
9950.000009	-128.014525	0.035645	-83.106895	-0.136787	-125.287598	-0.256923	-114.879254	-0.208272
10000.000009	-137.428364	0.145246	-75.209053	0.022401	-129.192374	-0.476281	-117.206857	0.372816
10050.000009	-125.589003	0.487791	-73.354010	0.362145	-120.835799	-0.455871	-118.974604	0.181016
10100.000009	-143.424501	-0.045982	-73.520155	0.313544	-123.421817	-0.256519	-119.309916	-0.079878
10150.000009	-129.071097	-0.335859	-84.386121	0.330648	-128.532879	0.437293	-130.418842	0.254096
10200.000009	-120.744270	0.413822	-74.804806	0.439828	-119.661002	-0.010679	-120.193176	-0.247427
10250.000009	-129.697487	-0.145390	-80.735371	0.252256	-116.998228	-0.298463	-124.592665	-0.379113
10300.000009	-124.112975	0.374182	-84.578858	-0.408665	-115.065159	-0.083842	-132.277118	-0.157826
10350.000009	-129.752973	0.242602	-77.853099	-0.246730	-121.533362	-0.128092	-118.752602	0.306618
10400.000009	-131.459803	-0.238567	-79.186604	-0.105255	-126.929907	-0.463526	-120.261208	0.122364
10450.000009	-121.170946	0.459461	-77.843324	-0.198709	-118.746481	-0.496205	-122.702971	0.301426
10500.000009	-133.872255	-0.440128	-77.260518	-0.070576	-128.374827	0.384058	-118.892738	-0.134446
10550.000009	-138.227190	-0.248397	-77.216115	0.043158	-123.964874	0.382391	-127.171091	-0.148620
10600.000009	-131.998543	0.145231	-72.538311	-0.152951	-124.978291	0.385295	-137.090637	-0.407088
10650.000009	-125.685135	0.227704	-72.072965	-0.230163	-129.286005	-0.004147	-119.701191	0.022249
10700.000009	-127.430020	-0.218226	-73.991592	0.281897	-126.666913	-0.171523	-118.772496	-0.144767
10750.000010	-125.984682	0.223567	-77.458023	-0.249120	-125.068403	0.296948	-124.529548	0.129633
10800.000010	-115.678587	0.487349	-81.895907	-0.260624	-119.244343	0.057280	-136.595798	-0.179388
10850.000010	-117.806769	0.000995	-74.724516	0.356747	-117.343164	0.169227	-131.235452	0.114453
10900.000010	-122.754259	-0.444583	-82.221637	0.381389	-122.837071	0.090215	-124.369117	0.282010
10950.000010	-124.930197	-0.280126	-71.922172	0.244739	-131.874029	-0.201941	-126.130912	-0.331539
11000.000010	-125.842150	0.221937	-76.427072	0.019538	-120.679328	0.418877	-120.651032	0.163088
11050.000010	-123.913401	0.161872	-82.404900	0.424370	-115.857902	-0.100114	-122.341794	-0.383938
11100.000010	-104.593196	-0.254386	-77.322134	0.032143	-120.185510	-0.088202	-122.046303	-0.268198
11150.000010	-119.537270	-0.174889	-70.243338	-0.368968	-120.225221	-0.056120	-127.638040	0.269689
11200.000010	-131.715600	0.171937	-72.562117	0.052310	-126.707300	0.230998	-122.695745	-0.039405
11250.000010	-123.234026	-0.362061	-78.183099	0.047600	-126.791757	-0.283687	-127.575220	-0.037978
11300.000010	-138.629262	0.195044	-73.615685	0.223829	-117.613423	-0.430441	-124.912350	-0.406966
11350.000010	-122.551818	-0.410775	-83.000304	-0.327323	-127.927314	-0.082031	-122.211457	0.152016
11400.000010	-119.658940	0.036008	-74.638598	-0.359088	-117.828668	0.206759	-128.315904	-0.074501
11450.000010	-118.832533	-0.173379	-69.061139	-0.039780	-124.226988	-0.172584	-129.056194	0.460374
11500.000010	-136.012617	0.075076	-77.679266	-0.272686	-142.017420	0.425257	-124.205734	0.445192
11550.000010	-120.304062	-0.027533	-79.996631	-0.457581	-122.592861	0.335514	-119.235004	0.195729
11600.000010	-136.663325	0.329872	-83.571513	0.486945	-121.613629	-0.024131	-119.441112	0.304383
11650.000010	-114.710974	0.411384	-73.044936	-0.180106	-121.616788	-0.454193	-120.271026	-0.117593
11700.000010	-123.004944	0.003493	-79.848403	-0.150673	-133.814668	0.464402	-122.562041	0.335156
11750.000010	-123.755273	-0.007056	-75.946617	-0.118754	-117.136522	-0.089316	-125.198088	-0.347107
11800.000010	-119.644257	0.361274	-96.982455	0.189271	-128.250477	-0.087730	-121.868969	0.450319
11850.000010	-126.076135	-0.056483	-77.892409	-0.112047	-127.995197	-0.080747	-124.702886	0.327951
11900.000011	-132.669082	-0.223444	-87.284501	-0.229447	-121.110179	-0.234780	-115.422670	0.051544
11950.000011	-123.839813	0.100772	-79.720350	0.251416	-117.134019	0.340828	-122.299717	0.061499
12000.000011	-119.652752	-0.134222	-83.470696	0.130574	-120.935287	-0.090819	-117.098316	-0.184974
12050.000011	-118.205892	-0.434289	-84.509204	0.374242	-125.789529	-0.432642	-126.020046	0.012827
12100.000011	-120.292896	0.476985	-81.475818	-0.183420	-118.994113	-0.284664	-143.286598	0.114303
12150.000011	-138.819105	-0.304954	-79.300222	-0.062989	-121.785690	-0.142500	-124.880147	-0.244064
12200.000011	-129.845042	-0.209580	-84.030826	-0.457834	-120.190228	-0.096466	-113.777169	-0.074344
12250.000011	-126.565316	-0.239435	-77.125220	-0.078057	-116.523913	-0.081222	-124.173395	-0.009398
12300.000011	-129.206562	0.344877	-73.610947	0.323923	-119.754074	-0.290562	-122.664026	0.419695
12350.000011	-120.438635	0.320120	-77.783019	-0.189898	-125.473995	0.366937	-124.505687	0.330716
12400.000011	-128.186720	-0.464646	-73.968859	-0.479795	-119.955874	0.116775	-116.888451	-0.110171
12450.000011	-120.961112	-0.226162	-81.166087	0.043873	-123.517954	-0.205337	-122.295368	-0.280036
12500.000011	-119.525020	-0.303102	-74.288535	0.248260	-122.203457	-0.089692	-130.961715	-0.347402
12550.000011	-125.853349	-0.330998	-80.466952	0.103351	-124.165968	-0.370000	-121.476975	0.090766
12600.000011	-123.888620	-0.140954	-72.635992	0.492727	-130.382619	0.097317	-118.437706	-0.166686
12650.000011	-124.218337	0.039731	-80.920857	0.233714	-130.915789	-0.379792	-118.760063	-0.229457
12700.000011	-122.556161	0.427063	-75.457751	0.117199	-122.030639	0.165750	-119.870339	0.288140
12750.000011	-141.206070	0.229580	-78.199882	-0.214495	-119.181604	0.069791	-123.013890	0.361342
12800.000011	-120.992039	-0.034546	-79.040993	0.373766	-121.470990	0.418413	-118.768397	-0.144616
12850.000011	-124.263981	0.012664	-78.617481	0.074073	-125.360329	-0.291940	-122.495508	0.370564
12900.000011	-124.304986	0.020483	-78.297341	0.192943	-126.767331	-0.107988	-120.637607	0.355539
12950.000011	-107.238882	-0.464301	-82.081179	-0.013339	-124.261906	0.333932	-121.802992	0.497122
13000.000012	-117.708345	-0.489359	-79.024790	-0.191571	-119.679192	0.305281	-122.690691	-0.396056
