% f650.txt
% Date Thu, Jul 15, 2021 5:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5050.000004	-132.994960	-0.392248	-77.917635	-0.170169	-132.155277	-0.022852	-129.743874	-0.381045
5060.000004	-136.441969	-0.373101	-73.192378	-0.126641	-122.489423	0.442110	-150.804687	-0.487355
5070.000004	-136.141494	0.413896	-73.227588	0.411862	-127.268414	-0.377143	-136.029303	0.494751
5080.000005	-125.470209	-0.014079	-78.008068	-0.307174	-129.265084	0.188271	-128.947355	0.415508
5090.000005	-140.156741	-0.122978	-85.400375	-0.411053	-128.262257	0.064202	-128.190294	0.018541
5100.000005	-135.962531	-0.018381	-95.861268	-0.412792	-128.158501	-0.095098	-130.138925	0.454454
5110.000005	-129.703313	-0.001506	-73.697400	-0.059998	-129.543723	0.045340	-129.853035	0.454322
5120.000005	-136.577250	0.112486	-93.285800	-0.287945	-130.621273	0.051259	-127.858219	0.034285
5130.000005	-131.366078	-0.017206	-79.626876	-0.177771	-130.375037	0.173384	-125.739191	0.114224
5140.000005	-127.396926	0.264526	-82.079642	0.040662	-134.688944	-0.043464	-127.329676	0.477033
5150.000005	-142.627092	0.468461	-79.867877	0.486593	-129.702079	0.283453	-133.027895	-0.228369
5160.000005	-133.559613	-0.061518	-81.393048	-0.250684	-136.563588	0.056765	-131.175800	0.306076
5170.000005	-140.887247	-0.366748	-74.909792	0.118558	-134.550108	0.069849	-127.634432	-0.163867
5180.000005	-131.341323	0.250504	-80.282767	0.097602	-128.149336	0.003238	-127.802343	0.001736
5190.000005	-134.747473	0.234258	-74.986320	-0.360392	-123.986686	0.248369	-140.475661	0.395200
5200.000005	-121.757242	-0.301555	-77.777912	0.211396	-122.153611	-0.150006	-125.921578	-0.219873
5210.000005	-127.769438	0.266660	-75.608100	-0.465994	-125.335766	0.302240	-143.481222	0.051036
5220.000005	-130.843998	0.240189	-78.791954	-0.047803	-132.328155	0.226143	-129.761762	0.050802
5230.000005	-125.473923	0.491204	-80.665158	0.131303	-130.234498	0.074921	-130.523668	-0.275986
5240.000005	-129.709587	0.458599	-99.323580	-0.486831	-127.272684	-0.451061	-134.714223	0.391657
5250.000005	-133.441837	-0.108873	-74.685507	0.287373	-149.796206	0.253693	-132.957633	0.036585
5260.000005	-131.199244	0.010781	-77.200282	0.254758	-131.911810	-0.214513	-133.832365	0.296266
5270.000005	-124.782938	-0.319268	-77.749965	-0.257167	-132.855311	0.299559	-132.934460	-0.021795
5280.000005	-126.466572	-0.472606	-80.234049	-0.274451	-126.266893	0.433324	-124.671539	-0.145334
5290.000005	-123.888795	0.211177	-79.211424	-0.430798	-124.725255	-0.016175	-134.297244	0.037995
5300.000005	-128.549265	-0.035665	-76.815490	0.170466	-131.511110	-0.233780	-127.111645	-0.227282
5310.000005	-122.707236	-0.439307	-78.528249	0.184353	-145.568391	0.455202	-128.010666	0.082593
5320.000005	-132.364801	0.330353	-78.935764	-0.290260	-127.343283	0.149667	-131.332451	-0.410138
5330.000005	-128.169898	-0.102107	-78.494705	0.303135	-136.245146	0.395432	-129.934638	-0.008094
5340.000005	-127.689491	-0.156794	-78.867534	-0.320398	-123.612014	-0.214120	-155.737212	-0.227429
5350.000005	-130.131741	-0.295840	-81.152980	0.445729	-128.810313	-0.085869	-134.925056	-0.213988
5360.000005	-125.460617	0.400160	-77.749390	-0.239368	-122.214842	0.147785	-133.457610	0.320450
5370.000005	-130.318369	-0.057572	-70.970242	-0.220746	-123.506549	0.346658	-124.700845	-0.457195
5380.000005	-129.131983	0.315181	-77.228974	-0.453673	-122.038650	-0.319364	-125.800300	-0.363950
5390.000005	-123.748605	0.405390	-77.105304	-0.245312	-124.806840	0.087762	-129.810162	0.301223
5400.000005	-128.322865	-0.095929	-76.412061	0.228478	-136.143301	-0.211988	-128.939851	0.374316
5410.000005	-126.603892	0.194697	-81.852465	0.457943	-134.737638	0.094094	-134.414942	0.194237
5420.000005	-134.681085	-0.195569	-84.461610	0.078319	-125.888072	0.358047	-123.285182	-0.037180
5430.000005	-128.491985	0.254601	-83.454394	0.144987	-127.321187	0.150839	-128.658755	0.071496
5440.000005	-129.758987	-0.002649	-81.690499	-0.317662	-137.813195	-0.473081	-137.339503	0.391646
5450.000005	-131.352642	-0.386745	-73.619643	0.128867	-125.427712	-0.212252	-149.423591	-0.231548
5460.000005	-126.729521	-0.249613	-85.123661	-0.251523	-127.836437	0.147531	-128.436322	0.026661
5470.000005	-130.129630	0.245901	-84.603785	0.397877	-135.881764	-0.088948	-132.065239	0.247384
5480.000005	-129.373262	0.487550	-79.137713	-0.270709	-138.471580	0.005693	-132.340663	0.007527
5490.000005	-133.783247	-0.389632	-80.285592	-0.167119	-142.738067	0.010842	-132.008351	-0.000309
5500.000005	-126.404129	-0.477896	-73.215956	-0.196911	-131.376134	0.190463	-133.101454	-0.260857
5510.000005	-134.400565	-0.412197	-77.964210	0.476298	-133.778447	0.060866	-135.951758	0.121742
5520.000005	-129.418024	-0.322345	-79.179810	0.190697	-126.498671	0.458835	-129.012704	0.348412
5530.000005	-128.065104	-0.006915	-80.600804	0.042024	-126.454666	0.052143	-122.250279	-0.093655
5540.000005	-137.726772	-0.148531	-77.519576	0.448650	-129.817112	-0.411497	-126.031065	-0.439657
5550.000005	-131.617409	0.292015	-76.200114	0.075957	-126.356516	0.463542	-135.844569	-0.096168
5560.000005	-124.266321	0.150837	-79.462636	-0.470419	-134.981005	0.078167	-124.705351	-0.156157
5570.000005	-126.002516	0.499510	-73.895094	0.303218	-135.342043	0.479213	-131.229449	-0.087879
5580.000005	-130.451654	-0.066170	-74.101874	-0.330221	-134.449610	0.418465	-127.822805	-0.496413
5590.000005	-130.623394	0.375125	-78.319361	-0.386888	-127.514454	-0.422078	-126.127170	0.056348
5600.000005	-130.007305	-0.119071	-80.010547	-0.463970	-131.665984	0.289225	-136.294326	-0.477381
5610.000005	-126.978539	-0.043504	-80.397013	-0.167419	-129.804763	0.037483	-149.651247	-0.192281
5620.000005	-136.550771	0.373880	-81.332374	0.227566	-133.080444	0.499298	-128.514165	0.188923
5630.000005	-131.143487	-0.187457	-74.386766	-0.164462	-132.699616	0.180356	-120.497800	-0.268413
5640.000005	-126.791455	-0.370191	-78.303751	-0.026480	-131.685731	-0.061342	-131.100176	0.247185
5650.000005	-138.501734	0.283931	-77.873980	0.011372	-130.572514	0.007659	-133.652586	-0.399494
5660.000005	-132.094696	-0.136182	-78.471679	0.136304	-128.764266	-0.215442	-137.413163	-0.462113
5670.000005	-123.818318	0.242893	-82.047795	-0.380830	-144.721068	-0.007698	-141.174475	0.349681
5680.000005	-128.159233	-0.253541	-77.417806	0.236635	-130.214860	-0.043702	-138.469304	-0.151199
5690.000005	-130.201394	0.403470	-72.771378	-0.147954	-128.036651	0.439794	-128.770430	-0.051435
5700.000005	-126.077078	0.496641	-80.434852	0.418362	-132.615037	0.433737	-129.674035	-0.436092
5710.000005	-129.151627	0.224100	-80.713928	0.194050	-136.589943	0.257655	-132.785663	0.105110
5720.000005	-132.081390	-0.133409	-90.877082	-0.291989	-128.077137	0.244160	-128.629253	-0.382400
5730.000005	-126.276553	0.401697	-78.975623	0.121717	-127.087314	0.459430	-123.613839	-0.409889
5740.000005	-127.475801	0.092405	-78.064771	-0.408369	-133.295876	0.101793	-145.317296	0.296973
5750.000005	-125.300510	0.322884	-82.265866	-0.086533	-136.908724	0.294368	-127.443938	0.336293
5760.000005	-129.639535	0.224329	-70.390113	-0.160137	-128.098514	-0.400570	-143.411310	-0.177643
5770.000005	-128.323677	0.105465	-76.746548	0.191643	-133.709276	0.054946	-132.633986	-0.143487
5780.000005	-123.886659	-0.425635	-77.664109	-0.282517	-132.199621	0.131720	-124.362135	0.223980
5790.000005	-130.277982	0.126420	-74.791724	-0.196418	-133.950307	0.119003	-134.002762	-0.431566
5800.000005	-137.835721	-0.396770	-72.923807	-0.498008	-135.986350	-0.013855	-130.756380	0.102223
5810.000005	-126.040661	-0.369269	-76.160286	-0.456873	-123.802791	0.281947	-127.176026	0.275037
5820.000005	-124.766603	0.095637	-81.383603	-0.073105	-128.467850	0.135767	-135.470633	0.178649
5830.000005	-122.081699	-0.362836	-80.248466	0.164084	-129.183703	-0.429206	-135.329583	0.273128
5840.000005	-126.426310	-0.319183	-84.829505	0.306120	-126.050606	0.373842	-127.198856	-0.461450
5850.000005	-127.752725	0.367396	-92.783917	0.068765	-124.300072	-0.377791	-128.910082	-0.181793
5860.000005	-131.565181	-0.004772	-79.009770	0.296489	-128.877205	0.320389	-125.891827	-0.320573
5870.000005	-125.798214	-0.297784	-76.110240	-0.290814	-124.645322	-0.369919	-129.170640	0.429650
5880.000005	-138.406586	-0.288398	-83.934582	-0.229927	-143.776232	-0.105094	-137.984657	0.145632
5890.000005	-126.496930	0.344951	-83.901800	0.078668	-130.399523	0.225322	-134.986761	0.029014
5900.000005	-141.575904	-0.300772	-75.308440	-0.192817	-129.718222	-0.400941	-130.812233	0.010010
5910.000005	-130.144716	-0.387898	-73.490604	0.264038	-126.693593	-0.356650	-126.096611	0.422858
5920.000005	-131.744472	0.111277	-75.124704	0.193833	-131.119509	-0.225788	-128.970843	-0.275494
5930.000005	-130.101276	-0.105128	-83.694264	-0.094430	-130.584363	-0.062049	-133.659344	-0.030127
5940.000005	-137.822559	0.494741	-84.714333	0.092634	-125.098286	-0.284439	-137.438112	0.289258
5950.000005	-156.105756	-0.155319	-93.218484	-0.016020	-136.310396	0.298781	-128.678902	-0.089866
5960.000005	-130.369720	0.481542	-76.064760	0.089798	-137.069735	0.104250	-124.718035	0.437913
5970.000005	-125.558273	0.109047	-83.888471	-0.471198	-131.660874	0.149783	-138.156038	0.396460
5980.000005	-132.227302	0.053852	-79.773320	-0.439743	-128.639304	-0.406347	-125.747384	0.072394
5990.000005	-131.179377	0.018428	-86.280509	-0.348676	-128.712551	-0.156043	-121.996673	0.434634
6000.000005	-122.799569	-0.475550	-80.841738	0.278622	-131.649174	0.381731	-129.184427	0.451334
6010.000005	-133.361437	0.285749	-87.307688	-0.400978	-127.655867	0.146241	-132.739243	-0.216291
6020.000005	-122.125249	0.467794	-83.361281	0.412084	-125.074869	-0.417571	-126.130468	-0.436998
6030.000005	-121.592365	0.358461	-75.829238	0.048294	-130.865825	-0.412933	-129.375374	0.184209
6040.000005	-132.907662	0.104189	-86.804133	-0.419634	-127.708589	-0.239733	-140.079501	0.405764
6050.000005	-127.349265	-0.435287	-79.591816	0.192056	-130.594837	0.114979	-137.656518	-0.287550
6060.000005	-129.376242	0.071514	-75.519791	-0.487058	-145.250436	0.489314	-123.822060	-0.091510
6070.000005	-124.315359	0.038798	-79.967332	0.234869	-127.706589	0.160139	-129.476817	0.113260
6080.000005	-126.511232	0.275544	-86.789086	0.246524	-148.141752	0.160698	-142.967741	-0.057619
6090.000005	-129.563427	-0.101883	-84.818142	0.195025	-124.800518	-0.064888	-132.229636	0.189000
6100.000005	-135.117551	-0.293079	-75.379582	-0.309777	-124.926261	0.289943	-127.507261	0.016022
6110.000005	-131.219647	-0.161874	-78.624328	-0.287415	-125.086409	-0.205861	-140.293629	0.250663
6120.000005	-135.536135	-0.160965	-81.146436	-0.212705	-128.734499	-0.225741	-125.764053	-0.237890
6130.000005	-127.946458	-0.307401	-76.008817	-0.257170	-156.678152	-0.103992	-145.351385	0.394610
6140.000005	-134.753928	-0.239949	-80.401929	0.214196	-135.662935	0.026889	-131.320895	0.059093
6150.000005	-126.037578	0.483988	-78.177445	-0.118428	-127.639547	-0.367083	-128.465407	-0.037793
6160.000005	-142.181447	0.478206	-75.584619	-0.042483	-131.974533	0.178723	-138.533684	-0.097329
6170.000005	-137.110986	-0.487348	-79.158115	-0.271124	-134.329528	0.146351	-130.526387	-0.328799
6180.000005	-125.270688	-0.098729	-73.107486	0.225235	-132.450454	-0.351413	-138.298075	0.038011
6190.000005	-129.107069	-0.464947	-75.314110	0.402593	-131.598231	-0.282597	-129.150595	0.225862
6200.000005	-131.388009	0.104238	-74.069101	-0.497167	-127.441987	-0.352286	-130.071172	-0.420830
6210.000006	-125.678206	-0.189527	-80.937513	-0.117783	-127.710232	-0.399291	-130.169612	-0.057685
6220.000006	-132.576864	0.219423	-79.203348	0.356682	-128.769594	-0.181262	-128.903371	0.471056
6230.000006	-135.810503	0.119833	-83.320438	0.403877	-143.204699	0.085516	-140.766102	-0.146493
6240.000006	-125.654939	-0.238675	-83.777990	0.455681	-131.379894	0.188313	-136.156342	-0.193237
6250.000006	-133.765733	0.396285	-90.899226	-0.470781	-130.709637	-0.306025	-132.923989	0.447008
6260.000006	-126.909419	-0.111603	-87.026459	0.438008	-139.586253	0.468383	-128.600029	-0.158526
6270.000006	-124.485940	0.172186	-78.356621	-0.311967	-144.574664	0.373758	-125.150970	0.165275
6280.000006	-130.797610	-0.338064	-77.464586	-0.219757	-140.646324	-0.226680	-131.862226	-0.157079
6290.000006	-124.099663	-0.229105	-79.189837	0.406057	-129.394962	-0.128083	-125.194577	0.106110
6300.000006	-103.368747	0.417036	-73.595233	0.096081	-128.065398	0.456633	-145.315950	0.002553
6310.000006	-133.725936	0.472456	-78.286867	0.426222	-126.045231	-0.478881	-133.533204	-0.466571
6320.000006	-134.617142	0.207343	-77.743011	0.089464	-129.049626	0.386272	-128.603060	-0.383931
6330.000006	-137.574751	-0.434226	-76.236682	0.304817	-127.340081	0.027192	-124.454702	-0.184112
6340.000006	-126.808998	0.296616	-85.354048	-0.208658	-128.304672	0.466047	-144.933602	-0.255547
6350.000006	-127.724656	0.245538	-83.105985	-0.447954	-133.799785	0.140001	-122.039039	0.156342
6360.000006	-137.579562	0.038205	-84.033624	0.267385	-138.629705	0.015454	-139.457019	0.116247
6370.000006	-127.457229	-0.227030	-77.874228	-0.034986	-127.965845	-0.206915	-134.393478	-0.353960
6380.000006	-135.529511	-0.253323	-84.680543	0.465782	-138.417328	-0.436369	-131.595871	0.091753
6390.000006	-142.733260	0.331152	-77.771602	0.310816	-143.065336	-0.149136	-129.456378	0.007551
6400.000006	-130.608641	0.205223	-90.282169	-0.303659	-130.903455	0.191778	-152.512588	0.206845
6410.000006	-139.430464	0.116629	-86.620644	0.189046	-125.173158	0.002895	-129.174013	0.442168
6420.000006	-134.962241	0.275993	-77.151217	-0.364829	-131.071435	-0.440081	-130.360186	0.450708
6430.000006	-137.204840	0.316905	-79.016176	-0.338170	-128.349727	-0.251577	-138.599552	-0.479222
6440.000006	-131.807935	-0.021591	-83.383112	-0.205317	-128.707434	-0.243792	-129.366502	-0.107599
6450.000006	-140.984931	-0.336943	-79.367356	-0.136835	-127.974878	-0.166636	-129.759981	-0.473416
6460.000006	-126.802582	-0.147637	-100.120843	0.411594	-129.268718	0.363557	-151.947503	-0.063293
6470.000006	-135.774921	-0.440588	-80.340336	-0.376267	-124.218292	0.068386	-131.715066	0.010281
6480.000006	-125.075619	0.119867	-81.744714	0.233176	-131.662154	-0.277178	-159.831291	0.494004
6490.000006	-132.256760	0.004262	-90.511361	0.316255	-137.490116	0.122146	-126.421091	-0.052256
6500.000006	-124.073281	0.224160	-75.907972	-0.027225	-134.111027	0.189262	-129.176263	-0.258365
6510.000006	-126.189205	0.021331	-80.119317	-0.173246	-128.626639	-0.089637	-129.952657	-0.078102
6520.000006	-129.914581	0.454393	-84.691270	0.024575	-129.785582	0.177933	-131.685936	0.144138
6530.000006	-134.022754	-0.076861	-76.030765	0.485640	-130.150316	0.400257	-130.729551	0.197401
6540.000006	-132.240266	0.311505	-74.759303	0.215262	-134.251486	0.413911	-133.860597	0.284221
6550.000006	-141.235773	-0.231849	-88.895937	0.321183	-125.362806	0.114342	-136.035361	0.412124
6560.000006	-125.860440	0.314742	-87.024028	0.387290	-126.318085	-0.117513	-122.925439	-0.312590
6570.000006	-143.935809	0.062111	-75.569734	-0.108697	-129.251888	-0.198238	-135.660514	-0.391756
6580.000006	-133.086418	-0.442479	-79.052915	-0.128226	-129.678676	-0.321540	-135.690588	0.306931
6590.000006	-128.905895	0.361999	-88.305796	0.051560	-126.033950	-0.385209	-128.339511	-0.134749
6600.000006	-134.037418	0.007216	-79.183861	-0.311813	-142.419385	-0.127532	-144.542077	-0.088628
6610.000006	-124.958459	-0.350029	-95.295820	-0.088078	-133.662726	-0.236601	-129.994221	-0.272736
6620.000006	-124.240569	0.401499	-78.982153	0.129867	-135.938303	0.430593	-128.123261	0.207658
6630.000006	-125.589826	-0.113314	-80.599325	0.173996	-125.760819	-0.198757	-132.813320	0.198717
6640.000006	-128.481448	-0.488371	-98.683877	0.355532	-127.462767	-0.223471	-131.139218	-0.396407
6650.000006	-130.496578	0.220763	-78.548824	0.334297	-125.036027	-0.315349	-135.611350	-0.389959
6660.000006	-133.249112	0.049420	-84.055776	-0.047150	-125.101324	0.088791	-130.689517	0.195588
6670.000006	-129.248818	-0.139340	-84.138754	-0.276404	-127.763022	0.364143	-126.221280	-0.238786
6680.000006	-128.932799	0.385384	-88.992017	-0.039449	-129.077824	-0.220540	-129.869794	-0.186917
6690.000006	-128.277003	0.369170	-78.543490	0.102740	-126.457065	0.412784	-130.541687	-0.471927
6700.000006	-140.958721	0.377923	-87.624555	-0.220544	-132.584349	-0.495941	-137.879681	0.433030
6710.000006	-127.903212	0.019894	-72.453026	0.040519	-134.234696	-0.266944	-126.458043	0.094164
6720.000006	-127.556852	0.499256	-75.985760	-0.228462	-125.255959	-0.335023	-125.991932	-0.115456
6730.000006	-144.285081	0.493075	-81.533440	0.298458	-131.595394	0.117566	-136.874657	0.282467
6740.000006	-130.655644	-0.216866	-82.909414	-0.147107	-127.062889	-0.468421	-129.406905	0.004362
6750.000006	-131.280057	0.073230	-84.713260	-0.212501	-133.922558	0.256968	-122.791974	0.293512
6760.000006	-125.010626	0.370132	-80.795872	0.435425	-138.001189	0.311206	-126.896530	-0.487643
6770.000006	-125.187106	0.062196	-82.266960	0.016647	-125.797725	-0.090161	-127.679865	0.148441
6780.000006	-125.562152	-0.275008	-77.470719	-0.468166	-132.733129	-0.430839	-131.861619	-0.229583
6790.000006	-137.161027	0.139487	-79.525085	0.280975	-127.011364	-0.408512	-130.168104	-0.442024
6800.000006	-125.822459	-0.238778	-79.190862	-0.481088	-145.728360	-0.409290	-133.697400	0.339936
6810.000006	-132.661077	0.216854	-81.273850	0.023810	-133.889258	-0.276875	-126.556982	0.279804
6820.000006	-150.234903	-0.497667	-82.082784	0.234964	-130.012249	0.064953	-129.974946	0.301099
6830.000006	-128.091963	0.000970	-77.788690	-0.234045	-123.296379	0.070360	-124.809351	-0.273453
6840.000006	-127.423294	-0.333402	-76.561258	0.385971	-130.722973	0.270915	-130.620295	0.216372
6850.000006	-126.429317	0.037574	-77.904988	0.022945	-133.441566	0.428518	-127.161239	0.222610
6860.000006	-139.699565	0.328180	-83.882093	-0.319684	-123.170208	0.204867	-140.505533	-0.476366
6870.000006	-129.646839	-0.305859	-80.963445	-0.410074	-126.199007	-0.398610	-129.038610	-0.420072
6880.000006	-128.521990	0.200095	-94.020467	-0.158473	-128.629351	0.445929	-137.146474	-0.391165
6890.000006	-124.719812	-0.031549	-76.191234	0.103090	-132.232860	-0.468351	-122.877963	-0.134150
6900.000006	-142.856596	-0.061398	-75.655236	-0.338940	-129.083569	0.008667	-131.839480	-0.054643
6910.000006	-139.364649	-0.379444	-81.738519	0.455721	-131.651041	0.428209	-139.772172	-0.312440
6920.000006	-134.216352	0.047035	-81.551954	0.294991	-141.913019	0.398708	-129.955469	-0.184720
6930.000006	-126.367708	0.372676	-81.036967	0.336349	-129.316415	-0.415654	-126.635489	0.241822
6940.000006	-129.915787	0.268611	-82.662230	0.256853	-130.529848	0.023093	-133.091185	0.086085
6950.000006	-121.081951	-0.108553	-75.771965	0.152174	-129.682746	-0.148664	-125.902716	0.270416
6960.000006	-124.734575	-0.233864	-84.300495	-0.262870	-126.378112	-0.087172	-134.414982	-0.321314
6970.000006	-133.505723	-0.169946	-80.121691	0.473504	-121.055327	0.465199	-130.616399	-0.144968
6980.000006	-137.709525	0.311285	-86.364006	0.064971	-141.313121	0.122539	-128.946467	0.329164
6990.000006	-130.143571	0.056827	-80.251084	0.386713	-123.909431	-0.099972	-129.010132	-0.163355
7000.000006	-127.275941	-0.422847	-82.539225	0.163729	-141.237799	-0.073147	-136.536238	-0.144315
7010.000006	-133.813926	0.104243	-84.238653	-0.221233	-125.823216	0.347335	-131.453229	-0.484197
7020.000006	-138.393599	0.389414	-84.902632	-0.205410	-124.954134	0.293742	-125.600366	0.199937
7030.000006	-128.397126	0.325832	-76.292839	0.022868	-127.718833	-0.031615	-125.347283	0.188555
7040.000006	-127.013724	0.093013	-84.026466	-0.449822	-129.999509	-0.195612	-129.785502	0.407990
7050.000006	-150.330810	0.457776	-80.014244	-0.496055	-135.326953	-0.070526	-128.330428	-0.325318
7060.000006	-129.701942	-0.431150	-76.859606	0.070918	-125.833552	-0.442827	-129.032270	0.285436
7070.000006	-128.569703	0.291328	-81.972714	0.121161	-132.766755	0.252221	-125.059023	0.338979
7080.000006	-128.669536	-0.167119	-80.128997	0.355483	-139.237359	-0.017910	-128.260404	-0.449438
7090.000006	-129.308403	-0.359975	-82.372958	-0.146607	-133.335458	-0.170444	-138.622091	-0.322833
7100.000006	-134.521255	0.496812	-80.447061	-0.215433	-144.747017	0.483717	-140.229121	0.464377
7110.000006	-129.901042	0.011101	-75.661269	0.342921	-140.990675	-0.230419	-130.149215	-0.258780
7120.000006	-127.101966	-0.406308	-83.750795	-0.395187	-129.446373	-0.323576	-123.827137	0.455474
7130.000006	-133.493144	0.392169	-86.777462	0.212266	-135.343331	0.485042	-131.061668	-0.286661
7140.000006	-129.362443	0.305531	-86.370460	0.229091	-129.672549	-0.430938	-142.952163	-0.152267
7150.000006	-138.321015	0.383274	-88.179844	-0.046000	-127.188129	-0.461878	-129.955026	-0.423093
7160.000006	-132.009737	-0.074263	-78.512258	0.065785	-127.507361	-0.078373	-133.660927	0.075151
7170.000006	-128.807881	-0.479374	-77.469976	-0.490036	-139.152553	-0.498340	-136.516008	0.001742
7180.000006	-127.868327	0.273847	-81.474490	0.353769	-135.869368	-0.008488	-131.229348	0.303243
7190.000006	-125.069879	-0.000518	-89.027338	0.326860	-130.340985	-0.468494	-129.965482	-0.359005
7200.000006	-127.483760	-0.411109	-90.792913	-0.362986	-130.803619	-0.443793	-125.592439	0.165583
7210.000006	-133.988430	-0.392076	-76.285764	-0.179835	-135.501657	0.253575	-123.592029	-0.066486
7220.000006	-130.732819	0.018013	-86.976883	0.025508	-132.067484	-0.346350	-129.270640	0.072499
7230.000006	-129.444051	0.067446	-79.379227	0.126023	-136.116874	-0.117350	-125.659470	0.285447
7240.000006	-125.084326	-0.475323	-80.983902	0.432421	-130.607197	0.467509	-125.533108	-0.428108
7250.000006	-126.442030	0.334004	-77.185233	-0.496924	-130.273176	-0.305556	-133.742262	0.477241
7260.000006	-132.340163	0.181915	-81.774193	0.068112	-133.826231	0.072084	-133.248513	-0.137200
7270.000006	-123.512480	0.338852	-97.597010	-0.285212	-125.991398	0.260104	-135.248602	-0.287864
7280.000006	-133.364506	0.016713	-86.957989	-0.114505	-130.111237	0.220136	-125.213616	0.131206
7290.000006	-129.217745	-0.408842	-81.525660	0.366857	-143.378576	0.243524	-124.813799	-0.337188
7300.000006	-126.825015	-0.361029	-76.987025	-0.065437	-135.166057	-0.219204	-129.771104	0.012484
7310.000006	-130.822633	-0.253672	-78.631043	0.309058	-128.092904	0.453043	-130.651327	-0.456467
7320.000006	-129.647599	0.334181	-82.193388	0.116138	-141.744098	-0.388822	-134.795361	0.437283
7330.000006	-143.166629	-0.024431	-75.564795	0.465859	-123.198892	0.220576	-146.217364	-0.356794
7340.000007	-129.875306	0.019353	-84.720425	-0.469775	-130.083795	-0.021241	-135.195910	-0.045548
7350.000007	-129.509410	-0.136263	-79.357243	-0.266254	-131.944172	0.208010	-128.020870	-0.158662
7360.000007	-132.334300	-0.204568	-89.770902	0.055660	-134.429820	0.003457	-123.378700	-0.164529
7370.000007	-132.229247	-0.338772	-79.852107	0.253033	-123.410660	-0.355919	-125.298746	-0.120972
7380.000007	-135.877534	-0.002032	-88.206395	0.095194	-131.421327	0.236779	-132.272320	-0.165291
7390.000007	-136.915433	-0.122626	-76.348065	-0.041195	-132.178080	0.482586	-135.034574	-0.197239
7400.000007	-136.001646	0.035791	-81.310709	-0.284340	-122.224569	0.084177	-136.173723	0.476179
7410.000007	-135.847852	-0.481034	-80.898186	0.009998	-135.128101	-0.132545	-139.738922	-0.452502
7420.000007	-129.248761	0.277360	-74.964255	0.301103	-123.801825	0.056155	-138.182564	-0.333499
7430.000007	-129.334119	-0.333129	-79.882535	0.080750	-128.899594	-0.170642	-136.352229	-0.058070
7440.000007	-125.637511	0.256694	-78.620054	-0.361278	-125.434672	0.039581	-133.262135	0.402584
7450.000007	-143.621651	0.409804	-82.035857	-0.361679	-138.956191	-0.204079	-141.150347	0.413778
7460.000007	-126.039506	0.114049	-75.018677	0.339064	-135.904198	-0.367298	-123.224795	-0.065896
7470.000007	-125.125605	-0.324738	-82.098368	0.019229	-126.918247	0.441367	-123.662074	-0.280262
7480.000007	-128.276778	0.035632	-77.140187	-0.160475	-124.118627	0.161412	-126.212756	0.258888
7490.000007	-127.414215	0.345944	-82.385848	-0.238985	-136.318293	0.011938	-124.371574	-0.184486
7500.000007	-125.451036	0.411242	-75.557472	-0.027930	-138.179779	-0.066935	-132.518013	0.116694
7510.000007	-131.116679	0.480454	-85.468518	-0.305401	-125.380765	0.498188	-131.654817	-0.451249
7520.000007	-127.001858	0.121460	-79.189510	0.209342	-127.923251	0.063699	-131.943763	-0.110281
7530.000007	-138.579667	0.095796	-85.351088	-0.485826	-126.355511	0.366543	-124.147139	0.103154
7540.000007	-141.222125	-0.217184	-82.855917	-0.322811	-151.644155	-0.481185	-123.207718	-0.280469
7550.000007	-132.488147	-0.343698	-81.209738	0.056760	-134.956703	0.146404	-126.888198	0.230321
7560.000007	-105.149697	-0.280456	-84.507515	0.154830	-125.194070	0.007353	-128.064414	-0.477694
7570.000007	-129.164771	-0.409565	-82.865544	-0.003349	-141.420240	-0.395841	-128.706354	0.017538
7580.000007	-131.713485	-0.489884	-84.640019	0.333360	-129.941344	0.015290	-125.238850	0.286632
7590.000007	-127.600062	-0.059439	-80.905826	-0.317696	-123.511212	-0.113394	-132.846473	-0.352890
7600.000007	-123.196682	0.153502	-79.132634	-0.457734	-126.546755	0.271655	-127.856815	0.413309
7610.000007	-124.180268	-0.273925	-91.124580	0.261707	-127.617412	-0.308124	-133.389769	0.195423
7620.000007	-130.483277	-0.344244	-78.281719	0.004580	-125.690627	-0.161571	-138.674835	0.052492
7630.000007	-127.954045	0.287600	-83.470532	-0.293851	-125.657771	-0.187049	-137.113675	0.215749
7640.000007	-126.093851	-0.273007	-83.234475	-0.176333	-126.233461	0.130483	-127.118593	0.415277
7650.000007	-131.408731	-0.123674	-79.468835	-0.463314	-129.207992	-0.109649	-130.028145	-0.161274
7660.000007	-127.182391	-0.122359	-86.435057	0.313192	-130.769058	0.366471	-132.211997	0.394865
7670.000007	-130.809738	-0.075457	-85.596858	0.093265	-134.462019	0.223520	-126.542550	0.205298
7680.000007	-138.041029	-0.186534	-73.792176	-0.099198	-127.653039	-0.196631	-135.396230	0.083978
7690.000007	-137.159795	0.326027	-89.357229	0.033882	-128.101161	-0.314478	-128.581620	-0.420037
