% f346.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
10900.000006	-124.922036	0.034082	-75.864604	-0.208147	-138.378924	-0.348234	-119.946461	-0.430062
11000.000006	-122.398864	-0.400035	-71.379823	-0.069615	-116.565709	0.365544	-118.946080	0.009025
11100.000006	-115.562395	0.181267	-73.481665	0.121229	-116.399312	0.402097	-119.378152	0.105519
11200.000006	-116.248660	0.453194	-71.157345	0.389738	-119.280532	0.221089	-114.181270	0.396393
11300.000006	-114.676239	0.262257	-72.943342	0.137657	-116.754001	0.411725	-112.156628	-0.449309
11400.000006	-100.396918	-0.387093	-58.249067	-0.461050	-115.968279	-0.162340	-114.403671	-0.011302
11500.000006	-117.636346	0.216148	-72.731195	-0.347879	-114.852367	-0.233489	-120.388842	-0.354025
11600.000006	-116.752235	0.103440	-66.594767	0.476509	-123.470784	-0.086267	-115.400983	0.330040
11700.000006	-112.270021	0.011030	-70.410840	-0.236952	-121.670881	-0.208001	-115.117743	0.253875
11800.000006	-123.573821	-0.234317	-80.245704	0.159395	-113.818851	0.265692	-113.497067	0.060439
11900.000006	-127.497536	0.316139	-77.093060	0.052566	-115.411680	0.180835	-125.096141	0.414752
12000.000006	-113.845245	-0.276942	-78.581219	0.206712	-124.917575	-0.374670	-114.151267	-0.408307
12100.000006	-127.042703	0.186531	-76.122661	0.216218	-120.235062	0.435446	-116.764593	0.454961
12200.000006	-114.635737	0.078043	-71.180317	0.216552	-113.290909	0.242866	-125.435151	-0.490666
12300.000006	-118.825993	0.136829	-72.562148	0.391794	-117.362727	0.188190	-115.079520	-0.273758
12400.000006	-117.297636	-0.211690	-73.504352	0.092254	-124.537652	-0.265902	-110.461467	0.411000
12500.000006	-124.992998	0.050868	-90.199786	0.370254	-116.728576	-0.365500	-126.563441	-0.251255
12600.000006	-115.720129	0.033046	-76.328273	0.166332	-131.934760	-0.428592	-118.516873	-0.356332
12700.000006	-123.183988	-0.263838	-78.092091	0.132494	-120.359931	0.154501	-121.726885	0.437842
12800.000006	-123.413450	0.421856	-74.045761	-0.095662	-116.845939	0.477020	-127.884370	-0.148408
12900.000007	-124.426744	-0.250028	-78.506954	-0.481474	-119.580309	-0.338451	-118.952906	0.106286
13000.000007	-112.652227	0.347575	-87.426937	0.302179	-120.473678	-0.347902	-119.449030	0.282878
13100.000007	-110.597751	0.305354	-74.130420	-0.429442	-119.078555	-0.405434	-119.984722	-0.207378
13200.000007	-118.199460	-0.414841	-79.929381	-0.026950	-124.383128	-0.091039	-119.698391	-0.041517
13300.000007	-114.641030	-0.115272	-80.315127	-0.480160	-117.087951	-0.451492	-114.684398	0.349639
13400.000007	-125.954388	-0.125117	-74.318348	0.368957	-122.084531	0.341430	-116.521607	-0.400737
13500.000007	-115.439831	0.036570	-74.646970	0.018536	-111.484196	-0.420298	-125.828405	0.154137
13600.000007	-112.592843	-0.235680	-69.429252	0.231109	-117.066025	0.398264	-115.709807	0.280590
13700.000007	-112.689353	-0.068174	-72.549961	-0.349587	-120.661132	0.181830	-114.873781	-0.231657
13800.000007	-117.103692	0.472452	-79.338721	-0.372213	-119.989623	0.141557	-119.743678	-0.095740
13900.000007	-112.916358	0.281376	-78.399359	-0.496567	-116.139038	0.012105	-125.803869	-0.277554
14000.000007	-115.431923	0.230814	-72.252933	0.444740	-131.333798	-0.420375	-116.218669	0.101617
14100.000007	-113.899307	0.308733	-73.089171	-0.169506	-115.729428	0.491423	-113.889203	-0.100813
14200.000007	-116.068743	-0.075024	-69.096723	-0.068644	-109.915852	0.285155	-127.816332	0.215303
14300.000007	-132.441952	0.229471	-75.521884	-0.308688	-115.501787	-0.348092	-114.364635	-0.270416
14400.000007	-121.135643	0.077419	-81.285236	-0.415655	-112.257264	-0.348773	-115.312524	-0.437564
14500.000007	-113.569843	0.034217	-79.582626	0.217047	-112.372930	0.141960	-115.920631	0.270930
14600.000007	-120.532649	-0.223518	-83.910309	-0.229857	-122.782573	0.101363	-114.533469	0.482196
14700.000007	-115.166634	-0.300948	-73.801732	-0.163669	-118.245707	-0.150701	-120.312803	0.496968
14800.000008	-110.730575	0.281716	-70.399089	-0.465054	-116.119309	0.312250	-121.951445	0.019249
14900.000008	-115.439135	0.453460	-86.029303	-0.372011	-118.055157	-0.342969	-112.215742	0.089169
15000.000008	-129.055967	0.470060	-69.065133	0.099995	-123.681271	-0.493582	-116.685792	-0.446497
15100.000008	-121.256982	0.229489	-67.608769	0.420960	-118.477188	0.379184	-113.788030	0.033725
15200.000008	-126.210582	0.489486	-71.311273	0.063560	-120.129427	-0.493787	-115.460927	0.000244
15300.000008	-119.534073	-0.266673	-77.369526	0.480557	-120.044829	-0.202688	-122.694753	0.045501
15400.000008	-113.214272	-0.362101	-78.793838	-0.418292	-114.563522	-0.205313	-118.052059	0.273435
15500.000008	-120.937724	0.389463	-77.037835	-0.266781	-121.019358	0.177180	-125.731362	-0.048382
15600.000008	-122.943859	0.162925	-74.324363	0.102195	-117.186224	-0.083753	-115.815403	-0.430464
15700.000008	-116.514526	0.145384	-71.949327	0.467063	-115.685902	-0.041382	-120.238882	0.121599
15800.000008	-117.760381	0.079326	-74.755144	-0.233375	-116.294413	-0.378737	-121.882387	-0.287950
15900.000008	-110.597050	-0.415033	-76.643603	-0.139146	-121.759159	0.331940	-123.692597	0.093968
16000.000008	-113.015813	0.129082	-82.576135	-0.045476	-113.737801	0.351080	-127.199877	0.160199
16100.000008	-121.575347	0.196947	-74.341508	0.380498	-110.752267	-0.330724	-114.978972	0.040800
16200.000008	-112.151336	0.174659	-71.037811	0.378619	-114.790638	0.163970	-126.459483	0.407324
16300.000008	-113.324790	0.135229	-74.852036	0.102426	-134.342697	-0.258584	-122.653449	0.201236
16400.000008	-130.209371	0.096187	-79.485563	-0.032578	-116.015318	-0.412171	-120.680375	-0.116242
16500.000008	-126.719129	-0.078678	-76.954734	-0.314138	-117.049392	0.174209	-130.075477	0.335786
16600.000008	-121.848822	-0.209164	-79.717357	0.189320	-122.761541	-0.447602	-112.850171	-0.402258
16700.000008	-118.425856	-0.167673	-82.090009	0.139673	-111.357696	-0.285294	-117.940980	-0.330567
16800.000009	-109.991572	0.090199	-82.424066	0.270543	-114.021500	-0.369481	-120.041786	-0.254543
16900.000009	-125.453601	0.113258	-88.776814	0.283399	-121.493304	-0.479694	-117.147364	0.293579
17000.000009	-117.248361	0.022864	-79.183114	-0.476320	-120.992778	-0.121559	-113.087954	0.011952
17100.000009	-85.453963	0.489585	-61.380240	-0.130521	-113.541168	0.476133	-114.202867	0.344350
17200.000009	-111.288633	-0.292337	-75.856045	0.368760	-118.415981	-0.196114	-121.980178	-0.301423
17300.000009	-117.815201	0.217383	-76.949421	0.229459	-128.509689	0.096008	-116.712266	-0.376488
17400.000009	-115.740407	-0.144640	-77.870841	-0.148799	-110.641833	-0.150826	-115.272224	-0.068581
17500.000009	-114.602324	0.397278	-86.809749	0.353065	-124.913382	-0.236158	-123.398211	-0.077439
17600.000009	-118.988498	0.018332	-83.908313	0.208247	-124.248259	-0.379878	-123.310919	0.167563
17700.000009	-112.287216	-0.331410	-72.600322	-0.044640	-112.427128	0.236797	-120.148432	-0.321635
17800.000009	-142.533170	-0.238209	-77.514974	-0.459804	-123.380214	-0.339709	-119.505132	-0.111890
17900.000009	-124.107906	-0.141389	-94.632656	-0.313848	-123.205387	-0.362576	-116.126785	0.298612
18000.000009	-113.057829	0.404261	-78.332783	-0.044531	-119.774020	-0.185504	-130.627774	-0.004681
18100.000009	-124.350715	0.008425	-80.594904	0.206466	-119.580404	0.307753	-117.572437	0.295271
18200.000009	-111.605403	-0.189488	-75.537095	0.289411	-125.539397	-0.050112	-116.603237	0.171556
18300.000009	-127.582970	0.142030	-84.532992	-0.324127	-153.111570	0.221900	-116.548318	-0.283159
18400.000009	-116.171965	0.401210	-79.272598	-0.327712	-113.841386	0.127801	-131.023033	-0.114503
18500.000009	-122.674651	-0.414778	-80.360317	-0.479903	-123.437302	-0.000999	-115.452919	-0.079356
18600.000009	-117.899073	-0.483185	-72.852099	0.428932	-119.177037	0.244283	-114.941188	0.160735
18700.000009	-128.618642	-0.238049	-82.432364	-0.298524	-118.512181	0.450545	-124.261721	0.195192
18800.000010	-123.629768	-0.258308	-81.879811	0.187804	-126.328712	0.108761	-114.564484	-0.229471
18900.000010	-118.695488	0.406210	-79.675963	0.011140	-114.938293	-0.283812	-120.098697	0.028499
19000.000010	-112.488808	-0.012646	-72.961314	-0.486307	-119.499590	-0.225509	-119.469513	-0.196190
19100.000010	-110.512667	-0.129277	-76.088656	-0.440955	-117.796137	0.457056	-120.538682	-0.320308
19200.000010	-122.117350	-0.342228	-79.595110	0.080009	-114.775018	0.081380	-119.286471	0.350507
19300.000010	-124.117418	-0.372273	-87.004580	-0.112726	-111.453654	0.266847	-119.048479	0.400491
19400.000010	-130.488396	0.132417	-75.525388	-0.309580	-114.989667	0.001296	-114.584991	-0.336733
19500.000010	-120.919734	-0.391799	-75.685296	0.209075	-116.074766	0.161620	-117.766082	-0.260327
19600.000010	-115.731395	0.161056	-77.796684	-0.014630	-109.354533	-0.374647	-136.773956	-0.091933
19700.000010	-115.973402	0.337658	-73.803963	0.329935	-114.081276	-0.445790	-115.477908	0.406911
19800.000010	-114.531851	-0.028747	-74.711265	-0.475278	-128.617825	0.132108	-124.631561	0.127714
19900.000010	-112.950920	-0.209457	-84.956918	0.000323	-124.828215	-0.218286	-111.086787	-0.097317
20000.000010	-113.305195	-0.233019	-74.972466	-0.343655	-120.950778	0.105437	-115.399100	-0.411442
20100.000010	-122.128927	-0.003633	-93.847772	0.305391	-119.646670	-0.422013	-116.827932	0.212123
20200.000010	-123.731729	-0.098056	-76.244239	-0.186096	-117.381312	0.031118	-121.557671	0.495240
20300.000010	-118.563319	0.143274	-83.695582	-0.312006	-123.747698	0.089411	-113.111133	-0.254990
20400.000010	-123.756241	0.330988	-80.350672	0.157153	-124.128692	-0.180232	-117.241549	0.159812
20500.000010	-107.144974	0.470932	-76.395802	0.345043	-115.467126	-0.091884	-115.478552	-0.191122
20600.000010	-111.283533	-0.065534	-85.620567	-0.111297	-110.711641	0.100356	-123.417660	-0.303990
20700.000010	-112.000702	-0.406036	-82.996704	-0.091859	-114.509149	0.227592	-109.308276	-0.441997
20800.000011	-123.808685	-0.264182	-77.869923	0.457272	-124.281628	0.438477	-123.577548	0.234446
20900.000011	-116.956872	0.003267	-85.707173	0.167031	-114.125074	-0.354192	-118.894214	-0.342764
21000.000011	-122.637310	-0.063231	-72.889079	0.464539	-122.117909	-0.492397	-112.309256	-0.278530
21100.000011	-115.579304	-0.264609	-76.402995	0.154597	-115.707694	0.016234	-115.033729	0.096632
21200.000011	-121.035432	0.435264	-85.219487	0.338836	-119.910121	-0.421630	-124.140545	-0.221077
21300.000011	-113.472555	-0.026786	-81.477787	-0.057301	-113.639124	-0.009219	-139.432840	0.009874
21400.000011	-111.730410	0.019951	-75.852677	0.109358	-111.203249	0.003822	-125.903315	0.096332
21500.000011	-116.786986	0.231619	-77.482416	-0.296756	-115.550084	-0.184264	-114.494757	0.060330
21600.000011	-121.391609	0.163059	-84.922536	0.201896	-119.197093	-0.482259	-123.907505	-0.135146
21700.000011	-112.919078	-0.442381	-76.636880	0.314951	-121.438493	0.499308	-114.624905	0.316276
21800.000011	-116.280929	0.348602	-83.607683	0.407945	-114.967027	-0.397717	-112.104201	0.181491
21900.000011	-119.370185	0.444849	-71.113920	0.033610	-125.903937	0.195769	-117.803452	-0.164258
22000.000011	-124.385505	0.418115	-77.575461	0.021491	-112.659741	0.238973	-129.585341	0.129475
22100.000011	-119.345438	0.356435	-76.797857	-0.329921	-111.414589	-0.495255	-112.910127	0.448188
22200.000011	-109.690275	-0.441996	-84.445573	0.171164	-108.196861	-0.466762	-119.735111	-0.301941
22300.000011	-114.938540	-0.441780	-84.299070	0.122917	-120.095850	0.250225	-127.136731	-0.418811
22400.000011	-116.351720	-0.214808	-74.561317	-0.394421	-112.441483	-0.087556	-116.987398	0.442422
22500.000011	-109.603939	-0.233599	-86.634397	0.143127	-112.844676	-0.077076	-118.715503	-0.433058
22600.000011	-124.798162	-0.279421	-81.778100	0.404504	-132.913214	-0.146870	-121.381911	-0.100233
22700.000012	-123.182904	0.477230	-72.781632	0.050588	-119.143456	0.006426	-122.148915	0.352570
22800.000012	-99.952038	-0.238562	-86.151160	0.361191	-121.678410	0.382185	-123.877056	0.494379
22900.000012	-114.213392	0.386577	-74.160853	-0.141999	-127.225003	-0.375538	-113.652196	0.399184
23000.000012	-118.089436	0.097471	-76.794651	0.423642	-120.191908	0.302098	-113.089773	0.364297
23100.000012	-108.484761	-0.358785	-83.263666	-0.482487	-146.509158	0.096110	-118.817315	-0.066383
23200.000012	-113.178393	-0.006454	-79.057176	-0.400659	-130.349680	-0.078487	-111.605919	0.449289
23300.000012	-119.710019	0.154654	-78.246679	0.049724	-113.562061	0.459140	-116.411957	0.137904
23400.000012	-109.320449	0.028771	-74.337167	-0.102760	-115.898665	-0.110178	-114.927073	0.347320
23500.000012	-116.859429	-0.445456	-80.018652	0.108571	-117.356964	-0.211958	-134.687708	-0.133615
23600.000012	-110.856042	-0.203362	-80.209155	-0.246178	-116.705794	0.381268	-109.169008	-0.414205
23700.000012	-116.314193	0.371241	-80.511022	0.156251	-116.827698	0.181721	-117.619216	-0.100846
23800.000012	-114.127386	0.001662	-78.158495	0.431631	-116.725288	-0.396404	-119.698637	0.097689
23900.000012	-114.880298	-0.016477	-91.226783	-0.116900	-120.542695	0.167278	-125.053307	-0.134136
24000.000012	-115.388211	0.487037	-84.412611	0.117776	-109.958630	0.255449	-112.648438	0.182014
24100.000012	-114.054874	0.290839	-79.297132	-0.028840	-115.712246	-0.485024	-109.348565	0.260269
24200.000012	-116.755101	-0.102843	-80.670913	-0.059212	-118.266419	0.077791	-110.633759	-0.066785
24300.000012	-120.332901	-0.437759	-79.517019	0.412706	-116.050868	-0.111974	-127.881934	-0.345378
24400.000012	-117.389399	0.086694	-78.763284	-0.227341	-114.134510	-0.258356	-116.805637	-0.126302
24500.000012	-114.498981	-0.018222	-88.305787	0.076495	-116.809736	0.135479	-127.040945	-0.235384
24600.000012	-113.792865	-0.277608	-79.250183	-0.417734	-114.926911	-0.088329	-110.799358	-0.309245
24700.000013	-122.585408	-0.306256	-76.160934	-0.318196	-114.410106	0.122508	-116.366243	0.358554
24800.000013	-115.927275	-0.465287	-81.595482	0.081454	-119.834644	-0.392902	-118.940636	0.094318
24900.000013	-112.359582	0.067045	-74.431182	-0.045721	-114.680471	0.009593	-113.312425	0.015647
25000.000013	-117.429599	-0.480267	-76.041274	0.332480	-115.541359	0.332227	-124.339376	0.310336
25100.000013	-117.678001	-0.213087	-82.702423	0.416516	-121.735392	0.308720	-114.523691	0.114316
25200.000013	-116.571480	-0.484620	-87.074432	0.384780	-109.289235	-0.157419	-119.675175	-0.216302
25300.000013	-114.938148	-0.353488	-84.682568	-0.378099	-114.987099	0.071806	-116.385866	-0.376579
25400.000013	-115.262372	-0.460038	-88.507341	-0.274396	-121.324414	-0.272571	-110.288383	-0.328449
25500.000013	-109.764955	-0.262636	-75.367671	0.044037	-114.255194	0.448834	-126.241343	0.066441
25600.000013	-116.431788	0.398816	-79.972174	0.393713	-112.973412	0.199642	-115.355799	0.154182
25700.000013	-117.747584	0.323787	-83.641007	0.493394	-116.409937	-0.261166	-113.864194	-0.073803
25800.000013	-117.468026	-0.153579	-87.799087	-0.457193	-122.459732	0.451334	-118.340180	-0.315674
25900.000013	-121.618544	0.194883	-82.886586	0.313312	-116.268996	-0.432878	-118.549036	0.421870
26000.000013	-119.981687	-0.394370	-80.026213	0.498676	-130.115604	0.171937	-123.167941	-0.134075
