% f500.txt
% Date Thu, Jul 15, 2021 4:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1450.000001	-128.133050	0.117645	-64.700217	-0.107265	-114.100737	-0.427945	-129.307687	-0.395729
1500.000001	-123.177007	0.153884	-68.481871	-0.096407	-114.459352	0.236648	-123.841351	0.028480
1550.000001	-131.029617	-0.404070	-58.357065	-0.470276	-114.020016	-0.456621	-123.711097	0.472764
1600.000001	-37.828268	-0.211524	-22.799470	0.417479	-114.162609	0.313541	-123.010518	0.456636
1650.000001	-121.694964	-0.357256	-87.058093	-0.447982	-117.097072	0.438710	-126.335989	-0.130774
1700.000002	-128.873243	-0.082226	-61.542957	0.062747	-115.475056	0.353954	-117.467674	0.464266
1750.000002	-128.746446	0.137880	-65.737897	0.163774	-126.695378	-0.119460	-129.144587	0.203739
1800.000002	-117.756469	-0.190880	-68.365876	-0.212701	-114.094938	0.156059	-124.792919	-0.257718
1850.000002	-121.250317	0.205379	-68.005471	-0.038782	-128.461544	0.280135	-122.273698	0.116570
1900.000002	-124.790740	0.352978	-60.414594	0.308474	-116.468281	-0.146201	-130.975115	0.423012
1950.000002	-116.894981	0.268356	-64.744069	-0.264543	-115.917640	0.259203	-128.519519	0.269054
2000.000002	-130.378888	0.366574	-60.331679	0.141340	-123.836017	0.235123	-112.030361	0.451512
2050.000002	-118.331323	0.153392	-68.217845	0.441312	-124.298264	0.399519	-116.869002	-0.165852
2100.000002	-141.711852	-0.017780	-62.789374	-0.297713	-117.019810	0.325744	-121.405610	-0.282092
2150.000002	-116.462779	0.094648	-61.491626	-0.207675	-122.791237	-0.417642	-135.567693	-0.244848
2200.000002	-120.948243	-0.120239	-63.848123	0.492612	-114.768448	-0.084722	-121.951700	-0.307613
2250.000002	-120.175448	-0.388730	-58.975070	0.420221	-124.159622	0.163649	-126.107717	-0.287908
2300.000002	-125.676869	-0.416951	-63.929689	-0.287291	-118.845499	-0.064216	-129.507598	-0.020229
2350.000002	-117.016333	-0.113597	-74.895845	0.119559	-117.490916	-0.344592	-121.208467	0.180872
2400.000002	-116.407878	0.034039	-64.981251	-0.484543	-123.255528	-0.049953	-121.533803	-0.006817
2450.000002	-122.948387	-0.465923	-72.080814	0.014043	-116.359382	-0.182472	-120.706282	0.394864
2500.000002	-118.526439	-0.473832	-66.927578	0.137639	-122.265457	-0.263170	-123.831540	0.016115
2550.000002	-119.996314	-0.456192	-66.411924	0.070912	-117.417149	-0.320011	-120.874837	0.461254
2600.000002	-134.029163	-0.256209	-66.427830	0.459672	-116.737196	-0.376617	-123.956187	-0.102010
2650.000002	-119.391095	-0.227746	-66.037332	0.334075	-120.929767	-0.451712	-123.631198	-0.138900
2700.000002	-129.152847	-0.014812	-70.073172	-0.421848	-116.519369	0.012801	-117.814549	0.030358
2750.000002	-125.468061	0.273751	-69.108806	-0.126322	-119.227312	0.364617	-122.180135	-0.070875
2800.000002	-117.927606	-0.211580	-61.704099	0.181297	-116.326619	-0.227768	-116.900891	0.132575
2850.000003	-124.584423	0.314642	-88.102688	0.303781	-123.893086	-0.056762	-126.588284	-0.030019
2900.000003	-121.171186	0.100094	-79.614027	0.267207	-123.760323	-0.160075	-120.771025	0.319407
2950.000003	-124.356684	-0.359690	-70.409882	-0.450098	-114.915748	0.060993	-122.212783	-0.200385
3000.000003	-124.447269	-0.178067	-73.450273	0.425562	-122.672305	-0.268138	-133.120261	0.138420
3050.000003	-121.119765	-0.357358	-82.900153	-0.303011	-118.200396	0.284095	-127.304554	0.105515
3100.000003	-131.051013	0.054119	-66.107191	-0.289864	-137.623077	0.096614	-122.827858	-0.158595
3150.000003	-131.901418	0.279449	-67.733740	-0.450308	-124.301565	-0.490414	-123.957468	0.284244
3200.000003	-119.725070	0.202137	-65.337423	-0.463390	-138.194664	-0.199903	-126.564136	0.192772
3250.000003	-124.751391	-0.090388	-71.254208	-0.448450	-117.778315	-0.238181	-131.242098	0.393980
3300.000003	-126.195435	-0.186735	-65.789643	-0.090884	-116.657282	-0.175189	-121.050372	-0.199522
3350.000003	-116.637487	0.258506	-85.801122	0.172959	-124.921333	0.254201	-119.158712	-0.186001
3400.000003	-121.569236	-0.448731	-67.337182	0.086070	-132.573787	-0.076694	-119.140146	-0.131067
3450.000003	-121.890982	-0.319274	-65.737648	-0.034248	-123.431417	0.136895	-118.054742	0.389725
3500.000003	-121.537286	0.253471	-65.950626	0.487517	-117.761407	-0.357931	-121.792120	0.379877
3550.000003	-133.108034	0.012730	-73.471134	-0.203349	-124.708127	-0.099490	-125.908589	-0.346779
3600.000003	-122.475065	0.227197	-70.286404	0.451413	-123.048323	0.479901	-124.083611	-0.460923
3650.000003	-124.711440	-0.153274	-63.668660	-0.298292	-118.066741	0.489014	-126.083381	-0.333708
3700.000003	-120.722584	0.428171	-65.247754	-0.205858	-125.843842	0.169894	-120.904106	-0.396768
3750.000003	-118.415718	-0.216552	-70.330200	-0.397874	-117.608428	0.319345	-126.190062	0.144624
3800.000003	-129.606890	0.406515	-75.889758	-0.420477	-116.547855	-0.012094	-124.837344	-0.188422
3850.000003	-133.329015	-0.200202	-61.571635	-0.197309	-124.173503	0.162775	-124.165039	0.214325
3900.000003	-122.742879	-0.029218	-68.992684	-0.169684	-137.134646	0.315003	-118.339954	0.265749
3950.000003	-126.185461	0.116069	-66.522991	0.154802	-131.133541	0.309624	-123.433213	0.354703
4000.000004	-117.920308	-0.303899	-67.389332	0.416429	-122.687851	-0.390684	-134.025075	0.311770
4050.000004	-116.453674	0.026261	-66.069125	-0.276412	-114.815580	-0.076542	-128.002090	-0.327087
4100.000004	-121.696225	0.471102	-80.582857	0.154044	-128.833814	0.382091	-115.529343	-0.335179
4150.000004	-128.121991	-0.344308	-85.059241	0.211670	-118.157603	0.497443	-123.032190	-0.275001
4200.000004	-126.524782	0.213837	-75.968378	-0.024074	-128.696591	-0.093429	-119.277468	0.147280
4250.000004	-131.921580	0.455622	-69.494179	-0.472008	-124.500335	-0.460004	-124.382312	0.425586
4300.000004	-117.625128	-0.371439	-66.966331	-0.175659	-117.969248	0.298702	-120.313591	0.234650
4350.000004	-117.814294	-0.092222	-71.443447	0.433744	-121.006016	-0.139501	-126.472853	0.269091
4400.000004	-118.517848	-0.121755	-63.136219	-0.142050	-116.306252	0.469189	-125.388727	0.129446
4450.000004	-126.353557	-0.336490	-82.086690	-0.388266	-115.232625	-0.138730	-125.681459	-0.371880
4500.000004	-121.990311	-0.222006	-76.198544	0.124584	-124.037165	-0.376843	-118.259555	-0.311039
4550.000004	-150.095822	-0.221193	-69.401079	0.482364	-128.396241	0.189451	-128.091632	-0.055945
4600.000004	-116.665195	-0.449188	-72.502027	-0.188351	-119.013150	-0.338475	-117.866808	0.351641
4650.000004	-122.144189	-0.320702	-72.748601	-0.320822	-124.041519	-0.260922	-120.525147	0.334220
4700.000004	-121.762942	0.123464	-81.894425	0.096813	-122.187595	0.428699	-126.044043	0.268099
4750.000004	-121.764611	0.348036	-73.518035	0.019724	-114.224382	0.112145	-126.660628	0.266097
4800.000004	-99.998280	0.426167	-73.233183	0.236300	-123.575897	0.441264	-125.721528	0.257661
4850.000004	-118.537479	-0.196720	-68.592216	-0.359250	-123.504306	0.451586	-122.067096	-0.069130
4900.000004	-124.506975	0.274196	-72.243454	-0.173130	-122.330195	0.100136	-153.581655	0.079677
4950.000004	-127.815382	0.002957	-68.169214	0.439751	-121.380262	-0.262803	-118.173173	-0.082802
5000.000004	-123.482270	0.011441	-70.661191	-0.368686	-126.015863	0.151339	-117.444767	-0.177713
5050.000004	-121.059382	-0.194203	-67.758925	-0.130634	-121.323415	0.236808	-131.364301	-0.479383
5100.000005	-127.971916	-0.355233	-75.672869	-0.136530	-120.550791	0.134415	-123.640249	-0.147912
5150.000005	-119.098578	0.379061	-78.187585	0.349149	-132.596419	-0.435954	-123.523926	0.383920
5200.000005	-123.221306	0.132845	-80.588303	0.217967	-125.332262	0.476677	-121.839816	0.079968
5250.000005	-127.336912	0.463408	-74.619338	-0.320477	-114.567003	-0.006347	-119.420516	-0.331015
5300.000005	-130.203022	-0.470131	-69.486539	-0.003580	-117.897386	-0.170737	-128.023745	-0.445129
5350.000005	-122.267120	-0.184480	-70.732681	-0.083572	-123.406611	0.324763	-121.153279	0.044579
5400.000005	-129.396600	-0.352772	-71.941826	0.163144	-123.970675	0.083222	-133.857052	0.013995
5450.000005	-134.731588	0.112330	-69.089123	-0.351258	-127.145968	-0.469347	-129.484071	0.036846
5500.000005	-127.494929	-0.326120	-71.621243	-0.373594	-117.520958	0.448565	-123.676419	0.477858
5550.000005	-123.562855	-0.166846	-77.287917	0.322522	-128.447360	-0.445957	-127.464800	-0.133384
5600.000005	-121.169581	0.459185	-73.831602	-0.136784	-131.181224	-0.471970	-120.991464	-0.353419
5650.000005	-123.088552	-0.480894	-77.767990	0.048476	-118.927668	0.133949	-118.679917	0.036559
5700.000005	-129.545431	0.213804	-69.912306	-0.136776	-126.638969	0.290319	-119.874204	0.067890
5750.000005	-125.540169	-0.494388	-74.517563	-0.109795	-143.367646	-0.446121	-120.888726	0.383898
5800.000005	-120.525955	-0.040581	-74.018856	0.031663	-121.343625	-0.215336	-121.250980	-0.107891
5850.000005	-122.871929	-0.430004	-78.819887	-0.439445	-119.198416	0.359147	-127.110608	0.183748
5900.000005	-115.227878	0.065894	-69.972179	0.241346	-129.281403	0.028405	-124.534390	0.078580
5950.000005	-122.256165	0.073625	-72.852380	0.034441	-120.843795	0.022119	-121.117311	0.107474
6000.000005	-125.088172	0.067020	-71.757486	-0.181860	-127.563740	-0.182544	-122.387081	0.283458
6050.000005	-123.144767	-0.142832	-72.027905	-0.238685	-123.107672	-0.032022	-121.786746	-0.488857
6100.000005	-123.936974	-0.060273	-71.089036	-0.097587	-122.296642	0.287101	-120.442061	0.189959
6150.000005	-119.838830	0.357714	-73.297621	0.451880	-118.504655	-0.025625	-124.655871	-0.138259
6200.000005	-130.468411	-0.053120	-68.240750	-0.086442	-136.906825	0.381581	-129.099649	0.303730
6250.000006	-124.777904	-0.102264	-69.862351	-0.355440	-141.008312	0.201452	-121.314389	0.493240
6300.000006	-119.279232	-0.492501	-78.188704	-0.112617	-123.511636	0.239518	-121.588704	0.451611
6350.000006	-123.922713	-0.025532	-81.608860	-0.305692	-121.614340	0.301135	-123.729240	-0.006415
6400.000006	-98.782641	-0.352029	-88.961891	0.055631	-119.041025	-0.191858	-121.501589	0.219008
6450.000006	-116.691596	0.240405	-71.908055	-0.398784	-125.156067	0.494182	-117.965230	0.240374
6500.000006	-120.913711	-0.402153	-71.298705	-0.048016	-125.693633	-0.396454	-125.842558	0.241825
6550.000006	-124.589123	-0.203983	-74.948746	0.085890	-123.788154	-0.230164	-125.013706	-0.264885
6600.000006	-116.023657	0.025478	-77.333022	-0.096157	-123.403132	0.132732	-127.818485	0.001884
6650.000006	-119.153056	-0.289111	-69.792808	0.296767	-128.932156	0.197082	-127.949983	0.053441
6700.000006	-122.689467	-0.352338	-73.448608	0.264106	-125.176113	-0.019860	-126.375617	-0.429311
6750.000006	-134.860600	-0.474141	-88.188552	0.049781	-120.509215	-0.456869	-129.048088	0.059474
6800.000006	-131.971342	0.428864	-72.428493	0.377002	-116.879571	0.087757	-124.339889	0.050139
6850.000006	-127.914125	-0.160613	-80.457460	-0.032955	-128.134366	0.061907	-120.981161	-0.297258
6900.000006	-123.066914	0.304487	-72.948766	-0.286643	-136.249440	-0.362573	-126.216452	-0.361384
6950.000006	-124.827375	0.160123	-76.720902	0.255339	-120.139904	0.390040	-121.573907	-0.463287
7000.000006	-125.983224	0.002004	-72.672620	0.218341	-120.437126	-0.035358	-122.760373	0.169710
7050.000006	-121.760496	0.040628	-68.640841	0.499024	-145.976078	0.023432	-126.247498	-0.297269
7100.000006	-124.536788	0.074415	-70.044497	0.461473	-120.374250	0.213428	-119.029399	-0.045222
7150.000006	-120.484128	-0.196517	-69.794337	-0.288318	-129.491257	-0.244384	-119.831929	-0.231026
7200.000006	-121.121668	-0.031602	-69.416613	0.114104	-116.879829	-0.262206	-126.716703	0.435422
7250.000006	-118.898406	-0.095775	-80.317909	-0.186688	-117.321563	-0.063882	-125.820411	-0.021161
7300.000006	-129.470417	-0.125720	-74.299320	-0.305785	-128.403328	0.181421	-123.135669	0.216370
7350.000007	-118.052698	0.488548	-81.109503	-0.236406	-132.909512	0.469705	-121.602762	-0.316748
7400.000007	-133.001121	-0.180236	-77.261942	-0.167160	-136.914473	0.466144	-126.794003	0.308029
7450.000007	-121.838093	0.063129	-68.587372	0.209723	-120.467255	-0.270782	-123.373154	-0.179589
7500.000007	-118.934356	0.337599	-75.829659	0.070400	-127.560895	-0.141820	-119.058837	0.478664
7550.000007	-131.704369	0.212685	-78.268772	0.254191	-117.413642	-0.086128	-118.345282	-0.050892
7600.000007	-124.233860	-0.383251	-80.020377	0.055266	-124.410500	0.305445	-121.808122	-0.462365
7650.000007	-125.995465	-0.236568	-77.893924	-0.387338	-120.590794	0.074917	-117.213814	-0.227075
7700.000007	-117.190892	0.140010	-76.150885	0.491257	-125.258152	-0.201096	-124.770316	0.106576
7750.000007	-125.819593	0.469927	-78.302699	-0.104332	-118.725087	-0.354028	-127.073653	-0.199827
7800.000007	-121.692450	0.069681	-72.741026	-0.232028	-119.671289	0.035654	-125.399097	-0.070849
7850.000007	-122.906054	-0.155917	-80.170496	-0.265262	-124.055144	0.042472	-124.194811	-0.345565
7900.000007	-122.538269	0.164632	-68.859240	0.269355	-124.136366	-0.282595	-124.139073	-0.490165
7950.000007	-124.405132	-0.241263	-79.283287	-0.006498	-121.665513	0.227314	-132.766220	0.146704
8000.000007	-103.583111	0.448337	-68.233037	-0.248735	-128.149295	-0.165874	-119.656667	0.082271
8050.000007	-120.367557	0.341081	-70.407534	-0.109234	-120.891920	-0.251048	-118.761151	-0.389006
8100.000007	-127.962927	-0.135395	-73.064407	0.321428	-142.346026	-0.311278	-123.451462	0.465677
8150.000007	-122.143272	-0.221513	-73.901607	0.039750	-128.157847	-0.446086	-122.744933	0.374010
8200.000007	-127.594904	0.196604	-85.447707	0.220332	-115.873176	-0.094981	-121.270205	-0.443197
8250.000007	-120.061187	-0.452864	-70.497210	-0.223089	-125.720849	-0.142775	-129.506670	0.240542
8300.000007	-127.004277	0.360192	-70.321872	0.027282	-121.904436	0.078978	-124.734428	-0.481865
8350.000007	-122.204853	0.329108	-68.702765	0.296462	-125.279263	0.413759	-121.382488	-0.268915
8400.000007	-119.572596	-0.167231	-70.566825	0.137639	-135.183785	-0.326342	-126.538009	0.156064
8450.000007	-126.186198	-0.037023	-74.267921	-0.142599	-120.876556	0.396797	-120.213201	-0.093397
8500.000008	-122.051255	-0.055478	-80.067210	0.393238	-121.242810	0.415419	-121.398714	-0.298019
8550.000008	-124.010961	-0.486595	-74.744355	-0.042780	-115.310001	-0.244585	-116.690111	-0.212697
8600.000008	-119.566126	0.117625	-71.691180	-0.270173	-117.192236	0.361711	-129.154218	-0.050857
8650.000008	-122.099485	-0.235124	-78.457306	0.319262	-117.815291	0.335613	-147.648023	-0.174839
8700.000008	-119.723774	-0.272062	-78.976668	0.191030	-117.320022	-0.428400	-126.897893	0.247291
8750.000008	-126.173984	-0.342176	-83.460307	0.371043	-122.369421	-0.462257	-123.699170	-0.087723
8800.000008	-129.808816	-0.008260	-80.885430	-0.448748	-127.993699	-0.044869	-121.223661	-0.049550
8850.000008	-123.375783	0.484149	-71.047041	-0.056879	-124.587576	-0.416012	-119.384182	-0.389035
8900.000008	-127.404226	-0.400833	-72.497028	-0.438879	-123.214631	0.154994	-121.519477	0.147605
8950.000008	-123.624428	0.246981	-67.512583	-0.145716	-122.350819	-0.179422	-126.993200	-0.327840
9000.000008	-120.533527	-0.200124	-76.665198	-0.320226	-120.760747	0.358198	-122.162606	0.304413
9050.000008	-119.894651	0.399655	-73.315259	-0.231538	-120.709153	0.498606	-121.483479	-0.452855
9100.000008	-117.123007	0.205049	-73.116590	-0.355940	-113.853955	-0.049401	-120.639249	-0.147861
9150.000008	-122.649743	0.412591	-73.484357	-0.034107	-119.848804	0.152064	-124.696399	0.463566
9200.000008	-133.951877	-0.245539	-80.670154	0.473665	-120.385800	-0.388481	-123.041976	-0.289569
9250.000008	-129.724775	0.496949	-69.214719	-0.120208	-118.730452	0.234164	-114.539337	0.337205
9300.000008	-119.259521	-0.348806	-71.484177	0.282222	-126.157246	0.318848	-130.026764	0.486842
9350.000008	-118.068616	-0.239747	-79.366421	-0.010830	-130.011370	0.118734	-130.247031	0.442183
9400.000008	-121.236056	-0.029003	-71.745571	-0.057667	-125.452626	-0.001103	-125.190570	0.068387
9450.000008	-124.173498	0.437275	-78.068864	0.284859	-125.688091	-0.347619	-126.543736	-0.214591
9500.000008	-125.173133	0.226280	-71.700552	0.291483	-117.357277	0.143283	-124.190565	0.071816
9550.000008	-126.711364	-0.105289	-76.013408	0.312150	-123.697357	-0.479509	-119.231769	-0.248389
9600.000009	-107.879265	-0.298715	-73.344714	-0.054650	-119.407207	0.179805	-114.951191	0.301699
9650.000009	-121.804635	-0.042663	-76.172124	0.314397	-125.961772	-0.318181	-125.436175	0.093388
9700.000009	-124.665479	0.152240	-76.811564	0.100241	-129.687712	-0.357443	-121.789943	-0.102292
9750.000009	-123.599804	-0.238500	-87.007069	0.180296	-133.678088	0.034797	-123.297906	-0.493392
9800.000009	-122.699853	0.229816	-72.628462	-0.198916	-126.796172	-0.007527	-119.827579	0.429737
9850.000009	-116.171186	-0.320410	-82.994197	0.072298	-123.865462	-0.396799	-121.267991	0.003744
9900.000009	-118.389554	-0.054652	-75.685636	0.279042	-127.338786	-0.137986	-124.752449	0.367962
9950.000009	-121.062422	-0.158938	-73.036775	-0.366059	-137.436848	-0.149216	-123.480339	-0.392247
10000.000009	-122.774250	0.069205	-74.130955	-0.389851	-116.422505	0.381522	-128.157312	0.377464
10050.000009	-122.095407	-0.083940	-74.202128	0.383888	-128.964108	0.322890	-121.791375	-0.339917
10100.000009	-116.640103	-0.015321	-79.011188	-0.057278	-127.046320	0.199141	-114.704539	0.282174
10150.000009	-117.190762	-0.255306	-76.521707	-0.212447	-127.647677	0.491667	-120.905233	-0.150956
10200.000009	-124.587920	-0.472919	-75.858287	0.249042	-121.292458	0.222184	-119.505081	0.261665
10250.000009	-122.636017	-0.313217	-74.502711	-0.366945	-115.885303	-0.264429	-116.337993	-0.406922
10300.000009	-119.344597	0.459596	-80.564291	-0.250930	-127.538357	-0.453303	-131.221840	0.285335
10350.000009	-128.970702	0.272564	-74.685726	-0.454873	-122.723593	0.213773	-122.564121	0.103564
10400.000009	-127.167865	0.338779	-72.810888	-0.315916	-137.748962	-0.317621	-118.856624	0.307962
10450.000009	-121.561710	0.414004	-78.781909	0.093168	-117.087834	0.249707	-122.165947	0.326706
10500.000009	-121.400902	-0.057742	-69.035594	-0.036146	-123.828535	0.185304	-123.674823	0.214806
10550.000009	-119.150215	-0.140183	-74.349853	0.331399	-119.491875	-0.130177	-122.838932	-0.320145
10600.000009	-118.482872	0.168332	-84.133180	0.097571	-122.486536	-0.061620	-123.114562	-0.319035
10650.000009	-121.884259	-0.183938	-77.344057	-0.153058	-119.293652	-0.275046	-122.501231	-0.313876
10700.000009	-118.133524	-0.006953	-71.549858	-0.195299	-117.497169	-0.064488	-121.873557	-0.330526
10750.000010	-128.589509	0.058305	-79.495645	0.058622	-118.771861	0.098416	-128.600930	0.185513
10800.000010	-122.989159	0.134804	-80.709006	-0.083306	-117.675221	0.127370	-127.291746	0.491793
10850.000010	-117.580595	-0.316048	-76.476789	0.291812	-116.140629	0.396033	-133.778860	0.023688
10900.000010	-122.078412	0.136687	-84.112583	0.451912	-123.804088	0.428565	-119.248315	-0.245400
10950.000010	-126.912534	0.072583	-87.765914	-0.000750	-118.871694	-0.140230	-128.068227	0.159688
11000.000010	-123.422110	-0.035631	-69.162706	0.475290	-142.576712	-0.228646	-115.535510	0.034201
11050.000010	-120.673796	-0.330636	-75.922145	0.287322	-121.427125	-0.323631	-121.888647	-0.183362
11100.000010	-129.843566	0.474516	-76.612599	0.202513	-119.788852	0.484246	-123.857821	-0.440019
11150.000010	-123.255637	-0.310517	-86.834123	0.461532	-117.904474	-0.201840	-123.397991	-0.300155
11200.000010	-112.232402	0.431472	-80.085298	-0.199213	-123.472928	-0.027235	-129.105320	-0.030141
11250.000010	-126.027652	-0.437926	-81.379967	-0.303460	-129.612786	0.460004	-118.965525	-0.046798
11300.000010	-121.828609	-0.441125	-80.363616	0.095415	-122.306594	0.240518	-122.762526	-0.056219
11350.000010	-134.567990	0.111048	-80.957184	0.028825	-117.462124	0.445892	-132.000807	0.106555
11400.000010	-119.797915	-0.461444	-77.513376	0.087270	-123.850433	0.494489	-131.578832	-0.324247
11450.000010	-116.625916	0.398907	-75.609501	-0.278665	-123.238383	0.110825	-128.780106	0.253003
11500.000010	-120.438111	-0.227632	-86.506331	0.390336	-131.761741	-0.138034	-125.554373	0.298246
11550.000010	-122.880459	0.435795	-82.114379	-0.038072	-128.681840	0.318032	-123.994722	0.300706
11600.000010	-140.008593	0.365078	-72.823359	0.006123	-119.867578	0.367464	-116.288130	0.309554
11650.000010	-130.261824	-0.025325	-71.287497	-0.284390	-120.560208	-0.361551	-130.176250	0.060009
11700.000010	-130.897450	-0.297688	-73.910118	-0.255319	-125.641574	0.172215	-132.820549	-0.384641
11750.000010	-126.430162	0.187349	-73.167101	-0.081256	-127.419300	0.297487	-127.903870	0.127299
11800.000010	-131.384873	-0.420803	-70.818539	0.335164	-124.683756	-0.304157	-125.911659	0.493746
11850.000010	-133.041025	-0.347534	-73.602942	0.317616	-136.636012	0.141754	-121.817702	0.054257
11900.000011	-117.126666	-0.101564	-74.852205	0.492537	-127.962620	0.355218	-119.797719	0.304903
11950.000011	-120.786451	0.100358	-76.148542	-0.341937	-125.987270	0.133162	-124.238646	-0.408177
12000.000011	-113.883404	-0.464753	-72.029439	0.026297	-127.896039	0.057326	-121.897768	0.420016
12050.000011	-131.670552	-0.309005	-78.489529	-0.324613	-126.821573	0.397816	-117.043029	-0.087951
12100.000011	-120.753927	0.098644	-83.467930	0.255534	-122.998451	-0.045360	-130.339836	-0.055009
12150.000011	-122.914064	-0.109573	-82.120436	-0.199124	-116.892487	-0.141665	-124.826904	-0.447770
12200.000011	-119.659207	-0.400166	-75.497581	0.417033	-129.511732	0.416848	-124.769121	-0.490092
12250.000011	-122.450161	0.209371	-73.043557	-0.027108	-122.170734	0.047027	-129.687932	-0.453854
12300.000011	-125.232328	0.332339	-84.079172	-0.077027	-116.776326	-0.322308	-127.185466	-0.042079
12350.000011	-116.226180	-0.190185	-80.816981	0.120689	-126.175898	-0.330002	-127.493782	0.322536
12400.000011	-125.154884	-0.369182	-75.362306	0.231312	-122.319292	-0.326795	-127.428450	-0.479426
12450.000011	-123.103757	0.408889	-76.003549	-0.015725	-133.449142	-0.354365	-118.212506	-0.334671
12500.000011	-117.383682	0.260024	-84.267200	-0.140571	-121.635117	0.041982	-121.952778	-0.016855
12550.000011	-126.989497	-0.357875	-75.144883	0.105528	-114.015917	-0.458787	-125.441212	-0.334319
12600.000011	-131.519350	0.235811	-77.602064	0.109734	-116.047340	0.422667	-127.852582	0.389505
12650.000011	-122.167880	-0.070773	-73.325923	0.420756	-124.567128	0.291236	-137.927465	-0.081084
12700.000011	-116.369462	0.117601	-72.738331	0.272784	-133.953947	0.420262	-120.615423	-0.466340
12750.000011	-126.971790	0.272360	-81.943983	0.026021	-118.439404	0.422019	-130.128896	0.484806
12800.000011	-105.336425	-0.202034	-72.566025	0.263279	-118.013998	-0.394306	-125.139848	0.330546
12850.000011	-126.943922	-0.301100	-77.963162	0.075133	-123.712489	-0.347688	-121.609936	-0.258184
12900.000011	-119.982437	0.227503	-80.747100	-0.270626	-122.369713	0.263164	-128.822197	-0.295133
12950.000011	-116.792058	0.189757	-77.216258	0.254254	-119.629720	-0.257800	-117.256523	-0.165262
13000.000012	-124.333745	0.129526	-84.351936	-0.358382	-123.525756	-0.076532	-129.902546	-0.470559
