% f323.txt
% Date Thu, Jul 15, 2021 4:28 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4500.000002	-113.134254	-0.295240	-59.167961	-0.127861	-114.486766	0.497430	-118.232938	-0.130448
4600.000002	-111.325537	0.360949	-67.715925	-0.054203	-119.539747	0.201882	-122.636969	0.439434
4700.000002	-114.739895	0.173714	-66.062589	0.279604	-115.461698	0.316946	-135.551038	-0.298311
4800.000002	-114.789988	0.167586	-71.533816	-0.350854	-117.343628	-0.410747	-134.078267	0.172365
4900.000002	-125.879809	0.418272	-62.416077	0.460439	-115.898947	0.344124	-133.359695	0.460063
5000.000003	-112.563590	0.124717	-79.488120	-0.211817	-116.137483	0.120769	-125.606110	0.081336
5100.000003	-124.665243	-0.350638	-80.640161	-0.323905	-117.527329	-0.367299	-123.476769	-0.461985
5200.000003	-117.655260	-0.362730	-82.156104	0.245052	-117.540502	0.420291	-121.898545	-0.351399
5300.000003	-112.495755	0.435429	-64.844075	0.308839	-117.456680	0.201123	-130.936512	-0.055411
5400.000003	-110.558114	0.106853	-72.644207	0.105301	-117.088793	-0.438451	-122.429018	-0.059501
5500.000003	-99.566705	0.313748	-64.438087	0.213238	-122.221919	-0.371870	-124.445712	0.281529
5600.000003	-114.114205	-0.225406	-66.941202	0.314089	-121.443103	0.122507	-123.126070	0.101514
5700.000003	-120.638131	0.221279	-63.552225	-0.215460	-120.487933	-0.454707	-123.260959	0.251346
5800.000003	-117.452576	0.307917	-69.414669	0.467494	-115.595376	0.350134	-117.741505	0.250450
5900.000003	-118.469965	-0.025376	-69.666309	-0.392138	-129.775324	-0.294748	-118.138315	0.339320
6000.000003	-136.417947	-0.209143	-65.303645	-0.284862	-115.496763	-0.089050	-116.901733	0.019419
6100.000003	-122.351176	0.080539	-63.895415	-0.291668	-114.379238	-0.137946	-124.072186	0.120869
6200.000003	-117.442252	-0.341153	-70.882053	0.078456	-122.937827	-0.246392	-120.285548	-0.498807
6300.000003	-120.912131	0.143535	-71.268268	0.076966	-122.047766	0.236434	-118.625428	-0.180909
6400.000003	-120.122537	-0.122095	-76.475789	-0.317476	-114.732432	0.074538	-118.321533	0.327350
6500.000003	-122.999684	-0.084583	-65.219978	-0.257107	-122.127710	-0.285826	-119.689481	0.245975
6600.000003	-102.988089	-0.234240	-69.976293	0.090811	-120.482071	0.009604	-121.116839	-0.050415
6700.000003	-120.717517	-0.412307	-71.066415	0.248445	-118.975115	-0.102653	-122.206584	-0.494683
6800.000003	-118.506912	0.400641	-71.197522	-0.211462	-118.108046	0.380106	-123.495417	0.086828
6900.000003	-119.749426	0.020113	-72.872080	0.188439	-116.674071	-0.381639	-128.782288	-0.031149
7000.000004	-119.763122	-0.047334	-68.507042	-0.469147	-124.692415	0.173530	-121.657216	0.193665
7100.000004	-125.372120	-0.066742	-66.643376	0.240137	-121.766190	-0.011242	-116.426146	0.408303
7200.000004	-121.021282	0.496178	-68.485390	0.157096	-120.299495	0.166150	-125.198822	0.217433
7300.000004	-115.482583	0.053614	-76.197223	0.482615	-131.635514	0.434101	-116.310471	-0.431920
7400.000004	-117.859957	0.056336	-63.401217	0.450603	-120.114923	0.368096	-118.446979	-0.483834
7500.000004	-121.044768	0.371016	-67.837789	0.451195	-145.081781	0.012470	-123.356513	0.114467
7600.000004	-117.313460	0.273862	-66.347103	0.463571	-120.327674	0.352087	-119.662068	0.195063
7700.000004	-106.822620	-0.489126	-79.924297	-0.284793	-118.655674	-0.303237	-117.805184	-0.426697
7800.000004	-130.377759	0.291904	-76.355062	0.420505	-118.639743	-0.493826	-112.473387	-0.390096
7900.000004	-130.937037	0.179447	-72.538601	0.301523	-121.994583	-0.179909	-123.595394	-0.398099
8000.000004	-114.907643	0.461617	-78.377984	-0.305492	-112.716275	0.347985	-115.870280	-0.486545
8100.000004	-117.987034	-0.262332	-71.818972	-0.290405	-116.476125	0.264094	-114.353386	-0.030851
8200.000004	-122.029222	0.058547	-75.005261	-0.467573	-112.419472	0.024681	-113.853735	0.051736
8300.000004	-121.384419	-0.234536	-71.462230	-0.097380	-117.681369	-0.389658	-120.836032	0.393002
8400.000004	-115.015292	0.348530	-70.085084	-0.337734	-119.757465	0.339652	-129.801832	-0.055116
8500.000004	-113.298352	0.224198	-71.309479	0.127368	-115.539490	0.256851	-119.096502	0.388173
8600.000004	-116.121566	0.388193	-65.317947	-0.061657	-118.335496	0.251049	-121.249120	-0.119565
8700.000004	-126.234152	0.125950	-76.867349	0.371083	-113.493350	-0.112868	-118.335588	0.120594
8800.000004	-116.695258	0.423197	-74.070734	-0.493117	-120.481225	-0.371934	-111.183015	0.403333
8900.000005	-121.385484	-0.308751	-78.800767	-0.178491	-123.858313	-0.010490	-118.541487	0.235961
9000.000005	-112.699473	0.152472	-69.926839	-0.163698	-120.780572	0.183589	-120.045686	-0.319826
9100.000005	-120.309782	-0.218675	-65.046576	0.452194	-114.014547	0.002106	-126.874402	-0.188441
9200.000005	-123.432957	0.294607	-82.181263	0.216921	-116.533321	-0.057116	-121.390975	0.273996
9300.000005	-123.867337	0.130133	-75.127223	0.439895	-116.159059	-0.203651	-125.319480	-0.178548
9400.000005	-116.061441	-0.350463	-67.537921	0.447615	-116.988359	-0.219628	-120.419653	-0.074783
9500.000005	-112.720286	-0.471605	-71.301267	-0.018540	-116.206471	0.420604	-122.023063	0.391139
9600.000005	-123.934033	-0.016578	-68.407575	0.162900	-116.884060	0.072480	-148.032990	0.367926
9700.000005	-110.401870	0.050947	-70.481966	0.256171	-120.985105	-0.299593	-125.277803	0.205898
9800.000005	-114.793607	-0.491869	-73.247542	-0.347610	-111.703736	0.035827	-130.793730	0.411425
9900.000005	-99.613894	-0.424444	-74.312367	0.431416	-121.455262	-0.200527	-114.701149	-0.170292
10000.000005	-109.394967	0.288727	-78.575991	-0.475979	-125.707909	0.006902	-119.383559	-0.054440
10100.000005	-121.538985	0.486726	-81.188039	-0.085904	-118.576702	-0.435105	-119.036859	0.100564
10200.000005	-118.744536	-0.320852	-74.968777	-0.291145	-118.115750	-0.313423	-116.864036	-0.274735
10300.000005	-117.735186	0.315670	-72.889012	-0.175322	-119.723607	0.432886	-120.276875	0.032650
10400.000005	-119.725494	0.201213	-78.318270	-0.410071	-116.203296	-0.121935	-130.617766	-0.413425
10500.000005	-119.088974	-0.124318	-69.975449	0.158507	-120.570112	0.173264	-120.489573	-0.436150
10600.000005	-137.258085	0.394324	-71.541372	-0.097184	-116.056917	-0.153349	-113.080650	0.053739
10700.000005	-117.445570	-0.097380	-72.480972	0.476945	-117.169936	-0.007242	-115.574370	0.451127
10800.000005	-120.024882	0.094639	-74.221426	0.420546	-115.883643	-0.404032	-122.050734	-0.476139
10900.000006	-121.189052	0.197117	-72.588811	0.238204	-127.344086	0.219657	-111.290938	-0.249351
11000.000006	-115.424576	0.142240	-71.686038	0.046841	-118.886427	-0.115639	-112.714607	-0.278798
11100.000006	-124.569200	0.418827	-71.824983	0.208484	-117.229385	0.369047	-128.328855	0.202203
11200.000006	-130.718722	-0.130979	-72.510504	0.319009	-117.569302	-0.319193	-119.785346	-0.289834
11300.000006	-116.412305	0.123885	-75.876483	0.027950	-120.587155	0.468339	-127.847556	0.381249
11400.000006	-113.216533	-0.375861	-85.742121	0.424115	-112.497469	-0.439938	-123.031147	-0.131873
11500.000006	-115.316819	-0.383553	-85.174781	-0.303363	-121.557710	0.228995	-117.230117	0.215376
11600.000006	-115.399803	-0.227390	-74.691493	0.182828	-135.576770	-0.297697	-121.346170	-0.241688
11700.000006	-118.522146	0.154906	-79.059095	0.399954	-121.580059	0.421078	-129.261798	0.096723
11800.000006	-118.009784	0.210660	-85.326160	0.067068	-117.774827	0.150961	-119.114647	0.018432
11900.000006	-117.840847	-0.174000	-72.199749	-0.280832	-119.812955	-0.005685	-118.556548	-0.331586
12000.000006	-122.079599	-0.014702	-76.150080	0.180189	-121.316150	0.172440	-119.728230	-0.229614
12100.000006	-99.544630	-0.359880	-71.990250	0.345949	-112.078580	0.094986	-114.752875	0.334590
12200.000006	-116.393601	-0.161773	-68.276895	-0.215764	-123.208338	-0.388074	-115.966105	-0.172860
12300.000006	-119.235934	0.464176	-72.756539	0.174573	-113.593333	0.417882	-131.401184	0.426087
12400.000006	-118.670141	0.203680	-81.691380	-0.081302	-118.011212	0.091110	-120.930679	-0.128340
12500.000006	-118.014702	0.127200	-71.408078	-0.339007	-115.734085	-0.004268	-117.067485	-0.207033
12600.000006	-113.190280	0.140042	-73.575009	0.283710	-118.157647	-0.365799	-116.243591	-0.499085
12700.000006	-125.301496	0.070290	-86.375295	-0.378218	-115.594095	0.315483	-126.190487	-0.419670
12800.000006	-125.588696	-0.128804	-67.839776	-0.021170	-112.392537	0.142654	-115.349817	0.205092
12900.000007	-124.433031	-0.150462	-77.053056	0.101444	-120.039725	-0.455255	-118.334821	-0.488459
13000.000007	-122.913905	-0.138322	-72.432291	0.475057	-123.319902	-0.126214	-117.683067	0.111453
13100.000007	-110.979938	0.225887	-77.174962	-0.060386	-110.579845	0.238083	-123.825542	0.188162
13200.000007	-114.984650	0.392458	-68.797636	-0.483646	-119.940322	-0.492785	-111.069315	-0.471134
13300.000007	-122.664701	0.457485	-82.804131	-0.071895	-129.772364	0.132796	-129.086445	0.064055
13400.000007	-113.637405	-0.011593	-77.331719	0.269806	-120.925669	-0.016975	-126.085424	0.450068
13500.000007	-126.045506	-0.158448	-69.805604	0.345195	-133.034328	-0.135916	-129.257579	0.442995
13600.000007	-120.936618	-0.427522	-75.692738	0.395387	-113.579155	-0.166746	-122.538517	-0.257202
13700.000007	-114.662902	-0.081565	-78.453282	-0.076876	-118.244312	-0.051981	-123.005909	-0.486499
13800.000007	-114.891555	0.058595	-70.321664	-0.310926	-112.670529	0.089250	-129.626655	-0.415587
13900.000007	-125.376766	-0.103470	-77.360854	0.136955	-119.950388	-0.089868	-126.745834	0.378214
14000.000007	-127.068552	0.477475	-92.777288	0.462866	-111.819805	-0.168188	-115.300766	-0.163564
14100.000007	-115.440096	0.453490	-69.452142	-0.352395	-127.490920	-0.164703	-119.640568	-0.261736
14200.000007	-113.149831	-0.439349	-74.024827	-0.488732	-118.723641	-0.154673	-116.660217	-0.008513
14300.000007	-106.171497	0.323153	-76.677187	0.295074	-111.224860	0.471847	-128.980187	0.283382
14400.000007	-118.782403	-0.003981	-78.341165	0.119532	-123.807639	0.389925	-117.492999	0.481299
14500.000007	-119.203101	-0.168873	-81.191650	0.161127	-120.632225	0.334314	-114.384422	0.005704
14600.000007	-115.383348	-0.161415	-73.938230	-0.346528	-116.751370	-0.074692	-121.845167	0.134890
14700.000007	-124.920849	0.441421	-83.877161	-0.482837	-128.978110	0.143753	-111.901232	0.173500
14800.000008	-129.186685	-0.225263	-74.802147	0.148794	-118.539912	-0.496162	-109.959142	0.174141
14900.000008	-111.258478	-0.297631	-72.892104	-0.247918	-108.864883	-0.405256	-118.164425	-0.427443
15000.000008	-116.061606	-0.354061	-78.286614	0.043045	-114.999257	0.389904	-121.753934	0.204795
15100.000008	-114.354569	-0.402699	-78.263591	0.042120	-121.151358	-0.437469	-121.859999	-0.294713
15200.000008	-131.029670	-0.127748	-73.473689	0.222557	-126.308520	0.360158	-114.446669	-0.237973
15300.000008	-118.352135	-0.317499	-74.771990	-0.465721	-114.091837	0.487141	-120.191467	0.166967
15400.000008	-116.454314	0.474529	-70.109774	-0.293088	-116.852614	-0.441064	-111.369420	0.456413
15500.000008	-111.704872	0.016282	-80.981913	-0.023746	-128.637783	-0.382045	-111.214249	0.128056
15600.000008	-113.391143	-0.000857	-70.317549	-0.337516	-119.484577	-0.437115	-114.606310	0.246495
15700.000008	-115.320832	0.092371	-81.740254	-0.199068	-120.159551	-0.490423	-114.104322	0.121246
15800.000008	-111.873334	-0.334119	-76.503270	0.151684	-115.299195	-0.143449	-115.794519	-0.334644
15900.000008	-115.579480	0.181195	-91.066806	-0.461622	-125.471748	0.373459	-117.201985	0.198206
16000.000008	-113.303118	0.304075	-79.082478	-0.258490	-119.703263	0.264485	-120.272022	0.136152
16100.000008	-121.883872	0.086287	-77.015765	0.499295	-122.395055	0.073163	-127.257282	-0.378910
16200.000008	-114.648232	0.308542	-77.084334	-0.027452	-128.634115	0.078907	-110.696476	0.370069
16300.000008	-114.156676	0.172146	-71.713138	-0.436773	-117.290620	-0.009262	-119.619490	-0.374784
16400.000008	-116.207212	-0.228487	-84.709538	-0.220165	-118.708330	-0.140126	-121.454392	-0.439601
16500.000008	-112.876440	0.420297	-78.204172	-0.280229	-118.904859	-0.217012	-121.763644	0.449521
16600.000008	-116.878658	-0.245582	-74.331153	-0.347012	-135.217469	0.470508	-112.128363	0.479803
16700.000008	-134.654723	-0.229053	-74.308448	-0.298860	-114.634693	-0.204406	-123.004336	0.207102
16800.000009	-117.401237	-0.001047	-76.224045	-0.297254	-114.699706	-0.259333	-114.118201	0.318233
16900.000009	-117.484589	-0.479009	-71.005384	0.246733	-113.913811	0.038681	-111.648833	0.025910
17000.000009	-120.497746	0.014464	-80.851507	-0.474773	-121.353894	-0.329386	-114.090385	0.183874
17100.000009	-118.585106	0.387620	-68.338545	0.405678	-120.428858	-0.026784	-110.331376	0.446651
17200.000009	-113.363316	-0.330922	-76.763141	0.363046	-120.259578	0.050156	-120.567909	-0.155151
17300.000009	-130.041446	-0.302892	-68.754940	0.451611	-118.597613	0.183781	-114.275190	-0.355684
17400.000009	-116.712517	-0.382202	-80.057423	0.403594	-111.099332	-0.246944	-109.793923	0.175214
17500.000009	-115.334049	-0.141342	-94.507007	0.421741	-137.047203	-0.234871	-119.023944	-0.182104
17600.000009	-101.532207	0.074377	-75.315667	0.262492	-110.847161	0.497326	-112.451320	-0.417854
17700.000009	-111.944581	-0.120431	-77.710112	0.236086	-115.803430	-0.318725	-116.794389	-0.361165
17800.000009	-121.432601	-0.340611	-85.152793	-0.220044	-117.299972	0.331247	-116.667897	-0.148200
17900.000009	-111.377772	-0.192803	-77.310942	-0.025758	-112.088435	0.491154	-115.084413	-0.294446
18000.000009	-124.309533	0.411966	-71.798978	0.342082	-120.218484	0.385759	-112.875242	-0.272154
18100.000009	-112.420065	0.358822	-93.952492	-0.156806	-118.918577	-0.144513	-116.082575	-0.260365
18200.000009	-114.562475	-0.314125	-80.523643	0.051685	-114.889974	0.373050	-117.502121	-0.289038
18300.000009	-117.414178	0.229537	-75.073015	0.340534	-110.526136	-0.291749	-135.034941	0.189328
18400.000009	-119.943473	-0.055729	-79.578516	0.015875	-123.301460	-0.333569	-115.648466	-0.227496
18500.000009	-118.906256	0.042996	-77.615798	0.342230	-122.331384	-0.302155	-110.970649	0.088472
18600.000009	-119.246308	0.442017	-71.741813	0.021654	-113.498164	-0.289491	-118.783538	0.162089
18700.000009	-107.862536	-0.143020	-81.098573	0.341150	-113.490185	0.262062	-110.986975	0.477569
18800.000010	-120.037805	-0.052900	-79.411133	0.042871	-116.832899	-0.453293	-114.214626	-0.035176
18900.000010	-115.976210	-0.281431	-78.403107	0.075415	-114.450648	0.200329	-113.069215	-0.334699
19000.000010	-117.376130	0.436045	-74.804289	-0.197068	-118.586205	0.321922	-117.377824	0.333625
19100.000010	-121.394066	0.258703	-97.565318	0.228623	-119.291746	0.018734	-118.614930	0.022386
19200.000010	-114.150789	0.252201	-74.105580	0.413681	-112.361709	0.240297	-130.265427	0.185982
19300.000010	-135.596971	-0.485656	-78.464968	0.241981	-112.371755	0.193804	-112.695839	-0.417400
19400.000010	-114.941958	0.375472	-71.217995	-0.191077	-113.374753	-0.459891	-114.133405	0.317997
19500.000010	-111.654205	-0.069308	-87.869580	0.446583	-114.473832	0.305815	-121.131623	-0.490036
19600.000010	-117.892701	0.084851	-73.010368	0.463196	-130.409146	0.454839	-114.532307	-0.416619
19700.000010	-114.587898	0.346652	-76.345023	0.066201	-112.161566	0.444293	-134.039883	0.468606
19800.000010	-108.160173	0.156413	-79.353444	-0.242799	-117.363549	0.127905	-113.974816	0.354221
19900.000010	-110.488197	-0.344029	-77.860664	0.284100	-114.437056	-0.287979	-112.014666	-0.459660
20000.000010	-122.845144	-0.092472	-77.593754	-0.311713	-117.458460	-0.312930	-113.849702	0.395457
20100.000010	-113.266239	0.374841	-79.436201	0.125608	-134.726316	0.368164	-123.381427	-0.141189
20200.000010	-117.610788	-0.007380	-83.070530	0.015899	-118.898788	-0.206486	-119.024476	0.201678
20300.000010	-120.680530	0.380515	-78.601404	0.040289	-118.557612	0.475649	-113.179143	-0.391954
20400.000010	-114.695601	-0.405804	-81.421819	0.444054	-117.824039	0.444803	-119.022182	-0.363281
20500.000010	-117.225241	0.269580	-72.831748	0.263802	-121.794552	-0.036761	-119.743748	0.063955
20600.000010	-123.801651	0.395535	-78.485228	0.317615	-113.242686	0.354889	-133.121907	0.383238
20700.000010	-140.160346	0.140195	-83.289421	-0.177069	-115.005586	0.342616	-113.838728	-0.155421
20800.000011	-113.042440	-0.208861	-84.941440	-0.455125	-112.797891	-0.198244	-119.799912	-0.465551
20900.000011	-117.753977	-0.013775	-72.462243	0.499834	-108.681739	0.190530	-112.874918	0.146946
21000.000011	-121.497371	0.330298	-80.921766	-0.064395	-125.919629	-0.382028	-118.719711	0.237378
21100.000011	-115.334501	0.369982	-77.568964	-0.483793	-124.579744	0.304145	-128.046409	0.443157
21200.000011	-113.151641	0.222329	-78.191008	0.368693	-114.303628	-0.371010	-120.719311	-0.396853
21300.000011	-119.606948	0.232139	-85.761894	0.447080	-121.116060	-0.259118	-118.899643	0.450709
21400.000011	-118.601613	0.280725	-81.397039	-0.308721	-113.182887	-0.171718	-116.019533	-0.261693
21500.000011	-124.176264	-0.051185	-102.017904	0.448283	-114.203624	-0.489105	-113.858434	-0.304987
21600.000011	-117.065185	-0.134910	-75.538511	-0.429546	-136.645296	-0.275933	-116.976975	-0.387318
21700.000011	-117.764580	-0.298868	-75.189767	0.191235	-115.458862	-0.232103	-121.394069	0.144695
21800.000011	-123.846892	-0.407862	-97.143920	0.086022	-119.487312	-0.347837	-116.673813	0.028763
21900.000011	-106.341347	0.468116	-78.973944	0.334316	-115.980143	-0.464479	-113.985920	0.059279
22000.000011	-108.274125	-0.262764	-78.090262	-0.179789	-113.450352	0.361318	-114.979937	-0.347823
22100.000011	-113.466280	-0.180548	-81.332400	-0.244343	-121.536022	-0.267457	-123.675873	0.269951
22200.000011	-112.334458	-0.084724	-87.855869	-0.425461	-128.951113	0.385338	-120.903461	0.361646
22300.000011	-111.390052	0.132962	-82.937359	-0.199821	-111.407269	-0.192507	-117.329847	0.370296
22400.000011	-121.439390	-0.463679	-82.145005	0.005609	-129.776914	-0.426046	-121.162386	0.150082
22500.000011	-122.910707	-0.139550	-83.018491	-0.190894	-115.231043	0.322118	-123.388926	-0.305719
22600.000011	-117.420074	-0.425586	-74.668749	-0.303734	-110.365132	0.497841	-120.100624	-0.145886
22700.000012	-118.955801	-0.310779	-79.585882	0.084665	-114.426976	-0.050456	-117.164566	-0.480049
22800.000012	-117.433732	0.104274	-79.441394	-0.261637	-113.139673	-0.152066	-116.155166	0.095539
22900.000012	-116.684245	-0.287705	-82.160441	0.460219	-118.150832	-0.272276	-120.305539	-0.428995
23000.000012	-117.545970	-0.250220	-84.676886	0.165884	-114.926445	0.158789	-140.605512	-0.356741
23100.000012	-113.508045	-0.453660	-79.021388	-0.055924	-112.486075	0.149327	-117.245191	0.055954
23200.000012	-115.140348	0.103770	-76.555486	-0.487851	-123.414575	-0.002778	-124.188257	-0.173917
23300.000012	-125.409285	-0.096675	-76.352267	-0.027784	-122.287506	0.053103	-136.451536	-0.334019
23400.000012	-129.768865	-0.361763	-87.247071	0.121342	-114.199845	-0.019305	-111.075257	0.404206
23500.000012	-121.863239	-0.155489	-90.134746	0.195227	-119.214355	0.085922	-127.371767	0.475010
23600.000012	-123.582361	-0.087120	-77.245521	0.019742	-110.751130	0.490686	-114.494202	0.271226
23700.000012	-112.885210	-0.060159	-73.260976	-0.107587	-112.498762	-0.083818	-113.695802	0.282507
23800.000012	-109.979745	-0.178764	-79.510852	-0.284858	-121.059096	-0.424202	-116.418515	0.202152
23900.000012	-117.086449	-0.012476	-98.805643	0.284342	-108.604304	0.107233	-117.124110	-0.143514
24000.000012	-109.306656	0.127417	-88.265977	-0.325107	-116.449151	-0.189795	-114.392675	-0.183471
24100.000012	-114.919256	0.341924	-78.665079	-0.477416	-115.277250	0.458243	-114.037462	0.346266
24200.000012	-113.528153	-0.163519	-78.591921	0.475741	-113.192487	0.191589	-122.000784	-0.361960
24300.000012	-124.046521	0.422700	-77.131198	-0.353261	-117.125056	0.358010	-121.140569	-0.420419
24400.000012	-122.008365	-0.416417	-85.585204	-0.188737	-114.835085	0.223386	-110.790917	0.296878
24500.000012	-121.542312	-0.022428	-87.273466	-0.322970	-122.378811	-0.225718	-119.126262	0.302723
24600.000012	-115.216787	0.237909	-75.486850	0.313383	-116.362041	0.180212	-114.482328	-0.088580
24700.000013	-116.987243	0.309718	-80.729846	-0.050332	-113.118359	0.268739	-114.878535	0.492580
24800.000013	-119.575553	-0.455685	-74.402003	-0.104027	-112.950308	-0.030508	-123.080630	0.370706
24900.000013	-114.398332	0.054039	-87.632914	0.116722	-128.933046	0.275649	-114.662971	0.217124
25000.000013	-118.809534	-0.430539	-69.718469	0.197895	-113.993063	0.244528	-110.418468	0.047510
25100.000013	-113.580051	0.292493	-83.379626	-0.424001	-118.133459	0.179445	-113.636844	0.120601
25200.000013	-115.755467	-0.316090	-84.311475	0.394783	-109.187852	-0.305875	-112.595156	-0.359173
25300.000013	-125.187810	-0.253413	-78.106442	-0.020150	-119.098913	-0.069077	-114.367390	0.252195
25400.000013	-120.343060	0.139539	-81.524542	-0.458307	-111.406350	-0.321200	-109.667151	-0.258952
25500.000013	-126.704985	0.044992	-91.132447	-0.432410	-122.775313	0.379453	-114.208845	0.123408
25600.000013	-115.087338	-0.297741	-78.047316	-0.005462	-114.422275	-0.437524	-117.723589	-0.353593
25700.000013	-113.566578	-0.468514	-82.491105	0.324589	-113.622557	-0.485524	-117.057360	-0.368188
25800.000013	-110.114930	-0.265203	-74.581575	0.270517	-115.291750	0.444736	-114.045336	0.480266
25900.000013	-113.408994	-0.152372	-80.753606	-0.269352	-116.154936	-0.221786	-120.330278	-0.371585
26000.000013	-110.396872	0.365005	-77.568584	-0.076530	-110.224659	-0.267697	-117.016564	-0.453911
26100.000013	-120.314891	-0.330569	-80.231726	-0.014520	-129.146450	0.125289	-126.817814	0.190387
