% f118.txt
% Date Thu, Jul 15, 2021 4:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
608.041347	-124.735525	-0.427171	-59.105812	0.169116	-115.696446	0.188064	-128.261879	-0.406529
627.042639	-119.609020	0.094108	-71.832385	0.462019	-121.931768	0.361833	-121.895422	-0.058700
646.043932	-132.494868	-0.334347	-58.531800	0.166015	-115.079287	-0.175340	-121.789092	-0.316883
665.045224	-117.224003	0.265024	-68.553706	-0.194948	-119.139782	-0.386866	-122.282025	-0.497498
684.046516	-124.685132	-0.331754	-83.757508	0.316880	-121.663784	-0.132071	-121.695312	-0.234869
703.047808	-121.893281	-0.470001	-63.083174	0.080740	-116.230194	0.097658	-122.563414	0.097251
722.049100	-129.054984	0.449602	-63.280864	-0.036851	-121.666282	-0.244157	-133.142359	0.461457
741.050392	-138.751950	-5.709189E-6	-61.470997	-0.477549	-113.908575	-0.047304	-131.280682	0.298590
760.051684	-123.360290	0.446555	-62.184490	-0.274349	-126.747111	-0.134421	-132.839879	-0.457899
779.052976	-132.270403	0.265413	-71.929386	0.049561	-114.355855	-0.285371	-126.691464	0.196905
798.054268	-115.257595	-0.479397	-55.055602	0.016664	-119.051192	0.326403	-125.282180	-0.472582
817.055561	-139.882669	0.384170	-60.007396	0.381123	-120.439817	-0.053649	-128.479675	0.363429
836.056853	-129.002384	-0.318214	-71.249749	-0.226893	-122.735993	-0.401654	-130.152148	-0.052885
855.058145	-134.258722	-0.186617	-67.888838	0.321306	-114.212875	-0.154068	-134.078869	0.049903
874.059437	-125.544799	0.382593	-66.397596	0.418095	-120.111152	-0.106543	-122.250834	-0.084985
893.060729	-129.907778	-0.418982	-65.681823	0.017011	-123.425000	0.000563	-128.326532	0.389227
912.062021	-130.411706	-0.141659	-67.641475	0.271522	-117.039402	0.066479	-120.791351	0.486704
931.063313	-101.260357	0.121097	-66.134690	0.169042	-116.161613	0.282848	-128.353945	-0.062145
950.064605	-121.761868	-0.067502	-57.292821	-0.130900	-122.993723	0.101172	-125.388029	-0.429783
969.065897	-124.534093	-0.326692	-58.454323	-0.462269	-120.967286	-0.219827	-122.595805	-0.264053
988.067189	-122.988710	0.449419	-70.669725	-0.397206	-115.945034	-0.492815	-129.302224	-0.317166
1007.068482	-126.022125	-0.290779	-55.238826	-0.435342	-122.399625	0.127528	-131.523524	0.297379
1026.069774	-124.301734	-0.262351	-67.847641	0.392884	-120.998954	-0.171954	-141.496558	0.421014
1045.071066	-117.600617	-0.044410	-63.669669	-0.454046	-124.980520	0.015348	-136.101341	0.257443
1064.072358	-113.991649	0.377073	-61.567862	-0.184643	-119.089908	0.316903	-132.343045	-0.114860
1083.073650	-128.663509	-0.146880	-64.469680	-0.362654	-124.808336	0.183766	-122.633894	0.472913
1102.074942	-123.891413	0.460394	-71.651391	0.316118	-120.922811	0.261873	-132.827713	-0.397284
1121.076234	-132.649734	-0.280519	-62.230359	0.296751	-118.421061	0.145559	-126.980595	-0.331405
1140.077526	-126.090804	-0.084977	-65.565097	0.456976	-112.696149	-0.155550	-129.735372	-0.232753
1159.078818	-137.272047	0.186864	-74.514249	-0.330349	-119.127203	0.253043	-136.569181	0.333397
1178.080111	-125.499079	-0.196897	-65.159864	0.075077	-111.920016	-0.396798	-123.037934	0.157637
1197.081403	-95.287564	0.062650	-58.417754	0.379035	-124.151297	0.233803	-126.944661	-0.344511
1216.082695	-125.241897	-0.045274	-67.896591	0.317997	-125.404125	0.035564	-132.742081	0.099755
1235.083987	-119.015727	0.237010	-69.872844	0.145437	-116.288625	-0.229150	-128.903231	-0.108686
1254.085279	-137.328330	-0.099211	-68.660643	-0.475844	-120.622903	-0.076280	-131.582758	0.177979
1273.086571	-130.185944	0.480769	-76.354065	0.141636	-120.835747	-0.202625	-125.658778	-0.028031
1292.087863	-121.465216	0.023944	-63.089540	-0.488125	-136.787927	-0.446337	-127.051100	-0.377964
1311.089155	-123.675993	-0.249975	-61.271654	0.474547	-116.174057	-0.180523	-123.818665	0.082979
1330.090447	-107.984482	-0.192012	-66.865187	0.488756	-123.706885	-0.432128	-123.470372	0.320553
1349.091739	-127.475662	0.062387	-66.953497	-0.414104	-125.457773	-0.027152	-132.144916	-0.232493
1368.093032	-125.955512	0.361783	-65.468079	-0.208174	-120.210490	0.476837	-127.481708	-0.395644
1387.094324	-126.905849	-0.143188	-70.487272	-0.455885	-125.555478	0.283485	-129.640496	0.433453
1406.095616	-125.032775	-0.421907	-65.219403	0.210968	-121.212752	0.346167	-135.885278	0.382360
1425.096908	-122.343807	-0.417534	-67.783565	0.252339	-125.168206	0.278939	-126.415271	-0.294729
1444.098200	-133.023743	-0.381688	-64.015865	0.493471	-125.757044	0.042462	-124.888459	-0.475195
1463.099492	-112.922007	0.061268	-62.937016	0.262295	-117.102776	-0.198884	-124.551041	0.455441
1482.100784	-131.026938	0.424928	-71.727843	0.176047	-121.962360	0.345216	-128.172045	-0.482122
1501.102076	-127.150813	-0.370654	-76.662770	-0.226493	-125.782233	-0.288572	-126.064856	-0.422145
1520.103368	-142.265801	-0.193904	-62.883576	0.267359	-119.004065	-0.178781	-124.792538	-0.304672
1539.104661	-131.996086	-0.424623	-68.487288	-0.076081	-132.645540	-0.366954	-123.269739	0.381910
1558.105953	-136.712169	-0.324348	-71.858741	0.009893	-134.995660	-0.427078	-121.553393	0.318501
1577.107245	-131.560149	0.446543	-63.395490	-0.381165	-120.859174	-0.395610	-152.054722	0.113465
1596.108537	-114.321853	-0.255853	-73.577693	0.189745	-126.522230	0.144397	-123.807445	0.396448
1615.109829	-136.595284	0.081455	-70.404971	-0.344977	-125.523470	0.240247	-121.904453	0.100589
1634.111121	-126.750701	-0.215572	-70.315659	0.097729	-119.877780	-0.305249	-127.555102	-0.355916
1653.112413	-123.400687	0.113591	-70.577469	0.000899	-127.434816	-0.208387	-127.682606	0.222616
1672.113705	-120.084874	0.170228	-72.571245	0.235061	-123.743520	0.064146	-119.807335	0.083671
1691.114997	-124.999852	0.079900	-70.416151	-0.012543	-135.720689	-0.485011	-136.301917	-0.297432
1710.116289	-123.657475	-0.242822	-59.973368	-0.091915	-120.377271	-0.137290	-120.987774	-0.008176
1729.117582	-103.882530	0.497904	-73.005514	0.037984	-129.926969	0.414971	-131.963398	-0.225244
1748.118874	-126.100077	-0.366710	-74.474936	0.339895	-122.531933	-0.470050	-126.697028	-0.201996
1767.120166	-129.679958	-0.114110	-76.186620	0.221948	-132.493188	0.462928	-129.851478	-0.181087
1786.121458	-123.028074	-0.360266	-74.108633	-0.051162	-119.279526	-0.369910	-129.915625	0.132857
1805.122750	-134.963668	-0.274419	-71.808369	0.408452	-124.893053	0.221467	-126.190572	-0.476403
1824.124042	-126.585527	0.097325	-77.922639	-0.491456	-125.457325	-0.271519	-121.503497	-0.082889
1843.125334	-124.461293	0.486862	-71.213893	-0.027754	-128.388810	-0.382409	-128.290828	-0.189897
1862.126626	-103.317382	0.198153	-75.965655	0.344726	-119.463956	0.181864	-145.033590	-0.356476
1881.127918	-132.668278	-0.005707	-72.983286	-0.349574	-129.098795	-0.183704	-118.873899	-0.043090
1900.129211	-122.956932	0.090165	-65.016748	0.350200	-126.721882	0.158755	-127.900645	0.335086
1919.130503	-133.604777	0.206745	-66.681808	-0.382098	-122.488092	0.410977	-125.712529	-0.171662
1938.131795	-126.366625	-0.037494	-62.983122	-0.058485	-131.140873	-0.082807	-126.745449	0.040911
1957.133087	-125.470572	0.134877	-72.233650	-0.160252	-124.638287	0.032116	-118.921115	-0.276578
1976.134379	-128.309062	0.215344	-71.666169	-0.293779	-119.730277	0.425881	-128.420292	-0.345536
1995.135671	-103.329125	-0.055935	-68.909159	-0.411393	-122.377610	0.116826	-131.610730	-0.174370
2014.136963	-124.968018	0.264625	-77.336849	0.032612	-119.318300	0.202117	-129.891320	-0.213103
2033.138255	-131.394827	-0.024252	-67.374686	0.344543	-129.874410	0.071550	-129.347095	0.264289
2052.139547	-123.479367	0.458467	-71.795565	-0.247665	-133.136531	-0.022806	-121.852012	0.173242
2071.140839	-127.238428	0.215869	-67.106208	-0.423859	-120.712677	0.130738	-128.889430	-0.010465
2090.142132	-126.518580	-0.489973	-74.792643	0.125203	-118.013809	0.083051	-131.183542	-0.441548
2109.143424	-121.850236	-0.480484	-60.857828	0.349315	-117.770445	-0.363520	-121.600112	0.330146
2128.144716	-105.649165	0.161777	-73.095903	-0.373259	-127.302834	-0.146827	-121.706152	-0.428613
2147.146008	-126.660189	0.171018	-67.182615	-0.461222	-119.534230	0.387979	-125.114979	-0.494226
2166.147300	-124.747202	0.043541	-75.032242	-0.261812	-123.680591	-0.049342	-126.135923	-0.157192
2185.148592	-127.451280	-0.387611	-73.370435	0.459351	-121.264782	0.000126	-128.682740	-0.252257
2204.149884	-125.110995	-0.005947	-70.463428	0.165035	-122.982234	-0.183634	-128.576028	0.483209
2223.151176	-132.677812	0.222809	-81.490393	0.057640	-138.748511	-0.162802	-129.875706	0.129221
2242.152468	-126.446156	-0.310600	-70.872968	-0.195322	-131.213800	-0.100752	-122.805151	0.474915
2261.153761	-112.392140	-0.186266	-66.079143	-0.263664	-126.408208	-0.193137	-122.001526	0.370184
2280.155053	-125.260535	-0.284887	-71.488945	-0.186372	-124.823798	-0.369388	-128.037866	-0.310774
2299.156345	-118.957052	-0.247807	-80.915681	-0.193331	-120.237464	-0.298760	-125.073189	-0.291173
2318.157637	-132.531340	-0.416963	-71.615802	-0.334944	-127.281494	-0.201283	-126.892590	-0.185266
2337.158929	-118.981599	-0.109802	-82.297660	-0.384063	-134.123388	-0.328255	-126.082181	0.037830
2356.160221	-138.264736	-0.194425	-71.161981	-0.493793	-135.235547	-0.249369	-130.940012	-0.294338
2375.161513	-127.350414	-0.457774	-67.185894	0.362830	-120.168408	-0.406864	-140.801100	-0.450318
2394.162805	-109.622488	-0.353880	-71.144387	0.378833	-127.523787	-0.243852	-132.938669	0.144083
2413.164097	-128.141961	-0.136782	-63.618419	-0.453175	-131.964611	0.034715	-133.409974	0.299305
2432.165389	-126.272388	-0.172791	-67.091726	-0.061481	-136.933812	-0.325586	-139.894554	0.468222
2451.166682	-123.706234	0.254809	-64.637915	-0.493072	-131.478768	-0.025861	-139.292530	-0.178458
2470.167974	-132.024258	-0.447632	-65.873353	-0.189478	-127.092736	0.466710	-133.677774	-0.237203
2489.169266	-127.407591	-0.298679	-76.959107	0.446925	-124.533869	0.478917	-128.286653	-0.145395
2508.170558	-128.805480	0.170940	-70.060099	-0.089047	-120.876767	0.399456	-119.858430	0.433150
2527.171850	-107.983003	0.341633	-69.471663	0.419298	-131.695042	0.239602	-124.635917	-0.385030
2546.173142	-123.242329	-0.091335	-75.431207	-0.166220	-119.355684	0.128835	-130.386978	0.304811
2565.174434	-125.704017	-0.372644	-67.690473	0.239832	-119.901857	-0.426251	-125.258005	0.487154
2584.175726	-119.943981	0.488276	-77.356434	-0.484243	-136.443713	-0.383219	-122.010840	-0.394231
2603.177018	-133.209498	-0.039920	-76.518564	0.257937	-118.733073	0.249604	-121.335551	0.371967
2622.178311	-127.544600	0.229144	-73.952222	-0.437886	-128.696183	0.450602	-141.076668	-0.465140
2641.179603	-127.476070	-0.320864	-68.638473	0.043937	-124.150575	-0.018075	-133.677617	-0.036691
2660.180895	-113.701653	-0.470394	-71.367702	0.473946	-120.298061	0.192258	-118.338832	-0.492746
2679.182187	-123.813576	0.210818	-84.680624	-0.445290	-125.406097	0.260432	-125.460912	0.346817
2698.183479	-124.721554	0.052506	-72.162213	-0.341323	-125.376429	-0.003722	-122.909124	-0.144068
2717.184771	-124.219158	-0.152116	-72.366856	0.449737	-129.295514	0.026098	-126.701652	0.090618
2736.186063	-129.754760	0.075717	-66.677502	0.327500	-128.187477	-0.150747	-119.891127	-0.016459
2755.187355	-128.055299	-0.098728	-73.553859	0.480963	-125.151068	-0.446338	-124.191843	0.336233
2774.188647	-125.632130	0.308111	-78.458668	-0.147155	-122.524232	-0.246875	-140.004320	-0.357223
2793.189939	-111.710832	-0.164103	-70.262822	0.190990	-121.857789	0.325145	-145.554743	0.491541
2812.191232	-130.102302	0.228990	-75.998366	-0.263604	-138.287993	-0.176354	-128.160356	0.133127
2831.192524	-132.328937	-0.204353	-72.836697	-0.009294	-129.649371	-0.438730	-119.519289	-0.365792
2850.193816	-120.002213	-0.015465	-75.974386	0.436512	-119.970570	0.342179	-121.953918	0.317574
2869.195108	-133.309324	-0.226878	-71.769101	-0.352763	-126.786711	0.465963	-134.681267	0.227294
2888.196400	-126.753632	-0.142082	-87.245274	0.033623	-121.772369	0.250147	-122.228950	0.035374
2907.197692	-126.241433	-0.045103	-90.348012	0.057412	-125.802692	0.143894	-121.406829	0.286205
2926.198984	-111.127827	0.025574	-75.535401	0.494458	-125.410450	-0.351299	-124.971155	-0.495305
2945.200276	-121.792399	-0.468000	-71.476105	-0.232092	-120.208532	0.417606	-123.010042	-0.384850
2964.201568	-127.358969	0.046912	-75.022569	-0.319222	-130.954226	0.442462	-121.236169	-0.141890
2983.202861	-135.107909	0.279825	-71.404957	0.451082	-123.159257	0.167678	-127.023908	0.224183
3002.204153	-124.244180	0.056430	-72.680351	-0.360720	-119.555217	-0.126538	-120.305362	-0.075764
3021.205445	-124.706413	-0.462159	-71.578353	-0.232997	-123.411766	-0.182277	-120.497375	-0.313307
3040.206737	-132.493476	-0.166939	-69.922887	-0.010730	-129.559621	0.091744	-131.085112	0.145826
3059.208029	-105.445930	-0.233173	-79.902297	-0.350161	-134.070467	0.291168	-124.853593	-0.382588
3078.209321	-125.387035	0.471787	-66.440403	0.310303	-128.597509	-0.216935	-132.184211	0.307725
3097.210613	-120.426127	-0.115294	-67.291602	0.278662	-132.549764	-0.371839	-132.534033	0.218631
3116.211905	-128.439814	-0.175121	-66.580155	0.361832	-122.648131	0.138238	-122.707228	0.246761
3135.213197	-121.706605	-0.427798	-76.960362	-0.209634	-128.080861	0.473885	-129.356399	-0.446889
3154.214489	-128.562540	-0.400320	-70.146076	0.110421	-117.401524	-0.260550	-119.482248	-0.176261
3173.215782	-127.256479	0.256107	-78.026876	0.344841	-121.589087	0.014112	-136.822396	-0.431805
3192.217074	-106.180398	-0.024955	-73.918883	0.342995	-123.802349	-0.319143	-131.707001	0.495520
3211.218366	-124.525863	0.365775	-74.093709	-0.245223	-132.047299	-0.264776	-132.110806	-0.176712
3230.219658	-126.945191	0.354522	-72.688939	-0.238039	-123.564278	-0.423936	-123.867609	0.310949
3249.220950	-120.620042	-0.373557	-72.129331	-0.212352	-123.066445	-0.246652	-123.844826	-0.413052
3268.222242	-132.849869	0.315425	-71.794462	0.074766	-127.084093	0.321929	-130.208203	0.325758
3287.223534	-128.320104	-0.062161	-73.531940	-0.062136	-123.285183	0.349513	-140.585732	-0.329241
3306.224826	-123.192997	-0.209425	-76.015627	0.455836	-119.674761	-0.339198	-124.145753	0.320769
3325.226118	-123.760926	0.440276	-71.678395	-0.272156	-128.243957	0.305226	-124.990522	0.415347
3344.227411	-128.259010	0.144647	-73.701955	-0.405771	-129.129136	0.154708	-131.137606	-0.204250
3363.228703	-130.375186	-0.356987	-83.037836	0.494674	-135.586890	-0.330357	-128.132134	-0.346129
3382.229995	-119.644620	0.025007	-69.628222	-0.461081	-127.379559	-0.051152	-121.996746	0.019513
3401.231287	-121.513574	0.421244	-71.584710	0.127803	-124.932509	0.265245	-121.927458	0.366433
3420.232579	-119.713710	-0.413255	-69.477416	-0.209403	-122.246903	-0.447895	-129.039034	-0.120252
3439.233871	-129.510828	0.369982	-75.100934	-0.256048	-131.359664	0.478855	-122.548465	-0.353931
3458.235163	-118.213860	0.025023	-89.510264	0.020077	-130.237403	0.301598	-122.056418	0.416467
3477.236455	-129.391488	-0.490180	-79.695452	-0.385700	-119.457287	0.161022	-121.581950	0.453383
3496.237747	-125.561330	-0.106550	-69.762308	0.368453	-119.312988	-0.105179	-126.705833	-0.115036
3515.239039	-130.028041	-0.486709	-70.830606	0.037028	-123.006120	-0.210699	-131.529817	-0.067823
3534.240332	-126.475623	0.046296	-74.476751	0.440200	-128.353360	0.153931	-128.623577	-0.092255
3553.241624	-124.018972	-0.204079	-73.672339	0.480767	-130.566234	0.209870	-123.073669	-0.393091
3572.242916	-129.973243	0.321799	-74.365525	-0.493239	-118.294322	0.296395	-122.103816	-0.164928
3591.244208	-115.907552	0.139525	-73.239831	-0.198773	-123.956107	0.053421	-131.138843	0.003313
3610.245500	-135.771965	-0.268324	-69.089235	0.123796	-126.058899	0.200811	-123.420021	-0.003830
3629.246792	-122.018274	0.470171	-78.329403	0.137242	-125.969103	-0.292013	-136.634016	-0.154101
3648.248084	-133.980157	-0.198384	-75.620077	0.130098	-122.366766	0.428498	-123.457182	-0.199169
3667.249376	-120.391894	-0.417667	-73.743839	0.062647	-124.433121	0.026718	-132.676217	0.471614
3686.250668	-133.742360	-0.399404	-69.187633	-0.206114	-128.091678	0.225316	-129.549878	0.201802
3705.251961	-132.528692	0.136429	-78.785095	-0.121146	-125.598464	0.442825	-128.806275	0.420650
3724.253253	-114.484288	-0.035045	-70.927702	-0.054905	-124.742602	0.193321	-131.226549	-0.081236
3743.254545	-117.170653	0.376678	-79.384593	-0.404012	-125.985230	0.107673	-128.203190	0.429872
3762.255837	-125.735539	0.423657	-72.934621	-0.224551	-138.516775	-0.094944	-124.516767	0.082314
3781.257129	-123.853454	-0.461087	-79.542530	0.324718	-125.103289	0.090790	-130.356934	0.315680
3800.258421	-130.592002	-0.225381	-68.931877	-0.346602	-137.248659	-0.064292	-129.951060	0.191549
3819.259713	-119.107442	0.302611	-78.643233	0.183301	-126.065416	-0.335816	-130.387825	0.297418
3838.261005	-124.343965	-0.380785	-67.806587	0.083536	-134.275561	0.333401	-125.918334	0.278649
3857.262297	-119.902595	-0.422599	-69.695371	-0.189561	-127.003531	0.261037	-125.092237	0.082132
3876.263589	-132.604789	0.132463	-89.069299	0.162990	-122.404654	0.383318	-124.123174	-0.138959
3895.264882	-135.424628	0.330572	-70.331355	0.050223	-121.073360	0.356469	-123.279125	0.080615
3914.266174	-130.940656	0.117215	-71.762887	0.399747	-124.520329	-0.162401	-124.750135	0.424443
3933.267466	-120.995553	0.222088	-70.768076	-0.019786	-126.832935	0.213840	-138.470879	0.042196
3952.268758	-127.257834	0.248324	-74.994621	-0.108396	-122.667059	0.257894	-124.056185	0.384212
3971.270050	-136.374606	-0.478144	-69.025858	-0.089901	-127.018707	0.439565	-128.370693	0.050875
3990.271342	-105.152458	-0.129662	-80.013929	0.085969	-127.835198	0.007632	-125.050315	-0.169995
4009.272634	-127.251514	-0.353738	-71.832401	-0.492675	-121.401426	-0.499202	-119.302798	-0.114688
4028.273926	-132.845387	-0.029136	-82.836332	0.350040	-123.851097	-0.121578	-125.407065	0.407396
4047.275218	-132.870437	-0.116910	-79.926854	-0.391392	-129.472032	-0.004433	-133.872553	-0.402094
4066.276511	-121.042655	-0.165300	-73.496725	0.388259	-127.444270	-0.087427	-127.833528	-0.267948
4085.277803	-123.369405	-0.095098	-71.479430	0.272554	-128.053377	0.103073	-130.615348	0.307326
4104.279095	-121.532097	0.126297	-71.402724	-0.175319	-120.078048	0.158004	-135.604205	-0.034164
4123.280387	-128.061087	-0.316087	-73.524264	0.429136	-126.036115	-0.294761	-119.447553	0.150747
4142.281679	-123.733741	-0.131950	-72.347126	0.094837	-130.279381	-0.103383	-122.184018	-0.151871
4161.282971	-120.966438	0.454963	-73.018163	-0.366339	-134.674844	-0.429462	-122.627262	-0.273651
4180.284263	-124.149900	-0.081842	-78.917533	-0.126326	-122.303166	0.150580	-124.530388	-0.177014
4199.285555	-124.751714	-0.238252	-69.507851	-0.061283	-116.705661	0.451719	-126.229022	0.129328
4218.286847	-122.524692	0.056840	-71.448136	-0.476904	-125.485682	-0.289594	-125.456479	-0.034811
4237.288139	-122.897123	-0.072545	-70.369390	-0.311549	-122.639801	0.429623	-124.083234	0.025005
4256.289432	-131.035401	-0.460599	-69.494781	-0.175843	-126.000084	0.173314	-136.679020	0.222923
4275.290724	-121.330484	-0.449605	-70.947211	-0.015021	-125.555457	0.478855	-125.692149	0.492751
4294.292016	-135.362326	0.255718	-77.687554	-0.144575	-126.173043	0.362700	-132.125565	-0.399772
4313.293308	-132.205522	-0.147962	-70.365506	-0.443525	-132.199596	0.191389	-123.416733	0.354407
4332.294600	-122.940443	0.389877	-76.922568	-0.009100	-139.432780	0.335757	-124.135323	-0.021757
4351.295892	-127.224227	-0.217908	-72.647354	-0.135337	-120.614025	-0.385025	-134.376214	-0.282799
4370.297184	-126.781362	-0.402553	-72.931392	0.270545	-122.671347	-0.484894	-125.868442	0.371563
4389.298476	-120.408465	-0.411924	-76.236783	-0.257667	-125.359447	0.446449	-133.741398	0.128854
4408.299768	-130.496982	-0.117864	-76.339776	-0.414807	-122.363467	-0.102493	-131.268061	0.466461
4427.301060	-135.980642	-0.468712	-74.816327	-0.043247	-123.909144	-0.260845	-120.377513	-0.117834
4446.302353	-133.151773	0.042331	-73.635839	-0.064439	-129.927954	0.446161	-121.231837	-0.450709
4465.303645	-120.788337	0.052417	-73.114161	-0.282832	-122.725704	-0.017300	-122.646301	0.039356
4484.304937	-132.682819	0.398567	-72.024313	-0.241018	-126.814963	-0.393912	-127.750783	0.240304
4503.306229	-132.762155	-0.405810	-77.224325	0.152474	-129.594719	-0.232144	-136.353587	0.119077
4522.307521	-123.844964	0.203013	-72.013124	0.454852	-128.567200	0.093604	-134.613578	0.365455
4541.308813	-122.133837	0.032087	-80.872426	-0.332674	-122.210962	0.240040	-124.448778	0.293958
4560.310105	-122.597698	-0.074544	-69.675366	-0.091247	-121.414399	-0.121263	-118.315577	0.220314
4579.311397	-126.781422	-0.391082	-72.952027	-0.344437	-140.064923	0.243115	-122.960786	0.268812
4598.312689	-131.325916	0.351344	-74.200632	0.048577	-118.114027	-0.175601	-130.243014	0.237626
4617.313982	-125.646144	-0.084188	-73.191038	-0.049521	-133.812980	-0.214769	-123.942527	-0.498879
4636.315274	-125.371558	-0.045687	-91.633949	-0.344206	-118.463167	0.067455	-123.306467	-0.047351
4655.316566	-110.097388	-0.479337	-75.595535	0.036201	-131.215022	-0.215517	-133.188888	0.183675
4674.317858	-139.574043	-0.009388	-74.171108	-0.411725	-122.565431	-0.206318	-128.903255	0.292837
4693.319150	-123.946945	0.134864	-86.165163	0.145386	-129.232194	-0.203815	-132.012128	0.076175
4712.320442	-124.708047	-0.372550	-75.917248	-0.106819	-129.689258	-0.388051	-137.371757	0.364097
4731.321734	-124.511978	-0.454957	-81.652873	0.165871	-129.293012	0.218780	-136.442514	0.329672
4750.323026	-124.132750	0.424377	-82.318179	-0.311031	-127.758705	-0.069587	-126.557013	-0.310615
4769.324318	-130.742333	0.488805	-79.871014	0.007887	-124.982544	-0.140268	-122.070478	-0.151232
4788.325610	-128.964553	0.061149	-74.886848	0.435958	-125.502778	0.008381	-126.294419	0.382052
4807.326903	-139.164171	0.490804	-70.933489	0.100208	-131.119055	0.213069	-124.486393	-0.081778
4826.328195	-124.453006	0.344211	-73.246323	-0.010536	-122.070220	0.389905	-120.492479	0.430591
4845.329487	-129.932662	0.455717	-73.145520	-0.205901	-126.404044	0.434482	-121.205219	0.226647
4864.330779	-130.057565	-0.080579	-74.081021	0.407465	-124.024829	0.035905	-142.075180	0.111139
4883.332071	-125.347620	-0.266908	-75.992480	0.165739	-130.970596	-0.473461	-121.162717	-0.242015
4902.333363	-133.795077	-0.085111	-78.318392	-0.235026	-126.303493	-0.141200	-124.752965	0.150023
4921.334655	-118.458904	0.390053	-68.387105	0.499331	-126.920402	-0.009233	-125.397340	-0.402704
4940.335947	-125.515207	-0.105358	-75.985819	0.136781	-118.515355	0.383911	-128.083852	-0.490671
4959.337239	-132.671222	-0.471302	-72.603524	0.496978	-140.262715	0.036448	-125.296019	0.454782
