% f164.txt
% Date Thu, Jul 15, 2021 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
760.051684	-132.283485	-0.111026	-57.543568	-0.294214	-113.711705	-0.217388	-124.167345	-0.432917
779.052976	-130.843964	0.024531	-67.196757	0.460877	-117.957398	0.219663	-130.876361	-0.193585
798.054268	-128.112848	0.261797	-64.525845	-0.351680	-121.976299	0.279168	-133.641491	-0.121391
817.055561	-120.384285	0.355858	-66.206532	0.209516	-129.967676	0.486018	-128.486125	0.102741
836.056853	-127.565764	0.352430	-57.346629	0.046055	-124.253537	-0.010690	-125.058275	-0.025688
855.058145	-140.864985	0.153303	-62.658907	0.477043	-116.933003	-0.289733	-127.071403	-0.211129
874.059437	-131.292169	-0.113938	-61.823164	-0.471958	-119.946824	-0.335108	-121.554885	-0.267839
893.060729	-131.041823	-0.157770	-63.335464	-0.386452	-114.993559	-0.053650	-122.854873	0.090091
912.062021	-127.334946	0.211415	-68.540241	0.044625	-118.204152	-0.334240	-125.804337	-0.303776
931.063313	-123.317731	-0.001082	-66.993312	-0.419504	-116.909434	0.174955	-120.506377	0.172489
950.064605	-123.958351	0.468751	-61.133064	0.343692	-118.608025	0.343424	-122.876979	0.413462
969.065897	-124.850907	0.265504	-60.752106	-0.383054	-117.064503	0.260674	-126.879242	0.159773
988.067189	-124.944642	0.129555	-63.069233	0.452371	-126.402174	-0.024100	-123.601418	-0.297142
1007.068482	-133.826256	0.141054	-68.042153	0.199887	-117.560664	0.470325	-118.935075	0.032202
1026.069774	-121.424750	-0.341410	-58.467345	-0.152018	-140.639071	0.247890	-129.563921	0.142206
1045.071066	-127.114306	-0.339545	-60.588562	0.391998	-116.932759	0.391059	-124.259328	-0.294150
1064.072358	-130.336062	0.175462	-62.231657	0.251031	-117.616201	0.338981	-127.433718	-0.456169
1083.073650	-142.553388	0.219224	-70.222452	0.136761	-118.088562	-0.290498	-124.615722	-0.255477
1102.074942	-121.296458	-0.138731	-76.075672	-0.069997	-117.661739	0.133526	-129.526980	0.220231
1121.076234	-121.143222	0.171921	-63.906957	0.164740	-117.318241	-0.179173	-130.551155	0.082258
1140.077526	-121.630423	-0.054442	-69.165421	-0.441327	-118.044439	-0.084531	-125.867530	0.084944
1159.078818	-124.507960	-0.392623	-69.700088	-0.388122	-120.128442	-0.079964	-121.537110	0.415712
1178.080111	-128.106165	0.333056	-63.237702	-0.066086	-125.043673	-0.285397	-136.151738	0.084880
1197.081403	-138.346987	0.055844	-73.998555	0.494033	-119.112434	-0.005426	-129.968212	-0.468370
1216.082695	-101.847347	-0.458372	-69.801446	0.467386	-121.870836	-0.130324	-127.760593	-0.255648
1235.083987	-128.797372	-0.430487	-65.156580	0.155477	-115.840144	0.277871	-121.316467	-0.489850
1254.085279	-137.186919	-0.211005	-72.513916	0.167529	-114.716673	0.172848	-122.821566	-0.359955
1273.086571	-124.610431	-0.213820	-63.815472	0.140560	-123.618328	-0.235611	-119.964466	0.423029
1292.087863	-128.014567	0.394664	-59.888346	-0.458864	-123.300786	0.487478	-120.238306	-0.167548
1311.089155	-121.469456	-0.417503	-57.290708	0.467527	-126.407129	-0.349289	-126.848448	0.231930
1330.090447	-122.418940	0.417615	-73.906336	0.113996	-118.461518	-0.029372	-125.429958	0.026985
1349.091739	-139.805107	0.465183	-64.520436	-0.311908	-118.852359	-0.386308	-123.214247	-0.299129
1368.093032	-132.881451	0.158378	-72.600109	0.052579	-126.187719	0.037038	-129.550273	0.325568
1387.094324	-141.499926	0.176254	-68.781318	-0.281316	-123.404087	-0.084081	-124.496081	-0.170534
1406.095616	-120.461778	-0.386119	-63.934968	-0.273439	-119.583957	0.138466	-120.909230	0.401916
1425.096908	-123.677492	-0.304510	-70.229389	-0.102059	-118.650987	0.010684	-124.383913	0.492774
1444.098200	-134.368867	0.008565	-75.179862	-0.187060	-119.246189	-0.321611	-126.896541	0.497161
1463.099492	-128.047788	-0.151038	-75.978441	0.398411	-130.813884	0.220102	-128.590603	-0.147442
1482.100784	-125.992770	-0.387481	-72.695560	-0.061950	-127.245031	0.401251	-138.032103	-0.173821
1501.102076	-126.039212	0.046446	-65.183240	-0.486094	-120.843495	0.064076	-144.115318	0.106650
1520.103368	-131.120173	0.272462	-66.083033	-0.187731	-130.635318	-0.471354	-137.170709	-0.115746
1539.104661	-121.251544	0.301021	-60.726083	0.472039	-119.170906	0.286699	-128.708828	0.355944
1558.105953	-126.998896	-0.426028	-69.228846	0.030564	-129.065537	-0.143891	-126.717483	-0.374730
1577.107245	-122.271840	-0.252863	-78.726825	0.022787	-123.973518	0.081390	-129.629126	0.485253
1596.108537	-124.137136	-0.222400	-61.298207	0.264663	-122.116055	-0.260454	-138.060095	-0.170454
1615.109829	-135.718546	0.294031	-64.161821	-0.212055	-127.061388	-0.330229	-138.974501	0.274403
1634.111121	-126.675181	-0.251539	-64.295069	0.102799	-134.159766	-0.086826	-122.136252	-0.089572
1653.112413	-129.777449	-0.193052	-66.480593	0.092442	-125.137668	0.312237	-138.621739	-0.164270
1672.113705	-129.324420	-0.229152	-75.911652	-0.424158	-126.095743	-0.117784	-126.949792	0.293197
1691.114997	-124.416155	-0.092130	-75.782433	-0.088358	-126.234442	-0.418240	-121.768525	-0.448917
1710.116289	-126.103236	0.479850	-66.438953	0.475708	-128.881152	0.406144	-122.709707	-0.172697
1729.117582	-130.272026	0.290850	-73.864650	-0.411654	-118.687728	0.361666	-125.620933	-0.007083
1748.118874	-131.116673	0.367245	-66.527504	0.490958	-124.247107	0.434216	-129.219812	-0.364919
1767.120166	-134.147570	-0.275383	-65.563514	-0.260690	-128.244405	-0.049949	-131.212370	-0.222088
1786.121458	-123.313361	-0.343711	-74.111710	-0.268539	-121.879934	0.137298	-127.836189	-0.213144
1805.122750	-124.959846	-0.423564	-73.655175	0.478319	-118.302925	-0.285323	-133.277197	0.009964
1824.124042	-100.797212	0.328906	-70.864650	-0.268380	-131.019211	-0.451639	-140.221709	-0.303866
1843.125334	-128.106717	-0.376484	-68.782142	-0.279895	-137.281663	-0.013721	-141.283277	0.253605
1862.126626	-127.300408	-0.103070	-67.015587	0.446184	-129.099274	-0.133920	-124.858117	-0.245257
1881.127918	-129.225501	-0.344320	-65.435394	-0.034985	-130.043763	-0.180610	-123.315657	-0.411442
1900.129211	-129.267051	-0.411939	-70.670559	-0.137749	-115.753943	0.325461	-127.799510	-0.215364
1919.130503	-124.369775	0.154794	-68.945879	0.035327	-121.423778	0.406529	-125.727163	0.338820
1938.131795	-122.245777	-0.340151	-65.012004	-0.355769	-121.808506	0.436435	-126.921289	0.030870
1957.133087	-131.931267	0.050957	-67.852227	0.036489	-121.954694	0.406981	-115.569559	-0.461440
1976.134379	-131.193585	-0.124092	-70.942037	0.206982	-119.977518	-0.229430	-128.522402	0.479524
1995.135671	-127.544621	0.339235	-65.720033	0.286887	-128.416948	-0.269548	-128.146534	0.102292
2014.136963	-124.997946	-0.092366	-69.838906	-0.203651	-124.766948	-0.242058	-122.652268	0.042011
2033.138255	-129.571273	0.339272	-73.457618	-0.342295	-127.176717	-0.368426	-130.416095	0.166478
2052.139547	-127.987289	0.391393	-67.226547	0.015203	-132.727684	-0.211653	-129.202562	0.026202
2071.140839	-129.867323	-0.313184	-80.785242	0.481864	-127.319344	0.078453	-121.939589	0.225210
2090.142132	-120.036366	-0.402196	-78.591137	-0.229501	-121.224334	-0.310489	-121.966478	-0.456814
2109.143424	-125.991318	0.101947	-68.202746	-0.264066	-122.843685	0.180871	-125.500598	0.374677
2128.144716	-126.811264	0.069415	-67.712054	-0.082128	-122.854749	0.268698	-120.909122	0.219001
2147.146008	-124.098623	0.405174	-72.032766	-0.280797	-128.023719	0.243787	-129.164630	0.497533
2166.147300	-125.336343	-0.127719	-71.509870	0.178372	-131.872002	-0.234677	-133.306030	0.455540
2185.148592	-131.222054	0.440451	-69.495608	-0.162635	-134.501088	0.298542	-128.598378	0.073555
2204.149884	-133.019663	-0.415502	-70.676544	-0.093789	-118.797642	-0.311291	-128.341524	-0.427850
2223.151176	-121.404025	-0.061652	-77.610079	0.193326	-121.401785	-0.288231	-129.386027	-0.282611
2242.152468	-128.046462	-0.354844	-63.730108	-0.352502	-122.049068	-0.315759	-125.557270	0.314092
2261.153761	-123.846560	-0.251798	-75.065120	0.086888	-121.243769	-0.131146	-122.609656	0.348498
2280.155053	-122.090833	0.107340	-75.034472	0.294431	-123.239432	0.117519	-123.945976	-0.205141
2299.156345	-126.522294	0.155553	-66.695652	0.230758	-120.652468	-0.372269	-124.373367	-0.206312
2318.157637	-131.729651	0.139064	-63.075667	-0.201835	-132.477009	0.364970	-125.919235	-0.229168
2337.158929	-129.717459	0.424961	-69.668927	0.226341	-120.789254	-0.046000	-129.161374	0.282861
2356.160221	-127.675656	0.410304	-84.507898	0.174130	-123.838102	0.322711	-120.186442	0.157342
2375.161513	-127.421955	0.073251	-68.282439	-0.031961	-136.548684	0.170651	-122.056365	0.048011
2394.162805	-118.118836	0.242571	-76.488959	0.376971	-128.150505	-0.168247	-125.875546	0.138361
2413.164097	-124.112332	-0.085716	-70.295561	0.439472	-131.004955	-0.053703	-119.624223	-0.127704
2432.165389	-101.613416	-0.405537	-71.613559	-0.055920	-130.227394	0.383887	-125.053506	0.010394
2451.166682	-129.869458	0.169884	-69.776427	0.037271	-122.342657	0.388695	-124.825659	-0.400201
2470.167974	-124.841399	0.060129	-68.925457	0.002498	-125.191369	-0.177803	-126.076341	0.271741
2489.169266	-123.702797	0.113222	-66.603718	-0.101205	-137.431817	0.150012	-122.330320	0.452188
2508.170558	-124.757344	-0.068793	-82.728674	0.295251	-124.056380	0.310888	-123.152206	0.108861
2527.171850	-129.104592	0.368004	-74.725404	-0.256991	-124.985271	-0.134339	-123.765429	-0.215021
2546.173142	-133.429926	0.147601	-75.809458	-0.351439	-127.022747	0.036516	-131.538349	0.211136
2565.174434	-132.438147	-0.286383	-66.646321	0.398118	-129.209734	-0.404683	-130.231280	0.255771
2584.175726	-124.485725	-0.318497	-73.312375	0.087284	-122.143118	0.281843	-121.561790	-0.357811
2603.177018	-120.190146	0.108505	-65.691264	-0.254492	-125.672316	-0.340710	-122.163181	0.150631
2622.178311	-149.250785	-0.214994	-71.059385	0.465548	-117.363270	0.238261	-121.759266	0.275773
2641.179603	-119.988509	0.466246	-69.666563	-0.415169	-121.549806	0.087836	-132.026177	0.371360
2660.180895	-124.859173	0.169384	-72.165717	-0.004525	-122.948018	0.326341	-121.915066	0.430433
2679.182187	-133.686043	-0.004736	-73.292852	-0.329866	-123.705164	0.274292	-126.619149	0.337820
2698.183479	-120.829680	0.048914	-66.732492	-0.290321	-124.796761	-0.234594	-126.963633	-0.026530
2717.184771	-124.155307	-0.344466	-65.079921	-0.259938	-125.090703	0.013998	-129.173122	0.196268
2736.186063	-121.272210	-0.094371	-68.485353	-0.143099	-133.797435	-0.446710	-124.809641	-0.178840
2755.187355	-126.135540	0.174416	-69.908256	0.053752	-120.707483	0.145025	-123.236920	0.322992
2774.188647	-148.562296	-0.472348	-80.800272	0.302365	-129.592386	0.071164	-124.195266	0.113749
2793.189939	-121.102723	-0.311990	-78.352702	-0.045077	-128.513847	-0.237022	-123.432992	-0.250657
2812.191232	-127.040044	0.425115	-84.126645	0.298569	-139.547520	0.476454	-121.991050	0.166742
2831.192524	-122.141597	0.318491	-71.817413	0.318906	-126.749654	-0.075306	-147.000325	-0.291417
2850.193816	-125.380449	0.208521	-69.974691	0.457796	-127.300290	-0.008554	-121.345381	0.272341
2869.195108	-125.505665	-0.355542	-77.308962	-0.049723	-120.424574	0.426033	-125.070583	0.361041
2888.196400	-123.149079	-0.252998	-80.236561	0.020382	-123.350398	0.427835	-124.745516	0.370515
2907.197692	-118.510993	0.164477	-74.894430	-0.324551	-119.755587	0.126934	-129.647861	-0.125792
2926.198984	-129.586906	-0.366052	-69.933263	-0.453768	-125.397291	-0.182813	-135.685842	-0.122311
2945.200276	-126.344866	0.312053	-69.192650	0.387291	-124.694525	0.084085	-126.386046	0.043112
2964.201568	-127.307272	0.000459	-73.717697	-0.022720	-122.443175	0.205536	-123.672666	-0.267914
2983.202861	-132.020533	0.102178	-81.311918	0.365486	-127.681947	0.111441	-120.609241	0.121820
3002.204153	-127.721000	-0.147467	-78.934071	0.409692	-128.119923	-0.279942	-134.584433	-0.476021
3021.205445	-127.094802	0.012973	-67.278499	-0.129006	-126.639328	-0.077303	-130.972513	0.255138
3040.206737	-104.123715	0.368148	-76.114203	-0.070899	-133.172984	0.114782	-144.396390	0.371057
3059.208029	-140.787291	-0.059688	-82.106016	-0.439344	-133.096693	-0.082446	-129.405913	-0.353812
3078.209321	-118.079471	-0.166064	-70.774030	0.058708	-125.079281	0.305943	-122.909811	-0.269797
3097.210613	-130.984507	-0.105000	-79.885700	-0.240264	-127.649723	-0.419313	-124.579414	0.284606
3116.211905	-125.686446	-0.486003	-73.622290	0.290913	-131.993248	0.274645	-131.342657	0.456091
3135.213197	-131.959318	0.387739	-80.982943	0.132344	-131.903405	0.166041	-133.774076	0.438223
3154.214489	-126.827832	0.023905	-80.594085	0.361136	-121.915563	0.375710	-119.091882	0.261346
3173.215782	-123.091295	0.089515	-69.885641	0.457081	-122.556181	-0.086484	-124.922591	-0.293262
3192.217074	-122.043625	0.205876	-71.046635	0.112055	-122.255114	-0.224498	-127.887634	-0.211174
3211.218366	-144.238737	0.241863	-72.177077	-0.031680	-128.768204	0.480346	-130.585013	0.393402
3230.219658	-125.224892	0.496817	-69.506860	-0.494965	-123.103536	-0.097365	-130.029485	-0.087750
3249.220950	-126.360514	0.447456	-76.186113	-0.421798	-131.345932	-0.196962	-130.722026	-0.067923
3268.222242	-132.250929	-0.205441	-77.907928	-0.491150	-128.230693	0.416537	-134.230151	0.218313
3287.223534	-123.106186	-0.141599	-80.591443	-0.052828	-126.862652	0.189848	-132.702013	-0.327282
3306.224826	-129.839818	0.487544	-76.701545	-0.185792	-122.799148	-0.074336	-122.845960	0.169812
3325.226118	-123.150321	-0.255048	-74.910107	-0.015823	-138.434572	-0.216566	-126.601985	-0.102302
3344.227411	-129.104520	-0.113812	-67.388131	-0.440596	-122.579460	0.099424	-122.093331	0.478536
3363.228703	-143.242774	0.300492	-76.399659	0.200953	-129.854188	0.439064	-129.945081	0.282640
3382.229995	-134.498236	0.279559	-69.188768	0.429269	-124.120738	-0.138355	-122.919975	-0.107329
3401.231287	-127.793131	0.433744	-70.891493	-0.422613	-119.444774	0.080552	-123.628117	-0.032709
3420.232579	-129.595745	-0.365401	-73.580279	0.423255	-129.525619	0.249177	-122.968082	0.489374
3439.233871	-127.867894	0.491299	-72.677347	-0.425685	-131.322070	0.149029	-126.001829	-0.003813
3458.235163	-125.365257	-0.381977	-73.160746	0.247233	-129.392346	-0.354453	-124.079076	0.438190
3477.236455	-124.044517	0.396354	-70.984571	0.029884	-128.336349	-0.381337	-128.783118	0.013337
3496.237747	-123.227413	-0.131120	-66.749826	-0.399021	-125.630289	-0.375579	-124.145413	-0.459888
3515.239039	-129.559668	-0.362741	-75.198895	-0.492663	-125.865875	-0.167375	-124.546724	-0.306679
3534.240332	-126.560560	0.249748	-70.654584	-0.372879	-127.718365	0.011166	-137.051106	0.185773
3553.241624	-120.202354	0.184506	-69.208002	-0.295929	-120.696447	-0.182048	-126.926509	0.208996
3572.242916	-128.675964	-0.303237	-82.073759	-0.321923	-122.446365	0.195472	-125.670218	-0.257319
3591.244208	-128.755205	0.349471	-97.034383	0.068347	-120.944707	0.091221	-128.713618	0.113187
3610.245500	-125.865748	-0.127584	-73.586618	0.184370	-126.302321	-0.062225	-136.211512	-0.289307
3629.246792	-129.478846	-0.243852	-78.246014	0.216148	-120.881898	0.255864	-125.989263	-0.222955
3648.248084	-103.532464	-0.374252	-79.655255	0.448751	-135.497012	-0.342670	-129.811827	-0.387473
3667.249376	-127.894592	-0.353712	-78.518430	0.315006	-131.043716	0.071290	-132.703318	-0.290195
3686.250668	-131.436418	-0.428428	-68.174319	-0.262327	-123.145271	-0.499505	-146.420557	0.293783
3705.251961	-121.530872	0.496733	-75.472624	-0.397576	-125.129001	-0.301947	-129.104748	0.227442
3724.253253	-128.597401	-0.253810	-73.227197	0.009856	-127.615633	-0.307740	-122.456881	-0.196395
3743.254545	-126.113171	0.015334	-70.667311	0.096863	-127.906156	-0.122509	-132.613507	0.169564
3762.255837	-138.245764	0.255350	-88.598886	0.363568	-122.496218	0.193670	-127.564514	-0.126895
3781.257129	-130.802746	0.057593	-76.491676	-0.242303	-126.964873	0.300397	-125.124637	-0.065235
3800.258421	-127.883858	0.314626	-68.487488	-0.495809	-123.391852	0.482778	-132.212586	-0.395578
3819.259713	-123.094661	-0.006302	-70.131939	-0.312124	-126.790817	-0.277307	-128.703487	-0.139773
3838.261005	-125.249924	0.047851	-72.837996	0.486717	-126.202195	-0.065740	-123.817329	-0.497997
3857.262297	-126.490751	0.069915	-69.317381	0.088878	-130.122382	0.242881	-128.466863	-0.393102
3876.263589	-123.963883	0.444008	-81.966417	0.112216	-128.968113	0.045619	-126.948085	-0.076078
3895.264882	-131.528723	-0.124287	-90.542913	-0.332789	-137.999537	-0.038251	-126.427138	0.259105
3914.266174	-122.645721	0.180357	-75.952299	0.106148	-125.393715	0.458784	-121.832156	-0.461936
3933.267466	-119.425266	-0.457011	-77.045801	-0.218393	-121.540290	-0.129384	-128.328219	-0.346295
3952.268758	-127.070058	-0.016671	-68.558117	0.435855	-131.856761	-0.445590	-128.909787	-0.096784
3971.270050	-123.831670	0.417129	-72.796164	-0.402707	-122.814474	-0.276645	-127.133346	0.290105
3990.271342	-124.924647	0.410092	-80.287520	0.184411	-132.134524	0.488823	-127.766335	-0.448484
4009.272634	-122.790282	-0.298100	-80.594739	-0.091552	-123.978462	0.180842	-136.003482	-0.033336
4028.273926	-130.076341	-0.424755	-89.601087	-0.193520	-131.358136	-0.045167	-123.955144	-0.234578
4047.275218	-124.986928	0.431441	-71.839252	-0.211814	-126.820071	0.174627	-133.597760	-0.466922
4066.276511	-132.883679	-0.124898	-73.329542	0.400145	-125.275615	0.308362	-123.723107	-0.171712
4085.277803	-127.907325	0.034332	-76.817889	-0.490994	-119.497376	-0.183305	-137.532043	0.298158
4104.279095	-122.029825	0.015422	-73.178738	0.413110	-125.153239	0.223638	-140.002148	-0.118452
4123.280387	-132.245200	-0.463026	-83.079383	0.056457	-121.753015	-0.168954	-132.132186	-0.346786
4142.281679	-126.485761	-0.411388	-81.846905	-0.397032	-122.382710	0.069711	-126.284737	-0.039937
4161.282971	-120.174877	-0.208546	-80.118556	-0.159767	-134.170210	-0.070473	-125.463287	-0.238598
4180.284263	-121.264409	-0.330904	-68.904709	-0.354700	-123.985220	-0.403207	-126.258501	0.452571
4199.285555	-127.810479	-0.314278	-80.708938	0.092930	-122.950667	-0.399139	-120.296172	-0.210678
4218.286847	-123.995197	-0.026082	-71.747963	0.025656	-122.760070	0.079959	-129.453098	-0.198876
4237.288139	-131.043334	0.189002	-69.686914	-0.484896	-123.563925	-0.046574	-134.479180	-0.247308
4256.289432	-122.748501	-0.344306	-72.058154	0.018894	-122.895624	-0.221811	-132.563182	-0.299812
4275.290724	-120.349715	-0.128074	-88.622022	-0.039036	-128.454601	0.013833	-122.501574	0.008657
4294.292016	-130.031338	0.268497	-70.869440	-0.384604	-137.017484	0.345722	-137.908739	0.066727
4313.293308	-122.947831	-0.013480	-68.664250	-0.052785	-139.172101	-0.404983	-122.967549	0.181552
4332.294600	-136.805421	-0.241806	-76.681255	0.059206	-137.722639	0.039311	-139.356883	0.316041
4351.295892	-123.697052	0.052711	-89.676164	0.052161	-119.930096	0.353156	-125.884305	0.119289
4370.297184	-129.269782	-0.360370	-74.062486	0.360458	-128.589271	-0.204115	-130.614552	-0.094446
4389.298476	-119.960252	0.488923	-76.565254	0.173813	-122.677965	0.480858	-127.137524	-0.413373
4408.299768	-129.230316	0.123254	-96.064243	-0.496719	-127.865949	0.340569	-125.601711	-0.080471
4427.301060	-135.447810	0.365639	-82.522479	0.288716	-132.494338	0.315820	-129.510297	-0.436451
4446.302353	-119.439003	-0.358667	-82.359860	-0.119161	-124.346881	0.270799	-121.428791	-0.425772
4465.303645	-123.892476	-0.015700	-73.880574	-0.001927	-126.803547	-0.159587	-125.289057	0.042656
4484.304937	-121.065553	-0.263604	-71.416909	0.024331	-131.154342	-0.065201	-133.501289	0.458049
4503.306229	-119.344622	-0.145295	-71.689054	0.255990	-119.190714	-0.035321	-121.175771	-0.019726
4522.307521	-123.922377	0.326548	-79.983311	0.063817	-127.665796	0.002261	-122.510476	0.462506
4541.308813	-121.190834	-0.381801	-76.339237	0.022550	-125.356832	-0.467927	-127.912751	-0.317199
4560.310105	-127.634851	0.432046	-69.061443	0.308802	-122.873126	0.326947	-123.384990	-0.376203
4579.311397	-124.281761	-0.473593	-69.738532	-0.420386	-124.135800	0.145310	-126.751687	0.087004
4598.312689	-135.736800	0.464298	-71.098610	0.322774	-142.597892	-0.497641	-135.768364	0.008295
4617.313982	-132.017972	0.447005	-82.937756	-0.275048	-122.585407	0.358033	-134.850018	-0.324486
4636.315274	-125.973740	-0.121901	-76.417161	0.077906	-122.846550	-0.020237	-126.011539	-0.481570
4655.316566	-132.564500	-0.475848	-74.814383	-0.241363	-131.147396	0.256862	-135.238874	0.477751
4674.317858	-125.923771	-0.140002	-66.498786	-0.075944	-122.562397	0.094443	-137.287172	-0.443785
4693.319150	-122.469245	0.395046	-88.697378	0.419926	-124.772798	0.418083	-127.060054	0.353880
4712.320442	-125.299621	0.056797	-77.556027	0.003934	-124.277016	-0.407789	-128.667719	0.498699
4731.321734	-123.444102	0.210338	-75.674483	-0.120552	-125.171832	0.104063	-120.819278	0.354996
4750.323026	-120.559389	-0.050864	-83.674460	0.194656	-127.283969	0.018426	-131.435100	-0.405482
4769.324318	-126.406760	0.394569	-75.643050	0.127091	-140.042484	-0.471087	-132.570346	0.475576
4788.325610	-123.299702	-0.428818	-76.948038	-0.116223	-132.147675	0.336411	-122.155044	0.000821
4807.326903	-125.030651	-0.239182	-74.796366	0.133571	-128.143623	0.026715	-141.679805	-0.425215
4826.328195	-123.751669	0.058446	-81.176220	-0.417106	-124.689870	0.404870	-124.723684	0.145408
4845.329487	-130.305088	-0.466412	-69.196269	0.024625	-125.170135	0.353741	-121.006836	-0.022968
4864.330779	-105.772187	-0.316327	-75.119277	-0.477439	-124.048537	0.369883	-125.992097	0.120777
4883.332071	-122.655618	0.322016	-76.789492	-0.418099	-123.953226	0.151489	-122.095692	-0.017693
4902.333363	-124.767147	-0.407435	-90.171297	0.431707	-124.061958	-0.295205	-133.572208	0.015476
4921.334655	-125.916086	-0.480672	-80.567648	-0.133123	-125.628930	0.230200	-125.099419	0.222852
4940.335947	-124.168457	-0.462052	-79.706737	-0.085230	-128.472539	0.061853	-122.598450	-0.409137
4959.337239	-121.090908	-0.078462	-72.698190	-0.059828	-128.011975	-0.098984	-127.774504	0.209542
